id,target,prediction,abs_error
mp-1199443,3.0469,3.1187367,0.07183674392700201
mp-30210,0.0,-0.015155196,0.015155196189880371
mp-1212118,0.0,0.036566257,0.03656625747680664
mp-734733,2.9263,2.9285274,0.0022273551940918956
mp-1180704,0.841,0.06252962,0.7784703764915466
mp-1235295,1.6635,1.7424036,0.07890362644195559
mp-1299640,0.7379000000000001,0.46280348,0.27509651699066173
mp-972978,0.0,-0.15631664,0.1563166379928589
mp-1104726,0.24499999999999902,0.056853533,0.18814646720886133
mp-1111190,0.0,0.49054372,0.4905437231063843
mp-1047077,0.1459,-0.06756568,0.2134656795501709
mp-781683,4.449999999999999,4.0448833,0.40511674880981374
mp-849579,0.36660000000000004,2.0103402,1.6437402137756347
mp-5302,0.0,1.8345363,1.8345363140106201
mp-1112479,0.0,0.19301069,0.19301068782806396
mp-1184965,0.0,0.11237407,0.11237406730651855
mp-1211118,3.6521,3.3170033,0.3350967498779296
mp-1084762,0.175799999999999,0.28647035,0.11067035360336402
mp-754418,0.556,0.4617663,0.09423369741439824
mp-1202832,0.054700000000000006,-0.11091602,0.16561601848602295
mp-1224864,0.40800000000000003,0.5019493,0.09394931030273435
mp-756296,0.0,-0.4290967,0.42909669876098633
mp-1074041,0.0,-0.05271375,0.052713751792907715
mp-1206288,0.0,-0.1646564,0.164656400680542
mp-504423,0.8285,0.29383498,0.5346650156974793
mp-1079406,0.0,-0.0247221,0.02472209930419922
mp-12876,0.0,0.16020292,0.16020292043685913
mp-1097355,0.0,0.1656285,0.16562849283218384
mp-561743,3.3996999999999993,2.5184345,0.8812654754638665
mp-2712744,4.1547,4.194896,0.04019622116088861
mp-999177,0.0,-0.054292083,0.05429208278656006
mp-1198965,0.0,-0.06082356,0.06082355976104736
mp-1221210,4.338900000000001,4.292552,0.046348005676270176
mp-1198318,0.0,-0.19483793,0.19483792781829834
mp-1519628,0.0,0.3227262,0.32272619009017944
mp-27527,0.0,1.2016703,1.2016702890396118
mp-1216680,0.0,0.039469004,0.039469003677368164
mp-756280,0.0,0.3983698,0.39836978912353516
mp-999197,0.0,-0.1264162,0.12641620635986328
mp-752444,0.057300000000000004,0.43065065,0.3733506514549255
mp-8094,0.0,0.11274618,0.11274617910385132
mp-2715409,4.6269,4.6249714,0.0019286102294922003
mp-624000,0.20489999999999903,0.62321186,0.41831186065673925
mp-1185805,0.0,-0.0170089,0.01700890064239502
mp-1193071,0.0541,-0.033769846,0.08786984596252442
mp-2233533,1.3164,1.4434713,0.12707131252288817
mp-30374,0.0,0.04192567,0.041925668716430664
mp-865785,0.0,0.026358485,0.026358485221862793
mp-24565,4.8576,4.7841763,0.07342365036010712
mp-1106036,0.0,0.09149337,0.09149336814880371
mp-1517874,2.8449,2.376257,0.46864305725097655
mp-1041288,0.0,0.89502424,0.8950242400169373
mp-1176265,1.0903,0.43783593,0.652464068222046
mp-23085,0.0,-0.058350205,0.058350205421447754
mp-12716,0.0,0.02999723,0.02999722957611084
mp-2217872,0.009500000000000001,-0.10938454,0.11888453674316407
mp-1182554,3.1702,2.3331127,0.8370872833251952
mp-772483,3.5705,3.8205104,0.2500103874206543
mp-616185,4.4751,3.6927729,0.7823271347045901
mp-1245511,0.0,0.095085084,0.09508508443832397
mp-1101677,0.6697000000000001,1.3606976,0.6909976270675658
mp-1222159,2.8227,2.8667176,0.04401757698059061
mp-1223763,0.189999999999999,1.893673,1.7036729431152353
mp-1221397,0.0,-0.092312574,0.09231257438659668
mp-1226831,2.0117,1.8337951,0.17790492935180646
mp-1197059,2.8810000000000002,2.660664,0.2203359184265139
mp-1201070,0.32330000000000003,0.46516937,0.14186937017440793
mp-690571,0.0,0.08245367,0.0824536681175232
mp-1200624,0.0213,0.7472716,0.7259715973854065
mp-862923,0.0,-0.10091174,0.10091173648834229
mp-1222113,0.0,-0.039301276,0.039301276206970215
mp-1290836,1.1093,0.55799156,0.5513084357261657
mp-1103502,3.7871,4.0031643,0.2160642913818358
mp-1218753,0.0,0.16842097,0.1684209704399109
mp-770898,1.140699999999999,0.7224618,0.41823818035125626
mp-882899,0.0,1.4933984,1.4933984279632568
mp-1191206,1.384599999999999,0.4226532,0.9619468017578114
mp-1110613,2.326699999999999,2.351252,0.024552079010010885
mp-1210409,0.38520000000000004,-0.2166171,0.6018171073913574
mp-1194459,0.0,-0.0041582584,0.0041582584381103516
mp-989618,5.9411000000000005,6.0756087,0.13450873031616162
mp-1096516,0.012199999999999002,0.15739214,0.14519214420318705
mp-1519244,2.825799999999999,3.3024764,0.4766764060974129
mp-683170,1.4764,0.7705914,0.7058086217880248
mp-560149,2.3881,2.115821,0.27227911529541027
mp-1037342,0.0,0.5267307,0.5267307162284851
mp-1205754,2.226,1.6695242,0.5564758071899414
mp-1188599,0.4978,0.11350006,0.38429994134902956
mp-1188292,0.0,0.066155255,0.06615525484085083
mp-1197275,0.0,0.028128147,0.02812814712524414
mp-504398,0.084399999999999,1.072533,0.9881330114364634
mp-1190798,0.0,0.51467943,0.5146794319152832
mp-1246961,0.0,-0.18503845,0.18503844738006592
mp-863427,3.2385,3.6641598,0.4256597747802733
mp-625841,3.3502,3.7450109,0.39481085281372064
mp-756203,0.0,0.6997796,0.6997796297073364
mp-1222242,0.0,0.764419,0.7644190192222595
mp-18997,3.411499999999999,3.1771722,0.23432781600952035
mp-541495,5.3607,5.7783465,0.4176465385437016
mp-1224807,0.0,1.3217407,1.321740746498108
mp-1224897,0.0,0.02221322,0.022213220596313477
mp-1062988,0.0,0.101805866,0.10180586576461792
mp-625924,4.8125,4.1221356,0.6903643608093262
mp-1096592,0.5825,0.24779165,0.33470835208892824
mp-1213439,0.0,-0.1152854,0.11528539657592773
mp-1033259,0.0007999999999990001,0.92131025,0.9205102459907542
mp-1178641,0.0,0.16377062,0.1637706160545349
mp-775289,0.0,0.044773698,0.04477369785308838
mp-1220448,0.0,-0.0098900795,0.009890079498291016
mp-2715999,4.2691,4.0975547,0.17154531631469716
mp-743953,0.0,0.7341656,0.734165608882904
mp-1215576,0.0,0.009124398,0.009124398231506348
mp-2715908,3.4052,3.3995433,0.005656714630126736
mp-1110911,3.2941000000000003,3.5484896,0.25438957061767553
mp-3564,3.9283,3.5142508,0.41404924468994153
mp-758448,0.0,1.0830793,1.0830793380737305
mp-1247631,0.166799999999999,0.100343764,0.06645623617172142
mp-1247648,0.0,-0.03658223,0.036582231521606445
mp-685233,0.0,0.36886686,0.36886686086654663
mp-1365532,0.0,0.29580402,0.2958040237426758
mp-1220997,3.190699999999999,2.445551,0.7451490814208976
mp-1196829,0.0,0.0107780695,0.010778069496154785
mp-850995,1.581799999999999,0.06947327,1.5123267333984365
mp-1175687,0.0,0.29620326,0.29620325565338135
mp-1375284,0.0,0.13245213,0.132452130317688
mp-1183645,0.0,-0.047640443,0.047640442848205566
mp-532016,2.1738,2.4817233,0.30792330856323247
mp-1176510,0.039899999999999006,0.5253452,0.48544520626068216
mp-1210613,1.598199999999999,1.4614664,0.13673356838226214
mp-1078064,0.0,-0.008057594,0.008057594299316406
mp-2229347,0.0,1.0958209,1.0958209037780762
mp-727779,0.054899999999999005,0.22114235,0.16624235162735085
mp-542522,1.2169,1.203348,0.013551959419250581
mp-1208521,0.0,0.052515388,0.052515387535095215
mp-867108,0.0,0.0501523,0.05015230178833008
mp-1203821,4.6676,4.789716,0.12211576690673809
mp-556785,4.8863,4.844449,0.04185095672607453
mp-756726,0.0,0.7227441,0.7227441072463989
mp-1228785,0.0,0.64471567,0.6447156667709351
mp-643084,2.905699999999999,1.8580403,1.0476596672058096
mp-2223664,0.0,0.037736773,0.03773677349090576
mp-5839,0.058199999999999,0.16077489,0.10257488660812478
mp-35986,6.3996,5.460702,0.9388980575561527
mp-625075,4.4054,0.85442257,3.550977430725098
mp-1023265,0.0,-0.036640406,0.03664040565490723
mp-1034717,4.271,4.4787164,0.2077163734436036
mp-558331,2.3489,1.6179311,0.7309688724517822
mp-1220306,1.8713000000000002,2.4715176,0.6002175628662108
mp-1212903,0.0,-0.04945433,0.049454331398010254
mp-1223433,0.0,0.2849378,0.2849377989768982
mp-1236205,0.0,2.4713798,2.4713797569274902
mp-1223781,1.2801,0.018769383,1.261330616569519
mp-40674,3.999999999999999,4.0668354,0.0668354034423837
mp-9266,0.0,1.0218767,1.0218766927719116
mp-1106304,0.0,0.84564996,0.8456499576568604
mp-2236422,1.0072,0.7339225,0.27327751846313486
mp-820,0.0,-0.23433995,0.23433995246887207
mp-1245027,0.671299999999999,0.22755611,0.44374389057159325
mp-1233998,1.212899999999999,2.343215,1.1303149887084971
mp-2716565,2.6298,2.887756,0.257956109237671
mp-1043013,0.0,0.28110123,0.2811012268066406
mp-2218881,0.0,0.12105638,0.12105637788772583
mp-1180894,0.0,1.4999806,1.4999805688858032
mp-1212337,0.0,-0.06154287,0.06154286861419678
mp-560942,1.7650000000000001,2.1121693,0.3471692657470702
mp-769734,1.7076,1.7530613,0.045461294555664056
mp-1398595,0.0,0.98232853,0.9823285341262817
mp-1220497,1.009399999999999,0.5329184,0.476481606388091
mp-1247820,0.5332,2.1375067,1.6043067234039308
mp-1174157,0.0,-0.07390094,0.07390093803405762
mp-1112337,5.2805,5.260054,0.02044588851928708
mp-768293,1.7049999999999992,2.6783907,0.9733907413482674
mp-1201453,4.0945,4.0636415,0.030858451843261747
mp-1261118,0.0,0.015807867,0.0158078670501709
mp-2230882,0.0,-0.059790254,0.05979025363922119
mp-25232,0.297199999999999,0.36862463,0.07142462759018042
mp-1201836,0.0,0.10793573,0.10793572664260864
mp-1235973,0.023299999999999002,0.17291933,0.14961933298111063
mp-1217119,2.2676,1.7508632,0.5167368055343626
mp-1097050,0.07730000000000001,0.10567272,0.02837271709442138
mp-1181242,0.12430000000000001,-0.102001905,0.2263019054412842
mp-1080630,0.08420000000000001,0.37274057,0.28854056673049927
mp-554602,1.8184,1.3936751,0.4247249111175537
mp-776019,0.04259999999999901,-0.15532565,0.19792565116882224
mp-557753,3.9991000000000003,4.6122694,0.6131694015502926
mp-29499,0.9398000000000001,1.142923,0.20312299747467033
mp-1225487,0.0,-0.1344496,0.13444960117340088
mp-1035540,0.8956000000000001,1.9914584,1.0958584159851075
mp-505661,0.0,0.5888536,0.5888535976409912
mp-979429,0.0,0.028726816,0.028726816177368164
mp-1203031,0.0,0.51032245,0.5103224515914917
mp-1111213,2.3254,2.0151343,0.31026566543579115
mp-16956,4.6584,4.3005695,0.3578304656982425
mp-1189246,0.0,0.06641191,0.06641191244125366
mp-984518,0.0,0.039070487,0.0390704870223999
mp-1215408,0.0,-0.090498924,0.0904989242553711
mp-818685,0.0,0.35099173,0.35099172592163086
mp-19245,0.0,-0.031893015,0.031893014907836914
mp-1220233,0.0,-0.04382932,0.04382932186126709
mp-1195192,5.736199999999999,4.949887,0.7863132011413567
mp-782634,1.3101,1.005279,0.3048210550308228
mp-1193101,0.0,0.44305944,0.44305944442749023
mp-573150,3.3437,3.54594,0.20223992233276356
mp-1030196,0.0,-0.06483722,0.06483721733093262
mp-1181396,1.5453000000000001,1.3906707,0.15462934284210217
mp-781739,1.1614,0.73450017,0.42689983024597167
mp-2230991,0.2881,0.5019983,0.21389830532073972
mp-1247901,0.060700000000000004,0.33493,0.2742300026893616
mp-1197886,0.0,0.94609725,0.9460972547531128
mp-616327,1.1004,0.6060933,0.4943067125320435
mp-735141,0.0,0.42547172,0.4254717230796814
mp-756469,4.967,3.0541286,1.9128713531494137
mp-760067,2.0816,2.6958923,0.6142923339843751
mp-9124,0.5518000000000001,0.53458035,0.017219650077819892
mp-1096615,0.0,-0.009282351,0.009282350540161133
mp-983519,4.2916,4.5166674,0.22506736602783217
mp-975298,0.0,0.042454243,0.04245424270629883
mp-2097,0.4096,0.6002095,0.1906094745635986
mp-780531,0.0,0.6826301,0.6826301217079163
mp-972084,0.0,-0.05589807,0.055898070335388184
mp-772812,3.896599999999999,2.6734471,1.2231528678894033
mp-1219505,0.0,-0.031841278,0.031841278076171875
mp-640564,1.4658,4.3519297,2.8861296646118166
mp-1080352,0.9956,0.9686965,0.02690352497100834
mp-1210978,3.9398,3.8078513,0.13194868545532223
mp-557074,1.947299999999999,1.0926869,0.8546131084442128
mp-554506,3.232199999999999,2.3732433,0.8589566680908192
mp-20140,0.0,0.028183103,0.02818310260772705
mp-695887,0.3251,0.5844102,0.2593101905822754
mp-1209777,0.0,-0.12402761,0.12402760982513428
mp-1222257,0.3186,0.8516419,0.5330418933868408
mp-764587,1.4725000000000001,1.3829689,0.08953109741210952
mp-26494,0.302699999999999,0.70090073,0.3982007334709177
mp-976724,0.0,-0.40441597,0.40441596508026123
mp-1193334,0.0,-0.112560034,0.11256003379821777
mp-1110579,4.8656,3.935256,0.9303439956665036
mp-1232348,0.0,0.8711028,0.8711028099060059
mp-772052,1.8471000000000002,1.4075515,0.43954847297668476
mp-1197983,4.1723,4.369908,0.19760785598754893
mp-758731,3.7587,3.928492,0.1697920692443846
mp-2230643,0.0,0.025486112,0.025486111640930176
mp-1278660,0.5325,0.24627942,0.28622058153152463
mp-1198121,0.3728,0.25347048,0.1193295195579529
mp-560285,0.0,-0.012725711,0.01272571086883545
mp-756686,3.0761,2.217033,0.8590670906066893
mp-1222605,0.0,2.2679176,2.2679176330566406
mp-1028003,0.0,-0.016451716,0.016451716423034668
mp-2714924,1.2147000000000001,1.4460013,0.2313012912750243
mp-1228633,2.697199999999999,5.2954717,2.598271668243409
mp-1227555,0.0,-0.04998994,0.049989938735961914
mp-2715380,3.324499999999999,3.2135544,0.11094561767578037
mp-1104561,0.0,0.1260091,0.12600910663604736
mp-1223038,0.0,0.05319965,0.0531996488571167
mp-1247469,0.0,-0.031089544,0.03108954429626465
mp-1402980,0.0,0.25293368,0.25293368101119995
mp-685385,0.44109999999999905,0.8816069,0.4405068768501291
mp-1111944,0.3609,0.6236166,0.2627165761947632
mp-1096346,0.47730000000000006,0.22010952,0.2571904776573182
mp-2712712,3.2720000000000002,2.837643,0.43435709190368677
mp-2228403,0.0,0.4374389,0.4374389052391052
mp-1202222,0.0,0.16865951,0.168659508228302
mp-646122,1.46,0.9524867,0.5075133061408996
mp-1111963,6.6555,6.127028,0.5284720115661621
mp-559904,4.5993,4.186479,0.4128209083557133
mp-555857,0.0,0.19476014,0.19476014375686646
mp-997012,0.0,0.018973589,0.018973588943481445
mp-5838,3.0012,2.412418,0.5887821113586424
mp-867156,0.0,-0.15328574,0.15328574180603027
mp-685442,0.0,0.63557196,0.6355719566345215
mp-978960,0.0,-0.08092213,0.08092212677001953
mp-636328,0.0,-0.044188023,0.04418802261352539
mp-1211393,0.0,0.75125086,0.7512508630752563
mp-9625,5.4297,4.5318747,0.8978253433227543
mp-1042571,0.351599999999999,0.94272673,0.591126731300355
mp-1096299,0.0,0.102708936,0.10270893573760986
mp-2218926,1.388999999999999,1.5399432,0.15094321823120227
mp-553930,2.9511000000000003,2.4841847,0.4669152580261233
mp-1016902,0.0,0.39988923,0.3998892307281494
mp-1219611,0.0,-0.098926425,0.09892642498016357
mp-1307386,0.14900000000000002,0.13810611,0.010893892288208029
mp-770296,2.0294,2.1159358,0.08653580245971693
mp-755353,1.7769,1.5627406,0.21415943565368645
mp-760103,0.37310000000000004,0.47859657,0.10549656810760494
mp-1069726,0.0,0.14381158,0.14381158351898193
mp-556584,3.7016,3.0494037,0.6521963325500488
mp-1175647,0.5021,0.42588723,0.07621277294158935
mp-1204050,0.19920000000000002,1.4061453,1.2069453342437744
mp-807825,0.0,0.4393112,0.4393112063407898
mp-1184433,0.0,-0.09863436,0.09863436222076416
mp-643371,2.4109,1.715168,0.6957320007324217
mp-1221636,0.0,-0.015690207,0.015690207481384277
mp-1174936,0.0,0.4823743,0.48237431049346924
mp-1213485,0.0,0.026891828,0.02689182758331299
mp-18986,3.223099999999999,2.1706924,1.052407556152343
mp-1105235,3.0854,4.02484,0.9394398780822755
mp-1219892,1.205799999999999,1.2216657,0.015865740013123464
mp-1216398,0.0,-0.07161343,0.07161343097686768
mp-1225833,2.2145,1.4435396,0.7709603805541994
mp-1219358,0.0,0.08485371,0.08485370874404907
mp-1215574,0.0,0.3418721,0.34187209606170654
mp-987456,0.0,-0.1058408,0.10584080219268799
mp-1245628,2.8281,1.9429121,0.8851878982543946
mp-1187679,0.0,0.13573986,0.13573986291885376
mp-1229280,0.0,0.020961523,0.020961523056030273
mp-604378,0.0,0.107685864,0.1076858639717102
mp-1096056,0.344199999999999,0.23964322,0.10455678386688133
mp-1034985,0.026999999999999,-0.4883467,0.5153466958999624
mp-1210082,0.0,-0.043652892,0.043652892112731934
mp-30810,0.0,-0.018377185,0.018377184867858887
mp-1176765,0.0,0.45471436,0.4547143578529358
mp-1267920,0.0651,0.5873466,0.522246613407135
mp-721194,0.0,0.015816808,0.015816807746887207
mp-754146,2.0565,1.9850445,0.07145552062988303
mp-2240173,2.018299999999999,2.8889413,0.8706412879943857
mp-1522297,2.0549,2.400416,0.3455158973693848
mp-1041279,0.5472,0.06816536,0.4790346381187439
mp-2819,0.0,-0.29672694,0.29672694206237793
mp-2713059,2.119,2.1644151,0.045415121078490994
mp-1227641,1.023099999999999,0.9958115,0.027288477993010485
mp-1222587,0.0,-0.05583799,0.05583798885345459
mp-2715764,2.0213,1.7882183,0.23308174018859873
mp-1102079,0.0,-0.012778044,0.012778043746948242
mp-1208132,3.4598,3.6099849,0.1501848747253418
mp-766480,1.7248,0.9876772,0.7371227834701539
mp-769242,0.0,0.52335054,0.5233505368232727
mp-1076410,0.0,-0.0983789,0.09837889671325684
mp-1213356,0.342,-0.40962243,0.7516224308013917
mp-1209931,0.0,-0.038392663,0.03839266300201416
mp-17040,1.5495,1.5344286,0.015071403503418068
mp-1195328,5.2538,4.5937686,0.6600314033508301
mp-1207175,0.0,-0.18247414,0.18247413635253906
mp-1293011,1.7051,1.6320696,0.07303041229248053
mp-769052,0.0,-0.85724664,0.8572466373443604
mp-1208181,0.5825,0.3503276,0.23217238903045656
mp-1209141,5.5318000000000005,5.79417,0.2623699028015132
mp-567769,0.0,0.18790078,0.18790078163146973
mp-1228368,0.0,0.6411616,0.6411616206169128
mp-1442875,0.423699999999999,0.076987624,0.346712375831603
mp-1184108,0.0,0.21272582,0.21272581815719604
mp-5020,2.5086999999999993,2.6228492,0.11414922599792554
mp-1185890,0.0,0.056152463,0.05615246295928955
mp-675104,5.2756,5.6209245,0.34532447280883805
mp-1217619,0.0,-0.002577424,0.0025774240493774414
mp-4366,0.3662,0.28870958,0.07749041910171511
mp-753181,0.0,-0.001388669,0.0013886690139770508
mp-1216860,0.027199999999999003,0.61533916,0.5881391599655161
mp-18820,0.0,-0.1485827,0.14858269691467285
mp-554320,0.8063,0.43182963,0.37447036867141725
mp-1071623,0.0,0.02626586,0.026265859603881836
mp-1225635,1.4885000000000002,1.2328312,0.2556687602996828
mp-690684,4.583799999999999,3.9004145,0.683385533142089
mp-1246164,0.0,0.086366475,0.08636647462844849
mp-1204867,0.0,-0.11623037,0.11623036861419678
mp-1199610,0.0,-0.43137026,0.43137025833129883
mp-720258,0.08799999999999901,1.4587393,1.3707392807006846
mp-1079855,0.0,0.009391069,0.009391069412231445
mp-2714705,1.5009000000000001,1.0097867,0.49111327495574963
mp-973099,0.0,0.05711913,0.057119131088256836
mp-37263,1.2735,0.1543845,1.1191155061721803
mp-1186736,0.0,0.0057206154,0.005720615386962891
mp-540855,0.0,0.69139,0.6913899779319763
mp-1111214,3.2314,3.3853316,0.15393163070678728
mp-1016623,0.0,0.0007082224,0.0007082223892211914
mp-1101819,0.0,-0.0710156,0.07101559638977051
mp-1218397,0.0,0.0012940168,0.0012940168380737305
mp-1518566,1.8227,1.8024787,0.020221328926086413
mp-17630,1.096499999999999,0.7321248,0.36437519454955947
mp-1210593,0.0,0.25526458,0.2552645802497864
mp-1275547,0.12760000000000002,0.065983295,0.06161670455932619
mp-1226432,0.0,-0.16980267,0.16980266571044922
mp-1221512,0.0,-0.058803678,0.058803677558898926
mp-1031788,1.029599999999999,0.84927726,0.18032274208068744
mp-1198558,0.0,-0.23081684,0.23081684112548828
mp-831255,1.1297,1.0231032,0.10659676284790032
mp-1206659,0.0,0.020613194,0.02061319351196289
mp-1218279,0.0,-0.08438337,0.08438336849212646
mp-1198512,0.0,0.059303164,0.0593031644821167
mp-14921,1.8571,3.8026133,1.9455132583618164
mp-569161,0.17089999999999902,-0.102314234,0.2732142337799063
mp-1220682,6.8193,6.2885346,0.530765358734131
mp-24504,8.0699,9.169351,1.0994506240844721
mp-1694,0.022699999999999002,0.056818366,0.034118366050721216
mp-2230644,0.0,-0.11224961,0.11224961280822754
mp-1205163,0.24470000000000003,0.4329357,0.18823571472167966
mp-1036571,2.1653000000000002,3.1857948,1.0204948303222654
mp-557665,3.2314,4.1228585,0.8914585243225099
mp-1980701,1.1371,1.9276145,0.7905144504547119
mp-581831,0.0,-0.027980804,0.027980804443359375
mp-2713672,2.4228,1.6949131,0.7278868511199952
mp-1095207,0.0,0.077029765,0.0770297646522522
mp-1179805,0.038699999999999006,-0.15281165,0.19151164646148583
mp-626724,3.839,4.7023134,0.8633134231567383
mp-1177542,0.5447000000000001,0.5360572,0.008642825794220044
mp-1201325,0.1945,2.4308653,2.2363652877807616
mp-2714268,4.486099999999999,4.4418817,0.04421834335327013
mp-1216600,0.0,0.03706956,0.03706955909729004
mp-1217417,0.0,-0.037834644,0.03783464431762695
mp-3317,0.7331000000000001,0.55241627,0.18068373498916634
mp-22151,0.0,0.43700123,0.43700122833251953
mp-1222868,0.0,-0.050878286,0.050878286361694336
mp-878729,0.0,0.35330635,0.3533063530921936
mp-1087512,0.0,0.058248878,0.05824887752532959
mp-24399,5.119,4.2134886,0.905511421203613
mp-1215896,2.3601,2.8930688,0.5329687904357909
mp-1220732,0.0,-0.06771374,0.06771373748779297
mp-770586,2.0263,1.3184851,0.7078148591995239
mp-1105945,0.0,-0.034798384,0.034798383712768555
mp-13744,2.4181,3.258803,0.840702890777588
mp-1204538,0.22630000000000003,0.18539327,0.04090672616958621
mp-1217056,1.0793,2.0019147,0.9226147396087647
mp-756318,0.3186,0.33472067,0.016120671176910406
mp-570900,1.2502,0.34713167,0.9030683304786682
mp-1073809,0.0,-0.008087277,0.00808727741241455
mp-554863,2.4171,2.055325,0.36177496871948245
mp-1222431,0.0,-0.038981915,0.03898191452026367
mp-19306,0.0,0.5859654,0.5859653949737549
mp-2229074,0.5533,0.39556748,0.15773252325057985
mp-605,0.019200000000000002,0.21307772,0.19387772397994996
mp-1095562,0.0,-0.001860261,0.0018602609634399414
mp-1210156,0.0,0.4957173,0.49571728706359863
mp-1047705,1.6237,0.99804485,0.6256551515579223
mp-1191171,0.0,-1.2827233,1.282723307609558
mp-2218122,0.025399999999999003,0.49625617,0.47085617265701396
mp-776320,0.0,0.08572638,0.08572638034820557
mp-545488,0.334499999999999,-1.8812097,2.2157097311019887
mp-2714382,1.2406,1.022353,0.21824694690704338
mp-1536,0.8246000000000001,0.5370612,0.2875387855529786
mp-862660,0.0,-0.016705155,0.01670515537261963
mp-865020,0.0,0.005663514,0.005663514137268066
mp-560711,1.9021999999999992,1.4728411,0.42935885639190596
mp-1188117,0.3306,0.32838887,0.0022111302375793507
mp-1047075,1.315599999999999,0.5142208,0.8013792258262624
mp-2228615,1.0447,0.07943034,0.9652696582794189
mp-1204036,0.0,0.34322023,0.34322023391723633
mp-759187,0.055499999999999,-0.41996443,0.4754644327163686
mp-6500,6.5991,5.59098,1.008119947052002
mp-1190864,1.785299999999999,1.369928,0.4153719976425161
mp-755948,2.9529,2.1748962,0.7780037597656251
mp-1197018,0.0,-0.7145437,0.7145437002182007
mp-780481,0.0,0.078698635,0.07869863510131836
mp-2220219,0.46039999999999903,0.6054768,0.14507679662704565
mp-777664,3.2266,3.342453,0.11585300292968759
mp-1078963,0.0,-0.11140621,0.11140620708465576
mp-35320,0.0,-0.119419694,0.11941969394683838
mp-27335,0.0,0.003921151,0.003921151161193848
mp-759201,0.0,0.2265464,0.22654640674591064
mp-2232200,2.3578,2.5400429,0.1822428771972655
mp-1180173,0.21250000000000002,0.5105901,0.2980900764465332
mp-1215693,0.0,0.6327344,0.6327344179153442
mp-1228235,0.0,-0.020427585,0.020427584648132324
mp-1213292,2.637099999999999,1.152554,1.4845459648132313
mp-1223161,0.0,-0.026827574,0.026827573776245117
mp-4769,5.8048,6.1622896,0.3574896194458006
mp-1111720,0.41080000000000005,1.0805058,0.6697058479309081
mp-1236558,0.0,1.0659446,1.0659445524215698
mp-2168,0.704299999999999,0.22967857,0.4746214287757864
mp-1224168,0.0,1.173913,1.1739130020141602
mp-972504,0.0,-0.12088132,0.12088131904602051
mp-1219455,0.0,-0.03702545,0.03702545166015625
mp-558460,1.9903,1.8802965,0.11000353126525875
mp-1220020,0.0,0.26500356,0.2650035619735718
mp-974638,0.0,0.008909106,0.008909106254577637
mp-938968,0.0,0.8914463,0.8914462924003601
mp-2715575,2.6644,3.3354268,0.6710268074035644
mp-1041080,0.0,0.19876993,0.1987699270248413
mp-1199860,1.3256000000000001,0.9205597,0.40504029569625866
mp-1103173,0.0,-0.0561558,0.05615580081939697
mp-28340,0.0,0.012512088,0.01251208782196045
mp-1246037,0.029399999999999003,0.51996803,0.4905680328369151
mp-1178063,1.8049,1.6653425,0.1395575498580932
mp-864782,0.0,-0.17802858,0.17802858352661133
mp-1223170,0.0,1.769958,1.7699580192565918
mp-1191929,0.0,-0.00561738,0.005617380142211914
mp-1197040,0.0,0.23446459,0.2344645857810974
mp-1184370,0.0,-0.07778001,0.07778000831604004
mp-1039854,0.732499999999999,0.77792054,0.045420544147492414
mp-1175530,0.5744,0.41429,0.16010998907089236
mp-1345097,0.0,0.3740874,0.374087393283844
mp-721958,5.2047,5.8824015,0.677701466369629
mp-1188722,0.0,2.0381145,2.038114547729492
mp-1198040,0.0,0.01998496,0.019984960556030273
mp-18654,0.0,-0.05390048,0.05390048027038574
mp-769535,2.200299999999999,1.8549166,0.34538342742919825
mp-1173585,2.7742,2.2459772,0.5282228366851807
mp-34145,0.0,0.018388271,0.01838827133178711
mp-1223039,3.2588,2.7397304,0.5190696418762206
mp-1173963,0.0,0.38323176,0.3832317590713501
mp-558501,2.291299999999999,1.493492,0.7978079927444446
mp-708184,5.8948,5.4154005,0.47939949493408207
mp-2217228,1.7794,1.3399793,0.43942070903778085
mp-4820,4.1495,4.2989526,0.14945257949829127
mp-1222879,0.0,-0.060676098,0.06067609786987305
mp-6557,4.402,4.441562,0.03956217575073229
mp-1183014,0.28080000000000005,-0.02625537,0.3070553691864014
mp-628804,0.339,0.55622876,0.21722875690460203
mp-1216651,0.0,0.16470665,0.16470664739608765
mp-570193,1.6058,1.8906199,0.2848198740005494
mp-2210742,1.196799999999999,0.122347,1.0744530027389516
mp-1093954,0.0,-0.22665536,0.22665536403656006
mp-1197906,0.5245000000000001,-0.118221164,0.6427211637496949
mp-1199681,5.2635,4.4454427,0.8180573234558102
mp-1201738,5.5295,5.0891438,0.4403562469482418
mp-1182541,0.5870999999999991,0.21762097,0.3694790311813345
mp-24828,2.5883000000000003,3.1114984,0.5231983558654782
mp-1026885,0.0,-0.009789467,0.009789466857910156
mp-1224289,0.0,0.059779286,0.05977928638458252
mp-778111,0.5346000000000001,0.5622878,0.027687807464599534
mp-557082,5.458,5.968306,0.5103060646057127
mp-676215,0.0,0.14004225,0.140042245388031
mp-1574529,2.3681,2.0941777,0.2739222770690919
mp-1206557,0.0,0.018918872,0.018918871879577637
mp-772750,5.6089,4.9013596,0.7075404418945315
mp-1218238,2.9162,3.0443735,0.1281735122680665
mp-335,0.0,0.07600051,0.07600051164627075
mp-757310,5.0041,5.331152,0.3270519622802732
mp-769763,2.7385,1.1529081,1.5855919132232668
