id,target,prediction,abs_error
mp-19889,0.0,-0.035202384,0.03520238399505615
mp-1272324,1.0468,0.41461504,0.6321849649429321
mp-27032,0.9691000000000001,0.91034865,0.05875134620666511
mp-1246045,0.0,0.2948045,0.29480451345443726
mp-555748,0.282199999999999,1.1766362,0.8944362190246592
mp-1007918,0.0,0.0074574947,0.0074574947357177734
mp-540981,5.2874,4.2813053,1.0060946868896483
mp-1196229,0.0,3.0820699,3.0820698738098145
mp-1641247,2.142,2.3859005,0.24390049743652353
mp-1221647,0.0,-0.005125284,0.005125284194946289
mp-16731,0.0,-0.1544168,0.15441679954528809
mp-27532,1.7989000000000002,1.5722338,0.22666620388031022
mp-781997,5.4742999999999995,5.9968715,0.5225714714050298
mp-23701,5.5888,4.86534,0.7234597671508789
mp-2714700,2.6798,2.1896796,0.4901203773498537
mp-12381,0.0,0.024923205,0.024923205375671387
mp-760145,0.0,-0.019268513,0.019268512725830078
mp-758890,0.0,0.08759314,0.08759313821792603
mp-1028042,0.0,-0.00894928,0.00894927978515625
mp-978508,0.0,-0.062806726,0.06280672550201416
mp-704203,1.8636,1.1109184,0.752681597328186
mp-760946,0.9408000000000001,0.9460547,0.005254697036743083
mp-1221008,0.0,-0.064899325,0.06489932537078857
mp-849483,1.167399999999999,0.81302726,0.354372737312316
mp-759418,0.6582,0.95025,0.2920500295639038
mp-1037733,0.0,1.3810519,1.3810518980026245
mp-15257,0.3411,0.35507125,0.013971246623992906
mp-752473,0.0,0.9715168,0.9715167880058289
mp-10927,3.7878,2.7782714,1.0095285633087157
mp-1218116,0.0,-0.14470649,0.14470648765563965
mp-631354,0.0,0.0015560389,0.0015560388565063477
mp-1028234,0.0,-0.014448762,0.014448761940002441
mp-569580,2.8474999999999993,2.333909,0.5135909652709953
mp-2219462,0.26930000000000004,0.12533641,0.14396359138488773
mp-768195,5.066800000000001,5.446123,0.3793231231689447
mp-1025836,0.0,0.07425445,0.07425445318222046
mp-22289,0.0,-0.16479552,0.16479551792144775
mp-755394,0.0,0.8379328,0.837932825088501
mp-781624,1.7769,1.608999,0.1679009860992431
mp-850985,4.142,3.264337,0.877662937164307
mp-1100532,0.0,0.41538614,0.4153861403465271
mp-2713949,3.8371,2.9277823,0.9093177028656005
mp-772852,4.0324,4.2279706,0.19557060012817384
mp-867992,0.9437000000000001,0.16749388,0.7762061202049256
mp-1205860,0.44559999999999905,0.023177743,0.4224222570419302
mp-9994,0.0,-0.06376088,0.06376087665557861
mp-651814,2.070599999999999,1.7731547,0.29744526443481334
mp-1199668,0.0,1.044053,1.0440529584884644
mp-571286,1.837100000000001,1.9812933,0.1441933206558217
mp-1356781,0.0,0.2021755,0.20217549800872803
mp-1201085,0.0159,-0.119719386,0.13561938610076904
mp-1184045,0.0,-0.016866803,0.01686680316925049
mp-1224171,1.3079,0.45332265,0.8545773509979249
mp-1204865,1.017299999999999,1.3065026,0.2892025806427012
mp-1017352,0.0,-0.049141884,0.049141883850097656
mp-1235241,0.155,0.11778808,0.03721192359924316
mp-755326,3.4987,3.8005219,0.3018218505859376
mp-1193724,3.9897,3.4874992,0.5022007629394531
mp-1177167,1.0114,2.3623557,1.3509557090759277
mp-6316,2.720799999999999,3.3313708,0.6105708305358895
mp-1217473,0.0,0.01744771,0.017447710037231445
mp-1206121,0.0,0.19431025,0.1943102478981018
mp-2715154,3.6583,3.2833905,0.3749094779968263
mp-1187458,0.0,-0.13532197,0.1353219747543335
mp-26984,1.2741,0.5888561,0.6852438989639282
mp-1392387,2.378,2.3642054,0.013794639587402457
mp-5517,0.0,0.034234643,0.03423464298248291
mp-2228152,1.1981,1.4306479,0.23254785003662115
mp-1075392,0.0,-0.0030964613,0.003096461296081543
mp-775774,0.0,-0.04470551,0.04470551013946533
mp-1193896,1.7035,0.9376641,0.7658359084129334
mp-1233086,1.8613,1.1487736,0.7125264490127563
mp-1260096,3.0224,2.6432424,0.37915764083862324
mp-2712835,2.711999999999999,2.9765868,0.2645868186950695
mp-868020,0.3806,-0.19585013,0.5764501338958741
mp-555813,1.3832,1.6089697,0.22576968841552736
mp-754528,0.5629999999999991,0.557684,0.005315995693205844
mp-4199,4.0764,3.820506,0.2558939041137691
mp-1218350,0.0,-0.15185034,0.15185034275054932
mp-1201607,0.0,-0.0505296,0.0505295991897583
mp-1652312,0.1454,0.106312335,0.0390876654624939
mp-1245370,0.0,-0.013096333,0.013096332550048828
mp-1176146,0.018000000000000002,0.21684843,0.1988484330177307
mp-1104831,0.0,0.12093449,0.12093448638916016
mp-760139,4.1592,4.2021656,0.04296560363769508
mp-1222679,1.638999999999999,1.9481959,0.3091959342956554
mp-771020,0.32580000000000003,0.3476863,0.021886290740966763
mp-1181075,0.0,0.6956097,0.6956096887588501
mp-1216575,0.0,0.016666174,0.016666173934936523
mp-1376289,1.2742,0.78528666,0.48891333503723144
mp-1209327,0.984,0.54659915,0.4374008502960205
mp-1216339,0.0,0.23080456,0.23080456256866455
mp-1222727,0.0,0.17848265,0.17848265171051025
mp-768702,2.9433,2.5901735,0.35312651710510234
mp-9924,0.0,0.3672309,0.3672308921813965
mp-1350317,0.0,0.4126678,0.41266781091690063
mp-728664,3.097299999999999,0.75207174,2.345228261756896
mp-758607,0.7289000000000001,-0.009799957,0.7386999572753907
mp-849364,1.2567,1.6733234,0.41662339286804206
mp-1025280,0.0,0.21338457,0.21338456869125366
mp-1217928,1.424,1.2008641,0.22313592338562005
mp-1025175,0.0,0.032227993,0.03222799301147461
mp-1030404,0.0,0.012052774,0.012052774429321289
mp-772919,5.7326,4.826871,0.9057290817260739
mp-26070,0.019699999999999003,0.2735939,0.25389390258789163
mp-669320,0.0,0.036396503,0.03639650344848633
mp-759213,0.560199999999999,0.63659227,0.07639226894378759
mp-1215894,1.642199999999999,0.74240434,0.8997956583023061
mp-1235184,0.0,0.19329798,0.19329798221588135
mp-1219654,0.0,-0.144135,0.1441349983215332
mp-23232,0.0,0.13142735,0.1314273476600647
mp-1072085,0.0,-0.006251693,0.006251692771911621
mp-8812,5.975300000000001,5.673963,0.30133693008422924
mp-1386624,3.035199999999999,3.3006563,0.265456318664552
mp-11547,0.0,-0.06629515,0.06629514694213867
mp-985707,0.0,0.0023185015,0.0023185014724731445
mp-1189602,0.0,-0.10667646,0.10667645931243896
mp-753392,2.3369,1.8978887,0.4390113395690918
mp-1177638,0.0,-0.34388292,0.3438829183578491
mp-1112113,4.1715,4.2909465,0.11944648361206056
mp-571612,0.0,0.28805107,0.2880510687828064
mp-505246,0.0,1.3088413,1.308841347694397
mp-1202034,4.0846,3.4896755,0.5949244781494141
mp-23583,0.315399999999999,1.6430714,1.3276714130401621
mp-1188506,0.0,-0.034032345,0.034032344818115234
mp-976031,0.0,-0.18573928,0.18573927879333496
mp-755732,0.0,0.22631073,0.22631072998046875
mp-1245766,0.0,-0.03227377,0.03227376937866211
mp-1024954,0.0,-0.005489826,0.005489826202392578
mp-760097,2.3358,1.9645243,0.37127573089599597
mp-1222453,0.022199999999999002,0.09663504,0.07443504362106423
mp-1203696,0.31259999999999905,0.30772913,0.004870874977110862
mp-22486,0.0,-0.05456662,0.05456662178039551
mp-2229307,0.0,0.56028795,0.5602879524230957
mp-559106,1.693099999999999,1.4957318,0.1973681694030751
mp-778183,0.117799999999999,0.06749207,0.05030793218612571
mp-865990,0.0,-0.06214428,0.06214427947998047
mp-1206253,0.0,0.24376553,0.24376553297042847
mp-1224873,0.36400000000000005,0.45036286,0.08636286115646358
mp-975868,0.0,-0.09632051,0.0963205099105835
mp-1047240,2.0233,0.6342471,1.389052875804901
mp-976713,4.7027,4.968805,0.26610483627319326
mp-1094517,0.0,-0.021951437,0.02195143699645996
mp-1217216,3.0079,2.6033394,0.40456056632995585
mp-1198190,0.0,-2.8865695,2.8865694999694824
mp-1014993,0.0,-0.17003453,0.1700345277786255
mp-862774,0.0,0.014894366,0.014894366264343262
mp-20141,0.0,0.22111481,0.22111481428146362
mp-1113849,0.0,-0.4798745,0.47987449169158936
mp-1191579,0.0,0.3317421,0.3317421078681946
mp-1205424,0.0,1.0722886,1.0722886323928833
mp-1046096,0.5251,0.72050244,0.19540243616104125
mp-541384,0.0,1.0355531,1.0355530977249146
mp-2230710,0.30770000000000003,0.37279886,0.06509886007308957
mp-768764,0.0,-3.0911384,3.0911383628845215
mp-774262,0.000299999999999,0.18982905,0.1895290514945994
mp-772798,3.356999999999999,2.6703854,0.6866146392822254
mp-2130,0.0,0.04147482,0.04147481918334961
mp-1094568,0.0,-0.062245846,0.062245845794677734
mp-1103645,0.0,-0.12778163,0.12778162956237793
mp-4525,0.0,-0.018718958,0.018718957901000977
mp-1186507,0.0,-0.035930395,0.03593039512634277
mp-1211343,7.126,7.0670137,0.05898625946044955
mp-1190795,0.0,0.2699846,0.2699846029281616
mp-1224469,0.0,-0.04120493,0.04120492935180664
mp-1233121,1.5769000000000002,2.1748443,0.5979442649841307
mp-1227700,5.1682,4.8494387,0.3187613327026364
mp-33332,0.0,0.30325514,0.3032551407814026
mp-1076606,0.45359999999999906,0.60547394,0.1518739356040964
mp-779758,1.0098,0.37666738,0.6331326196670533
mp-1197743,2.0322,2.3851194,0.3529194381713867
mp-1523242,2.861099999999999,2.6418145,0.2192855297088614
mp-734183,0.5365,0.7071841,0.17068407630920412
mp-1181303,0.6699,0.1244055,0.5454944967269898
mp-1239244,0.0,0.1438033,0.14380329847335815
mp-1026917,0.0,-0.04431355,0.04431354999542236
mp-1246226,0.769,1.2710154,0.5020154056549072
mp-1028411,0.0,0.0073205233,0.007320523262023926
mp-1180468,0.4428,0.19214988,0.25065012245178225
mp-866103,0.0,-0.041113257,0.04111325740814209
mp-1291001,1.693,1.1269714,0.5660286359786988
mp-2766484,0.0,0.4223593,0.42235928773880005
mp-1190067,0.0,-0.046136975,0.04613697528839111
mp-1223559,0.0,1.0317922,1.031792163848877
mp-1105544,0.0,-0.06947982,0.06947982311248779
mp-971694,1.2842,0.04323733,1.240962671470642
mp-532156,0.0,0.08601999,0.08601999282836914
mp-1100385,0.7523000000000001,0.74295235,0.009347653198242267
mp-1443145,0.08800000000000001,0.6335896,0.5455896253585816
mp-530216,3.4029,3.3134956,0.08940436401367169
mp-1216051,0.9755,0.91345143,0.06204856681823734
mp-7839,0.0,-0.22887015,0.22887015342712402
mp-16569,0.0,-0.08656716,0.08656716346740723
mp-1048371,0.9646000000000001,0.07781124,0.8867887588500978
mp-1095830,0.0,0.015244722,0.015244722366333008
mp-1178531,2.2831,1.8073304,0.4757696300506593
mp-1017090,0.0,0.0454607,0.04546070098876953
mp-760599,1.6846,1.0901818,0.5944181724548341
mp-1100373,1.9459,1.7966845,0.1492154964447021
mp-1178538,3.2671,3.5356555,0.26855549850463856
mp-865514,0.0,-0.0034991503,0.003499150276184082
mp-648053,4.8428,4.6123304,0.23046956329345747
mp-1187686,0.0,0.041120052,0.041120052337646484
mp-20923,0.0,-0.013341665,0.013341665267944336
mp-1178148,1.0924,0.10498351,0.9874164914131165
mp-1080464,0.0,0.18810719,0.1881071925163269
mp-1215775,1.609,1.0502553,0.558744701385498
mp-1210327,3.6007,3.4636807,0.1370192558288572
mp-2714805,2.254099999999999,2.2508512,0.003248845672606304
mp-1034797,1.3173,1.0250801,0.2922199151992797
mp-1046509,0.1575,0.41500348,0.2575034785270691
mp-1189242,2.061499999999999,2.5321596,0.47065956687927324
mp-1229130,0.188999999999999,0.26168245,0.07268245077133278
mp-1086672,0.0,-0.006193161,0.0061931610107421875
mp-756282,1.297099999999999,0.9226997,0.3744003101348867
mp-1203399,0.0,-0.096624136,0.09662413597106934
mp-28103,0.4958,0.48537093,0.010429065990448017
mp-1217693,0.0,-0.03434348,0.03434348106384277
mp-866033,0.0,0.018904686,0.018904685974121094
mp-1206842,0.0,0.101664245,0.10166424512863159
mp-1245591,1.6721,0.11221635,1.559883646583557
mp-23089,2.514199999999999,2.5765262,0.06232616500854604
mp-622195,5.164499999999999,4.2050233,0.9594767112731928
mp-754825,4.0764,3.610497,0.4659030021667476
mp-1189145,0.0,0.024210334,0.024210333824157715
mp-1224892,0.0,0.07797319,0.07797318696975708
mp-1029502,2.1524,2.3071404,0.15474035034179678
mp-1080340,0.0,-0.057737112,0.057737112045288086
mp-21688,0.0,-0.012267828,0.012267827987670898
mp-1516449,0.0,-0.22606933,0.22606933116912842
mp-1228030,0.2841,-0.15732062,0.4414206186294556
mp-2647077,0.0,-0.099794626,0.09979462623596191
mp-705096,0.0,-0.014706492,0.01470649242401123
mp-1210337,0.0,0.25100797,0.25100797414779663
mp-1105726,0.0514,0.01826787,0.03313213005065918
mp-554465,0.0,1.7952362,1.7952362298965454
mp-1174232,0.0,0.24448484,0.24448484182357788
mp-755986,1.9797999999999991,1.0493033,0.9304967067718497
mp-1209382,0.0,0.07965928,0.07965928316116333
mp-1223156,0.0,0.13358581,0.13358581066131592
mp-1110684,3.6153999999999993,3.876523,0.2611230178833015
mp-776449,0.5102,0.53062,0.020419978904724134
mp-1213543,5.6517,5.2769713,0.3747286598205566
mp-866197,0.0,-0.00048732758,0.00048732757568359375
mp-1102536,2.1451000000000002,2.0850825,0.06001746902465843
mp-753138,0.0,0.13461173,0.13461172580718994
mp-1096493,0.030899999999999,-0.0534724,0.08437239971160788
mp-1100460,0.0,0.033233404,0.0332334041595459
mp-1194338,6.3006,5.0436516,1.2569484191894533
mp-21575,0.6879000000000001,0.20555735,0.4823426536560059
mp-1648759,0.5417000000000001,0.7429129,0.20121288852691643
mp-1095922,0.0,0.07799345,0.07799345254898071
mp-1180534,0.0,-0.17965102,0.17965102195739746
mp-2714593,2.8293,2.763518,0.06578190498352043
mp-662553,1.7364000000000002,2.1405368,0.40413678512573226
mp-623984,3.8614,3.0182886,0.8431113876342775
mp-1101254,0.0,0.05066514,0.05066514015197754
mp-1202783,2.1638,1.9507537,0.2130463111877443
mp-1228692,4.215,3.6371956,0.5778044128417967
mp-555214,1.596,2.1056125,0.5096125164031982
mp-20567,0.0,-0.07471633,0.07471632957458496
mp-1219453,0.0,0.02506125,0.02506124973297119
mp-532028,3.5793,3.4293046,0.14999540023803704
mp-768776,3.5856,3.0505767,0.535023313140869
mp-542754,0.0,-0.028061032,0.02806103229522705
mp-2715999,4.2691,3.9089675,0.3601325050354003
mp-1064282,0.0,-0.13359487,0.13359487056732178
mp-1235581,0.0,1.1234744,1.123474359512329
mp-605333,0.0,0.2164715,0.21647149324417114
mp-560553,0.7714000000000001,0.01548028,0.7559197200775147
mp-583278,0.0,0.004042506,0.004042506217956543
mp-643561,1.6462999999999992,0.9155504,0.7307495892524711
mp-759484,0.0,0.03075099,0.03075098991394043
mp-1220109,0.0,0.05439782,0.0543978214263916
mp-1184790,0.0,-0.1354959,0.13549590110778809
mp-1175444,0.7587,0.30249637,0.4562036263465882
mp-571394,4.6487,3.8673153,0.7813847076416014
mp-1043626,0.0,0.8047893,0.8047893047332764
mp-2228406,0.19079999999999903,0.067450345,0.12334965543746851
mp-1113477,0.0,0.70436394,0.7043639421463013
mp-2034510,1.244199999999999,0.5089252,0.7352748004913321
mp-1174729,0.076099999999999,0.2056492,0.12954919710159402
mp-776389,1.8348,1.1612868,0.6735131690979004
mp-568832,0.0,0.04848945,0.04848945140838623
mp-1198165,0.0,-0.039177895,0.039177894592285156
mp-6095,5.1652000000000005,4.551678,0.6135218193054204
mp-764236,1.1538,0.38774192,0.7660580766677856
mp-754484,1.2684,1.5634658,0.29506583366394046
mp-550172,0.806099999999999,0.40730882,0.398791183090209
mp-1214626,4.8529,4.5095243,0.3433756546020508
mp-755317,3.0839,3.0295181,0.054381872558593614
mp-1044350,1.6449999999999991,2.2322183,0.5872182655334481
mp-1198991,1.7749000000000001,2.3195043,0.5446042610168456
mp-569496,0.0,0.06629139,0.06629139184951782
mp-1213151,3.3379,3.1387424,0.1991575531005858
mp-777767,0.0,0.5082573,0.5082573294639587
mp-1223563,0.006500000000000001,-0.22046828,0.22696828269958497
mp-1341203,2.513699999999999,2.2329748,0.28072523231506263
mp-1217288,0.0,0.030086637,0.030086636543273926
mp-1208864,0.0,0.009285212,0.009285211563110352
mp-1215497,0.0,-0.095047474,0.0950474739074707
mp-1190533,3.0171,1.8248426,1.1922574277877809
mp-1246040,3.6013,3.4352193,0.16608071212768571
mp-1216512,0.0,0.00779593,0.007795929908752441
mp-1112910,0.0,0.0102927685,0.010292768478393555
mp-1271978,1.208999999999999,0.4868105,0.7221894946098317
mp-762355,0.159999999999999,0.20380348,0.04380347967147927
mp-1224144,2.8268,2.238161,0.5886389129638672
mp-18673,3.8874999999999993,4.29833,0.41082983016967844
mp-2239864,0.761899999999999,0.3261304,0.4357696098327627
mp-769607,0.046899999999999005,1.1578532,1.1109532457351694
mp-18982,0.0,0.06282544,0.06282544136047363
mp-1101267,1.7264,1.9518149,0.22541488990783698
mp-1228682,0.0,0.025259256,0.02525925636291504
mp-1999,3.340799999999999,3.251091,0.08970899658203013
mp-760510,2.4829,2.4435043,0.039395666503906135
mp-755353,1.7769,1.1011167,0.6757833427429198
mp-1037887,0.37769999999999904,0.23059672,0.14710327882766627
mp-2715126,1.9459,2.1253667,0.17946668777465824
mp-1202769,0.5739000000000001,1.6098208,1.0359208427429198
mp-14210,0.0,-0.01867485,0.018674850463867188
mp-760974,0.777899999999999,0.8660339,0.08813391170501805
mp-556423,4.449899999999999,4.1536846,0.29621538391113145
mp-8056,6.2272,4.8021865,1.4250135108947752
mp-1095312,0.0,-0.09258211,0.092582106590271
mp-1104061,2.301199999999999,1.7402235,0.5609764730453479
mp-725468,0.0,0.5095335,0.5095335245132446
mp-1227089,0.9737,0.115392804,0.858307195854187
mp-1210904,0.0,-0.1753776,0.17537760734558105
mp-1196151,1.4549,1.5569884,0.10208835849761955
mp-1185293,0.0,0.033293128,0.03329312801361084
mp-2713321,0.0,0.98784536,0.9878453612327576
mp-1221166,2.172,2.3328133,0.16081326293945297
mp-1042980,1.7832999999999992,1.2868729,0.49642713623046797
mp-1279318,0.187899999999999,-0.1534003,0.3413003019332876
mp-1206537,0.0,0.35586435,0.35586434602737427
mp-23435,0.16820000000000002,0.56705296,0.39885296039581297
mp-1182663,1.569,0.8486675,0.7203324975967407
mp-26932,0.0,0.85286987,0.8528698682785034
mp-554942,1.9198,0.9675305,0.9522695110321044
mp-2716015,2.1416,1.5799967,0.5616032949447631
mp-1184798,0.0,0.017554045,0.017554044723510742
mp-1199558,0.0,0.013324857,0.013324856758117676
mp-1095820,0.00030000000000000003,-0.05455327,0.05485327033996582
mp-1197789,0.0,0.07158333,0.0715833306312561
mp-1076268,0.0,0.13108599,0.13108599185943604
mp-17426,3.7911,3.5646925,0.22640750274658217
mp-1080495,0.0,-0.0072568655,0.007256865501403809
mp-1079298,0.0,-0.43547618,0.4354761838912964
mp-5621,1.6574,1.468724,0.18867598762512205
mp-568155,0.0,-0.02676642,0.026766419410705566
mp-2716241,2.4301999999999992,2.5471692,0.11696920852661208
mp-2217561,0.0,0.042920113,0.04292011260986328
mp-1221319,0.6434000000000001,0.33014625,0.3132537468910218
mp-1175551,1.002799999999999,0.6542257,0.34857429294586084
mp-1183888,0.0,0.0055651665,0.005565166473388672
mp-1226857,0.0,0.13133806,0.13133805990219116
mp-1228905,0.0,-0.07436812,0.07436811923980713
mp-541512,0.0,1.4402528,1.4402527809143066
mp-1226347,0.0,0.07206631,0.0720663070678711
mp-1236612,1.9318,1.9447789,0.012978919219970741
mp-1101520,2.8998,2.0289989,0.8708011482238769
mp-780086,2.7157,2.9492502,0.2335502212524414
mp-1221194,3.4167,2.569128,0.8475719635009766
mp-21155,0.0,-0.1202687,0.12026870250701904
mp-2716381,2.2374,2.1442642,0.0931357788085938
mp-1202001,0.0,0.9069389,0.906938910484314
mp-555319,2.5974,2.5083077,0.08909230461120599
mp-1201819,0.8141,0.69914246,0.11495754394531255
mp-998928,0.0,0.015802741,0.015802741050720215
mp-22465,0.0,-0.036471248,0.03647124767303467
mp-859123,3.7211,2.242066,1.4790340934753416
mp-1212424,2.223799999999999,3.0476727,0.8238727485656749
mp-1219399,0.0,-0.05083418,0.05083417892456055
mp-1113694,0.0,0.33334726,0.33334726095199585
mp-1185171,0.0,-0.054049253,0.05404925346374512
mp-554435,2.049,2.2156107,0.1666107425689698
mp-1031751,0.3466,1.5326706,1.1860706171035766
mp-760440,0.0,-0.0021036863,0.0021036863327026367
mp-1079093,0.0,-0.033369303,0.03336930274963379
mp-758419,2.6712,3.0664134,0.39521340255737325
mp-1216963,0.0,0.11858666,0.11858665943145752
mp-680401,0.0,-0.04667461,0.04667460918426514
mp-1175969,0.0,0.303092,0.30309200286865234
mp-753081,0.0,0.7282548,0.7282547950744629
mp-1181809,0.2802,0.46176642,0.18156642179489135
mp-35530,0.0,0.30343157,0.30343157052993774
mp-32652,0.0,0.042753577,0.04275357723236084
mp-1253229,1.8002,3.4022079,1.602007851409912
mp-1017511,0.0,0.0145891905,0.014589190483093262
mp-1232097,2.4932,2.3352423,0.15795772857666002
mp-7598,0.0,0.055217505,0.05521750450134277
mp-1199506,0.40180000000000005,-0.07706332,0.4788633220672608
mp-1043827,0.433799999999999,1.509754,1.075953942489625
mp-556597,0.0,-0.38654542,0.38654541969299316
mp-767715,0.0,-0.10780811,0.10780811309814453
mp-1033099,1.134499999999999,2.0488129,0.9143128662109385
mp-1180938,3.5781,1.9677842,1.6103158336639405
mp-1216460,0.0,0.009516597,0.009516596794128418
mp-1519425,0.1183,-0.19544637,0.31374637203216554
mp-780171,2.862199999999999,3.6905413,0.8283412673950203
mp-2713310,4.8113,4.314553,0.4967472160339357
mp-6110,3.512199999999999,4.1692734,0.6570733764648446
mp-780133,0.0,-0.047754526,0.047754526138305664
mp-1092328,0.0,-0.09094894,0.09094893932342529
mp-27087,2.2043,1.1066158,1.0976842182159423
mp-1214264,0.0,0.14792371,0.14792370796203613
mp-1219323,0.0,-0.026815534,0.02681553363800049
mp-1030526,0.0,0.3235379,0.3235378861427307
mp-1095289,1.073299999999999,0.887422,0.1858779747962942
mp-1182103,0.106299999999999,1.8202775,1.7139774524688731
mp-849395,2.5377,1.8563662,0.6813338424682618
mp-1181551,0.0,0.032134175,0.032134175300598145
mp-672360,2.0221,3.7926183,1.7705182746887207
mp-1223365,0.0,0.003895998,0.003895998001098633
mp-752696,4.3622,4.104224,0.2579757949829098
mp-1247401,0.0,-0.13400137,0.13400137424468994
mp-1045802,0.11950000000000001,0.28033412,0.16083411502838135
mp-1196903,2.9696000000000002,1.4532814,1.5163185974121096
mp-556095,0.0,0.6584954,0.6584954261779785
mp-1517762,0.0,-0.11802924,0.11802923679351807
mp-1245709,1.390499999999999,-0.046518087,1.437018087387084
mp-2229371,0.0,0.6471261,0.6471260786056519
mp-1227472,0.38759999999999906,-0.00018680096,0.38778680095672513
mp-1111454,3.3907,3.5527182,0.16201816253662127
mp-556001,5.2827,4.768326,0.5143741943359377
mp-1212477,0.22610000000000002,0.9070627,0.6809627093315125
mp-696221,0.22009999999999902,0.2001229,0.019977107143401118
mp-976828,0.0,0.0009635687,0.0009635686874389648
mp-765561,0.0,-0.047755003,0.04775500297546387
mp-1518785,0.0,1.6080824,1.6080824136734009
mp-1357139,0.34940000000000004,0.14561689,0.20378311100006108
mp-1192886,0.0,-0.019931912,0.019931912422180176
mp-759815,3.4797000000000002,2.7422926,0.7374073574066164
mp-1244912,0.523899999999999,0.23671961,0.28718039169311427
mp-1197961,0.0,0.84133875,0.8413387537002563
mp-1199146,0.0,0.048782587,0.0487825870513916
mp-753140,0.521999999999999,0.8562906,0.33429057884216407
mp-1211713,3.3146,2.9160042,0.39859581909179687
mp-1102046,0.0,-0.048392653,0.048392653465270996
mp-769482,0.0,0.3667934,0.3667933940887451
mp-1114627,4.5141,4.184201,0.3298992362976074
mp-1071698,0.0,-0.01968038,0.019680380821228027
mp-707787,0.9696000000000001,0.22783256,0.7417674442291261
mp-13064,4.1997,4.137341,0.06235897750854491
mp-653995,2.177499999999999,2.0464716,0.13102840423583872
mp-1022647,0.0,-0.07155728,0.07155728340148926
mp-573114,1.133,0.795799,0.33720098304748536
mp-1191637,0.0,-0.0049387217,0.004938721656799316
mp-1209506,0.5703,0.5769253,0.006625277709960908
mp-1216249,0.0,-0.06427157,0.06427156925201416
mp-1207075,0.0,-0.21170259,0.21170258522033691
mp-1195406,0.0,-0.1182313,0.11823129653930664
mp-1237836,0.0,-0.029277325,0.029277324676513672
mp-1232439,0.08309999999999901,0.36631382,0.2832138151168833
mp-980661,0.0,-0.11209035,0.1120903491973877
mp-1095823,0.3163,0.26895535,0.04734465007781985
mp-1521850,0.0,0.09896684,0.09896683692932129
mp-1245524,0.0,0.11502415,0.1150241494178772
mp-728240,1.2309,1.4977252,0.2668252483367919
mp-1201187,2.6443,1.9429951,0.7013049285888671
mp-1093658,0.0,0.26191688,0.2619168758392334
mp-556788,4.7965,4.70031,0.09618976974487303
mp-7664,1.533599999999999,1.5889587,0.055358740234376036
mp-997090,0.0,0.09772879,0.09772878885269165
mp-862739,0.0,-0.13740289,0.13740289211273193
mp-1245752,0.0,-0.22031891,0.22031891345977783
mp-1028378,0.0,-0.04935038,0.04935038089752197
mp-10902,0.0,-0.09247935,0.09247934818267822
mp-31179,0.0,-0.049920082,0.049920082092285156
mp-29845,2.0,1.2608609,0.7391390800476074
mp-22526,0.6623,-0.008404851,0.6707048509597778
mp-985829,1.2237,1.0342201,0.1894799005508423
mp-686015,2.7571,2.5177946,0.23930539093017567
mp-643022,2.605699999999999,2.0686736,0.5370263893127429
mp-1181785,0.0,-0.08190024,0.08190023899078369
mp-1045516,0.07310000000000001,0.23862582,0.16552582445144653
mp-1025553,0.0,-0.099892735,0.09989273548126221
mp-1224112,0.0,-0.035585046,0.03558504581451416
mp-757028,0.0,0.5681504,0.5681504011154175
mp-1207276,0.0,-0.051413536,0.051413536071777344
mp-977404,0.0,-0.088397145,0.08839714527130127
mp-559036,2.2668,1.9632322,0.30356784038543694
mp-1977994,0.6067,0.4814089,0.12529110593795778
mp-1205761,0.5077,0.20590276,0.3017972447395325
mp-542739,0.0,-0.0104801655,0.010480165481567383
mp-559026,0.0,1.5610695,1.5610694885253906
mp-1173640,2.3404,0.8507452,1.48965479888916
mp-4972,0.0,0.009711027,0.009711027145385742
mp-1027856,0.0,0.012870789,0.01287078857421875
mp-1183499,0.0,0.02169156,0.021691560745239258
mp-774792,0.8808,0.44177687,0.43902312831878665
mp-1195633,1.4299,1.3312864,0.09861356964111323
mp-1184550,2.3757,0.19930321,2.1763967902183534
mp-1102344,0.0,-0.021679163,0.021679162979125977
mp-1223372,2.6059,1.4197218,1.1861781581878663
mp-978828,0.0,0.039819837,0.03981983661651611
mp-2525,0.0,-0.03736961,0.037369608879089355
mp-1174282,0.644,0.5924709,0.0515291156768799
mp-864931,0.0,0.017154336,0.017154335975646973
mp-21426,0.0,-0.013936996,0.013936996459960938
mp-1217156,0.0,-0.13697243,0.13697242736816406
mp-1523297,2.781499999999999,3.3209767,0.539476734161378
mp-2712857,2.4661,2.3458786,0.12022139892578121
mp-867210,0.0,0.072644114,0.07264411449432373
mp-989626,0.0,1.0304927,1.0304926633834839
mp-2210634,0.0,0.06033075,0.060330748558044434
mp-21576,0.0,0.09646398,0.09646397829055786
mp-556084,5.5725,4.4587717,1.1137282943725584
mp-740758,1.919,2.3893943,0.4703942832946777
mp-1096440,0.0,0.104905725,0.10490572452545166
mp-652479,4.2594,4.094599,0.16480122985839873
mp-1025728,0.0,0.0882476,0.08824759721755981
mp-1187156,0.0,0.04626119,0.04626119136810303
mp-13035,0.0,-0.17311144,0.1731114387512207
mp-772979,0.0,2.219195,2.2191948890686035
mp-976590,0.0,-0.09038329,0.09038329124450684
mp-1304797,0.6869999999999991,0.1693868,0.5176131958961477
