id,target,prediction,abs_error
mp-1214535,0.0,0.17285103,0.17285102605819702
mp-936187,0.0,0.038287044,0.03828704357147217
mp-2229994,2.0717,1.5397658,0.5319341651916503
mp-767370,0.9881000000000001,0.6802792,0.3078208046913148
mp-2230040,1.3099,0.5451878,0.764712228679657
mp-570670,0.0,-0.11105633,0.11105632781982422
mp-554977,4.0008,4.549278,0.5484777824401856
mp-541175,0.2411,0.4871205,0.24602050914764403
mp-1184360,0.0,0.011005282,0.011005282402038574
mp-10970,4.110799999999999,3.185567,0.9252330978393548
mp-1187067,0.0,0.08603805,0.08603805303573608
mp-555830,0.0,0.24769753,0.24769753217697144
mp-1026718,0.0,0.0145635605,0.014563560485839844
mp-2716079,1.9645000000000001,1.6309164,0.33358364295959486
mp-1189696,0.0,-0.13042867,0.13042867183685303
mp-1195442,2.8406000000000002,2.9301972,0.0895972389221189
mp-555173,2.2611,2.140122,0.12097806320190418
mp-2217572,0.0,0.42406672,0.4240667223930359
mp-1110631,1.602399999999999,2.3474827,0.7450826812744151
mp-9391,0.0,0.2350232,0.23502320051193237
mp-776726,1.7383000000000002,1.1670191,0.5712808712005617
mp-29756,5.2118,4.812118,0.3996819465637209
mp-1198096,0.0,0.22109479,0.2210947871208191
mp-1173549,2.2785,0.71185184,1.5666481647491457
mp-774587,0.019299999999999002,0.29228282,0.2729828197479258
mp-1197900,0.31419999999999904,0.6579143,0.3437142808914194
mp-1225039,0.0,0.039729,0.03972899913787842
mp-753080,1.177499999999999,0.8057604,0.37173961639404207
mp-862761,0.0,-0.14904785,0.1490478515625
mp-1179999,1.2446,1.644922,0.40032201805114753
mp-2231984,0.0,0.2427159,0.24271589517593384
mp-31222,0.0,-0.04515338,0.04515337944030762
mp-2217264,0.0029000000000000002,0.2581607,0.2552607103347778
mp-1193070,0.10159999999999901,0.25557977,0.15397976961135962
mp-755785,0.0,0.11243057,0.11243057250976562
mp-18183,4.8779,5.043135,0.16523516616821254
mp-23145,4.697500000000001,4.3975654,0.2999346351623542
mp-1195001,2.9755000000000003,2.368665,0.6068350200653079
mp-1232992,0.23140000000000002,1.344446,1.1130459438323974
mp-1225135,0.0,0.03731954,0.03731954097747803
mp-1193205,0.0,0.015302062,0.015302062034606934
mp-1075,0.0,-0.01779735,0.017797350883483887
mp-1233813,0.0379,0.2429524,0.2050524064064026
mp-28722,1.821699999999999,2.1942067,0.37250671463012797
mp-1224028,2.0336,2.0704756,0.03687557830810562
mp-1041012,0.0,0.19322234,0.19322234392166138
mp-1516437,0.0,1.4278504,1.427850365638733
mp-1221896,0.0,0.12181687,0.12181687355041504
mp-19210,0.0,0.2710374,0.27103739976882935
mp-1177562,0.5353,0.38111848,0.15418152360916137
mp-555052,3.2674,1.5633073,1.704092714691162
mp-1232776,0.0,0.0673849,0.06738489866256714
mp-788,0.0,0.20265746,0.20265746116638184
mp-1239196,0.0,0.32615787,0.3261578679084778
mp-771391,0.0,0.08860898,0.08860898017883301
mp-1029359,0.543299999999999,-0.009416342,0.5527163417816152
mp-1096392,0.0,0.23163396,0.2316339612007141
mp-626287,3.092,3.3993478,0.3073477821350097
mp-22917,0.9962000000000001,0.10157126,0.8946287381172181
mp-1246018,1.051399999999999,1.8339944,0.7825943885803233
mp-1195478,4.0189,2.3897815,1.6291185249328617
mp-1212922,0.036799999999999,0.044564962,0.007764962387085961
mp-2217665,0.0609,1.4838436,1.4229435649871827
mp-21258,0.0,-0.086413145,0.08641314506530762
mp-1039529,0.0,0.10311818,0.1031181812286377
mp-1192993,0.37110000000000004,0.27521908,0.09588091716766362
mp-669509,0.5267000000000001,0.591189,0.06448902683258051
mp-1008865,0.0,0.09505272,0.09505271911621094
mp-1217888,1.5127000000000002,1.5120044,0.0006956245422364837
mp-1173086,0.0,0.18998557,0.18998557329177856
mp-752523,0.0,0.135472,0.13547199964523315
mp-777760,0.0,0.87348324,0.8734832406044006
mp-831255,1.1297,0.6859732,0.44372677297592156
mp-1202220,3.3722,2.548246,0.8239540931701659
mp-2228473,0.0,-0.11038005,0.11038005352020264
mp-1208745,0.1784,0.77762306,0.5992230573654175
mp-1027141,0.308799999999999,0.32196057,0.013160568428040531
mp-71,0.0,0.0030936003,0.0030936002731323242
mp-1025502,0.20070000000000002,0.57712305,0.3764230459213257
mp-1198787,0.0,0.23297983,0.23297983407974243
mp-706524,2.479399999999999,1.820837,0.6585629791259757
mp-30952,4.1775,3.674275,0.5032250785827639
mp-2714936,3.141399999999999,3.3427215,0.20132146224975678
mp-2713888,0.8879,1.6184312,0.7305312105178833
mp-1196639,2.7808,3.1011553,0.32035528106689437
mp-1110855,1.4862,0.37395102,1.112248982143402
mp-1023302,0.0,0.093181014,0.09318101406097412
mp-1222366,1.6961,0.9924886,0.7036113773345947
mp-26387,3.5060000000000002,3.478723,0.027276950836181868
mp-2424,0.0,-0.06081736,0.06081736087799072
mp-2714629,1.124699999999999,1.4245125,0.2998125055313121
mp-695389,0.0,0.835874,0.8358740210533142
mp-866120,0.0,0.04194987,0.04194986820220947
mp-1282869,0.227999999999999,0.586056,0.3580559940338145
mp-1218571,1.2892000000000001,0.9052164,0.3839836041450502
mp-1026528,0.0,0.022945523,0.022945523262023926
mp-1205479,4.7325,4.845311,0.1128111648559571
mp-974634,0.0,0.15293884,0.1529388427734375
mp-2217426,0.0,0.20112109,0.20112109184265137
mp-25210,1.6001,0.847724,0.7523759795188905
mp-768320,2.0046,0.90040135,1.1041986461639404
mp-2218573,1.0204,1.190966,0.170566010093689
mp-680437,3.1454,1.6589334,1.4864665988922119
mp-971914,0.0,0.21192575,0.21192574501037598
mp-2227802,0.41000000000000003,0.7051748,0.29517480373382565
mp-774933,1.8764,1.046043,0.830356961631775
mp-1212862,1.1082,1.007265,0.10093502826690681
mp-1076665,0.0,-0.07732725,0.07732725143432617
mp-1024072,2.2614,1.585685,0.6757149852752686
mp-1200882,3.254399999999999,3.2206335,0.03376649322509673
mp-1259975,0.0,0.43426144,0.4342614412307739
mp-1226332,0.0,0.08346164,0.08346164226531982
mp-1179690,0.2942,0.3287679,0.034567895698547346
mp-862289,0.0,-0.1281017,0.12810170650482178
mp-532477,0.0,-0.0067979097,0.006797909736633301
mp-1043973,0.0,0.52804136,0.5280413627624512
mp-752968,3.343,3.546122,0.2031220741271973
mp-541361,1.762,0.69284374,1.069156264781952
mp-22994,3.6546000000000003,3.69699,0.0423900131225583
mp-978624,0.0,-0.1236074,0.12360739707946777
mp-504594,0.0,0.2707799,0.27077990770339966
mp-996993,0.0,0.17110395,0.17110395431518555
mp-1186562,0.0,-0.039026856,0.039026856422424316
mp-560188,1.0979,1.6856458,0.587745818710327
mp-1104473,0.0037,0.08804488,0.08434488182067872
mp-15078,5.8634,5.5429335,0.3204665359497074
mp-1519613,0.0,0.02599597,0.025995969772338867
mp-975333,0.0,-0.0842247,0.08422470092773438
mp-1186660,0.0,-0.0569216,0.05692160129547119
mp-1216758,0.0,-0.0859189,0.08591890335083008
mp-1221436,1.094199999999999,0.41105783,0.6831421701431264
mp-1184387,0.0,-0.14925253,0.1492525339126587
mp-1519349,1.5341,1.1078817,0.42621833477020266
mp-1100969,0.032999999999999,0.64707077,0.6140707654953013
mp-1303812,1.046099999999999,0.5745904,0.47150961503982436
mp-974591,0.0,0.2325468,0.23254680633544922
mp-1022090,0.0,0.06468588,0.0646858811378479
mp-1224792,0.0,0.20738274,0.20738273859024048
mp-540219,0.0,0.40667433,0.406674325466156
mp-1220496,0.0,-0.06620729,0.06620728969573975
mp-1111974,0.0,0.1415996,0.1415995955467224
mp-1195418,4.38,4.112603,0.26739681243896474
mp-643392,4.284999999999999,3.4147682,0.8702317810058586
mp-772637,3.8015,3.5644355,0.2370645179748534
mp-21051,0.0,-0.008589387,0.008589386940002441
mp-1224485,0.0,0.15288293,0.15288293361663818
mp-1215156,2.9114,1.9760861,0.9353138603210449
mp-46,0.0,0.08448428,0.0844842791557312
mp-1017252,0.0,0.06490803,0.06490802764892578
mp-778883,3.1764,2.839872,0.33652811660766613
mp-1221879,0.37319999999999903,0.5706037,0.19740372829437353
mp-631329,0.0,-0.041385174,0.04138517379760742
mp-1412175,0.0,0.13521737,0.13521736860275269
mp-23970,5.4423,3.8532357,1.5890642784118656
mp-728315,0.34189999999999904,1.0020468,0.6601468235015879
mp-776550,1.6093000000000002,1.6437185,0.0344184810638426
mp-2015720,0.0,0.1835329,0.18353289365768433
mp-1191233,0.1902,0.54842967,0.3582296679496765
mp-1225092,0.0,0.029959679,0.029959678649902344
mp-20492,0.0,-0.015448451,0.015448451042175293
mp-764817,3.429299999999999,3.0985565,0.3307434814453116
mp-1222611,0.0,-0.10735369,0.10735368728637695
mp-1226264,0.0,0.14523143,0.1452314257621765
mp-1639498,0.39130000000000004,0.395198,0.003897987556457483
mp-2713808,1.3602,2.3890111,1.0288111446380614
mp-1226235,3.3657,2.279879,1.085820906829834
mp-1079881,0.0,0.11420983,0.11420983076095581
mp-2218580,0.0,0.31784052,0.3178405165672302
mp-557221,2.0624,2.8025992,0.7401991916656496
mp-705743,2.1727,1.3141122,0.8585878135681151
mp-1063927,0.0,0.08949244,0.08949244022369385
mp-1369747,0.0,0.4799906,0.4799906015396118
mp-27488,1.214099999999999,0.18492079,1.0291792121887198
mp-21757,0.0,0.12622637,0.12622636556625366
mp-1235550,0.0,1.2764758,1.2764757871627808
mp-1360010,0.0,1.0373428,1.0373427867889404
mp-1189461,0.0,0.027508497,0.02750849723815918
mp-1076706,0.0,-0.5113709,0.5113708972930908
mp-1093788,0.034799999999999005,0.36014104,0.3253410388946543
mp-680158,2.8409,1.5367123,1.3041877111434936
mp-1203669,6.552,2.9097092,3.642290784835815
mp-2222803,0.7463000000000001,0.37582713,0.370472866344452
mp-569404,0.0,-0.035279036,0.035279035568237305
mp-18041,2.743999999999999,2.777275,0.033275085449219866
mp-1223976,0.0,0.4270081,0.42700809240341187
mp-1032151,0.154899999999999,0.40985042,0.25495041856765843
mp-1197873,0.7370000000000001,0.02890706,0.7080929393768312
mp-1209574,0.0,0.09275359,0.0927535891532898
mp-787619,0.0,0.41058153,0.4105815291404724
mp-5899,4.353999999999999,5.69258,1.338580223083497
mp-1207734,0.0,0.34945774,0.3494577407836914
mp-1228802,2.875099999999999,3.5697985,0.6946984695434582
mp-771035,2.6273,2.7050512,0.07775118370056155
mp-961659,0.4087,0.15088677,0.25781322593688966
mp-1043719,0.18129999999999902,0.1548279,0.026472107219695062
mp-556757,0.0,-0.9005989,0.9005988836288452
mp-1076325,0.0,0.28195465,0.28195464611053467
mp-759691,0.0,0.7486286,0.7486286163330078
mp-758503,0.059299999999999006,0.5220733,0.4627733284950266
mp-1228213,0.0,-0.012522459,0.012522459030151367
mp-30159,1.9482,2.8314052,0.8832051628112794
mp-1201819,0.8141,0.647944,0.16615602645874028
mp-7388,2.1333,1.0702665,1.0630335147857668
mp-1246111,1.475699999999999,1.3042998,0.17140016860961804
mp-1221411,0.1915,0.198143,0.0066430053710937464
mp-569803,0.0,0.08063066,0.08063066005706787
mp-1093728,0.023399999999999,0.26574028,0.2423402753829966
mp-756312,0.0,-0.12032735,0.12032735347747803
mp-601287,0.2967,0.63033366,0.33363366203308104
mp-2861076,1.9855,0.3048172,1.6806828002929688
mp-1383517,0.2393,0.22275615,0.016543852615356458
mp-1234416,0.5829,0.63884926,0.05594925842285159
mp-1198651,0.27989999999999904,0.9686261,0.6887260819435129
mp-1221270,1.860599999999999,0.86041594,1.0001840644836415
mp-859121,1.371,1.9019539,0.530953935623169
mp-1224295,0.0,0.22118318,0.221183180809021
mp-1036119,0.010299999999999001,1.3922222,1.3819221660614023
mp-1217723,0.0,-0.030186892,0.030186891555786133
mp-2226156,0.6801,0.16541553,0.5146844745635987
mp-1183343,0.0,-0.32708895,0.32708895206451416
mp-1480,0.0,0.05225122,0.052251219749450684
mp-578882,1.9425000000000001,1.6888993,0.25360072135925305
mp-755883,4.0169,3.9193473,0.09755271377563446
mp-20067,0.0,-0.36498094,0.36498093605041504
mp-1184486,0.3657,0.65640914,0.29070914440155027
mp-1113137,4.6474,5.3729467,0.7255467391967771
mp-1042065,1.0962,2.2377176,1.1415176284790038
mp-1190320,0.49010000000000004,-0.03238213,0.5224821306228637
mp-541449,0.0,0.3517692,0.35176920890808105
mp-1110971,4.1258,3.712376,0.4134238822937011
mp-567638,0.0,0.46039683,0.46039682626724243
mp-30069,0.0,0.017891884,0.017891883850097656
mp-1518395,0.089199999999999,0.043608308,0.04559169216155906
mp-1369774,0.0,0.35837203,0.3583720326423645
mp-10950,0.22160000000000002,0.17371106,0.047888938522338886
mp-1219501,0.5688000000000001,0.39400482,0.17479517822265633
mp-756125,3.144999999999999,2.8926277,0.252372283935546
mp-4852,0.0,0.1207999,0.12079989910125732
mp-1103243,0.0,0.004428625,0.0044286251068115234
mp-1233478,0.0,1.011494,1.0114940404891968
mp-1038781,0.0,-0.0008261204,0.0008261203765869141
mp-1519106,0.0,-0.0010380745,0.0010380744934082031
mp-644330,1.9562,2.1657681,0.20956814651489264
mp-1190600,2.8144,3.1661692,0.3517691665649414
mp-1183114,0.0,0.1303727,0.13037270307540894
mp-14047,3.1407,2.0201902,1.120509761047363
mp-1207811,0.0,0.18366766,0.18366765975952148
mp-758463,0.302799999999999,0.110874474,0.1919255259513845
mp-1104788,2.069399999999999,1.3789048,0.6904951805114736
mp-1189663,0.316999999999999,-0.3626778,0.679677812576293
mp-625452,3.8120000000000003,3.150329,0.6616708869934085
mp-1232099,2.071399999999999,1.5000186,0.5713814033508289
mp-1177280,0.40629999999999905,0.6515869,0.24528689022064304
mp-559520,0.9893999999999991,2.0162601,1.0268601470947276
mp-541929,2.8712,1.818105,1.0530950176239013
mp-983497,0.0,-0.057212472,0.0572124719619751
mp-723973,0.0,1.189333,1.1893329620361328
mp-1210128,1.6163999999999992,0.54322284,1.0731771553993217
mp-972931,0.0,0.09527904,0.0952790379524231
mp-760064,0.9374,0.91249824,0.024901764297485363
mp-849279,1.7732,2.5080748,0.7348747604370116
mp-29843,1.103899999999999,1.3133923,0.2094922815322886
mp-1191327,0.30800000000000005,0.5224705,0.214470474243164
mp-779838,0.0,0.4356658,0.4356657862663269
mp-1193827,3.6265,4.216747,0.5902468070983886
mp-1177545,2.4464,1.6620424,0.7843576206207277
mp-1033909,0.658799999999999,0.37461466,0.28418534402847195
mp-561456,0.0,0.95595163,0.9559516310691833
mp-1209817,0.7563000000000001,0.3385257,0.4177742875099183
mp-755635,1.506899999999999,1.3042635,0.20263652744293115
mp-1095810,0.011600000000000001,-0.09879589,0.11039589080810547
mp-720533,2.191,2.1399832,0.05101682281494124
mp-1071720,0.0,0.03465259,0.03465259075164795
mp-557122,1.426699999999999,0.7428481,0.6838519017219533
mp-972373,0.0,-0.077869296,0.07786929607391357
mp-1190723,0.0,-0.04250133,0.04250133037567139
mp-12317,3.205599999999999,2.03858,1.1670200592041007
mp-1224399,0.0,0.21556896,0.21556895971298218
mp-1180575,0.3699,-0.024772167,0.39467216720581055
mp-23018,2.4246,1.7652575,0.6593425222396849
mp-552131,2.338899999999999,1.5599762,0.7789237798690785
mp-755106,0.0,0.12124264,0.12124264240264893
mp-19858,0.0,0.018321157,0.01832115650177002
mp-2197,0.0,0.11881715,0.11881715059280396
mp-863411,0.7470000000000001,0.5502317,0.1967683048248292
mp-768114,0.0,0.90506446,0.9050644636154175
mp-6671,2.6038,2.2749863,0.32881373291015636
mp-5510,0.0,0.008371592,0.008371591567993164
mp-11294,0.0,0.009769201,0.009769201278686523
mp-1205779,0.0,-0.11845958,0.11845958232879639
mp-1204163,0.8641000000000001,-0.049826264,0.9139262643814088
mp-2228147,3.870999999999999,2.6182747,1.252725311279296
mp-772649,2.464899999999999,1.7885994,0.676300628089904
mp-1111100,0.0,0.22073776,0.2207377552986145
mp-1217560,0.0,0.64121854,0.6412185430526733
mp-30921,0.0,0.0914014,0.09140139818191528
mp-1018707,0.0,0.046409488,0.0464094877243042
mp-1110830,5.9483,5.789895,0.15840494232177704
mp-2713028,2.2836,2.2084413,0.07515874252319321
mp-2713604,0.262599999999999,1.0488793,0.7862792657852182
mp-695286,2.5195,2.1704674,0.3490326232910155
mp-1225255,0.0,0.04159105,0.04159104824066162
mp-1201788,0.0,0.18441314,0.1844131350517273
mp-21766,1.572,0.7073647,0.8646353216171265
mp-1210594,0.0,0.26719892,0.26719892024993896
mp-18706,0.0,0.019839287,0.01983928680419922
mp-2716290,3.5336,3.4916525,0.04194751129150376
mp-1212872,0.0,0.11785042,0.1178504228591919
mp-27736,0.485199999999999,0.211039,0.27416099328994653
mp-2219808,0.0,0.35499686,0.35499686002731323
mp-1216686,0.0,0.0062116385,0.006211638450622559
mp-2232259,0.0,0.14725935,0.14725935459136963
mp-26716,0.0,-0.034634113,0.03463411331176758
mp-614628,4.4278,4.5076227,0.07982271881103475
mp-557092,4.5564,4.12585,0.43054979934692383
mp-754082,1.1246,1.7888603,0.6642603210449218
mp-1234463,0.8811,2.4962187,1.6151186813354492
mp-1026674,0.0,0.04831493,0.04831492900848389
mp-18629,3.6137,2.914758,0.6989420330047609
mp-568880,0.0,0.07287234,0.0728723406791687
mp-1106390,0.7470999999999991,1.5274911,0.7803910926818857
mp-1215713,2.4333,3.0718637,0.6385636512756347
mp-754505,0.8129000000000001,0.6027286,0.21017139472961432
mp-22498,0.0,0.041189075,0.04118907451629639
mp-1102133,0.0,0.06709516,0.06709516048431396
mp-1222848,0.0032,0.4484957,0.44529568605422976
mp-1045776,0.0,-0.020192385,0.020192384719848633
mp-1068661,0.0,0.09458983,0.09458982944488525
mp-1226447,0.0,0.045781016,0.04578101634979248
mp-1096060,0.32120000000000004,0.15013498,0.1710650193214417
mp-1200177,0.085799999999999,0.028297663,0.05750233726501365
mp-729140,0.5436,0.49151373,0.05208627090454099
mp-1216940,0.0,-0.11113584,0.11113584041595459
mp-1046678,1.8273000000000001,0.88259685,0.9447031496047975
mp-1235957,0.2214,4.343156,4.121755860900879
mp-2712746,2.2677,1.741162,0.5265380575180054
mp-1247571,0.0,0.13633597,0.13633596897125244
mp-1026889,0.0,0.0823732,0.08237320184707642
mp-622576,0.0,-0.019771338,0.019771337509155273
mp-2714162,3.679699999999999,3.4671407,0.21255932540893463
mp-1226211,0.0,0.02399993,0.023999929428100586
mp-1225576,0.0,0.09377396,0.09377396106719971
mp-1182533,0.8159000000000001,0.6863831,0.12951687183380134
mp-5373,2.7208,2.1779633,0.5428367431640626
mp-16808,4.0757,3.8868384,0.18886156387329134
mp-1203994,0.0,-0.034391403,0.03439140319824219
mp-1183701,0.0,0.118430495,0.118430495262146
mp-570370,1.497399999999999,1.214663,0.28273697128295794
mp-1189181,0.0,0.29704267,0.2970426678657532
mp-1032731,2.736799999999999,1.0238636,1.7129364459991443
mp-1206458,1.9389,0.9026661,1.0362339080810548
mp-1095683,0.0,0.084471226,0.08447122573852539
mp-1186533,0.0,0.028358221,0.02835822105407715
mp-1022640,0.0,0.026962161,0.02696216106414795
mp-1041108,1.0003,0.53167945,0.4686205485343933
mp-1247266,0.0,0.13522375,0.13522374629974365
mp-560575,2.2316,0.7569012,1.4746987954139708
mp-1212106,0.0,0.07904148,0.0790414810180664
mp-1186565,0.0,-0.04216528,0.042165279388427734
mp-1185496,0.0,-0.131122,0.13112199306488037
mp-1026798,0.0,0.034320116,0.03432011604309082
mp-989403,0.5744,0.30639666,0.2680033368110657
mp-1317444,0.755999999999999,0.67856956,0.07743044471740623
mp-11499,0.0,-0.059705734,0.05970573425292969
mp-776243,0.7625000000000001,0.18293631,0.5795636892318726
mp-624889,0.0,0.3667652,0.36676520109176636
mp-1187415,0.0,-0.061348796,0.061348795890808105
mp-570934,0.0,0.04279244,0.042792439460754395
mp-28848,2.516,1.9452642,0.5707357797622681
mp-1207208,0.0,0.76915705,0.7691570520401001
mp-1219296,0.0,0.062918186,0.06291818618774414
mp-8960,3.0766,1.0373738,2.0392262187957764
mp-1042883,0.0,0.7082876,0.7082875967025757
mp-757407,1.2395,0.16318661,1.0763133902549744
mp-801566,0.8097000000000001,0.49118477,0.3185152289390565
mp-756682,1.1954,0.69930184,0.4960981611251831
mp-1017022,0.0,0.05825174,0.05825173854827881
mp-1196339,0.0,0.3614716,0.36147159337997437
mp-27981,0.0,0.29669422,0.29669421911239624
mp-1173376,0.0,0.37369078,0.37369078397750854
mp-760971,0.5579000000000001,2.3129234,1.7550234313964843
mp-39886,2.154,1.4368001,0.7171998777389526
mp-865537,0.0,-0.08001137,0.08001136779785156
mp-1093961,0.0,0.09341419,0.09341418743133545
mp-542541,5.7665,5.5394926,0.22700739288330052
mp-26114,2.7969,2.0076115,0.7892884868621826
mp-1188274,0.0,0.12581813,0.125818133354187
mp-1213820,4.2715,3.858323,0.4131769027709957
mp-1223271,0.0,0.10632968,0.10632967948913574
mp-674999,2.2255,1.564171,0.6613290433883665
mp-772433,2.2557,3.2158332,0.9601331871032714
mp-2240924,1.0492,0.9108868,0.13831317586898795
mp-2713674,4.4174,3.4496093,0.9677907203674314
mp-1203229,1.837,2.030485,0.19348491477966312
mp-765400,2.2292,1.8862283,0.342971677017212
mp-1208492,0.0,0.19236451,0.19236451387405396
mp-704511,0.0,0.020266533,0.02026653289794922
mp-1096972,0.7168000000000001,0.685101,0.0316990273475648
mp-974843,0.0,0.58707476,0.5870747566223145
mp-974748,0.0,0.2386502,0.23865020275115967
mp-20832,0.8291000000000001,0.7933569,0.035743104553222715
mp-17024,1.9547999999999992,2.1251223,0.1703223087310799
mp-755125,0.0,0.50625926,0.5062592625617981
mp-1071848,0.0,0.34433728,0.3443372845649719
mp-1223575,0.46030000000000004,1.4594119,0.9991118595123291
mp-767365,3.977299999999999,3.204486,0.7728141067504875
mp-1201730,0.0,0.20941383,0.2094138264656067
mp-631542,0.0,-0.21787202,0.2178720235824585
mp-567479,0.0,0.029044986,0.0290449857711792
mp-1350001,0.0,0.017777681,0.017777681350708008
mp-1181830,0.20170000000000002,1.3433795,1.1416794975280762
mp-1048029,0.0,-0.26739585,0.26739585399627686
mp-1022634,0.0,-0.068627715,0.06862771511077881
mp-2715397,2.1506,2.2973585,0.14675851287841812
mp-10165,1.7037,1.0229714,0.6807286083221435
mp-2714974,2.7981,3.0003743,0.20227431716918964
mp-1097791,2.569899999999999,3.0933495,0.5234494567871102
mp-755027,0.28190000000000004,0.70579755,0.4238975530624389
mp-1042856,1.659199999999999,0.63934124,1.0198587648391713
mp-1214334,3.175599999999999,3.2537184,0.0781183761596691
mp-13799,6.2393,6.374357,0.13505722351074212
mp-1232330,0.0,0.28905416,0.28905415534973145
mp-1227122,0.0,-0.4571582,0.4571582078933716
mp-17777,3.9029,3.2748947,0.6280052856445311
mp-1186641,0.0,-0.06707263,0.06707262992858887
mp-653554,1.3091,1.1341879,0.17491206321716302
mp-558152,2.3239,2.5459719,0.2220718704223632
mp-760908,0.9307999999999991,1.0505419,0.11974187774658296
mp-999088,0.0,-0.04133606,0.0413360595703125
mp-2662,0.0,0.011089325,0.011089324951171875
mp-1079395,0.0,-0.015773654,0.015773653984069824
mp-1041873,1.1673,2.056045,0.8887450553894043
mp-1047808,0.07160000000000001,0.2974196,0.22581960763931275
mp-1178407,0.7838,0.8934705,0.1096705257415771
mp-768695,3.0657,2.8021646,0.2635354454040528
mp-1216054,0.0,-0.0075256824,0.00752568244934082
mp-689934,3.491,2.7387533,0.752246681213379
mp-1106074,0.1337,0.28313136,0.14943136100769042
mp-1099887,0.0,0.35387588,0.35387587547302246
mp-2229886,0.0,0.02062869,0.020628690719604492
mp-21355,1.4893,0.8276635,0.6616365187644959
mp-779444,3.148,2.8402588,0.3077411632537843
mp-569167,0.0,-0.024810433,0.024810433387756348
mp-1246479,0.0,0.19680196,0.19680196046829224
mp-731160,2.4461,1.9852269,0.46087313041687006
mp-1045742,1.107299999999999,0.7945886,0.31271137456893827
mp-1184815,0.0,0.0056955814,0.0056955814361572266
mp-1522095,1.335699999999999,0.24281818,1.0928818232536306
mp-17298,2.7819000000000003,1.8161693,0.9657307380676272
mp-2218862,0.0,0.1166231,0.11662310361862183
mp-35040,0.0,0.31606972,0.31606972217559814
mp-733862,5.483,3.7399812,1.7430188255310055
mp-1219659,2.9233000000000002,2.1224337,0.8008663375854495
mp-720295,2.4049,1.5475274,0.8573725675582886
mp-1195787,1.309099999999999,0.69583607,0.613263932800292
mp-877684,0.0,0.3925919,0.3925918936729431
mp-504844,0.0,1.5244193,1.5244193077087402
mp-1223084,0.0,-0.17520797,0.1752079725265503
mp-570164,0.0,-0.017295003,0.017295002937316895
mp-753497,0.0,0.16190809,0.1619080901145935
mp-1174687,0.0,0.2570042,0.2570042014122009
mp-628549,0.0,0.25141227,0.2514122724533081
mp-643002,3.3481,2.8469663,0.50113373336792
mp-758258,0.8201,0.8201393,3.9288902282663685e-05
mp-510283,1.8736000000000002,1.4882419,0.3853580890655519
mp-867171,0.0,-0.082533,0.08253300189971924
mp-2714875,1.0168,1.2769289,0.26012890167236336
mp-753603,1.3547,0.492388,0.8623119899749756
mp-15886,0.0,0.53910804,0.5391080379486084
mp-28753,0.0,0.4727869,0.47278690338134766
mp-1202093,0.0,-0.11719167,0.11719167232513428
mp-1364847,3.5996,3.7123137,0.11271365203857409
mp-1218563,1.807999999999999,1.4269521,0.38104787635803117
mp-768612,1.0084,1.6915619,0.6831619373321534
mp-1208415,0.0,0.12875313,0.12875312566757202
mp-12466,0.0,0.24769008,0.2476900815963745
mp-1176614,0.0,0.048684716,0.04868471622467041
mp-1173979,1.219099999999999,0.7601934,0.458906592464446
mp-1199287,3.6529,2.444252,1.2086479858398436
mp-850927,2.9451,3.0945787,0.14947874298095698
mp-2482,1.3593,1.7359288,0.37662877388000493
mp-975658,0.0,-0.021172285,0.021172285079956055
mp-704707,2.6785,2.473073,0.20542699432373057
mp-2222926,1.3913,0.102865756,1.288434244441986
mp-759047,0.5884,1.6837602,1.0953601661682129
mp-769289,1.0656,1.7109596,0.6453595537185668
mp-758284,4.6413,3.4537363,1.1875636947631838
mp-753610,3.6900999999999993,3.4174585,0.2726414657592766
mp-1197087,0.0,0.14860374,0.14860373735427856
mp-18746,1.364299999999999,1.3701833,0.005883348655701726
mp-1220689,0.0,-0.16076922,0.16076922416687012
mp-758428,0.0,0.4437666,0.44376659393310547
mp-1105647,1.125099999999999,0.21177322,0.9133267832756033
mp-1186686,0.0,0.08536744,0.08536744117736816
mp-1036361,1.2276999999999991,1.7600486,0.5323486278533944
mp-1216019,0.0,0.14050555,0.14050555229187012
mp-1215454,0.0,-0.0012459755,0.0012459754943847656
mp-699558,3.3373,3.5014148,0.16411477584838874
mp-757328,1.2326,1.283847,0.05124697437286385
mp-760312,3.0203,2.597022,0.42327794342041036
mp-542317,2.0582,1.8558803,0.2023197395324705
mp-1200593,3.4141,2.8767114,0.5373886314392089
mp-979115,0.0,0.008523464,0.00852346420288086
mp-1206878,0.0,0.24499702,0.2449970245361328
mp-1376561,2.471,1.0466987,1.4243013105392457
mp-690847,0.5740000000000001,0.5322453,0.04175472164154059
mp-32383,4.1209,3.9711065,0.14979347076415994
mp-22138,0.0,0.046071887,0.04607188701629639
mp-541373,0.0,0.5352161,0.5352160930633545
mp-8639,0.0,0.07905328,0.07905328273773193
mp-1233019,0.36809999999999904,0.46819162,0.1000916236877451
mp-1228358,1.158799999999999,0.6391789,0.5196211278915395
mp-829755,0.018499999999999,0.28733063,0.26883062744140723
mp-684805,0.0,0.078843,0.07884299755096436
mp-861481,0.0,0.19996613,0.19996613264083862
mp-1235844,0.0,0.03516984,0.03516983985900879
mp-1072880,0.0,0.12783384,0.12783384323120117
mp-559539,2.2567,1.3776977,0.8790022937774657
mp-773502,0.0,0.49598497,0.4959849715232849
