id,target,prediction,abs_error
mp-755203,2.2991,1.8948917,0.4042082611083986
mp-758921,3.763899999999999,2.978114,0.7857861103057853
mp-641635,0.006399999999999,0.3174371,0.31103711233139136
mp-1187698,0.0,0.020162106,0.020162105560302734
mp-758942,3.4615,3.673911,0.21241109466552732
mp-556765,0.8429000000000001,2.1977181,1.3548181434631346
mp-752395,2.1748,1.9205486,0.2542514417648314
mp-763933,0.6239,0.73746,0.11356001720428466
mp-1181743,0.0,0.21216291,0.21216291189193726
mp-1219837,0.0,0.14147925,0.1414792537689209
mp-1223858,0.0,0.08576006,0.08576005697250366
mp-1032236,1.9238,2.152347,0.22854708786010747
mp-1039524,0.0,-0.0054602623,0.005460262298583984
mp-1396458,4.6318,1.6114123,3.0203877132415773
mp-2219054,0.19669999999999901,0.25899446,0.06229446010589698
mp-2222933,0.078699999999999,0.33059484,0.25189483766555887
mp-1182993,0.0,0.72605836,0.7260583639144897
mp-559615,3.168199999999999,2.9259515,0.24224851913452028
mp-504206,0.911899999999999,2.2171707,1.3052707153320322
mp-1175746,0.49340000000000006,0.64256305,0.14916304502487177
mp-555631,2.7092,2.0371776,0.672022437286377
mp-2715458,3.4343,2.7437687,0.6905313079833983
mp-1222256,1.1405,2.4933658,1.3528657646179199
mp-1196122,2.5054,1.2631747,1.2422253469467162
mp-1835930,1.5513,0.60543734,0.9458626616477965
mp-1197441,1.8303,0.5879645,1.2423355248451233
mp-1192195,0.268,1.6770207,1.4090206689834595
mp-2713148,1.038799999999999,1.7653458,0.726545811843873
mp-1227424,2.1578,2.5965788,0.4387788364410401
mp-11184,0.0,-0.074858785,0.07485878467559814
mp-1094495,0.0,0.016739726,0.016739726066589355
mp-1018803,0.0,0.24367678,0.2436767816543579
mp-18785,0.0,0.52014244,0.5201424360275269
mp-3217263,3.2794,2.9463186,0.3330813735961913
mp-1522051,0.0,0.12878585,0.1287858486175537
mp-19118,1.405899999999999,0.57563955,0.830260454082488
mp-559770,3.817999999999999,4.498834,0.6808341331481942
mp-1047863,0.0,0.35902923,0.35902923345565796
mp-505390,0.0,0.23115712,0.231157124042511
mp-769413,0.005200000000000001,1.5966749,1.5914749191284179
mp-2712962,1.4537,2.1921754,0.7384753883361816
mp-557772,5.3618,3.160091,2.2017090766906735
mp-1102410,0.0,0.045089364,0.04508936405181885
mp-2713770,2.3584,2.695331,0.33693109664916987
mp-739212,0.0,0.88737464,0.8873746395111084
mp-20943,0.0,0.1875745,0.18757450580596924
mp-758970,0.0,2.3502288,2.350228786468506
mp-1104240,0.0,-0.027752757,0.02775275707244873
mp-1198121,0.3728,-0.038096547,0.41089654712677004
mp-1184614,0.0,0.2700925,0.2700924873352051
mp-7364,0.0,0.15102583,0.15102583169937134
mp-569701,0.0,0.19376934,0.19376933574676514
mp-1096097,0.000399999999999,0.098838985,0.09843898496627908
mp-1212716,0.4575,0.18189943,0.27560057163238527
mp-1110863,4.9248,4.5989494,0.3258505676269534
mp-862705,0.0,-0.06889129,0.06889128684997559
mp-1103521,0.0,0.14302623,0.1430262327194214
mp-540957,1.3877000000000002,1.5058786,0.11817856769561752
mp-13512,0.0,0.025700688,0.025700688362121582
mp-1112296,2.3697,2.1112201,0.2584798786163329
mp-1519079,0.0,0.35900855,0.3590085506439209
mp-1206184,0.0,0.008252025,0.00825202465057373
mp-1045353,0.0,0.18818933,0.1881893277168274
mp-1398557,0.20670000000000002,0.1999985,0.0067015020370483624
mp-10876,0.0,0.184537,0.18453699350357056
mp-603241,3.4808,3.3759785,0.10482153015136708
mp-1214629,0.0,1.6318761,1.6318761110305786
mp-558277,2.3433,2.670671,0.32737098617553695
mp-1203776,0.0,2.3719883,2.371988296508789
mp-779156,1.9392,2.0097923,0.07059232788085934
mp-25811,2.6853,3.7776866,1.0923865959167482
mp-1203322,6.048999999999999,5.1184835,0.9305164566040025
mp-1199411,0.0,-0.09582889,0.09582889080047607
mp-696590,4.7989,1.7174193,3.081480733299255
mp-779491,5.1954,5.5156584,0.320258378601074
mp-981382,0.0,0.116461635,0.11646163463592529
mp-1216719,0.0,0.1092785,0.10927850008010864
mp-1101981,4.090199999999999,4.376524,0.2863239715576178
mp-1213833,0.509099999999999,-0.043747306,0.5528473058700552
mp-1015612,0.0,0.07786411,0.07786411046981812
mp-1185167,0.11479999999999901,0.91329336,0.7984933616638193
mp-770548,0.0,0.44148713,0.4414871335029602
mp-9518,1.231799999999999,1.0558101,0.1759899061202992
mp-1026484,0.0,0.11657989,0.11657989025115967
mp-1212059,3.0238,3.4597683,0.4359682952880859
mp-1181096,0.0,-0.12524712,0.12524712085723877
mp-1174054,0.0,0.50733393,0.5073339343070984
mp-975601,0.0,0.49949467,0.49949467182159424
mp-20103,0.0,0.16167665,0.16167664527893066
mp-1030980,0.0,-0.04451728,0.04451727867126465
mp-1214594,0.0,0.07280558,0.07280558347702026
mp-977113,0.0,0.19352967,0.1935296654701233
mp-697196,0.0,-0.29578114,0.29578113555908203
mp-505372,0.0,4.609931,4.609930992126465
mp-1185713,0.0,0.114216745,0.11421674489974976
mp-1036366,9.999999999976698e-05,1.3504008,1.3503008054733279
mp-1173520,1.2637,1.0243114,0.23938857669830327
mp-1205894,0.0,0.06368154,0.06368154287338257
mp-1187936,0.0,0.056644678,0.05664467811584473
mp-562327,1.8011,1.1669109,0.6341891132354736
mp-17353,0.32730000000000004,0.5570161,0.22971607465744015
mp-2698,0.0,0.48747885,0.4874788522720337
mp-2712861,2.524599999999999,3.0962124,0.5716123870849619
mp-1105280,2.4709,3.7466288,1.275728761291504
mp-1213243,0.32380000000000003,1.6130576,1.2892576133728026
mp-19914,0.032599999999999005,0.308967,0.2763669942855845
mp-557145,1.2929,2.0144987,0.7215987106323243
mp-757040,2.650599999999999,2.6924198,0.041819767379761785
mp-1095145,0.0,0.14661694,0.14661693572998047
mp-757820,3.192199999999999,2.8119016,0.38029843063354374
mp-1223458,3.9314,3.9641657,0.03276568756103515
mp-1211375,4.233,4.8033323,0.5703323287963871
mp-541686,2.7008,2.3927116,0.3080883605957032
mp-1246141,0.0,0.16122788,0.16122788190841675
mp-2712925,2.081,3.1376848,1.0566848220825196
mp-1228076,0.44430000000000003,1.2379835,0.7936834651947021
mp-973283,0.0,-0.09095907,0.09095907211303711
mp-1199356,3.3487,4.6532993,1.304599331665039
mp-1183564,0.0,0.25783956,0.257839560508728
mp-554334,1.8687,1.8890333,0.02033331756591794
mp-1208574,1.0721,0.46082157,0.6112784310340882
mp-1047270,1.8533,1.1607922,0.6925077684402465
mp-18411,1.8880999999999992,1.248264,0.6398360448837273
mp-27310,3.5349,2.5786629,0.9562371276855468
mp-1099907,0.0,0.42289382,0.42289382219314575
mp-1007908,0.7156,0.83308625,0.1174862522125244
mp-1214647,0.0,0.7697495,0.7697495222091675
mp-1198318,0.0,0.7271976,0.7271975874900818
mp-1379366,0.0,0.2881769,0.28817689418792725
mp-1203290,5.7671,5.1545463,0.6125537391662599
mp-1094237,0.0,-0.16245651,0.16245651245117188
mp-1029838,0.611399999999999,0.15134442,0.46005558147430325
mp-756799,0.0,0.24142617,0.24142616987228394
mp-1245854,0.038599999999999,0.11078501,0.07218500747680764
mp-760365,1.1636,1.8509378,0.6873378433227539
mp-8950,0.0,0.17103684,0.17103683948516846
mp-1221374,3.0479,2.442583,0.6053169158935545
mp-1521083,0.6406000000000001,1.7668867,1.1262867111206054
mp-1245785,0.0,0.31250882,0.31250882148742676
mp-1215593,0.583699999999999,0.31513864,0.26856136198043723
mp-31761,1.8298,1.2611976,0.5686024330139161
mp-996994,0.47790000000000005,0.5474077,0.06950768671035762
mp-584239,2.5741,2.0201693,0.5539307418823243
mp-1224890,1.2530000000000001,1.3259401,0.07294013214111317
mp-1212218,1.5416999999999992,0.7153877,0.826312298011779
mp-753068,1.9965000000000002,2.0720959,0.07559587097167952
mp-1210092,2.8545,3.3535218,0.4990218238830568
mp-1074588,0.0,0.24894607,0.24894607067108154
mp-24664,4.7564,3.8778372,0.8785628189086916
mp-1112321,3.6673,3.4317093,0.23559071044921875
mp-1326076,0.0,0.7389287,0.7389286756515503
mp-1396571,0.0,0.26969314,0.26969313621520996
mp-2715502,2.8265000000000002,3.5045743,0.6780742988586423
mp-542187,0.0,0.4485429,0.44854289293289185
mp-1099252,0.0,2.3966355,2.3966355323791504
mp-978083,0.0,0.07820034,0.0782003402709961
mp-1196583,1.3517000000000001,0.756988,0.5947120110511781
mp-1217738,0.0,0.2232765,0.22327649593353271
mp-850902,0.0,0.40857702,0.408577024936676
mp-555996,3.335099999999999,2.2725534,1.0625465560913074
mp-3715,0.046999999999999,0.11439264,0.06739263820648293
mp-22522,0.0,0.36990798,0.3699079751968384
mp-1506,0.0,0.13914132,0.13914132118225098
mp-31139,0.0,-0.61868083,0.6186808347702026
mp-1223721,0.0,2.484701,2.484700918197632
mp-1201222,0.0054,1.5104828,1.5050827880859374
mp-1246983,0.0634,0.17283475,0.10943475399017334
mp-866229,0.14850000000000002,0.12932956,0.019170437812805197
mp-1218715,0.0,0.22767806,0.2276780605316162
mp-1228359,0.0,0.37626404,0.3762640357017517
mp-1105578,0.2599,0.3412457,0.08134571084976194
mp-862899,0.0,-0.07372606,0.07372605800628662
mp-13009,0.0,-0.017353654,0.01735365390777588
mp-1019551,4.8864,4.55756,0.32884003295898445
mp-1215093,3.3216,3.9340615,0.6124615272521972
mp-1173578,0.0,0.0632714,0.0632714033126831
mp-1002106,0.0,0.061172485,0.0611724853515625
mp-2217147,1.3275000000000001,1.7696568,0.44215677738189685
mp-1105256,0.0,0.22575766,0.2257576584815979
mp-1177336,0.4596,0.7529106,0.29331061401367187
mp-2011,0.0,0.23206669,0.23206669092178345
mp-22542,0.0,-0.117221,0.11722099781036377
mp-1078971,0.1223,0.25292832,0.13062831659317015
mp-11964,0.0,-0.14282179,0.1428217887878418
mp-768733,0.0,0.63630867,0.6363086700439453
mp-1096317,0.068499999999999,0.4144845,0.34598450088501076
mp-18584,2.5613,2.8432157,0.28191570396423327
mp-505418,0.0,0.3011638,0.30116379261016846
mp-1194282,3.0211,2.5121274,0.50897260055542
mp-1245909,0.0,0.7872185,0.7872185111045837
mp-1028237,0.0,0.10113716,0.10113716125488281
mp-1067840,0.0,0.12443107,0.1244310736656189
mp-10247,0.0,-0.28430152,0.2843015193939209
mp-1041044,0.7545000000000001,2.095067,1.3405670242309569
mp-850914,2.580199999999999,2.706204,0.12600393753051842
mp-2217221,0.0,0.2831928,0.28319281339645386
mp-1184300,0.0,0.03216231,0.03216230869293213
mp-1101199,0.791,1.7771757,0.9861756649017334
mp-753226,2.5292,0.69654053,1.8326594655036925
mp-2323,0.0,-0.8833519,0.8833519220352173
mp-1009020,0.0,0.4487903,0.4487903118133545
mp-780303,1.301,0.99583346,0.30516654348373407
mp-1183847,0.0,0.28524482,0.28524482250213623
mp-1215822,1.103599999999999,1.1349243,0.031324292564393064
mp-1212710,2.3496,2.5398698,0.19026978530883776
mp-760111,0.9650999999999991,1.4197172,0.45461719264984224
mp-1080357,0.492199999999999,0.79280996,0.30060996322631933
mp-4120,0.0,0.19017386,0.19017386436462402
mp-1245275,0.9927999999999991,1.333151,0.34035098285675136
mp-1078727,0.0,-0.13134539,0.13134539127349854
mp-579718,0.0,-0.20521414,0.20521414279937744
mp-1221288,0.0,1.1633809,1.1633808612823486
mp-1045596,0.0,0.42648178,0.42648178339004517
mp-1223286,0.0,0.95361453,0.9536145329475403
mp-1226731,0.014199999999999002,0.7739155,0.7597155292510996
mp-27880,0.9765,0.72878915,0.24771084928512577
mp-706655,4.8586,5.0743136,0.2157136405944824
mp-759741,0.937,2.0201228,1.083122766494751
mp-865443,0.0,0.27107835,0.27107834815979004
mp-1359492,1.3302,1.9003916,0.5701915786743164
mp-1292668,0.982399999999999,0.9816618,0.000738203430174833
mp-1191846,0.0,0.003697753,0.0036977529525756836
mp-755606,0.4277,1.074065,0.6463649700164795
mp-540858,0.0,0.050418973,0.050418972969055176
mp-2714843,2.1759,2.6879063,0.5120062652587891
mp-1210978,3.9398,4.3007994,0.36099936981201175
mp-866951,0.0,0.22763574,0.22763574123382568
mp-726669,2.7015000000000002,2.1236806,0.5778194084167483
mp-505499,0.0,0.1606682,0.16066819429397583
mp-9820,5.2216000000000005,2.5386596,2.682940427398682
mp-1227338,4.2643,2.1952043,2.0690957420349125
mp-1036235,1.4029999999999991,1.0898614,0.3131386070251456
mp-1206301,0.10660000000000001,0.46295524,0.3563552364349365
mp-1433590,0.0,0.70302016,0.7030201554298401
mp-1112029,0.0,0.8776492,0.877649188041687
mp-29080,4.2565,4.778036,0.521536117553711
mp-1227680,0.8608999999999991,0.7374475,0.12345249977111727
mp-1220050,0.0,0.01656568,0.016565680503845215
mp-1213548,0.11620000000000001,0.43071753,0.3145175278663635
mp-583297,2.3692,1.0512186,1.3179813711166384
mp-643101,4.063000000000001,3.994255,0.06874493408203186
mp-1178160,4.5018,2.699729,1.802071034240723
mp-2647154,3.9249,4.116629,0.19172912368774409
mp-1210359,0.0,-0.008351803,0.008351802825927734
mp-1175225,1.4619,0.5374731,0.9244269174575805
mp-1210366,0.0,0.19099146,0.19099146127700806
mp-1095954,0.20340000000000003,0.38537127,0.18197126779556272
mp-1217846,0.0,0.34692448,0.34692448377609253
mp-1245827,0.0,0.5291261,0.5291261076927185
mp-540477,4.028599999999999,3.394115,0.6344850288391104
mp-1111638,0.0,0.97742945,0.9774294495582581
mp-1217824,0.0,0.2070409,0.2070409059524536
mp-569378,1.423499999999999,0.7845335,0.6389664993286124
mp-759686,5.3797000000000015,3.5080457,1.8716543266296402
mp-572833,2.373199999999999,2.1031697,0.27003032035827523
mp-1104331,0.0,0.28507125,0.2850712537765503
mp-1179398,0.026899999999999,1.2717662,1.244866185760499
mp-6394,3.077099999999999,4.0561357,0.979035654449464
mp-1226762,2.019599999999999,0.96527386,1.0543261428833
mp-770699,2.1286,0.6366751,1.4919248805999756
mp-23122,6.4018999999999995,4.8527894,1.5491105979919428
mp-755676,0.0,0.4646454,0.4646453857421875
mp-760304,0.021299999999999,0.36224675,0.34094675178527933
mp-1047481,0.0,1.7035937,1.7035937309265137
mp-560105,4.0034,3.9569182,0.04648176040649421
mp-570651,0.0,0.23632115,0.23632115125656128
mp-554116,3.2598000000000003,2.5578427,0.7019572685241702
mp-766317,3.8727,3.6708302,0.20186975021362308
mp-1097370,0.0,0.29258597,0.29258596897125244
mp-2713180,1.2545,1.8091104,0.5546104030609131
mp-1195210,2.6683,2.4123974,0.2559026153564452
mp-775286,0.0,0.28902793,0.2890279293060303
mp-769152,4.077,4.4816,0.40459980773925786
mp-1022045,0.0,-0.032469153,0.03246915340423584
mp-1173562,0.682199999999999,0.5644622,0.11773781509399317
mp-2231107,2.922299999999999,2.9048538,0.01744617919921776
mp-556239,1.775,1.8909068,0.11590681076049814
mp-1028826,0.05399999999999901,0.18756199,0.1335619888305674
mp-1291861,0.0,0.78279465,0.7827946543693542
mp-1041135,2.007,1.7076235,0.29937651824951184
mp-601227,0.0164,1.9374142,1.9210141693115235
mp-1238890,0.0,0.049019933,0.04901993274688721
mp-1026571,0.0,0.10506195,0.10506194829940796
mp-1221623,0.0,-0.003690362,0.003690361976623535
mp-1181634,0.8519,0.40026337,0.45163663091659545
mp-1232052,1.5672000000000001,1.0490944,0.5181055614471437
mp-1031024,3.3059,1.2012696,2.104630373382568
mp-772558,3.8061,3.7721086,0.033991445159911926
mp-559575,1.4197,2.1982229,0.7785228755950928
mp-29226,2.639299999999999,2.1846774,0.4546226375579825
mp-1232979,0.0,0.9105905,0.9105905294418335
mp-28305,0.0,0.31374198,0.3137419819831848
mp-2241016,1.7066,1.1282694,0.5783305660247802
mp-1213220,1.8151000000000002,0.84774375,0.9673562503814699
mp-1246789,0.0,0.12756032,0.1275603175163269
mp-1236344,0.6452,0.2818058,0.3633941866874695
mp-1189627,0.05910000000000001,0.5839566,0.5248565992355346
mp-1019256,0.0,0.15053695,0.15053695440292358
mp-1210085,3.317,3.4613223,0.14432230758666975
mp-22552,0.0,1.4043697,1.4043697118759155
mp-1210,0.0,0.8579578,0.8579577803611755
mp-976713,4.7027,4.335421,0.3672789146423341
mp-1215145,3.3183,3.6403522,0.322052249145508
mp-25818,0.0,1.1998944,1.1998944282531738
mp-1034591,0.25070000000000003,0.7188404,0.46814042024612423
mp-864761,0.0,0.25597686,0.2559768557548523
mp-735586,2.3115,2.2321854,0.07931463623046886
mp-977152,0.0,0.06611192,0.06611192226409912
mp-1191197,0.0,0.18356359,0.18356359004974365
mp-1394351,0.0,0.3251317,0.32513171434402466
mp-1217805,0.0,0.41259444,0.41259443759918213
mp-28600,2.8688000000000002,3.6524796,0.7836796485900877
mp-769111,0.0,2.1290596,2.1290595531463623
mp-753986,2.7828,3.3496075,0.5668074676513672
mp-1182768,1.6852,0.5458188,1.13938119430542
mp-1438,0.0,0.07761192,0.07761192321777344
mp-19409,1.7241,0.67255676,1.051543242073059
mp-971909,0.0,0.035896182,0.0358961820602417
mp-1225489,0.0,-0.057937026,0.057937026023864746
mp-9126,2.7881,3.6507401,0.8626401466369629
mp-1347236,0.0,0.9970121,0.9970120787620544
mp-1075810,0.0,0.26072794,0.2607279419898987
mp-984357,0.0,0.7000357,0.7000356912612915
mp-557837,5.6449,6.427756,0.7828558326721193
mp-6362,0.0,0.009884477,0.009884476661682129
mp-690722,0.0,0.4702462,0.47024619579315186
mp-1521513,0.0,0.060191393,0.06019139289855957
mp-765641,3.410699999999999,2.5396314,0.8710686332702626
mp-805204,0.07250000000000001,1.132062,1.0595619583129883
mp-770358,0.0,1.1503067,1.1503067016601562
mp-1094598,0.0,0.028393507,0.02839350700378418
mp-1173041,0.8117000000000001,0.24767923,0.5640207664489747
mp-1176570,0.011099999999999001,0.40575963,0.39465963258743386
mp-571164,1.3666,1.3157182,0.050881826019287146
mp-14091,1.135199999999999,0.98276526,0.15243474264144807
mp-1397292,1.4339,0.5128265,0.9210734976768493
mp-1103006,2.1516,0.43285912,1.7187408772468569
mp-1029408,2.582,0.5372826,2.0447174139022826
mp-1367483,0.0,0.811947,0.8119469881057739
mp-2217352,0.0,0.12860376,0.1286037564277649
mp-1234752,2.8462,2.7043552,0.141844760131836
mp-560471,3.473299999999999,3.816144,0.3428439895629891
mp-1098347,0.067899999999999,0.6075045,0.5396044870376597
mp-1223319,1.7877,1.5648943,0.22280568141937263
mp-1187298,0.0,0.21320277,0.21320277452468872
mp-1235380,0.0,0.32290757,0.32290756702423096
mp-771051,0.9977999999999991,0.5138793,0.4839207008361808
mp-1031178,0.11280000000000001,1.0506145,0.9378144762039184
mp-1031245,2.0429,1.3087461,0.734153900527954
mp-1200718,2.623599999999999,2.0642204,0.559379571533202
mp-1195526,0.0,0.9096162,0.9096161723136902
mp-1223446,2.529499999999999,2.3400273,0.189472667694091
mp-1332646,1.2544,0.6439804,0.6104196161270141
mp-867242,0.0,0.04249847,0.04249846935272217
mp-1222147,0.0,0.10723591,0.10723590850830078
mp-1246708,0.0,0.19219935,0.19219934940338135
mp-1100942,0.479099999999999,0.8266599,0.34755991783142187
mp-13791,4.822299999999999,4.5143566,0.3079433868408197
mp-619928,1.3208,1.620759,0.29995901031494143
mp-1207356,0.0,0.8212146,0.8212146162986755
mp-1519830,0.0,0.16229844,0.16229844093322754
mp-1214929,0.0,0.08281326,0.08281326293945312
mp-722501,1.8465,2.5405507,0.6940507087707519
mp-1521595,0.0,0.2001071,0.20010709762573242
mp-1097224,0.0,0.13741022,0.1374102234840393
mp-1094920,0.0,0.3763882,0.37638819217681885
mp-1191958,0.0,-0.0048772097,0.004877209663391113
mp-5584,0.0,0.48049378,0.48049378395080566
mp-1216308,0.0,0.010910392,0.010910391807556152
mp-554201,2.9582,2.7007155,0.25748445816040055
mp-2716380,3.1907,3.9550433,0.7643433158874511
mp-755681,0.0,1.6875483,1.687548279762268
mp-1195137,2.9836,2.8492613,0.1343387161254883
mp-1227723,0.0,0.29172277,0.29172277450561523
mp-676867,3.251299999999999,4.3932195,1.141919470977784
mp-766521,0.0,0.92217726,0.922177255153656
mp-541654,0.9941000000000001,2.0270276,1.0329276069641113
mp-773671,0.0,0.49010068,0.4901006817817688
mp-2222262,2.0261,1.8527002,0.17339976654052736
mp-1041863,2.6199,2.874523,0.2546229244232179
mp-7138,0.0,0.21506286,0.21506285667419434
mp-1209625,0.0,0.5218118,0.5218117833137512
mp-1520387,3.4354,2.7802048,0.6551952270507813
mp-1216104,2.8832999999999993,3.121554,0.2382538978576667
mp-1097656,0.0,0.27135724,0.2713572382926941
mp-1037499,0.0,0.23398435,0.2339843511581421
mp-1030239,0.0279,0.28348786,0.25558785638809206
mp-1209847,0.0,0.14811468,0.14811468124389648
mp-30715,0.0,0.097040415,0.09704041481018066
mp-559005,3.7935,3.354381,0.4391189155578612
mp-705553,1.2771,0.9330206,0.34407940826416006
mp-567748,0.0,-0.10059416,0.100594162940979
mp-542553,2.8197,2.1288507,0.6908493015289308
mp-866181,0.0,0.52076364,0.520763635635376
mp-2226857,2.5216000000000003,2.9427564,0.42115641441345186
mp-22809,0.0743,1.0901618,1.0158618003845215
mp-756920,0.847,0.2886532,0.5583468050956726
mp-1271990,2.0955,1.4953198,0.6001801567077636
mp-30563,0.0,0.109277785,0.10927778482437134
mp-1977502,0.142599999999999,0.2840616,0.14146161069870095
mp-975812,0.0,0.1352635,0.13526350259780884
mp-1190689,0.0,-0.03223872,0.03223872184753418
mp-1359089,0.0,0.5433307,0.543330729007721
mp-1517934,0.0,0.3326301,0.33263009786605835
mp-1192390,3.0854,3.150765,0.06536494216918953
mp-1218533,0.0,0.070118725,0.0701187252998352
mp-1187031,0.0,0.18826967,0.18826967477798462
mp-1074259,0.0,0.2921003,0.29210031032562256
mp-1034985,0.026999999999999,1.1800318,1.1530317764282236
mp-1188179,0.0,-0.12693977,0.1269397735595703
mp-1185953,0.0,1.459321,1.4593210220336914
mp-628715,0.0546,0.59599614,0.5413961414337158
mp-2715661,2.9175,3.6944704,0.7769704055786133
mp-1197532,0.23240000000000002,3.5719004,3.3395003677368162
mp-1187033,0.0,0.14126408,0.14126408100128174
mp-776825,6.2759,4.237422,2.038478010559082
mp-19410,0.0,0.9379568,0.9379568099975586
mp-1016276,0.0,0.05638504,0.056385040283203125
mp-1246792,0.0,0.2895137,0.2895137071609497
mp-1209557,6.5539000000000005,4.001641,2.5522592033386235
mp-734813,0.540899999999999,1.1135775,0.5726774850845346
mp-1175264,0.668299999999999,0.5980567,0.07024332599639793
mp-1174585,0.5899999999999991,0.7575668,0.16756680965423676
mp-1195769,1.2428,0.8652551,0.37754488258361807
mp-752910,0.6188,0.37549257,0.2433074272155762
mp-27680,5.1596,2.1111252,3.0484747692108156
mp-1025925,0.7782,0.26688063,0.5113193685531616
mp-1247321,0.0,0.073417306,0.0734173059463501
mp-772237,2.1727,3.285551,1.1128510711669923
mp-1227813,2.9861999999999993,1.4323798,1.553820158195495
mp-17822,2.166,3.0203462,0.8543461647033692
mp-1185166,0.0,0.14472163,0.1447216272354126
mp-8044,0.0,-0.018362045,0.018362045288085938
mp-22756,1.2096,0.6267129,0.5828870817184448
mp-1189379,0.0,0.023208857,0.0232088565826416
mp-685156,0.5196000000000001,0.047471285,0.47212871513366705
mp-1096564,0.47880000000000006,0.59474206,0.11594205970764154
mp-1189098,0.005900000000000001,0.20458001,0.19868000898361207
mp-754724,0.0,0.39246172,0.39246171712875366
mp-1020666,2.8619,4.3177643,1.4558642822265626
mp-643409,0.0,-0.011459589,0.011459589004516602
mp-2230624,0.6778999999999991,1.5544711,0.8765711351394663
mp-1078600,0.8483,0.06164682,0.786653180885315
mp-1212125,0.1577,3.2865415,3.12884146194458
mp-1233027,0.0,1.3312479,1.3312479257583618
mp-1837,0.0,-0.23329139,0.2332913875579834
mp-561736,3.2132,3.7227974,0.5095973937988281
mp-1226958,0.004,0.58486354,0.580863543510437
mp-1026912,0.0,0.18350285,0.18350285291671753
mp-1228609,0.0,0.23614687,0.23614686727523804
mp-1218142,3.0547,3.7266994,0.6719993522644043
mp-1207273,0.0,0.24629635,0.24629634618759155
mp-1206251,0.0,-0.059797406,0.05979740619659424
mp-771523,0.426799999999999,0.5686547,0.14185471601486305
mp-504836,0.0,0.3566624,0.356662392616272
mp-28192,1.7772000000000001,2.364872,0.5876719787597655
mp-752572,1.1186,1.708811,0.5902110446929931
mp-1185777,0.0,0.11865723,0.11865723133087158
mp-560687,0.6455000000000001,0.7383895,0.09288949203491204
mp-16264,0.6443000000000001,0.019820094,0.6244799058914186
mp-759644,0.9831000000000001,1.3919994,0.40889936389923087
mp-2232182,0.0,0.5513397,0.5513396859169006
mp-1026854,0.0,0.12914413,0.12914413213729858
mp-989532,3.6593,3.545518,0.11378207855224609
mp-1079636,0.0,0.032917023,0.032917022705078125
mp-1225819,0.0,0.20759022,0.2075902223587036
mp-504165,0.0,0.2086708,0.20867079496383667
mp-777771,1.0158,3.2418394,2.2260394088745117
mp-1228950,0.43560000000000004,0.5945083,0.15890829029083248
mp-1196499,0.06080000000000001,0.14770174,0.08690174026489257
mp-1093823,0.08,0.2566591,0.1766590905189514
mp-558990,5.6094,5.8163996,0.20699957427978521
mp-697076,0.0,0.056480527,0.0564805269241333
mp-862717,0.0,0.21151733,0.211517333984375
mp-780297,2.9359,2.1828883,0.7530117305755617
mp-1176281,0.0,0.21644062,0.2164406180381775
mp-695948,4.4839,2.9699721,1.5139278663635256
mp-1196778,0.0,0.038477182,0.038477182388305664
mp-2715577,1.5553,2.6336136,1.0783135864257813
mp-1233369,0.5797999999999991,0.6504054,0.0706054069519052
mp-1178280,1.9109,1.3432531,0.5676468643188477
mp-556059,2.944,2.9071898,0.03681015396118159
mp-15442,0.0,0.105188906,0.10518890619277954
mp-626114,1.8846,1.4019693,0.48263068637847906
mp-1202309,6.6655,6.109289,0.5562108306884763
mp-1196832,2.9432,4.4838195,1.5406194847106933
mp-10138,0.0,0.28124243,0.2812424302101135
mp-1221200,3.8622,3.42914,0.43305990905761726
mp-1093907,0.000699999999999,0.22778994,0.2270899384498606
mp-1070583,0.0,0.16801584,0.16801583766937256
mp-1179413,0.0,0.7388805,0.7388805150985718
mp-1187257,0.0,0.12122136,0.12122136354446411
mp-1257731,2.5378,2.421235,0.11656491546630843
mp-850942,0.28450000000000003,0.314546,0.030045989036560028
mp-604915,0.0,0.49380267,0.49380266666412354
mp-1247662,0.0,0.19752002,0.19752001762390137
mp-2714707,5.081099999999999,5.5812693,0.5001692642211921
mp-1067154,2.5042,2.2761827,0.2280173484802246
mp-2213,0.0,0.030282617,0.03028261661529541
mp-1073851,0.0,0.14922881,0.14922881126403809
mp-1183533,0.0,-0.07056081,0.07056081295013428
mp-977386,0.0,0.19303095,0.1930309534072876
mp-1079900,0.0,0.084668934,0.08466893434524536
mp-13551,3.2415,3.552569,0.3110689125061037
mp-559120,5.1636,5.1415386,0.022061380004882558
mp-757364,0.0,0.88022697,0.8802269697189331
mp-1100520,0.5878000000000001,0.53778446,0.050015542793274026
mp-1208091,0.0,0.2743557,0.2743557095527649
mp-2219100,0.0,0.29420865,0.2942086458206177
mp-1018098,1.1377,1.656852,0.5191520069122315
mp-1245944,0.0,0.20662272,0.20662271976470947
mp-1185038,0.0,-0.11131728,0.11131727695465088
mp-1286093,0.0,0.036640882,0.03664088249206543
mp-1076121,0.3528,0.8219549,0.4691549059867859
mp-1104363,3.0893,3.6043882,0.5150882369995116
mp-560404,3.4401,3.4455953,0.005495264434814295
mp-1184878,0.0,0.31205255,0.31205254793167114
mp-759817,0.0,0.47968233,0.4796823263168335
mp-1196567,0.0,0.050405502,0.05040550231933594
mp-1023933,1.5241,0.3501532,1.1739467922210693
mp-1019788,0.0,2.9435906,2.9435906410217285
