id,target,prediction,abs_error
mp-1073116,0.0,0.007378936,0.007378935813903809
mp-1236198,0.0,-0.21763468,0.2176346778869629
mp-1203242,3.9788,3.0890985,0.8897015464782716
mp-549705,0.0,0.0867964,0.08679640293121338
mp-1077403,0.0,-0.48719704,0.48719704151153564
mp-1026653,0.0,-0.0055412054,0.005541205406188965
mp-980946,0.0,-0.13886714,0.13886713981628418
mp-1111463,3.8491,4.2215033,0.3724032577514649
mp-2597,0.0,0.076952636,0.07695263624191284
mp-26834,1.5741,1.1466124,0.4274875942230225
mp-622203,3.7932,2.9850283,0.8081717330932618
mp-6979,0.0,0.0132853985,0.013285398483276367
mp-1030787,3.172499999999999,3.1110563,0.06144367218017477
mp-1106075,0.0285,0.5879047,0.559404691696167
mp-770879,1.424099999999999,0.21169317,1.2124068323135366
mp-759246,0.0,0.31146485,0.3114648461341858
mp-1102040,0.0,0.12785459,0.127854585647583
mp-1044277,0.0,0.32177365,0.3217736482620239
mp-2219259,0.012299999999999001,0.025249004,0.012949004364014671
mp-1176199,0.5143999999999991,0.85968333,0.345283334827424
mp-1207880,0.0,-0.029527903,0.029527902603149414
mp-2714630,3.9627,3.723381,0.23931895751953114
mp-1206548,0.0,-0.008862019,0.008862018585205078
mp-652854,1.1955,1.2117842,0.016284243583679192
mp-752544,0.9527000000000001,0.9692737,0.01657368640899648
mp-1105360,0.0,0.010711908,0.010711908340454102
mp-1639002,0.41850000000000004,0.38657433,0.03192567205429081
mp-754441,0.0,-0.04331231,0.04331231117248535
mp-541787,0.0,-0.110612154,0.11061215400695801
mp-1113142,0.0,-0.48393428,0.48393428325653076
mp-669526,3.637,4.792892,1.1558919792175293
mp-26239,3.9263,3.8357925,0.09050745849609365
mp-1244896,0.0327,-0.010642052,0.043342051696777344
mp-1212775,0.0,0.10557836,0.10557836294174194
mp-1216248,0.0,-0.09372437,0.09372437000274658
mp-1212331,1.6659000000000002,2.0948055,0.42890547904968246
mp-1080859,0.7833,0.6548224,0.12847759084701538
mp-2715330,3.413699999999999,4.0401773,0.6264773452758798
mp-1225543,0.0,-0.005224347,0.005224347114562988
mp-1105964,0.0,0.025166035,0.025166034698486328
mp-1094385,0.0,-0.0019344091,0.0019344091415405273
mp-8425,0.0,5.2025566,5.202556610107422
mp-10706,0.0,0.020360589,0.020360589027404785
mp-1208115,2.3788,0.825404,1.5533960116386414
mp-3563,2.5999,2.6637416,0.06384158859252942
mp-2226909,0.0,0.060350895,0.060350894927978516
mp-1361722,0.0025999999999990002,-0.052586436,0.05518643627166648
mp-1186024,0.0,0.16938013,0.16938012838363647
mp-1197218,0.0,0.273063,0.2730630040168762
mp-777557,0.096,0.86930186,0.7733018555641175
mp-22039,0.0,0.01750195,0.01750195026397705
mp-756392,2.0917,1.7973132,0.2943867866516112
mp-5800,3.359599999999999,3.6015925,0.24199254074096777
mp-3136,1.5249000000000001,1.8354421,0.3105420661926268
mp-755843,2.2883,1.8958123,0.3924877269744873
mp-561480,0.0,5.757004,5.7570037841796875
mp-779317,3.7196,3.4081302,0.3114698310852049
mp-1226650,0.0,-0.011434674,0.011434674263000488
mp-1048359,0.8155000000000001,0.23391616,0.5815838365554811
mp-753467,2.459699999999999,2.0287616,0.4309383747100819
mp-1215886,0.0,-0.030200005,0.03020000457763672
mp-9278,0.0,-0.14132857,0.1413285732269287
mp-3952,3.2515,3.4512792,0.19977916336059565
mp-753994,2.7880000000000003,3.0689425,0.28094254684448217
mp-1184723,0.0,-0.3432616,0.34326159954071045
mp-765840,0.616699999999999,1.7876502,1.170950227546693
mp-33882,0.40900000000000003,0.5926142,0.18361417388916013
mp-1210530,0.6713,2.4952962,1.8239962398529053
mp-15206,0.0,-0.099514484,0.09951448440551758
mp-1214386,2.072199999999999,2.3313951,0.2591951492309579
mp-1199368,3.4822,2.4467952,1.0354047748565676
mp-1185421,0.0,-0.015582681,0.015582680702209473
mp-1215087,0.279999999999999,0.36037016,0.0803701591491709
mp-625948,3.5049,2.9464579,0.5584421371459962
mp-1209671,0.0,-0.18118739,0.18118739128112793
mp-1220063,0.0,-0.014171481,0.014171481132507324
mp-21854,0.0,-0.028780818,0.028780817985534668
mp-1247032,0.0,0.35986876,0.35986876487731934
mp-1237078,0.0,0.83986735,0.839867353439331
mp-1096535,0.0,0.22610718,0.2261071801185608
mp-1097421,0.0,0.10918981,0.10918980836868286
mp-559962,5.677099999999999,6.2329254,0.5558254150390631
mp-2232153,0.0,0.9663929,0.9663928747177124
mp-1177068,1.1456,1.0520958,0.09350422916412349
mp-1008762,0.0,0.12258172,0.12258172035217285
mp-560276,2.0118,1.0326371,0.9791628807067871
mp-754632,0.0,0.5117315,0.5117315053939819
mp-1200564,3.4324,3.1860957,0.2463042854309081
mp-1191559,0.0,0.0072538853,0.007253885269165039
mp-2225899,0.0,0.14227587,0.142275869846344
mp-557814,1.4092,2.1386132,0.729413224029541
mp-1210957,0.24520000000000003,0.4857204,0.2405203960418701
mp-1199476,0.182399999999999,2.4365356,2.254135596847535
mp-8053,0.0,-0.06126237,0.06126236915588379
mp-760513,1.739799999999999,0.2581392,1.481660806941985
mp-1228808,1.126599999999999,0.8254038,0.3011961904525746
mp-1071766,0.0,0.017430782,0.017430782318115234
mp-1210907,0.0,0.68359405,0.6835940480232239
mp-1222827,0.0,0.022562623,0.022562623023986816
mp-861978,0.0,-0.0036523342,0.003652334213256836
mp-2240448,0.0,-0.012282014,0.012282013893127441
mp-1225377,0.0,0.0114507675,0.011450767517089844
mp-631480,0.0,0.09755975,0.09755975008010864
mp-1184689,0.0,-0.014290929,0.014290928840637207
mp-756668,0.8814000000000001,0.14777613,0.7336238731384278
mp-1105275,2.3945,3.2915282,0.8970282249450685
mp-1213838,0.0,0.19994277,0.19994276762008667
mp-1189460,6.496600000000001,7.690423,1.1938230117797843
mp-6805,3.768,3.0851154,0.682884567260742
mp-18770,1.7679,0.8274806,0.9404193858146668
mp-727194,0.0,1.0943801,1.0943801403045654
mp-677705,0.0,-0.05443883,0.05443882942199707
mp-1001612,0.0,-0.09417832,0.09417831897735596
mp-1195197,3.945999999999999,2.376576,1.5694240531921375
mp-977567,0.0,-0.044217348,0.04421734809875488
mp-22714,0.0,-0.2135477,0.2135477066040039
mp-775774,0.0,0.0925439,0.09254390001296997
mp-30705,0.0,-0.05329132,0.05329132080078125
mp-862978,0.0,-0.20726752,0.20726752281188965
mp-570552,2.4065,2.249168,0.15733208084106431
mp-2715513,2.043599999999999,2.002613,0.04098693237304607
mp-1384639,0.0,0.5410077,0.5410076975822449
mp-1199718,0.45780000000000004,4.647956,4.190155894470215
mp-1417640,0.0,0.49808687,0.4980868697166443
mp-1226048,0.0,0.076245785,0.07624578475952148
mp-554066,2.400299999999999,1.835415,0.5648849943161003
mp-1198628,0.0,0.11243045,0.11243045330047607
mp-1028155,0.0,-0.006133914,0.006133913993835449
mp-1205856,0.5686,0.14404655,0.42455345497131347
mp-774394,0.0,0.29837286,0.29837286472320557
mp-760309,0.6527000000000001,0.7268181,0.07411808471679682
mp-2564,0.0,-0.010620475,0.010620474815368652
mp-29085,5.3672,5.1988626,0.16833744735717815
mp-1193964,4.588900000000001,4.1646237,0.42427626266479557
mp-1073695,0.0,-0.004579425,0.004579424858093262
mp-7895,1.76,2.3949363,0.6349363231658935
mp-2232473,0.35339999999999905,0.86683357,0.5134335676193247
mp-1080049,0.0,-0.17871928,0.17871928215026855
mp-1194388,1.9517,1.601723,0.34997704429626464
mp-21211,0.0,-0.10762811,0.10762810707092285
mp-2217953,2.6646,2.1037054,0.5608945938110352
mp-865616,0.0,-0.11370492,0.11370491981506348
mp-1097106,0.028300000000000002,0.37122083,0.34292082710266114
mp-1190778,2.9298,1.8866991,1.043100919532776
mp-1190153,0.0,0.07194722,0.07194721698760986
mp-1246027,0.0,0.12091482,0.12091481685638428
mp-1330490,0.0,-0.12560761,0.12560760974884033
mp-1018697,0.0,0.01420939,0.014209389686584473
mp-7433,0.04769999999999901,1.6669588,1.6192588088989268
mp-1218514,0.0,0.038256764,0.03825676441192627
mp-1215343,0.292199999999999,0.5388899,0.24668988494873145
mp-1514,0.0,-0.04757023,0.047570228576660156
mp-1245723,0.0,-0.13415861,0.13415861129760742
mp-1204592,4.7879000000000005,3.3910947,1.3968053153991704
mp-1225373,0.0,0.037388086,0.03738808631896973
mp-2714377,1.3332,1.1382222,0.1949777824401855
mp-756724,0.0,0.8530301,0.8530300855636597
mp-7922,2.1062,2.8492508,0.7430507934570314
mp-1209758,0.0,-0.12168026,0.12168025970458984
mp-33392,0.0,0.018166542,0.018166542053222656
mp-1186163,0.0,-0.08912194,0.08912193775177002
mp-2217296,1.913,1.5103834,0.4026166324615479
mp-2230474,0.14399999999999902,0.007923007,0.13607699298858544
mp-1100569,0.0,0.16759926,0.16759926080703735
mp-561877,7.7482,6.348141,1.4000588066101072
mp-759896,2.1118,1.964345,0.1474550216674806
mp-1113963,3.9108,4.003112,0.09231183929443354
mp-1215180,0.0,0.053020477,0.053020477294921875
mp-1233886,0.0,0.9979134,0.9979134202003479
mp-1112240,5.2336,5.34476,0.11115994110107419
mp-1226552,0.0,-0.017121077,0.017121076583862305
mp-973865,0.0,-0.3049296,0.30492961406707764
mp-1186662,0.0,0.076402724,0.07640272378921509
mp-1071765,0.0,-0.0296942,0.029694199562072754
mp-1063817,0.0,0.021456003,0.021456003189086914
mp-1026804,0.0,-0.032586694,0.03258669376373291
mp-14880,0.796899999999999,1.6586543,0.8617543321609507
mp-752483,0.0,1.5409689,1.540968894958496
mp-752640,1.1031,0.63463235,0.46846765098571774
mp-1206069,0.0,0.01563692,0.015636920928955078
mp-37990,5.5123,6.418779,0.9064788963317874
mp-771910,0.0,0.47709227,0.47709226608276367
mp-19277,1.9101,1.452626,0.4574740100860595
mp-1177143,0.7533999999999991,2.6820886,1.9286886135101327
mp-1202807,5.861000000000001,7.10148,1.2404800071716302
mp-2226109,0.0,0.377531,0.3775309920310974
mp-684022,1.461899999999999,1.3776282,0.08427179279327301
mp-6305,2.5471,2.1177053,0.4293946548461913
mp-863404,0.0,0.19525701,0.1952570080757141
mp-1211508,0.0,0.12673718,0.12673717737197876
mp-867287,0.0,-0.0055537224,0.005553722381591797
mp-768937,3.4707,3.2829762,0.18772384948730458
mp-559288,1.3121,3.4348288,2.122728758239746
mp-776001,0.2586,0.19269359,0.06590640888214111
mp-15846,0.0,-0.016137362,0.016137361526489258
mp-1187644,0.0,-0.14315093,0.1431509256362915
mp-23950,5.0082,7.262128,2.253927876281738
mp-1401652,3.3666,3.3558831,0.010716878509521521
mp-756451,3.0839,2.050941,1.0329590095520018
mp-559847,1.2689,1.0279994,0.24090059890747062
mp-1246281,0.004,0.06847191,0.06447190856933593
mp-1185298,0.0,0.036853313,0.03685331344604492
mp-1224163,0.0,-0.03813219,0.0381321907043457
mp-1097627,0.0064,0.15601003,0.1496100317001343
mp-1208274,0.0,0.010167837,0.010167837142944336
mp-1255815,2.8773,2.5123978,0.3649022338867187
mp-2714285,2.5366,2.6391754,0.10257541503906253
mp-754821,0.0008999999999990001,0.06731337,0.06641337308883767
mp-2241494,1.3497,3.4468546,2.097154591369629
mp-571485,0.0,0.0373317,0.03733170032501221
mp-774951,0.7160000000000001,0.18817174,0.5278282556533814
mp-1199421,0.4157,0.35449857,0.06120143480300905
mp-1041763,4.0908,2.3434439,1.7473561294555662
mp-1225082,1.5032,1.7116437,0.20844369583129874
mp-1215728,2.939,2.626852,0.3121479644775391
mp-1185006,0.0,-0.10774267,0.10774266719818115
mp-1209735,0.0,0.9008663,0.9008663296699524
mp-975883,0.0,-0.04644108,0.046441078186035156
mp-12598,0.0,-0.09939563,0.09939563274383545
mp-1216660,0.0,-0.06618464,0.0661846399307251
mp-561894,1.274,-0.19260287,1.4666028728485108
mp-14787,2.5249,1.74895,0.7759499954223634
mp-560882,3.4194,2.1249402,1.2944598430633545
mp-2220249,0.0,0.076948285,0.07694828510284424
mp-850888,1.0127,1.1029587,0.09025867919921882
mp-759827,2.4905,2.9232202,0.4327201576232911
mp-1094918,0.0,-0.045945287,0.04594528675079346
mp-3346497,3.5713,1.9760835,1.595216482925415
mp-1174855,1.0645,0.7647706,0.29972937297821045
mp-1178853,0.0,-0.27315176,0.2731517553329468
mp-1204699,0.918899999999999,3.0897522,2.170852197265626
mp-9812,3.5639000000000003,3.4084592,0.1554408134460452
mp-763752,0.0,0.21925962,0.2192596197128296
mp-17806,0.0,-0.015711427,0.015711426734924316
mp-1102332,0.764899999999999,1.8514969,1.086596934890748
mp-1205467,1.2372,1.5196872,0.28248717575073234
mp-1229108,0.0,0.02710414,0.02710413932800293
mp-584429,1.6121999999999992,0.5226456,1.089554407310485
mp-570990,0.0,1.133276,1.1332759857177734
mp-1186535,0.0,0.07504791,0.07504791021347046
mp-484,0.43260000000000004,0.18579704,0.24680296430587773
mp-1247404,0.091699999999999,0.49550188,0.40380187587738137
mp-1078514,0.0,0.12408632,0.12408632040023804
mp-1234092,1.6027,2.3014967,0.6987967441558838
mp-1175016,0.0806,0.6267053,0.5461052888870239
mp-1207776,0.0,-0.037929296,0.03792929649353027
mp-776521,0.0297,0.09352273,0.06382272748947143
mp-640315,0.0,0.026949048,0.026949048042297363
mp-866127,0.0,0.05608225,0.05608224868774414
mp-1200955,0.0,-0.087076545,0.08707654476165771
mp-1202519,1.0493,1.6252533,0.5759533197402955
mp-1520014,1.4201000000000001,2.2516532,0.8315531944274901
mp-1190176,0.37470000000000003,-0.119784236,0.4944842359542847
mp-1106346,0.0,0.25753564,0.2575356364250183
mp-754591,0.0,1.4533213,1.4533213376998901
mp-1233116,0.758,1.5426767,0.7846766872406006
mp-1080344,1.2294,0.8514192,0.3779807895660401
mp-677028,1.3584,2.162955,0.8045550457000732
mp-530379,2.4703,2.7423108,0.27201076240539557
mp-1217128,0.0,-0.17565715,0.17565715312957764
mp-1025663,1.1235,1.0574906,0.06600941276550287
mp-2715645,2.5869,2.805983,0.2190830665588379
mp-649627,0.0,-0.14234066,0.14234066009521484
mp-12602,0.0,-0.066622734,0.06662273406982422
mp-1932798,1.4544000000000001,1.7402397,0.28583973941802965
mp-1207722,1.8050000000000002,0.20671427,1.5982857275009157
mp-2214112,3.8345000000000002,3.1177692,0.7167307586669924
mp-989535,0.610799999999999,0.8838551,0.2730551044464121
mp-2224775,0.165799999999999,2.1585195,1.9927195064544687
mp-2714942,2.8594,3.2669115,0.4075115066528321
mp-804269,0.0,0.25014138,0.2501413822174072
mp-567229,0.0,-0.08814585,0.08814585208892822
mp-632734,3.0705,3.1358986,0.06539859008789062
mp-746670,3.171299999999999,2.2719886,0.8993113697051993
mp-703316,2.645,1.2565284,1.388471622467041
mp-21926,1.936,1.1197572,0.8162428245544433
mp-1212052,0.0053,0.14267355,0.1373735520362854
mp-1212163,3.1789,2.290906,0.8879940475463868
mp-20243,1.545,1.8439538,0.2989538478851319
mp-1102737,0.0,-0.07313943,0.07313942909240723
mp-2714337,2.880499999999999,2.6992993,0.18120066452026284
mp-604516,0.0,-0.016557813,0.016557812690734863
mp-1520390,0.25170000000000003,0.1986916,0.05300839347839359
mp-1096632,0.010900000000000002,-0.24799132,0.25889132347106936
mp-1217784,4.1991,4.3172765,0.11817647781372109
mp-1226326,0.0,-0.024642348,0.024642348289489746
mp-1206792,0.0,0.6285647,0.628564715385437
mp-1217142,0.0,-0.12666786,0.12666785717010498
mp-28374,1.4232,1.3490639,0.0741361267089844
mp-1101293,0.0,0.51459235,0.5145923495292664
mp-1235461,0.22290000000000001,1.0427647,0.8198646636962891
mp-1017581,0.0,0.070558965,0.07055896520614624
mp-1206798,0.0,0.04556167,0.04556167125701904
mp-760312,3.0203,2.1098292,0.9104708126068117
mp-2647025,0.0,0.1519357,0.15193569660186768
mp-1199748,0.5863,0.42583036,0.16046963577270512
mp-1201418,4.7418,5.2477565,0.5059564811706547
mp-9415,0.0,0.16969681,0.16969680786132812
mp-12454,1.629299999999999,1.3113403,0.3179596679687491
mp-1193105,1.843299999999999,1.2876004,0.5556996019363394
mp-1346119,0.0,-0.34295392,0.3429539203643799
mp-1114121,1.3876,1.4062132,0.018613164329528864
mp-760921,0.0,0.16983306,0.16983306407928467
mp-774656,2.277199999999999,2.0145369,0.2626631423950183
mp-1176633,0.0,2.010007,2.010006904602051
mp-1023215,0.0,0.017347455,0.01734745502471924
mp-1186173,0.0,0.06961572,0.06961572170257568
mp-1044487,0.0,0.1046595,0.10465949773788452
mp-1220445,0.0,-0.055357456,0.05535745620727539
mp-2228437,0.06820000000000001,0.39674956,0.3285495560646057
mp-6428,0.0903,0.094317496,0.004017495822906489
mp-776253,1.7789000000000001,2.5799155,0.8010155235290526
mp-9427,5.2806,5.4825044,0.2019043678283694
mp-777398,0.66,0.79679376,0.1367937588691711
mp-626066,3.081,3.2545714,0.1735714378356934
mp-752903,1.8334000000000001,1.226239,0.607161034011841
mp-1293168,1.1033,1.005924,0.09737601356506342
mp-697882,2.5866,3.0882006,0.5016005691528322
mp-1227067,2.1446,0.75112605,1.3934739490509034
mp-504867,0.0,0.15108407,0.1510840654373169
mp-1012879,0.0,-0.61094856,0.6109485626220703
mp-2224992,1.5242,1.6150491,0.09084912376403809
mp-608385,3.2409,1.4160973,1.8248027166366576
mp-1214901,0.0,-0.08032584,0.08032584190368652
mp-21910,0.0,-0.07449496,0.07449495792388916
mp-1112330,1.0663,1.3146647,0.2483647214889526
mp-17283,1.8918,1.8345034,0.057296587753295825
mp-631406,0.0,0.049908042,0.04990804195404053
mp-568497,0.0,-0.063370585,0.06337058544158936
mp-1220185,0.0,-0.27250004,0.27250003814697266
mp-1202524,1.094199999999999,1.9096024,0.8154024036407481
mp-2217916,2.6798,2.1846318,0.495168175506592
mp-1217334,0.413699999999999,0.2279424,0.18575759286880394
mp-558765,0.0,2.8745623,2.8745622634887695
mp-30145,0.9539000000000001,0.48990077,0.46399923219680794
mp-1186381,0.0,0.051444054,0.051444053649902344
mp-697255,0.282199999999999,2.175302,1.8931020286560067
mp-1211166,0.40290000000000004,0.43661457,0.033714573001861536
mp-558059,1.855,1.6529343,0.2020656871795654
mp-643907,0.0,-0.33408988,0.33408987522125244
mp-1096868,2.0817,2.2160776,0.13437756614685048
mp-30381,0.0,-0.19396651,0.19396650791168213
mp-1187131,0.0,-0.16791785,0.16791784763336182
mp-757326,1.1595,1.0479547,0.11154532146453855
mp-1443834,2.2589,2.0643325,0.19456751480102552
mp-1224160,2.6409000000000002,2.4541383,0.1867617210388186
mp-1274301,1.021,0.67186105,0.34913894748687735
mp-331,0.0,0.16979957,0.1697995662689209
mp-755304,0.0,-0.1638583,0.1638582944869995
mp-556,0.0,-0.091032624,0.09103262424468994
mp-1175497,0.210599999999999,0.21425778,0.0036577767372141246
mp-676751,0.0,0.28082353,0.2808235287666321
mp-1187180,0.0,0.019692779,0.01969277858734131
mp-975425,0.0,0.48941535,0.48941534757614136
mp-1208860,5.4077,5.3506665,0.057033477020263845
mp-1101619,3.8537,3.7844982,0.06920178527832022
mp-27650,4.4354,4.4198766,0.015523424530028862
mp-720704,4.3544,4.258095,0.0963052124023438
mp-1214680,1.0395,-0.2717439,1.3112438936233521
mp-1097511,0.0,0.02215743,0.02215743064880371
mp-1183855,0.0,0.16671312,0.16671311855316162
mp-778506,2.8696,2.6239004,0.24569958648681656
mp-1186327,0.0,0.07164997,0.07164996862411499
mp-1208078,0.0,0.38945842,0.38945841789245605
mp-758489,0.1955,0.60764635,0.4121463460922241
mp-772627,3.9512,4.7491417,0.7979416931152343
mp-2222911,0.0,0.5730955,0.5730955004692078
mp-728764,0.6040000000000001,0.03625536,0.5677446403503419
mp-1187235,0.0,0.027076006,0.027076005935668945
mp-1176923,1.389,0.9829642,0.40603578233718873
mp-1233308,1.130999999999999,0.4157645,0.7152354893684376
mp-630328,0.0,0.0474298,0.047429800033569336
mp-27125,2.5584,1.8550725,0.7033275016784666
mp-694907,2.703899999999999,3.3237677,0.6198676620483408
mp-567899,3.2398,3.6789293,0.43912932891845724
mp-22098,0.0791,-0.03775084,0.11685084018707276
mp-1229144,0.621699999999999,0.35863525,0.2630647532463064
mp-1181667,1.266,1.7149022,0.44890216255187987
mp-2240954,0.6305000000000001,1.4713871,0.8408871479034423
mp-2210645,0.0,-0.12584615,0.12584614753723145
mp-1097521,0.0,0.14577794,0.14577794075012207
mp-1113735,0.47750000000000004,0.8732084,0.3957084035873413
mp-2532,0.0,0.98085356,0.9808535575866699
mp-555986,3.2632,2.6841197,0.5790802986145018
mp-1198539,0.8795000000000001,3.5709162,2.691416175842285
mp-1175301,0.1695,0.34817946,0.17867945957183837
mp-22568,0.0,-0.018971562,0.018971562385559082
mp-21001,0.0,0.068045914,0.06804591417312622
mp-754788,0.0,-0.03989041,0.039890408515930176
mp-1078235,0.0,0.046037316,0.04603731632232666
mp-2015391,0.6503000000000001,0.86207986,0.21177985877990713
mp-774679,0.0,0.4474268,0.44742679595947266
mp-1097037,0.094199999999999,0.27857178,0.18437178449630837
mp-1228526,1.7977999999999992,1.0971948,0.7006052091598503
mp-754116,4.096,4.0501685,0.0458314857482911
mp-1648306,4.4589,4.416393,0.04250719680786119
mp-1096969,0.0,0.032943845,0.03294384479522705
mp-1239062,0.1257,0.8644463,0.7387462823867798
mp-1178564,0.022099999999999002,-0.05348742,0.0755874200820913
mp-1008826,0.0,-0.21857631,0.2185763120651245
mp-1208973,0.0,0.13630033,0.13630032539367676
mp-1192494,2.7611,3.4417439,0.6806438507080079
mp-1408395,0.0,0.30107093,0.3010709285736084
mp-2226706,0.0,0.8981041,0.8981040716171265
mp-15208,0.0,-0.07660711,0.0766071081161499
mp-1218732,0.0,0.5461595,0.5461595058441162
mp-773127,0.0,0.016758204,0.016758203506469727
mp-977057,0.0,0.0037572384,0.0037572383880615234
mp-1213870,0.0,-0.08150244,0.08150243759155273
mp-1194817,0.0,1.9674715,1.9674714803695679
mp-695316,4.1827,3.4404244,0.7422755577087399
mp-20074,0.0,-0.077563405,0.07756340503692627
mp-1826,0.0,-0.036251903,0.03625190258026123
mp-725936,0.0,0.10543871,0.1054387092590332
mp-10894,0.0,-0.012321353,0.0123213529586792
mp-17697,7.211699999999999,1.7296958,5.482004203033446
mp-29903,4.4542,4.9457064,0.4915063674926756
mp-1226344,1.7907000000000002,1.1306645,0.6600355321884157
mp-759236,0.311399999999999,0.53219616,0.22079616413116554
mp-676683,0.0,0.111310005,0.11131000518798828
mp-720835,4.5758,5.6813273,1.1055273429870605
mp-1176153,0.106799999999999,0.1749124,0.06811239309311012
mp-28944,1.5135,0.34164625,1.1718537459373475
mp-1222120,0.0,0.14649928,0.14649927616119385
mp-1030268,0.0,0.079253614,0.07925361394882202
mp-1065,0.0,0.1327157,0.13271570205688477
mp-1518490,0.0,-0.049242616,0.049242615699768066
mp-1215997,0.0,0.004997492,0.0049974918365478516
mp-1100487,1.2325,0.71857584,0.5139241647720336
mp-17807,1.8096,2.1867166,0.37711655654907217
mp-578611,0.0,0.18407959,0.1840795874595642
mp-556016,0.0,0.9124677,0.9124677181243896
mp-1027972,0.0,-0.0031790733,0.0031790733337402344
mp-1220313,0.0,-0.12436879,0.12436878681182861
mp-15637,0.0,0.2361539,0.23615390062332153
mp-1080292,0.6296,0.7065314,0.07693140544891353
mp-850910,0.000399999999999,-0.034061313,0.03446131267547507
mp-1184849,0.0,-0.1501782,0.1501781940460205
mp-1224674,1.325,-0.06278384,1.3877838373184204
mp-757391,0.0,1.0216639,1.0216639041900635
mp-17094,0.0,-0.105909824,0.10590982437133789
mp-559053,4.2264,3.8536592,0.3727408470153808
mp-1100838,0.0,0.800123,0.8001229763031006
mp-28729,0.056799999999999004,1.297255,1.2404550392150888
mp-626275,3.6908000000000003,3.814561,0.1237608901977536
mp-651997,0.0,0.91229975,0.9122997522354126
mp-766488,0.7843,0.49031216,0.2939878409385681
mp-1248585,3.6808,3.313664,0.36713604049682624
mp-759968,0.0,1.2530055,1.2530055046081543
mp-685078,0.0,0.39887655,0.3988765478134155
mp-873,0.0,-0.042359114,0.042359113693237305
mp-865473,0.0,0.7487087,0.7487087249755859
mp-1174277,0.1476,0.30847448,0.16087448110580443
mp-4207,0.0,0.07214725,0.07214725017547607
mp-1078353,1.299499999999999,2.5429416,1.2434415702819834
mp-1095680,0.0,-0.0966146,0.09661459922790527
mp-2715006,3.197399999999999,3.493445,0.2960449195861825
mp-1377793,0.0,0.811131,0.8111310005187988
mp-558143,3.0308,1.1769563,1.853843704032898
mp-1016827,1.5499,0.03751993,1.5123800682067872
mp-1194874,3.7297000000000002,5.013776,1.284075825500488
mp-1028929,0.046000000000000006,0.0743978,0.028397802352905267
mp-1177323,0.29899999999999904,0.64552784,0.3465278396606455
mp-1200063,0.004399999999999,2.1389594,2.1345594078063974
mp-771695,0.0,0.22466928,0.22466927766799927
mp-1094648,0.0,0.018113136,0.018113136291503906
mp-2675517,1.6465,1.1998224,0.4466775741577149
mp-756533,0.17599999999999902,0.25345123,0.07745122814178565
mp-757052,0.0,1.626065,1.6260650157928467
mp-239,1.391299999999999,0.43475974,0.9565402639389029
mp-1233820,0.11560000000000001,0.24280238,0.12720238151550292
mp-1185494,0.0,-0.012998939,0.01299893856048584
mp-22740,0.0,-0.11729646,0.11729645729064941
mp-1096885,0.0,0.07274854,0.07274854183197021
mp-1178506,3.202199999999999,3.377008,0.1748079612731943
mp-1196964,1.4661,1.5669401,0.10084006919860844
mp-756072,0.0,0.3950044,0.39500439167022705
mp-1181434,0.0,0.05525601,0.055256009101867676
mp-977426,0.0,0.041571975,0.041571974754333496
mp-975308,0.0,-0.3630556,0.36305558681488037
mp-754048,0.198999999999999,0.2569635,0.057963491439820325
mp-766267,4.2212,4.469693,0.24849318389892616
mp-1228335,0.0,2.1010003,2.1010003089904785
mp-1247255,9.999999999976698e-05,0.17806512,0.17796512117385888
mp-973924,0.0,-0.06650603,0.066506028175354
mp-555276,0.0,-0.13282394,0.13282394409179688
mp-1096481,0.0,-0.040636063,0.04063606262207031
mp-1190108,3.9813,3.6353326,0.34596741561889655
mp-1201755,0.0,0.22020674,0.22020673751831055
mp-1033246,0.422199999999999,0.6760953,0.2538953068733225
mp-1182600,0.0,0.16541272,0.16541272401809692
mp-1405520,0.0,-0.03168738,0.031687378883361816
mp-1185137,0.0,0.15664685,0.15664684772491455
mp-1213050,0.0,0.018237233,0.01823723316192627
mp-771214,4.9308,4.4782085,0.45259145812988244
mp-567490,0.0,0.097551644,0.09755164384841919
mp-1222675,2.395,3.9559755,1.5609755325317383
mp-1209857,0.026699999999999002,0.18974346,0.16304345922470193
mp-1191291,2.4712,0.43727845,2.03392155046463
mp-1093881,0.0,0.17658216,0.17658215761184692
mp-1017630,0.0,0.00040268898,0.00040268898010253906
mp-2715213,3.7413,3.6498332,0.0914667976379393
mp-777459,3.8562000000000003,2.8005395,1.0556605064392093
mp-779738,2.055,2.1884642,0.13346416473388656
mp-1207872,1.6558000000000002,1.8712664,0.21546636505126937
mp-774662,1.337799999999999,0.36651695,0.9712830522537221
mp-20860,0.0,-0.066871405,0.06687140464782715
mp-1183496,1.328599999999999,0.3994155,0.9291845069885243
mp-1187753,0.0,0.041280985,0.04128098487854004
mp-21118,0.0,0.013169169,0.013169169425964355
mp-1185242,0.0,0.20658088,0.20658087730407715
mp-1226818,0.0,0.1993298,0.19932979345321655
mp-1226751,0.0,-0.028459668,0.028459668159484863
mp-644334,2.8355,2.5827005,0.25279950904846205
mp-756795,0.0761,0.88074297,0.8046429671287536
mp-1183676,0.0,0.04724276,0.04724276065826416
mp-14298,0.0,0.025037885,0.02503788471221924
mp-1190601,0.0,0.09154695,0.09154695272445679
mp-1247310,2.3639,1.3045397,1.059360319519043
mp-1031256,3.7645,3.4807806,0.2837193984985351
