id,target,prediction,abs_error
mp-2232112,0.0,-0.1279664,0.12796640396118164
mp-1206365,0.0,0.0010840893,0.0010840892791748047
mp-1097509,0.0,0.09575164,0.09575164318084717
mp-1223748,0.0,0.15707934,0.15707933902740479
mp-1222106,0.0,-0.03478408,0.03478407859802246
mp-1177887,0.0,0.1624865,0.1624864935874939
mp-29416,1.5572,1.3424224,0.21477763385772697
mp-758183,0.7339000000000001,0.4298485,0.3040515078544618
mp-1206626,0.389599999999999,0.25633502,0.13326497993469139
mp-1206322,0.0,-0.07717419,0.07717418670654297
mp-1220072,0.0,0.11293328,0.11293327808380127
mp-1173873,0.0,-0.1471206,0.14712059497833252
mp-1029619,0.15199999999999902,0.34296548,0.19096548366546728
mp-772655,0.034300000000000004,1.1224219,1.0881218606948853
mp-775988,2.3071,0.420219,1.8868809958457948
mp-763068,1.525999999999999,1.3394636,0.18653640842437635
mp-28673,3.6856,3.679007,0.006592946624755847
mp-995192,4.0915,3.7357054,0.3557946243286132
mp-1246030,0.0,0.13443333,0.1344333291053772
mp-755770,1.8709,1.7839365,0.0869634994506836
mp-21781,2.1496,2.0731435,0.076456517791748
mp-1047380,0.364899999999999,0.9409335,0.5760335255622874
mp-729583,0.0,0.46352744,0.4635274410247803
mp-2716469,1.4152999999999991,1.3558111,0.05948888092040927
mp-1193313,0.0,-0.13557005,0.13557004928588867
mp-9839,7.4418,6.314905,1.1268948333740232
mp-568716,0.0,0.08986914,0.08986914157867432
mp-568108,2.4137,2.6225605,0.20886050109863286
mp-1221746,0.0,-0.054848075,0.0548480749130249
mp-766974,3.155699999999999,2.6934679,0.46223214454650785
mp-1220030,0.4475,0.86595786,0.4184578561782837
mp-641191,2.325,1.8426583,0.48234171867370623
mp-1224388,0.0,0.4536876,0.4536876082420349
mp-997016,0.864699999999999,0.1456731,0.7190269038200369
mp-1174921,1.0933,0.7210388,0.37226118164062494
mp-1201941,0.0,0.07184458,0.07184457778930664
mp-1226406,0.0,0.03360915,0.03360915184020996
mp-672177,0.7006,0.4405874,0.2600125986099243
mp-647158,3.3579,2.568449,0.7894509796142577
mp-2229038,1.2403,1.1451981,0.09510189323425289
mp-972412,0.0,-0.014655113,0.014655113220214844
mp-2231143,0.22820000000000001,0.08109301,0.14710698671340944
mp-1220041,0.0,-0.01641357,0.016413569450378418
mp-1246467,0.0,0.49217552,0.49217551946640015
mp-757572,0.006399999999999,0.18972242,0.18332241878509623
mp-1225873,2.811099999999999,1.8020598,1.0090402303695667
mp-669414,2.779499999999999,2.3109088,0.468591205596923
mp-769338,0.310999999999999,1.8282917,1.517291654586793
mp-1227832,0.0,0.30299723,0.3029972314834595
mp-1026455,0.0,0.013729811,0.01372981071472168
mp-1047243,0.879699999999999,0.8468289,0.032871122074126236
mp-1205753,6.0621,5.1964936,0.8656063743591309
mp-1112834,2.9743,2.5813591,0.39294085197448725
mp-756746,1.7596,1.2024549,0.557145075416565
mp-21089,0.0,-0.059197307,0.059197306632995605
mp-1181143,1.3149,1.6010907,0.28619066963195805
mp-1247690,0.0,-0.05138719,0.05138719081878662
mp-2672,2.3575,2.0839221,0.27357785224914544
mp-560208,3.1385,2.5810008,0.557499195098877
mp-1185871,0.0,0.74265593,0.7426559329032898
mp-561318,0.843399999999999,0.4159599,0.42744010534286403
mp-22299,0.0,0.04049039,0.04049038887023926
mp-28963,0.0,0.39895523,0.39895522594451904
mp-10552,1.6569,1.8724897,0.2155896907806396
mp-1233299,0.004999999999999,0.016815305,0.01181530475616555
mp-22919,0.7684000000000001,-0.16246843,0.930868433380127
mp-20437,0.0,0.104179084,0.10417908430099487
mp-1216040,0.661999999999999,1.1638623,0.5018623476028452
mp-1190479,3.9136,2.1857183,1.7278817020416262
mp-767521,2.7683,3.450101,0.6818008987426758
mp-1185386,0.0,0.08292568,0.08292567729949951
mp-768647,1.077699999999999,1.0700642,0.0076358129501332694
mp-1202732,0.0,0.08385354,0.08385354280471802
mp-681150,0.0,0.0049284697,0.004928469657897949
mp-759747,1.3317,-0.017864943,1.3495649425506593
mp-1245906,0.5386000000000001,0.6875371,0.14893707408905021
mp-1018016,0.0,0.056774378,0.05677437782287598
mp-1174931,0.0,0.60832363,0.6083236336708069
mp-1030447,0.464999999999999,0.54899764,0.08399764060974219
mp-571579,2.4236,2.393558,0.030041974639892555
mp-1192039,3.4123,2.8972726,0.5150274131774903
mp-1194659,2.4885,2.3534493,0.1350506553649904
mp-2229481,0.0,0.50547594,0.5054759383201599
mp-1113236,3.825999999999999,3.9045992,0.0785991897583016
mp-1229302,0.0,0.3481968,0.348196804523468
mp-2210764,0.410099999999999,0.6667834,0.2566833924293528
mp-12696,0.0,0.07860714,0.07860714197158813
mp-761060,2.1844,1.4663608,0.7180391925811769
mp-1079391,0.0,0.26610285,0.2661028504371643
mp-1221316,2.234899999999999,1.758148,0.4767520450592033
mp-2379939,4.7348,4.9123354,0.17753539581298838
mp-1206111,0.16089999999999902,0.31463474,0.1537347403526316
mp-4271,0.0,0.018966198,0.018966197967529297
mp-2714318,2.3757,2.3137412,0.06195879287719741
mp-975296,0.0,-0.08358395,0.08358395099639893
mp-1203665,0.2978,0.48084962,0.18304962368011474
mp-504787,0.0,0.35643965,0.35643965005874634
mp-756554,0.0,-0.16984653,0.1698465347290039
mp-1195148,3.9508,3.3924737,0.5583263023376466
mp-2219680,0.0,0.40017587,0.40017586946487427
mp-3602,0.0,0.031057477,0.03105747699737549
mp-2715929,3.641899999999999,3.5960736,0.04582637252807498
mp-754160,0.0,0.5244949,0.5244948863983154
mp-1217260,0.0,0.11648202,0.11648201942443848
mp-558893,4.478,3.1654701,1.3125298767089841
mp-760255,0.8843999999999991,0.719898,0.16450201454162505
mp-975424,0.0,0.11940777,0.1194077730178833
mp-623988,0.0,-0.02212143,0.022121429443359375
mp-1030410,0.5558999999999991,0.4197538,0.13614621009826566
mp-757918,2.6747,1.9403538,0.7343462488174439
mp-3216533,0.0,0.7098416,0.7098416090011597
mp-643431,1.7101000000000002,0.6196109,1.0904890943527223
mp-754140,4.2625,4.280109,0.017608928680419744
mp-1212143,5.241099999999999,5.9086447,0.6675446762084967
mp-1518802,2.5504,3.0022388,0.4518387504577639
mp-1106050,2.563,3.6434517,1.080451690673828
mp-1041909,0.0,0.29884487,0.2988448739051819
mp-2231004,0.36700000000000005,0.22679973,0.140200273513794
mp-29424,0.8578000000000001,0.5747605,0.2830395033836366
mp-18065,7.1873000000000005,5.8773384,1.3099615905761723
mp-1096415,0.09050000000000001,0.07557255,0.014927449703216564
mp-1247702,0.0,0.1615156,0.16151559352874756
mp-1246008,2.3895,1.575556,0.8139439601898193
mp-1225685,0.0,0.10319817,0.10319817066192627
mp-1179436,0.0,0.37647504,0.3764750361442566
mp-2715998,4.4151,3.7042904,0.7108096099853514
mp-1517150,3.4194,3.351613,0.06778695526123046
mp-24669,0.0,1.0009197,1.0009196996688843
mp-867159,0.0,-0.01598823,0.01598823070526123
mp-1221033,0.8698,0.2312944,0.6385056064605713
mp-1234549,0.0,0.12438536,0.12438535690307617
mp-1195968,2.769,1.6698916,1.099108404159546
mp-863001,0.11679999999999902,0.030363798,0.08643620185851952
mp-1174639,1.6921,0.7874407,0.9046592827796935
mp-568314,0.9515,2.0828981,1.1313981399536133
mp-1182523,0.7148,0.50228214,0.21251785736083983
mp-755736,0.4238,0.51707786,0.09327786321640014
mp-1220872,0.0,0.42754507,0.42754507064819336
mp-780468,4.6113,4.245532,0.36576796417236324
mp-866818,1.0856,0.6735301,0.41206989822387685
mp-1206023,0.0,-0.29476047,0.29476046562194824
mp-706815,4.1533,2.6442022,1.50909776763916
mp-1193543,0.0,-0.08907008,0.08907008171081543
mp-1247324,0.0,0.2037307,0.20373070240020752
mp-559739,2.7001,3.0796647,0.37956470718383795
mp-1114133,0.0,0.8534478,0.8534477949142456
mp-1227907,2.2698,2.375235,0.1054350807189941
mp-1209363,0.0,0.22039008,0.22039008140563965
mp-766789,0.8748999999999991,0.4652037,0.40969629755020054
mp-1196839,0.0,0.027839065,0.027839064598083496
mp-999394,0.0,0.09459698,0.0945969820022583
mp-1209390,0.0,0.5031728,0.5031728148460388
mp-1078823,1.483099999999999,1.426665,0.05643505153655903
mp-1195183,1.8833000000000002,1.9162273,0.03292734069824199
mp-2713055,2.9132000000000002,2.9442265,0.03102650337219215
mp-1040989,0.5975,0.61486125,0.017361249923706024
mp-530781,0.0,0.40376967,0.40376967191696167
mp-1643984,1.1373,0.38886893,0.7484310720443725
mp-1048867,1.3106,0.13735926,1.1732407384872436
mp-1203083,1.976,1.5280598,0.44794015979766844
mp-1306790,0.0,0.22831547,0.22831547260284424
mp-1072024,0.0,0.07588118,0.07588118314743042
mp-1350597,6.7317,6.430134,0.3015661804199219
mp-864662,3.7011000000000003,2.7870865,0.914013513183594
mp-1025242,0.0,0.018522859,0.01852285861968994
mp-781625,0.0,0.40250498,0.40250498056411743
mp-1110617,0.0,0.7288645,0.7288644909858704
mp-801731,0.0,1.1470417,1.14704167842865
mp-1038436,1.0846,1.8321452,0.7475452140808105
mp-1216143,0.0,0.027592659,0.02759265899658203
mp-1176911,0.012699999999999,1.8018994,1.7891994331359873
mp-863371,0.9415,0.63858587,0.3029141345024109
mp-1202709,3.6502,4.7492576,1.0990575645446778
mp-1184726,0.0,0.042785168,0.0427851676940918
mp-18983,0.0,0.32165092,0.3216509222984314
mp-20363,0.0,0.019406557,0.019406557083129883
mp-1246543,0.0369,0.17413127,0.13723127422332765
mp-1214147,0.647899999999999,1.8879321,1.2400320621490488
mp-1187122,0.0,0.11066663,0.11066663265228271
mp-645282,1.6320000000000001,1.0608413,0.5711586780548097
mp-772328,0.0,0.33166504,0.3316650390625
mp-1189848,0.0,-0.04853916,0.048539161682128906
mp-32868,0.6242999999999991,0.8231608,0.19886082715988251
mp-11370,0.0,0.037151575,0.03715157508850098
mp-1188468,0.0,0.096839845,0.09683984518051147
mp-1202089,0.378799999999999,0.42500657,0.04620656843185522
mp-1190484,5.7542,5.938611,0.1844110305786133
mp-1074645,0.0,0.0299083,0.029908299446105957
mp-729906,0.8905000000000001,1.388603,0.4981029720306396
mp-1047222,1.596099999999999,1.9590745,0.3629744972229014
mp-971733,0.0,0.24010378,0.24010378122329712
mp-1110895,0.32009999999999905,1.9715514,1.6514514183044442
mp-1199577,3.637,3.0766592,0.5603407974243164
mp-984350,0.5673,0.116369545,0.4509304545402527
mp-1068217,0.0,0.043955326,0.043955326080322266
mp-1235392,2.022199999999999,2.0504355,0.028235543060303847
mp-761572,0.185699999999999,0.8545698,0.6688697927474986
mp-1246486,0.0,0.118930995,0.11893099546432495
mp-755061,3.9075,3.3585634,0.5489365768432619
mp-1225656,0.0,0.05518508,0.05518507957458496
mp-1236266,0.0,0.16572618,0.1657261848449707
mp-562731,0.0,0.66643035,0.6664303541183472
mp-761524,0.0,0.21319056,0.21319055557250977
mp-20616,0.0,0.031635046,0.03163504600524902
mp-1023296,0.0,-0.0010528564,0.0010528564453125
mp-19821,0.0,0.25686288,0.2568628787994385
mp-10288,0.5769000000000001,0.35937697,0.2175230330467225
mp-1184532,0.0,-0.030988693,0.030988693237304688
mp-1188497,0.0,-0.08905113,0.08905112743377686
mp-10405,0.0,-0.07676017,0.0767601728439331
mp-1192181,1.7397,0.8925274,0.8471725985527039
mp-1284215,0.24290000000000003,0.1664334,0.07646660604476932
mp-772661,3.0184,2.9927511,0.0256488784790041
mp-1044853,1.7851,2.761603,0.9765031169891358
mp-675076,0.0057,0.8093605,0.8036605041503906
mp-1201644,0.6738000000000001,0.41777778,0.2560222232818604
mp-756297,1.179099999999999,0.2290268,0.9500732055664052
mp-1102707,0.0,0.02790451,0.027904510498046875
mp-758615,2.5003,2.376894,0.12340600280761738
mp-1518266,0.6187,1.0963343,0.47763433818817136
mp-1280652,0.36969999999999903,0.45963812,0.08993811874389745
mp-1209026,2.2979,2.6075482,0.309648236846924
mp-772187,3.4263999999999992,1.2541723,2.172227674865722
mp-1275931,0.0,0.25661546,0.25661545991897583
mp-1183284,0.0,0.21787506,0.21787506341934204
mp-2229721,0.0,0.28666294,0.2866629362106323
mp-1032503,3.888299999999999,1.5350906,2.3532094343185417
mp-2220314,0.0,0.66859674,0.6685967445373535
mp-1217336,0.0,0.12974143,0.12974143028259277
mp-542296,1.082199999999999,1.5118176,0.42961757450103866
mp-1221588,0.0,0.07169491,0.07169491052627563
mp-625830,2.9697,3.0742955,0.1045955207824707
mp-1079678,0.030599999999999003,0.30306655,0.27246655168533424
mp-1056376,0.0,-0.23624134,0.23624134063720703
mp-1216212,0.0,-0.051756144,0.05175614356994629
mp-1033390,2.1525,2.836149,0.6836489772796632
mp-551758,2.3744,2.3184133,0.05598674240112311
mp-2303,0.0,-0.12401366,0.12401366233825684
mp-28968,0.0,0.0028375387,0.002837538719177246
mp-752822,3.2694,2.688167,0.5812329048156739
mp-1188448,0.0,-0.17457199,0.17457199096679688
mp-1101212,1.7298,1.5819578,0.14784218292236329
mp-683971,0.0,0.03358388,0.033583879470825195
mp-26630,2.7708,3.2169867,0.4461866561889649
mp-1246578,0.0,0.25621003,0.2562100291252136
mp-758453,4.9299,4.1970687,0.7328313087463378
mp-1097606,0.0,0.1354515,0.13545149564743042
mp-1097229,1.242999999999999,0.251521,0.9914790086746206
mp-1197511,0.0,-0.03564036,0.03564035892486572
mp-764606,1.6192000000000002,1.7017148,0.08251475410461406
mp-1643968,2.9241,3.356389,0.4322890457153319
mp-976115,0.0,0.046539903,0.046539902687072754
mp-557578,0.0,0.06949419,0.06949418783187866
mp-1147764,0.0,0.49619758,0.49619758129119873
mp-862860,0.0,-0.001732111,0.0017321109771728516
mp-1210429,1.033799999999999,1.7046518,0.6708518325805675
mp-768614,0.0,1.1512445,1.1512445211410522
mp-43,0.0,-0.00016403198,0.000164031982421875
mp-2712634,3.9534000000000002,3.2481284,0.7052715858459475
mp-774314,0.7793999999999991,0.47337914,0.30602086486816316
mp-734797,0.0978,2.8188944,2.721094386291504
mp-1219617,4.784800000000001,2.695581,2.0892190406799322
mp-1227250,0.48940000000000006,1.7336774,1.2442773872375488
mp-763558,0.8089000000000001,0.87477887,0.06587886676788324
mp-1938,5.313199999999999,2.0892482,3.223951819610595
mp-1226699,2.0673,1.640852,0.42644802551269523
mp-1094271,0.0,-0.014159799,0.014159798622131348
mp-1186796,0.0,0.02765584,0.027655839920043945
mp-2343,0.0,0.15871876,0.1587187647819519
mp-1104854,0.0,0.23575711,0.23575711250305176
mp-1097513,0.0,0.06520009,0.0652000904083252
mp-770688,1.4312,1.1135193,0.3176806890487671
mp-24286,0.0,0.898635,0.8986350297927856
mp-1277600,0.8290000000000001,0.68789005,0.14110994720458991
mp-4368,0.0,0.16211724,0.16211724281311035
mp-542996,0.0,0.116671085,0.11667108535766602
mp-1214671,1.1382,0.53257,0.6056299955368043
mp-1217602,0.0,-0.95423925,0.9542392492294312
mp-2217792,0.0699,0.12221372,0.052313721275329586
mp-1104856,0.0,0.05350077,0.05350077152252197
mp-1201085,0.0159,0.47468674,0.45878674182891843
mp-1008987,0.0,-0.15427816,0.15427815914154053
mp-1078903,0.0,0.7872068,0.7872068285942078
mp-554688,0.5949,0.7044729,0.1095728994369507
mp-756430,1.407699999999999,1.9875487,0.5798487089157114
mp-1207084,0.0,-0.038940072,0.03894007205963135
mp-1006371,0.0,0.28662258,0.2866225838661194
mp-31060,3.1398,3.1911573,0.05135734100341782
mp-1229143,2.019,1.7021495,0.31685048961639417
mp-768137,0.0,0.035879135,0.03587913513183594
mp-9746,0.0,0.037085533,0.037085533142089844
mp-690,2.489099999999999,2.6999698,0.21086976852417072
mp-1225065,0.0,0.07060748,0.07060748338699341
mp-707039,0.37449999999999906,3.5733333,3.198833263397218
mp-2232015,0.202799999999999,0.06334591,0.13945409088134667
mp-779883,0.986699999999999,1.1708207,0.18412071304321387
mp-773491,5.425499999999999,5.1435413,0.28195866394042834
mp-759284,1.5979,0.6590423,0.9388577012062074
mp-1194648,3.5551,3.7475462,0.1924461959838868
mp-1246128,1.5064000000000002,1.4747257,0.03167427673339862
mp-1219952,0.0,1.2692937,1.2692936658859253
mp-625819,4.0142,2.7951994,1.2190006057739255
mp-760896,0.5592,0.6417457,0.08254568653106686
mp-862663,0.0,0.046240807,0.046240806579589844
mp-766973,0.0,0.19290024,0.19290024042129517
mp-1666719,1.5338,1.6590241,0.12522411937713618
mp-1214059,0.680299999999999,1.4746478,0.7943477603912363
mp-777167,0.0,0.07931936,0.07931935787200928
mp-570369,0.0,0.074941695,0.07494169473648071
mp-1411223,0.0,0.24685585,0.24685585498809814
mp-622198,1.6328,1.903904,0.2711039611816406
mp-1211336,0.0,0.5677793,0.5677793025970459
mp-772644,2.3605,2.8562207,0.4957207221984863
mp-1233221,0.5141,1.7177886,1.203688577079773
mp-972985,0.0,0.122484505,0.12248450517654419
mp-1175632,0.49089999999999906,0.54129916,0.050399164295197474
mp-1078003,0.0,0.045690536,0.04569053649902344
mp-727450,0.0,2.0853176,2.085317611694336
mp-863024,2.4747,3.158351,0.6836509445190431
mp-764775,1.9942000000000002,2.264594,0.27039407806396465
mp-28035,1.2963,1.0181311,0.27816886310577393
mp-1047485,0.0,1.2571566,1.2571566104888916
mp-5308,2.8984,1.464349,1.4340509685516358
mp-1111147,0.0,0.6402408,0.6402407884597778
mp-17279,5.7151,5.029479,0.685620973205566
mp-1238813,0.0,-0.0467304,0.0467303991317749
mp-1226710,0.0,0.0070929527,0.007092952728271484
mp-1043781,3.8514,3.0076795,0.8437205375671386
mp-30589,0.0,-0.035181522,0.035181522369384766
mp-977230,0.0,0.3275963,0.3275963068008423
mp-1008752,0.0,0.090649605,0.09064960479736328
mp-1036231,1.068799999999999,2.471469,1.4026689254760751
mp-2227745,0.0,0.14528626,0.14528626203536987
mp-770456,2.4265,2.6683326,0.2418325767517091
mp-1173071,2.4266,2.316575,0.11002494964599618
mp-1093982,0.0,-0.043523908,0.04352390766143799
mp-1234718,3.6485000000000003,3.17867,0.46983007049560577
mp-1185155,0.0,0.31015015,0.310150146484375
mp-1094181,0.0,0.14090163,0.1409016251564026
mp-39033,1.7524000000000002,1.5577036,0.19469638576507586
mp-754222,2.1062,1.5300453,0.5761547290802
mp-1210271,0.0,0.28894782,0.28894782066345215
mp-2241283,0.0644,0.6418792,0.5774792009353638
mp-1095935,0.10509999999999901,-0.072438955,0.17753895530700586
mp-1419585,0.0,-0.38004434,0.3800443410873413
mp-25277,0.0,1.8416284,1.8416284322738647
mp-1110939,2.9488000000000003,2.6470041,0.3017958724975589
mp-1181300,0.141599999999999,-0.32736158,0.4689615837097158
mp-1250606,3.5749,2.140679,1.434221117401123
mp-753128,1.8245,0.7528106,1.0716894025802612
mp-723082,2.4843,3.4096622,0.9253622467041014
mp-572929,0.0,-0.01710701,0.017107009887695312
mp-1210633,9.999999999998901e-05,-1.6644043,1.664504273033142
mp-1220084,2.714399999999999,2.432436,0.2819640106201162
mp-1101816,0.0,-0.071009755,0.07100975513458252
mp-1213997,0.109199999999999,0.25547248,0.14627248125076392
mp-1247272,0.0,0.5283486,0.5283486247062683
mp-1199210,1.7453,1.31342,0.43187994270324714
mp-1235570,1.4455,2.5152497,1.0697497291564941
mp-1227454,0.0,0.01151669,0.011516690254211426
mp-2646998,0.0,0.67865974,0.6786597371101379
mp-755565,3.668799999999999,3.3167248,0.3520752227783195
mp-1205853,0.0,0.07835424,0.07835423946380615
mp-1078787,0.0,-0.0104106665,0.010410666465759277
mp-2229375,1.1320000000000001,0.83525896,0.29674103927612316
mp-680717,5.8407,4.371537,1.469162791442871
mp-981541,0.0,-0.042261362,0.042261362075805664
mp-42583,3.9831000000000003,3.4802308,0.5028691917419437
mp-1233692,2.900699999999999,2.0032885,0.8974114925384513
mp-1197090,0.0,0.10919267,0.10919266939163208
mp-1100751,0.0,0.092576504,0.09257650375366211
mp-2241036,1.846299999999999,1.1112745,0.7350255191802968
mp-1522066,0.22729999999999903,-0.0331856,0.2604856012344351
mp-952566,0.0,0.21984732,0.21984732151031494
mp-745154,0.6721,2.6083088,1.936208792114258
mp-4789,0.6013000000000001,0.059588313,0.5417116868972779
mp-1228799,0.45819999999999905,0.6126363,0.15443632774353122
mp-1039742,3.4241,1.7831922,1.6409078422546388
mp-540997,1.2641,0.91210705,0.35199294958114624
mp-676553,0.0,0.15233785,0.15233784914016724
mp-1221994,0.707499999999999,0.6088227,0.09867729663848779
mp-2714569,3.3384,2.9299068,0.4084931549072266
mp-1225074,1.5485,3.8251143,2.2766142501831057
mp-1100910,0.049699999999999,0.7722355,0.7225355127334605
mp-20349,0.0,0.040174127,0.040174126625061035
mp-626161,0.030600000000000002,4.4853,4.454700064086914
mp-2234081,0.0,0.57047635,0.5704763531684875
mp-759856,1.7757,2.8601875,1.084487530517578
mp-1185311,0.0,0.26674038,0.2667403817176819
mp-17706,0.0,0.025508165,0.02550816535949707
mp-1213716,0.0,0.76921386,0.769213855266571
mp-2229984,0.0,0.83571744,0.8357174396514893
mp-1042644,0.012999999999999,0.7123972,0.6993972177505503
mp-773074,4.3898,3.2175207,1.1722792861938478
mp-1174280,0.6208,0.35747176,0.263328235912323
mp-3154,3.1427,1.9910045,1.151695532989502
mp-568286,0.0,0.7150774,0.7150774002075195
mp-771044,0.0,0.14870965,0.14870965480804443
mp-1187915,0.0,0.13554281,0.13554280996322632
mp-1215204,0.0,0.105014205,0.10501420497894287
mp-2217647,1.937,1.6030941,0.3339058990478516
mp-600080,5.6971,3.1903958,2.5067041679382323
mp-2713683,1.8986,1.4301084,0.46849157199859626
mp-1096954,0.0,0.06379336,0.0637933611869812
mp-1185248,0.0,-0.08547151,0.085471510887146
mp-18449,3.6617,4.0700016,0.4083016021728514
mp-2713095,2.9524,2.9788427,0.02644273529052743
mp-2232510,0.026599999999999003,0.24106765,0.21446764793396095
mp-753595,2.4141,0.9698579,1.4442421284675597
mp-2229307,0.0,0.5903576,0.5903576016426086
mp-1214888,2.6138,1.5906417,1.023158263015747
mp-1220383,0.0,0.25082022,0.25082021951675415
mp-1175085,0.36160000000000003,0.13132465,0.23027535114288333
mp-796795,0.0,-0.3184867,0.31848669052124023
mp-1385941,0.0,0.5608119,0.5608118772506714
mp-26423,0.995599999999999,0.51503634,0.4805636554718008
mp-1215698,0.0,-0.024850965,0.024850964546203613
mp-1179013,0.0,0.01602459,0.01602458953857422
mp-2715258,3.5464,3.3426528,0.2037472023010256
mp-31483,0.0514,0.2284767,0.17707670316696167
mp-1182788,3.7379000000000002,2.7005725,1.0373275093078616
mp-1191201,0.0,0.007736206,0.0077362060546875
mp-560717,0.7489999999999991,0.22330177,0.5256982316970816
mp-1238166,1.1297,1.6207726,0.49107260017395027
mp-1043476,2.078,0.82706416,1.2509358434677122
mp-1200509,0.00019999999999900002,0.8931111,0.8929111097335826
mp-1187099,0.0,0.14167213,0.14167213439941406
mp-780530,0.6287,0.27077538,0.3579246222496033
mp-2715951,2.1892,2.3340502,0.144850178527832
mp-759549,0.160799999999999,0.10647148,0.0543285210609426
mp-779249,2.5573,2.62177,0.0644699050903319
mp-867814,0.0,-0.038909316,0.038909316062927246
mp-1192004,0.0,0.061107635,0.061107635498046875
mp-542874,5.5106,3.9586854,1.5519146018981935
mp-1184145,0.0,0.08474362,0.08474361896514893
mp-1370181,0.44470000000000004,1.1648996,0.7201995876312255
mp-1103036,0.0,0.017502427,0.017502427101135254
mp-1223543,4.196099999999999,4.579569,0.38346886291504045
mp-1222192,0.16110000000000002,1.287432,1.1263319553375244
mp-1246570,1.2561,1.4224483,0.1663482774734497
mp-1215625,0.0,0.20161957,0.20161956548690796
mp-559928,5.4895,5.5054,0.01590018081665079
mp-12890,0.0,0.005411744,0.005411744117736816
mp-2716104,2.9565,2.5646925,0.39180750274658216
mp-1112129,4.131600000000001,4.232954,0.10135402526855408
mp-849620,1.7166000000000001,1.3254397,0.391160308456421
mp-780736,2.3864,1.6619682,0.7244317687988282
mp-29288,1.9161000000000001,0.886453,1.0296470271110536
mp-1194934,2.8991000000000002,1.8661182,1.0329818073272707
mp-1220726,0.0,-0.26909924,0.26909923553466797
mp-10078,0.0,0.007709384,0.007709383964538574
mp-803497,0.0,0.23806745,0.23806744813919067
mp-7372,0.295299999999999,-0.10677457,0.40207456855773827
mp-1101986,0.0,0.060453415,0.06045341491699219
mp-1217460,0.26580000000000004,2.2831497,2.017349719238281
mp-1218566,0.0,0.0646379,0.06463789939880371
mp-95,0.0,-0.15217066,0.15217065811157227
mp-1214367,0.47840000000000005,0.8143508,0.3359507838249206
mp-1101492,0.199,0.7197472,0.5207471857070922
mp-1208907,0.0,-0.017524838,0.0175248384475708
mp-30667,0.0,-0.03194344,0.031943440437316895
mp-1211733,0.0012000000000000001,1.7411882,1.7399881685256957
mp-17872,1.293499999999999,0.71696794,0.5765320596694936
mp-2217384,1.4539,1.1604799,0.2934200967788696
mp-699232,5.121700000000001,4.73154,0.39015979690551816
mp-1212056,0.0,-0.1470877,0.1470876932144165
mp-1078237,5.1242,0.21580702,4.908392979335785
mp-1245173,3.814899999999999,2.435207,1.3796931098937977
mp-734845,0.0524,0.21522474,0.1628247428894043
mp-2224818,0.0,-0.22358394,0.22358393669128418
mp-1179506,0.0,1.2440728,1.2440727949142456
mp-734711,0.633,-0.3680874,1.0010874109268189
mp-1031505,4.5747,2.0921144,2.4825855514526367
mp-770962,0.0,0.30671936,0.3067193627357483
mp-2713043,2.2843,1.6098188,0.6744811838150024
mp-961695,0.6309,0.18346542,0.44743457880020143
mp-1280539,1.3432,0.9539438,0.3892562109947204
mp-2716222,3.5915,3.3377757,0.25372429275512687
mp-1076215,0.0,0.30506653,0.3050665259361267
mp-23592,0.8340999999999991,1.4039423,0.5698423465728769
mp-1642451,0.9952000000000001,0.64573455,0.3494654514312745
mp-2227442,0.0,2.2908483,2.2908482551574707
mp-778950,2.623699999999999,3.449719,0.826018952178956
mp-1175891,1.0709,0.8308745,0.24002549734115597
mp-726718,0.52,1.2256919,0.7056919145584106
mp-559612,2.3803,1.4029597,0.9773402956008912
mp-1184861,0.0,0.13201433,0.13201433420181274
mp-1248448,0.0,0.23084629,0.23084628582000732
mp-849689,1.160999999999999,1.0093989,0.15160106277465712
mp-780655,0.0,-0.48083663,0.4808366298675537
mp-755646,1.171599999999999,1.2317133,0.06011329498291107
mp-1104673,0.0,-0.10602701,0.10602700710296631
mp-555127,3.8048,3.0656548,0.7391452453613283
mp-15379,3.9353,3.505354,0.4299460723876951
mp-1038409,0.0,0.77793556,0.7779355645179749
mp-28626,1.522899999999999,1.5034144,0.019485607528685556
mp-1279759,0.07640000000000001,0.29344654,0.2170465408325195
mp-561099,0.0,0.24499178,0.24499177932739258
mp-1017359,0.0,0.0747205,0.07472050189971924
mp-2714768,1.684499999999999,1.7692722,0.08477220821380715
mp-1209327,0.984,0.8079407,0.17605927848815917
mp-568964,0.0,-0.06610978,0.06610977649688721
mp-774917,0.0,0.36783427,0.36783427000045776
mp-1106153,0.0,-0.044443607,0.044443607330322266
mp-1245311,1.480999999999999,1.6827848,0.20178479576110941
mp-1225645,0.27329999999999904,0.08686,0.18643999891281032
mp-1205464,0.0748,0.23466122,0.15986122150421142
mp-1102799,0.0,0.030095458,0.030095458030700684
mp-1228527,0.0,1.3625907,1.3625906705856323
mp-1204275,2.0399,2.2559867,0.2160866905212404
mp-753390,2.5028,2.4583921,0.04440785675048842
mp-1094406,0.0,0.14064747,0.14064747095108032
mp-1233122,0.105199999999999,1.4257041,1.3205041215896616
mp-1078594,0.0,0.25931907,0.2593190670013428
mp-1949,0.0,0.13023347,0.13023346662521362
mp-1209503,0.15990000000000001,0.61185485,0.4519548512458801
mp-1210233,0.0,0.39961493,0.39961493015289307
