id,target,prediction,abs_error
mp-aaadanty,-1.8120015740909088,-1.7859266,0.026074993661831636
mp-aaabqjlm,-1.2166798251286768,-1.2151375,0.001542343439223659
mp-aaabdaot,0.5218304266666655,0.42624176,0.09558867118113079
mp-aaacrygr,-0.4639965513541666,-0.5413541,0.07735756842351282
mp-aaacpotg,-2.091384777499999,-2.633741,0.5423561244470223
mp-aaaaacti,-0.7503722883333334,-0.44780082,0.3025714732278951
mp-aaabiqfn,-0.4087017558333355,-0.39738524,0.011316516232200258
mp-aaabrgcw,-1.8834287146969706,-1.9103181,0.026889421518239365
mp-aaacrtch,-2.7197897954802275,-2.6930475,0.026742271981692323
mp-aaabrdvx,-1.365954698690476,-1.3787296,0.01277488314240971
mp-aaackypu,0.26311234133333417,0.027813315,0.23529902594179364
mp-aaafykba,-2.3629556126661515,-2.327241,0.0357146687574601
mp-aaabfnuk,-2.188912905295031,-2.146718,0.0421948800875116
mp-aaacruhd,-0.2720166768750012,-0.16557562,0.10644105336273313
mp-aaacqqsw,-0.995987575666667,-0.77002853,0.22595904411530587
mp-aaacpnhu,0.2603762212499987,0.46226275,0.20188652842193733
mp-aaacpwtr,-1.0138079293333333,-1.1659949,0.15218695325028486
mp-aaabhhwu,-2.4838539264120376,-2.4571755,0.02667843317168117
mp-aaabrwtm,-2.303027180985222,-2.2789981,0.024029044464836335
mp-aaaaaomw,-0.767052543124999,-0.8941338,0.12708126310363865
mp-aaacqbzu,-0.6184116017968746,-0.8172023,0.19879072783874552
mp-aaaexozh,-2.1740963346428575,-2.192829,0.01873255901864157
mp-aaacqhbl,0.049798189098765634,-0.008631468,0.0584296569179795
mp-aaabnovw,-2.8703706476323525,-2.8216176,0.04875304433035055
mp-aaacfkic,0.8846674229166638,1.1395524,0.2548849318959583
mp-aaacjjos,-0.3264558400000013,-0.11178768,0.214668163188783
mp-aaabqzva,-1.5344557155555563,-1.4595135,0.07494217051924035
mp-aaabknac,-0.027467104999999492,0.002614975,0.03008207997558543
mp-aaaabkqh,-1.1230031405048067,-1.070787,0.05221618753239454
mp-aaabeviy,-1.69539330845238,-1.5675325,0.12786076908470423
mp-aaaewvbd,-2.4403249011887476,-2.4188392,0.02148568495644776
mp-aaacqfkf,-1.0115924235000013,-1.0418404,0.03024801057440052
mp-aaacsjrq,-2.861646678611112,-2.7424273,0.11921932952053593
mp-aaacpinw,-0.6457678966666665,-0.45982212,0.18594577838434834
mp-aaaewyhn,-1.7361805434210522,-1.6836779,0.05250263166262936
mp-aaaabkdk,-1.6026645054166675,-1.2499115,0.3527529587095142
mp-aaackfwb,2.67975703,2.663359,0.016398103226928917
mp-aaaaacvp,-1.144343858333336,-1.2005501,0.05620622101236705
mp-aaacqufd,-1.0797195385714282,-1.037433,0.042286510350297846
mp-aaacqiyb,-1.7193273505349171,-1.7688469,0.04951951893377182
mp-aaaewydb,-3.567097481250001,-3.523146,0.043951567172242356
mp-aaaewujk,-2.129277594872959,-2.064338,0.06493962604666503
mp-aaabrfmn,-2.7168902979310348,-2.747207,0.030316628414790436
mp-aaabqycb,-3.181495704333332,-3.0681517,0.11334399191572953
mp-aaacqkcr,-0.8727928497727275,-0.8596705,0.013122329943931144
mp-aaaaabjj,-1.4516875825,-1.6340495,0.1823619522976685
mp-aaagaxzc,-2.2308420450000006,-2.163517,0.06732504670898498
mp-aaacovdp,-1.6841302438888885,-1.6188294,0.06530087434390563
mp-aaacqrmg,0.2995020900000043,0.38878977,0.08928768298736145
mp-aaabjxyl,0.618709356250001,0.55580115,0.06290820306701761
mp-aaacsxbp,-0.011412361388889755,-0.41479957,0.40338720964840274
mp-aaacrbre,-0.20718396833333053,-0.23443842,0.02725445100871049
mp-aaaciwmv,-0.795413665000001,-0.7162448,0.07916884821991066
mp-aaabfpuk,-1.056312871916667,-1.1223701,0.06605725194655321
mp-aaacovgo,-2.0292941360955465,-1.9842498,0.04504430584957486
mp-aaabfwdh,-1.8866471780303034,-1.8512492,0.035397960043242804
mp-aaacqwll,-2.170191789047619,-2.1588087,0.011383080856700811
mp-aaacrxje,-2.2919907419230765,-2.222632,0.06935881061814486
mp-aaaabtzi,-0.9957238012499987,-0.9855107,0.010213094348448415
mp-aaabrqos,-1.4737004482878782,-1.5359123,0.06221182702645289
mp-aaabfujj,-3.2051081325724637,-3.1907885,0.01431962511091589
mp-aaacrpvd,-0.6600588160937519,-1.15318,0.4931211870724468
mp-aaacdpxw,-0.8956116783333314,-0.9760477,0.08043601634974351
mp-aaacswks,-1.2765261779166661,-1.3938793,0.11735311647878066
mp-aaacfydp,-0.2364158250000017,-0.4243871,0.18797127235870192
mp-aaaaabbb,0.19254885097222996,0.041830063,0.15071878810601902
mp-aaacpizh,0.10783451500000041,0.29388785,0.18605333862243612
mp-aaabriab,-2.6541428325,-2.6612594,0.007116580265503103
mp-aaafymxj,-3.0853144103199925,-3.087688,0.0023735588877711322
mp-aaacqzou,-0.6312512474999981,-0.73418254,0.1029312891020222
mp-aaaabpla,-1.5945946361135064,-1.4832752,0.11131946101890189
mp-aaacpoya,0.289191397499998,-0.1832006,0.4723919952630595
mp-aaacrkbk,-0.07330784687498948,0.43719077,0.5104986179778948
mp-aaacoxlp,-1.8323562545581904,-1.7445202,0.08783606718026071
mp-aaacscxf,-2.128847990178571,-1.881559,0.24728897585819754
mp-aaagjsdy,-2.629642029166666,-2.7039695,0.07432744944051173
mp-aaabqvjm,-2.8042756648245617,-2.8011496,0.003126058119849784
mp-aaacgbts,-2.1734068083879308,-2.195046,0.021639139640633687
mp-aaacdrdb,0.02271886554712637,0.046705723,0.02398685726171152
mp-aaacwhwg,-2.278341506190476,-2.2023036,0.07603785819548081
mp-aaabxhgc,-0.3943195124999974,-0.21498513,0.1793343802825902
mp-aaaaatfm,-0.6041276908333325,-0.87070817,0.2665804767196155
mp-aaacjexs,0.25407550999999984,0.230685,0.02339051434875472
mp-aaacoxvg,-1.7889746873706907,-1.7096639,0.0793108194202512
mp-aaaaaqzb,-0.5578955874999991,-0.39036453,0.16753105979766758
mp-aaackqdm,-1.78644598674569,-1.7074711,0.07897485446724772
mp-aaacrulk,-0.37151967499999944,-0.3509302,0.020589461071776782
mp-aaaabuie,-1.1653975013690467,-1.0986117,0.06678578891329723
mp-aaacqcgm,-1.5579942309374992,-1.5714501,0.01345588331268388
mp-aaacppdb,-0.20675142624999765,-0.1527729,0.05397852280761484
mp-aaabfusc,-1.5425607998613184,-1.5055715,0.03698931529558358
mp-aaadavki,2.1425081299999995,1.9855132,0.15699491970336865
mp-aaabevqf,-0.8543053107589283,-0.9353846,0.08107926079334826
mp-aaabwkfb,-2.9207217075362326,-2.986737,0.06601530532692657
mp-aaadigyl,-2.8407389629999997,-2.9061694,0.06543045152026394
mp-aaacruoy,-0.36292903101190355,-0.45785946,0.0949304255272505
mp-aaachqjl,-2.351724532708332,-2.356668,0.004943462744548821
mp-aaabskms,-1.9608521200000004,-1.9293835,0.03146860368835491
mp-aaaewuwm,-1.3134771094444437,-1.3049397,0.008537362587754282
mp-aaadikvh,-1.8568308039310353,-1.9803841,0.12355330747338367
mp-aaacjjob,-0.4291630662500019,-0.20541787,0.22374519477478216
mp-aaacracd,-1.5780867294444443,-1.5260544,0.05203234712022553
mp-aaacdlze,-0.3215013343749997,-0.22747171,0.09402962512359592
mp-aaaclggc,-2.120418241175,-2.1512485,0.030830213872607537
mp-aaacdzar,-3.0666460200000003,-2.9009845,0.1656614943194583
mp-aaackpso,-0.9123786494999984,-0.68205106,0.23032758691607502
mp-aaacjijj,0.48834418416666675,0.28001845,0.20832573533701587
mp-aaacqpss,-2.4496711237499986,-2.4452276,0.004443500764158781
mp-aaacpwef,-2.5907541966666665,-2.6287007,0.037946536518147944
mp-aaachhce,-2.2268709578787877,-2.153088,0.07378286507483267
mp-aaacdmql,0.14249931562500007,0.11988807,0.02261124837951667
mp-aaacrild,-2.8932285089901493,-2.862291,0.03093741134915806
mp-aaackkzw,0.5728601323611073,0.8119178,0.23905764946872665
mp-aaafyird,-2.383097266650704,-2.4237423,0.040645027660819455
mp-aaabsepu,-1.987847320075945,-1.971952,0.015895358558611017
mp-aaabsbmx,-2.3986325643333335,-2.404869,0.0062365152565102555
mp-aaaabhba,-1.916730591000001,-1.8982667,0.018463917911927252
mp-aaabwirq,-2.3920220577891538,-2.3934245,0.0014024531666567697
mp-aaabfnvj,-1.5147969719444443,-1.4792027,0.03559422459947359
mp-aaacwfml,-2.115519857711413,-2.0531335,0.062386370009996917
mp-aaaaanas,-1.5278794421428574,-1.58898,0.061100517345057614
mp-aaabrmoe,-2.7025982166017313,-2.6812377,0.021360519000412914
mp-aaacgnqj,-0.30876716947917277,-0.32243896,0.013671785827834071
mp-aaacqzwk,-0.05440403699999905,0.02970779,0.08411182642108059
mp-aaadinao,-2.965552264137931,-2.9892898,0.023737496451668783
mp-aaacrrxg,-0.38768888799999957,-0.52741593,0.13972704322482343
mp-aaabjqwl,-2.08600268478261,-2.0767176,0.009285069655046385
mp-aaacszls,-0.6791420811538459,-0.4058236,0.27331849278256903
mp-aaaabunw,-0.5680675644243441,-0.33928335,0.22878421729452236
mp-aaacqqfu,-2.223147162,-2.3201127,0.09696554323071283
mp-aaacfjac,-0.8778207408333323,-0.9735818,0.09576105009073999
mp-aaabrdvp,-2.8557460657142855,-2.9022882,0.04654213275678387
mp-aaabscja,-2.3731086860297617,-2.3388307,0.0342779765723642
mp-aaacqcgb,-1.2079151181504708,-1.1208467,0.08706836979842003
mp-aaabdblw,-0.7000273674999965,-0.864993,0.16496560868866317
mp-aaaacirk,-0.2719442735000001,-0.27637398,0.0044297089295042835
mp-aaabrard,-1.2511081467777772,-1.2804615,0.02935340298113398
mp-aaabwiim,-1.495923288333333,-1.4442064,0.0517169313310748
mp-aaaewtcv,-0.4732475908020817,-0.3401127,0.1331349046448551
mp-aaabxggx,-0.43748145124999915,-0.5194733,0.08199186303527917
mp-aaabrbsk,-3.5824775694999977,-3.268907,0.31357049934008563
mp-aaachrau,-1.6326338187500002,-1.6162041,0.016429676179504638
mp-aaabjpow,-0.46598400583333366,-0.62636596,0.16038195381098397
mp-aaaewpbg,-2.4518482258620695,-2.4622855,0.010437292784170715
mp-aaabfvcs,-2.1842338831250006,-2.130958,0.053275802833252506
mp-aaabgkoz,-0.24849025958332996,-0.2023027,0.04618756526265125
mp-aaabksyr,-2.6413418424999997,-2.5846725,0.056669391480712594
mp-aaackgxd,0.15516110722222187,0.23706067,0.08189955886206768
mp-aaabsnwq,-2.635220453589744,-2.5991788,0.036041662543601305
mp-aaacfzbg,-0.9633130274999999,-0.829872,0.13344101536163322
mp-aaabrfvi,-1.7796580539814815,-1.8546182,0.0749601377375737
mp-aaadcwth,0.3120799450000007,0.29832876,0.013751187713928914
mp-aaackikq,-0.49727262689655066,-0.55283904,0.055566413859674924
mp-aaacsncn,-0.7668710027380945,-0.78333676,0.016465755875491928
mp-aaaemecl,-2.5668887790000015,-2.58982,0.02293112914208839
mp-aaacqsqq,-1.014574374,-1.0993286,0.08475426312310796
mp-aaabwjct,-0.905141222738095,-1.066587,0.16144574854486393
mp-aaacpowd,-0.497977452500006,-0.47351295,0.024464504940649334
mp-aaacqtku,-0.49504437333333345,-0.35516393,0.1398804414867148
mp-aaacqwxg,-0.5908123032812496,-0.5333994,0.0574129001860042
mp-aaacpdzg,-0.6159542471527778,-0.6280235,0.012069258058098664
mp-aaaabsnx,-0.8763530195860737,-0.7437263,0.13262670647190744
mp-aaabmkyx,-1.6242771192619045,-1.7578347,0.1335575536659519
mp-aaacfvic,-0.047394444999999674,-0.020362854,0.027031590996093424
mp-aaacqwqm,-2.0680698480762416,-2.332571,0.2645011815868443
mp-aaaabbsj,-2.4759758862857146,-2.443184,0.03279198735993338
mp-aaabgznh,-0.2963885071875012,-0.14768267,0.14870584040893675
mp-aaacjljg,2.244238885541667,2.7113998,0.4671609080832111
mp-aaacjfxr,-3.1457074852500013,-3.0791242,0.06658327298498667
mp-aaabxcjb,-3.237675478111318,-3.2364774,0.0011981030808003723
mp-aaaexadz,-2.0109365863333335,-2.0202599,0.009323270844400877
mp-aaacliia,-1.6952347008477016,-1.809596,0.11436124164955186
mp-aaacpgqq,-0.23645807791666704,-0.2238946,0.012563481816813521
mp-aaabrbnt,-2.212364896260989,-2.1642346,0.04813025804687765
mp-aaaaavjo,-0.8001612869808193,-0.76975477,0.030406519562911627
mp-aaacrkja,-2.273576948333332,-2.4552827,0.18170573980753701
mp-aaacsfcb,-1.5675700727777775,-1.8007674,0.23319734894463462
mp-aaaabhow,-2.501715246139455,-2.5181172,0.01640194326789368
mp-aaacglqo,-0.7585270716666722,-0.7374793,0.02104774255748032
mp-aaackkpx,-0.21788035516666468,-0.53932315,0.3214427959449381
mp-aaaaarhn,-0.6077885666666616,-0.70806414,0.10027557222265115
mp-aaabfyma,-1.8034290224999994,-1.5434198,0.2600091845483392
mp-aaabmzec,-1.6055615146874986,-1.7435951,0.138033608603517
mp-aaadiptl,-1.41510637587524,-1.4385412,0.023434798059696504
mp-aaaabcfn,-2.0655187742857146,-1.9120717,0.15344706942121267
mp-aaacqimb,-2.6682851740151508,-2.7079904,0.039705233928574835
mp-aaabevzn,-2.5953364002463055,-2.5913663,0.003970109200162941
mp-aaabresh,-2.6087577462065474,-2.5602412,0.04851652382495564
mp-aaacqsln,-0.512586904090912,-0.46494037,0.0476465349617311
mp-aaacpxtq,0.2525806760714287,0.47823727,0.22565659523747023
mp-aaacgnff,0.030541010625000364,0.056206584,0.02566557335174524
mp-aaaclhai,-1.2853442597000004,-1.3232756,0.03793130640107378
mp-aaacoxfn,-1.8320504279956902,-1.7351425,0.09690795858956225
mp-aaacqnao,-2.0141778189772723,-2.0049298,0.00924803801718932
mp-aaacqect,-2.9293967397916667,-2.8503957,0.07900106031778975
mp-aaacpjdz,-0.5544372004166647,-0.52430826,0.030128936161140984
mp-aaacplqr,-0.12917458208333388,-0.06556034,0.06361424120198622
mp-aaabqwwx,-2.420170277849616,-2.3460417,0.0741285984672917
mp-aaacrtyb,-0.2830203580555555,-0.11259222,0.170428137749159
mp-aaacqhsl,-2.3886488295951978,-2.6199477,0.23129884229506104
mp-aaafyivt,-2.493458464206897,-2.488839,0.004619553150378319
mp-aaabfpmy,-2.8556675794999995,-2.9346077,0.07894016471691945
mp-aaabnidm,-1.2796533175362312,-1.20421,0.07544327458274003
mp-aaaabhxh,-0.517612222499999,-0.34545124,0.17216098672881985
mp-aaaaakmm,-0.5262799508333332,-0.45889086,0.06738909552098582
mp-aaabrphc,-2.7231920758412693,-2.7440073,0.020815273173012905
mp-aaacqqkd,-0.32436129500000066,-0.30819285,0.016168445840759937
mp-aaacqnls,1.1582647298214275,1.0727625,0.08550224050257982
mp-aaacqtkw,-0.6788102241666648,0.3422904,1.021100625625405
mp-aaacqpox,-2.1932893594999996,-2.0825832,0.11070617048937947
mp-aaabsdtd,-2.2860137806060608,-2.2192936,0.06672018624570919
mp-aaacizkr,-0.5722280508333325,-0.40821195,0.16401610434590574
mp-aaacrmfh,-3.0920029460488507,-3.0595798,0.03242309680568667
mp-aaabfnix,-1.8778506594999995,-1.9311713,0.053320638527039055
mp-aaabmhda,0.29014769999999857,-0.19254637,0.48269406764526224
mp-aaacdkie,0.05483295083333317,0.0005799532,0.05425299763966862
mp-aaaabpat,-1.4602907743750002,-1.2548864,0.2054043855963137
mp-aaabrauy,-1.7051053705208332,-1.7268021,0.02169674015116385
mp-aaabkrla,-1.822527924032569,-1.7375191,0.08500877902066706
mp-aaacqupe,-2.2619435149804685,-2.2292256,0.032717879451904075
mp-aaabjpif,-1.2864586727380956,-1.3413639,0.05490523412225601
mp-aaacrjsp,-1.073726298140394,-1.1611559,0.08742964096177874
mp-aaabghiw,-0.8753505581730766,-0.6500478,0.22530277908982466
mp-aaacrfpa,-2.54380585480695,-2.5928895,0.04908369254107248
mp-aaafylon,-2.464630256769751,-2.3750038,0.08962644207248527
mp-aaabqygq,-2.558127146666667,-2.4205165,0.13761065573038778
mp-aaaaazsd,-3.7737012608750002,-3.9522407,0.17853944461511206
mp-aaabresx,-2.0541285887878784,-2.0022297,0.051898898236120594
mp-aaacrhed,-0.3792853793055559,-0.3225658,0.056719585314467025
mp-aaaeioos,0.8100194159999994,0.4044441,0.40557531752740417
mp-aaachpin,-2.5991782667385053,-2.595572,0.0036062719570111312
mp-aaabfrzb,-2.8203309966406245,-2.748962,0.07136907113403268
mp-aaabnqzo,-1.8865173628125014,-1.7903624,0.09615500471923966
mp-aaafyixc,-2.3237590812128492,-2.3279548,0.004195687921672242
mp-aaaaacuk,-0.11010331000000069,-0.24460554,0.13450223122924737
mp-aaaaacol,-0.39498135500000114,-0.31440222,0.08057913236663933
mp-aaacrsmf,-0.21617009461538408,-0.04572475,0.17044534505025957
mp-aaacpjpq,-0.4664569122916724,-0.35861123,0.10784568620982427
mp-aaaewvln,-0.9805516829411762,-0.9898938,0.00934211111857719
mp-aaabfyle,0.027740434687500357,0.05541849,0.027678056676025034
mp-aaabrcjc,-2.6000835921626972,-2.578257,0.021826508269874978
mp-aaacfvht,0.06664292625000012,0.09610164,0.02945871540496814
mp-aaacpcpk,-1.3771985189999996,-1.4717532,0.09455472063165327
mp-aaacpjfh,0.08328868124999644,-0.0073810816,0.09066976283111217
mp-aaabscsr,-2.405639565048537,-2.3714726,0.03416696792634477
mp-aaacpnwm,-0.382106168541668,-0.42037618,0.038270013060810015
mp-aaacgefy,0.2559199773275864,0.22310865,0.03281132807374121
mp-aaactegx,-1.680446306645833,-1.6984187,0.017972429811991653
mp-aaacgiox,-1.3053567737202383,-1.1055773,0.19977942405745752
mp-aaacrfwn,-0.8533943204166672,-0.7802848,0.07310949842951509
mp-aaaciwis,-0.668312320999999,-0.5350059,0.13330639391412258
mp-aaabpnvv,-0.9836444724999995,-0.942866,0.04077844514480544
mp-aaacqgjj,-0.8258958781481485,-1.0317949,0.20589902751438816
mp-aaaaaxlg,-3.1168663944345236,-3.0795648,0.03730158463532929
mp-aaaaafup,-1.9609385931250016,-1.9417689,0.01916970846618815
mp-aaackwha,-0.17152090428571296,-0.1998775,0.028356596248344662
mp-aaacktgj,-2.920321811222221,-2.9637098,0.04338802001557207
mp-aaacouxp,-2.0111171066954032,-1.9319603,0.07915676238082803
mp-aaacoybi,-1.7811677045581904,-1.6922174,0.08895035455208689
mp-aaabqyem,-2.0075423295872525,-1.92282,0.0847223575489835
mp-aaaceanu,0.2217659537500003,0.16741621,0.05434973880706817
mp-aaacsedo,-3.1804014633174598,-3.1161594,0.0642420242305457
mp-aaaaapxb,-1.0797052365476185,-0.92036104,0.15934419452491344
mp-aaacqtzg,-1.7520107755555567,-1.6659423,0.08606846426863046
mp-aaadpxhr,-2.43625138724359,-2.477016,0.040764584893861144
mp-aaaaatii,-3.836842867,-3.7173033,0.11953959093798838
mp-aaachpon,-2.3048944094805184,-2.2522936,0.05260082274956135
mp-aaabgnif,-0.06351792600000153,-0.49798942,0.434471490122435
mp-aaafylkk,-2.86373438841523,-2.8718107,0.008076286252128195
mp-aaaclhym,-1.6711747860689656,-1.6691554,0.0020194268007771576
mp-aaacrgpi,-1.4896206166269839,-1.4360863,0.05353431959176658
mp-aaaabbvg,-2.062001783974359,-2.0513425,0.010659296639154103
mp-aaaewoin,-1.8285730946551721,-1.783369,0.04520414953340701
mp-aaacpjwd,-0.39382078833333267,-0.5596335,0.16581270509012924
mp-aaaaairs,-2.3549317370833607,-2.380805,0.025873278480604167
mp-aaadaedv,-2.4467161835,-2.291091,0.15562521822900388
mp-aaacsejw,-1.8028055572500008,-1.9004498,0.09764419555761639
mp-aaacpngy,-0.8661148052083334,-0.83397114,0.03214366243947353
mp-aaacgjgp,-0.8217837621527779,-0.68899345,0.13279030817328574
mp-aaacrsje,-0.03692589892405009,-0.030930161,0.005995737447914838
mp-aaacgwpc,-2.6493671040517235,-2.5828447,0.06652236985982896
mp-aaaabntz,-2.8691044135297625,-2.8804154,0.011311026075950359
mp-aaaabjgl,-0.887567814999999,-0.85687524,0.030692574197234146
mp-aaacrrqu,-2.0571088372500004,-2.008853,0.04825587857080116
mp-aaabfyla,-1.2361333771428573,-0.9698618,0.26627157170386195
mp-aaabnsgj,-2.512045959327731,-2.5230389,0.010992904808011073
mp-aaackvwx,-0.5804244104999999,-0.5247425,0.05568192640728753
mp-aaacrabx,-1.8791527767307699,-1.8191113,0.06004142953228353
mp-aaacsltb,-2.888054144583332,-2.8250618,0.06299234648762875
mp-aaabsbiw,-2.673892614586207,-2.619658,0.054234621269556804
mp-aaadeeqb,-0.5320167659999996,-0.6943151,0.16229830987432903
mp-aaabkklh,-0.009121351999999661,0.13295865,0.14208000258898892
mp-aaacgubc,-2.6212538340625,-2.5040245,0.11722932844726541
mp-aaabqxsa,-2.9458162493333324,-2.7712684,0.17454788156599843
mp-aaacdscl,-0.5900414262500036,-0.6289735,0.03893205778930309
mp-aaabgaon,-2.3183067756250013,-2.5451927,0.22688594288085806
mp-aaafykro,-2.5469085257598048,-2.5311007,0.01580777579032233
mp-aaabhbse,-3.1853624918517234,-2.9614923,0.22387019181815404
mp-aaaaapwu,-1.507574309216659,-1.3802919,0.12728237043492063
mp-aaacjddv,0.12202215678571449,0.120205164,0.0018169928300260096
mp-aaablzgg,-3.1399789597208536,-3.092088,0.047890975635770605
mp-aaackqco,-1.7979962179956903,-1.7244822,0.073514039307641
mp-aaabravf,-2.33503094029304,-2.4822297,0.1471987693322041
mp-aaaeineq,-2.036812178127395,-1.9772222,0.05958997391902088
mp-aaacfyxx,-0.9134088705555522,-0.9643515,0.05094260468324785
mp-aaabrgyu,-2.714751318833334,-2.695465,0.019286230942709093
mp-aaabseww,-2.684332730897436,-2.6547112,0.029621484406957332
mp-aaaabogj,-1.22564698944445,-0.96748304,0.25816394577379564
mp-aaacgikw,-1.2755704466666582,-1.2754742,9.625595468309989e-05
mp-aaabrgpd,-3.2501944375419995,-3.2411933,0.009001143016853064
mp-aaabqyhc,-1.981970361190476,-1.9808927,0.001077702956833404
mp-aaacrrfp,-3.934555099999997,-3.7690725,0.1654825673461886
mp-aaabpede,-2.2244989135000006,-2.181472,0.04302685043542542
mp-aaachkon,-2.574040976500001,-2.5632014,0.010839549040284169
mp-aaadplbb,-2.2825288224999993,-2.127151,0.15537781007934504
mp-aaackwqu,0.5434286675892801,0.29333115,0.2500975213490457
mp-aaaaasha,-3.1331678899999993,-2.9035149,0.22965302793945241
mp-aaacggwc,-2.6238804818749997,-2.7044559,0.08057537063354525
mp-aaacswic,0.07754337232142916,0.19852805,0.12098467905491361
mp-aaacrayx,-2.3257552222023796,-2.2825832,0.043171985508043687
mp-aaabrcou,-3.558512406018519,-3.5715113,0.012998862597203509
mp-aaabqxbk,-1.121455008703703,-1.1976675,0.07621247081137272
mp-aaaaapst,-2.125360496406252,-1.1668853,0.9584752396389788
mp-aaacrlou,-0.19600512390625843,-0.24824119,0.05223606223570934
mp-aaacrioz,-0.3080381439999996,-0.2744156,0.033622531779235465
mp-aaacrsvz,-0.3815262770833323,-0.35127008,0.030256197470600377
mp-aaabgjub,-0.4612710105000019,-0.3260523,0.13521870241742134
mp-aaaewvwy,-2.68672999617647,-2.6802893,0.00644072768281756
mp-aaabpixv,-2.5012359326999998,-2.5215254,0.020289450295605693
mp-aaabfusu,-2.307818982812519,-2.23592,0.07189903041994095
mp-aaabetpd,-2.464747055717414,-2.4463546,0.018392428108160885
mp-aaacpxqr,-0.370362938214286,-0.3653214,0.005041540432913938
mp-aaaclkbe,-2.0742229987500003,-2.1405256,0.06630258070251438
mp-aaacroyb,-0.2832840493749984,0.081722975,0.3650070241522201
mp-aaadipoq,-3.006452671333334,-2.963057,0.04339563016512127
mp-aaacrhbw,-1.0253785267905524,-0.87564373,0.1497347966269782
mp-aaackwes,-2.813628633768473,-2.920795,0.10716633006819709
mp-aaacqzcn,-0.8175920191666695,-0.74852693,0.06906508835764846
mp-aaabrfjh,-3.048947633156814,-3.0900936,0.041145979514084274
mp-aaacqpjw,-0.8013490060000024,-0.70792925,0.09341975242181633
mp-aaacrmnd,-1.2166321380445955,-1.1225998,0.0940322978804109
mp-aaacjhys,-0.6017333288888883,-0.5405273,0.06120604474353308
mp-aaaexbwd,-2.3959054911538455,-2.335866,0.060039516727576014
mp-aaaabmvr,-2.7113234320562767,-2.6225643,0.08875911626037825
mp-aaabrxjr,-2.901141472753375,-2.8431013,0.058040209707110435
mp-aaacqsak,-1.4403449540000004,-1.6153193,0.17497429801415976
mp-aaacpkto,-0.033608428333330664,-0.038177967,0.004569538738202539
mp-aaabmsev,-0.6893279347222219,-0.67459255,0.014735380152977484
mp-aaaabtbp,-0.2759193037500012,-0.18537009,0.09054921612640499
mp-aaacqrph,-1.1626557316666606,-0.73400956,0.4286461677437785
mp-aaacrrfk,-0.35268043496093693,-0.31987643,0.032804002542113686
mp-aaagblpk,-1.8485837218750003,-1.722368,0.1262157199371341
mp-aaabrctl,-2.563859008761905,-2.5050511,0.058807872745059164
mp-aaacqzvq,-2.5470329887875907,-2.541153,0.005880034686028157
mp-aaacjkmy,-1.5260102261810353,-1.4701709,0.05583937065887956
mp-aaacrmmx,1.0232490121228452,0.64737487,0.3758741437299009
mp-aaaewrrj,-2.9716711874999997,-3.0941935,0.1225222710571292
mp-aaabypkq,-0.5762315970881231,-0.47197896,0.10425263466670587
mp-aaaabkss,-0.2455073346590905,-0.15493834,0.09056899447201774
mp-aaaabsbn,-0.06188175974026068,0.023231506,0.08511326608791693
mp-aaabxizl,-0.3899363058333334,-0.41367745,0.02374114816141759
mp-aaacjeho,0.17648457642857096,0.1976167,0.02113211992915609
mp-aaabghce,-1.0935873682440516,-1.0516057,0.04198166679751836
mp-aaaexaom,-1.8498843690000002,-1.9267112,0.07682683266778545
mp-aaaczmim,-2.3171825477777777,-2.2652333,0.051949269503241524
mp-aaacimys,-0.22373320000000044,-0.46156412,0.23783092363052324
mp-aaabethi,-2.4163945706868137,-2.3967643,0.019630292274948502
mp-aaabjyfp,1.2053574490364585,0.98979306,0.21556438682637546
mp-aaacqpcr,0.48561433361111184,-0.019209743,0.5048240761571934
mp-aaabrgtv,-3.031114362380953,-2.871018,0.16009642948910718
mp-aaaaablj,-1.2338780364999995,-1.1841319,0.04974617576696727
mp-aaaeweuw,-2.473333459318181,-2.5576406,0.0843070932025709
mp-aaacphmy,-2.133410869548611,-2.0379248,0.09548610300808358
mp-aaabreyd,-2.501010157329932,-2.4382248,0.0627853648494634
mp-aaacplrj,0.019004692500004694,0.17795646,0.1589517694064284
mp-aaaaazcu,-1.715207351022167,-1.6828508,0.032356513314647506
mp-aaabrggi,-1.1288005668620693,-1.7897389,0.6609383266468418
mp-aaabrbql,-1.7283107531250002,-1.8133223,0.08501155255432113
mp-aaaceadb,-0.589195662708331,-0.5411196,0.04807608720784273
mp-aaabjuaa,-1.297974447270407,-1.2561355,0.041838983555807285
mp-aaacqbyd,-2.6419896196247428,-2.5822182,0.059771449458727144
mp-aaacqvnd,-1.0335042082142851,-1.036315,0.0028107560801484688
mp-aaabqxkl,-1.5742188863333346,-1.6738014,0.099582535785806
mp-aaabqvjf,-1.7067699594202892,-1.5721405,0.13462950417431752
mp-aaacsfpw,-1.2200047136444447,-1.2226917,0.002686941514551844
mp-aaaacaxb,0.1218933920000012,0.13668334,0.014789952841002221
mp-aaacdhzh,-0.3089883968750007,-0.062604904,0.246383492700196
mp-aaabwjsw,-1.277397556666667,-1.2522608,0.025136752490336534
mp-aaacpwlu,-1.2397293103273819,-1.275081,0.03535172814765475
mp-aaafyohw,-2.841324247337369,-2.770471,0.07085315129855063
mp-aaacrugl,-0.5870058098114226,-0.48705202,0.09995378640062547
