id,target,prediction,abs_error
mp-aaacszlh,0.02925678663531657,-0.12111318,0.15036996774951333
mp-aaadqwfc,-2.1362345988745215,-2.1179836,0.018251019238901378
mp-aaabfucs,-0.4253666229166675,-0.4948045,0.06943787861684081
mp-aaadilkl,-2.5320777289999996,-2.4998956,0.032182156337646095
mp-aaaabggf,-0.9591961605555533,-1.0490783,0.08988218474321374
mp-aaabrrgp,-2.5779939575985216,-2.5727167,0.005277244646861412
mp-aaaabrau,-0.7668531057142849,-0.7852012,0.018348086187875756
mp-aaacfkpq,-2.1107973789062484,-2.0395901,0.07120725859069665
mp-aaaabsmh,0.13964406762362758,0.06375563,0.0758884361767892
mp-aaachfsc,-1.5023594749999987,-1.7136153,0.21125582327118053
mp-aaacrcdu,-0.2951171216666661,-0.2811798,0.013937335938211504
mp-aaacfjxo,-0.23964713574404684,-0.3079226,0.06827546595578227
mp-aaacrlpz,-0.5410004113055701,-0.4700697,0.07093070486559816
mp-aaacqdrm,-0.3621028060499998,-0.46307003,0.10096722893077414
mp-aaacrmid,-2.013254601406251,-2.030242,0.016987364841307695
mp-aaacslic,-1.38016568440625,-1.2695031,0.11066256779858397
mp-aaaabrfs,-1.7105047477586202,-1.5609851,0.1495196594102315
mp-aaacqfpb,-0.5277422218421067,-0.556284,0.02854178856820211
mp-aaabrpei,-2.510591470225464,-2.4543757,0.05621572635949734
mp-aaabrido,-2.767179781666666,-2.740622,0.026557738057046976
mp-aaackhek,-0.01506496861111136,0.007523775,0.02258874371181937
mp-aaacwcgj,-2.4952623629166677,-2.4505122,0.04475019212504172
mp-aaacqtdy,-2.1010352591176464,-2.0564919,0.04454340731100581
mp-aaaaaocl,-0.6576439229956907,-0.60483325,0.05281067771828596
mp-aaacpwuj,-0.9204345113636365,-1.0018805,0.08144601517902705
mp-aaacgast,-2.732001539907407,-2.6904616,0.04153990431780752
mp-aaacqnmh,-0.38759290907143024,-0.3658712,0.021721718046649963
mp-aaaaaktv,-0.2830628558333365,-0.33183753,0.04877467907114347
mp-aaadbzre,-2.5875541544871803,-2.5738864,0.01366775998644787
mp-aaabscys,-2.3338016546626985,-2.2939816,0.03982010253867507
mp-aaacrech,-0.7774882730000001,-0.7672349,0.010253351544616818
mp-aaacrglz,-0.4479832589583328,-0.4484694,0.00048614144755099176
mp-aaacqyec,-2.613072448583333,-2.5406442,0.07242827972957322
mp-aaaabiyy,-1.6308956548611107,-1.6054245,0.025471131507533995
mp-aaabeibe,-2.745069232002874,-2.7317672,0.013302054421086673
mp-aaadauhj,-2.9814294273333344,-2.9752288,0.006200640864828522
mp-aaabocep,-2.4249553142045452,-2.4213898,0.003565496013016922
mp-aaacrgdb,-0.3651080883333317,-0.42860484,0.06349675289896811
mp-aaaabfpg,-0.28013835742815907,-0.29089892,0.010760561677370717
mp-aaacplfc,0.03100143125000443,0.30114257,0.270141142106624
mp-aaacqkhm,0.9101670711428572,0.93496525,0.024798181733424518
mp-aaaaacbg,-0.30442587416666694,-0.36092293,0.05649705845814995
mp-aaabnojn,-3.5026966143330456,-3.4830375,0.019659142561805343
mp-aaacqbuj,-2.3973775871362886,-2.4162326,0.018854998770693854
mp-aaacklqd,1.6436562079166634,1.4091657,0.2344904679035409
mp-aaabfdyj,-1.773729677272727,-1.736816,0.036913628650595554
mp-aaacrwag,-0.09405795301886814,-0.103711605,0.009653652053153342
mp-aaacqypz,-3.080057542680451,-3.0721421,0.007915418504425453
mp-aaacrryq,-0.673376457648809,-0.65838945,0.014987008529241175
mp-aaacevgm,-2.7713053025,-2.8446078,0.07330252754760735
mp-aaabqxch,-2.997090407413796,-3.1502428,0.15315239806716097
mp-aaacpixc,0.08165463500000314,0.045282245,0.03637239031769113
mp-aaabriqa,-1.8662260816666674,-1.7968886,0.06933749180765858
mp-aaabmkqb,-3.962487845263157,-3.9117212,0.05076661570993446
mp-aaaemjmh,-1.806516632916666,-1.9022044,0.09568776142384916
mp-aaacozdo,-2.643268819019705,-2.6282027,0.015066142246633607
mp-aaabrgrp,-2.2664885044696974,-2.2571886,0.009299945891206196
mp-aaaewesp,-1.4584508271212115,-1.3969417,0.06150916528649475
mp-aaaewuju,-2.051212835399275,-2.0574956,0.006282758625383078
mp-aaabqvek,-2.5755924601388887,-2.5618377,0.013754786951632791
mp-aaacrjco,-3.3173687600696873,-3.3273292,0.009960398713271701
mp-aaabksos,-0.33277430289473686,-0.19048059,0.14229371302809868
mp-aaabxakn,-0.41165939374999905,-0.4894079,0.07774850324554539
mp-aaacrwrf,-3.4508609824509797,-3.425986,0.024874930891531477
mp-aaaaatje,-0.3452583739655175,-0.3794241,0.03416572118829109
mp-aaacrcvh,-3.0528162641129044,-3.0668645,0.014048226396128793
mp-aaacpdzt,-0.5633022971527777,-0.50767356,0.05562873557974912
mp-aaacwkjw,-2.278466962619047,-2.3107822,0.03231523151852622
mp-aaaaaqwq,-0.6733224283333321,-0.70173603,0.02841360462946696
mp-aaabqzup,-1.57874196795977,-1.6148592,0.036117255406013626
mp-aaacrlgn,-0.5942407787499988,-0.55028975,0.04395102865081668
mp-aaaclfrn,-1.3409184683333328,-1.3390888,0.0018296707640579335
mp-aaadilqr,-3.1278157265000006,-3.1054072,0.022408488493408818
mp-aaacqtlr,0.8361975662500001,1.5608703,0.7246727235525512
mp-aaabrmav,-2.3327342362758627,-2.3046174,0.028116831338118597
mp-aaacrwvd,-0.9269002710877425,-0.95834553,0.03144526132955483
mp-aaacoypj,-2.9322288431273944,-2.9397578,0.007528980816697395
mp-aaacgpod,-0.8047321840000002,-0.78480303,0.019929151124939204
mp-aaaabaru,-2.1637143249583333,-2.1421947,0.02151957703352858
mp-aaafyjgf,-2.470284296887256,-2.4112155,0.059068753140307795
mp-aaabrcqq,-2.162157262169811,-2.1804693,0.018312012351063167
mp-aaacqzkr,-3.652708800601851,-3.6604195,0.007710663509477023
mp-aaacpxqc,-0.14225383535714237,-0.20736206,0.06510822042136105
mp-aaacqqpy,-0.4580273611111107,-0.4008268,0.05720054932064439
mp-aaacraum,-1.9041816608943951,-1.9150243,0.010842619653700591
mp-aaabjyfa,1.7628022465499953,1.3102018,0.4526004824432448
mp-aaabrhwi,-2.3270512820138887,-2.3136737,0.013377547348971675
mp-aaabgnhf,0.33244927999999163,0.31728935,0.015159927582999444
mp-aaabkrxc,-0.9178797719999998,-0.8547312,0.0631485698744505
mp-aaabrokh,-3.1250683950000004,-3.1969585,0.07189014687011674
mp-aaabqylr,-2.8892238904545464,-2.9084444,0.019220514147504364
mp-aaacjmxs,-1.3184006879513879,-1.3615237,0.04312305949276496
mp-aaabxfku,-0.35179989166666825,-0.41463673,0.06283683948109786
mp-aaacilxd,-0.6675735515833358,-0.78497857,0.1174050169705888
mp-aaacplvp,0.013537042166666992,0.035305858,0.02176881549171924
mp-aaaabjhb,-1.6029393724045142,-1.5263573,0.07658207927554694
mp-aaabqzpj,-3.1506585369047606,-3.12849,0.022168565743871937
mp-aaabrtbx,-1.8663697612617556,-1.8297396,0.036630190644079796
mp-aaaabtqb,-0.6580990577777754,-0.651162,0.006937029465092337
mp-aaacivhq,-2.9620558286666707,-2.889966,0.07208981761930744
mp-aaacrqgh,-1.2264446652266003,-1.2532425,0.02679782744918091
mp-aaacrnar,-0.31371604573275835,-0.35919356,0.04547751772854536
mp-aaabfpkh,-2.692394458571428,-2.7864132,0.09401873417759532
mp-aaacowpv,-1.9878084114607286,-1.9670079,0.020800536018223736
mp-aaacpdnu,0.32013598535714344,0.11293721,0.207198773366787
mp-aaacsldc,-0.3443127054999877,-0.40765262,0.06333991100086678
mp-aaabsvdb,1.2618116415000002,1.6352502,0.3734385692620237
mp-aaaaalci,-0.29657892999999547,-0.30933392,0.012754990478825334
mp-aaachobh,-2.3180488352222226,-2.2841663,0.03388249916265229
mp-aaacgcym,0.165380828125,0.14042783,0.024953000289916982
mp-aaacpzet,-1.9032879191935481,-1.8837559,0.019531996876043234
mp-aaabefzn,-1.9413914209351502,-1.9190267,0.022364688490386975
mp-aaacppzd,-1.6922269183333336,-1.6327672,0.059459717863362904
mp-aaackysf,-0.4677554412500001,-0.4481523,0.019603137554321415
mp-aaacjmac,-1.4229282698958319,-1.4370457,0.014117423501690096
mp-aaafyjjt,-2.629805096563727,-2.5877738,0.04203129666748673
mp-aaacpvmz,-0.6390669733333331,-0.57989055,0.05917642415044122
mp-aaacoueg,-2.6241617989912274,-2.4465222,0.17763956312086604
mp-aaacqwss,-3.010398228815592,-2.976645,0.03375323598722302
mp-aaaewnlx,-2.043056004090909,-2.0125558,0.030500166459683342
mp-aaacozjz,-2.3073451208380953,-2.2772856,0.03005954497139607
mp-aaaaabbt,-0.2998217283333311,-0.21554184,0.08427988873372172
mp-aaablslx,-1.8693998971249997,-1.8482242,0.021175734069579732
mp-aaaboeta,-2.965173599918785,-2.9229906,0.04218303938716872
mp-aaabfpik,-0.9489801546754819,-0.9379359,0.011044265908239481
mp-aaaciccv,0.7073052808333342,-0.36819315,1.0754984303999846
mp-aaabxhab,-0.7001559068750041,-0.72059345,0.020437545578609218
mp-aaabrwtz,-2.4239996254761897,-2.3882983,0.035701352389641894
mp-aaabikjf,-0.8130857763815795,-0.8525407,0.03945489544382941
mp-aaacutzu,-2.3967540239195406,-2.3759906,0.02076339472337363
mp-aaacrblv,-0.7641316327092201,-0.743832,0.020299640559867105
mp-aaabxcmj,-0.7298894468750028,-0.8267008,0.09681135974273403
mp-aaacqzqi,-2.041125893125,-1.9718513,0.06927454424804669
mp-aaacpjia,-0.2518028470833382,-0.3090465,0.057243659798375646
mp-aaabrgcg,-0.7181428556089753,-0.76132995,0.04318709329315484
mp-aaacsgfl,-2.778271787,-2.8077588,0.029487021135986335
mp-aaabqybl,-2.9371533701666683,-2.9459162,0.008762805675616825
mp-aaacvtso,-1.8620582461997133,-1.8681324,0.006074106629266218
mp-aaaaaozc,-0.5119832597222201,-0.3206687,0.1913145623650424
mp-aaacsyqa,-1.1598919203394473,-1.2342731,0.07438115571798676
mp-aaaewpcq,-1.0645918198484845,-1.0190903,0.04550152501053284
mp-aaafylsk,-2.560902622462555,-2.5327358,0.028166797877593908
mp-aaacqheu,-2.1711858307251077,-2.2152395,0.04405369411620086
mp-aaaclglm,-2.6934904604137926,-2.685501,0.007989361780980087
mp-aaafykrv,-2.7923979586624665,-2.7703958,0.022002202894644274
mp-aaaczjdr,-2.026621609678571,-1.9938803,0.032741337766950096
mp-aaagjcpg,-2.399002131432676,-2.4126954,0.013693276434755486
mp-aaacrusd,-2.9543915765607993,-2.9974363,0.04304470845812158
mp-aaafykiv,-2.5981457101326595,-2.5972652,0.0008804666023860541
mp-aaabxisq,-0.49359313562499807,-0.46639454,0.027198591977231956
mp-aaaewixh,-2.522038682770604,-2.491105,0.03093360311972493
mp-aaaczgda,-0.05592312111111239,1.1127542,1.1686773468420084
mp-aaacryli,-1.603483541156463,-1.5192829,0.08420060410659724
mp-aaacgqvf,-0.4480050153125011,-0.45278853,0.004783516467741833
mp-aaadijlm,-3.0021782146666665,-2.9677072,0.03447105753165669
mp-aaacoxzp,-1.81321674362069,-1.7944245,0.018792209776695934
mp-aaacrvpg,-3.5134046916666675,-3.4834533,0.029951417893474108
mp-aaacseog,-0.9192608122962961,-0.899337,0.01992381860199066
mp-aaacrvln,-3.243528816615647,-3.2315807,0.011948082362717383
mp-aaabsgku,-3.153863434270833,-3.1162496,0.03761387296101848
mp-aaaclfrj,-3.251237597116666,-3.3014007,0.050163064351839814
mp-aaabjpwb,-1.4298547017857142,-1.383214,0.046640704898507135
mp-aaachiba,-0.9748666314583341,-0.9749124,4.577355570400954e-05
mp-aaabhekl,-3.529373961363638,-3.5734978,0.04412381085315875
mp-aaacrfjz,-0.1015167150000007,-0.2698524,0.1683356848260491
mp-aaabpmpu,-1.8250105136904768,-1.7763169,0.04869363251066727
mp-aaacsjvo,-0.15861806031250003,-0.22389424,0.06527617815948483
mp-aaacrxdd,-0.3102357629453273,-0.26327467,0.04696109329811049
mp-aaaaadrm,-0.1351009733333323,0.040534258,0.17563523122212624
mp-aaaclgfp,-2.9518945998416664,-2.9132743,0.03862031166417612
mp-aaaaaqvu,0.03966501541666526,0.13598776,0.09632274321980935
mp-aaaaafhr,-0.960272645781251,-0.86224467,0.09802798015853986
mp-aaackigi,-0.20782170833333188,-0.22545266,0.017630953180950343
mp-aaacqqiw,0.7201326037499998,0.73744786,0.01731525410675072
mp-aaacsijw,-2.5811797176138715,-2.5066123,0.07456741674106881
mp-aaabrypz,-2.657936489611802,-2.6415367,0.01639977696531769
mp-aaaabfzg,-0.15809933034482623,-0.18980098,0.031701647362082946
mp-aaabrfgc,-2.413758485421457,-2.440533,0.026774437323294098
mp-aaacqijg,-0.4663403090441186,-0.42500627,0.041334038635488235
mp-aaabsbji,-2.509142135446429,-2.507987,0.0011551130465266013
mp-aaacrufd,-0.865258810405406,-0.9381384,0.07287961494478323
mp-aaacgrai,-2.8700784502083327,-2.8231158,0.04696262455525657
mp-aaacglbu,0.11569710625000029,0.08981717,0.025879939921570116
mp-aaabeurc,-3.0915710074999994,-3.046359,0.04521194530517514
mp-aaacrodx,-1.8813425149479173,-1.9283974,0.04705490212056418
mp-aaabrcan,-2.441380532568028,-2.429485,0.011895449941685232
mp-aaacgvbh,-2.2137691479687494,-2.1915798,0.022189329243163414
mp-aaacpghx,-0.7492991642105259,-0.9279663,0.17866713246229515
mp-aaacowkq,-2.038613694377395,-2.014038,0.024575608439894925
mp-aaabrmkm,-2.502057997371031,-2.5011578,0.0009002367509136633
mp-aaabrmyg,-2.0389658609259267,-2.0201964,0.018769423090233328
mp-aaafupuh,-0.0478423222023829,-0.035040498,0.01280182442253671
mp-aaackrwn,-0.3706095204166668,-0.34985793,0.020751594047953403
mp-aaabqxhp,-3.1732740795454544,-3.0572948,0.11597923396439969
mp-aaaewzzw,-1.3472781089999992,-1.304136,0.04314207117346114
mp-aaadiljp,-2.8441421360000008,-2.8006942,0.043447908781372835
mp-aaacrqoj,-0.653547561727273,-0.6811863,0.027638756670248954
mp-aaabrbhs,-1.3143784493888888,-1.8649664,0.550587943128201
mp-aaacrvco,-0.13825713690475944,-0.11016488,0.02809225615219596
mp-aaacrrod,-2.871380471266666,-2.8200536,0.051326893843570254
mp-aaadilci,-3.100416336166667,-3.1019897,0.0015734099270829915
mp-aaacsxqy,-0.20862116612037104,-0.37825692,0.16963575087944585
mp-aaaboezo,-1.9047722373041465,-1.8769033,0.02786894178717869
mp-aaacsyvn,-0.9272236341379302,-0.82176965,0.10545397938710621
mp-aaaczxnf,-1.6098740974999997,-1.5782189,0.03165516057983364
mp-aaabxcde,-0.011274624166665248,-0.022666812,0.011392187776388951
mp-aaaabrzo,-0.16839126921734568,-0.11664724,0.05174402571758982
mp-aaabkzni,-0.6585281323026299,-0.59021467,0.0683134625981926
mp-aaachgvm,-1.8212119518181813,-1.8761199,0.05490790024785874
mp-aaabqwoe,-1.9407857487520528,-1.8959107,0.044875008853371146
mp-aaacqvsg,-1.2252609319999999,-1.3050182,0.07975725456921401
mp-aaafylxw,-2.2642502646746983,-2.2215765,0.04267381241944923
mp-aaacpvos,-2.79653768897959,-2.7527494,0.04378824592539088
mp-aaabrluf,-2.125522257999999,-2.1196032,0.005919100956541801
mp-aaadabyf,-1.7347337010526325,-1.9776111,0.2428773638582562
mp-aaacqktp,-1.3718252162068971,-1.3750305,0.0032053013712278755
mp-aaacqwyw,-2.724771373666667,-2.7672634,0.04249203880891894
mp-aaaboghm,-2.315921082460317,-2.3238773,0.007956252134409425
mp-aaacgmmr,0.0882371145312506,0.06977773,0.01845938740417541
mp-aaacsxaz,-0.7303918561904779,-0.7938521,0.06346023464509343
mp-aaabqvpb,-3.0709904362962965,-2.9661808,0.10480963490469497
mp-aaadirgo,-2.740509018725001,-2.6869116,0.05359743577822362
mp-aaaewhsx,-0.3558441608733963,-0.37055767,0.014713504951493817
mp-aaacqjil,-1.3984049013172042,-1.4860919,0.08768695087090617
mp-aaacrqpx,-2.9812014873750785,-2.9645042,0.016697245431719132
mp-aaacgdws,0.11817648000000025,0.107016444,0.011160035793762457
mp-aaacebod,0.9805402187500007,1.1239892,0.14344900568389818
mp-aaactmro,-2.9288719635000002,-2.9096076,0.019264314650512926
mp-aaaabivl,-1.364866687156252,-1.3880357,0.023168967865415446
mp-aaabkkix,0.019847907500000872,0.015571356,0.004276551680298724
mp-aaacqgdw,-1.29452204491314,-1.2994301,0.004908086999091399
mp-aaaaalnj,-0.4084499109999996,-0.31942642,0.08902349364923057
mp-aaacqowz,-0.49470585333333295,-0.503824,0.009118142256877015
mp-aaackinu,-1.2543385591666691,-1.217237,0.03710156346964766
mp-aaabronv,-2.4197051825680265,-2.4147625,0.004942685619784282
mp-aaacramy,-1.9379663224568966,-1.8575293,0.08043703988701134
mp-aaaabqfp,-1.6461216960714293,-1.6217308,0.024390891628069955
mp-aaaaanfu,-0.43470368222222394,-0.5157819,0.08107819720282489
mp-aaabrcjd,-2.0044752930769243,-1.9699532,0.034522113717488256
mp-aaabftke,-1.1733675936538455,-1.083502,0.08986553943936793
mp-aaacqfsb,-2.5189743585606066,-2.5730453,0.054070895193055524
mp-aaabrwwc,-2.1101835411363625,-2.0066633,0.10352021868763206
mp-aaaaaorv,-2.563425015625,-2.6884158,0.12499075013732908
mp-aaabsewu,-2.886595202625662,-2.844842,0.04175324553337667
mp-aaadbsgu,-0.6431961529166665,-1.0199438,0.3767476804344687
mp-aaaewult,-2.12181714868421,-2.1180506,0.003766573427862241
mp-aaackyfh,-1.3405136095937507,-1.2690399,0.07147374028527897
mp-aaacqwft,-0.5831075903571425,-0.5387287,0.044378876367884734
mp-aaacrwip,-2.8270910464285715,-2.8172853,0.009805747127423992
mp-aaabfcei,-1.502903843888889,-1.4390128,0.06389107800448968
mp-aaacjhol,1.3171817263333334,0.8300837,0.4870979984967245
mp-aaachpaz,-2.610230057000001,-2.6116428,0.0014127805244128488
mp-aaabsehq,-2.1886721814999985,-2.1469052,0.04176699770788428
mp-aaadpmji,-2.0667951533357276,-2.0351243,0.03167085142532722
mp-aaachgnw,-2.0395530114285725,-1.992202,0.04735096789524729
mp-aaacjmqb,-1.189297528769841,-1.2664158,0.07711830565703881
mp-aaacrdex,1.3440971255555558,1.3341464,0.009950745131056316
mp-aaaaarqr,-0.9867627667760415,-0.9066056,0.08015716546531149
mp-aaacjhdz,-0.7012153916666642,-0.6265221,0.0746932678530351
mp-aaaabcki,-2.7282297123529418,-2.7308106,0.0025809298894898802
mp-aaacqddm,-2.2142505565789454,-2.296822,0.08257151449649403
mp-aaacqoxk,-0.35734051168750086,-0.44227046,0.08492994605709753
mp-aaacqzgz,-3.0427913975617296,-3.0103629,0.032428534021080146
mp-aaabrazd,-2.2479025525,-2.2265043,0.0213982266333006
mp-aaabhcey,-2.080234102038691,-2.0786843,0.001549772052118925
mp-aaacflit,1.3784618174999999,0.5231223,0.8553395068615721
mp-aaacrozi,-0.6756909768666673,-0.7378335,0.06214252304177992
mp-aaaewfqu,-0.3210588219230776,-0.33242774,0.01136891817396829
mp-aaacjjjc,0.1561652021625001,0.028132558,0.12803264429354258
mp-aaacrtfa,-1.8164596059722145,-1.8821852,0.06572561474616934
mp-aaacfxyy,-1.719362965416666,-1.6337001,0.08566283304667088
mp-aaabctgn,-0.4052863489338212,-0.47967428,0.07438793075596761
mp-aaacqctd,-1.0430027979411756,-0.93394417,0.10905863223454104
mp-aaacqdce,-2.1893126397916696,-2.1051955,0.08411711748331996
mp-aaacrrub,-0.591339216311279,-0.6254881,0.034148886124786726
mp-aaabuorh,-1.3778379571882082,-1.2925545,0.0852834594693972
mp-aaaewuas,-2.692363567222222,-2.6983724,0.0060087968219675325
mp-aaacsfdz,-2.821870807651889,-2.8067775,0.015093330387484727
mp-aaaewbwo,-2.446631712805643,-2.420146,0.026485724341287487
mp-aaaaaayn,-0.6594823535000003,-0.64029247,0.01918988781320219
mp-aaaaawcy,-2.2794795997222224,-2.2545202,0.024959421881035837
mp-aaacqcht,-0.6045468550735298,-0.6872726,0.0827257532066521
mp-aaaabpfu,-1.1489559966666658,-1.2271078,0.07815176662373946
mp-aaacqvml,-0.9277858261111128,-0.8947339,0.03305192031887649
mp-aaaaaqfo,-3.3106356472727274,-3.3510013,0.04036561539206751
mp-aaackrai,-3.1305416959374996,-3.1360192,0.005477533951416369
mp-aaacpzgb,-2.547949073504926,-2.5102615,0.037687537860394915
mp-aaacruun,-3.8461387611111104,-3.805709,0.04042987591823932
mp-aaachqag,-1.7598828257142867,-1.7547555,0.005127328735526904
mp-aaabsete,-2.522526355555555,-2.4807963,0.041730018427869275
mp-aaaaavtw,-0.8964065016369046,-0.89079845,0.00560805212060822
mp-aaaboiwt,-1.3167962301851859,-1.2556763,0.06111996065393588
mp-aaacrnaj,-0.105225032500001,-0.19019318,0.08496814376953025
mp-aaafykvq,-2.662954230540371,-2.6216135,0.04134072803792943
mp-aaabgnol,-0.8266054779999981,-0.81994855,0.006656923960996597
mp-aaaboalw,-2.739392914308034,-2.73108,0.008312859071217815
mp-aaacpvqm,-0.21487025930555603,-0.18510926,0.02976100160749695
mp-aaacrhdp,-0.42657182055555626,-0.52252847,0.09595664900697426
mp-aaabrdrv,-2.175919673452381,-2.1667774,0.009142301092151417
mp-aaabfwxw,-1.1055505540999995,-1.0441945,0.06135609418483834
mp-aaacpxah,-1.511793331190476,-1.4841797,0.027613596006760277
mp-aaafyjfe,-2.312022066617602,-2.285952,0.026069975400560885
mp-aaacktmh,-0.33815931722222103,-0.33960176,0.0014424379199908799
mp-aaabqziz,-1.604078641666667,-1.5540754,0.05000328136851029
mp-aaabglec,-0.9864708273571423,-1.0251106,0.038639775021702905
mp-aaaexmww,-2.459746820138888,-2.3704166,0.08933017890353634
mp-aaaabowq,-0.5372453364999987,-0.5829589,0.04571354058664068
mp-aaacqowm,-2.212611099147437,-2.1350126,0.07759847249948759
mp-aaabrcir,-2.580714481558175,-2.5573788,0.02333571263727663
mp-aaabfkqt,-2.3547387021666664,-2.3446367,0.010102023470987653
mp-aaacpgzs,-0.593178178630952,-0.6288388,0.035660598911162245
mp-aaacvljs,-2.3448979340000013,-2.3154578,0.029440113107667365
mp-aaachjhs,-2.00990686,-1.9495767,0.06033012450347908
mp-aaacyuyd,-1.644203928571428,-1.6008935,0.04331043110438704
mp-aaacgvva,-2.594648941282258,-2.6309953,0.03634633230782969
mp-aaabsbod,-3.1293557468750004,-3.117858,0.011497813830566805
mp-aaabrvxj,-3.299127436388888,-3.3459845,0.04685702253445179
mp-aaabsgfl,-2.2636981354166665,-2.1720357,0.09166244129435208
mp-aaacprxi,-0.6237687001666679,-0.5461065,0.07766218285175697
mp-aaabsing,-3.878578741803032,-3.8057728,0.07280596043096166
mp-aaabxcqc,-0.5589509987499994,-0.5275124,0.03143862720992985
mp-aaaewfwm,-2.8524879003846157,-2.800984,0.05150399459237942
mp-aaackucm,-0.6929410833333319,-0.72544205,0.032500968554180276
mp-aaacqcpr,-2.791656683478261,-2.8447423,0.05308561464795991
mp-aaacrusz,0.04721434999999966,0.12372744,0.07651309083404575
mp-aaacpswv,0.3733888194612067,0.07362771,0.2997611091187995
mp-aaacrngw,-0.7421591153740762,-0.71419495,0.027964161932456322
mp-aaactaab,-0.5285704368055559,-0.60399777,0.0754273301660322
mp-aaacphzj,0.9338215288888878,0.7523638,0.18145772788638537
mp-aaaablkr,-1.9469158069444437,-1.9570946,0.010178743188307804
mp-aaabjkld,-0.4187757031250001,-0.37584102,0.04293468158721936
mp-aaackjdg,0.44411366958333076,0.6131538,0.16904014568613945
mp-aaaabgnf,-0.05424107711538594,-0.037365913,0.01687516372427266
mp-aaabwjsh,-1.8826551588936777,-1.8666332,0.01602198209008887
mp-aaacryme,-3.0547122657680252,-2.9630983,0.09161397818562778
mp-aaackice,-0.17720659860991406,-0.17867005,0.0014634501037700254
mp-aaaabdih,-0.5669377199999985,-0.36355925,0.2033784739367661
mp-aaacpuzm,0.177132862083333,0.032067418,0.1450654439848833
mp-aaacovlw,-1.5514426266666663,-1.5876602,0.036217566776632015
mp-aaacdpvr,-0.33670066749999883,-0.2797749,0.056925763248900196
mp-aaacplkm,-0.12004493041666464,-0.11387932,0.006165607410988372
mp-aaaclheb,-2.026764336347701,-1.9758675,0.05089682650578187
mp-aaaabjbs,-0.21267999916666666,-0.33849108,0.12581108302480062
mp-aaadafnu,-1.954416141428572,-1.9054453,0.04897080413303967
mp-aaabrguw,-2.123081801190477,-2.1846602,0.06157839511384422
mp-aaacrybm,-0.14287976072916564,-0.19270468,0.04982491685262147
mp-aaabrcti,-2.524642522724252,-2.5071144,0.01752811232386131
mp-aaabfoip,-3.2514870154166666,-3.21759,0.03389692180399573
mp-aaackinx,-3.2287396013888894,-3.1798139,0.04892573954196555
mp-aaackwac,1.115092667333333,1.1463684,0.03127571702793408
mp-aaacjlox,-0.9111452229999998,-0.7094462,0.20169903121228006
mp-aaabxgyo,-0.48353867249999993,-0.61293733,0.12939865869964606
mp-aaabrbhg,-3.120234182916666,-3.105134,0.015100172601724804
mp-aaagbjzp,-2.6569218221360154,-2.5776873,0.07923455864724582
mp-aaacgkrc,0.08439437015625018,0.09172249,0.007328118247070137
mp-aaacknby,-2.87345603859375,-2.859757,0.01369909203002928
mp-aaacesuz,-1.1475833641666657,-1.2278521,0.08026874192769462
mp-aaaabtgd,-0.19254898055555714,-0.17463875,0.017910232386611824
mp-aaabetlf,-2.5386511175500086,-2.5182686,0.020382532344930482
mp-aaachied,-1.4745387128125014,-1.492622,0.018083305047911225
mp-aaacqfdc,-1.7108539227047412,-1.6861535,0.02470039163021731
mp-aaacqqzl,-3.027922375126438,-3.0339398,0.006017463282985691
mp-aaaaaaxm,-0.23144253771551782,-0.18991709,0.041525450160586175
mp-aaafylrx,-2.1418690920442223,-2.1110034,0.030865693148958595
mp-aaabsccg,-2.4749462381634624,-2.4901571,0.015210889216908718
mp-aaaaaloe,-0.5247305275000022,-0.67084587,0.14611533870330595
mp-aaacqddt,-0.8887523333928579,-0.8160179,0.07273440765356953
mp-aaacrqmq,-0.6515733903869041,-0.6022829,0.04929050865014872
mp-aaacqrgp,-0.6130882930555591,-0.59689695,0.01619134662535282
mp-aaabshjh,-2.7812399524404756,-2.7930236,0.011783633832717744
mp-aaachgpy,-1.4549545476923067,-1.3904912,0.06446330051518268
mp-aaacrljd,-0.19701744125000076,-0.20078266,0.0037652154196159415
mp-aaacqnch,-2.1806586765000002,-2.1015038,0.07915482747045921
mp-aaacsiic,-1.2684224945238103,-1.276025,0.007602562315178973
mp-aaacpmek,0.01972475583333259,0.056988,0.03726324503641838
mp-aaabmncx,-0.9059701279761896,-0.8494147,0.05655542174602601
mp-aaacrszn,-0.10221442179487147,-0.12254262,0.02032819791032872
mp-aaabxacs,-2.2512599643956035,-2.2277286,0.023531359125217755
mp-aaackjym,-1.4397312169791658,-1.5143077,0.07457652037129803
mp-aaabqydz,-1.7953732219607839,-1.7322569,0.06311633261752214
mp-aaadikbu,-2.5340102095,-2.5028572,0.031153001248046763
mp-aaacryfy,-0.5112391594047604,-0.51405895,0.0028197881584109963
mp-aaaabdve,-3.764897296458333,-3.9466863,0.18178897139445027
mp-aaacqjps,-0.5373061642105259,-0.47895503,0.058351133769241725
mp-aaacpmhb,-0.016071954583338766,-0.088811636,0.07273968138773057
mp-aaabxchr,-0.34351673166666785,-0.5482678,0.2047510500677987
mp-aaabrecs,-2.1206732507227897,-2.1060293,0.014643978643321898
mp-aaafyocu,-2.9023567463455318,-2.8796966,0.022660138755810078
mp-aaacqwol,-2.452436959206897,-2.4962196,0.04378267580286854
mp-aaacrtbp,-0.386183368589742,-0.41287947,0.026696098420756043
