id,target,prediction,abs_error
mp-aaacovcb,-1.7076848793055557,-1.6963309,0.011353974344923357
mp-aaacqgit,-0.7347956917266665,-0.59067005,0.14412564253614524
mp-aaaaakxr,-2.852127680450001,-2.8153038,0.036823877959766715
mp-aaaclhgn,-1.881078916116666,-1.8897697,0.008690757230807034
mp-aaackggn,1.4243199804166675,1.5206771,0.09635710927449459
mp-aaacrqgk,0.847399809583333,0.52091193,0.3264878775917559
mp-aaachmoh,-1.280349655745072,-1.2845634,0.004213766457991985
mp-aaabkrgz,-2.7356468488029098,-2.729868,0.005778913622245696
mp-aaaaairj,-3.1094857406349212,-3.1372728,0.027787094142910806
mp-aaackgnj,-1.084459953189655,-1.072081,0.012378983379169206
mp-aaacrsjt,-0.6798221610714279,-0.8053067,0.12548451197849886
mp-aaabfnjc,-0.9622840304447121,-0.98854196,0.026257930271535446
mp-aaacqsqs,-1.0281561774999943,-1.1089754,0.08081923296143145
mp-aaadirfo,-3.1863542696296303,-3.1182756,0.06807862723461078
mp-aaacptpf,-2.869598592727273,-2.8310432,0.03855534931906979
mp-aaacphlk,-0.581172057142857,-0.6703719,0.08919983292519718
mp-aaacoyqp,-2.79431206866954,-2.7877703,0.00654179736827043
mp-aaafylkd,-3.1938810323812534,-3.182927,0.010954139147000497
mp-aaabrjoy,-2.5400236488333334,-2.5781193,0.03809562912076814
mp-aaacjeuy,0.15670649863636366,0.09969568,0.05701081611072889
mp-aaacreoq,-2.1130719445295694,-2.105701,0.007370974833524446
mp-aaacsfjg,-2.342074870617761,-2.35162,0.00954508825980227
mp-aaabfcsd,-3.0254920492857145,-3.112734,0.08724203007524745
mp-aaaaazwd,-2.39106424625,-2.4287512,0.03768698398986814
mp-aaabfxjz,-0.8041535004999986,-0.7566822,0.047471283378874296
mp-aaabjhop,-1.020906396666664,-0.99848723,0.022419162551063465
mp-aaachkki,-2.150210076285714,-2.0986435,0.051566534949654574
mp-aaacpcfb,-1.0331701270833347,-1.0151451,0.01802506368306611
mp-aaabsdqw,-1.489952809691091,-1.5129758,0.02302300226722198
mp-aaacqgje,-1.0321371745833343,-1.0568331,0.024695973419290196
mp-aaacqkhu,-2.111478449536458,-2.1063323,0.005146147442951943
mp-aaabwipw,-1.6772867802380955,-1.6887596,0.011472785115298034
mp-aaabfyjg,-0.725576376249998,-0.70105684,0.02451953821441455
mp-aaacfirl,-0.1638579074999882,-0.2564845,0.09262660101441611
mp-aaacpvke,-1.4534320789861113,-1.363157,0.09027504506582318
mp-aaaabbsn,-2.203208559444446,-2.0924866,0.11072193949510512
mp-aaabrfss,-2.4231183971276593,-2.4058945,0.017223879229099737
mp-aaacgmpb,-0.4997654684374974,-0.48934484,0.010420633156125347
mp-aaacqndf,-0.5947206056249996,-0.5054796,0.08924103142150841
mp-aaacjeim,0.12791030999999972,0.1375488,0.009638494283142368
mp-aaabfssc,-2.0913319522794107,-2.0831857,0.008146279519400945
mp-aaacpplj,0.13945499551724083,0.15112185,0.01166685926486366
mp-aaacdxod,1.3017684713362065,1.131161,0.17060749683364307
mp-aaabfwqt,-3.629882879333333,-3.5559254,0.07395751007063778
mp-aaaewxxg,-3.1433254822500003,-3.0526867,0.09063879096582061
mp-aaabfplg,-1.7181255377272726,-1.8055891,0.08746354212959995
mp-aaaabezc,-0.8386491832142854,-0.7866401,0.05200907558260204
mp-aaacgfaf,0.3051282562931035,0.27622485,0.028903404684827105
mp-aaabsjlx,-3.1540965421616547,-3.0891366,0.06495994166726993
mp-aaaewzhi,-2.546501085592861,-2.5130174,0.033483669592494714
mp-aaacqlfs,0.5384211801785709,0.49873495,0.03968622915928377
mp-aaaaaaqr,-0.48227621624999983,-0.45193112,0.030345097284850908
mp-aaafyjlh,-2.7803762039986,-2.768168,0.012208231433902927
mp-aaabqwwn,-2.7538005566341983,-2.7492952,0.004505321954022534
mp-aaaexahd,-2.6474779376666664,-2.6922712,0.04479329493831408
mp-aaaabcci,-2.180112729932952,-2.1918845,0.011771787736725603
mp-aaabvebu,-2.6404986679960323,-2.6631312,0.02263256903399702
mp-aaacrtbn,-2.1627179059461334,-2.2862692,0.12355128198111265
mp-aaaaarlx,0.46041272341666506,0.1351999,0.32521281897483156
mp-aaacrohd,-2.3496118883333343,-2.3865561,0.03694426019571839
mp-aaabsclm,-2.283087546888888,-2.3006394,0.01755184405654653
mp-aaaccson,-0.6725309055555554,-0.56142366,0.1111072462309094
mp-aaabrehz,-2.5093523617543867,-2.5180917,0.00873931686499807
mp-aaabmznq,-1.5288507985714281,-1.5319709,0.0031200600024854364
mp-aaabglvw,-0.5346709400000028,-0.53231704,0.0023538976492337715
mp-aaacpbnt,2.8468688380000002,2.9041646,0.0572957146885984
mp-aaacrhak,0.048358326800767536,-0.12661278,0.17497110927910006
mp-aaacqjvo,-0.41163655454166703,-0.40831935,0.0033172004843550207
mp-aaacrprl,-0.8448817744514101,-0.8707157,0.02583390328677959
mp-aaacqhlj,-0.5345052873994263,-0.480475,0.05403027891172485
mp-aaacouyo,-1.6317025141666663,-1.6851611,0.05345859957234733
mp-aaaaaccx,-4.123783570916665,-4.3311467,0.20736314615486862
mp-aaachdmu,0.10706574875000285,-0.012870669,0.11993641811493205
mp-aaaaalmx,-0.6049694569999999,-0.5588387,0.04613073190997308
mp-aaaaaczk,-0.37603163208333257,-0.45674992,0.08071828399332759
mp-aaaclfpl,-2.293438872,-2.3210096,0.027570763925293118
mp-aaaaaquu,-0.5708723683333291,-0.5835238,0.012651441576491451
mp-aaaaadow,-1.577217162291669,-1.6804532,0.10323601897511558
mp-aaackvgd,-0.14771482794871815,-0.15096748,0.003252650803418078
mp-aaafylbi,-2.5279668931789723,-2.5238333,0.00413361833766368
mp-aaacpkrj,-0.04256060277777765,0.22262275,0.26518335496741385
mp-aaacqbpy,-0.22380438283512927,-0.28054273,0.05673834844996595
mp-aaaabipw,-1.0230918349999982,-0.95595396,0.06713787934966864
mp-aaaaauqb,-2.9914924659166657,-3.0229268,0.03143434148689872
mp-aaafynvm,-3.0315046089599704,-3.021455,0.010049559445199918
mp-aaadjrpy,-3.166896428282314,-3.1335406,0.03335579794173782
mp-aaacqdke,-2.9802000421052637,-2.9850504,0.004850397729331046
mp-aaabgphj,-1.0103324717269828,-0.9280294,0.08230305373534463
mp-aaacqspw,-0.223678708275863,-0.21234083,0.011337876519271206
mp-aaaaadin,-0.342933702499995,-0.36536682,0.02243311402069592
mp-aaacqysc,-3.6001080895416653,-3.6037712,0.0036631201751315956
mp-aaacravc,-1.0779070974686513,-1.1148695,0.03696237789603374
mp-aaabscqq,-2.1724310208193276,-2.1989346,0.02650353423438334
mp-aaacqclo,-2.353349240928989,-2.3669202,0.013570991843838254
mp-aaaabhkw,-2.825153782000001,-2.8348198,0.009666011701170873
mp-aaabpkfg,-1.5004526272323997,-1.4829248,0.017527808239784948
mp-aaabretn,-2.424784506808977,-2.439258,0.014473591793318086
mp-aaadipyl,-2.3936947715389723,-2.4013736,0.0076788532626634876
mp-aaabglwq,-0.6449324500000018,-0.6606185,0.015686034020231387
mp-aaacjeln,0.1589335785714283,0.16302085,0.00408727065647696
mp-aaacgbbe,-3.076902437187501,-3.0764036,0.0004988193286141751
mp-aaacrxev,-2.3652902172222223,-2.335474,0.029816202939995762
mp-aaacrpxx,-3.2542226801801792,-3.2571561,0.0029334534715541594
mp-aaacqwrc,-1.9528795009236453,-2.0688453,0.11596577114056372
mp-aaabnhoe,-2.5736195252528735,-2.6212578,0.047638256729548356
mp-aaacrcdc,-3.0048581154901948,-3.0079737,0.0031155554692778864
mp-aaacrhxd,-1.1601962692380934,-1.2190571,0.05886081389178943
mp-aaaaaary,-2.9996024173809523,-3.3601968,0.36059441146121074
mp-aaabsfwy,-2.591603415066312,-2.6254115,0.03380809540121721
mp-aaacgtcc,-2.6240316968750004,-2.618904,0.0051275831054691245
mp-aaacrsrn,-0.4142166300000021,-0.61761624,0.2033996062098673
mp-aaaabtqp,-1.026515769999996,-0.94811916,0.07839660648681246
mp-aaackxxb,-1.471291201790846,-1.4079735,0.06331767388252074
mp-aaabohhb,-0.8555625146774198,-0.7598675,0.0956950253394987
mp-aaabpiee,-0.10761702841666665,-0.077344656,0.030272372426066063
mp-aaaeledu,-0.10100372416666659,-0.028560162,0.07244356257609041
mp-aaadimsb,-2.410850605459376,-2.3543146,0.05653603980080657
mp-aaacpwcx,0.36737327315971885,0.28834605,0.07902722098991904
mp-aaacqazt,-0.1549834324489804,-0.09632242,0.058661015189764104
mp-aaabravh,-2.305047021190476,-2.3636873,0.05864025564973385
mp-aaacrqyj,-0.15584543750000535,-0.16619825,0.01035281613158645
mp-aaabqweu,-1.1523291396886972,-1.7173433,0.5650141906946036
mp-aaabfwpj,-2.893873149714559,-2.8896224,0.004250699839681182
mp-aaacqwce,-0.769522137000002,-0.9124712,0.14294903819378457
mp-aaacqmox,-1.3063794279347822,-1.4541374,0.14775801656137255
mp-aaacqzjg,-0.18975136333333134,-0.28203857,0.09228720611704708
mp-aaaewveu,-2.1141520406624332,-2.0981631,0.015988912763263308
mp-aaacrdmw,-0.6878483399999991,-0.61191535,0.07593299003967191
mp-aaacpakf,-1.2458521911904756,-1.0921962,0.15365596507048052
mp-aaabqzjj,-2.184573560972222,-2.1717613,0.01281228663445333
mp-aaacfyxj,-1.9459083302083329,-1.949691,0.003782726996867325
mp-aaacrgiu,-0.8534832904166674,-0.8266888,0.02679446433253041
mp-aaaaaqck,-0.2683787955172407,-0.30081475,0.03243595229312307
mp-aaabrgyw,-3.9266676577777764,-3.881553,0.04511472313116993
mp-aaacpfmz,-1.664109106927084,-1.7316729,0.06756377610666853
mp-aaabjoza,-0.9696245198958332,-0.9758868,0.006262301850992968
mp-aaackyjb,-0.3908676771052619,-0.39755034,0.006682667361901207
mp-aaabfwnt,-1.5850882556923098,-1.5624473,0.022640946198291267
mp-aaabqyjf,-2.700365508468754,-2.8004498,0.10008433970629493
mp-aaabragp,-1.81871938631579,-1.8442782,0.025558830046209513
mp-aaaabhqe,-3.2211734185431027,-3.2101235,0.011049879572155419
mp-aaabodrh,-0.4633468026882938,-0.4818728,0.01852599432403529
mp-aaabsfyd,-2.2945699485185194,-2.3030076,0.008437654173131026
mp-aaacxqwp,-1.1226478542857146,-1.1383429,0.01569500307512528
mp-aaabrczx,-2.7129919069963364,-2.7831073,0.07011537373486476
mp-aaafylyq,-2.6285350534353826,-2.6219041,0.006630918685016418
mp-aaacpvjp,-2.6665385117207787,-2.6498537,0.016684805360915433
mp-aaacovhx,-1.9546643039080465,-1.9823616,0.02769725119144084
mp-aaaewvkv,-1.7013896012068959,-1.6929898,0.008399775004503285
mp-aaabshkx,-2.223186986879789,-2.224983,0.0017959900336630419
mp-aaadcbld,-2.306690056666666,-2.140317,0.16637309347086537
mp-aaacswbu,-0.5025986064633924,-0.5281698,0.025571204308549755
mp-aaaabdtb,-2.0205978989473685,-2.035052,0.014454162133564097
mp-aaacqcpc,-0.25484969562251947,-0.27838755,0.023537850916787173
mp-aaaaayky,-0.3781629839999937,-0.36090374,0.01725924407079449
mp-aaaabsdc,-1.292993156428572,-1.1883324,0.10466071795963883
mp-aaaabmym,-2.504735686428571,-2.5557249,0.05098917280909987
mp-aaabrtfy,-3.3947921263636363,-3.34306,0.051732109731556175
mp-aaacpxul,-2.5198887040919544,-2.559392,0.03950327131087761
mp-aaadipzd,-3.5044526543333334,-3.465467,0.03898567816756193
mp-aaabxiwh,-0.38301011666666795,-0.2823186,0.10069152459513475
mp-aaacrvpl,-1.0399285853021978,-1.0844462,0.04451760648552194
mp-aaaaabzf,-0.2928468566666673,-0.34728563,0.0544387716521193
mp-aaaclkcz,-1.334208712225,-1.50771,0.1735012677859864
mp-aaackgfh,1.9760676983333303,1.9155054,0.060562289092607635
mp-aaackvwk,-0.1886612185128211,-0.19477355,0.006112336289119807
mp-aaafykrg,-2.5223335425,-2.5056276,0.01670591035888691
mp-aaacrbqm,-0.6661682227272714,-0.5962563,0.06991190701911099
mp-aaaabxpo,-2.7345800289285704,-2.8514273,0.11684728773707898
mp-aaabeurc,-3.0915710074999994,-3.011255,0.0803159816363519
mp-aaacqqfl,-0.9569970868571431,-0.8863376,0.07065950856048175
mp-aaaaajks,-2.7726971211666664,-2.684894,0.08780303623624652
mp-aaaabccl,-1.2366392184615391,-1.1465831,0.09005613816979108
mp-aaacphok,-1.4051261666428576,-1.4201537,0.01502757042531866
mp-aaabehrx,-3.6120808827721094,-3.686835,0.07475416781077637
mp-aaackxct,-0.26344191861110744,-0.26019502,0.0032469017501455255
mp-aaabxjxi,-0.2797461683333333,-0.28207004,0.0023238723694865016
mp-aaacrrta,-3.0065580495454536,-2.9849467,0.021611321792768035
mp-aaaabrts,-0.9225974977058797,-0.8536492,0.06894829869693808
mp-aaaabdlz,-0.5339774569047607,-0.48907334,0.04490412078034056
mp-aaacrbpr,-0.7966285686363618,-0.73228514,0.06434342669147652
mp-aaaewsez,-1.6141057250000006,-1.6113306,0.0027750966049200354
mp-aaafymno,-2.524502266393679,-2.505536,0.01896618698694086
mp-aaabnofy,-2.96947141625,-2.9993446,0.029873171076049587
mp-aaaabigk,-0.5323204810714282,-0.42850852,0.10381196094508538
mp-aaacwdem,-1.687668572619048,-1.6555791,0.0320894825006397
mp-aaacjfwt,-1.9898772674999996,-1.9564725,0.033404751440124114
mp-aaacozpq,-2.1345680776190474,-2.1597476,0.02517952293637249
mp-aaacqqcq,-0.8293643049999992,-0.82039654,0.008967762450865946
mp-aaacpqwd,-0.4044984256250004,-0.42620933,0.021710904933776476
mp-aaadipml,-2.191172520637931,-2.269178,0.0780053930278406
mp-aaaabqyy,-3.839643244038466,-3.8302646,0.009378675709608597
mp-aaacshim,-2.2938539063492054,-2.3987331,0.10487923268888055
mp-aaacsgfj,-1.4903097733720934,-1.5019729,0.01166314036997207
mp-aaacrggd,0.22222063541666692,0.019868255,0.20235238075510686
mp-aaabqyxe,-2.979764999966666,-2.851504,0.1282609125185461
mp-aaaacjdr,-1.8371959750000002,-1.9244049,0.08720888454284648
mp-aaaaadls,-0.25894224849999714,-0.5075469,0.24860465320288372
mp-aaabxbqf,-0.510555619791667,-0.576732,0.06617636005528738
mp-aaaabsid,-0.37037914209822276,-0.44338918,0.07301003522416494
mp-aaacpvji,-0.9772414641666666,-1.012677,0.035435490102742606
mp-aaaaatdh,-2.8188078637500005,-2.9159098,0.09710190340087843
mp-aaabfous,-2.9222959613620687,-2.9905274,0.06823143007164711
mp-aaaacdog,-1.2515666532000012,-1.2489973,0.002569322534412777
mp-aaabqwak,-2.032711868893679,-2.015726,0.0169857794161401
mp-aaackfrc,1.9297060650000009,1.534354,0.3953520935186776
mp-aaafynab,-2.9879791319033253,-2.9897523,0.0017731607297313268
mp-aaaabsqd,-2.507653918571429,-2.4931626,0.014491286582903662
mp-aaaaaaat,0.0,-0.055305958,0.05530595779418945
mp-aaabqyzk,-1.5614795628333333,-1.5601258,0.0013537350440266938
mp-aaacqbjg,-1.0724779120551728,-1.010819,0.06165895377270214
mp-aaackwtf,-0.8323053392857105,-0.84130025,0.008994909814020957
mp-aaacwura,-2.4410557375555566,-2.4090776,0.03197809320741207
mp-aaacqgoe,0.43062814260869564,0.4628787,0.03225056146234928
mp-aaaaango,-1.8875352234375002,-1.7522862,0.13524902768249536
mp-aaaabmuq,-2.3430559563775506,-2.4254754,0.0824194025854621
mp-aaaewgky,-3.262732849871795,-3.2428446,0.019888268267791
mp-aaacjlvj,-0.2696607727777784,-0.24263418,0.027026595569831613
mp-aaacrckm,-2.504769920681818,-2.4892297,0.015540241574151903
mp-aaabrrla,-2.1809648599917892,-2.0626843,0.11828056243014373
mp-aaacsxhv,0.0947672519444451,0.07338309,0.02138415906419608
mp-aaackwrx,0.44261471321428303,0.20580125,0.236813464663868
mp-aaabrxaw,-3.161171774398496,-3.1599543,0.0012174649349949718
mp-aaabsldg,-2.0098873040348146,-2.0311856,0.02129832294882794
mp-aaacewnd,1.0989392731249987,0.81280136,0.28613791204101435
mp-aaabfsnw,-3.205660014621211,-3.1333203,0.07233968304772453
mp-aaacqcqd,-0.5940517329166656,-0.53047675,0.06357498397333672
mp-aaacpzrj,-1.5042750789473691,-1.467327,0.03694808023673679
mp-aaaaamcp,-1.4590466741666681,-1.289917,0.1691296819791681
mp-aaabfuga,-1.0687213356333332,-0.96060765,0.10811368773752017
mp-aaaaagrn,-3.5583565615000006,-3.6384215,0.08006497399194279
mp-aaaaccnb,-1.774506774408867,-1.8205801,0.046073350446174555
mp-aaabrdjm,-1.8136752744047624,-1.7600807,0.05359457925247968
mp-aaacqqgk,1.139196316250001,1.322581,0.18338473653015042
mp-aaacpmnt,0.0019509496076103726,0.017881632,0.015930682243585917
mp-aaacppfh,-0.34974998624999953,-0.37061083,0.02086084691803025
mp-aaacgkot,0.32276409398437966,0.34714317,0.024379079233393774
mp-aaacrpgz,-1.724268053750001,-1.7311096,0.0068415653906239715
mp-aaabseoi,-3.0361543907407413,-3.0407486,0.004594205450664912
mp-aaacdtuk,-0.6021079262499995,-0.76471955,0.1626116195912175
mp-aaabmcel,-0.018169717857142182,-0.016313672,0.0018560457914073188
mp-aaaabrxt,-0.4544812003182888,-0.47614902,0.0216678222609043
mp-aaacgnat,0.0710440635416667,0.09749615,0.0264520883824666
mp-aaacehhy,-1.017652951666667,-1.3846662,0.3670132527858476
mp-aaacgmwy,0.15229744437500026,0.18127549,0.0289780425711057
mp-aaacgllx,-0.47387016119791764,-0.45858204,0.015288117550151525
mp-aaacpjgs,-0.4986063887500052,-0.4371804,0.061425988855290825
mp-aaacpucg,-0.5745296423611089,-0.5910977,0.01656807015567574
mp-aaadadrx,-0.8858314099999987,-1.176894,0.29106253950866834
mp-aaabrpyi,-1.5472030504629624,-1.5202787,0.02692435821747896
mp-aaacivuu,-1.4530464473333324,-1.4819999,0.0289534267816578
mp-aaabjvdj,-1.473810968333333,-1.4032254,0.07058554642781534
mp-aaacksya,-0.3529649059920625,-0.4615817,0.10861680100866994
mp-aaabmlaf,-3.6924206941666684,-3.6979089,0.005488184159747611
mp-aaacpyxv,-0.938975432833334,-0.86112654,0.07784889074196433
mp-aaaaaccb,-0.9846508600000021,-0.9934162,0.008765330147397776
mp-aaacrqsz,-0.4495011978776029,-0.47768927,0.028188068327231086
mp-aaacesxp,-0.8689751199999991,-0.8382521,0.030722992829436357
mp-aaaaadld,-0.2817098875000011,-0.35325062,0.07154073524932753
mp-aaaewhfr,-1.5092847811538452,-1.4277805,0.08150427215878908
mp-aaacewnw,-1.9926588232812499,-1.9825926,0.010066240578613161
mp-aaafylxy,-2.578517044017886,-2.5963418,0.017824804355527135
mp-aaacoztr,-2.50908834937459,-2.5277686,0.018680262533369074
mp-aaacqrfx,-0.6716712289999975,-0.6672906,0.004380601043607157
mp-aaaaajxu,-2.581947146405914,-2.5814939,0.00045329188320897273
mp-aaacqtuk,-2.326525836666667,-2.496471,0.16994509152547188
mp-aaabgivg,-0.26713753784313604,-0.21591806,0.0512194737257044
mp-aaabrotv,-2.516389854791666,-2.5508704,0.03448056375691788
mp-aaabgins,-0.7641620085714281,-0.75871336,0.005448643970292877
mp-aaacpzfd,-1.7623943805013027,-1.8030369,0.04064254767557718
mp-aaacqcob,-2.8015581990740737,-2.80456,0.003001746986107001
mp-aaabevdm,-2.1324428189923075,-2.120409,0.012033807151487164
mp-aaacsxdn,0.006612053152708646,0.14689994,0.14028788543066537
mp-aaachowb,-2.8881772942307697,-2.9152896,0.027112346195866
mp-aaabsjzt,-2.165499038333333,-2.1854434,0.019944363003336907
mp-aaacpafx,-2.3805613492032958,-2.3958914,0.015330078790478652
mp-aaacqljv,-1.0920435372222228,-1.1507794,0.05873582927100229
mp-aaabqvqw,-3.332794542400001,-3.413447,0.0806523608287586
mp-aaaaaouj,-1.12634982232144,-1.0194471,0.10690273407986295
mp-aaabxbvq,-2.2498629132298857,-2.2507658,0.0009028872461884774
mp-aaacuoqi,-2.5320755785,-2.52325,0.00882547550317403
mp-aaabxati,0.1699630828125036,-0.019042611,0.18900569393463496
mp-aaacfyxi,-1.0659854716666668,-1.0608773,0.0051081485160320295
mp-aaacrloa,-0.07517939980392144,-0.09131622,0.016136823340609813
mp-aaacshae,-2.242225773981482,-2.5148842,0.2726584594932495
mp-aaacwgph,-1.4444441071264371,-1.4304882,0.013955878328524518
mp-aaaaagef,-2.14377031411111,-2.2616003,0.11782994185507656
mp-aaabxjxl,-0.3909694899999998,-0.6028553,0.21188583474517841
mp-aaachgay,-2.116473026666666,-2.1325116,0.016038589086508015
mp-aaaczbvs,0.5297819762413795,0.20099843,0.32878355075767585
mp-aaacgkse,0.17668988140625008,0.13412929,0.04256059559387215
mp-aaackqhy,-1.8398982379956905,-1.8303107,0.009587535671776948
mp-aaafynvk,-2.473747806361837,-2.44319,0.03055770855299933
mp-aaaaapvn,-0.5515777503333368,-0.4806769,0.07090086091378112
mp-aaabfrbj,-1.5036473142285718,-1.4860759,0.01757143608526124
mp-aaacrksv,-0.23695353972222163,-0.25178838,0.014834838039619186
mp-aaacppsf,-1.0095501320000004,-1.1059774,0.09642728403851275
mp-aaacszuc,-1.1440310574999994,-1.3295913,0.18556021676147516
mp-aaabqvmg,-3.8065805550000027,-3.876211,0.06963037296325414
mp-aaagjdsw,-0.13132371083333302,-0.12001526,0.011308447275898942
mp-aaabkgbv,0.2944497675000015,0.46972346,0.17527369555847017
mp-aaaewzre,-1.6655782939473684,-1.6797729,0.01419455990394991
mp-aaaewide,-2.0570982176923085,-2.1572404,0.1001421730852794
mp-aaackvdw,-0.3943710632142857,-0.3914808,0.0028902597246006634
mp-aaackpzw,-2.1351651442349135,-2.1382215,0.0030563580691636005
mp-aaacrkef,-1.1506434107456136,-1.220542,0.06989854329491374
mp-aaacjcjv,0.1300697133333332,0.19372332,0.06365360762766534
mp-aaaabuiw,-0.050700419999999885,-0.0035233498,0.047177070238036994
mp-aaabskej,-1.8113065227777774,-1.8119638,0.0006572738378232135
mp-aaafynml,-2.6739560906467394,-2.6888967,0.014940565389637506
mp-aaacdohi,0.6144726837499999,0.5595584,0.05491429217895494
mp-aaaabjkz,-1.2305009736296297,-1.1665809,0.06392005817857993
mp-aaaclexm,-2.2640575766666657,-2.1574059,0.10665172339518136
mp-aaaabpuf,-1.0863306044444438,-1.1191403,0.0328096629276875
mp-aaacrwqf,-3.915705197380952,-3.8631947,0.052510493325165886
mp-aaaewfps,-0.4792609208974345,-0.45731932,0.021941601649235032
mp-aaaewxgi,-1.7408086417187498,-1.7561908,0.015382135106201344
mp-aaabxgjr,-0.3356196697988514,-0.34022343,0.004603761788367855
mp-aaachogm,-2.71388621673077,-2.734119,0.020232721715275126
mp-aaacqoun,-1.2989682053923897,-1.0186031,0.28036511892083205
mp-aaackiis,-0.7308337925000016,-0.6188667,0.11196711044738927
mp-aaaabjmm,-0.8911404235810809,-0.95403767,0.06289724273971986
mp-aaabfsvt,-2.4144399715901366,-2.3691406,0.04529934659013657
mp-aaafyjps,-2.6062888987571853,-2.5606086,0.045680273345197975
mp-aaabrfgd,-3.169513764833335,-3.163673,0.0058408407915870875
mp-aaaewgyd,-0.41045540933493474,-0.4103744,8.100633505681021e-05
mp-aaackgnn,-1.96512497050082,-1.9876981,0.022573107654697555
mp-aaadijtm,-3.0326182522500007,-3.061648,0.029029639748290315
mp-aaaaaerb,-0.5590053146666663,-0.58591175,0.026906436126790778
mp-aaacreuq,-0.8777912468749998,-0.90383875,0.026047506825256583
mp-aaabevag,-2.8764145427272734,-2.9015522,0.02513765759010944
mp-aaacqmgq,-1.6735696988750002,-1.6930698,0.019500116760680974
mp-aaabrflj,-2.589670307273182,-2.602794,0.013123624687877644
mp-aaaaaqeh,-0.6533053443048483,-0.6527637,0.000541619977760921
mp-aaacqcvt,-0.9208458634285712,-0.80408037,0.11676549634025335
mp-aaacpfun,-0.4585827952777777,-0.46218455,0.0036017531002130454
mp-aaaaaecr,-0.2933258175000004,-0.37258232,0.07925649889862019
mp-aaackjuv,3.165074698333332,2.9510272,0.21404754341084686
mp-aaacropf,-0.1132747891666656,-0.14104652,0.027771734881185964
mp-aaacqirm,-0.9434398992424246,-0.699351,0.24408888653566796
mp-aaacrtyb,-0.2830203580555555,-0.19706511,0.08595524308057989
mp-aaaewuwe,-1.7531760284482754,-1.7521936,0.000982458311251433
mp-aaacrgym,-1.9913250858203213,-1.938278,0.05304712599671291
mp-aaaaaper,-0.4026089683333334,-0.6256331,0.22302415220347083
mp-aaacxtzc,-2.9899778272333335,-3.0416832,0.05170536978815088
mp-aaacqdak,0.3553889350000077,0.2831806,0.07220834055573278
mp-aaaabfzo,-0.541842153034969,-0.4532355,0.08860664602355539
mp-aaabnshu,-2.7184372603879305,-2.71153,0.00690729021886316
mp-aaaabfce,-0.7683478349999966,-0.76373845,0.0046093816117824815
mp-aaafyoeo,-2.3606928344798863,-2.3670018,0.006308937446993568
mp-aaacptca,-3.094281680416666,-3.156972,0.06269025104085335
mp-aaachnol,-1.6757283325000003,-1.7399184,0.06419001867340057
mp-aaaaaskv,-2.800856855666667,-2.8056445,0.004787656509846805
mp-aaacrcsf,-3.303183195000001,-3.2661037,0.037079450493164856
mp-aaaaajjp,-2.7973475853045984,-2.7942762,0.003071347816805403
mp-aaabshbh,-2.7073648842857145,-2.7716722,0.0643073645546175
mp-aaacsmqs,-0.388855438611112,-0.43946278,0.05060734234134162
mp-aaabshyc,-2.2045147670881224,-2.172602,0.031912828840441776
mp-aaaaaxfn,-1.6019123280208352,-1.2810647,0.3208475792567971
mp-aaabfrpk,-3.561401943571434,-3.5981932,0.036791225068702804
mp-aaaabohm,-0.826139383888888,-0.8362134,0.010074026011777315
mp-aaabrajh,-1.116963513922414,-0.9984455,0.1185180030581563
mp-aaacrudm,-0.552571061176471,-0.55987453,0.007303473430462559
mp-aaaewwyv,-1.0348241316666658,-1.0854886,0.050664426148886
mp-aaabqzhu,-1.5792840394999998,-1.6032677,0.023983630177734527
mp-aaabfsok,-1.8717807724999993,-2.048812,0.1770311400366218
mp-aaabphvo,-1.873878279446428,-2.1581023,0.2842239944946121
mp-aaacrwxd,-0.6952193907333327,-0.82821333,0.1329939433502244
mp-aaacgrlk,-2.4059623856034476,-2.4014456,0.004516758390923137
mp-aaaaamdm,-2.513734161628353,-2.4253626,0.08837157465325518
mp-aaackgel,3.065236616659483,2.579776,0.4854605679992048
mp-aaacqcaa,-1.686290357876983,-1.6381931,0.04809722738381894
mp-aaaewvnw,-2.0404334820588237,-2.032463,0.007970408328354939
mp-aaacrvrv,-0.40762148499999995,-0.31679118,0.09083030820404048
mp-aaabidyu,-0.9847201099610012,-0.9113649,0.07335519697424586
mp-aaaewazi,-2.284867542777778,-2.2704277,0.014439838920356163
mp-aaaabtpu,0.24781362249999717,0.5896492,0.34183557793945596
mp-aaacoumo,-1.6102162736408991,-1.8591123,0.24889598908493094
mp-aaabwkpa,-2.660856281824712,-2.630193,0.030663286753300767
mp-aaaabtxe,-0.8413994552777777,-0.8002198,0.04117968103156189
mp-aaaewgch,-2.4556112467948714,-2.4557667,0.0001554310615738963
mp-aaacrcxe,-2.4425179470000002,-2.4949522,0.052434254843261474
mp-aaaewikt,-2.790622764477832,-2.7813663,0.009256416211230523
mp-aaacqkaz,-2.846680474087302,-2.8462925,0.0003879783597628972
mp-aaacgdka,0.49674546697916666,0.45508337,0.04166209677042643
mp-aaaabqyt,-2.4396271748214287,-2.3845704,0.055056814637712836
mp-aaabroql,-2.2754475219444443,-2.263871,0.011576567430894524
mp-aaaaaqov,-0.6234408488888895,-0.6392117,0.015770865378841203
mp-aaaabftq,-2.5203998392857137,-2.5658522,0.04545232593645432
mp-aaaaarwq,-0.276505734666668,-0.3619814,0.08547565724007028
