id,target,prediction,abs_error
mp-aaadauhj,-2.9814294273333344,-2.888724,0.09270533866451114
mp-aaabocep,-2.4249553142045452,-2.4965754,0.07162004132523991
mp-aaacrgdb,-0.3651080883333317,-0.34574997,0.019358114082538236
mp-aaaabfpg,-0.28013835742815907,-0.35387707,0.0737387101377589
mp-aaacplfc,0.03100143125000443,0.11830497,0.0873035366302446
mp-aaacqkhm,0.9101670711428572,0.9054636,0.004703494826023724
mp-aaaaacbg,-0.30442587416666694,-0.40844607,0.10402019936543755
mp-aaabnojn,-3.5026966143330456,-3.4912825,0.011414151259315108
mp-aaacqbuj,-2.3973775871362886,-2.3498464,0.047531224068661615
mp-aaacklqd,1.6436562079166634,1.5625454,0.0811107891773446
mp-aaabfdyj,-1.773729677272727,-1.6347471,0.13898252971260727
mp-aaacrwag,-0.09405795301886814,0.027736187,0.12179414000006931
mp-aaacqypz,-3.080057542680451,-3.0205379,0.05951968943948405
mp-aaacrryq,-0.673376457648809,-0.56650054,0.10687591310077438
mp-aaacevgm,-2.7713053025,-2.672306,0.09899924170898444
mp-aaabqxch,-2.997090407413796,-2.98108,0.01601035217697966
mp-aaacpixc,0.08165463500000314,0.3227018,0.24104717679046317
mp-aaabriqa,-1.8662260816666674,-1.8621318,0.004094247636516002
mp-aaabmkqb,-3.962487845263157,-4.042086,0.0795982791570089
mp-aaaemjmh,-1.806516632916666,-2.0000753,0.19355870735433012
mp-aaacozdo,-2.643268819019705,-2.6572187,0.013949875667184752
mp-aaabrgrp,-2.2664885044696974,-2.3029485,0.036459970414335796
mp-aaaewesp,-1.4584508271212115,-1.5069476,0.048496809483097536
mp-aaaewuju,-2.051212835399275,-2.1182132,0.0670003413280198
mp-aaabqvek,-2.5755924601388887,-2.548902,0.026690425379367166
mp-aaacrjco,-3.3173687600696873,-3.2904572,0.026911511381943143
mp-aaabksos,-0.33277430289473686,-0.34217203,0.009397723739479447
mp-aaabxakn,-0.41165939374999905,-0.48976564,0.07810625032348728
mp-aaacrwrf,-3.4508609824509797,-3.473555,0.02269410559223317
mp-aaaaatje,-0.3452583739655175,-0.13159919,0.21365918611456536
mp-aaacrcvh,-3.0528162641129044,-3.0647357,0.011919386903330942
mp-aaacpdzt,-0.5633022971527777,-0.5445907,0.018711585559149757
mp-aaacwkjw,-2.278466962619047,-2.3057597,0.027292705731172706
mp-aaaaaqwq,-0.6733224283333321,-0.6563527,0.016969729530384114
mp-aaabqzup,-1.57874196795977,-1.7104425,0.1317005750700151
mp-aaacrlgn,-0.5942407787499988,-0.6798679,0.0856271445097363
mp-aaaclfrn,-1.3409184683333328,-1.3912647,0.050346208714396656
mp-aaadilqr,-3.1278157265000006,-3.0722084,0.05560732195898499
mp-aaacqtlr,0.8361975662500001,0.38243103,0.4537665359765626
mp-aaabrmav,-2.3327342362758627,-2.2627492,0.06998504117698578
mp-aaacrwvd,-0.9269002710877425,-0.9182129,0.008687380462742533
mp-aaacoypj,-2.9322288431273944,-2.9005427,0.031686107073927605
mp-aaacgpod,-0.8047321840000002,-0.65835273,0.146379451341614
mp-aaaabaru,-2.1637143249583333,-2.141996,0.021718418128499284
mp-aaafyjgf,-2.470284296887256,-2.4761858,0.005901501757763494
mp-aaabrcqq,-2.162157262169811,-2.2590628,0.09690550485899774
mp-aaacqzkr,-3.652708800601851,-3.6901708,0.0374619643212446
mp-aaacpxqc,-0.14225383535714237,-0.057233334,0.08502050176949588
mp-aaacqqpy,-0.4580273611111107,-0.42091,0.03711736031002427
mp-aaacraum,-1.9041816608943951,-1.836673,0.06750863957786679
mp-aaabjyfa,1.7628022465499953,1.4801346,0.28266764018860613
mp-aaabrhwi,-2.3270512820138887,-2.283438,0.04361331471347363
mp-aaabgnhf,0.33244927999999163,0.28762496,0.0448243248226845
mp-aaabkrxc,-0.9178797719999998,-0.8807709,0.037108850292846496
mp-aaabrokh,-3.1250683950000004,-3.1067457,0.018322675090332474
mp-aaabqylr,-2.8892238904545464,-2.9614043,0.07218043312333444
mp-aaacjmxs,-1.3184006879513879,-1.4921271,0.17372637293880988
mp-aaabxfku,-0.35179989166666825,-0.35062778,0.0011721117060359276
mp-aaacilxd,-0.6675735515833358,-0.847904,0.18033047492499554
mp-aaacplvp,0.013537042166666992,0.066726685,0.05318964240364551
mp-aaaabjhb,-1.6029393724045142,-1.5742205,0.028718834265170967
mp-aaabqzpj,-3.1506585369047606,-3.1033769,0.04728167151779772
mp-aaabrtbx,-1.8663697612617556,-1.8543088,0.01206091764908468
mp-aaaabtqb,-0.6580990577777754,-0.72315574,0.06505667914544233
mp-aaacivhq,-2.9620558286666707,-2.9443624,0.017693426704390447
mp-aaacrqgh,-1.2264446652266003,-1.2548704,0.02842574950728638
mp-aaacrnar,-0.31371604573275835,-0.35503435,0.0413183056161186
mp-aaabfpkh,-2.692394458571428,-2.7778907,0.08549622364903087
mp-aaacowpv,-1.9878084114607286,-1.9913268,0.00351839746871474
mp-aaacpdnu,0.32013598535714344,0.061989546,0.2581464395349999
mp-aaacsldc,-0.3443127054999877,-0.4144925,0.07017978240742195
mp-aaabsvdb,1.2618116415000002,0.8873209,0.37449076537847925
mp-aaaaalci,-0.29657892999999547,-0.5325095,0.2359305757487533
mp-aaachobh,-2.3180488352222226,-2.3783722,0.0603233571605899
mp-aaacgcym,0.165380828125,0.19576514,0.030384309547424326
mp-aaacpzet,-1.9032879191935481,-1.9156077,0.01231977161760911
mp-aaabefzn,-1.9413914209351502,-1.9662468,0.024855422402862537
mp-aaacppzd,-1.6922269183333336,-1.798144,0.10591706455393446
mp-aaackysf,-0.4677554412500001,-0.43156183,0.03619361359039319
mp-aaacjmac,-1.4229282698958319,-1.3923266,0.030601676496784025
mp-aaafyjjt,-2.629805096563727,-2.6556149,0.025809756341546475
mp-aaacpvmz,-0.6390669733333331,-0.6477418,0.008674821252848575
mp-aaacoueg,-2.6241617989912274,-2.5610638,0.06309803251173518
mp-aaacqwss,-3.010398228815592,-3.0513654,0.04096714670320667
mp-aaaewnlx,-2.043056004090909,-2.1266181,0.08356214280545338
mp-aaacozjz,-2.3073451208380953,-2.2947302,0.012614934375692943
mp-aaaaabbt,-0.2998217283333311,-0.5581861,0.25836438550105
mp-aaablslx,-1.8693998971249997,-1.8298991,0.03950082447790493
mp-aaaboeta,-2.965173599918785,-2.9783313,0.013157727519569562
mp-aaabfpik,-0.9489801546754819,-0.9415711,0.007409038228033182
mp-aaaciccv,0.7073052808333342,0.2695912,0.4377140685606902
mp-aaabxhab,-0.7001559068750041,-0.66983527,0.030320637423862706
mp-aaabrwtz,-2.4239996254761897,-2.440724,0.016724270550421583
mp-aaabikjf,-0.8130857763815795,-0.77059335,0.04249243121632684
mp-aaacutzu,-2.3967540239195406,-2.4264266,0.029672625174087308
mp-aaacrblv,-0.7641316327092201,-0.7421193,0.02201232042284318
mp-aaabxcmj,-0.7298894468750028,-0.72964793,0.00024151243820469404
mp-aaacqzqi,-2.041125893125,-2.187969,0.14684307622009296
mp-aaacpjia,-0.2518028470833382,-0.37361264,0.12180979520486979
mp-aaabrgcg,-0.7181428556089753,-0.72012585,0.0019829984063750583
mp-aaacsgfl,-2.778271787,-2.7822523,0.003980524706542976
mp-aaabqybl,-2.9371533701666683,-2.9006205,0.036532909656414425
mp-aaacvtso,-1.8620582461997133,-1.9133956,0.051337397034539656
mp-aaaaaozc,-0.5119832597222201,-0.5298829,0.0178996481452115
mp-aaacsyqa,-1.1598919203394473,-0.9262038,0.23368813301263458
mp-aaaewpcq,-1.0645918198484845,-1.1600399,0.09544808188491394
mp-aaafylsk,-2.560902622462555,-2.5726929,0.011790248631195155
mp-aaacqheu,-2.1711858307251077,-2.2330637,0.06187786708983367
mp-aaaclglm,-2.6934904604137926,-2.7233882,0.02989773462404921
mp-aaafykrv,-2.7923979586624665,-2.7901833,0.002214652922110094
mp-aaaczjdr,-2.026621609678571,-2.0312395,0.0046178999039483415
mp-aaagjcpg,-2.399002131432676,-2.4614167,0.062414589911317986
mp-aaacrusd,-2.9543915765607993,-2.9690409,0.014649294105704591
mp-aaafykiv,-2.5981457101326595,-2.611793,0.013647331096588555
mp-aaabxisq,-0.49359313562499807,-0.74943066,0.2558375208081074
mp-aaaewixh,-2.522038682770604,-2.5180907,0.003947957825535475
mp-aaaczgda,-0.05592312111111239,-0.09030366,0.034380538327974525
mp-aaacryli,-1.603483541156463,-1.6145502,0.0110666917308051
mp-aaacgqvf,-0.4480050153125011,-0.41651213,0.03149288362152208
mp-aaadijlm,-3.0021782146666665,-2.9976873,0.004490874883951612
mp-aaacoxzp,-1.81321674362069,-1.8230356,0.009818854180518422
mp-aaacrvpg,-3.5134046916666675,-3.5042095,0.00919517323405028
mp-aaacseog,-0.9192608122962961,-0.8652592,0.05400164176406952
mp-aaacrvln,-3.243528816615647,-3.2705965,0.02706768759577871
mp-aaabsgku,-3.153863434270833,-3.1926017,0.0387382464847823
mp-aaaclfrj,-3.251237597116666,-3.3468575,0.09561995064334372
mp-aaabjpwb,-1.4298547017857142,-1.3193673,0.11048741224256231
mp-aaachiba,-0.9748666314583341,-1.0252953,0.0504286261100253
mp-aaabhekl,-3.529373961363638,-3.564859,0.035484952057992736
mp-aaacrfjz,-0.1015167150000007,-0.053962708,0.04755400748046945
mp-aaabpmpu,-1.8250105136904768,-1.7730669,0.05194363537169022
mp-aaacsjvo,-0.15861806031250003,-0.4255494,0.2669313276193237
mp-aaacrxdd,-0.3102357629453273,-0.1934259,0.11680986916175795
mp-aaaaadrm,-0.1351009733333323,-0.23375082,0.09864984682657982
mp-aaaclgfp,-2.9518945998416664,-2.9940944,0.04219977195398794
mp-aaaaaqvu,0.03966501541666526,0.19964421,0.15997919253774148
mp-aaaaafhr,-0.960272645781251,-0.98605216,0.025779509713438897
mp-aaackigi,-0.20782170833333188,-0.23321211,0.025390405047100245
mp-aaacqqiw,0.7201326037499998,0.77648914,0.05635653485321068
mp-aaacsijw,-2.5811797176138715,-2.479859,0.10132060392063424
mp-aaabrypz,-2.657936489611802,-2.6699655,0.01202901598817352
mp-aaaabfzg,-0.15809933034482623,-0.23138106,0.0732817283481059
mp-aaabrfgc,-2.413758485421457,-2.4005008,0.013257711037911957
mp-aaacqijg,-0.4663403090441186,-0.38225996,0.08408034410118648
mp-aaabsbji,-2.509142135446429,-2.5400565,0.03091433160984547
mp-aaacrufd,-0.865258810405406,-0.8481997,0.017059085254343964
mp-aaacgrai,-2.8700784502083327,-2.9111347,0.04105626964030007
mp-aaacglbu,0.11569710625000029,0.14236486,0.02666775333099336
mp-aaabeurc,-3.0915710074999994,-3.1579254,0.06635435985534732
mp-aaacrodx,-1.8813425149479173,-1.9621515,0.08080901245686789
mp-aaabrcan,-2.441380532568028,-2.44784,0.0064594427890276584
mp-aaacgvbh,-2.2137691479687494,-2.21989,0.006120969676514321
mp-aaacpghx,-0.7492991642105259,-0.8729422,0.12364304503324852
mp-aaacowkq,-2.038613694377395,-2.0574975,0.01888380699589609
mp-aaabrmkm,-2.502057997371031,-2.4944632,0.007594792033506437
mp-aaabrmyg,-2.0389658609259267,-2.06076,0.02179416028379011
mp-aaafupuh,-0.0478423222023829,-0.014375806,0.03346651634758554
mp-aaackrwn,-0.3706095204166668,-0.39359117,0.022981645125935757
mp-aaabqxhp,-3.1732740795454544,-3.0334866,0.13978747485490262
mp-aaaewzzw,-1.3472781089999992,-1.3382064,0.009071698591979205
mp-aaadiljp,-2.8441421360000008,-2.8205879,0.02355426254113846
mp-aaacrqoj,-0.653547561727273,-0.6915338,0.03798624221254632
mp-aaabrbhs,-1.3143784493888888,-1.8789012,0.56452279382095
mp-aaacrvco,-0.13825713690475944,-0.022378564,0.11587857302383903
mp-aaacrrod,-2.871380471266666,-2.8896394,0.018258906327328184
mp-aaadilci,-3.100416336166667,-3.0606573,0.039759073364542985
mp-aaacsxqy,-0.20862116612037104,-0.07073307,0.1378880957468359
mp-aaaboezo,-1.9047722373041465,-1.9060785,0.0013062205281899608
mp-aaacsyvn,-0.9272236341379302,-0.856215,0.0710086339853423
mp-aaaczxnf,-1.6098740974999997,-1.5231112,0.08676287332550014
mp-aaabxcde,-0.011274624166665248,-0.052695632,0.04142100781423075
mp-aaaabrzo,-0.16839126921734568,-0.2253635,0.05697222374835256
mp-aaabkzni,-0.6585281323026299,-0.68134093,0.022812800543439482
mp-aaachgvm,-1.8212119518181813,-1.8156686,0.00554336890192153
mp-aaabqwoe,-1.9407857487520528,-1.9689472,0.028161423412864206
mp-aaacqvsg,-1.2252609319999999,-1.1393625,0.08589847758563218
mp-aaafylxw,-2.2642502646746983,-2.2730522,0.00880195090147362
mp-aaacpvos,-2.79653768897959,-2.7443585,0.05217914939829127
mp-aaabrluf,-2.125522257999999,-2.1485775,0.023055193705933785
mp-aaadabyf,-1.7347337010526325,-2.071044,0.3363102671480511
mp-aaacqktp,-1.3718252162068971,-1.389532,0.017706753817211762
mp-aaacqwyw,-2.724771373666667,-2.5718842,0.1528872183932295
mp-aaaboghm,-2.315921082460317,-2.3733191,0.05739806655701685
mp-aaacgmmr,0.0882371145312506,0.11040294,0.022165827172545782
mp-aaacsxaz,-0.7303918561904779,-0.7466718,0.016279939654553877
mp-aaabqvpb,-3.0709904362962965,-3.0567384,0.014252059678864892
mp-aaadirgo,-2.740509018725001,-2.6994543,0.04105471116884862
mp-aaaewhsx,-0.3558441608733963,-0.31155217,0.04429199393461458
mp-aaacqjil,-1.3984049013172042,-1.7806196,0.3822147199596513
mp-aaacrqpx,-2.9812014873750785,-2.9962344,0.015032929586591415
mp-aaacgdws,0.11817648000000025,0.2070986,0.08892212324859594
mp-aaacebod,0.9805402187500007,0.8304275,0.1501126913223274
mp-aaactmro,-2.9288719635000002,-2.9713945,0.0425225753793943
mp-aaaabivl,-1.364866687156252,-1.2985353,0.06633134017138875
mp-aaabkkix,0.019847907500000872,-0.015887499,0.03573540635559169
mp-aaacqgdw,-1.29452204491314,-1.3197762,0.02525413249317099
mp-aaaaalnj,-0.4084499109999996,-0.110414505,0.2980354059951168
mp-aaacqowz,-0.49470585333333295,-0.44309098,0.05161487804875653
mp-aaackinu,-1.2543385591666691,-1.1800005,0.07433801557230879
mp-aaabronv,-2.4197051825680265,-2.366888,0.05281713630337803
mp-aaacramy,-1.9379663224568966,-1.9368863,0.001080011879504017
mp-aaaabqfp,-1.6461216960714293,-1.6015003,0.04462142332057484
mp-aaaaanfu,-0.43470368222222394,-0.3954574,0.03924629525170392
mp-aaabrcjd,-2.0044752930769243,-2.0538878,0.04941255100876907
mp-aaabftke,-1.1733675936538455,-1.1538726,0.019494984515356695
mp-aaacqfsb,-2.5189743585606066,-2.5506265,0.0316521577815565
mp-aaabrwwc,-2.1101835411363625,-2.0200686,0.0901148956590676
mp-aaaaaorv,-2.563425015625,-2.567648,0.004222918334960912
mp-aaabsewu,-2.886595202625662,-2.861744,0.024851275623708702
mp-aaadbsgu,-0.6431961529166665,-1.0361238,0.3929275996773276
mp-aaaewult,-2.12181714868421,-2.1471674,0.02535029554491608
mp-aaackyfh,-1.3405136095937507,-1.3013258,0.039187811559082686
mp-aaacqwft,-0.5831075903571425,-0.564131,0.018976568857508758
mp-aaacrwip,-2.8270910464285715,-2.8017187,0.02537233457554411
mp-aaabfcei,-1.502903843888889,-1.5903038,0.08739993475948737
mp-aaacjhol,1.3171817263333334,1.1095108,0.20767094695253507
mp-aaachpaz,-2.610230057000001,-2.642799,0.03256884360424683
mp-aaabsehq,-2.1886721814999985,-2.2066684,0.017996195422608885
mp-aaadpmji,-2.0667951533357276,-2.0829563,0.016161160751186454
mp-aaachgnw,-2.0395530114285725,-2.0231147,0.016438330184675998
mp-aaacjmqb,-1.189297528769841,-1.2928469,0.10354938933623803
mp-aaacrdex,1.3440971255555558,1.1250468,0.21905027630476237
mp-aaaaarqr,-0.9867627667760415,-0.89928824,0.08747452968116232
mp-aaacjhdz,-0.7012153916666642,-0.73290986,0.03169446656011188
mp-aaaabcki,-2.7282297123529418,-2.7864218,0.05819206346492933
mp-aaacqddm,-2.2142505565789454,-2.407301,0.19305039251773426
mp-aaacqoxk,-0.35734051168750086,-0.35788453,0.0005440145652457207
mp-aaacqzgz,-3.0427913975617296,-3.0796986,0.03690716506034075
mp-aaabrazd,-2.2479025525,-2.3099086,0.0620060759637453
mp-aaabhcey,-2.080234102038691,-2.1447783,0.06454414960925803
mp-aaacflit,1.3784618174999999,0.5017148,0.8767469918698119
mp-aaacrozi,-0.6756909768666673,-0.58720475,0.08848622251409777
mp-aaaewfqu,-0.3210588219230776,-0.37326372,0.05220489477461526
mp-aaacjjjc,0.1561652021625001,0.16500092,0.00883571336484365
mp-aaacrtfa,-1.8164596059722145,-1.9206362,0.10417657109077383
mp-aaacfxyy,-1.719362965416666,-1.7067442,0.012618771385904282
mp-aaabctgn,-0.4052863489338212,-0.46266556,0.05737920892750692
mp-aaacqctd,-1.0430027979411756,-1.0220814,0.02092142281910525
mp-aaacqdce,-2.1893126397916696,-2.2537456,0.06443291608601598
mp-aaacrrub,-0.591339216311279,-0.58520526,0.006133959372344622
mp-aaabuorh,-1.3778379571882082,-1.4060985,0.028260527804772728
mp-aaaewuas,-2.692363567222222,-2.6802526,0.012111015189751217
mp-aaacsfdz,-2.821870807651889,-2.8198547,0.0020160713237640238
mp-aaaewbwo,-2.446631712805643,-2.396223,0.05040864456833827
mp-aaaaaayn,-0.6594823535000003,-0.5171491,0.14233326273309355
mp-aaaaawcy,-2.2794795997222224,-2.2896473,0.010167741052313772
mp-aaacqcht,-0.6045468550735298,-0.5997321,0.004814754109937258
mp-aaaabpfu,-1.1489559966666658,-1.2392223,0.09026629146504805
mp-aaacqvml,-0.9277858261111128,-0.8683573,0.059428525352751005
mp-aaaaaqfo,-3.3106356472727274,-3.4202003,0.10956470062766321
mp-aaackrai,-3.1305416959374996,-3.1361933,0.00565157951416051
mp-aaacpzgb,-2.547949073504926,-2.5185819,0.029367206286908587
mp-aaacruun,-3.8461387611111104,-3.9070616,0.0609228157321513
mp-aaachqag,-1.7598828257142867,-1.780854,0.020971161025825635
mp-aaabsete,-2.522526355555555,-2.5058236,0.016702743342420057
mp-aaaaavtw,-0.8964065016369046,-0.72042674,0.1759797633747281
mp-aaaboiwt,-1.3167962301851859,-1.2920308,0.024765418875371426
mp-aaacrnaj,-0.105225032500001,-0.19371426,0.08848922855499168
mp-aaafykvq,-2.662954230540371,-2.670823,0.00786886668863307
mp-aaabgnol,-0.8266054779999981,-0.82830465,0.0016991703993549656
mp-aaaboalw,-2.739392914308034,-2.7352874,0.004105486405812542
mp-aaacpvqm,-0.21487025930555603,-0.10912347,0.10574679090650818
mp-aaacrhdp,-0.42657182055555626,-0.38679254,0.039779280005324325
mp-aaabrdrv,-2.175919673452381,-2.2018943,0.025974609842296825
mp-aaabfwxw,-1.1055505540999995,-0.9702225,0.13532808095546822
mp-aaacpxah,-1.511793331190476,-1.580203,0.06840972514497312
mp-aaafyjfe,-2.312022066617602,-2.3025608,0.009461260343187838
mp-aaacktmh,-0.33815931722222103,-0.2724161,0.06574320241509213
mp-aaabqziz,-1.604078641666667,-1.5417607,0.062317958606974644
mp-aaabglec,-0.9864708273571423,-1.0512342,0.06476341794315066
mp-aaaexmww,-2.459746820138888,-2.6008081,0.14106132347683475
mp-aaaabowq,-0.5372453364999987,-0.5177847,0.019460621801207223
mp-aaacqowm,-2.212611099147437,-2.1064663,0.10614480581247587
mp-aaabrcir,-2.580714481558175,-2.568505,0.012209432806344012
mp-aaabfkqt,-2.3547387021666664,-2.4212072,0.06646848739327016
mp-aaacpgzs,-0.593178178630952,-0.6137859,0.02060774389636122
mp-aaacvljs,-2.3448979340000013,-2.3494136,0.004515699346556268
mp-aaachjhs,-2.00990686,-1.9838142,0.026092620498046948
mp-aaacyuyd,-1.644203928571428,-1.6527042,0.00850031032017351
mp-aaacgvva,-2.594648941282258,-2.5827117,0.011937244657502344
mp-aaabsbod,-3.1293557468750004,-3.1191876,0.010168153414917391
mp-aaabrvxj,-3.299127436388888,-3.3985868,0.09945931364162952
mp-aaabsgfl,-2.2636981354166665,-2.282275,0.018576826054891082
mp-aaacprxi,-0.6237687001666679,-0.654891,0.03112231393245324
mp-aaabsing,-3.878578741803032,-3.800448,0.07813080097661596
mp-aaabxcqc,-0.5589509987499994,-0.5771694,0.01821841958496151
mp-aaaewfwm,-2.8524879003846157,-2.8400335,0.012454369195650905
mp-aaackucm,-0.6929410833333319,-0.6232745,0.06966657819493471
mp-aaacqcpr,-2.791656683478261,-2.8198981,0.028241445031260692
mp-aaacrusz,0.04721434999999966,0.11648357,0.06926921914520298
mp-aaacpswv,0.3733888194612067,0.18865204,0.18473678088698797
mp-aaacrngw,-0.7421591153740762,-0.9847573,0.24259818881751316
mp-aaactaab,-0.5285704368055559,-0.39954185,0.1290285819471575
mp-aaacphzj,0.9338215288888878,0.76622975,0.1675917801629967
mp-aaaablkr,-1.9469158069444437,-1.9533458,0.006429968659804386
mp-aaabjkld,-0.4187757031250001,-0.29261005,0.12616565387725842
mp-aaackjdg,0.44411366958333076,0.77155983,0.3274461648969549
mp-aaaabgnf,-0.05424107711538594,0.008685589,0.06292666595205587
mp-aaabwjsh,-1.8826551588936777,-1.8936119,0.010956749065306637
mp-aaacryme,-3.0547122657680252,-2.9692569,0.08545538786885531
mp-aaackice,-0.17720659860991406,-0.16499805,0.012208544105519525
mp-aaaabdih,-0.5669377199999985,-0.39510763,0.1718300930850205
mp-aaacpuzm,0.177132862083333,0.20879018,0.03165732098398877
mp-aaacovlw,-1.5514426266666663,-1.6366793,0.08523666505849237
mp-aaacdpvr,-0.33670066749999883,-0.3242141,0.01248656666229131
mp-aaacplkm,-0.12004493041666464,-0.07966018,0.04038475318582968
mp-aaaclheb,-2.026764336347701,-2.0080562,0.018708172559859015
mp-aaaabjbs,-0.21267999916666666,-0.24881124,0.03613124579793295
mp-aaadafnu,-1.954416141428572,-2.0262606,0.0718444729665697
mp-aaabrguw,-2.123081801190477,-2.1642988,0.04121697162141258
mp-aaacrybm,-0.14287976072916564,-0.038930655,0.1039491062034088
mp-aaabrcti,-2.524642522724252,-2.5397377,0.015095178691763689
mp-aaabfoip,-3.2514870154166666,-3.2708755,0.019388438532307983
mp-aaackinx,-3.2287396013888894,-3.1663198,0.062419754281955786
mp-aaackwac,1.115092667333333,0.88727176,0.22782090543910694
mp-aaacjlox,-0.9111452229999998,-0.7489396,0.16220564923519876
mp-aaabxgyo,-0.48353867249999993,-0.31008673,0.17345194535766595
mp-aaabrbhg,-3.120234182916666,-3.1609926,0.04075843945882207
mp-aaagbjzp,-2.6569218221360154,-2.4594688,0.19745298058328098
mp-aaacgkrc,0.08439437015625018,0.106381536,0.021987165373840156
mp-aaacknby,-2.87345603859375,-2.886295,0.01283904159118654
mp-aaacesuz,-1.1475833641666657,-1.161128,0.013544679961752237
mp-aaaabtgd,-0.19254898055555714,-0.20672107,0.01417208687303173
mp-aaabetlf,-2.5386511175500086,-2.50322,0.035431036220662904
mp-aaachied,-1.4745387128125014,-1.5038148,0.029276103662413178
mp-aaacqfdc,-1.7108539227047412,-1.7918274,0.08097351755709958
mp-aaacqqzl,-3.027922375126438,-3.046947,0.019024627284450535
mp-aaaaaaxm,-0.23144253771551782,-0.14632177,0.08512076418646508
mp-aaafylrx,-2.1418690920442223,-2.167263,0.025393938961637108
mp-aaabsccg,-2.4749462381634624,-2.4675367,0.007409550312510227
mp-aaaaaloe,-0.5247305275000022,-0.4270358,0.09769471893676973
mp-aaacqddt,-0.8887523333928579,-0.7814175,0.10733484434103902
mp-aaacrqmq,-0.6515733903869041,-0.6026654,0.048907966039980266
mp-aaacqrgp,-0.6130882930555591,-0.63183,0.01874168397996334
mp-aaabshjh,-2.7812399524404756,-2.8272262,0.045986209516311494
mp-aaachgpy,-1.4549545476923067,-1.5176483,0.06269379157923871
mp-aaacrljd,-0.19701744125000076,-0.043007135,0.1540103058587654
mp-aaacqnch,-2.1806586765000002,-2.2510035,0.07034482729943825
mp-aaacsiic,-1.2684224945238103,-1.2870232,0.0186006921598445
mp-aaacpmek,0.01972475583333259,0.042458653,0.022733897616679617
mp-aaabmncx,-0.9059701279761896,-0.8358199,0.07015022794033143
mp-aaacrszn,-0.10221442179487147,-0.09422052,0.00799390272901454
mp-aaabxacs,-2.2512599643956035,-2.2593498,0.008089858602443378
mp-aaackjym,-1.4397312169791658,-1.4961523,0.056421064782003594
mp-aaabqydz,-1.7953732219607839,-1.8148474,0.019474128159760573
mp-aaadikbu,-2.5340102095,-2.5463684,0.012358151019409291
mp-aaacryfy,-0.5112391594047604,-0.5259472,0.014708053768152207
mp-aaaabdve,-3.764897296458333,-3.926466,0.16156869170084676
mp-aaacqjps,-0.5373061642105259,-0.56383157,0.02652540355375632
mp-aaacpmhb,-0.016071954583338766,-0.008010387,0.008061567162684469
mp-aaabxchr,-0.34351673166666785,-0.44752914,0.10401240546788415
mp-aaabrecs,-2.1206732507227897,-2.142859,0.02218573136339197
mp-aaafyocu,-2.9023567463455318,-2.892074,0.01028263822175246
mp-aaacqwol,-2.452436959206897,-2.6011584,0.14872142130152577
mp-aaacrtbp,-0.386183368589742,-0.38266826,0.0035151118300984496
mp-aaaacawl,-3.7656477536363635,-3.8493567,0.08370889766978884
mp-aaacjsrq,-1.8002045410431038,-1.7119501,0.08825447733765945
mp-aaacpmvu,0.2002029868749986,0.30396962,0.1037666347833266
mp-aaacebnx,-2.035476930178572,-2.0209348,0.01454211000340111
mp-aaadbxry,1.32268784,1.1016678,0.2210200781973266
mp-aaaclhae,-0.9416116230333348,-0.97650826,0.034896636739919606
mp-aaaewyaj,-1.953444096560799,-1.9811692,0.027725127224601298
mp-aaaabbta,-3.162712931666666,-3.1039476,0.058765292201333974
mp-aaacjbip,0.14203630900000022,0.19169283,0.04965652013207986
mp-aaackutv,-0.1667514678571429,-0.21112573,0.044374263611057785
mp-aaacgeas,0.1114309843750001,0.079918385,0.031512599822998144
mp-aaacgnym,-0.566502989791663,-0.56581616,0.0006868257749393925
mp-aaacpbph,-0.3094104962112308,-0.2806934,0.028717084384143388
mp-aaabrgdx,-1.2239786227467107,-1.2359047,0.011926070856804971
mp-aaachkrg,-2.4407680160098533,-2.3947027,0.046065343051479246
mp-aaabsdcj,-0.8314085855411245,-0.8126195,0.018789078228349854
mp-aaacqgdy,-2.108189654642857,-2.092643,0.01554663210562568
mp-aaabkfgz,0.25344550500000196,0.3696741,0.11622858157073779
mp-aaacrkna,-2.1490381499999995,-2.0807323,0.06830580441894485
mp-aaacswvr,-0.11986784666666672,0.09741473,0.21728257864603684
mp-aaachnta,-1.9483607775000005,-1.8381903,0.11017046034606981
mp-aaacvmye,-1.930871353990149,-2.2408233,0.3099519149002319
mp-aaacrlqr,-1.024272626583333,-0.92166823,0.1026043950960589
mp-aaacrisq,-0.5183581103333325,-0.5531934,0.03483528003608283
mp-aaabgjxg,-0.8483444918749967,-0.8754766,0.027132106864627303
mp-aaacquwx,-4.207706609629623,-4.236439,0.028732618428238155
mp-aaacrnev,-2.2864677580788513,-2.3772478,0.09078005228491826
mp-aaacgmyz,0.2165929093845662,0.23481154,0.01821863503376875
mp-aaabpkan,-1.4175464973981187,-1.4324573,0.014910830444593737
mp-aaacpjfz,-0.9396348620833335,-1.0253148,0.08567994580851224
mp-aaabcshy,-0.6407766662440508,-0.58013487,0.06064179762222466
mp-aaabfutz,-3.164237242656035,-3.2453253,0.08108808426352088
mp-aaabsclt,-2.199322245833333,-2.1836088,0.015713475462849402
mp-aaabrogi,-2.5712811459199134,-2.5901065,0.01882534135425651
mp-aaaabfea,-1.7480209303448273,-1.7295083,0.01851264959073795
mp-aaachdic,-0.04777802749999852,-0.05764389,0.009865862880860853
