id,target,prediction,abs_error
mp-aaacoyco,-1.7439698773706906,-1.8367441,0.09277419268240994
mp-aaacsznk,-0.7531939847222241,-0.74514407,0.008049915527430396
mp-aaabridz,-2.1319272720238085,-2.103819,0.028108378591191308
mp-aaabfqgh,-2.646554132875001,-2.7200773,0.07352314335485755
mp-aaaabhzs,-1.8844286842857148,-1.887018,0.002589281031057711
mp-aaacqqwf,-1.9738915145000007,-1.9147594,0.0591321169932868
mp-aaaaankl,-2.48958605889881,-2.368189,0.12139696244800424
mp-aaacgrrg,-2.6613831437864577,-2.6435845,0.017798653964069988
mp-aaacplep,0.025316976250000067,-0.18954277,0.21485974663574225
mp-aaabsdps,-2.7207343902182544,-2.7811146,0.06038018802881595
mp-aaacrban,2.363563227500002,2.1567416,0.2068216083898946
mp-aaabhfno,-1.1670794139610388,-1.2061365,0.03905705111159308
mp-aaaclhml,-2.306570024264368,-2.2871923,0.019377679598840736
mp-aaaaavhg,-3.3052863298437494,-3.2387996,0.06648675785278257
mp-aaacgahq,-2.756388813915271,-2.749204,0.007184893550891136
mp-aaabgify,-0.9058561342592582,-0.76174855,0.14410758193687045
mp-aaacqqhj,-0.6183398200000004,-0.54260695,0.07573287019378705
mp-aaacsepl,-2.207493006984127,-2.2142465,0.006753504475223604
mp-aaacnhtx,-1.3782068944888892,-1.3756748,0.00253205070074225
mp-aaaewvor,-1.6927627865010133,-1.7499416,0.05717880094710681
mp-aaacqram,0.6230085074999963,0.58042765,0.042580860863033365
mp-aaacpmov,0.4540471837499993,0.34757233,0.10647485708984306
mp-aaacrgep,-0.45453228333334056,-0.34836698,0.1061653075490388
mp-aaabheie,-0.16657137758620827,-0.22891498,0.06234359853378685
mp-aaaabjqm,-1.1497770875,-1.1261135,0.023663553526306114
mp-aaacovnq,-1.8677789018760262,-1.8506148,0.017164115727954954
mp-aaabrdmm,-2.258663117000002,-2.3172162,0.05855304091320601
mp-aaabsfjm,-1.1854656971666664,-1.1846188,0.0008468664858192199
mp-aaabptlj,-1.0470007636538479,-1.0122857,0.03471505427274435
mp-aaaaacgv,-1.0116898133333354,-0.9142696,0.09742018719274093
mp-aaacqjbq,-1.4454591133928583,-1.4380814,0.007377729687719103
mp-aaaexaif,-2.0123615898505745,-2.1048493,0.09248774868091969
mp-aaacruzp,-0.6063728729479209,-0.7176818,0.11130895221305936
mp-aaacgnbu,0.12426912000000057,0.081655145,0.04261397530853328
mp-aaabpwaz,-0.6600124116176457,-0.70565706,0.04564465329705769
mp-aaacpepu,-3.3026737107435906,-3.2776814,0.024992360035582806
mp-aaaaapnz,-0.26586065812500337,-0.16286302,0.10299764199646333
mp-aaacqoxh,-0.10455468883333499,0.03736651,0.14192119827089603
mp-aaaaaacr,0.0,0.09054434,0.09054434299468994
mp-aaacptkz,-1.8541398254166666,-1.8630936,0.008953789161580517
mp-aaacrjcl,-3.2833800419727885,-3.286635,0.0032548800547993473
mp-aaacppiy,0.3230273537499997,-0.18093741,0.5039647631509396
mp-aaadaviv,2.7458139850000003,2.35607,0.38974394334350615
mp-aaacgwio,-2.6322928107812498,-2.6734257,0.04113286365722679
mp-aaacrfzw,-3.156286001333335,-3.1601458,0.0038597582491846083
mp-aaaabafx,-2.352402750000001,-2.393579,0.041176256195067484
mp-aaacrggw,-0.09397675486262905,-0.076993346,0.016983408648334614
mp-aaaexaci,-2.1912566783333327,-2.334591,0.14333423353190167
mp-aaacrkzc,-0.5991544979999958,-0.64587146,0.0467169624377789
mp-aaaabwmr,-2.1804376799999994,-2.1982598,0.017822150474854137
mp-aaacrkfg,-1.6738191179166682,-1.5686476,0.10517149485453436
mp-aaacrcmt,-2.2496106638461555,-2.1073651,0.14224553246798166
mp-aaabewoz,-2.142641974429803,-2.1511188,0.008476780910773307
mp-aaadihkc,-3.6012802255000005,-3.6550672,0.05378697992907666
mp-aaacrxsr,-0.2386623720000003,-0.34954298,0.11088060342571993
mp-aaacdikw,-0.5447913768750041,-0.39449608,0.1502952936154216
mp-aaacqkse,-1.9454630795231478,-1.9160539,0.029409188341201986
mp-aaaewtgv,-3.1166688880769224,-3.1304193,0.013750366226056077
mp-aaacpraq,-1.2789918436842107,-1.378487,0.0994951472444392
mp-aaablzga,-3.2550928184375003,-3.2555976,0.0005047729626461717
mp-aaabxbbk,-0.2579881166666702,-0.12729108,0.13069703333079374
mp-aaacqszk,-0.7254968576285746,-0.70842373,0.017073123917331956
mp-aaacqxwk,-1.883258651288432,-1.9254092,0.04215054651888006
mp-aaadiqnz,-2.3528883538045973,-2.4435468,0.09065841819857656
mp-aaabfvbk,-3.0913220336111116,-3.179048,0.08772602775973803
mp-aaabscvq,-2.3728908188721256,-2.3869696,0.014078747473089237
mp-aaabxfxy,-0.4090141091666719,-0.4795667,0.07055258413929733
mp-aaacrkqr,-0.4318484285833364,-0.4257183,0.006130121088219198
mp-aaacqylq,-1.7078271827812497,-1.756668,0.048840788829773274
mp-aaaewshl,-1.907540181114942,-1.9268675,0.019327303931444773
mp-aaacdpvw,-0.5401681666666663,-0.49471045,0.045457721262613604
mp-aaacqpnn,-0.7524101970000018,-0.8261833,0.0737731220917951
mp-aaabmlfg,-1.761458777333333,-1.7260656,0.03539314165218066
mp-aaacswjt,-0.8762914744357382,-0.7622664,0.1140250769595419
mp-aaacpoqk,0.5284667299999981,0.4435042,0.08496251571319391
mp-aaacpwri,-1.7294105361011904,-1.7913063,0.06189572114673436
mp-aaacpixk,-0.35589443666666565,-0.4292618,0.07336736696034851
mp-aaacgkym,0.07409773656705454,0.096388936,0.022291199475731105
mp-aaabqysg,-2.6105644434179833,-2.6396995,0.029135015657944408
mp-aaabxgla,-0.8005570904166639,-0.6722629,0.12829418338846565
mp-aaacqbmu,-1.1742396968466675,-1.1763932,0.002153454436596647
mp-aaabpviw,-2.2690887241517865,-2.3132057,0.044116994842354096
mp-aaafyjzl,-2.522717230098039,-2.5760753,0.053358085377424924
mp-aaachomz,-0.9502906081818187,-1.024559,0.0742684128142751
mp-aaafyjeu,-2.588360811023999,-2.6518097,0.06344888135881366
mp-aaacqfrv,-2.5263910125490185,-2.608305,0.08191396486797364
mp-aaackjln,3.3894842566474708,3.2976673,0.09181699170911628
mp-aaabrbav,-2.3049766768750004,-2.3106318,0.005655075139159749
mp-aaaaayhy,-0.5897136851400437,-0.511282,0.07843165837231303
mp-aaacrbvs,-0.1816819504166638,-0.19542086,0.013738910827537865
mp-aaaewwgz,-0.8805104310446242,-0.8875341,0.007023650891258337
mp-aaacymly,-1.8031932300000002,-1.9370129,0.1338196808428953
mp-aaaewyce,-1.9936264455263148,-2.0126019,0.018975406890677338
mp-aaacqgbr,-0.5754313055833322,-0.6430392,0.0676079209486502
mp-aaaacghw,-2.7620745470862063,-2.7849972,0.022922677721533002
mp-aaabnpae,-3.089704640260724,-3.0829868,0.0067178085956847156
mp-aaafyoku,-2.732701796241791,-2.7527657,0.02006385927578691
mp-aaacrqir,-0.011519139166672687,0.116540074,0.1280592135151224
mp-aaacpkpr,0.0816372900000033,-0.08545351,0.16709080028442713
mp-aaacqkjo,-3.703935621145833,-3.6902137,0.013721940878498984
mp-aaacrndv,-0.17192534573275875,-0.11440444,0.05752090580661129
mp-aaacnhnp,-1.7993917561171877,-1.8508124,0.05142067903295877
mp-aaabrept,-2.743791245508496,-2.7831683,0.039377070378955104
mp-aaaewpyc,-0.9623992140517247,-0.8861404,0.0762588079199803
mp-aaacflvv,0.37310384633333626,0.35388386,0.0192199838379139
mp-aaaaayaq,0.041008395000002196,-0.0275594,0.06856779460479956
mp-aaacrqxa,-0.47168815208333176,-0.47071797,0.0009701855267826853
mp-aaaabdxg,-0.334137536818181,-0.41374743,0.0796098930295363
mp-aaabqxyf,-1.7587558163146557,-1.7772304,0.01847456565098149
mp-aaacgesu,0.20701757000000054,0.1907835,0.01623406932861382
mp-aaacotee,-2.6885845388045055,-2.6916275,0.0030429636369007085
mp-aaacsetq,-1.0238349077891158,-1.0012155,0.022619449872856023
mp-aaactmit,-2.4659769681632646,-2.5323024,0.06632541144488968
mp-aaacjkeh,-0.6493514650000008,-0.50860536,0.1407461040151986
mp-aaacrtdj,-0.06114417587402343,-0.33390915,0.27276497806427
mp-aaaewryk,-1.6752333621428568,-1.7518212,0.0765877981736105
mp-aaacjjff,-0.6372204200000008,-0.6927696,0.05554916703994672
mp-aaaabapc,-2.5291122285662437,-2.5252757,0.0038365213213706895
mp-aaabrpra,-2.4584392965476196,-2.5691552,0.1107159196694214
mp-aaacruiv,0.0044150075000013445,0.1440872,0.139672187896422
mp-aaacqjfl,-1.6490690560043793,-1.6914247,0.04235567143550112
mp-aaabrytv,-2.38302005978022,-2.4003425,0.01732240466680146
mp-aaaewyjq,-2.4577439059255908,-2.470756,0.01301214799896977
mp-aaabtryd,0.6009129042047532,0.60544467,0.004531765518757558
mp-aaacsfkb,-0.9505796257750001,-0.9334156,0.017164034058233746
mp-aaabodlt,-2.324632977981366,-2.4092922,0.08465924308797002
mp-aaacvjhr,-2.4447217075,-2.4703748,0.025653115116577307
mp-aaabsggb,-2.4625614397552926,-2.4571884,0.005373071911664695
mp-aaacshwd,-2.8176861546825402,-2.8256097,0.00792352930793827
mp-aaabnimd,-1.9911303174999988,-1.907722,0.08340832119262576
mp-aaafyoau,-2.6984515659550556,-2.7033827,0.004931164528953147
mp-aaabwivl,-2.4746615241215117,-2.4664483,0.00821321708415823
mp-aaaaauas,-1.5095176554702374,-1.5548337,0.04531599511875184
mp-aaadijyj,-3.1725745700000005,-3.2258835,0.05330891388671821
mp-aaacsmoq,-1.0040880034113298,-1.0540787,0.049990694746934405
mp-aaabrauo,-1.6722030473706901,-1.6486479,0.023555142974633014
mp-aaabsgqx,-2.6007672628429797,-2.6327496,0.03198229465213753
mp-aaacgmmg,0.12869330949999913,0.14942443,0.020731124208191787
mp-aaabfvnd,-1.9440034770769237,-1.9022777,0.0417257690233348
mp-aaabexeb,-0.170708103472221,-0.23152435,0.060816244786751156
mp-aaacgqln,-0.5188199611979153,-0.46438682,0.054433140404763436
mp-aaaabrim,-0.6864664226666679,-0.7975678,0.11110136211955646
mp-aaacrccn,-1.4257634541666662,-1.5271306,0.10136714962361704
mp-aaacdqcp,-0.4877095083333334,-0.39409912,0.09361039200795496
mp-aaaewucs,-1.2643407588888889,-1.4005297,0.1361889833520169
mp-aaackvqb,-0.3777052610714285,-0.28840566,0.0892996042568533
mp-aaaaardh,-0.06917301000000009,-0.42285836,0.3536853474295043
mp-aaabrwmc,-2.6043845636904766,-2.6447964,0.04041180776948439
mp-aaaexbkk,-1.9327521337816098,-1.9583843,0.02563214165479155
mp-aaabryjl,-2.3236120058589105,-2.3389006,0.01528856024216374
mp-aaabkkvc,0.38557014050000615,-0.35621548,0.7417856174897522
mp-aaacplbr,-0.08863414812500015,-0.0036063194,0.08502782869750991
mp-aaackqjs,-0.6439205999999951,-0.8903149,0.24639427703323857
mp-aaacoype,-2.958476689252875,-2.827052,0.1314245728588319
mp-aaacpkqi,0.1817855824999981,0.12359834,0.058187245326536186
mp-aaabnogm,-3.116086801139241,-3.1212292,0.005142370613688829
mp-aaacptew,-1.2247468980500003,-1.2281165,0.00336961424858373
mp-aaabsivp,-2.4836126997896795,-2.5360541,0.05244143457921702
mp-aaacqasl,-0.3398384189772676,-0.31073415,0.0291042661833833
mp-aaacruui,-0.41401480699999915,-0.466995,0.052980193839234246
mp-aaaewvrz,-3.494176412254901,-3.4688404,0.02533605161342134
mp-aaacpsln,-2.0856306971875,-2.0069976,0.07863311189086897
mp-aaaacgmu,-1.8556047132692304,-1.8748032,0.019198472193721283
mp-aaacpaoe,-2.33134458535338,-2.3577824,0.02643777853822149
mp-aaadiood,-3.2568986681944443,-3.3120902,0.05519149026808012
mp-aaacqpvh,-0.29299822000000403,-0.30681276,0.0138145432141073
mp-aaacrguq,-0.20773388499999848,-0.15362656,0.05410732383514252
mp-aaacjlln,-2.5011367501560344,-2.5298247,0.028687983578096432
mp-aaacrvon,-3.3684845740104166,-3.3886142,0.020129603693440856
mp-aaacreyu,-0.5529026621724142,-0.4600116,0.09289106072435516
mp-aaafyjdl,-2.191181128214286,-2.2391067,0.04792552690656349
mp-aaachllo,-2.359259223125,-2.3952463,0.03598704419372556
mp-aaabgfmh,-2.90092439445,-2.8840656,0.016858766398242242
mp-aaabrvpp,-1.7527892600757569,-1.735234,0.01755523793525393
mp-aaabkfrh,-0.43477009785713755,-0.34482443,0.08994566453041636
mp-aaabkrbx,-2.0145404370588236,-2.0396209,0.025080439253432285
mp-aaacqzmo,-3.1068133422812494,-3.1199822,0.013168900302979125
mp-aaacpmzq,0.09476073023437515,0.007393837,0.08736689325927749
mp-aaablffs,-1.5010542848440172,-1.5521901,0.05113578053989398
mp-aaabodlh,-2.5539543927380937,-2.602588,0.04863354557062216
mp-aaacpfcj,-0.6182414502083313,-0.5953067,0.022934755700732445
mp-aaabgpii,-1.7839576700000004,-1.79849,0.0145323774548336
mp-aaabsima,-2.7889602066666668,-2.7177627,0.07119749800272634
mp-aaaabtqr,-0.1600200500000028,-0.07562208,0.084397968243411
mp-aaaboedy,-0.9835483989999992,-1.0486319,0.06508350750940017
mp-aaabselj,-0.27670568437500265,-0.46429282,0.18758713989333842
mp-aaabqkgf,-0.7246552771519894,-0.7551701,0.030514829735827975
mp-aaaewsho,-1.303400012333333,-1.4152397,0.11183967940098105
mp-aaacrqak,-1.2591915073333344,-1.240082,0.0191094818053803
mp-aaabghqj,-0.45651819124999804,-0.45890987,0.002391677944032722
mp-aaacqvir,-0.5899707228333341,-0.45748132,0.1324893981606351
mp-aaacglum,-0.5830430331249966,-0.64815694,0.06511390781204562
mp-aaacptxe,-0.20559252527777735,-0.14805138,0.057541144166632335
mp-aaabfspg,-2.947935847536458,-2.9661806,0.018244715436564363
mp-aaacroui,-1.4878187113333332,-1.55488,0.0670613116692913
mp-aaaclewu,-2.0844396484999996,-2.1025562,0.01811658013769568
mp-aaacoxpw,-1.8128904092456901,-1.8118929,0.0009975421573722443
mp-aaabrtyr,-3.352528703135415,-3.2096415,0.14288724653141127
mp-aaacrcsx,-2.0616670850000007,-2.1694741,0.10780703990844653
mp-aaabmsbm,-0.8249806351515147,-0.85504985,0.030069213405003903
mp-aaaaaqxt,-0.4913322650000005,-0.53964555,0.04831328763519238
mp-aaacseoy,-2.8860622609745277,-2.8765116,0.009550687183023765
mp-aaabrpmq,-3.9713494802499993,-3.8520544,0.11929512272131282
mp-aaaaajzh,-2.9184079093028177,-2.9414434,0.02303553399552216
mp-aaacprel,-0.8263054569999951,-0.86676127,0.040455810185216046
mp-aaabgopm,-2.958198568075192,-2.9085183,0.04968025371361984
mp-aaadihqa,-1.635585162026342,-1.6904922,0.054906991141382644
mp-aaaabdzy,0.4688543933333335,0.058628082,0.4102263110579429
mp-aaabsbgq,-2.477306122361112,-2.4782782,0.0009720377341029263
mp-aaaclffq,-2.4289465244655184,-2.3834937,0.04545286258502523
mp-aaacqwwf,-1.8628072386666676,-1.7561811,0.10662611779417008
mp-aaacpjtc,-0.21568256499999983,-0.042004228,0.1736783373617552
mp-aaachijf,-2.8010494977777776,-2.8160157,0.014966222589654077
mp-aaabskwu,-1.7841580222715514,-1.8040726,0.019914596212945668
mp-aaacoujc,-2.5326268616249834,-2.5637298,0.031102901406022454
mp-aaacrwak,-2.696405667863985,-2.6748228,0.021582860551973226
mp-aaaabhyk,-2.233409576999999,-2.2832444,0.0498347944141857
mp-aaadiptt,-2.9099448806379313,-2.9834847,0.07353986438770344
mp-aaaaahnu,-1.1621211365773811,-1.1362956,0.025825579555286415
mp-aaabgqlh,-0.49534371090909185,-0.5220389,0.02669516610125361
mp-aaacrngc,-0.6067398428843394,-0.5483268,0.058413052551545164
mp-aaabpizs,-1.4304522562962962,-1.4166416,0.01381066331686509
mp-aaabfdnw,-2.2937868710000004,-2.2031786,0.0906082268197026
mp-aaacppee,-0.30048896249999846,-0.31840026,0.01791130128631746
mp-aaaaaixr,-0.5746093356060613,-0.54257923,0.03203010195966849
mp-aaabqwoa,-2.941060314166667,-2.921278,0.019782314288737446
mp-aaafyonm,-3.0039649342275068,-3.042587,0.03862210762735163
mp-aaacgwin,-2.5982215635937504,-2.6163502,0.018128610356444863
mp-aaaaasrv,-2.3778703065,-2.60432,0.22644974278588847
mp-aaacpuar,-0.8255355017868343,-0.8804958,0.05496028488003579
mp-aaaewybh,-2.135985188049002,-2.2820396,0.14605445428498243
mp-aaaabrlp,-2.6443456163194443,-2.6024437,0.04190192125108494
mp-aaacszdl,-1.9534072191666658,-1.9903693,0.036962100749105664
mp-aaackude,-0.4435826866666659,-0.33035076,0.11323193002146326
mp-aaacpqfx,-0.8383401270370301,-0.83979607,0.0014559392471495958
mp-aaacqfqt,-1.0020624235459203,-1.0707384,0.0686760112456446
mp-aaabxfjc,-0.2579517549999988,-0.3273058,0.06935403876220825
mp-aaabfwed,-3.8627466827592563,-3.9472451,0.08449843824294101
mp-aaacrcdj,-0.21386580726415053,-0.27539563,0.06152982452601061
mp-aaaclhps,-1.8795626029500005,-1.8763685,0.0031940803059575806
mp-aaacdrpc,-0.3647204104166679,-0.291319,0.07340139777476118
mp-aaacpwsm,-0.6675746709761897,-0.63228375,0.03529092377999221
mp-aaacpvyg,-1.841669728541665,-1.8111575,0.030512263560585895
mp-aaacretr,-0.35580272666666585,-0.4947499,0.1389471770122282
mp-aaacrfjq,-0.37954341899999944,-0.38773835,0.008194928053528394
mp-aaacjgcj,-3.1079020192500018,-3.085468,0.022433965432252734
mp-aaacrufh,-1.3572721102083338,-1.3630011,0.005728997961221838
mp-aaabwkvi,-2.3375294747435897,-2.4137769,0.07624739979864659
mp-aaacvyep,-2.805474823333334,-2.8794289,0.07395404019205642
mp-aaabeuhr,-0.24500628786206918,-0.28631365,0.04130736513017935
mp-aaaachlt,-2.6664141295000006,-2.6511953,0.01521884179553279
mp-aaaceqfc,-0.15680545954545524,-0.07199144,0.08481401591142204
mp-aaaaciji,-2.4878292545000003,-2.4490151,0.03881411396655299
mp-aaadiqxp,-2.4721325588888905,-2.582592,0.11045945160915638
mp-aaaaboft,-1.5673674831818183,-1.4656928,0.10167472462163762
mp-aaacrmez,-3.459948974884615,-3.4468348,0.013114172257051582
mp-aaacquiq,-3.2658075103589748,-3.3123465,0.04653894807608383
mp-aaaabstk,-1.2327328939583335,-1.2602215,0.027488587364908668
mp-aaacpncr,0.40918206999999995,0.36490119,0.04428088496429439
mp-aaacfyco,0.00666605666665987,0.015708208,0.009042151417446576
mp-aaacphvq,-1.4760469203125002,-1.4799117,0.0038647646774290223
mp-aaackvyw,-0.9282495653333332,-0.78591114,0.14233842250725293
mp-aaafymlw,-2.4429960201524152,-2.4909,0.047904019520436325
mp-aaacshjw,-1.6440037425490195,-1.7709746,0.12697089352886137
mp-aaabwkoy,-2.111933511923306,-2.092905,0.019028467367641966
mp-aaabcudg,-0.23076489480263113,-0.2726326,0.041867704074322
mp-aaacgnti,-0.5993674243749988,-0.43652368,0.1628437484564197
mp-aaacrqmp,-0.3770684619345239,-0.39337087,0.01630240484098877
mp-aaacrmeu,-2.5079296374066105,-2.518325,0.010395453001714738
mp-aaacjmpo,0.7700285741840275,0.6789868,0.09104178638800697
mp-aaackjzo,2.8423555387500015,2.6965668,0.14578871860534814
mp-aaacpncf,0.011338474999998738,0.15143323,0.1400947544464124
mp-aaacgfmz,-1.9109197887499993,-1.9107075,0.00021231499511653595
mp-aaabxhfj,-2.396649083000001,-2.313498,0.08315106282788198
mp-aaacrajq,-2.087589261025642,-2.0527499,0.034839388818000305
mp-aaacliyh,-2.4183233134655175,-2.3642554,0.05406788515130856
mp-aaaieius,-2.4933140577499997,-2.436968,0.05634596959997529
mp-aaacqifh,-1.1821370775412103,-1.0421638,0.1399732286642572
mp-aaacnhsr,-0.762977022464283,-0.81907547,0.05609844273804854
mp-aaaaaopt,-0.5673254533333333,-0.4864645,0.08086095290608719
mp-aaacrdcp,-2.9363612788333335,-2.9543905,0.01802924698453756
mp-aaabevqy,-0.7004090004774307,-0.7751256,0.0747166222718979
mp-aaacqemc,-0.8745274252343753,-0.84959555,0.024931878511963212
mp-aaabmjrw,-3.689353432583334,-3.7196906,0.030337128711221517
mp-aaacpyoe,-0.27139454846153926,-0.2521453,0.019249258086783405
mp-aaackhfw,-0.01907368291666689,-0.025554895,0.006481212484334087
mp-aaacrtfy,0.012961134000000384,0.042883277,0.029922142939391706
mp-aaaclipn,-2.7406487793477012,-2.6297603,0.11088851399735944
mp-aaabrpyc,-2.348513626126373,-2.369217,0.020703292818939456
mp-aaaabtix,-0.11457907166666696,-0.22894967,0.11437059435658743
mp-aaacqdfx,-2.021717297697469,-2.098749,0.07703162465055335
mp-aaacplnr,-3.2502140275,-3.1979556,0.05225841913208029
mp-aaacpuxg,-3.011062418551587,-2.936602,0.07446030292048356
mp-aaaaakdm,-2.818625340625,-2.7724369,0.0461884834014894
mp-aaacoveg,-2.1171253472947456,-2.1305885,0.013463184199395073
mp-aaaewzut,-2.615433480263158,-2.617186,0.0017525892253673625
mp-aaaclfaw,-1.6369658435,-1.6389352,0.001969364820617603
mp-aaaevuev,-2.3607343955555553,-2.5124738,0.15173942608445934
mp-aaafykbn,-2.1935979543207287,-2.2511923,0.05759437699335823
mp-aaaewgge,-1.8580671149999994,-1.7857867,0.07228036706756535
mp-aaaabjvk,-1.4485163873611124,-1.4774394,0.028923016172823113
mp-aaabetum,-0.5137061626785692,-0.2608328,0.2528733761185106
mp-aaablafa,-0.3956708762500014,-0.34421802,0.051452860579225046
mp-aaacpkgz,-0.4311516762499963,-0.42736137,0.0037903071170006797
mp-aaacqmmj,-1.244880520598958,-1.3247411,0.0798606045078536
mp-aaabupdl,0.2601287311666662,0.35835254,0.09822381075685677
mp-aaacratp,-0.5762335548148138,-0.53871053,0.037523020242212435
mp-aaacklgc,2.689556116882187,3.1077316,0.41817546385206583
mp-aaacswhs,-0.0255979983812264,-0.061390996,0.03579299759808268
mp-aaacrhem,-0.14956938763888772,-0.18939507,0.03982568243710105
mp-aaabsgyx,-1.2627298014463604,-1.3885776,0.12584777900560495
mp-aaabewen,-1.5581648664035075,-1.5803463,0.02218147949798177
mp-aaacrphl,-2.777767998823531,-2.7486663,0.02910171235502501
mp-aaabjxss,-1.0738058381249913,-0.9165675,0.15723833371901597
mp-aaacjkpj,-0.8871210116666681,-0.85330003,0.03382097666682071
mp-aaacpvra,-2.5264110644178235,-2.5253131,0.00109792545603149
mp-aaabreyl,-2.6077491296110886,-2.6357765,0.028027390164302002
mp-aaacgwvm,-2.7237964000000003,-2.744277,0.020480600427245754
mp-aaacuoat,-2.059008641670048,-2.0302489,0.028759761283695617
mp-aaabmxxs,-2.3533327154166654,-2.4045525,0.05121974430013143
mp-aaacotvi,-3.8450844924999674,-3.8425035,0.00258094483151039
mp-aaacqvmu,-0.18807531421052878,-0.14902139,0.039053927110309056
mp-aaacoxxr,-1.7942522101831901,-1.8046732,0.010420984702063762
mp-aaabntpe,-2.794839385293104,-2.8497186,0.054879185416124354
mp-aaachlpn,-3.0247699614194157,-3.0455809,0.020810902533221043
mp-aaaewjcl,-2.0981412798,-2.135746,0.03760472239726553
mp-aaacqzwt,-0.38169356445770974,-0.47490835,0.09321478744048362
mp-aaacpjum,-0.5669314733333337,-0.4952827,0.07164876373479245
mp-aaaabyol,-1.6512137791964274,-1.7815866,0.13037286783726398
mp-aaacpnzn,0.04434948273437911,-0.07818401,0.12253349133270675
mp-aaacgdzr,0.29481500437499975,0.3007052,0.0058901900982668565
mp-aaabeujb,-1.7176604831034483,-1.7391859,0.021525446194952558
mp-aaacqmgu,-0.5796614497222227,-0.59868556,0.019024112888403555
mp-aaaeijrg,-1.160777204285718,-1.2300348,0.06925762390031709
mp-aaacpark,-2.0132664310119046,-2.0015225,0.011743889965762033
mp-aaachksc,-1.7245711788461522,-1.7989743,0.07440309674283707
mp-aaaabzut,-0.8149784870312509,-0.7669622,0.04801631643035975
mp-aaacjmjl,-0.7708489620000023,-0.8261687,0.0553197539538246
mp-aaacpmyw,0.011985112499992567,0.02443111,0.012445996928413194
mp-aaacpmbf,-0.03135174137930976,-0.043040752,0.011689011031578912
mp-aaacrtgz,0.0738707454761912,0.0020993948,0.07177135067791239
mp-aaacpuwb,-0.5607302373611098,-0.43504214,0.12568809449306784
mp-aaabqxnd,-2.6334869262222225,-2.637133,0.0036459568496769457
mp-aaaaaqgu,-0.9348328450000025,-0.95003134,0.015198495122220379
mp-aaafylac,-2.509898507159962,-2.509686,0.00021251396538213285
mp-aaacycka,-2.789447461057693,-2.903285,0.11383756549260005
mp-aaacrvke,-2.4732620857183907,-2.5029488,0.029686675267937446
mp-aaabnspd,-2.645625870850574,-2.6470327,0.001406866881359381
mp-aaachklm,-2.1926315272727264,-2.2298708,0.037239268930886915
mp-aaabdamz,-0.5751111454999986,-0.529818,0.045293147090727404
mp-aaaaaail,-0.6960018689880947,-0.7643165,0.06831463024515116
mp-aaabgich,-0.2798331339285716,-0.2857939,0.005960766561235509
mp-aaacotnl,-3.536336247490476,-3.5072176,0.029118601845334435
mp-aaabetdv,-2.6496040569902846,-2.670342,0.02073791154609239
mp-aaacowik,-1.7919247028831418,-1.8522499,0.06032515788040804
mp-aaabsdrd,-1.2029301251666666,-1.1943088,0.00862136738468422
mp-aaacphqy,-1.118358359871795,-1.1629853,0.04462696498782415
mp-aaacgrza,-2.0792850781249994,-2.2164292,0.13714415542602598
mp-aaacjbin,0.16083748699999986,0.14007199,0.020765498894225937
mp-aaacrgjd,-0.12357316846153857,-0.13906884,0.015495673472665533
mp-aaacqyzg,-0.22511464173740045,-0.21187794,0.013236699652134337
mp-aaadqrgr,-2.6001588787010337,-2.6240983,0.02393942223280421
mp-aaabrpen,-1.969523761764707,-1.9811649,0.011641170486269559
mp-aaacuoan,-1.8083038430952374,-1.8015252,0.00677860791915097
mp-aaaabcrl,-3.2207403853333347,-3.1985319,0.022208519259726334
mp-aaacqqdb,-2.3417135499999993,-2.393297,0.051583407015991956
mp-aaacsnfx,-0.7842907180952372,-0.8111085,0.0268178114724813
mp-aaaciznw,-2.8303796683333338,-2.6113348,0.21904486761311892
mp-aaachihh,-2.0007220342857144,-1.9853582,0.015363796065499535
mp-aaabsgml,-2.897033669999999,-2.9223735,0.02533986324890236
mp-aaaaboon,-2.051196499166667,-2.0886118,0.037415342035115096
mp-aaacysis,-1.8915431908258935,-2.1463377,0.25479455674795903
mp-aaaabgqy,-4.524319791875001,-4.5393953,0.015075540461424453
mp-aaabetwf,-0.6052666999999985,-0.61999696,0.014730264931489545
mp-aaabresh,-2.6087577462065474,-2.651331,0.04257320166942913
mp-aaacrnmz,-2.337763281109914,-2.5065322,0.16876891112031078
mp-aaacqyls,-2.313783677875001,-2.1828198,0.13096383458276462
mp-aaacrgfb,-1.724905211666666,-1.7642086,0.03930334355489151
mp-aaabglxg,-0.8269430979999991,-0.8368756,0.009932519504120774
mp-aaacgncv,0.09938234125000012,0.11060667,0.011224329129638555
mp-aaacjknu,-0.07386872236110914,-0.07495093,0.001082211095311758
mp-aaabnobj,-2.5588935553750005,-2.5750422,0.01614869239721628
mp-aaackfxz,1.721783805416666,1.998647,0.27686316914693254
mp-aaacqdgz,-3.325657296804029,-3.3274283,0.0017710441078362393
mp-aaabewyg,-0.6633992197058819,-0.6466769,0.01672232170325738
mp-aaabsgod,-1.855845476625,-1.9018111,0.04596564626928701
mp-aaabfpzu,-0.9624169718750011,-0.9594425,0.0029744755752574292
mp-aaacszjw,-0.1275781637931047,-0.16191685,0.0343386882042708
mp-aaabrkyz,-2.621886266527778,-2.6145606,0.0073256624323190245
mp-aaacpsym,-2.368156016111111,-2.4212885,0.05313247418429912
