id,target,prediction,abs_error
mp-aaacpkgn,-0.3568374133333343,-0.2830974,0.07374002697316584
mp-aaabrxvq,-2.5817039354385614,-2.5677786,0.013925348097252765
mp-aaabjroh,-2.0197410899999992,-1.970865,0.04887607878478928
mp-aaacpmwq,-0.32325708886466487,-0.29494,0.028317094052653147
mp-aaabnpkc,-1.450229536833333,-1.4767927,0.026563156304789448
mp-aaacqagg,-0.3260119587701162,-0.32997608,0.003964123078028348
mp-aaaaafxc,-2.8678088341666688,-2.7098742,0.15793468102946173
mp-aaacpnpx,-0.4664950662500047,-0.24013245,0.22636261519257062
mp-aaabskwt,-1.4784473008297407,-1.6532483,0.1748010092593706
mp-aaacpzdu,-1.6545368825243059,-1.7520229,0.09748597991008134
mp-aaabmsyk,-1.569322291750001,-1.5505301,0.018792215723084427
mp-aaacsftg,-1.3744774952439036,-1.3525819,0.021895636608954883
mp-aaacjizs,0.11880068700000024,0.08072007,0.03808061997576928
mp-aaaabsix,-1.2453742262023795,-1.1559738,0.08940043412626864
mp-aaacfwzm,0.47226581749999985,0.29958916,0.17267666039550766
mp-aaaaapvg,-0.04929230500000159,-0.023753405,0.02553890038269202
mp-aaacdlln,0.9921363037500015,0.6607299,0.33140641864868314
mp-aaaabtqe,-0.6144632066666702,-0.52197105,0.09249215974207914
mp-aaabmlbv,-0.1004607537499993,-0.47779292,0.3773321649320991
mp-aaabrabg,-2.417803662327586,-2.396379,0.021424668339548703
mp-aaaewxns,-2.323854109083485,-2.2724483,0.0514058077681776
mp-aaabfnnz,-1.3952805514814817,-1.3768681,0.018412422704931375
mp-aaacrthb,-0.06809110374999783,0.007294297,0.07538540096832058
mp-aaaaabfi,-1.9984257570312494,-2.0866396,0.08821388568420474
mp-aaacsgmy,-1.7652036658108106,-1.9245543,0.1593506821811328
mp-aaabrpfv,-1.8760705967624522,-1.9053977,0.029327056817259667
mp-aaabikyk,-2.2101017454326923,-2.2386596,0.028557874852341847
mp-aaabrtbz,-2.283334479549071,-2.186429,0.09690545580639531
mp-aaaabcku,-3.224243978293104,-2.773293,0.4509509599520394
mp-aaadiltv,-2.826043672637931,-2.7550097,0.07103402145384896
mp-aaaexlyt,-1.43418335818182,-1.3447473,0.08943605326543813
mp-aaaabgrm,-2.7976575939999995,-2.6859927,0.11166487625707955
mp-aaacjkdv,-2.7162596431666666,-2.7102447,0.0060149875575357115
mp-aaacqnoh,-1.2752032527770933,-1.1870066,0.08819666002654403
mp-aaacqyki,-0.6950501580555558,-0.5795015,0.11554864838911294
mp-aaafylyk,-2.4583601728016697,-2.4644556,0.0060954317515529155
mp-aaaewpya,-1.764870560229885,-1.6995164,0.06535414463387679
mp-aaacrehf,0.031569840999998176,0.14335251,0.11178266754492369
mp-aaacjgzg,-2.162701749259259,-2.0887277,0.07397403662803326
mp-aaaaahqj,-1.0112157211904758,-0.9221519,0.0890637980108493
mp-aaacquek,-2.7128110687500016,-2.759923,0.04711191251220548
mp-aaabxigq,-1.9462824602409374,-1.7910546,0.15522785380325432
mp-aaacrvty,-2.1559432735897426,-2.1168158,0.03912746815456192
mp-aaabforl,-3.3881831513690477,-3.408907,0.020723785276460127
mp-aaacqfmg,-0.8173105015384616,-0.76849693,0.048813570939248985
mp-aaacgdka,0.49674546697916666,0.51037097,0.013625502793172206
mp-aaabobtq,-2.0599859300522643,-2.1307428,0.07075685826255507
mp-aaaabebt,-0.5424025163333326,-0.53035635,0.012046168772450017
mp-aaacrdiy,-1.396247751805556,-1.4429765,0.04672872295640684
mp-aaaabbqq,-3.0784703249241074,-3.1741362,0.09566583688009178
mp-aaacfvwj,-0.0418404474999996,0.02960813,0.07144857795501669
mp-aaacpclg,-0.5358227445454546,-0.52441466,0.01140808599900689
mp-aaacgfxx,0.33757846816810355,0.47745395,0.1398754788991572
mp-aaaewgqg,-0.5653383755929473,-0.48859537,0.076743009114981
mp-aaaaanjg,-1.5376837745833332,-1.5840815,0.046397755987650724
mp-aaabxfbj,-0.35350154366667397,-0.30233955,0.051161989833666155
mp-aaaaazpo,-2.290307375588237,-2.3225882,0.03228082974928759
mp-aaacreae,-0.09887964624999768,-0.19165063,0.09277098279358142
mp-aaabkunf,-2.2115848675589276,-2.1329236,0.07866126450106625
mp-aaaaayhz,-0.5927575625420038,-0.55461687,0.038140694046062684
mp-aaaewpmi,-0.9885255192857139,-0.95099294,0.03753257742932958
mp-aaabryzc,-2.5246810573684204,-2.522993,0.001687969599865724
mp-aaabrbjd,-2.1967426307129547,-2.1897266,0.0070160396027252325
mp-aaacsfgs,-2.4779314787098703,-2.4971046,0.01917316606552033
mp-aaacpslz,-0.30012624527777615,-0.18582058,0.11430566574896756
mp-aaachmwq,-1.2383101285416664,-1.1733952,0.06491497168131488
mp-aaacruce,-0.2577363997526039,0.010096312,0.26783271132181774
mp-aaacriqr,-2.2763905131481477,-2.274477,0.0019135081432648526
mp-aaaabewk,-0.34567858937500046,-0.2406522,0.10502638581512497
mp-aaaabsim,-1.6765968092878774,-1.5341476,0.14244918908676651
mp-aaadiout,-3.560849031250001,-3.4423761,0.1184728944702158
mp-aaabseex,-2.5771002252976194,-2.6155868,0.038486532362292714
mp-aaaabtxv,-1.788711969901962,-1.8236152,0.03490322346504238
mp-aaacpmre,0.31433213336206833,0.39104116,0.07670902626775344
mp-aaacycka,-2.789447461057693,-2.858532,0.06908449084660395
mp-aaackovy,-3.2598195439166675,-3.3111017,0.05128213111690183
mp-aaabravk,-1.9663369014583338,-1.8926437,0.07369321134908091
mp-aaacsxag,-1.1482883061742435,-1.2657101,0.11742180925849577
mp-aaaaahll,-2.6108797469444434,-2.5749145,0.035965291530625
mp-aaacrxpu,-2.061289326785715,-2.055942,0.0053472682224824375
mp-aaaaabij,-0.9831583137499997,-0.9411839,0.04197438907501194
mp-aaabrawe,-2.6944413614814815,-2.6834564,0.010984940583044
mp-aaackvnp,-2.3769513147108836,-2.31298,0.06397137811115217
mp-aaacqqtn,-0.01075896732501178,-0.24975717,0.23899820335217328
mp-aaabsimg,-2.5077568242460306,-2.4707313,0.03702556585369665
mp-aaacjehd,0.17741110928571402,0.18268514,0.005274027509329926
mp-aaaaakoe,-1.6966724772222175,-1.6258457,0.07082680652214424
mp-aaabvhkj,-2.091730672797619,-2.096891,0.005160253563464945
mp-aaagiulj,-2.3214261075000024,-2.4537215,0.13229541578490966
mp-aaaewvms,-1.9173899813083164,-1.8395301,0.0778598709491245
mp-aaackqgg,-1.7719193804956905,-1.7569406,0.014978777239464947
mp-aaaexlkc,-1.5385233698484846,-1.4944782,0.04404514414047678
mp-aaacguic,-2.4929825818229157,-2.5634494,0.07046680095906677
mp-aaaaaboo,-0.303069561666669,-0.3483926,0.04532304411488619
mp-aaabryed,-1.0808057357142857,-1.1130133,0.03220753180280411
mp-aaacresh,0.06921433166666446,0.07008815,0.000873816450400966
mp-aaabgniz,-1.8597091954999985,-1.7992607,0.060448459988218683
mp-aaabrwou,-2.338356149066092,-2.3583848,0.020028698574899195
mp-aaabmyqg,-2.6800839172055144,-2.6759882,0.004095719878854265
mp-aaaabypf,-2.647419671,-2.5616398,0.08577988523339863
mp-aaaewhjd,-1.545581933302388,-1.5299133,0.01566862706612082
mp-aaabryjd,-2.1381694885392712,-2.2363005,0.09813097990555297
mp-aaaaalmi,-1.018784152777778,-0.88323706,0.1355470888930428
mp-aaacrqbm,-3.1978982417250004,-3.1695628,0.02833542510512732
mp-aaacritc,-3.399270538333333,-3.3508132,0.04845738792744925
mp-aaadihrb,-3.39177774275,-3.3574104,0.034367311841796866
mp-aaaclgsp,-0.9023552963999997,-1.0446738,0.14231850406844515
mp-aaaaadtx,-0.5736641112500038,-0.5733954,0.00026873981293107363
mp-aaacqkep,-1.3489544531818183,-1.3365538,0.012400641154840741
mp-aaacotnb,-2.245170259251231,-2.5218039,0.27663359664476506
mp-aaabnpor,-1.3920299460416665,-1.4322683,0.04023831586781834
mp-aaaaatmf,-1.0736901225,-0.6153283,0.45836181057983394
mp-aaabrvqj,-2.0878475073529414,-1.9579697,0.1298778418255977
mp-aaafyiqn,-2.9563734523054657,-2.9610858,0.004712344050735506
mp-aaacqecb,-3.0085220526190475,-3.0986166,0.09009454741757361
mp-aaabqzgc,-2.5362298854214576,-2.5175843,0.018645561538400912
mp-aaabjqvu,-0.003117109250000283,-0.14758527,0.1444681635390012
mp-aaacrtvg,-2.5166312877822854,-2.5348005,0.01816924169769507
mp-aaacqduw,-0.39973779793269143,-0.35875297,0.040984832005567406
mp-aaacrcul,-2.5342192222222217,-2.5508075,0.016588253821479437
mp-aaabrghp,-1.938372510786517,-1.9680042,0.029631715898053246
mp-aaacrxxo,-0.5453653243526793,-0.5388019,0.006563415859637267
mp-aaabgiyu,-1.9520453180555566,-1.7835095,0.16853582518141108
mp-aaacqwhs,-2.618424845670555,-2.6255786,0.007153796220924491
mp-aaacrafi,-0.7678026631250034,-0.7142363,0.053566344059909454
mp-aaacgtyd,-2.8540297798706895,-2.7921057,0.061924105127037166
mp-aaagbcvm,-1.611988745040325,-1.4985123,0.11347647697391872
mp-aaabxaaq,-2.842488636666667,-2.8195274,0.02296124904764829
mp-aaabfazg,-3.2016949724999986,-3.292568,0.0908729958685317
mp-aaaexnfi,-1.393009600454545,-1.2140622,0.17894738655683984
mp-aaacfvul,0.38198225625000015,0.39775217,0.015769909544372407
mp-aaacwywy,-2.1183121809051726,-2.1172047,0.00110751476747728
mp-aaacqmgi,-0.8321835502046698,-0.71973944,0.11244411310139835
mp-aaacdhld,0.36555284687499956,0.28134537,0.08420747944335893
mp-aaabxfpz,-0.8941999968749936,-1.0913913,0.1971913281219546
mp-aaabhdqm,1.6547050841666693,-1.2666386,2.9213437207557194
mp-aaabsewi,-2.5350754557575756,-2.5952582,0.06018278017382084
mp-aaacripa,-2.868003155500001,-2.8907428,0.022739623278074994
mp-aaabftbl,-1.0268268494642854,-1.1257805,0.09895361375440359
mp-aaacqvfm,-0.8090024686168991,-0.75085294,0.05814952615016322
mp-aaaabscp,-0.9788395343928556,-1.0466971,0.06785760534713459
mp-aaabozyw,-1.5108584044791673,-1.5570138,0.04615534559712664
mp-aaaewnlo,-1.8100531008333338,-1.805104,0.004949083575643387
mp-aaacqysj,-3.380959298750001,-3.3700829,0.010876443525391633
mp-aaacklqq,0.7817128811309573,0.8494208,0.06770790477297339
mp-aaacrdep,0.10071363259615342,0.5569916,0.4562779445522841
mp-aaacpqpn,-0.44057363568627417,-0.45193774,0.011364099394444827
mp-aaadbdik,-1.6637776806250004,-1.4285046,0.23527309440521282
mp-aaabnrde,-0.5321339786111108,-0.62019086,0.0880568802298316
mp-aaafylvd,-1.947184141777505,-1.9591503,0.011966172553549592
mp-aaacqxpw,-2.5187105277083326,-3.362232,0.8435214421250414
mp-aaacrkuh,-2.6434841157843123,-2.6108425,0.03264164942994219
mp-aaaabeom,-0.06339883606100855,0.2219876,0.2853864411559182
mp-aaackmef,-0.0029628433333333723,0.12049508,0.12345792428120934
mp-aaacqfjg,-3.14026099327381,-3.0842104,0.05605059746082164
mp-aaacrqya,-1.0729125858333362,-0.91647726,0.15643532285955075
mp-aaackjye,2.77406487,2.7999098,0.025844960093383662
mp-aaaabtbk,-0.9816191580555559,-0.6914059,0.29021326568342454
mp-aaaaalml,-0.4431719125000009,-0.45806128,0.01488936536636265
mp-aaaabqdg,-1.295626753906251,-1.2509202,0.04470657740020845
mp-aaacesvl,-0.7706499683333341,-1.0747317,0.3040817392396029
mp-aaabrxoh,-1.6740761753030298,-1.6513736,0.022702550501394025
mp-aaafyong,-3.0403466013071783,-3.0974016,0.057055017650341266
mp-aaacgppm,-0.47833574427083647,-0.47148472,0.006851023563896774
mp-aaacbkjn,-0.5505633885000009,0.57375216,1.1243155533406992
mp-aaacqvnb,-0.3365761604999989,-0.39929426,0.06271809666400258
mp-aaacutfg,-1.4321452959698275,-1.3828249,0.049320398203714255
mp-aaaaathk,-0.4567856525000007,-0.551358,0.09457233204284599
mp-aaackjng,1.4437570499999994,1.7262745,0.2825174403564459
mp-aaacqouq,-1.1153094835714288,-1.0956593,0.01965022758998347
mp-aaacrdqh,-0.6573862750000004,-0.43998528,0.21740099973144567
mp-aaabxgmc,-0.5589211774999994,-0.45440263,0.10451855193923887
mp-aaacqkps,0.08740421749999853,0.117816925,0.03041270754882959
mp-aaacklxr,-3.318474161296297,-3.5475767,0.229102504581999
mp-aaadineu,-2.65065377290104,-2.6161742,0.03447955186222185
mp-aaadihnd,-3.503953114558334,-3.4655201,0.03843297104942289
mp-aaaczfdx,-2.6816996787499994,-2.5926862,0.08901350244995054
mp-aaabxdsc,-0.7493619687500015,-0.74270463,0.006657338851930206
mp-aaacrunv,-3.832412024999999,-3.7301679,0.10224415924682528
mp-aaacrmbp,-3.771259356943574,-3.8319721,0.060712765248808864
mp-aaacqhbp,-0.12458679516666621,-0.13208044,0.0074936405862024436
mp-aaabqigm,-2.8624571668362067,-2.861124,0.0013331281399175943
mp-aaacyjcx,-2.572728449583333,-2.5256946,0.04703384089497842
mp-aaackkfv,1.2221713841666675,1.1313324,0.09083898670572998
mp-aaacjjei,-0.38734233875000046,-0.3497411,0.037601237485046846
mp-aaadihur,-1.3719754569444451,-1.2800227,0.09195271658037041
mp-aaacrinh,-1.7470169826610038,-1.6699796,0.07703741036486123
mp-aaacqlln,-0.3529465432123668,-0.34526396,0.00768258523507187
mp-aaacqrxb,-1.3080403296666667,-1.3066069,0.0014334408956095945
mp-aaadirgu,-2.377393616597702,-2.3759854,0.0014082326102751175
mp-aaaabgko,-0.25247807064102273,-0.419389,0.16691093883468527
mp-aaacricc,-2.486665473586206,-2.4441833,0.042482123976831154
mp-aaabrfna,-2.5903712738911566,-2.5980108,0.007639504535967401
mp-aaabrbnw,-1.8966309165699409,-1.9678156,0.0711847210185601
mp-aaabkqeo,-0.7245956175013687,-0.69849753,0.02609808370315092
mp-aaaflmlc,-2.1907180481250004,-2.0506291,0.14008890917846717
mp-aaafynsa,-2.7754684717852602,-2.79325,0.017781612138079606
mp-aaacfkkv,-0.20952509675826173,-0.3972329,0.18770779337082763
mp-aaacrmec,-2.272294117108151,-2.2638793,0.008414817944332853
mp-aaacsmoy,0.1259833093710275,-0.033706665,0.15968997441009
mp-aaaabmub,-2.5330778575108224,-2.4829443,0.05013360740401085
mp-aaacptat,-1.0942806957262277,-1.2779284,0.18364765662972937
mp-aaaaayqw,-3.478709774942529,-3.4649549,0.013754921884667759
mp-aaacrpab,-2.103320804114581,-2.3637745,0.2604537339255799
mp-aaacpuba,-0.574788235625002,-0.72642213,0.15163389543655192
mp-aaadalwm,-2.4945462605,-2.3326588,0.16188749279980463
mp-aaacluag,-1.7622969197241383,-1.8631287,0.10083174238523673
mp-aaabrbfq,-1.9851417797619046,-1.9393337,0.04580810247003453
mp-aaacrspf,-0.20368802916666814,-0.15116727,0.052520755645244804
mp-aaaaadpn,-0.19178496250000698,-0.08568311,0.10610185512390835
mp-aaacqxja,0.7151208691666682,0.32200253,0.39311833906870675
mp-aaachjtv,-1.1908878677272723,-1.1523571,0.0385307662868426
mp-aaacqxqs,-1.1485374358333318,-1.3931304,0.24459298580515698
mp-aaadioqm,-2.8985133765000013,-2.793273,0.1052404043930677
mp-aaacqfqe,-2.7882152795604394,-2.8024545,0.014239192027695413
mp-aaaaadcl,-0.7769879830000008,-0.78566474,0.008676754224578032
mp-aaadqxau,-2.062675306877395,-2.0350356,0.027639696678420478
mp-aaackjyw,1.0053031933854175,0.9150038,0.09029941683512455
mp-aaaabgpw,-0.7621618180000042,-0.85594493,0.09378311350710644
mp-aaacrsqd,-1.8752655102560745,-1.9072344,0.03196892005703589
mp-aaacgnig,0.22278499000000052,0.18825436,0.03453063361572317
mp-aaacpqgo,-0.5058219011111105,-0.55168486,0.04586295530368445
mp-aaaewtey,-1.2773490009999997,-1.1263478,0.15100122077233857
mp-aaabryzg,-2.459258125496032,-2.4037607,0.05549745388043137
mp-aaacqilx,-0.262735675681818,-0.11946118,0.14327449690221594
mp-aaachhlt,-2.7876618249350638,-2.7888138,0.0011520044869333113
mp-aaabcsqd,-0.4147858896666669,-1.1722597,0.7574737987107134
mp-aaacqcmy,-0.19967327895833384,-0.25492275,0.05524946865366567
mp-aaadiicv,-1.2354965088888885,-1.1563642,0.07913230638949886
mp-aaacyncs,-1.9802323531249995,-1.9943502,0.014117841806030818
mp-aaabrsst,-1.272218607187499,-1.3426585,0.07043991255737403
mp-aaabgxyz,-2.255538429583333,-2.250441,0.005097355211995058
mp-aaacrdst,-0.8128597585714203,-0.8747653,0.06190551833745417
mp-aaacpnzg,0.10135101875000085,0.17174542,0.07039440075225745
mp-aaaclgrs,-0.6928415362758631,-0.7651678,0.07232623649406489
mp-aaacqstb,-2.888450341666665,-2.8731287,0.015321689094033086
mp-aaacksao,-0.4749235316145845,-0.27918816,0.19573537548665482
mp-aaaabibk,-0.5423359924479172,-0.6626139,0.12027793587010649
mp-aaachnod,-2.625588337719299,-2.594781,0.030807415783263625
mp-aaabrtct,-1.903352676712962,-1.9833465,0.07999378553679382
mp-aaackjhj,4.711580352499997,5.1484385,0.43685810117431956
mp-aaacqwxj,-2.038756309566327,-2.0589044,0.020148099842242306
mp-aaacjjyu,-0.03828436737499974,0.063806415,0.10209078197918675
mp-aaacrihj,-2.3402135252705225,-2.3647077,0.02449418308824214
mp-aaaaabek,-1.184483194166667,-1.0637165,0.1207666633668012
mp-aaacrutt,-0.5252123934635406,-0.4406922,0.08452020710794983
mp-aaacdjvg,0.04065985874999978,0.44975042,0.4090905646813967
mp-aaabrzln,-2.1240346608333334,-2.101884,0.02215077258870446
mp-aaabmxzu,-2.4660379945562765,-2.4294186,0.03661943071350304
mp-aaacpjet,-0.3401492791666638,-0.43564367,0.09549439377645141
mp-aaabfrez,-4.076956099416664,-3.9830287,0.09392744913285078
mp-aaabsmfi,-2.3926024409141533,-2.4179404,0.02533793727493361
mp-aaacpigj,-0.567432890000001,-0.6395006,0.07206772798095606
mp-aaacpnij,-2.435841807833333,-2.201659,0.23418284367622855
mp-aaabkppf,0.08114863298136568,-0.19687188,0.2780205096979794
mp-aaacqyeh,-0.3252555363749998,-0.46729034,0.14203480547909564
mp-aaacqerw,-0.3522415502450971,-0.36133564,0.009094084940144576
mp-aaaewxck,-2.475730687583334,-2.4642138,0.01151683946932014
mp-aaacgmak,-0.5729538586979194,-0.57772446,0.0047705980891900035
mp-aaabrvuw,-2.5398069682777797,-2.4486423,0.09116471440204732
mp-aaabeerj,-2.2527173102777778,-2.525054,0.2723366676885308
mp-aaabwiwl,-3.03200470962963,-3.0073726,0.02463209190807225
mp-aaacrjjs,-0.13456144500000042,-0.12416971,0.01039173770172161
mp-aaafyojh,-2.768741752048441,-2.7284179,0.04032387866587284
mp-aaacsvqy,-1.2191184936499997,-1.293191,0.07407246246572297
mp-aaaabpwe,-1.0870929573491384,-1.0026246,0.0844683264210988
mp-aaabkphx,-0.637367543500001,-0.5490835,0.08828407220178325
mp-aaadiluf,-2.3283670452681036,-2.406181,0.07781405176253609
mp-aaaabcuu,-2.86607626637255,-2.7633412,0.10273507794176373
mp-aaacqmtt,-2.644265236822916,-2.6010537,0.043211522070718544
mp-aaacgqsh,-2.3460840143697315,-2.284883,0.061200992061381854
mp-aaacqjhs,-1.8152290223611098,-1.8203863,0.0051572681891220995
mp-aaacpcli,-0.4201839788750007,-0.43722212,0.017038144271056432
mp-aaackrwh,-0.07714028333333545,-0.16953158,0.0923913004526753
mp-aaacqrvi,-0.772358973,-0.8726135,0.10025451662783813
mp-aaacqvnq,-1.7038142615624998,-1.9823182,0.278503901355591
mp-aaafyopo,-2.849506808051654,-2.8423367,0.007170153388567968
mp-aaaabous,-1.7543125222159086,-1.6777927,0.07651985387331828
mp-aaacrkgi,-1.673681955312496,-1.3786436,0.29503832337737634
mp-aaabfybq,-1.6373768430078144,-1.6627327,0.02535587736724665
mp-aaacpyjd,0.3121619407142851,0.25335503,0.058806914469167915
mp-aaabrpgt,-2.795082007619048,-2.7609167,0.03416529771914556
mp-aaabozwd,-0.08476796291666559,0.04104376,0.1258117213089996
mp-aaacrpeq,-0.25372573142857086,-0.2929939,0.03926817173152436
mp-aaacrodq,-1.8252071458333337,-1.7968024,0.02840474429067008
mp-aaaewwup,-1.9814207292105266,-1.9167488,0.06467196707978928
mp-aaacqcyf,-2.663692031972789,-2.645743,0.01794913875379489
mp-aaacqkbq,0.37339028819444386,0.13460469,0.23878559573533742
mp-aaaewgkc,-0.43127700087339566,-0.444327,0.013049995929888036
mp-aaabrnxs,-1.8670600685714283,-1.7987238,0.06833625169978519
mp-aaacgnhy,0.17084103937499995,0.20930874,0.03846770410186773
mp-aaacqshx,-0.4036333650000022,-0.42355824,0.019924870168454845
mp-aaaabrqs,-0.5590248137499998,-0.7689706,0.20994579496124288
mp-aaabsctr,-2.215277567102206,-2.2418723,0.02659474353622171
mp-aaaditcu,0.16492055875000045,-0.086456776,0.25137733441528365
mp-aaacryhv,-0.2466109654999986,-0.27504265,0.028431687583802656
mp-aaacoujr,-2.2584280407053288,-2.4092073,0.15077930334984702
mp-aaacgvqz,-2.650280844274193,-2.5652995,0.08498133331838265
mp-aaacynbh,2.3316621289743584,2.2015579,0.130104254294793
mp-aaacnhpm,-1.8611840077857138,-1.8658466,0.0046626261254190116
mp-aaabwiuu,-1.796275178631996,-1.7667801,0.029495040616248858
mp-aaacovdb,-1.6996088705952377,-1.6827374,0.0168715201313705
mp-aaaaahdt,-3.8385082214176203,-3.8010097,0.03749856641884097
mp-aaacrbat,-2.7551009133333353,-2.8043625,0.04926162214334928
mp-aaabeufs,-2.4300063199206345,-2.3972914,0.03271489803037575
mp-aaacwhba,-2.3259744685704025,-2.3385518,0.012577291149446168
mp-aaackwzf,-0.9078833178348219,-0.91496366,0.0070803447895372296
mp-aaaewfmb,-2.9007588095833334,-3.026895,0.12613623665079743
mp-aaabxhxl,-1.1527496002499986,-1.235578,0.08282834069085832
mp-aaabqylk,-0.5215983290000097,-0.5918308,0.07023246104286751
mp-aaaaadkj,-0.2945962524999999,-0.4958197,0.20122343534332288
mp-aaabiutd,-2.509726875931035,-2.0452812,0.4644457041323289
mp-aaaewxap,-1.7093138272500006,-1.757755,0.04844121387243594
mp-aaaabbuo,-3.066876938958334,-3.0202065,0.046670487542318284
mp-aaaabqwg,-2.396729318333334,-2.1997447,0.19698461694783598
mp-aaabjdch,-1.7532713829642859,-1.7635067,0.010235267960396754
mp-aaaaaems,-0.1748599087499998,-0.16972578,0.005134133031310828
mp-aaabrond,-3.1500202908888895,-2.986786,0.16323440221701446
mp-aaacquks,-0.9062288186904814,-0.9271448,0.02091600676804517
mp-aaabdbgl,-0.9938061093055555,-1.0454085,0.051602378014390826
mp-aaaabbbp,-2.7500452544285707,-2.6694741,0.08057112952012346
mp-aaabryuo,-2.4925491043647923,-2.48793,0.004619044931808869
mp-aaacqzqg,-0.3497710041025641,-0.3378873,0.011883716962671542
mp-aaacsmtc,-1.0753951496836731,-1.103636,0.028240876698773176
mp-aaabghza,-0.10856865864999804,-0.10743976,0.0011289022565654228
mp-aaacswdn,-1.7516225809047627,-2.0017095,0.25008688030739545
mp-aaaaabba,-0.46794474374999595,-0.53576565,0.06782090413818764
mp-aaacklkb,3.5336190875000018,3.538154,0.004534799295042191
mp-aaacdoag,0.18791399086206884,-0.015680075,0.2035940655538413
mp-aaaabmtp,-2.3289840268290036,-2.3778162,0.04883217342734403
mp-aaaabtdg,0.14869083578125064,0.12302959,0.025661246128235504
mp-aaabgkmw,-1.4347106164999996,-1.5577856,0.12307501372613561
mp-aaacjlop,-0.795522074041665,-0.78547055,0.010051528749764338
mp-aaaackeg,-3.358690698681035,-3.367374,0.008683244647822441
mp-aaackqif,-1.8099528445581905,-1.7884811,0.02147172826332966
mp-aaacgybz,-2.666274913039062,-2.622653,0.04362190553173795
mp-aaacsxrr,-1.487640766995074,-1.4638159,0.023824839489580807
mp-aaacsxhm,-0.09948593115740323,-0.058656096,0.04082983469896817
mp-aaabetml,-2.4692922340901364,-2.450708,0.01858432164506807
mp-aaaewojf,-1.6208651995238097,-1.7137576,0.09289243463909314
mp-aaacrmgq,-2.8429512986566086,-2.8748622,0.031910895404670736
mp-aaabgmou,-0.31654181529411823,-0.27255106,0.04399075557121784
mp-aaabruho,-2.1706472060412008,-2.108233,0.062414231035097245
mp-aaafylqq,-2.8530660132944368,-2.849135,0.003931091266848874
mp-aaacpgdx,-0.7703326768181814,-0.50058746,0.26974521343927516
mp-aaackvuw,-0.6741129694642842,-0.7509432,0.07683021443464155
mp-aaabrwjm,-1.968577607142857,-1.8463056,0.12227199839346725
mp-aaabfqxv,-1.5835979706249983,-1.51268,0.0709179169140608
mp-aaacozxu,-2.2695100579999994,-2.2479064,0.021603611543090206
mp-aaabqzme,-1.705825536491229,-1.6772007,0.02862486148054777
mp-aaaewuvu,-1.1973181556666666,-1.2013838,0.004065673450154739
mp-aaacrpvp,-2.41250027275893,-2.4483776,0.03587733649399949
mp-aaacqmvp,-2.035024844141156,-1.976492,0.05853279683128054
mp-aaacrfqc,-0.3417950005859396,-0.25183725,0.08995774701538295
mp-aaaaacds,-0.6931331762499973,-0.6443401,0.04879307834579194
mp-aaackisg,-0.34562166250000165,-0.55215144,0.20652977907409503
mp-aaabfuri,-3.8954981469166663,-3.8473666,0.04813157549027469
mp-aaadirgs,-2.4040885297500005,-2.5729306,0.16884204466711372
mp-aaaaaxuz,-0.4084385768840587,-0.4269601,0.018521533780308963
mp-aaackjbu,3.0778773560344828,3.463136,0.38525860168341275
mp-aaabctxz,-1.4787396389285712,-1.4018474,0.07689227641026064
mp-aaacqpaf,-0.8873849162499994,-0.86588544,0.021499479715117786
mp-aaaaanku,-0.69576564390873,-0.63985354,0.05591210682605785
mp-aaaaaqsb,-0.48715241545454546,-0.41005504,0.07709737414137408
mp-aaacuque,-2.2259041620833315,-2.2499092,0.024005000438030777
mp-aaabmiuv,-2.339886761551725,-2.3391685,0.0007182129677407723
mp-aaabjowd,-2.7556043478124996,-2.6813087,0.07429560147460901
mp-aaabscru,-2.127737935888753,-2.0827312,0.04500668894051074
mp-aaactihv,-2.5014447532499995,-2.4887898,0.012654956420775854
mp-aaacqymi,-3.091904857583334,-3.0119038,0.0800010947659513
mp-aaabmnpo,-3.286606347055556,-3.2749186,0.011687790842177304
mp-aaacqcsz,-0.2390486966123192,-0.27521038,0.03616168394188002
mp-aaabfpmg,-3.451624391285715,-3.4086814,0.04294299861603745
mp-aaaackva,-2.4552934895568774,-2.4729285,0.017635034460456556
mp-aaacotwp,-1.790977629107142,-1.774199,0.016778620165491587
mp-aaacpgcc,-1.6621711253502158,-1.6253655,0.03680562966845313
mp-aaabfxai,-2.367866973685065,-2.4068835,0.03901650447960803
mp-aaackvpj,-3.145425502857144,-3.199757,0.05433159629446749
mp-aaaclhph,-2.7028418151833327,-2.7107978,0.007955971529313821
mp-aaacrgyp,-2.0211372073026306,-1.9760361,0.04510113552528683
mp-aaacrkxk,-2.936042452000001,-2.8903089,0.045733595035889696
mp-aaachphj,-1.945399254285714,-2.0222585,0.07685926584062885
mp-aaaabgiz,0.22151781125000003,0.13484156,0.08667624993255618
mp-aaabrdrp,-1.3383159448148145,-1.3115897,0.026726226949824294
mp-aaacrajp,-3.8272816886111105,-3.7089612,0.11832044021328336
mp-aaabfrzy,-1.663472543095238,-1.6371584,0.026314149235374673
mp-aaacrfse,-1.6490914450000003,-1.4333522,0.21573921302063015
mp-aaacklgo,2.1820447200000004,1.9698098,0.21223494941589394
mp-aaacfywr,-0.25325883499999835,-0.4433838,0.19012497790435956
mp-aaacsjjp,-1.9744650995238098,-1.9754175,0.0009523952500549715
mp-aaacqvcg,-2.184873826249999,-2.0538473,0.13102651332275306
