id,target,prediction,abs_error
mp-aaaabioq,-2.1903556919971243,-1.9639982,0.226357493487908
mp-aaacruri,-2.3132953085416648,-2.3189695,0.005674179602256135
mp-aaabrkrs,-2.9465330252528745,-2.9292665,0.017266572463567886
mp-aaacqlau,-3.2429881672108847,-3.1868286,0.056159553929634676
mp-aaacqptc,-0.4726657855555574,-0.54641,0.0737442386105498
mp-aaafyocs,-2.8613975131899765,-2.840755,0.02064252738065031
mp-aaacqqra,2.0967129258333346,2.1955514,0.09883846958292519
mp-aaacpbok,-0.3796090043749992,-0.36137378,0.018235222217101277
mp-aaadipis,-2.457719329225,-2.504641,0.04692172683579088
mp-aaacdmqo,0.13891712562499992,0.2430011,0.10408397777618417
mp-aaaabrtz,-1.4847829294444448,-1.7813919,0.29660892961012064
mp-aaafymes,-3.10418567819657,-3.1229131,0.018727443980553815
mp-aaacpcmv,-2.214047627126438,-2.0545468,0.15950079408810813
mp-aaacrwsc,-3.054233885,-2.9583485,0.0958853723504638
mp-aaacrsng,-0.8198036980000012,-0.79643697,0.023366732534455537
mp-aaaewyzl,-2.2810825480308536,-2.2841976,0.0031150208625789766
mp-aaacltyy,-0.5120143462499986,-0.50091183,0.011102514394224716
mp-aaabnruz,-1.6236880522048607,-1.6583844,0.03469639012454606
mp-aaabghqa,-0.5916299299999963,-0.64130884,0.04967891408951175
mp-aaacjgmz,-2.8433593352500006,-2.7761147,0.06724463302526917
mp-aaaaavmd,-2.639848478649425,-2.6462302,0.006381742145252556
mp-aaabpbtj,-2.7882539956999994,-2.6598198,0.12843415431511174
mp-aaabghyv,-0.46134082333333204,-0.43789423,0.023446598212787606
mp-aaaaamqa,-1.1079319580000024,-1.0807155,0.02721642092877441
mp-aaacqxsh,-0.16429056416887697,-0.17924154,0.01495097387891356
mp-aaaboegg,-2.890002836336207,-2.896256,0.006253133665013788
mp-aaaaaavw,-0.408970595555554,-0.40452337,0.0044472229054075
mp-aaabsbdh,-2.9108971376315784,-2.965856,0.05495893765528681
mp-aaadiigk,-2.9410704814166664,-2.9482331,0.007162646177327758
mp-aaacqzik,-0.5946899894112647,-0.6525668,0.05787680116948479
mp-aaaaacsb,-0.6036195060416674,-0.43476796,0.16885154453959217
mp-aaacrexh,-3.205211836666667,-3.0998187,0.1053931301542157
mp-aaabrggy,-2.7025710208441542,-2.6535063,0.04906474185245502
mp-aaabrdcs,-2.8096728130014377,-2.8071513,0.0025214954050021277
mp-aaacsgva,-2.0265642283379317,-2.0406528,0.014088523584675716
mp-aaackjbn,4.523983976250001,3.9191885,0.6047954767993176
mp-aaackvjz,-1.3874337335714284,-1.2817026,0.10573109589900409
mp-aaacpmqi,0.4843789163362082,0.67656004,0.19218112795242703
mp-aaacoyor,-2.916911150210728,-2.849247,0.06766417145096248
mp-aaacplcs,0.035678386666665084,0.01687479,0.018803596475014693
mp-aaacgnbp,0.05501656366379337,0.050662756,0.0043538076976068485
mp-aaaewmgf,-2.5525744387878784,-2.5825596,0.029985146783410688
mp-aaacraec,-2.284095798703703,-2.3489053,0.06480952623221015
mp-aaacrokc,-0.39810837435897367,-0.39362597,0.004482399703822304
mp-aaackvwz,-1.7678146262074714,-1.7687261,0.0009114842509025944
mp-aaabxglu,-0.5506506000000009,-0.38836432,0.1622862849670419
mp-aaaaalsy,-1.1106856906249987,-0.8342675,0.27641819356231556
mp-aaabxcfj,-0.8579669187500016,-0.79435027,0.06361665229339764
mp-aaacwjbm,-2.280339153639456,-2.2928534,0.012514201768258904
mp-aaadpocc,-2.552416308047345,-2.5481637,0.0042526556273010385
mp-aaacrrup,-0.5656395123214271,-0.65303886,0.08739934704594354
mp-aaacqwtf,-0.1619558883333454,-0.08437085,0.07758503681662177
mp-aaacqyop,-4.2131853350583315,-4.0587797,0.15440561856663226
mp-aaacgqaq,-0.5372012509374997,-0.5329888,0.004212464240112013
mp-aaaclfdu,-1.2032710332500003,-1.1713924,0.03187859245410185
mp-aaaabdvv,-0.5759851177499968,-0.4218856,0.1540995081232268
mp-aaabmofr,-3.000955081588276,-2.973857,0.027098155623920483
mp-aaaexbmw,-2.137236260507005,-2.2136328,0.07639656152973817
mp-aaacqmku,-0.4895513818181831,-0.47403115,0.015520231477149149
mp-aaacshml,-2.3110779357575755,-2.5018024,0.19072450870043234
mp-aaacrrpv,-3.6920556232661284,-3.699819,0.007763464716049384
mp-aaabsevo,-3.119269011190475,-3.0948567,0.024412272146285385
mp-aaacpmla,0.03432076124999206,0.05578828,0.021467517329719854
mp-aaabqxqk,-2.2989721564999996,-2.249915,0.0490572719327389
mp-aaaexmim,-0.6928962033441544,-0.74773157,0.054835363084983824
mp-aaafyofh,-2.175114571223083,-2.153021,0.022093474039855288
mp-aaacrold,-0.3505530435277772,-0.33499968,0.015553363008673216
mp-aaaaaekt,-1.0379808983503402,-1.0651168,0.027135864764588957
mp-aaabgijn,0.21491629999999873,0.24072957,0.025813270388795218
mp-aaabsbtx,-2.9097706732703075,-3.0044096,0.09463887835017593
mp-aaaaazla,-1.2602812267857135,-1.1554356,0.10484566465192446
mp-aaabrbzl,-2.4995736944642846,-2.5804758,0.08090211272565684
mp-aaadbmtq,-3.555911269999999,-3.4753194,0.0805918844714344
mp-aaacqkur,-0.3389965934999992,-0.32241476,0.016581837678771194
mp-aaacgkrf,0.24592484828125016,0.21698952,0.0289353310693361
mp-aaabwlba,-1.9251903139361703,-1.8969808,0.028209551454480897
mp-aaacswzy,-0.33104398171875093,-0.28873396,0.04231002252075289
mp-aaabsfev,-2.1874707002976197,-2.1868377,0.0006330271103638374
mp-aaacpnzd,0.24941724250000163,0.8118831,0.5624658494265731
mp-aaacotpf,-2.775255376059524,-2.7683973,0.006858044821731024
mp-aaabfnpo,-0.8660148922557465,-0.83023286,0.035782033597909546
mp-aaaaafga,-3.3700013771428527,-3.3949723,0.02497094722848514
mp-aaabrxbw,-2.4986142295714293,-2.5024874,0.003873191464337289
mp-aaaewgew,-2.395191347884615,-2.3827734,0.01241794853158762
mp-aaacuqia,-2.408545680911329,-2.3759525,0.03259319868781807
mp-aaabhdvf,-0.1664986648750002,-0.20200646,0.03550779436114482
mp-aaacpkqm,0.7364806387499989,0.95885766,0.2223770167752086
mp-aaaaatac,-0.5852841283333348,-0.71850914,0.13322500929712788
mp-aaaaadyp,-0.3605588449999999,-0.20468271,0.15587613721343985
mp-aaabxaae,-1.1542591016666666,-1.1554706,0.0012115079982504273
mp-aaaabxic,-0.5230325075307178,-0.5254351,0.002402582534284603
mp-aaabsctl,-2.259469276995799,-2.2664468,0.006977551846364172
mp-aaabrtpr,-1.6276508376190486,-1.7379973,0.11034645585324143
mp-aaacgnmu,-0.3390440468229154,-0.44975936,0.1107153173051974
mp-aaaexaej,-1.2672678883333333,-1.2888331,0.021565252993571038
mp-aaabrnrm,-2.5205975985382056,-2.501776,0.018821618542478102
mp-aaacpkkd,-0.48126830499999773,-0.4761281,0.005140203651120778
mp-aaacqkiu,-1.8578585858928571,-1.8981125,0.04025394958382744
mp-aaacpiyg,0.35988948250000163,0.023554683,0.3363347997683732
mp-aaabfrbz,-1.5441004226449284,-1.5077825,0.03631796338589521
mp-aaaewvmt,-2.774652596764706,-2.7738013,0.0008512700129972295
mp-aaacewqw,0.13271611077586343,-0.07671809,0.2094342027405851
mp-aaackjcy,2.3463880487500006,2.0708098,0.27557820759399476
mp-aaacqpcc,-2.1678281273333333,-2.173788,0.0059599433453776385
mp-aaablhds,-0.21475427868294972,-0.19732153,0.0174327445261504
mp-aaabxdgw,-1.8472047389393937,-1.8177996,0.02940517076312421
mp-aaaedaug,-2.120858065833333,-2.3842826,0.2634245231254071
mp-aaacqsgl,0.7223667733333331,0.6384295,0.08393725081898984
mp-aaabwizo,-2.2280432092857145,-2.1987934,0.02924979803083172
mp-aaachkyo,-2.609129194838936,-2.6314535,0.022324319260185188
mp-aaacpqqk,-0.8656256409803923,-0.96660185,0.10097620762190263
mp-aaafyjrs,-3.033984074080028,-3.0035412,0.030442842924632618
mp-aaaaanrs,-0.5291029000140917,-0.5672902,0.038187286867927384
mp-aaacgxvv,-2.7148205987822576,-2.730079,0.01525833684091138
mp-aaacshkb,-2.718815251388888,-2.7274895,0.008674220046658743
mp-aaadiqfl,-3.3580553279166665,-3.4775825,0.11952712676472999
mp-aaabsdot,-2.3897652540476195,-2.3437421,0.046023121860729876
mp-aaaexatz,-2.0760969565409484,-2.081738,0.0056410386067566876
mp-aaacrwzq,-2.966289585277778,-2.9950051,0.028715545490044292
mp-aaabqhwv,-1.155048160555555,-1.1073277,0.04772046089430004
mp-aaacjhww,0.8879280324999979,1.0119082,0.12398014106109834
mp-aaabxfmg,-0.41613972875000016,-0.26808763,0.14805210324646012
mp-aaacrpvx,-0.5746603667500004,-0.5556304,0.019029980874298524
mp-aaabglxd,-0.4432119397916665,-0.3917309,0.05148103521250391
mp-aaacrwfu,-0.40130954833333315,-0.43338847,0.0320789232700604
mp-aaacpket,0.07105771208333067,0.05408454,0.016973172669878522
mp-aaacrajg,-2.525895946824713,-2.5119803,0.013915651643438665
mp-aaacknwu,0.1531117581250001,0.16842675,0.015314993965453993
mp-aaacqrmq,-0.26951732583333265,-0.49113995,0.22162262253473985
mp-aaackvay,-1.139798270000004,-1.155627,0.015828742252803618
mp-aaaabtqc,-0.7787477937499929,-0.831586,0.05283820955353491
mp-aaacqcgv,-0.8085925109090905,-0.8744604,0.06586788824175793
mp-aaacqrpg,-1.239788086666664,-1.0138884,0.22589972759683974
mp-aaacqyap,-0.6431989449999989,-0.6962191,0.053020141647034835
mp-aaacpumo,-0.7415303641666653,-0.6962683,0.045262044083047126
mp-aaabxgta,-0.9148761037500002,-0.925044,0.010167896398773024
mp-aaabrlns,-1.7949386162734429,-1.7171316,0.07780700158838427
mp-aaaewyjf,-1.8778688310526324,-1.8350906,0.04277819384560111
mp-aaacdpep,-0.7968948850857842,-0.72291815,0.07397673227664114
mp-aaacqive,-2.3321480607657654,-2.3922071,0.06005908492515255
mp-aaaaabtj,-0.32757857194444523,-0.12532604,0.20225253453752384
mp-aaaaayks,-0.34465369666666373,-0.47091913,0.12626543556600228
mp-aaabmjnv,-1.627030805188679,-1.8907514,0.2637205566582448
mp-aaacqfki,-0.5226507950000002,-0.43712986,0.0855209398440554
mp-aaabqxwb,-2.009057018222223,-1.9445828,0.06447419828356349
mp-aaaabaxx,-2.3730143184698274,-2.3967009,0.023686540599996864
mp-aaacqfpd,-2.278635688815476,-2.2266114,0.05202431300676036
mp-aaacprpq,-0.35581632647058575,-0.24649394,0.10932239088556378
mp-aaacqbkq,-1.2067521206944447,-1.3541819,0.1474297650248546
mp-aaadihte,-2.3141117578916663,-2.3109927,0.0031190401487464214
mp-aaacqkpr,-0.7033080225862057,-0.6451931,0.05811492261061979
mp-aaacpnie,-0.7796415706249986,-0.83488196,0.05524039072067399
mp-aaaaaztf,-1.1377285191666613,-1.1149017,0.02282685729379752
mp-aaacqbyf,-2.379057779551282,-2.30284,0.07621778512074018
mp-aaackvle,1.045539424285714,1.0458571,0.0003176475908119869
mp-aaaabpad,-2.653946341428571,-2.7914903,0.1375439749624201
mp-aaacrqxs,-1.4829220599322033,-1.4476471,0.035274965205640774
mp-aaadilzf,-2.30150471168477,-2.291357,0.010147671279496784
mp-aaabfsaz,-0.8858759719999991,-0.9837849,0.09790894201672451
mp-aaabnrno,-3.1271442279491466,-3.0965917,0.03055251690483507
mp-aaackjon,1.7487604338505758,1.969302,0.2205416243693339
mp-aaacqjnh,-1.0322160178289466,-0.9801458,0.05207020579433963
mp-aaacskwp,-1.043235423189655,-1.222387,0.17915153302524978
mp-aaabxclu,-0.8781849018749952,-0.7847775,0.09340737978789804
mp-aaacqqsy,-0.3969634861666648,-0.5083799,0.11141639044695212
mp-aaacgiir,-0.5211091979166534,-0.3939588,0.1271503909250763
mp-aaacqxnf,-1.845515591666667,-1.8263364,0.019179207847086932
mp-aaacoxfl,-1.8493146823706903,-1.7990948,0.0502198861899652
mp-aaabqwyl,-1.872399627727274,-1.8305234,0.04187625603080192
mp-aaafyiym,-2.6816721745276872,-2.673801,0.007871229245704825
mp-aaacqgiu,-0.819146076722222,-0.7309488,0.08819727091320095
mp-aaadijyv,-2.59667588745977,-2.5069969,0.0896790174188764
mp-aaabjqju,-1.392751715740741,-1.3941729,0.0014211911348693818
mp-aaacfvxz,0.30254184125000005,0.21561992,0.08692191956573492
mp-aaacrtmz,-1.4096460623148157,-1.42436,0.01471397453515988
mp-aaadiqse,-2.812837765137931,-2.8931856,0.08034785040161996
mp-aaaabtzb,-0.2850938205833383,-0.36624134,0.08114751528549713
mp-aaafyixk,-2.518906142521073,-2.5575128,0.03860661764128048
mp-aaacklin,4.006945209770834,3.6389384,0.368006782799398
mp-aaafyojr,-3.06138481412769,-3.0516863,0.009698527201420504
mp-aaacgvkq,-2.7591800846875,-2.768652,0.00947187759277357
mp-aaacrkmy,-0.5577648486666661,-0.5884208,0.03065595964861101
mp-aaacrckz,-1.4563582111111106,-1.3754185,0.08093966729549784
mp-aaacrseg,-0.3860185099107136,-0.39298832,0.006969814254630613
mp-aaabrchu,-2.577785631139455,-2.5796025,0.001816848795237469
mp-aaacruew,-0.7564126275510148,-0.7940825,0.037669894841258156
mp-aaacgrpg,-2.28515230690862,-2.28174,0.0034123567285662126
mp-aaabrcec,-2.634131710912698,-2.6479206,0.01378889760780977
mp-aaabfnsx,-0.7546290779166664,-0.7909016,0.03627252339787823
mp-aaacrfyo,-1.9421871365384609,-1.9687278,0.026540690533682687
mp-aaabodla,-2.4531127963501427,-2.4323182,0.020794585748336036
mp-aaabrdgd,-2.5283216931345307,-2.555275,0.02695327024437555
mp-aaabfvtm,-0.5457022983571427,-0.48327923,0.06242307014669346
mp-aaachozj,-2.296780668344155,-2.2461996,0.05058106049503408
mp-aaacqjnm,-1.9498845061354169,-1.9615333,0.011648801893757943
mp-aaacqslv,-0.4168132831981973,-0.44033378,0.02352050042835907
mp-aaabfrdn,0.06450009249999969,0.70080507,0.6363049755160526
mp-aaabqxeb,-1.4131226914583332,-1.4151783,0.002055607491862066
mp-aaacrpgs,-2.089019276206502,-2.094379,0.005359672005167848
mp-aaacfwsx,0.09123887250000084,0.02039802,0.07084085175567711
mp-aaabeefx,-2.793857547142857,-2.7646837,0.029173823693149803
mp-aaaaaxtk,-0.325536545,-0.3136505,0.01188605614654542
mp-aaackgkd,-2.5105721895833333,-2.4609551,0.049617046608479765
mp-aaabreth,-2.494272495,-2.4406853,0.05358722278320327
mp-aaachhcd,-2.0718696305555553,-2.0355496,0.03631998990003771
mp-aaackkcm,3.7441521118749987,4.157497,0.4133448172937024
mp-aaacqehu,-1.0176562723703733,-0.9718309,0.045825367886578094
mp-aaabxaks,-2.771539465500001,-2.39389,0.37764956147778417
mp-aaacqboh,-0.3051486577500008,-0.268394,0.03675466437231523
mp-aaacrtwl,-0.9338352903409095,-0.96365917,0.02982387694882438
mp-aaafyleg,-2.5755299621507075,-2.599735,0.024205059440479015
mp-aaacqxec,-2.380270808244898,-2.3746467,0.005624144579126522
mp-aaadegsp,2.7638064468241765,2.0716076,0.6921988571024968
mp-aaacpsuy,-0.16261828611111184,-0.16777694,0.00515865614200095
mp-aaackjpv,2.34344372375,1.8602937,0.4831499777554322
mp-aaacfdtv,-2.0654971905172412,-2.0177202,0.0477769680440967
mp-aaacpurl,-1.7296383761309524,-1.6581709,0.0714674376391311
mp-aaacsjks,-1.7814079164999987,-2.2455437,0.46413580183801395
mp-aaacrrpm,-0.445679789398148,-0.4280752,0.017604595039322324
mp-aaacsyvt,-1.4612117564285703,-1.4508854,0.01032634135136079
mp-aaabxazy,-0.9534617048790922,-0.95472217,0.0012604611823091583
mp-aaabkqgc,-0.4776863842487679,-0.49325067,0.015564283800090728
mp-aaackkdc,0.9384473804166671,0.9232701,0.015177274101054294
mp-aaaaabie,-1.2745101029166672,-0.9758688,0.2986412817725632
mp-aaacrcuo,-1.017448420394737,-1.0201044,0.0026559878694232264
mp-aaadasio,-3.221538288,-3.1742861,0.04725216090954598
mp-aaacrhxq,-0.21673483266666574,-0.1046077,0.11212713136509103
mp-aaacqynh,-2.5408634401458343,-2.5715747,0.030711247811929354
mp-aaabntuo,-1.465116302896826,-1.4580064,0.007109920908300538
mp-aaabhcji,-0.9508279367633937,-0.97817135,0.027343411808383622
mp-aaacrkof,-0.5439309275833338,-0.4250853,0.1188456214157313
mp-aaackqva,-4.369905975,-4.408022,0.038115951879882815
mp-aaacgrnv,-2.059263290127011,-2.043312,0.015951217373104676
mp-aaackozf,-2.4915382941115904,-2.514115,0.02257680102695936
mp-aaaabhrd,0.34536913874999975,0.25118506,0.09418407920257543
mp-aaaexncd,-1.3904986267708335,-1.3472153,0.04328333193288181
mp-aaacqhht,-3.022642232161171,-2.9214802,0.10116205332816319
mp-aaacpzfc,-2.0734837455000004,-1.9720111,0.10147265617504919
mp-aaackvge,-0.7768144393611086,-0.79773146,0.020917019779668977
mp-aaacgenv,0.0680108774999999,0.07720244,0.009191561808166604
mp-aaaaabnx,-0.6931851386111051,-0.57801104,0.11517410269191564
mp-aaacrlli,-0.9708602735912706,-0.9662982,0.004562051049461502
mp-aaabcugd,-0.14355943976606417,-0.13535738,0.00820205985273409
mp-aaacronl,-0.4266988520512822,-0.4241767,0.0025221590886357337
mp-aaacgpyw,-0.3160734894270784,-0.3440336,0.027960109472762895
mp-aaabpecn,0.2562803324999997,0.15187716,0.10440316765930147
mp-aaacrqud,-0.32814881468750556,-0.4261136,0.09796479081176201
mp-aaacgctr,0.05639017875000096,0.026378155,0.03001202399536229
mp-aaackkel,1.744990215277781,1.9481589,0.20316864492882303
mp-aaacgomg,-0.3310422618229201,-0.38381135,0.05276909281422587
mp-aaackvwy,-0.4089560695238096,-0.38229656,0.026659507328985366
mp-aaaclhsy,-1.2610733296810348,-1.1385425,0.1225307967601974
mp-aaafyniq,-2.7458777571873303,-2.7486076,0.0027298783107165825
mp-aaacqdaf,-0.6970100480121586,-0.8445241,0.1475140375095394
mp-aaaaadyr,-1.931281322903225,-1.8708049,0.060476417011806616
mp-aaackjjf,1.1132141549999979,1.1906301,0.07741592331573699
mp-aaacowqq,-2.0200226027107284,-2.003774,0.016248675022129788
mp-aaaclivw,-1.0868759710977014,-1.099849,0.012973014574295672
mp-aaaeweqs,-2.2045173227272725,-2.1554122,0.04910512561423541
mp-aaacpnjr,-0.5023009897916708,-0.53359425,0.0312932608873453
mp-aaacqtwt,-0.550160544791666,-0.69086903,0.14070848854497342
mp-aaacpfwp,-0.7397800103571426,-0.69003665,0.04974335588479151
mp-aaacrkyk,-0.36106710550000115,-0.46474594,0.10367883327792243
mp-aaabcsgw,-2.9108665244791663,-2.9944887,0.08362219164632201
mp-aaacdpmi,0.8012825308620677,0.81826913,0.01698660270574237
mp-aaacltzq,-2.42945445547619,-2.4785178,0.049063315291022036
mp-aaabrpst,-2.460413754621848,-2.4379115,0.022502244154318785
mp-aaacqgsr,-2.739440860803131,-2.733248,0.006192865426544181
mp-aaabfnzx,-0.8728334145129867,-1.1593069,0.286473469298964
mp-aaacsgbx,-1.5564185817999998,-1.535831,0.02058760722114239
mp-aaackpwj,-0.20611354000000048,-0.41712546,0.2110119234857173
mp-aaabrtgi,-2.4159187990740736,-2.4710019,0.05508306440554067
mp-aaaaavzh,-3.6008915221874993,-3.601758,0.0008664810473639761
mp-aaabxgph,-0.7935173600000027,-0.6936441,0.09987325361191068
mp-aaackgub,-0.3399672837499992,-0.37783897,0.03787168548065267
mp-aaabgmiw,-0.46232112388888896,-0.5420441,0.0797229792567104
mp-aaacrdra,-0.19355035333333367,-0.29307318,0.09952282400431281
mp-aaacgskx,-2.332158074375001,-2.3074343,0.0247237539251719
mp-aaacrird,-2.8190939888218387,-2.7845626,0.034531401083801594
mp-aaacgkrl,-0.03718106531249976,-0.0011383295,0.03604273580657935
mp-aaacqghc,-2.995133895438598,-3.029838,0.034704189735962565
mp-aaacpjpl,-0.54113835041667,-0.46878028,0.07235807125712412
mp-aaabrglq,-2.6409461250887993,-2.6239977,0.016948436795342303
mp-aaaaafyw,-1.1814435205624996,-1.2426239,0.06118040464654584
mp-aaackgir,-1.7579994199999986,-1.7772486,0.01924920098693983
mp-aaacrtvk,0.0093624626388886,-0.085531,0.09489345896152043
mp-aaaclfba,-2.452725896249999,-2.441804,0.010921964060057743
mp-aaabsgxu,-2.151194800416666,-2.0812345,0.06996034530802353
mp-aaacpegz,-0.15803219180555672,-0.2084775,0.05044530529527336
mp-aaacrozb,-3.044937413458334,-2.9334245,0.1115129406494959
mp-aaacrshl,-0.0751312780555548,0.025243402,0.10037467958295959
mp-aaacrmyv,-0.539334518392857,-0.7131848,0.1738502555291096
mp-aaacqevh,-1.9979325368264405,-1.9411712,0.05676136754543459
mp-aaabqxlq,-1.3150912685714269,-1.2921603,0.022930995973160284
mp-aaabrthb,-2.445634085740741,-2.3912802,0.05435391148536972
mp-aaacpcfb,-1.0331701270833347,-0.7817517,0.2514184347882602
mp-aaacrayn,-0.09105182721153955,-0.14749742,0.05644558833106299
mp-aaacrdou,-1.7545679763071431,-1.7088413,0.045726652454604055
mp-aaacfrwe,-1.866125485277778,-1.983726,0.11760053934990755
mp-aaacpvvx,-1.0139850535119048,-1.1299793,0.11599419930334176
mp-aaabryki,-2.806436942654322,-2.8166075,0.010170532626439854
mp-aaacqbqm,-1.8833663576277706,-2.0151386,0.1317722684708622
mp-aaacowvk,-1.6955639387500003,-1.6484072,0.04715671790954623
mp-aaacnwab,-2.902366650875,-2.6779852,0.22438145952978505
mp-aaabpize,-0.8764386099642856,-0.7761197,0.100318900949393
mp-aaabrkpo,-1.3460347928070178,-1.2821311,0.06390371694794794
mp-aaacdphl,-0.4271388410416665,-0.5154166,0.08827778112019874
mp-aaackxvg,-0.6356643508333335,-0.6322668,0.0033975313562522036
mp-aaadbdun,-0.47580176979166566,-1.0061059,0.5303041300191254
mp-aaabxfad,-0.577488087499999,-0.8347503,0.25726220718536474
mp-aaactzea,-2.6811747487295836,-2.7042842,0.023109442402008185
mp-aaabmnar,0.2409498512499996,0.43855894,0.19760908486908
mp-aaacsxds,-0.7749544970402309,-0.7022598,0.07269471806379046
mp-aaacpnrc,0.45903985343748843,0.446007,0.01303284011656558
mp-aaabqvan,-2.7230879225,-2.6540797,0.0690082468255615
mp-aaabghkn,-0.27752420465909144,-0.30780208,0.030277876449001817
mp-aaaaajge,-1.23645850658854,-1.2640814,0.02762285232106687
mp-aaadikwq,-2.428504817293105,-2.4160557,0.012449137971815905
mp-aaackfzq,1.78216266875,1.6975855,0.08457720522613532
mp-aaacppgg,-0.653741762500001,-0.5356595,0.11808227048416242
mp-aaacklhm,2.9307747362499974,2.9393406,0.00856585518066666
mp-aaaciytp,-0.19155923002873662,-0.4216069,0.23004766827906367
mp-aaabxgto,-0.24346578249999595,-0.44752538,0.2040595995419352
mp-aaacleym,-3.4374474456091955,-3.3083992,0.12904824516974234
mp-aaabfrxt,-2.0239554031575517,-1.8476999,0.17625552255757615
mp-aaacounf,-1.7770496544444494,-1.7116046,0.06544505926012323
mp-aaabpjml,-2.4876999487820513,-2.571519,0.08381894922820265
mp-aaaaacid,-0.6011244975000007,-0.4673205,0.13380399569564894
mp-aaaaazyk,-0.7696419219999981,-0.86565906,0.09601713609402651
mp-aaabqxsn,-2.679724639791665,-2.6206706,0.05905408276957047
mp-aaabnabw,-0.44390911475806427,-0.45419765,0.010288530429313658
mp-aaackljj,1.6777575208333348,1.7121495,0.034391980013527945
mp-aaacqytr,-2.544152088687502,-2.5043392,0.03981287054785376
mp-aaaewauz,-1.0381161638461538,-1.0263791,0.011737055417198716
mp-aaacpkly,-0.45851805979166516,-0.29402852,0.1644895392075587
mp-aaabxcbn,-0.4509743124999961,-0.5880366,0.13706228427505884
mp-aaaewzzm,-2.5832769589523803,-2.4178433,0.16543361712498772
mp-aaacqzzj,0.9929843284615382,0.27365494,0.7193293907173975
mp-aaabrnrw,-2.158912060483872,-2.4145966,0.2556844971333154
mp-aaaaaqps,-0.1973858433456769,-0.070503,0.12688284690097476
mp-aaacoxni,-1.8133514239331907,-1.7926528,0.02069857855050028
mp-aaabfsro,-1.6214381780833313,-1.6623561,0.04091796014603877
mp-aaacscvw,-2.167340911428571,-2.205765,0.0384240974978205
mp-aaadaish,-1.8226650160714288,-1.7435466,0.07911841096126038
mp-aaaciozq,0.5202619975000005,0.19713557,0.32312642983490036
mp-aaacsgxh,-2.8096954903081555,-2.8648825,0.05518697886909063
mp-aaacdskg,0.2447649724999934,0.4688208,0.22405583781799976
mp-aaabrnyt,-2.615033369417989,-2.5831337,0.031899671908223404
mp-aaacxmej,-2.3424729759285703,-2.377007,0.034534031670306664
mp-aaaabkgx,0.1306852808928564,-0.3451954,0.4758806935286596
mp-aaabryds,-1.0730838114999997,-1.0470743,0.026009493567870745
mp-aaaaboay,-2.1874748597108833,-2.1849642,0.002510679718207509
mp-aaabskew,-2.3852700482499984,-2.4212017,0.035931657682618745
mp-aaabrats,-3.0643824594047624,-3.0491056,0.015276815178688175
mp-aaadpnyv,-2.142536991791189,-2.1159291,0.026607865051686996
mp-aaacpqqe,-1.705220711875,-1.7541,0.04887925322052
mp-aaacsepu,-2.63426682163969,-2.5824363,0.05183049847379628
mp-aaacptnd,-0.4790060481818185,-0.5464008,0.06739473726434847
mp-aaaaamao,-0.7350355066666646,-0.7113554,0.023680118502144354
mp-aaadqvop,-2.2328594701488096,-2.1671004,0.06575904061389748
mp-aaabrpvq,-2.4237616790613026,-2.3637884,0.05997331274355355
mp-aaaabzie,-3.493553009444445,-3.4015398,0.0920132068931756
mp-aaacgcts,-0.09806757479166639,-0.052435398,0.04563217668985975
mp-aaabspqc,-3.1628528553030293,-3.0687947,0.09405812797758983
mp-aaacoxlp,-1.8323562545581904,-1.7930819,0.03927437494240671
mp-aaacimrt,-0.4178141550000021,-0.4486577,0.030843536478727174
mp-aaabrgzd,-3.427468958833333,-3.380442,0.04702705476533975
mp-aaabpooq,-1.906994970026939,-1.7464767,0.16051831978890196
mp-aaacrces,-2.2639201414772727,-2.5094867,0.24556653378517845
mp-aaabjpkx,-1.0863279821590914,-1.024791,0.06153697988553186
mp-aaacpato,-2.763328226060606,-2.7433805,0.019947679490781578
mp-aaackhuv,-0.03790070499999961,-0.061847806,0.023947100976868065
mp-aaacprbk,-0.5883740506249957,-0.49796808,0.09040597296538877
mp-aaagbjzf,-1.2225827258928572,-1.4016088,0.17902609883706222
mp-aaabjwlk,-1.7618021305555547,-1.8426574,0.08085531630571241
mp-aaabgiho,-1.306130553541666,-1.541423,0.23529240960072895
mp-aaabjpgq,-2.251463283392858,-2.1670165,0.08444677719778948
mp-aaacppug,-0.7663148468749998,-0.8909063,0.12459142744369522
mp-aaacjlmr,-2.6602070959999993,-2.701641,0.0414339867636726
mp-aaacqtfg,-1.127779356875,-1.091665,0.03611432734924325
mp-aaabrbri,-2.4177426464583336,-2.3270707,0.0906719334151207
mp-aaafyjcl,-2.6057166031617665,-2.5614386,0.04427804267592661
mp-aaabehpb,-1.651070379285714,-1.6447107,0.006359719304940059
mp-aaabrcmd,-2.4714557849523806,-2.448544,0.02291175953123803
mp-aaaaaarv,-2.9238859911249993,-2.653719,0.27016704276074144
mp-aaabrbxh,-1.6002104537878794,-1.6161969,0.015986417015953602
mp-aaabgadd,-3.010109101628352,-3.0315177,0.021408642435979175
mp-aaacpxuu,-0.5129568452222221,-0.6085225,0.09556562954355552
mp-aaabqwhq,-2.749831747976191,-2.7391024,0.01072938438976534
mp-aaabfmek,-2.312235901458334,-2.3075352,0.004700729949544957
mp-aaacjhgj,-1.7047811743750003,-1.787509,0.0827277901635739
mp-aaaewgsk,-0.5250651494391019,-0.4805265,0.04453864253831452
