id,target,prediction,abs_error
mp-aaabmsyk,-1.569322291750001,-1.6330681,0.06374579296679594
mp-aaacsftg,-1.3744774952439036,-1.3523378,0.022139658024665332
mp-aaacjizs,0.11880068700000024,0.32659256,0.20779187758282447
mp-aaaabsix,-1.2453742262023795,-1.2581675,0.012793279061902751
mp-aaacfwzm,0.47226581749999985,0.42138076,0.05088505921447739
mp-aaaaapvg,-0.04929230500000159,-0.1518892,0.10259689997894128
mp-aaacdlln,0.9921363037500015,0.7784605,0.21367580112548978
mp-aaaabtqe,-0.6144632066666702,-0.6216265,0.007163289648332238
mp-aaabmlbv,-0.1004607537499993,-0.31438673,0.21392597167572092
mp-aaabrabg,-2.417803662327586,-2.4046292,0.013174431828318234
mp-aaaewxns,-2.323854109083485,-2.2933116,0.030542513166737173
mp-aaabfnnz,-1.3952805514814817,-1.3918734,0.0034071918013058866
mp-aaacrthb,-0.06809110374999783,-0.027874947,0.040216157155759547
mp-aaaaabfi,-1.9984257570312494,-2.278387,0.2799613126708991
mp-aaacsgmy,-1.7652036658108106,-1.7717595,0.0065558442294726404
mp-aaabrpfv,-1.8760705967624522,-1.8551663,0.02090428073004258
mp-aaabikyk,-2.2101017454326923,-2.2162123,0.006110527211350636
mp-aaabrtbz,-2.283334479549071,-2.2670345,0.016299948909422657
mp-aaaabcku,-3.224243978293104,-2.7777605,0.4464834726168343
mp-aaadiltv,-2.826043672637931,-2.7947283,0.03131539352416146
mp-aaaexlyt,-1.43418335818182,-1.3567572,0.07742619418035512
mp-aaaabgrm,-2.7976575939999995,-2.715064,0.08259354523290963
mp-aaacjkdv,-2.7162596431666666,-2.7498286,0.033568933874959406
mp-aaacqnoh,-1.2752032527770933,-1.2832955,0.008092259422308512
mp-aaacqyki,-0.6950501580555558,-0.7310001,0.035949967352616796
mp-aaafylyk,-2.4583601728016697,-2.4721007,0.013740561909023619
mp-aaaewpya,-1.764870560229885,-1.6683085,0.09656206375466536
mp-aaacrehf,0.031569840999998176,0.011058807,0.0205110336269513
mp-aaacjgzg,-2.162701749259259,-1.9902906,0.17241110747459087
mp-aaaaahqj,-1.0112157211904758,-1.0707381,0.05952235597322053
mp-aaacquek,-2.7128110687500016,-2.7951088,0.08229772641601407
mp-aaabxigq,-1.9462824602409374,-1.9402487,0.0060337324424755145
mp-aaacrvty,-2.1559432735897426,-2.1501417,0.005801557586324613
mp-aaabforl,-3.3881831513690477,-3.3895931,0.0014099730206007521
mp-aaacqfmg,-0.8173105015384616,-0.7879668,0.029343713723367637
mp-aaacgdka,0.49674546697916666,0.46441197,0.03233349302591959
mp-aaabobtq,-2.0599859300522643,-2.1135893,0.05360335675193495
mp-aaaabebt,-0.5424025163333326,-0.34077978,0.20162273499177985
mp-aaacrdiy,-1.396247751805556,-1.3949553,0.0012924743626239188
mp-aaaabbqq,-3.0784703249241074,-3.2015932,0.12312283570516502
mp-aaacfvwj,-0.0418404474999996,-0.079205275,0.03736482708190958
mp-aaacpclg,-0.5358227445454546,-0.506896,0.02892672556352105
mp-aaacgfxx,0.33757846816810355,0.32732606,0.010252408826672887
mp-aaaewgqg,-0.5653383755929473,-0.52843153,0.03690684082579643
mp-aaaaanjg,-1.5376837745833332,-1.5654186,0.027734826452738615
mp-aaabxfbj,-0.35350154366667397,-0.30327964,0.050221905376268694
mp-aaaaazpo,-2.290307375588237,-2.269436,0.020871493019877452
mp-aaacreae,-0.09887964624999768,-0.039874315,0.05900533098815686
mp-aaabkunf,-2.2115848675589276,-2.19457,0.017014803014249846
mp-aaaaayhz,-0.5927575625420038,-0.6237661,0.031008561706500792
mp-aaaewpmi,-0.9885255192857139,-0.9529573,0.03556824675611181
mp-aaabryzc,-2.5246810573684204,-2.5525498,0.02786878165135498
mp-aaabrbjd,-2.1967426307129547,-2.1751323,0.021610356085269178
mp-aaacsfgs,-2.4779314787098703,-2.406108,0.07182357618301483
mp-aaacpslz,-0.30012624527777615,-0.29238677,0.007739475029363063
mp-aaachmwq,-1.2383101285416664,-1.3055025,0.06719240537099225
mp-aaacruce,-0.2577363997526039,-0.21300149,0.044734910113321646
mp-aaacriqr,-2.2763905131481477,-2.2701411,0.006249388422805868
mp-aaaabewk,-0.34567858937500046,-0.42981553,0.08413694140197708
mp-aaaabsim,-1.6765968092878774,-1.5856676,0.09092919911942032
mp-aaadiout,-3.560849031250001,-3.4108734,0.14997561816406346
mp-aaabseex,-2.5771002252976194,-2.536371,0.040729232637096935
mp-aaaabtxv,-1.788711969901962,-1.8631397,0.0744277786713412
mp-aaacpmre,0.31433213336206833,0.3989029,0.08457075970433792
mp-aaacycka,-2.789447461057693,-2.802629,0.013181532930344186
mp-aaackovy,-3.2598195439166675,-3.253271,0.006548441011394068
mp-aaabravk,-1.9663369014583338,-1.9333488,0.0329881265483607
mp-aaacsxag,-1.1482883061742435,-1.1809517,0.032663408341442546
mp-aaaaahll,-2.6108797469444434,-2.4922123,0.1186674514122168
mp-aaacrxpu,-2.061289326785715,-2.052288,0.009001271365792984
mp-aaaaabij,-0.9831583137499997,-0.916139,0.06701930713531468
mp-aaabrawe,-2.6944413614814815,-2.681929,0.01251225000076861
mp-aaackvnp,-2.3769513147108836,-2.3320541,0.04489717652728986
mp-aaacqqtn,-0.01075896732501178,-0.15912986,0.148370890691956
mp-aaabsimg,-2.5077568242460306,-2.4889355,0.01882135366497595
mp-aaacjehd,0.17741110928571402,0.17575037,0.0016607344917076716
mp-aaaaakoe,-1.6966724772222175,-1.6373266,0.059345879054798045
mp-aaabvhkj,-2.091730672797619,-2.0513272,0.04040344425147646
mp-aaagiulj,-2.3214261075000024,-2.3928375,0.07141141691406006
mp-aaaewvms,-1.9173899813083164,-1.9281801,0.010790117225313978
mp-aaackqgg,-1.7719193804956905,-1.7800488,0.008129466702795796
mp-aaaexlkc,-1.5385233698484846,-1.4869729,0.051550441801304414
mp-aaacguic,-2.4929825818229157,-2.5773356,0.08435301426167907
mp-aaaaaboo,-0.303069561666669,-0.31934798,0.016278415971575644
mp-aaabryed,-1.0808057357142857,-1.0513244,0.029481368191092372
mp-aaacresh,0.06921433166666446,0.045841336,0.023372995416359288
mp-aaabgniz,-1.8597091954999985,-1.876605,0.01689583837451325
mp-aaabrwou,-2.338356149066092,-2.3360739,0.002282273638845922
mp-aaabmyqg,-2.6800839172055144,-2.6459062,0.03417770725983571
mp-aaaabypf,-2.647419671,-2.5977116,0.049708107889648634
mp-aaaewhjd,-1.545581933302388,-1.536518,0.009063955587849337
mp-aaabryjd,-2.1381694885392712,-2.1785693,0.040399828324742426
mp-aaaaalmi,-1.018784152777778,-1.0019683,0.016815888198004947
mp-aaacrqbm,-3.1978982417250004,-3.2048905,0.0069922478532467025
mp-aaacritc,-3.399270538333333,-3.4118314,0.012560840603434542
mp-aaadihrb,-3.39177774275,-3.3581536,0.033624161130737296
mp-aaaclgsp,-0.9023552963999997,-0.9141872,0.011831896516870444
mp-aaaaadtx,-0.5736641112500038,-0.5767188,0.003054695970455157
mp-aaacqkep,-1.3489544531818183,-1.2741842,0.07477022619207219
mp-aaacotnb,-2.245170259251231,-2.5124478,0.26727757476366154
mp-aaabnpor,-1.3920299460416665,-1.3784889,0.013541047764383807
mp-aaaaatmf,-1.0736901225,-0.9255809,0.14810920371109004
mp-aaabrvqj,-2.0878475073529414,-2.0599837,0.027863777036779336
mp-aaafyiqn,-2.9563734523054657,-2.9808555,0.02448201262983707
mp-aaacqecb,-3.0085220526190475,-3.067516,0.05899403586667029
mp-aaabqzgc,-2.5362298854214576,-2.559683,0.023453199066457486
mp-aaabjqvu,-0.003117109250000283,-0.06774378,0.06462666897875949
mp-aaacrtvg,-2.5166312877822854,-2.5476563,0.031025009901430423
mp-aaacqduw,-0.39973779793269143,-0.36699307,0.032744728283948754
mp-aaacrcul,-2.5342192222222217,-2.4729471,0.06127210155571783
mp-aaabrghp,-1.938372510786517,-1.9825883,0.044215780381695824
mp-aaacrxxo,-0.5453653243526793,-0.5373385,0.008026829098162658
mp-aaabgiyu,-1.9520453180555566,-1.7564977,0.19554757731001216
mp-aaacqwhs,-2.618424845670555,-2.5880718,0.030353022550437814
mp-aaacrafi,-0.7678026631250034,-0.6457575,0.12204516676803934
mp-aaacgtyd,-2.8540297798706895,-2.7879848,0.06604493184822857
mp-aaagbcvm,-1.611988745040325,-1.4349566,0.17703219444218043
mp-aaabxaaq,-2.842488636666667,-2.7702446,0.07224403827799497
mp-aaabfazg,-3.2016949724999986,-3.2652245,0.0635294842871108
mp-aaaexnfi,-1.393009600454545,-1.2985874,0.09442215901014794
mp-aaacfvul,0.38198225625000015,0.28972805,0.09225421078643814
mp-aaacwywy,-2.1183121809051726,-2.1264718,0.008159576983621353
mp-aaacqmgi,-0.8321835502046698,-0.80293614,0.029247413482105133
mp-aaacdhld,0.36555284687499956,0.4125185,0.04696565440673872
mp-aaabxfpz,-0.8941999968749936,-0.9324504,0.03825041682892483
mp-aaabhdqm,1.6547050841666693,-0.71034616,2.3650512464858524
mp-aaabsewi,-2.5350754557575756,-2.5777414,0.04266592874864994
mp-aaacripa,-2.868003155500001,-2.8763947,0.008391593187742963
mp-aaabftbl,-1.0268268494642854,-0.9244702,0.10235666323076487
mp-aaacqvfm,-0.8090024686168991,-0.6920132,0.11698926451915126
mp-aaaabscp,-0.9788395343928556,-0.98206586,0.0032263220639009438
mp-aaabozyw,-1.5108584044791673,-1.5368245,0.025966060318806328
mp-aaaewnlo,-1.8100531008333338,-1.9629015,0.1528483722120153
mp-aaacqysj,-3.380959298750001,-3.3626676,0.01829173817260843
mp-aaacklqq,0.7817128811309573,0.8290982,0.04738534350893531
mp-aaacrdep,0.10071363259615342,0.039709568,0.061004064572471775
mp-aaacpqpn,-0.44057363568627417,-0.4976805,0.057106849562291506
mp-aaadbdik,-1.6637776806250004,-1.6335899,0.030187816847839777
mp-aaabnrde,-0.5321339786111108,-0.6525971,0.1204631507338294
mp-aaafylvd,-1.947184141777505,-1.9271065,0.02007764210556906
mp-aaacqxpw,-2.5187105277083326,-2.9785113,0.4598008057572436
mp-aaacrkuh,-2.6434841157843123,-2.5951114,0.04837274569764238
mp-aaaabeom,-0.06339883606100855,0.26051927,0.3239181021895486
mp-aaackmef,-0.0029628433333333723,0.097109795,0.10007263795003259
mp-aaacqfjg,-3.14026099327381,-3.2168648,0.07660383102123403
mp-aaacrqya,-1.0729125858333362,-0.9433896,0.12952299127843503
mp-aaackjye,2.77406487,2.5545597,0.21950516235839856
mp-aaaabtbk,-0.9816191580555559,-0.74393564,0.23768351342893845
mp-aaaaalml,-0.4431719125000009,-0.41666532,0.026506596871949117
mp-aaaabqdg,-1.295626753906251,-1.2460032,0.04962360296630952
mp-aaacesvl,-0.7706499683333341,-0.6822491,0.08840083951482214
mp-aaabrxoh,-1.6740761753030298,-1.6753348,0.0012586359076025566
mp-aaafyong,-3.0403466013071783,-3.0463836,0.006037018001293415
mp-aaacgppm,-0.47833574427083647,-0.4233824,0.05495334280446684
mp-aaacbkjn,-0.5505633885000009,-0.267058,0.2835053736303109
mp-aaacqvnb,-0.3365761604999989,-0.6512647,0.3146885666156322
mp-aaacutfg,-1.4321452959698275,-1.3500549,0.08209043585477627
mp-aaaaathk,-0.4567856525000007,-0.5071922,0.050406541961821816
mp-aaackjng,1.4437570499999994,1.1070852,0.33667182203369084
mp-aaacqouq,-1.1153094835714288,-1.068364,0.0469454594091363
mp-aaacrdqh,-0.6573862750000004,-0.6448838,0.012502463526153917
mp-aaabxgmc,-0.5589211774999994,-0.55626684,0.002654333227385841
mp-aaacqkps,0.08740421749999853,0.18180299,0.09439877055236963
mp-aaacklxr,-3.318474161296297,-3.289053,0.029421198039460972
mp-aaadineu,-2.65065377290104,-2.596613,0.054040842603188644
mp-aaadihnd,-3.503953114558334,-3.485459,0.01849402527915922
mp-aaaczfdx,-2.6816996787499994,-2.7008054,0.019105746893921527
mp-aaabxdsc,-0.7493619687500015,-0.7446006,0.004761374706269805
mp-aaacrunv,-3.832412024999999,-3.775199,0.05721308853759677
mp-aaacrmbp,-3.771259356943574,-3.7773623,0.006102989705595974
mp-aaacqhbp,-0.12458679516666621,-0.07182765,0.05275914509647578
mp-aaabqigm,-2.8624571668362067,-2.8567753,0.005681883022730094
mp-aaacyjcx,-2.572728449583333,-2.549018,0.023710543394368067
mp-aaackkfv,1.2221713841666675,1.0046186,0.21755273945231202
mp-aaacjjei,-0.38734233875000046,-0.39939356,0.012051219752196807
mp-aaadihur,-1.3719754569444451,-1.3507085,0.021266972294786912
mp-aaacrinh,-1.7470169826610038,-1.8112988,0.06428186453748252
mp-aaacqlln,-0.3529465432123668,-0.30735493,0.04559161614937851
mp-aaacqrxb,-1.3080403296666667,-1.5726209,0.2645805390161946
mp-aaadirgu,-2.377393616597702,-2.343875,0.03351868526225266
mp-aaaabgko,-0.25247807064102273,-0.3367213,0.08424323043777365
mp-aaacricc,-2.486665473586206,-2.4324443,0.05422113955605479
mp-aaabrfna,-2.5903712738911566,-2.5818312,0.008540057079022834
mp-aaabrbnw,-1.8966309165699409,-1.8909209,0.005710039113275833
mp-aaabkqeo,-0.7245956175013687,-0.7767658,0.05217020586288912
mp-aaaflmlc,-2.1907180481250004,-2.1380653,0.05265270999023475
mp-aaafynsa,-2.7754684717852602,-2.7648146,0.01065385653562645
mp-aaacfkkv,-0.20952509675826173,-0.19787216,0.01165293489302735
mp-aaacrmec,-2.272294117108151,-2.214651,0.057643009320065275
mp-aaacsmoy,0.1259833093710275,-0.094732404,0.2207157131262155
mp-aaaabmub,-2.5330778575108224,-2.5379035,0.004825689776164932
mp-aaacptat,-1.0942806957262277,-0.99388707,0.10039362888510217
mp-aaaaayqw,-3.478709774942529,-3.4221854,0.05652435395253885
mp-aaacrpab,-2.103320804114581,-2.304241,0.20092013788676155
mp-aaacpuba,-0.574788235625002,-0.75472724,0.1799390087521342
mp-aaadalwm,-2.4945462605,-2.4217622,0.07278403248791498
mp-aaacluag,-1.7622969197241383,-1.775269,0.012972111800519937
mp-aaabrbfq,-1.9851417797619046,-1.964562,0.020579721313113142
mp-aaacrspf,-0.20368802916666814,-0.18739009,0.016297940131633964
mp-aaaaadpn,-0.19178496250000698,-0.3251897,0.13340474716338413
mp-aaacqxja,0.7151208691666682,0.8196745,0.10455362271565605
mp-aaachjtv,-1.1908878677272723,-1.1344885,0.05639940432547785
mp-aaacqxqs,-1.1485374358333318,-1.3022501,0.15371271103251294
mp-aaadioqm,-2.8985133765000013,-2.820199,0.07831436374365364
mp-aaacqfqe,-2.7882152795604394,-2.7618403,0.026374936085097556
mp-aaaaadcl,-0.7769879830000008,-0.73179805,0.045189930212220064
mp-aaadqxau,-2.062675306877395,-2.0595174,0.003157923301955634
mp-aaackjyw,1.0053031933854175,0.8608737,0.1444294941971851
mp-aaaabgpw,-0.7621618180000042,-0.76864606,0.00648424342043652
mp-aaacrsqd,-1.8752655102560745,-1.9644356,0.08917006713650366
mp-aaacgnig,0.22278499000000052,0.1143204,0.10846459262298636
mp-aaacpqgo,-0.5058219011111105,-0.4591642,0.04665769889782312
mp-aaaewtey,-1.2773490009999997,-1.1985339,0.07881510836846894
mp-aaabryzg,-2.459258125496032,-2.4533222,0.005935953331114963
mp-aaacqilx,-0.262735675681818,-0.21478283,0.04795284162877844
mp-aaachhlt,-2.7876618249350638,-2.789384,0.0017220633095651472
mp-aaabcsqd,-0.4147858896666669,-0.5088245,0.09403863759697445
mp-aaacqcmy,-0.19967327895833384,-0.17974234,0.01993094268514048
mp-aaadiicv,-1.2354965088888885,-1.2035908,0.03190575819461361
mp-aaacyncs,-1.9802323531249995,-2.02892,0.048687582101440974
mp-aaabrsst,-1.272218607187499,-1.3521667,0.07994804549194434
mp-aaabgxyz,-2.255538429583333,-2.2175958,0.03794261392476361
mp-aaacrdst,-0.8128597585714203,-0.87673414,0.06387437896367487
mp-aaacpnzg,0.10135101875000085,0.23456454,0.1332135240203849
mp-aaaclgrs,-0.6928415362758631,-0.7104693,0.017627769239426216
mp-aaacqstb,-2.888450341666665,-2.8794422,0.00900812670084461
mp-aaacksao,-0.4749235316145845,-0.13858235,0.33634118279103714
mp-aaaabibk,-0.5423359924479172,-0.45930982,0.08302617608744356
mp-aaachnod,-2.625588337719299,-2.6078286,0.017759720623351516
mp-aaabrtct,-1.903352676712962,-1.9243174,0.020964683211354362
mp-aaackjhj,4.711580352499997,4.942092,0.23051158933349924
mp-aaacqwxj,-2.038756309566327,-2.09265,0.05389362710969836
mp-aaacjjyu,-0.03828436737499974,0.19795644,0.23624081020794652
mp-aaacrihj,-2.3402135252705225,-2.3154383,0.024775254701674854
mp-aaaaabek,-1.184483194166667,-1.2371755,0.052692270463460034
mp-aaacrutt,-0.5252123934635406,-0.48379725,0.04141514128534851
mp-aaacdjvg,0.04065985874999978,0.13397837,0.09331850810180686
mp-aaabrzln,-2.1240346608333334,-2.0934289,0.03060581065938317
mp-aaabmxzu,-2.4660379945562765,-2.4420261,0.024011856250612418
mp-aaacpjet,-0.3401492791666638,-0.34519243,0.005043153236900633
mp-aaabfrez,-4.076956099416664,-4.141471,0.06451480970198809
mp-aaabsmfi,-2.3926024409141533,-2.3990335,0.006431105533600601
mp-aaacpigj,-0.567432890000001,-0.7195067,0.15207379096542262
mp-aaacpnij,-2.435841807833333,-2.0701213,0.3657205195337725
mp-aaabkppf,0.08114863298136568,-0.17206919,0.2532178249140439
mp-aaacqyeh,-0.3252555363749998,-0.375131,0.04987547463421649
mp-aaacqerw,-0.3522415502450971,-0.38000512,0.027763570985981978
mp-aaaewxck,-2.475730687583334,-2.4492512,0.026479512656576
mp-aaacgmak,-0.5729538586979194,-0.57907796,0.006124100362749574
mp-aaabrvuw,-2.5398069682777797,-2.4567823,0.08302462727436177
mp-aaabeerj,-2.2527173102777778,-2.5048304,0.2521130501348199
mp-aaabwiwl,-3.03200470962963,-3.040108,0.008103255839730483
mp-aaacrjjs,-0.13456144500000042,-0.18932998,0.054768536803893625
mp-aaafyojh,-2.768741752048441,-2.7697198,0.00097808704762814
mp-aaacsvqy,-1.2191184936499997,-1.2229769,0.003858429338891911
mp-aaaabpwe,-1.0870929573491384,-1.0331573,0.053935608716325856
mp-aaabkphx,-0.637367543500001,-0.5067863,0.13058125666909892
mp-aaadiluf,-2.3283670452681036,-2.3195248,0.008842280253455126
mp-aaaabcuu,-2.86607626637255,-2.8264794,0.03959683140550885
mp-aaacqmtt,-2.644265236822916,-2.6175065,0.02675873276407792
mp-aaacgqsh,-2.3460840143697315,-2.254423,0.09166111130881838
mp-aaacqjhs,-1.8152290223611098,-1.8778899,0.0626608492361802
mp-aaacpcli,-0.4201839788750007,-0.35902262,0.061161361534912806
mp-aaackrwh,-0.07714028333333545,-0.116539,0.039398718131508303
mp-aaacqrvi,-0.772358973,-0.7592731,0.013085861179779057
mp-aaacqvnq,-1.7038142615624998,-1.8208287,0.11701441466125506
mp-aaafyopo,-2.849506808051654,-2.8642092,0.014702367058209376
mp-aaaabous,-1.7543125222159086,-1.855119,0.1008064677285494
mp-aaacrkgi,-1.673681955312496,-1.4636673,0.21001468179107263
mp-aaabfybq,-1.6373768430078144,-1.6813486,0.0439717192327862
mp-aaacpyjd,0.3121619407142851,0.20249832,0.10966362394945356
mp-aaabrpgt,-2.795082007619048,-2.793148,0.0019339668475635285
mp-aaabozwd,-0.08476796291666559,0.04949045,0.13425841472940975
mp-aaacrpeq,-0.25372573142857086,-0.26550663,0.011780893746905219
mp-aaacrodq,-1.8252071458333337,-1.8342803,0.009073106623331384
mp-aaaewwup,-1.9814207292105266,-1.9701804,0.011240336945206764
mp-aaacqcyf,-2.663692031972789,-2.7210178,0.05732580555162503
mp-aaacqkbq,0.37339028819444386,0.38700223,0.013611941496107893
mp-aaaewgkc,-0.43127700087339566,-0.42771375,0.00356324908048794
mp-aaabrnxs,-1.8670600685714283,-1.8265629,0.04049718710170169
mp-aaacgnhy,0.17084103937499995,0.22547698,0.05463594083435064
mp-aaacqshx,-0.4036333650000022,-0.4174677,0.01383434835601588
mp-aaaabrqs,-0.5590248137499998,-0.47925264,0.07977217731735209
mp-aaabsctr,-2.215277567102206,-2.229237,0.013959512518155304
mp-aaaditcu,0.16492055875000045,0.07825577,0.08666478615936324
mp-aaacryhv,-0.2466109654999986,-0.23990703,0.006703939209105059
mp-aaacoujr,-2.2584280407053288,-2.3716178,0.11318975333153647
mp-aaacgvqz,-2.650280844274193,-2.5886168,0.06166399628224983
mp-aaacynbh,2.3316621289743584,2.1975625,0.13409967284337698
mp-aaacnhpm,-1.8611840077857138,-1.7810011,0.08018291678229583
mp-aaabwiuu,-1.796275178631996,-1.7177448,0.07853035136148812
mp-aaacovdb,-1.6996088705952377,-1.6900735,0.00953538045241542
mp-aaaaahdt,-3.8385082214176203,-3.9226243,0.08411612817649594
mp-aaacrbat,-2.7551009133333353,-2.8087564,0.05365543813761198
mp-aaabeufs,-2.4300063199206345,-2.3954096,0.03459673587522438
mp-aaacwhba,-2.3259744685704025,-2.2975984,0.028376106601408324
mp-aaackwzf,-0.9078833178348219,-0.8013001,0.10658320940205213
mp-aaaewfmb,-2.9007588095833334,-3.0188007,0.11804192589029938
mp-aaabxhxl,-1.1527496002499986,-1.1175666,0.035183014709227134
mp-aaabqylk,-0.5215983290000097,-0.41591656,0.10568176691962639
mp-aaaaadkj,-0.2945962524999999,-0.2723552,0.02224105363983142
mp-aaabiutd,-2.509726875931035,-2.1510491,0.3586777388155564
mp-aaaewxap,-1.7093138272500006,-1.555352,0.15396185467004453
mp-aaaabbuo,-3.066876938958334,-3.044719,0.02215795816914934
mp-aaaabqwg,-2.396729318333334,-2.1906836,0.20604571504659086
mp-aaabjdch,-1.7532713829642859,-1.690382,0.06288937918010618
mp-aaaaaems,-0.1748599087499998,-0.17634523,0.0014853203988649533
mp-aaabrond,-3.1500202908888895,-3.0426476,0.10737269071493927
mp-aaacquks,-0.9062288186904814,-1.0180887,0.11185987969666455
mp-aaabdbgl,-0.9938061093055555,-1.016899,0.023092880371873736
mp-aaaabbbp,-2.7500452544285707,-2.6523795,0.0976657416417055
mp-aaabryuo,-2.4925491043647923,-2.5364673,0.043918209401687225
mp-aaacqzqg,-0.3497710041025641,-0.38765192,0.037880916216039395
mp-aaacsmtc,-1.0753951496836731,-1.0607345,0.014660639261920183
mp-aaabghza,-0.10856865864999804,-0.08138645,0.027182211697178216
mp-aaacswdn,-1.7516225809047627,-1.914556,0.16293344555397749
mp-aaaaabba,-0.46794474374999595,-0.4205867,0.047358038542171244
mp-aaacklkb,3.5336190875000018,3.2713282,0.2622908766693133
mp-aaacdoag,0.18791399086206884,0.19534528,0.007431291692557629
mp-aaaabmtp,-2.3289840268290036,-2.3019357,0.027048354068993863
mp-aaaabtdg,0.14869083578125064,-0.10237372,0.2510645549966437
mp-aaabgkmw,-1.4347106164999996,-1.462185,0.02747440871514928
mp-aaacjlop,-0.795522074041665,-0.8578084,0.062286337079703435
mp-aaaackeg,-3.358690698681035,-3.2171853,0.14150543981567854
mp-aaackqif,-1.8099528445581905,-1.7742423,0.035710562644433175
mp-aaacgybz,-2.666274913039062,-2.6065195,0.05975545236096158
mp-aaacsxrr,-1.487640766995074,-1.4843336,0.003307132618548092
mp-aaacsxhm,-0.09948593115740323,-0.14540279,0.04591685795850253
mp-aaabetml,-2.4692922340901364,-2.4240263,0.04526598325090303
mp-aaaewojf,-1.6208651995238097,-1.6662517,0.04538645986950085
mp-aaacrmgq,-2.8429512986566086,-2.799706,0.04324531644835661
mp-aaabgmou,-0.31654181529411823,-0.32395434,0.007412528501658133
mp-aaabruho,-2.1706472060412008,-2.1312864,0.03936082336602986
mp-aaafylqq,-2.8530660132944368,-2.8365338,0.016532228428103757
mp-aaacpgdx,-0.7703326768181814,-0.80486447,0.03453178937215673
mp-aaackvuw,-0.6741129694642842,-0.6502358,0.023877197331410693
mp-aaabrwjm,-1.968577607142857,-2.0067024,0.038124815952846225
mp-aaabfqxv,-1.5835979706249983,-1.6203376,0.0367396348513811
mp-aaacozxu,-2.2695100579999994,-2.2276535,0.041856554582030636
mp-aaabqzme,-1.705825536491229,-1.68484,0.020985572578265055
mp-aaaewuvu,-1.1973181556666666,-1.1922324,0.005085785290079636
mp-aaacrpvp,-2.41250027275893,-2.3662553,0.04624498940321731
mp-aaacqmvp,-2.035024844141156,-2.0475278,0.012502945928424047
mp-aaacrfqc,-0.3417950005859396,-0.3403877,0.0014072985977193753
mp-aaaaacds,-0.6931331762499973,-0.68298036,0.010152817649380808
mp-aaackisg,-0.34562166250000165,-0.22634506,0.11927660024414227
mp-aaabfuri,-3.8954981469166663,-4.0086107,0.11311257848616574
mp-aaadirgs,-2.4040885297500005,-2.4300394,0.02595087607275337
mp-aaaaaxuz,-0.4084385768840587,-0.33164513,0.0767934457729137
mp-aaackjbu,3.0778773560344828,3.2419732,0.16409580566290494
mp-aaabctxz,-1.4787396389285712,-1.4416292,0.037110467557111226
mp-aaacqpaf,-0.8873849162499994,-0.71702445,0.17036047071624694
mp-aaaaanku,-0.69576564390873,-0.5645509,0.13121476729129833
mp-aaaaaqsb,-0.48715241545454546,-0.5307408,0.043588382065138376
mp-aaacuque,-2.2259041620833315,-2.1811593,0.04474490419453758
mp-aaabmiuv,-2.339886761551725,-2.3077705,0.03211627090536284
mp-aaabjowd,-2.7556043478124996,-2.8385882,0.08298388994995154
mp-aaabscru,-2.127737935888753,-2.1067908,0.020947154867634765
mp-aaactihv,-2.5014447532499995,-2.4402995,0.06114524229418894
mp-aaacqymi,-3.091904857583334,-3.0966005,0.0046956749484041715
mp-aaabmnpo,-3.286606347055556,-3.302946,0.016339743642685978
mp-aaacqcsz,-0.2390486966123192,-0.18971026,0.049338437174758165
mp-aaabfpmg,-3.451624391285715,-3.4378254,0.013798949925241555
mp-aaaackva,-2.4552934895568774,-2.4903862,0.03509275807801027
mp-aaacotwp,-1.790977629107142,-1.860066,0.0690884271443839
mp-aaacpgcc,-1.6621711253502158,-1.6009135,0.06125760072253028
mp-aaabfxai,-2.367866973685065,-2.3981721,0.030305166436395137
mp-aaackvpj,-3.145425502857144,-3.0892887,0.05613679130929228
mp-aaaclhph,-2.7028418151833327,-2.6304421,0.0723996726967604
mp-aaacrgyp,-2.0211372073026306,-2.040435,0.019297868457257117
mp-aaacrkxk,-2.936042452000001,-2.7026505,0.23339190497241313
mp-aaachphj,-1.945399254285714,-1.9804931,0.03509381440935444
mp-aaaabgiz,0.22151781125000003,0.22655046,0.0050326486117553415
mp-aaabrdrp,-1.3383159448148145,-1.3137296,0.02458630099309822
mp-aaacrajp,-3.8272816886111105,-3.830468,0.003186250765720544
mp-aaabfrzy,-1.663472543095238,-1.6079574,0.055515179966575845
mp-aaacrfse,-1.6490914450000003,-1.264481,0.3846104965518191
mp-aaacklgo,2.1820447200000004,1.9997702,0.1822745555102543
mp-aaacfywr,-0.25325883499999835,-0.37845278,0.12519394286255048
mp-aaacsjjp,-1.9744650995238098,-2.0293279,0.05486276989147343
mp-aaacqvcg,-2.184873826249999,-2.1785374,0.006336457475585089
mp-aaafyobe,-2.732664172436064,-2.7274637,0.005200450207059948
mp-aaacoyud,-1.8037289665555554,-1.8023438,0.001385121188123728
mp-aaacnhuh,-2.3994992163725506,-2.3182783,0.08122090368944512
mp-aaabfxbo,-2.471568887620691,-2.4249043,0.046664541154626704
mp-aaacrsov,-0.5257779636111053,-0.47612476,0.04965320012233576
mp-aaacjhgv,-0.22777342736111214,-0.009600282,0.21817314564571907
mp-aaaablqe,-2.543788505663265,-2.4062986,0.13748986827312848
mp-aaabftsl,-1.9371117714351855,-1.9977189,0.060607158809260264
mp-aaacqxov,-1.8616179076851849,-1.8073199,0.05429802815332452
mp-aaaaadtz,-1.002640602500005,-0.92474085,0.07789975157455942
