id,target,prediction,abs_error
mp-aaaewfpe,-1.8640214260897439,-2.130444,0.2664226237454612
mp-aaacqgyn,-1.5392934936363645,-1.4964858,0.042807664283031954
mp-aaabsdco,-3.042222145625,-3.0752473,0.03302514212524432
mp-aaackkqj,-0.29568849333332636,-0.3476504,0.05196191541148565
mp-aaabfxfl,-2.0298357169872965,-2.0003905,0.02944518735472812
mp-aaacrfhe,-0.43819783874999985,-0.46270627,0.02450842908370987
mp-aaacjlkx,-0.1604442520833338,-0.10825002,0.052194230148824516
mp-aaabwiqh,-2.201462566254789,-2.190733,0.0107296103221719
mp-aaabewmw,-0.8418227419444454,-0.77247185,0.0693508967944515
mp-aaacpkid,-2.8870193779999993,-2.4634671,0.4235522568757317
mp-aaacsgjg,-1.8922935790909097,-1.864561,0.027732617367582035
mp-aaabrbld,-1.3229888024242433,-1.358424,0.03543514586372054
mp-aaabrllh,-2.603159403018707,-2.5928879,0.010271524600738324
mp-aaachmia,-1.7696824094444439,-1.7566597,0.013022663274399937
mp-aaaclkcr,-1.1655555808333342,-1.042959,0.12259660599507738
mp-aaacpnow,-0.4406665686666713,-0.5798782,0.13921164235475203
mp-aaabosom,-1.9246418721875003,-1.8604741,0.06416776253784207
mp-aaabmnrn,-3.845216944666667,-3.8318815,0.01333542153434264
mp-aaacrgzy,0.02695285500000466,-0.05852902,0.08548187435577859
mp-aaacqgqg,-0.21346533122023814,-0.19472897,0.018736360692589216
mp-aaabfocj,-2.747112326500001,-2.6964593,0.050653033134522296
mp-aaabidpo,-3.2563545479166662,-3.312875,0.05652048450826053
mp-aaacqzld,-0.8606958946428561,-0.92909217,0.06839627416512728
mp-aaaabhhm,-0.21834808375862025,-0.31459022,0.09624213192436315
mp-aaacrygn,-1.9990283120000008,-1.9777613,0.021267043384278095
mp-aaaabdvy,-0.22278011999999897,-0.12389469,0.09888542853271381
mp-aaafynit,-2.9366391177428848,-2.9487052,0.01206607863773046
mp-aaachdnf,-0.006618294999997924,0.026096344,0.03271463899413855
mp-aaabmlqd,-0.8305021755833337,-0.6871298,0.14337238003203367
mp-aaacygcz,-1.5239500664999994,-1.5649136,0.040963563985535245
mp-aaaabpio,-0.7695796397727309,-0.6661138,0.10346584592278585
mp-aaaewigf,-2.391716775000001,-2.299622,0.09209471613159259
mp-aaackuzw,-0.015237790649867232,0.010375857,0.02561364800307768
mp-aaaabqhf,-0.3543439129761938,-0.3803587,0.026014783007692943
mp-aaabiifg,-2.559275993958334,-2.4812233,0.07805264915547738
mp-aaacsxqk,-1.8482606607142849,-1.9363006,0.08803997462354474
mp-aaacgsnr,-2.5863413805729163,-2.6280723,0.04173088123738644
mp-aaacfsaf,-0.21753229692888,-0.4078318,0.19029949113416933
mp-aaaaamre,-3.3769336627500053,-3.4189634,0.042029769562006436
mp-aaabrxgg,-2.37848803643473,-2.3644283,0.014059754650672218
mp-aaaaampm,-2.9737952538888885,-2.897728,0.0760672875802948
mp-aaaabfsj,-0.8068928288888912,-0.86198467,0.05509184127330968
mp-aaafymst,-3.0735331314652306,-3.0621653,0.011367871150289144
mp-aaacrnbd,-0.8462591501939646,-0.8934381,0.047178950620854754
mp-aaacjlnq,-3.144442356,-2.9574387,0.1870036486483153
mp-aaabkpmp,-0.9413619706676131,-0.7788,0.16256195998646072
mp-aaaaaqfe,-2.8838319507142858,-2.7872736,0.0965583053132848
mp-aaacpook,-0.7940504241666666,-0.6798188,0.11423161513422642
mp-aaabewgg,-2.2610391749999996,-2.0761504,0.18488875767211876
mp-aaaclifk,-1.1329644022643683,-1.1500611,0.0170967282593133
mp-aaabmrzr,-0.8252262995238089,-0.8138385,0.01138781762073271
mp-aaabrbxd,-2.457461196842105,-2.462461,0.004999797878353807
mp-aaabefiy,-2.806204544571938,-2.774056,0.032148586777748456
mp-aaaabhpz,-0.7000996938888827,-0.6888006,0.01129912053988369
mp-aaacwhfx,-1.6315686896264356,-1.6333814,0.001812677103300686
mp-aaackgvl,0.17938815611111045,0.12257707,0.056811084921230076
mp-aaacrlvq,-0.21764771955207962,-0.3026198,0.08497209532066208
mp-aaacrcpm,-2.95727110025641,-2.9105163,0.046754838201966464
mp-aaacgjkc,-0.4447211751388933,-0.36802292,0.07669825643772143
mp-aaafhfpu,-2.8131859080555564,-2.8132071,2.1241450058884226e-05
mp-aaaewvlh,-1.9745119258857333,-1.8986825,0.07582945079570647
mp-aaacjkvu,-0.8993699879999995,-0.9527117,0.05334171339312799
mp-aaacpnvg,-0.779475110416664,-0.7985435,0.019068402404533558
mp-aaabxbak,-0.27086436687499926,-0.060284495,0.21057987152130053
mp-aaabfpen,-0.8359694398750002,-0.7865017,0.04946773422848527
mp-aaacrnol,-0.2917423100574714,-0.34478557,0.053043261040856216
mp-aaacquxf,-2.8035776241964294,-2.621735,0.18184252821864622
mp-aaaabbgd,-1.060587030167026,-1.0506191,0.009967904800814997
mp-aaacgnbg,0.2460447406770836,0.27058685,0.024542107581888573
mp-aaabsdxm,-2.597799440039682,-2.4962053,0.10159411014466269
mp-aaafyluz,-2.440242572922562,-2.4543054,0.014062837462569977
mp-aaacgbvz,-1.9123594391522984,-1.984189,0.07182959435600234
mp-aaacozpq,-2.1345680776190474,-2.1086648,0.025903326566190987
mp-aaacpzoj,-2.6645615564642853,-2.6460218,0.018539713507742306
mp-aaacqwmj,-1.2786849776442313,-1.2174469,0.06123805438831087
mp-aaaaamjl,-0.8114933574999981,-0.8801406,0.0686472450886555
mp-aaabfwfn,-3.857412500416667,-3.816586,0.040826482808024256
mp-aaacqkgn,-2.021381855224359,-1.9503851,0.07099676153539436
mp-aaadaojt,-2.2537490375000004,-2.2118733,0.04187574457702681
mp-aaabgmqd,0.07452002505555318,0.06711066,0.00740936736359761
mp-aaadiqwa,-1.940165539225,-1.9027636,0.03740193410720205
mp-aaackldq,1.4655338562500049,1.5212296,0.05569576849822511
mp-aaacpvcu,0.5248820786956518,0.56963766,0.044755577516201184
mp-aaacpwei,-2.593500105,-2.6916957,0.09819558515502935
mp-aaacjesd,0.12225866214285677,0.16525996,0.043001295170680826
mp-aaaaaglr,-2.3944589808333347,-2.380062,0.014396877561850374
mp-aaaabaut,-0.7854912078000003,-0.68506265,0.10042856093415553
mp-aaabfqik,-3.015724585267859,-3.041278,0.025553300169152582
mp-aaagbmfp,-2.3153956965277778,-2.3112545,0.004141195185004332
mp-aaacdlsw,-0.9693939596666676,-0.9064785,0.06291543545859879
mp-aaacqbgs,-0.8338058734220773,-0.7649752,0.06883068325941866
mp-aaabrsef,-2.371336566093751,-2.4220903,0.050753725883177836
mp-aaaaazxg,-0.9451046286111099,-0.90712196,0.0379826722626907
mp-aaacqokp,0.023993867656251666,-0.06864178,0.09263564946319747
mp-aaabjygz,0.6295781758333234,0.23379755,0.3957806256319074
mp-aaabidrl,-3.2476973001388902,-3.3371668,0.08946948605495741
mp-aaabrxhk,-1.9027782749999997,-1.907798,0.005019776834106704
mp-aaabxgnf,-1.025723208333333,-0.9786304,0.04709278478749557
mp-aaabehcz,-4.287387395505051,-4.1273093,0.16007807314787303
mp-aaacszlh,0.02925678663531657,0.03163123,0.0023744446726668283
mp-aaadqwfc,-2.1362345988745215,-2.1266863,0.009548264264536144
mp-aaabfucs,-0.4253666229166675,-0.44899744,0.023630815037281483
mp-aaadilkl,-2.5320777289999996,-2.391353,0.14072483707800254
mp-aaaabggf,-0.9591961605555533,-1.1003262,0.1411300199025155
mp-aaabrrgp,-2.5779939575985216,-2.5277677,0.05022629936487899
mp-aaaabrau,-0.7668531057142849,-0.79003215,0.023179042646921166
mp-aaacfkpq,-2.1107973789062484,-2.1068594,0.0039379333343489975
mp-aaaabsmh,0.13964406762362758,0.13742912,0.0022149494671944714
mp-aaachfsc,-1.5023594749999987,-1.6103059,0.10794643034210338
mp-aaacrcdu,-0.2951171216666661,-0.3337015,0.0385843696892299
mp-aaacfjxo,-0.23964713574404684,-0.26694608,0.027298941602754923
mp-aaacrlpz,-0.5410004113055701,-0.3715037,0.16949670055880495
mp-aaacqdrm,-0.3621028060499998,-0.07187903,0.29022377677601296
mp-aaacrmid,-2.013254601406251,-1.814529,0.1987256592980966
mp-aaacslic,-1.38016568440625,-1.3490992,0.031066525165527326
mp-aaaabrfs,-1.7105047477586202,-1.6284516,0.08205316198896684
mp-aaacqfpb,-0.5277422218421067,-0.500045,0.02769722033530131
mp-aaabrpei,-2.510591470225464,-2.491147,0.019444428904663358
mp-aaabrido,-2.767179781666666,-2.7497869,0.017392927876382913
mp-aaackhek,-0.01506496861111136,-0.025010705,0.009945736383090301
mp-aaacwcgj,-2.4952623629166677,-2.4855075,0.009754874665935276
mp-aaacqtdy,-2.1010352591176464,-2.0802035,0.020831725945039015
mp-aaaaaocl,-0.6576439229956907,-0.7007998,0.04315589981162127
mp-aaacpwuj,-0.9204345113636365,-0.9422029,0.02176841431843135
mp-aaacgast,-2.732001539907407,-2.8764024,0.14440083817486826
mp-aaacqnmh,-0.38759290907143024,-0.37668312,0.010909793112262756
mp-aaaaaktv,-0.2830628558333365,-0.2822864,0.0007764502699820208
mp-aaadbzre,-2.5875541544871803,-2.659021,0.07146674623913807
mp-aaabscys,-2.3338016546626985,-2.3214927,0.012308982696145776
mp-aaacrech,-0.7774882730000001,-0.568819,0.20866928658413708
mp-aaacrglz,-0.4479832589583328,-0.33948398,0.10849928259419706
mp-aaacqyec,-2.613072448583333,-2.5488112,0.0642612513024492
mp-aaaabiyy,-1.6308956548611107,-1.8008434,0.1699477031787453
mp-aaabeibe,-2.745069232002874,-2.73472,0.010349240318913822
mp-aaadauhj,-2.9814294273333344,-2.9709492,0.010480254359701568
mp-aaabocep,-2.4249553142045452,-2.4859,0.06094461102738835
mp-aaacrgdb,-0.3651080883333317,-0.41149843,0.04639033905772055
mp-aaaabfpg,-0.28013835742815907,-0.3460989,0.06596054241314953
mp-aaacplfc,0.03100143125000443,0.06841886,0.03741742918548141
mp-aaacqkhm,0.9101670711428572,0.87958086,0.03058621577328935
mp-aaaaacbg,-0.30442587416666694,-0.3470477,0.04262181241017632
mp-aaabnojn,-3.5026966143330456,-3.4552364,0.04746017939652214
mp-aaacqbuj,-2.3973775871362886,-2.324546,0.07283148842718212
mp-aaacklqd,1.6436562079166634,1.4736212,0.17003495871774987
mp-aaabfdyj,-1.773729677272727,-1.7311738,0.04255592353432358
mp-aaacrwag,-0.09405795301886814,-0.24849534,0.15443738732842188
mp-aaacqypz,-3.080057542680451,-3.020786,0.05927149569863932
mp-aaacrryq,-0.673376457648809,-0.5406775,0.13269896979861984
mp-aaacevgm,-2.7713053025,-2.7822628,0.01095749962402337
mp-aaabqxch,-2.997090407413796,-2.9474144,0.04967600922043669
mp-aaacpixc,0.08165463500000314,0.23353493,0.1518802971365325
mp-aaabriqa,-1.8662260816666674,-1.8204442,0.045781855401713756
mp-aaabmkqb,-3.962487845263157,-3.990728,0.02824005619558312
mp-aaaemjmh,-1.806516632916666,-1.9856489,0.17913223755147367
mp-aaacozdo,-2.643268819019705,-2.6535974,0.01032853586921112
mp-aaabrgrp,-2.2664885044696974,-2.2439008,0.02258772856027358
mp-aaaewesp,-1.4584508271212115,-1.4949527,0.036501851559208376
mp-aaaewuju,-2.051212835399275,-2.038571,0.012641954509382547
mp-aaabqvek,-2.5755924601388887,-2.5466084,0.028984012110324198
mp-aaacrjco,-3.3173687600696873,-3.2829118,0.03445698257334939
mp-aaabksos,-0.33277430289473686,-0.25722778,0.07554652445998344
mp-aaabxakn,-0.41165939374999905,-0.34725285,0.06440654798583889
mp-aaacrwrf,-3.4508609824509797,-3.3622594,0.08860159448100902
mp-aaaaatje,-0.3452583739655175,-0.27317607,0.07208229993750237
mp-aaacrcvh,-3.0528162641129044,-3.0236619,0.02915441222996984
mp-aaacpdzt,-0.5633022971527777,-0.4885757,0.07472660020758726
mp-aaacwkjw,-2.278466962619047,-2.2523975,0.026069425387601708
mp-aaaaaqwq,-0.6733224283333321,-0.8176297,0.14430726660532756
mp-aaabqzup,-1.57874196795977,-1.5551717,0.02357023982561479
mp-aaacrlgn,-0.5942407787499988,-0.71323633,0.11899555318969846
mp-aaaclfrn,-1.3409184683333328,-1.3712991,0.03038067927256316
mp-aaadilqr,-3.1278157265000006,-3.0860696,0.04174614260717835
mp-aaacqtlr,0.8361975662500001,0.30942547,0.5267720930368043
mp-aaabrmav,-2.3327342362758627,-2.2461843,0.08654988721580414
mp-aaacrwvd,-0.9269002710877425,-0.8320224,0.09487784257516929
mp-aaacoypj,-2.9322288431273944,-2.8458095,0.0864193834411151
mp-aaacgpod,-0.8047321840000002,-0.580099,0.22463319737432885
mp-aaaabaru,-2.1637143249583333,-2.0983279,0.06538644982100417
mp-aaafyjgf,-2.470284296887256,-2.4873333,0.01704900084223615
mp-aaabrcqq,-2.162157262169811,-2.205267,0.04310969034483758
mp-aaacqzkr,-3.652708800601851,-3.5894966,0.06321218805302298
mp-aaacpxqc,-0.14225383535714237,-0.21024764,0.06799380048422726
mp-aaacqqpy,-0.4580273611111107,-0.47977978,0.021752418799930562
mp-aaacraum,-1.9041816608943951,-1.8023883,0.10179335046196103
mp-aaabjyfa,1.7628022465499953,1.2517933,0.5110089812072829
mp-aaabrhwi,-2.3270512820138887,-2.3511515,0.02410018435574024
mp-aaabgnhf,0.33244927999999163,0.46332026,0.13087097527954938
mp-aaabkrxc,-0.9178797719999998,-0.9316193,0.013739514537170594
mp-aaabrokh,-3.1250683950000004,-3.0704656,0.05460283027221724
mp-aaabqylr,-2.8892238904545464,-2.9415083,0.05228440269730905
mp-aaacjmxs,-1.3184006879513879,-1.2355859,0.08281475998813104
mp-aaabxfku,-0.35179989166666825,-0.4002701,0.04847021274159591
mp-aaacilxd,-0.6675735515833358,-0.42378533,0.2437882227182845
mp-aaacplvp,0.013537042166666992,0.036328197,0.02279115435890674
mp-aaaabjhb,-1.6029393724045142,-1.5191616,0.0837777904114112
mp-aaabqzpj,-3.1506585369047606,-3.111683,0.038975645059057484
mp-aaabrtbx,-1.8663697612617556,-1.8280203,0.038349427017981164
mp-aaaabtqb,-0.6580990577777754,-0.5023789,0.15572017680014483
mp-aaacivhq,-2.9620558286666707,-2.8573122,0.10474362621305744
mp-aaacrqgh,-1.2264446652266003,-1.3057204,0.07927578326735718
mp-aaacrnar,-0.31371604573275835,-0.3125702,0.0011458314612129428
mp-aaabfpkh,-2.692394458571428,-2.8360317,0.143637216767317
mp-aaacowpv,-1.9878084114607286,-1.9935789,0.0057704993669080995
mp-aaacpdnu,0.32013598535714344,0.17246318,0.14767280672249988
mp-aaacsldc,-0.3443127054999877,-0.41688776,0.0725750546623658
mp-aaabsvdb,1.2618116415000002,1.2588745,0.002937105939392337
mp-aaaaalci,-0.29657892999999547,-0.08351123,0.21306769667022252
mp-aaachobh,-2.3180488352222226,-2.380064,0.062015175397894584
mp-aaacgcym,0.165380828125,0.13152957,0.0338512584991455
mp-aaacpzet,-1.9032879191935481,-1.8505862,0.052701743274969015
mp-aaabefzn,-1.9413914209351502,-1.9421635,0.0007720464720764042
mp-aaacppzd,-1.6922269183333336,-1.6149502,0.07727673827962267
mp-aaackysf,-0.4677554412500001,-0.4705255,0.00277006190856921
mp-aaacjmac,-1.4229282698958319,-1.2831671,0.1397611461012762
mp-aaafyjjt,-2.629805096563727,-2.632053,0.002247801843255459
mp-aaacpvmz,-0.6390669733333331,-0.5449185,0.09414849579808526
mp-aaacoueg,-2.6241617989912274,-2.5196333,0.1045285058393719
mp-aaacqwss,-3.010398228815592,-2.9664085,0.043989737680948604
mp-aaaewnlx,-2.043056004090909,-2.148446,0.10539007897793873
mp-aaacozjz,-2.3073451208380953,-2.2917457,0.015599458148886303
mp-aaaaabbt,-0.2998217283333311,-0.39406025,0.09423852576365377
mp-aaablslx,-1.8693998971249997,-1.6372108,0.23218905117773403
mp-aaaboeta,-2.965173599918785,-2.9388175,0.026356098850669696
mp-aaabfpik,-0.9489801546754819,-0.928025,0.020955147427557108
mp-aaaciccv,0.7073052808333342,0.14929974,0.5580055400420134
mp-aaabxhab,-0.7001559068750041,-0.6182737,0.08188223143326212
mp-aaabrwtz,-2.4239996254761897,-2.4282582,0.004258555142096387
mp-aaabikjf,-0.8130857763815795,-0.7760526,0.03703318219670404
mp-aaacutzu,-2.3967540239195406,-2.4000385,0.0032844568391263707
mp-aaacrblv,-0.7641316327092201,-0.7524957,0.011635926627829751
mp-aaabxcmj,-0.7298894468750028,-0.4718923,0.25799714960708897
mp-aaacqzqi,-2.041125893125,-2.067168,0.02604210423522968
mp-aaacpjia,-0.2518028470833382,-0.3727907,0.12098784715341715
mp-aaabrgcg,-0.7181428556089753,-0.81335527,0.0952124114389068
mp-aaacsgfl,-2.778271787,-2.776322,0.0019498990300292895
mp-aaabqybl,-2.9371533701666683,-2.8680964,0.06905701854313318
mp-aaacvtso,-1.8620582461997133,-1.9044118,0.04235354655541368
mp-aaaaaozc,-0.5119832597222201,-0.53862566,0.02664239783622102
mp-aaacsyqa,-1.1598919203394473,-1.2704905,0.11059860681356781
mp-aaaewpcq,-1.0645918198484845,-1.1651305,0.10053867617660095
mp-aaafylsk,-2.560902622462555,-2.5825913,0.021688672779754725
mp-aaacqheu,-2.1711858307251077,-2.1462803,0.024905542028818672
mp-aaaclglm,-2.6934904604137926,-2.6474388,0.04605169584164903
mp-aaafykrv,-2.7923979586624665,-2.7703476,0.02205036344762279
mp-aaaczjdr,-2.026621609678571,-2.012957,0.013664513578717674
mp-aaagjcpg,-2.399002131432676,-2.4452548,0.04625267127118127
mp-aaacrusd,-2.9543915765607993,-2.9885156,0.03412403890245752
mp-aaafykiv,-2.5981457101326595,-2.567041,0.031104789875091132
mp-aaabxisq,-0.49359313562499807,-0.22218347,0.27140966966735647
mp-aaaewixh,-2.522038682770604,-2.491486,0.03055261023032063
mp-aaaczgda,-0.05592312111111239,-0.9615663,0.905643207891268
mp-aaacryli,-1.603483541156463,-1.5273749,0.07610867753189021
mp-aaacgqvf,-0.4480050153125011,-0.4245199,0.023485118805237903
mp-aaadijlm,-3.0021782146666665,-3.0126555,0.010477281930623583
mp-aaacoxzp,-1.81321674362069,-1.8060722,0.0071445085132682
mp-aaacrvpg,-3.5134046916666675,-3.448172,0.06523259922892333
mp-aaacseog,-0.9192608122962961,-0.92944366,0.010182845101927795
mp-aaacrvln,-3.243528816615647,-3.2290587,0.01447007409245371
mp-aaabsgku,-3.153863434270833,-3.1262283,0.027635101751301683
mp-aaaclfrj,-3.251237597116666,-3.2900212,0.03878358398990134
mp-aaabjpwb,-1.4298547017857142,-1.3256494,0.10420532110181524
mp-aaachiba,-0.9748666314583341,-1.0353296,0.06046294884867276
mp-aaabhekl,-3.529373961363638,-3.5316439,0.0022699061290376576
mp-aaacrfjz,-0.1015167150000007,-0.23859549,0.13707877068725516
mp-aaabpmpu,-1.8250105136904768,-1.8015392,0.023471331027512976
mp-aaacsjvo,-0.15861806031250003,-0.10318029,0.05543777104400638
mp-aaacrxdd,-0.3102357629453273,-0.2192303,0.09100546871772719
mp-aaaaadrm,-0.1351009733333323,-0.044793725,0.09030724831959938
mp-aaaclgfp,-2.9518945998416664,-2.932952,0.018942672656607762
mp-aaaaaqvu,0.03966501541666526,0.1700722,0.13040718249745828
mp-aaaaafhr,-0.960272645781251,-0.9059485,0.05432412607452497
mp-aaackigi,-0.20782170833333188,-0.16289032,0.044931393277484716
mp-aaacqqiw,0.7201326037499998,0.7171632,0.002969398603210216
mp-aaacsijw,-2.5811797176138715,-2.4243472,0.15683255536716745
mp-aaabrypz,-2.657936489611802,-2.667592,0.009655559033217465
mp-aaaabfzg,-0.15809933034482623,-0.12773585,0.030363477149635804
mp-aaabrfgc,-2.413758485421457,-2.379239,0.0345194030850311
mp-aaacqijg,-0.4663403090441186,-0.4161241,0.050216203590627395
mp-aaabsbji,-2.509142135446429,-2.502502,0.006640170877337148
mp-aaacrufd,-0.865258810405406,-0.8537216,0.011537191753062226
mp-aaacgrai,-2.8700784502083327,-2.78608,0.08399856663289329
mp-aaacglbu,0.11569710625000029,0.10226858,0.013428529627991015
mp-aaabeurc,-3.0915710074999994,-3.0621548,0.02941623760253842
mp-aaacrodx,-1.8813425149479173,-1.7574676,0.12387488742258768
mp-aaabrcan,-2.441380532568028,-2.4596472,0.018266646081874338
mp-aaacgvbh,-2.2137691479687494,-2.127437,0.08633203325317318
mp-aaacpghx,-0.7492991642105259,-0.8789209,0.12962174853208885
mp-aaacowkq,-2.038613694377395,-2.0294385,0.009175198741408597
mp-aaabrmkm,-2.502057997371031,-2.4862776,0.015780417109800382
mp-aaabrmyg,-2.0389658609259267,-2.0277784,0.011187473856224539
mp-aaafupuh,-0.0478423222023829,-0.2164967,0.16865438380652822
mp-aaackrwn,-0.3706095204166668,-0.26563513,0.10497438762705497
mp-aaabqxhp,-3.1732740795454544,-3.1074662,0.06580785868974148
mp-aaaewzzw,-1.3472781089999992,-1.3558222,0.008544096543518842
mp-aaadiljp,-2.8441421360000008,-2.822252,0.021890100859009554
mp-aaacrqoj,-0.653547561727273,-0.78434825,0.13080068770815179
mp-aaabrbhs,-1.3143784493888888,-1.876729,0.5623505621467557
mp-aaacrvco,-0.13825713690475944,-0.35450745,0.21625030938430306
mp-aaacrrod,-2.871380471266666,-2.8442996,0.027080916441836855
mp-aaadilci,-3.100416336166667,-3.037633,0.06278339396695998
mp-aaacsxqy,-0.20862116612037104,-0.20641828,0.0022028902872411604
mp-aaaboezo,-1.9047722373041465,-1.8315828,0.0731894526514365
mp-aaacsyvn,-0.9272236341379302,-0.98192424,0.05470060168284008
mp-aaaczxnf,-1.6098740974999997,-1.5543892,0.05548485914245571
mp-aaabxcde,-0.011274624166665248,-0.05363512,0.042360496225180455
mp-aaaabrzo,-0.16839126921734568,-0.14196765,0.02642361498913523
mp-aaabkzni,-0.6585281323026299,-0.6568,0.0017281602452873246
mp-aaachgvm,-1.8212119518181813,-1.9265678,0.10535584107427476
mp-aaabqwoe,-1.9407857487520528,-1.8925858,0.048199994357521536
mp-aaacqvsg,-1.2252609319999999,-1.5973824,0.372121494261902
mp-aaafylxw,-2.2642502646746983,-2.2650397,0.0007894177136074099
mp-aaacpvos,-2.79653768897959,-2.7565029,0.04003482223459498
mp-aaabrluf,-2.125522257999999,-2.1057496,0.01977265091381719
mp-aaadabyf,-1.7347337010526325,-2.0057695,0.27103579014304624
mp-aaacqktp,-1.3718252162068971,-1.2888443,0.08298086920677505
mp-aaacqwyw,-2.724771373666667,-2.718626,0.006145351327799808
mp-aaaboghm,-2.315921082460317,-2.2915504,0.024370684587392333
mp-aaacgmmr,0.0882371145312506,0.095360756,0.007123641389159552
mp-aaacsxaz,-0.7303918561904779,-0.68469644,0.045695420262133135
mp-aaabqvpb,-3.0709904362962965,-3.0443463,0.026644103746247705
mp-aaadirgo,-2.740509018725001,-2.628374,0.11213491899355565
mp-aaaewhsx,-0.3558441608733963,-0.36296523,0.007121065300004559
mp-aaacqjil,-1.3984049013172042,-1.3644841,0.0339208295856368
mp-aaacrqpx,-2.9812014873750785,-2.9595256,0.02167590220051796
mp-aaacgdws,0.11817648000000025,0.12271309,0.004536608989257562
mp-aaacebod,0.9805402187500007,0.87505066,0.10548955480194167
mp-aaactmro,-2.9288719635000002,-2.8711543,0.057717655180908434
mp-aaaabivl,-1.364866687156252,-1.3448837,0.019983006812624104
mp-aaabkkix,0.019847907500000872,-0.08620894,0.106056847052308
mp-aaacqgdw,-1.29452204491314,-1.2939961,0.0005259492557914136
mp-aaaaalnj,-0.4084499109999996,-0.40323067,0.005219243885741798
mp-aaacqowz,-0.49470585333333295,-0.44666725,0.04803859936223309
mp-aaackinu,-1.2543385591666691,-1.2535512,0.0007873144309513691
mp-aaabronv,-2.4197051825680265,-2.3855362,0.03416898872037022
mp-aaacramy,-1.9379663224568966,-1.8937633,0.04420301870018273
mp-aaaabqfp,-1.6461216960714293,-1.6132731,0.03284855230311878
mp-aaaaanfu,-0.43470368222222394,-0.4296459,0.005057786264277164
mp-aaabrcjd,-2.0044752930769243,-2.0178483,0.013372960173197779
mp-aaabftke,-1.1733675936538455,-1.041188,0.13217959202115503
mp-aaacqfsb,-2.5189743585606066,-2.5110638,0.007910544397398578
mp-aaabrwwc,-2.1101835411363625,-2.0306678,0.07951575930652854
mp-aaaaaorv,-2.563425015625,-2.6285825,0.06515746194458005
mp-aaabsewu,-2.886595202625662,-2.8688893,0.017705870808034874
mp-aaadbsgu,-0.6431961529166665,-0.81542933,0.1722331769554648
mp-aaaewult,-2.12181714868421,-2.0872808,0.034536398409551694
mp-aaackyfh,-1.3405136095937507,-1.2089752,0.13153841370904606
mp-aaacqwft,-0.5831075903571425,-0.5534533,0.029654264131861785
mp-aaacrwip,-2.8270910464285715,-2.715829,0.1112621508597238
mp-aaabfcei,-1.502903843888889,-1.4584197,0.04448416329349114
mp-aaacjhol,1.3171817263333334,1.2420143,0.0751674374310507
mp-aaachpaz,-2.610230057000001,-2.5880709,0.022159187554200432
mp-aaabsehq,-2.1886721814999985,-2.1696708,0.019001361263792482
mp-aaadpmji,-2.0667951533357276,-2.0655394,0.0012557932893408896
mp-aaachgnw,-2.0395530114285725,-2.0062475,0.03330549098179514
mp-aaacjmqb,-1.189297528769841,-1.0922425,0.09705504944550025
mp-aaacrdex,1.3440971255555558,1.2868255,0.05727158787397624
mp-aaaaarqr,-0.9867627667760415,-0.88546646,0.10129631036277242
mp-aaacjhdz,-0.7012153916666642,-0.77683026,0.07561486431859576
mp-aaaabcki,-2.7282297123529418,-2.7063937,0.02183599363345934
mp-aaacqddm,-2.2142505565789454,-2.312109,0.09785843695132801
mp-aaacqoxk,-0.35734051168750086,-0.22963142,0.12770908773730555
mp-aaacqzgz,-3.0427913975617296,-3.0662794,0.023488013754188408
mp-aaabrazd,-2.2479025525,-2.2863202,0.03841765700317401
mp-aaabhcey,-2.080234102038691,-2.0982733,0.018039175244023653
mp-aaacflit,1.3784618174999999,1.0654062,0.31305561423004136
mp-aaacrozi,-0.6756909768666673,-0.73761827,0.06192729066949598
mp-aaaewfqu,-0.3210588219230776,-0.46657044,0.14551161503142068
mp-aaacjjjc,0.1561652021625001,-0.013014555,0.1691797571399171
mp-aaacrtfa,-1.8164596059722145,-1.8382759,0.021816303451613672
mp-aaacfxyy,-1.719362965416666,-1.5794389,0.1399240406272373
mp-aaabctgn,-0.4052863489338212,-0.44835204,0.04306568992649984
mp-aaacqctd,-1.0430027979411756,-1.076176,0.033173249383958714
mp-aaacqdce,-2.1893126397916696,-2.2360911,0.04677849714070348
mp-aaacrrub,-0.591339216311279,-0.60270464,0.011365427891907087
mp-aaabuorh,-1.3778379571882082,-1.4605616,0.08272367592183816
mp-aaaewuas,-2.692363567222222,-2.7387295,0.04636590970648902
mp-aaacsfdz,-2.821870807651889,-2.8181038,0.0037670173686858988
mp-aaaewbwo,-2.446631712805643,-2.4176943,0.028937382590188854
mp-aaaaaayn,-0.6594823535000003,-0.672522,0.01303965491903658
mp-aaaaawcy,-2.2794795997222224,-2.2954502,0.015970610849066702
mp-aaacqcht,-0.6045468550735298,-0.536534,0.06801284370954663
mp-aaaabpfu,-1.1489559966666658,-1.1485643,0.0003916579825837818
mp-aaacqvml,-0.9277858261111128,-1.0366627,0.1088768716809404
mp-aaaaaqfo,-3.3106356472727274,-3.2519622,0.05867346236672155
mp-aaackrai,-3.1305416959374996,-3.1657562,0.03521452964843785
mp-aaacpzgb,-2.547949073504926,-2.5562472,0.008298160839556257
mp-aaacruun,-3.8461387611111104,-3.7634192,0.08271960980495807
mp-aaachqag,-1.7598828257142867,-1.7667804,0.0068975507200395025
mp-aaabsete,-2.522526355555555,-2.5095434,0.012982936671277479
mp-aaaaavtw,-0.8964065016369046,-0.75052,0.1458865107158841
