id,target,prediction,abs_error
mp-aaacqtxg,-0.28428582056603763,-0.30088222,0.016596399702211884
mp-aaacrhge,-0.7811371642857138,-0.8773071,0.09616995269960726
mp-aaabpmmg,-2.3824864931310823,-2.347174,0.035312563916604756
mp-aaaewivc,-1.9177305686842105,-1.8898168,0.027913807667364843
mp-aaabfwsq,-2.0325857244551284,-1.9557896,0.07679615841508936
mp-aaacraxw,-0.8812932717857161,-0.7486759,0.13261738896940145
mp-aaaewdhp,-2.596692964512194,-2.5843263,0.012366697269762472
mp-aaaaaxna,-1.7164010397395824,-1.4831446,0.23325639881703597
mp-aaacjjmk,-1.9831004118749993,-1.9401205,0.04297995327209403
mp-aaabfnjc,-0.9622840304447121,-0.9670401,0.004756091110616256
mp-aaacrwzs,-2.2820279691666667,-2.1943576,0.08767033557596848
mp-aaaclfqy,-2.7875483233379312,-2.7725482,0.015000124637980061
mp-aaaewdum,-1.5775969550000002,-1.5591733,0.01842360943420429
mp-aaaaauzf,-1.685816469312499,-1.5858297,0.09998673451025297
mp-aaabrbpb,-1.900687364454023,-1.926634,0.025946589594133762
mp-aaabskug,-2.4808304924130034,-2.4666708,0.014159740841348079
mp-aaacqslf,-0.9022618874999981,-0.89638335,0.005878542372892426
mp-aaacgmnt,0.26362225500000047,0.11677575,0.14684650388610887
mp-aaabxggh,-0.5972035491666654,-0.5542337,0.04296987893198523
mp-aaaabsle,-1.8537068016666656,-1.8096981,0.044008696808267134
mp-aaachlsz,-1.1138138880952375,-1.0616095,0.05220438148818185
mp-aaacrgny,-0.5014812580555557,-0.51545763,0.013976372101915047
mp-aaabrqzg,-1.1919389006798036,-1.1524352,0.03950371715471812
mp-aaafyogj,-2.7083787996731727,-2.67729,0.031088836904618056
mp-aaaewexl,-1.806384150757575,-1.7884278,0.01795632101514344
mp-aaaaadsu,-0.3871580675000015,-0.31175017,0.0754078939312759
mp-aaabfvpv,-1.5811611723999999,-1.5046884,0.0764727902512572
mp-aaaaanyn,-2.29533932625,-2.2929049,0.0024344724291993636
mp-aaafymkf,-2.668475859933928,-2.6547458,0.013730042749479754
mp-aaacqeqx,-0.933557288967596,-0.8676827,0.0658745935788021
mp-aaacpepm,0.3931148492222206,0.31423986,0.07887498964122697
mp-aaabfytj,-1.4568942997619057,-1.3965527,0.060341617838993056
mp-aaaabbch,-2.2673319301282056,-2.1763496,0.09098229023562743
mp-aaacpdvj,-2.441435444807694,-2.3771262,0.0643092279192663
mp-aaacswwg,-0.3186275463326164,-0.30675852,0.011869023345250695
mp-aaacpklu,-0.13561633562499953,-0.24772978,0.11211344266479539
mp-aaacpxtx,-0.7054384954444458,-0.6945,0.010938466357379162
mp-aaabrynd,-1.5398301869047626,-1.5206447,0.01918552214035829
mp-aaacpnqk,0.06451749687499841,-0.16029549,0.22481298332519373
mp-aaabpiyu,0.7449641592857118,0.57886446,0.1660997040626283
mp-aaabwihi,-2.942224596458333,-2.870335,0.07188949437703407
mp-aaacredk,-0.38189014166666385,-0.334051,0.047839128673804965
mp-aaacqpmx,-3.640372512,-3.4687405,0.17163204874316396
mp-aaaabhab,-0.33408793187499936,-0.36584306,0.031755125757446934
mp-aaacsydt,-0.1016859236458334,-0.18973589,0.08804996578898105
mp-aaacgngk,0.017602551562500235,0.025077224,0.007474672215270761
mp-aaaabohg,-1.9017821480000057,-1.898242,0.003540151234868949
mp-aaacrabd,-0.18408547384615412,-0.3099569,0.12587143437985907
mp-aaaabsjj,-0.9780103021428584,-1.0130085,0.03499817316079146
mp-aaacqaov,-0.13327102695652177,-0.08912861,0.0441424134845369
mp-aaabrzmd,-1.8438580644298248,-1.7678404,0.07601767899281309
mp-aaabifls,-1.3240806679910715,-1.3663943,0.04231361339625761
mp-aaackvig,-0.286288940528843,-0.3103292,0.024040258308437257
mp-aaacqgpi,-2.419237425111608,-2.344736,0.07450132586844394
mp-aaabrzdm,-3.834063319772727,-3.8419142,0.007850857168191006
mp-aaacqrbc,-0.6835285083333323,-0.6451543,0.03837421098149518
mp-aaacqtke,-0.6133287519444449,-0.5765963,0.03673243226899936
mp-aaabrmos,-1.7219807865833332,-1.6731851,0.048795676491170115
mp-aaacsyjo,-0.2809505368055542,-0.15427923,0.12667130478040772
mp-aaahikum,-0.881443517350001,-0.97143304,0.0899895261299184
mp-aaabqwei,-1.2336281313333317,-1.255322,0.021693848189373366
mp-aaaewsdo,-1.9062425468302389,-1.8726434,0.033599195275368254
mp-aaaaadmt,-0.6934569879166664,-0.5346594,0.1587976022355141
mp-aaacsxel,-0.30385177777777744,-0.3091246,0.005272811188592186
mp-aaabctqr,-1.9541195519717067,-1.8962265,0.057893026665005065
mp-aaabfnur,-2.499588940127551,-2.4237878,0.07580110786741923
mp-aaacsiqq,-0.8750948181083333,-0.8745187,0.0005761256148946181
mp-aaabqxaz,-2.1801365739583334,-2.1471682,0.0329684144734701
mp-aaafymcc,-2.7773103070712963,-2.7416456,0.03566473250159419
mp-aaabzqlf,-0.8489688157142855,-0.865051,0.016082155793740616
mp-aaabnrkp,-0.4829806736499995,-0.48612463,0.0031439610927372907
mp-aaacfych,-0.7455451287499968,-0.8326363,0.0870911679991182
mp-aaaaahyj,-0.7355499283333344,-0.75971025,0.024160323951669227
mp-aaacrwhx,-1.0851402699242423,-1.051599,0.033541244197923925
mp-aaacrxoa,-0.21408429715686275,-0.2169199,0.0028356018299536545
mp-aaachhng,-2.601712412662337,-2.5467978,0.05491466028196612
mp-aaabqysw,-1.6496116899999995,-1.5617101,0.087901570752563
mp-aaacqzei,-0.2581636229629585,-0.27953708,0.021373458755486296
mp-aaabwlaf,-1.6658046026666653,-1.5493505,0.11645410255985378
mp-aaabgijg,-1.1943504686507918,-1.1558859,0.03846453382107984
mp-aaacqpsn,-0.5553858940000017,-0.6259518,0.0705659325724165
mp-aaaaatzt,-0.5188153912499995,-0.5849182,0.06610280971969651
mp-aaabrhmn,-1.806938518809524,-1.6647611,0.14217745237275636
mp-aaabrdrk,-2.356592409710884,-2.3148322,0.04176019917011242
mp-aaaexnbd,-1.9882704238461533,-2.1845372,0.19626674847135162
mp-aaacpeox,-0.2025011566666663,-0.29652035,0.09401919569692013
mp-aaacgmmq,0.09625161250000036,0.075122476,0.021129136875915888
mp-aaacrtdr,0.004762961410257014,-0.019086003,0.023848964713784844
mp-aaachrhe,-1.785083573333334,-1.7507694,0.03431419657857315
mp-aaabrfwe,-2.86549436299373,-2.8619962,0.0034981891350875927
mp-aaaabrbx,-0.68792820260606,-0.68119645,0.006731751418926235
mp-aaaabnsc,-2.531152253739494,-2.5100532,0.021099095933097445
mp-aaadbbik,-1.608722593125,-1.5571071,0.05161550217498778
mp-aaaewtfb,-0.4733123208733977,-0.48631787,0.013005552127700937
mp-aaacsflv,-1.6581892786781627,-1.615727,0.04246233089373885
mp-aaacptgr,-2.4429669841666666,-2.3386068,0.10436014975504548
mp-aaacfzdd,-0.9303233040476186,-1.0391778,0.10885447133537696
mp-aaabqxji,-1.1720648374999998,-1.1931177,0.021052900270080777
mp-aaacpmff,-0.09011195555555318,-0.08361566,0.006496294888133747
mp-aaabwkoh,-3.415488437271603,-3.3142455,0.10124297485400024
mp-aaacfxzl,-0.05116542781609201,-0.06963539,0.01846996341925955
mp-aaackkna,-1.1897374137499992,-1.2110293,0.021291877402954906
mp-aaabrhqr,-2.434641676250001,-2.4085093,0.026132421794434535
mp-aaaexnuo,-1.558277057,-1.6871914,0.12891431014935306
mp-aaacktdy,-0.7214596800000012,-0.6041741,0.11728560248916742
mp-aaafynxc,-2.7291796114290667,-2.6989903,0.03018926642784603
mp-aaaabrlq,-0.44440300307539715,-0.42354333,0.020859669068133968
mp-aaacgimm,-0.9223869674479145,-0.9268473,0.004460311623893376
mp-aaaabpyb,-1.783562513472222,-1.8491375,0.06557503115973606
mp-aaachiec,-1.063249819833333,-1.1993477,0.13609791461796084
mp-aaacqvoc,-1.2338322433939393,-1.3011557,0.06732344298453974
mp-aaacxxdj,-1.9112839711904772,-1.8528723,0.05841171872618278
mp-aaaexbgq,-2.8800265832352947,-2.8403518,0.03967476324322927
mp-aaacrxfh,-0.738910722142856,-0.78058845,0.041677725904781915
mp-aaacrgxn,-1.361262671343533,-1.425415,0.06415236771896704
mp-aaabfvzv,-2.6470646515608447,-2.5497308,0.09733387382036618
mp-aaacpkzt,-0.0975415031249991,0.014949679,0.11249118249969392
mp-aaacivxv,-0.5185515034999995,-0.55103,0.03247847668264825
mp-aaacrksz,-0.1829059952777783,-0.15867019,0.024235808281318327
mp-aaacpkcl,-0.2686155775000003,-0.3141601,0.045544531066283866
mp-aaacsevr,-1.1936162673148145,-1.2538404,0.06022417915735345
mp-aaacilbi,-1.6039729861111098,-1.6294351,0.025462076297337433
mp-aaacqhhs,-1.5661818083055563,-1.4579188,0.10826304514485074
mp-aaacpkay,-0.3426563204166708,-0.39147818,0.04882186046864412
mp-aaabrgko,-3.9234344231578224,-3.941296,0.017861677458632652
mp-aaachqwk,-1.900414839615385,-1.8722541,0.02816070639089774
mp-aaacqeio,-2.315359221321839,-2.3493586,0.033999337332946133
mp-aaaaaiki,-0.3641176626436741,-0.3524158,0.01170186254906963
mp-aaabsgkh,-2.4542407110416686,-2.4506667,0.003574045010784843
mp-aaacszji,-0.5473331298333306,-0.9565712,0.40923809151829293
mp-aaaewggb,-2.7047145876666665,-2.6909752,0.013739398457682128
mp-aaabfqvd,-0.9077699562121213,-0.9025745,0.005195476632195772
mp-aaacgjld,-0.3213970759027802,-0.3267523,0.005355229128042538
mp-aaafyomc,-2.98105571775479,-2.9683805,0.012675266552397257
mp-aaaewffw,-2.3321600870833343,-2.373261,0.04110088780069887
mp-aaachiyu,-2.1530331605,-2.0947094,0.058323764137695466
mp-aaacpysz,-2.7084029733333344,-2.6006885,0.10771451584432068
mp-aaacpjpd,0.05968355999999986,-0.036144257,0.09582781659179673
mp-aaacrtqs,-0.6718658468571419,-0.6590778,0.012788023695063044
mp-aaabjpwl,-1.4383131128124997,-1.4406427,0.002329601687927507
mp-aaaaaign,-0.8561592079999862,-0.843058,0.013101217925828523
mp-aaacrvbx,-0.48341445818182777,-0.4391135,0.04430096044775794
mp-aaacseic,-4.0849209682258065,-4.069425,0.015495862177222541
mp-aaacqokn,-0.1854205197368425,-0.123797774,0.06162274542196214
mp-aaacqpgf,-1.471080410166666,-1.430449,0.04063140122501552
mp-aaacrxom,-1.6656739209090916,-1.572477,0.09319693783871807
mp-aaacwbgz,-2.8902686243472906,-2.8621383,0.028130353015503484
mp-aaacfxee,0.2398698965624999,0.21879792,0.021071974428100493
mp-aaachpqz,-2.717065229736843,-2.7109973,0.006067886673488676
mp-aaaeweoj,-1.9594444916144198,-1.9115795,0.047865001906473026
mp-aaabfuvg,-0.3712750888888892,-0.35146284,0.01981224785495367
mp-aaadbgnb,-2.1361264714285713,-2.0649798,0.07114667978733591
mp-aaacdyzn,0.02783329812499602,-0.008945227,0.03677852479430754
mp-aaabftjs,-2.611717892586579,-2.558039,0.05367894262014827
mp-aaacijop,2.172314421666667,2.0106463,0.16166807843546582
mp-aaacprkq,-1.188538763487395,-1.1048692,0.08366951700454583
mp-aaacrhcx,-0.20216347479166075,-0.06781232,0.13435115122140928
mp-aaackxpe,-0.8531889888888915,-0.90733796,0.05414897469219371
mp-aaafzynx,-2.251146387142857,-2.2757463,0.024599958377162334
mp-aaaewbvk,-1.5676984483333325,-1.5626804,0.005018084678242163
mp-aaacszcu,-0.139919266527779,-0.25231278,0.1123935128987957
mp-aaacrxkm,-3.136317816250001,-3.0215392,0.11477860497680759
mp-aaaexlrf,-2.65029145280721,-2.6967368,0.04644535978434261
mp-aaabrugn,-2.496197868924732,-2.4587524,0.037445475202197986
mp-aaabpcly,-2.6755502582305186,-2.593254,0.08229616887504987
mp-aaacpmfx,-0.4493698216666691,-0.43373263,0.01563719284434245
mp-aaacswic,0.07754337232142916,0.02004075,0.05750262181788912
mp-aaacrxsa,-2.0213935182142864,-2.0214329,3.9358372627695815e-05
mp-aaabpnzu,-0.6393781487037037,-0.49360937,0.14576877990258674
mp-aaabuojl,-1.432554382692308,-1.3900851,0.042469281564683437
mp-aaacfzyw,-1.4099479918750006,-1.4168968,0.006948828193358736
mp-aaacgswx,-2.6248568389583338,-2.6292098,0.004352917892862518
mp-aaabqval,-2.8886354675000003,-2.7780132,0.11062223812988314
mp-aaacrpov,-2.8300390367500006,-2.757521,0.07251812267224178
mp-aaacqvqi,-0.37819860632183894,-0.59332585,0.21512724702593938
mp-aaabwuha,-2.578881456558175,-2.542031,0.036850406829781246
mp-aaabwkte,-2.567449980294485,-2.526608,0.040841990029592434
mp-aaaabchp,-1.0326421622796929,-1.089679,0.057036840482147966
mp-aaabrgcr,-2.5549832776436787,-2.5344062,0.020577092493532234
mp-aaacpoxx,-0.6578290637500004,-0.63959664,0.0182324226863102
mp-aaaabezm,-1.879702838703705,-1.8406864,0.03901639823587044
mp-aaackjdh,1.066964200000001,1.3033293,0.23636514856414692
mp-aaachgls,-3.9384485063333328,-3.907714,0.030734616257649172
mp-aaaewfcz,-1.8432738540909093,-1.757283,0.08599088175509384
mp-aaacusfb,-3.401008692833334,-3.3879316,0.013077107521444198
mp-aaabsmge,-2.418301979775339,-2.4069245,0.011377493615060796
mp-aaacrgih,-0.34388396791666764,-0.31366456,0.03021941236704606
mp-aaacgvcx,-2.5667825468333327,-2.4714391,0.09534342367964621
mp-aaabrkdd,-1.6721414092261913,-1.6713696,0.0007718566138865679
mp-aaaewzyk,-2.8908725403333335,-2.833283,0.057589592793050315
mp-aaaaaxxn,-3.2350893666666662,-3.161141,0.07394844793497679
mp-aaaaceus,-1.1324659795238088,-0.9471463,0.18531968302264912
mp-aaaevnth,-3.2150562399568954,-3.2796302,0.0645739442166886
mp-aaacpymh,-1.738458174211825,-1.7293397,0.009118455393160474
mp-aaaaakrd,-2.652957972499999,-2.579186,0.07377200982299703
mp-aaacrhpd,-0.0686774051162787,-0.14571774,0.07704033494262022
mp-aaacgrsk,-2.1840738278125,-2.1772158,0.006858013222045933
mp-aaaabnhp,-2.497384279047618,-2.4864907,0.010893552576670906
mp-aaaabjli,-0.32566743550000155,-0.3458327,0.020165269997740154
mp-aaabwjrn,-2.4561713283333333,-2.437491,0.018680388239339152
mp-aaabnbtr,-3.576365813566667,-3.5440435,0.032322272612077096
mp-aaacplee,-0.07518692375000136,-0.0923444,0.017157479516905383
mp-aaabgkbt,-0.9225278121296309,-0.98803633,0.06550852238498706
mp-aaadikmj,-3.4198133271379314,-3.3932114,0.026601962391837652
mp-aaacoxcz,-1.7508262745581904,-1.7428752,0.007951056166771941
mp-aaacrapm,-0.4072103319230743,-0.43120277,0.02399243735640566
mp-aaacoutl,-1.9881053835862077,-1.9866531,0.0014522940628922676
mp-aaabsmmu,-2.9268054356044977,-2.8485124,0.07829302448694397
mp-aaaewfwf,-1.8374804942307688,-1.8794715,0.04199104622028105
mp-aaaabage,-3.1289729503703714,-3.1186497,0.010323229224741493
mp-aaacrnor,-2.6143955625888196,-2.768506,0.15411048752104373
mp-aaackgfc,1.2587294570833343,1.2713331,0.012603641328225779
mp-aaabjqxn,-2.0196086,-1.9584682,0.06114040122375508
mp-aaadioav,-3.451703276475,-3.4036884,0.04801484568886716
mp-aaabnsdq,-2.494363203412698,-2.4569333,0.03742994344870887
mp-aaacrwbq,-0.29668039083333264,-0.39402318,0.09734278917460193
mp-aaabmmci,-3.030211310714286,-3.0458744,0.0156630465092249
mp-aaacoulq,-2.949961924969622,-2.9800858,0.03012392479234105
mp-aaadikaj,-2.5710979746379317,-2.493803,0.07729495034593947
mp-aaacfwrg,0.0685746475000002,0.07213378,0.0035591320257566395
mp-aaaaaslk,-0.2524445386250022,-0.30878747,0.05634292647051781
mp-aaacgsro,-2.7573373750000005,-2.7329078,0.02442960293579155
mp-aaaewpys,-1.123153343571428,-1.2351022,0.11194883309483172
mp-aaacptiy,1.3525258849999986,1.120951,0.23157482851959088
mp-aaafymkl,-2.135526256704613,-2.1291637,0.00636251463918347
mp-aaabfxxw,-2.3664863772727283,-2.4014826,0.0349962048195569
mp-aaaabnio,-2.481027736721939,-2.433641,0.047386779843276994
mp-aaabfyku,-0.9390863191393453,-1.248646,0.30955970174993697
mp-aaabfsnj,-2.5110834038194443,-2.4433384,0.06774500965440522
mp-aaacgiwo,-0.05950269000000041,-0.11541486,0.05591216786437947
mp-aaaewrxr,-2.018251127142857,-1.9833302,0.034920877356479973
mp-aaaabchm,-3.1031487119940033,-3.0824447,0.02070404417784122
mp-aaacrolr,-0.6516013772925646,-0.70076436,0.049162980751106033
mp-aaaaautw,-2.624902193225,-2.6580043,0.03310209068002923
mp-aaacdsad,-2.2736955725000003,-1.992188,0.2815075956628421
mp-aaacrtba,-0.1174025414166664,-0.06286061,0.05454193331577528
mp-aaacpudb,-1.739876696041667,-1.6852487,0.05462796347483345
mp-aaaclkbn,-2.9533525298022996,-2.9446325,0.00871999958989722
mp-aaacsxip,-0.9767494528256712,-0.8566025,0.12014696287739846
mp-aaabgkhl,-0.6342360204166653,-0.59918326,0.03505275902216454
mp-aaacgksk,0.04314403866379335,0.03353274,0.009611299978185439
mp-aaacsdnt,-0.7266353204166647,-0.683094,0.04354129575846155
mp-aaacqjbj,0.4156976961111134,0.5187316,0.10303389797457996
mp-aaaabfev,-0.565106026111111,-0.70795506,0.14284903627826273
mp-aaacozit,-2.158904790933333,-2.1860857,0.027180910055436325
mp-aaacowvl,-1.6995590621875003,-1.6487185,0.05084058589202911
mp-aaacshwq,-2.5431956572549024,-2.560155,0.016959257601054656
mp-aaabrals,-1.6104603233333337,-1.5974957,0.012964648246358568
mp-aaaaaavz,-0.3473606516666665,-0.3312459,0.016114752466227067
mp-aaabfqji,-2.9305614923988093,-2.8830614,0.04750008340222722
mp-aaabrfnz,-3.1242917804629644,-3.1915035,0.06721174431730903
mp-aaacqecb,-3.0085220526190475,-2.9734106,0.03511144623477014
mp-aaaabjei,-0.3882691269666668,-0.32930207,0.05896705444164241
mp-aaaabsej,-0.48962120554687605,-0.46662802,0.02299319050552473
mp-aaacryjp,-2.028849952422223,-1.999645,0.029204957686505217
mp-aaackgwp,0.10694732999999938,0.06707871,0.039868620397643426
mp-aaacqixc,-1.1050700035763892,-1.093123,0.011947044439426291
mp-aaabevqi,-1.1052818577232146,-1.1530285,0.047746630435965054
mp-aaaewwvc,-1.0015200661554742,-1.1139746,0.11245450507255317
mp-aaacoylu,-2.37529665758968,-2.3515646,0.023732011822468202
mp-aaacrgcs,-3.663479445907408,-3.6388397,0.02463972422772054
mp-aaabkgqq,-3.305053022499996,-3.2578769,0.047176149483638685
mp-aaacrtat,-0.5148157154187183,-0.52265114,0.007835420502759982
mp-aaacpugt,-0.4688210321212099,-0.5954365,0.12661548130270978
mp-aaacqnxy,-0.9330377188157886,-1.0299621,0.0969243440199048
mp-aaacpmlz,-0.44589084448275607,-0.48699564,0.041104792934083534
mp-aaabgjwp,-0.1051507893750004,-0.08595705,0.019193739051514072
mp-aaacrwmy,-0.5123344191666663,-0.50978667,0.00254775372706062
mp-aaabsldp,-1.9577557090476188,-1.8983734,0.05938234364539707
mp-aaaiejbq,-3.0499624035833337,-2.8592038,0.19075858812312863
mp-aaaaayow,-0.08410202074999802,-0.11667514,0.03257311772351272
mp-aaacrfcp,-2.155706583035714,-2.0390382,0.11666840173078219
mp-aaacoxnk,-1.8042283439331905,-1.766564,0.03766433235939903
mp-aaaaajne,-2.7965265703448274,-2.7380624,0.05846418860044267
mp-aaacowrw,-2.0302883197940615,-1.9740131,0.056275229660394555
mp-aaaabmzn,-2.5068612578296703,-2.469873,0.03698830632210193
mp-aaacpous,-4.150309668749999,-3.6631455,0.487164126605224
mp-aaabjpdy,-2.223578186964287,-2.2545624,0.030984190965400504
mp-aaackumc,-0.7641528478910098,-0.82405376,0.05990091645225193
mp-aaacrvcv,-0.2570498329440804,-0.46068448,0.20363464533884806
mp-aaacqyoi,-2.8126694968819446,-2.6740937,0.13857577358482542
mp-aaacgljs,-0.3840756337500011,-0.4800257,0.09595007492538343
mp-aaacrkgs,-0.4242136322222206,-0.4146943,0.009519322987601442
mp-aaacqnbt,-0.07894595912962928,-0.20885777,0.1299118156048678
mp-aaaexcwh,-1.4044916004545447,-1.4803486,0.07585698658158813
mp-aaaaasyz,-0.13410262376811613,-0.17523134,0.041128713779186116
mp-aaabsixr,-2.59392665409298,-2.5807188,0.013207898370934057
mp-aaabsegg,-2.7491458727596467,-2.745316,0.0038298441646760217
mp-aaacqhyy,-2.460659622990196,-2.4228578,0.037801861607139386
mp-aaadiqmr,-2.5292212119305564,-2.526535,0.002686177750868879
mp-aaabrfxh,-2.70276536660173,-2.6463606,0.05640473084428388
mp-aaaboeaa,-1.9152556566071428,-1.8657515,0.04950415170907152
mp-aaacrjnh,-2.2928974792500005,-2.3734944,0.0805969074229731
mp-aaabwzwi,-2.041456841235633,-1.9678466,0.07361020923184869
mp-aaabxfga,-0.7330789287499941,-0.86176336,0.12868442936615576
mp-aaaaapsm,-3.0946278637499995,-2.9398198,0.15480805097534134
mp-aaachcrt,-0.0072778183333331485,-0.03518486,0.02790704189615904
mp-aaabshdn,-2.703104586666667,-2.687091,0.016013474529826155
mp-aaacqxtt,-0.7383395069897968,-0.7098128,0.028526687032063625
mp-aaaaadbi,-0.7082368199999985,-0.6498094,0.05842739989120338
mp-aaabfvhq,-2.37603014931217,-2.3559022,0.020127954335363185
mp-aaaaajhx,-2.894512731410256,-2.8166323,0.07788046059726783
mp-aaackjwq,3.807533105000001,3.539349,0.2681840258679209
mp-aaackvxh,1.364933617666667,0.8633307,0.5016028958115035
mp-aaabrjen,-1.7332021326190474,-1.68231,0.050892147458219794
mp-aaacpegk,-2.101862111965075,-2.178182,0.07631977470789852
mp-aaadiqyx,-2.3533328963723066,-2.4321885,0.07885561452246881
mp-aaaaamrt,-3.787915880208333,-4.0101023,0.2221863918253586
mp-aaacrmsc,-2.3078630432375475,-2.4125056,0.10464258344091926
mp-aaadiqfb,-2.8733481401666667,-2.8315535,0.04179468099918626
mp-aaaaaclv,-0.10572018583333904,-0.19175291,0.08603272478067463
mp-aaacoymo,-3.046442485595238,-3.0324454,0.01399705483962288
mp-aaacrngr,-0.13119890227586098,-0.110441566,0.02075733676225014
mp-aaabrhmj,-2.0578189744482764,-2.0741844,0.016365443276332936
mp-aaacrdzt,-0.5718520891666685,-0.63001305,0.05816095948216571
mp-aaacrghj,-1.022926947619047,-1.0333657,0.010438778851900254
mp-aaabqzta,-3.0358224703448276,-2.9444315,0.09139092699460782
mp-aaacqcje,-2.553410675659089,-2.557437,0.004026267395110139
mp-aaabrgus,-2.4064186401436793,-2.3846197,0.0217989273140895
mp-aaacpkfm,-0.7762402174999989,-0.700358,0.0758822439244069
mp-aaafykmw,-2.177992453618915,-2.1354084,0.04258405212965721
mp-aaafyjah,-2.4641779382485636,-2.4429433,0.021234603669095797
mp-aaackxse,-2.726090988850575,-2.832159,0.10606805350782356
mp-aaacgeti,0.09355056583333354,0.088242054,0.00530851184773784
mp-aaacpfer,-0.7378854930263161,-0.77008903,0.032203537239491986
mp-aaabfuaz,-1.600261220626959,-1.5226065,0.07765472858441758
mp-aaaexlqf,-2.1158411724242425,-2.0570772,0.05876400300590756
mp-aaacubgo,-2.7376602190833337,-2.6430938,0.094566394696737
mp-aaaewmjf,-2.2799818200000006,-2.194379,0.08560272873718322
mp-aaabodlb,-2.5719540438179136,-2.5424714,0.029482634973919453
mp-aaacrfvp,-0.39895551461538264,-0.43262053,0.03366501074472478
mp-aaacjjls,-0.4776935433333307,-0.46600813,0.011685416597643439
mp-aaacrdkr,-2.767756635735295,-2.881269,0.11351234238360153
mp-aaaaakqx,-1.2411842026388857,-1.1880541,0.053130117861053705
mp-aaacruko,-0.32714015166666616,-0.31077945,0.016360699342752583
mp-aaacrapo,-0.4501336535714283,-0.44324052,0.006893130233110445
mp-aaabwiaz,-0.6937364924999982,-0.95375144,0.2600149523165911
mp-aaacdhmp,-0.3598968274999983,-0.28518784,0.07470898703826734
mp-aaabmzhg,-0.42356069716197825,-0.4141109,0.009449798190420633
mp-aaacozkj,-1.844619246041666,-1.785618,0.05900129846323576
mp-aaaabaex,-2.0535642984615388,-1.9540431,0.09952114851341864
mp-aaadimil,-2.7979935354712646,-2.7661214,0.03187214798957516
mp-aaackscs,-0.4825763363541616,-0.5358419,0.053265545874689735
mp-aaaaaqdz,-0.06114201899999756,0.29663026,0.3577722823285498
mp-aaaaahll,-2.6108797469444434,-2.5623178,0.04856189873887695
mp-aaacxpaa,-2.0742213648214283,-2.096129,0.02190757576084712
mp-aaacjlbr,-3.1063567009999993,-3.0684962,0.03786047373559498
mp-aaafykkl,-2.7257637400110637,-2.6857893,0.03997439331611741
mp-aaacrwai,-0.5200238986363629,-0.4687547,0.051269189869425635
mp-aaachqlo,-1.5450572338333353,-1.5277241,0.01733308699037872
mp-aaacrltf,-0.17918974346153832,-0.2275207,0.04833096080787086
mp-aaacrenj,-0.6717998146666673,-0.64379454,0.0280052780760911
mp-aaacpnjn,-0.5552642785416637,-0.5688081,0.013543800224205427
mp-aaabxaoa,-0.13750002253787486,-0.14149082,0.003990794532132469
mp-aaaabreg,-2.5684411911458334,-2.6182995,0.04985829310709633
mp-aaacqpqa,-0.5548495466666636,-0.5417189,0.013130646462958806
mp-aaacyjie,-1.6091386019444442,-1.6054218,0.0037168204045272546
mp-aaaabghj,-1.651937781311575,-1.6338736,0.018064199425283478
mp-aaacgqax,-0.28019997046874323,-0.25160897,0.028591002687676337
mp-aaaabpcm,-1.1646601602500006,-1.2556988,0.09103863983697447
mp-aaabnarb,-1.3209130155769224,-1.2970275,0.023885546895586973
mp-aaaacbgc,-4.3159788571875,-4.2906446,0.025334211496581993
mp-aaacprrx,-0.5861106602083339,-0.31460607,0.27150458968984026
mp-aaacrwsx,-3.222824519106002,-3.1711423,0.051682179399580974
mp-aaacqebp,-1.749986960344827,-1.678589,0.07139797394803749
mp-aaabsjzi,-2.2769361084731803,-2.2641244,0.012811715010045521
mp-aaabgnqt,0.7712547060000001,0.76265514,0.008599567030578736
mp-aaaabdzk,-0.4520032953333256,-0.4790674,0.027064089863360175
mp-aaabrdhw,-2.3053463360799316,-2.3580084,0.052662048624658286
mp-aaaclhju,-2.9095262159499997,-2.9682932,0.05876697405244169
mp-aaacrdpd,-0.4981932703846151,-0.6607459,0.16255264836614786
mp-aaaaaodk,-0.7259898321031749,-0.76101387,0.035024033367711316
mp-aaackjxz,2.387379186875,2.3910217,0.003642541640624941
mp-aaabfypa,0.04892341149999974,-0.015194893,0.06411830438330052
mp-aaacrfix,-2.260406213888888,-2.213253,0.0471531926486537
mp-aaaaaaiw,-1.8374915029166559,-1.736883,0.10060845867379697
mp-aaacrdeq,-1.8521533809210518,-1.8659834,0.013829986045195808
mp-aaackqhv,-1.78587071518319,-1.7529945,0.03287617782967445
mp-aaabkspb,-1.5488392022796935,-1.6316142,0.08277500594174203
mp-aaacprpa,-0.5665190644999996,-0.50407964,0.06243942458834795
mp-aaaabqrx,-1.0513171166666682,-1.1253448,0.0740276365987127
mp-aaacpzcm,0.46774999333333456,0.5331969,0.0654469327836088
mp-aaabrgwo,-2.5378365166071433,-2.667108,0.1292715423223001
mp-aaacjgad,-1.7951691151949234,-1.794753,0.0004161597582168497
mp-aaacfywb,-0.24232362300000004,-0.22535145,0.01697217017254643
mp-aaacqxwo,-0.9608128652812491,-1.0073813,0.04656845471844573
mp-aaadilov,-3.148834860555556,-3.0498366,0.09899822496595645
mp-aaacrnra,-0.6005319532662826,-0.62910455,0.02857260138688511
mp-aaackrtd,-2.9920255108589746,-2.9429524,0.04907311637350098
