id,target,prediction,abs_error
mp-aaacqyki,-0.6950501580555558,-0.6243467,0.07070348456693887
mp-aaafylyk,-2.4583601728016697,-2.4321427,0.02621743827408185
mp-aaaewpya,-1.764870560229885,-1.6712105,0.09366003280984114
mp-aaacrehf,0.031569840999998176,0.021274447,0.010295393558897102
mp-aaacjgzg,-2.162701749259259,-2.0611105,0.10159125273826275
mp-aaaaahqj,-1.0112157211904758,-1.0046701,0.006545578063034352
mp-aaacquek,-2.7128110687500016,-2.737463,0.024651928686521885
mp-aaabxigq,-1.9462824602409374,-1.9082351,0.03804738715133782
mp-aaacrvty,-2.1559432735897426,-2.152628,0.003315328643453519
mp-aaabforl,-3.3881831513690477,-3.3942657,0.006082500333833174
mp-aaacqfmg,-0.8173105015384616,-0.8627458,0.045435319937521035
mp-aaacgdka,0.49674546697916666,0.44054818,0.056197285445353184
mp-aaabobtq,-2.0599859300522643,-2.1143312,0.05434531537009901
mp-aaaabebt,-0.5424025163333326,-0.48101753,0.061384986368885563
mp-aaacrdiy,-1.396247751805556,-1.3730521,0.023195631596815813
mp-aaaabbqq,-3.0784703249241074,-3.0181808,0.06028947775613869
mp-aaacfvwj,-0.0418404474999996,-0.069595695,0.027755247041931552
mp-aaacpclg,-0.5358227445454546,-0.54242396,0.006601219001298286
mp-aaacgfxx,0.33757846816810355,0.2948383,0.04274015888007865
mp-aaaewgqg,-0.5653383755929473,-0.54677737,0.018561008001089396
mp-aaaaanjg,-1.5376837745833332,-1.5046135,0.03307025586842838
mp-aaabxfbj,-0.35350154366667397,-0.50622433,0.15272279057328575
mp-aaaaazpo,-2.290307375588237,-2.2386537,0.051653715767680186
mp-aaacreae,-0.09887964624999768,-0.049316645,0.049563001581418575
mp-aaabkunf,-2.2115848675589276,-2.1640105,0.04757434280917172
mp-aaaaayhz,-0.5927575625420038,-0.6487128,0.05595525131221368
mp-aaaewpmi,-0.9885255192857139,-0.93714327,0.051382253084694574
mp-aaabryzc,-2.5246810573684204,-2.4992113,0.02546974602808838
mp-aaabrbjd,-2.1967426307129547,-2.140287,0.05645570825812074
mp-aaacsfgs,-2.4779314787098703,-2.424511,0.05342052289932342
mp-aaacpslz,-0.30012624527777615,-0.30039024,0.00026399825249728837
mp-aaachmwq,-1.2383101285416664,-1.2264706,0.011839538903910096
mp-aaacruce,-0.2577363997526039,-0.17113471,0.08660168944071422
mp-aaacriqr,-2.2763905131481477,-2.255406,0.020984610285598837
mp-aaaabewk,-0.34567858937500046,-0.34631324,0.0006346487689204428
mp-aaaabsim,-1.6765968092878774,-1.5915701,0.08502667035660294
mp-aaadiout,-3.560849031250001,-3.445527,0.11532195452880956
mp-aaabseex,-2.5771002252976194,-2.5545263,0.022573896257092052
mp-aaaabtxv,-1.788711969901962,-1.7826259,0.006086056281966901
mp-aaacpmre,0.31433213336206833,0.3394214,0.02508925812505325
mp-aaacycka,-2.789447461057693,-2.8001046,0.010657157014816843
mp-aaackovy,-3.2598195439166675,-3.2404523,0.019367254335368678
mp-aaabravk,-1.9663369014583338,-1.9147866,0.051550324233602396
mp-aaacsxag,-1.1482883061742435,-0.98866206,0.15962624209877352
mp-aaaaahll,-2.6108797469444434,-2.5677223,0.04315742638780273
mp-aaacrxpu,-2.061289326785715,-2.0283055,0.032983796237619156
mp-aaaaabij,-0.9831583137499997,-0.9697126,0.013445698736877176
mp-aaabrawe,-2.6944413614814815,-2.7302275,0.03578610891646772
mp-aaackvnp,-2.3769513147108836,-2.3472838,0.029667474531440252
mp-aaacqqtn,-0.01075896732501178,-0.11869013,0.10793116576977582
mp-aaabsimg,-2.5077568242460306,-2.4675355,0.040221328487973995
mp-aaacjehd,0.17741110928571402,0.1918143,0.014403194112418305
mp-aaaaakoe,-1.6966724772222175,-1.6547858,0.041886724925769725
mp-aaabvhkj,-2.091730672797619,-2.1007257,0.008994977989734476
mp-aaagiulj,-2.3214261075000024,-2.367448,0.04602198400695556
mp-aaaewvms,-1.9173899813083164,-1.8981351,0.019254915275906725
mp-aaackqgg,-1.7719193804956905,-1.7631644,0.008754979441308208
mp-aaaexlkc,-1.5385233698484846,-1.4895341,0.04898923021530588
mp-aaacguic,-2.4929825818229157,-2.5161896,0.023206993372396845
mp-aaaaaboo,-0.303069561666669,-0.35154796,0.04847839480000582
mp-aaabryed,-1.0808057357142857,-1.0369992,0.04380651009783065
mp-aaacresh,0.06921433166666446,0.17780924,0.10859490676717343
mp-aaabgniz,-1.8597091954999985,-1.8060598,0.053649358158689875
mp-aaabrwou,-2.338356149066092,-2.2872775,0.051078688967825414
mp-aaabmyqg,-2.6800839172055144,-2.6380844,0.04199950558442067
mp-aaaabypf,-2.647419671,-2.6332066,0.014213065088745314
mp-aaaewhjd,-1.545581933302388,-1.5414364,0.004145499510273654
mp-aaabryjd,-2.1381694885392712,-2.1094272,0.028742274870448004
mp-aaaaalmi,-1.018784152777778,-1.0334836,0.014699471680535092
mp-aaacrqbm,-3.1978982417250004,-3.1735268,0.024371477808984743
mp-aaacritc,-3.399270538333333,-3.3487859,0.05048466110554983
mp-aaadihrb,-3.39177774275,-3.389814,0.0019638427561035066
mp-aaaclgsp,-0.9023552963999997,-0.99235916,0.09000386497695345
mp-aaaaadtx,-0.5736641112500038,-0.6752107,0.10154660309020613
mp-aaacqkep,-1.3489544531818183,-1.3909079,0.041953430462285723
mp-aaacotnb,-2.245170259251231,-2.505177,0.2600067617753803
mp-aaabnpor,-1.3920299460416665,-1.3822725,0.00975746412333156
mp-aaaaatmf,-1.0736901225,-0.95950973,0.11418039216094966
mp-aaabrvqj,-2.0878475073529414,-2.0640416,0.023805892820470742
mp-aaafyiqn,-2.9563734523054657,-2.9526992,0.003674267887741056
mp-aaacqecb,-3.0085220526190475,-2.98394,0.024582166525907834
mp-aaabqzgc,-2.5362298854214576,-2.5096931,0.026536739669504428
mp-aaabjqvu,-0.003117109250000283,0.017732143,0.020849252652099894
mp-aaacrtvg,-2.5166312877822854,-2.4630623,0.05356900140533227
mp-aaacqduw,-0.39973779793269143,-0.3174827,0.08225508804804788
mp-aaacrcul,-2.5342192222222217,-2.5423193,0.00810007556830561
mp-aaabrghp,-1.938372510786517,-1.9401242,0.001751643304364281
mp-aaacrxxo,-0.5453653243526793,-0.58780384,0.04243851628452777
mp-aaabgiyu,-1.9520453180555566,-2.047111,0.09506571633775396
mp-aaacqwhs,-2.618424845670555,-2.552648,0.06577677819618977
mp-aaacrafi,-0.7678026631250034,-0.89897597,0.13117330523589743
mp-aaacgtyd,-2.8540297798706895,-2.8408742,0.013155584771812556
mp-aaagbcvm,-1.611988745040325,-1.4506512,0.16133757621708278
mp-aaabxaaq,-2.842488636666667,-2.8570943,0.014605651205647607
mp-aaabfazg,-3.2016949724999986,-3.2571125,0.05541753055175924
mp-aaaexnfi,-1.393009600454545,-1.370903,0.022106585317826166
mp-aaacfvul,0.38198225625000015,0.40571737,0.023735116644286958
mp-aaacwywy,-2.1183121809051726,-2.1134691,0.004843057064840561
mp-aaacqmgi,-0.8321835502046698,-0.74117166,0.09101189216557681
mp-aaacdhld,0.36555284687499956,0.2852683,0.08028454014282183
mp-aaabxfpz,-0.8941999968749936,-0.8463504,0.04784962503737766
mp-aaabhdqm,1.6547050841666693,-0.026647568,1.6813526519156927
mp-aaabsewi,-2.5350754557575756,-2.5507607,0.01568529024462162
mp-aaacripa,-2.868003155500001,-2.8833344,0.015331242769652142
mp-aaabftbl,-1.0268268494642854,-0.97796834,0.04885851431261301
mp-aaacqvfm,-0.8090024686168991,-0.7960629,0.01293958190196376
mp-aaaabscp,-0.9788395343928556,-1.020383,0.041543465980984684
mp-aaabozyw,-1.5108584044791673,-1.4866884,0.024170029006144844
mp-aaaewnlo,-1.8100531008333338,-1.8228009,0.012747773876749191
mp-aaacqysj,-3.380959298750001,-3.2963724,0.0845868851147471
mp-aaacklqq,0.7817128811309573,0.80818367,0.02647078891298804
mp-aaacrdep,0.10071363259615342,0.0026592016,0.09805443097414414
mp-aaacpqpn,-0.44057363568627417,-0.33513427,0.10543936787926733
mp-aaadbdik,-1.6637776806250004,-1.7316825,0.06790485836120563
mp-aaabnrde,-0.5321339786111108,-0.6306354,0.0985014021338233
mp-aaafylvd,-1.947184141777505,-1.9420016,0.005182560585488494
mp-aaacqxpw,-2.5187105277083326,-3.2532263,0.7345157525040698
mp-aaacrkuh,-2.6434841157843123,-2.589244,0.054240226929331836
mp-aaaabeom,-0.06339883606100855,0.25950575,0.32290458480978784
mp-aaackmef,-0.0029628433333333723,0.056267858,0.05923070088490808
mp-aaacqfjg,-3.14026099327381,-3.1325011,0.00775986793811656
mp-aaacrqya,-1.0729125858333362,-1.1118253,0.038912761113380157
mp-aaackjye,2.77406487,2.822294,0.04822912681091296
mp-aaaabtbk,-0.9816191580555559,-0.9878219,0.00620271894716018
mp-aaaaalml,-0.4431719125000009,-0.386734,0.056437903710938375
mp-aaaabqdg,-1.295626753906251,-1.3390878,0.04346108998870757
mp-aaacesvl,-0.7706499683333341,-0.836893,0.06624305372706019
mp-aaabrxoh,-1.6740761753030298,-1.6305236,0.04355261287169432
mp-aaafyong,-3.0403466013071783,-3.0340717,0.006274917423511273
mp-aaacgppm,-0.47833574427083647,-0.46004874,0.01828700912908232
mp-aaacbkjn,-0.5505633885000009,0.14117706,0.6917404467199105
mp-aaacqvnb,-0.3365761604999989,-0.51284575,0.1762695941234142
mp-aaacutfg,-1.4321452959698275,-1.3885535,0.04359179579435146
mp-aaaaathk,-0.4567856525000007,-0.60628146,0.14949580683151176
mp-aaackjng,1.4437570499999994,1.5026386,0.05888152841491756
mp-aaacqouq,-1.1153094835714288,-1.1336788,0.018369310335736744
mp-aaacrdqh,-0.6573862750000004,-0.73239094,0.07500466518936122
mp-aaabxgmc,-0.5589211774999994,-0.51357746,0.045343716257323585
mp-aaacqkps,0.08740421749999853,0.11099517,0.023590955954286133
mp-aaacklxr,-3.318474161296297,-3.1940913,0.12438284125845511
mp-aaadineu,-2.65065377290104,-2.6024327,0.0482210450873195
mp-aaadihnd,-3.503953114558334,-3.4508774,0.053075686503524455
mp-aaaczfdx,-2.6816996787499994,-2.644649,0.0370506499719232
mp-aaabxdsc,-0.7493619687500015,-0.7091461,0.04021588634872586
mp-aaacrunv,-3.832412024999999,-3.785417,0.046994945074462
mp-aaacrmbp,-3.771259356943574,-3.7535133,0.017746020761933323
mp-aaacqhbp,-0.12458679516666621,-0.15564525,0.031058456107442678
mp-aaabqigm,-2.8624571668362067,-2.826836,0.035621057674829704
mp-aaacyjcx,-2.572728449583333,-2.5875976,0.01486915898295127
mp-aaackkfv,1.2221713841666675,1.077517,0.14465435154337647
mp-aaacjjei,-0.38734233875000046,-0.36422932,0.023113017270203096
mp-aaadihur,-1.3719754569444451,-1.3454741,0.026501332989672166
mp-aaacrinh,-1.7470169826610038,-1.8186178,0.07160083807874229
mp-aaacqlln,-0.3529465432123668,-0.37578392,0.022837377075719145
mp-aaacqrxb,-1.3080403296666667,-1.4335339,0.12549357726997878
mp-aaadirgu,-2.377393616597702,-2.3539097,0.023483885686446992
mp-aaaabgko,-0.25247807064102273,-0.34317148,0.09069340667678732
mp-aaacricc,-2.486665473586206,-2.4155548,0.07111071169960947
mp-aaabrfna,-2.5903712738911566,-2.5574899,0.03288140191239686
mp-aaabrbnw,-1.8966309165699409,-1.8519521,0.04467884061168892
mp-aaabkqeo,-0.7245956175013687,-0.7257385,0.001142907889256306
mp-aaaflmlc,-2.1907180481250004,-2.1528797,0.03783833315918006
mp-aaafynsa,-2.7754684717852602,-2.7549384,0.020530107756329574
mp-aaacfkkv,-0.20952509675826173,-0.20727551,0.0022495869239721744
mp-aaacrmec,-2.272294117108151,-2.2301826,0.04211146940307309
mp-aaacsmoy,0.1259833093710275,-0.43399632,0.5599796291418405
mp-aaaabmub,-2.5330778575108224,-2.4786644,0.054413459317463
mp-aaacptat,-1.0942806957262277,-1.0052879,0.0889928100603341
mp-aaaaayqw,-3.478709774942529,-3.4068947,0.07181509110463846
mp-aaacrpab,-2.103320804114581,-2.1946769,0.09135607195353401
mp-aaacpuba,-0.574788235625002,-0.6641042,0.08931598762634074
mp-aaadalwm,-2.4945462605,-2.3773484,0.11719783749584956
mp-aaacluag,-1.7622969197241383,-1.7507102,0.011586670776994712
mp-aaabrbfq,-1.9851417797619046,-1.9612541,0.02388765988885777
mp-aaacrspf,-0.20368802916666814,-0.23425019,0.030562158707172188
mp-aaaaadpn,-0.19178496250000698,-0.31503212,0.12324716201934116
mp-aaacqxja,0.7151208691666682,0.6400769,0.07504399348002266
mp-aaachjtv,-1.1908878677272723,-1.2525811,0.06169325181008123
mp-aaacqxqs,-1.1485374358333318,-1.3689699,0.2204324814640315
mp-aaadioqm,-2.8985133765000013,-2.8835783,0.014935076023927074
mp-aaacqfqe,-2.7882152795604394,-2.736796,0.05141937730824209
mp-aaaaadcl,-0.7769879830000008,-0.81778437,0.04079638599185098
mp-aaadqxau,-2.062675306877395,-2.018554,0.04412133463313239
mp-aaackjyw,1.0053031933854175,1.0234783,0.018175076191608852
mp-aaaabgpw,-0.7621618180000042,-0.7617438,0.0004180340491984902
mp-aaacrsqd,-1.8752655102560745,-1.8434983,0.03176716106631616
mp-aaacgnig,0.22278499000000052,0.1209265,0.10185849063324026
mp-aaacpqgo,-0.5058219011111105,-0.69679004,0.19096813842822669
mp-aaaewtey,-1.2773490009999997,-1.4429517,0.16560267822973662
mp-aaabryzg,-2.459258125496032,-2.4262402,0.03301791973126145
mp-aaacqilx,-0.262735675681818,-0.19870734,0.06402833353399084
mp-aaachhlt,-2.7876618249350638,-2.752244,0.03541782926855985
mp-aaabcsqd,-0.4147858896666669,-0.033551693,0.3812341967040204
mp-aaacqcmy,-0.19967327895833384,-0.16829598,0.031377299458516944
mp-aaadiicv,-1.2354965088888885,-1.2266768,0.008819687180209312
mp-aaacyncs,-1.9802323531249995,-1.9908667,0.010634307946777888
mp-aaabrsst,-1.272218607187499,-1.1566831,0.11553551983856103
mp-aaabgxyz,-2.255538429583333,-2.2013173,0.054221119250080996
mp-aaacrdst,-0.8128597585714203,-0.5761588,0.23670093698862615
mp-aaacpnzg,0.10135101875000085,0.2412256,0.1398745814926139
mp-aaaclgrs,-0.6928415362758631,-0.68885696,0.003984576932906547
mp-aaacqstb,-2.888450341666665,-2.8775566,0.010893779242958868
mp-aaacksao,-0.4749235316145845,-0.33543718,0.13948635300282913
mp-aaaabibk,-0.5423359924479172,-0.5125146,0.029821401230876177
mp-aaachnod,-2.625588337719299,-2.587882,0.03770629578814644
mp-aaabrtct,-1.903352676712962,-1.8749574,0.028395234429331673
mp-aaackjhj,4.711580352499997,4.9969816,0.28540126828857737
mp-aaacqwxj,-2.038756309566327,-2.0640693,0.025312961521319455
mp-aaacjjyu,-0.03828436737499974,-0.054252744,0.01596837634600856
mp-aaacrihj,-2.3402135252705225,-2.3200362,0.02017735240370122
mp-aaaaabek,-1.184483194166667,-1.058656,0.1258272169175214
mp-aaacrutt,-0.5252123934635406,-0.5719285,0.04671610766560974
mp-aaacdjvg,0.04065985874999978,-0.08363664,0.12429650025238015
mp-aaabrzln,-2.1240346608333334,-2.080707,0.043327587621663444
mp-aaabmxzu,-2.4660379945562765,-2.439822,0.026216036014406363
mp-aaacpjet,-0.3401492791666638,-0.43440723,0.09425795502523071
mp-aaabfrez,-4.076956099416664,-4.0042515,0.0727046193141252
mp-aaabsmfi,-2.3926024409141533,-2.3986468,0.006044390598297866
mp-aaacpigj,-0.567432890000001,-0.5136725,0.05376041895355321
mp-aaacpnij,-2.435841807833333,-2.54587,0.11002825785575387
mp-aaabkppf,0.08114863298136568,-0.16147268,0.24262131116587496
mp-aaacqyeh,-0.3252555363749998,-0.28281975,0.04243578845019513
mp-aaacqerw,-0.3522415502450971,-0.38392913,0.031687583170125044
mp-aaaewxck,-2.475730687583334,-2.38632,0.08941057344759162
mp-aaacgmak,-0.5729538586979194,-0.6155313,0.042577466642351625
mp-aaabrvuw,-2.5398069682777797,-2.4774795,0.06232751042255513
mp-aaabeerj,-2.2527173102777778,-2.508038,0.2553207336980523
mp-aaabwiwl,-3.03200470962963,-3.0144765,0.017528171925162095
mp-aaacrjjs,-0.13456144500000042,-0.24403465,0.10947320294158894
mp-aaafyojh,-2.768741752048441,-2.7435055,0.02523627414316776
mp-aaacsvqy,-1.2191184936499997,-1.2597724,0.040653926279504704
mp-aaaabpwe,-1.0870929573491384,-1.0919251,0.004832186846418285
mp-aaabkphx,-0.637367543500001,-0.77356553,0.13619798727697652
mp-aaadiluf,-2.3283670452681036,-2.2218642,0.10650282178787895
mp-aaaabcuu,-2.86607626637255,-2.8020263,0.0640499945524815
mp-aaacqmtt,-2.644265236822916,-2.6394691,0.004796090094400185
mp-aaacgqsh,-2.3460840143697315,-2.3323865,0.013697520686870135
mp-aaacqjhs,-1.8152290223611098,-1.7773666,0.037862384177516084
mp-aaacpcli,-0.4201839788750007,-0.4215083,0.0013243333503411003
mp-aaackrwh,-0.07714028333333545,-0.082022905,0.004882622016395999
mp-aaacqrvi,-0.772358973,-0.8151343,0.04277531388049316
mp-aaacqvnq,-1.7038142615624998,-1.8350387,0.1312244003942873
mp-aaafyopo,-2.849506808051654,-2.8422236,0.007283163795062109
mp-aaaabous,-1.7543125222159086,-1.6985371,0.05577541093355998
mp-aaacrkgi,-1.673681955312496,-1.6475289,0.026153068517452027
mp-aaabfybq,-1.6373768430078144,-1.6618738,0.02449697443603327
mp-aaacpyjd,0.3121619407142851,0.36111307,0.04895113072736529
mp-aaabrpgt,-2.795082007619048,-2.7652612,0.029820834370756888
mp-aaabozwd,-0.08476796291666559,-0.044252634,0.04051532886820368
mp-aaacrpeq,-0.25372573142857086,-0.32386672,0.07014099353938569
mp-aaacrodq,-1.8252071458333337,-1.7944994,0.030707748555501624
mp-aaaewwup,-1.9814207292105266,-1.9093423,0.07207844023957932
mp-aaacqcyf,-2.663692031972789,-2.625702,0.03799012767591403
mp-aaacqkbq,0.37339028819444386,0.82054734,0.4471570541059712
mp-aaaewgkc,-0.43127700087339566,-0.44983602,0.01855901482789829
mp-aaabrnxs,-1.8670600685714283,-1.807312,0.059748056852678255
mp-aaacgnhy,0.17084103937499995,0.15314066,0.017700375274352975
mp-aaacqshx,-0.4036333650000022,-0.36493278,0.03870058950256566
mp-aaaabrqs,-0.5590248137499998,-0.5797897,0.02076488437393209
mp-aaabsctr,-2.215277567102206,-2.2230446,0.007767066763150421
mp-aaaditcu,0.16492055875000045,-0.0826602,0.24758075696167037
mp-aaacryhv,-0.2466109654999986,-0.29851103,0.05190006278979631
mp-aaacoujr,-2.2584280407053288,-2.2986948,0.04026680830895346
mp-aaacgvqz,-2.650280844274193,-2.5696113,0.08066953331533089
mp-aaacynbh,2.3316621289743584,2.1108773,0.22078485350743948
mp-aaacnhpm,-1.8611840077857138,-1.8945074,0.03332340035637604
mp-aaabwiuu,-1.796275178631996,-1.7812774,0.014997760495399248
mp-aaacovdb,-1.6996088705952377,-1.6577278,0.04188103303267665
mp-aaaaahdt,-3.8385082214176203,-3.8967624,0.05825414964561215
mp-aaacrbat,-2.7551009133333353,-2.8261094,0.0710084959989401
mp-aaabeufs,-2.4300063199206345,-2.3957171,0.03428917590818337
mp-aaacwhba,-2.3259744685704025,-2.2717884,0.05418610988204797
mp-aaackwzf,-0.9078833178348219,-0.8915811,0.01630219972797986
mp-aaaewfmb,-2.9007588095833334,-2.9025292,0.0017704300712075849
mp-aaabxhxl,-1.1527496002499986,-1.1540885,0.001338896911866616
mp-aaabqylk,-0.5215983290000097,-0.3486365,0.1729618210120336
mp-aaaaadkj,-0.2945962524999999,-0.3042258,0.009629549921569946
mp-aaabiutd,-2.509726875931035,-2.562617,0.05289018759130393
mp-aaaewxap,-1.7093138272500006,-1.7272483,0.01793448379278506
mp-aaaabbuo,-3.066876938958334,-3.046702,0.020175030846761643
mp-aaaabqwg,-2.396729318333334,-2.34062,0.05610927743977934
mp-aaabjdch,-1.7532713829642859,-1.7273175,0.025953930533560765
mp-aaaaaems,-0.1748599087499998,-0.18871307,0.013853164980468957
mp-aaabrond,-3.1500202908888895,-3.126926,0.02309434560690704
mp-aaacquks,-0.9062288186904814,-0.9303047,0.02407588740616773
mp-aaabdbgl,-0.9938061093055555,-0.9846983,0.009107813712293744
mp-aaaabbbp,-2.7500452544285707,-2.6245952,0.12545008917588518
mp-aaabryuo,-2.4925491043647923,-2.468543,0.024006051691452424
mp-aaacqzqg,-0.3497710041025641,-0.41395712,0.06418611488547299
mp-aaacsmtc,-1.0753951496836731,-1.089489,0.014093833470623762
mp-aaabghza,-0.10856865864999804,-0.040091157,0.06847750169046435
mp-aaacswdn,-1.7516225809047627,-1.906379,0.1547564035465312
mp-aaaaabba,-0.46794474374999595,-0.4456272,0.022317531225581888
mp-aaacklkb,3.5336190875000018,3.7786586,0.24503954096374336
mp-aaacdoag,0.18791399086206884,0.23237431,0.0444603196314004
mp-aaaabmtp,-2.3289840268290036,-2.318637,0.01034713260292941
mp-aaaabtdg,0.14869083578125064,0.03411472,0.11457611734405582
mp-aaabgkmw,-1.4347106164999996,-1.4079213,0.026789302260497694
mp-aaacjlop,-0.795522074041665,-0.9542883,0.15876622981041633
mp-aaaackeg,-3.358690698681035,-3.3171206,0.0415701466180467
mp-aaackqif,-1.8099528445581905,-1.7648815,0.04507135289711872
mp-aaacgybz,-2.666274913039062,-2.6165442,0.04973066636547818
mp-aaacsxrr,-1.487640766995074,-1.467348,0.02029278744948071
mp-aaacsxhm,-0.09948593115740323,-0.21353364,0.11404770875043369
mp-aaabetml,-2.4692922340901364,-2.4429615,0.026330779698656936
mp-aaaewojf,-1.6208651995238097,-1.6924886,0.07162335161602185
mp-aaacrmgq,-2.8429512986566086,-2.7955754,0.04737591833129118
mp-aaabgmou,-0.31654181529411823,-0.3397578,0.023215984808115653
mp-aaabruho,-2.1706472060412008,-2.1521833,0.018463911744936112
mp-aaafylqq,-2.8530660132944368,-2.8207903,0.03227572246191723
mp-aaacpgdx,-0.7703326768181814,-0.64818704,0.1221456355355276
mp-aaackvuw,-0.6741129694642842,-0.68837863,0.014265662604349805
mp-aaabrwjm,-1.968577607142857,-1.9484076,0.020169957148960416
mp-aaabfqxv,-1.5835979706249983,-1.5509455,0.03265245022399732
mp-aaacozxu,-2.2695100579999994,-2.222361,0.04714897020092712
mp-aaabqzme,-1.705825536491229,-1.6448796,0.06094595694716154
mp-aaaewuvu,-1.1973181556666666,-1.2270594,0.029741208652181106
mp-aaacrpvp,-2.41250027275893,-2.4331434,0.02064310454514695
mp-aaacqmvp,-2.035024844141156,-1.9969602,0.03806468102470095
mp-aaacrfqc,-0.3417950005859396,-0.30143344,0.040361556562807266
mp-aaaaacds,-0.6931331762499973,-0.73869205,0.04555886896179473
mp-aaackisg,-0.34562166250000165,-0.32335293,0.02226872957000897
mp-aaabfuri,-3.8954981469166663,-3.8690543,0.02644382944230106
mp-aaadirgs,-2.4040885297500005,-2.3644507,0.03963783661950737
mp-aaaaaxuz,-0.4084385768840587,-0.39788592,0.010552658266810178
mp-aaackjbu,3.0778773560344828,3.0278542,0.05002315185662631
mp-aaabctxz,-1.4787396389285712,-1.3920228,0.08671679079929873
mp-aaacqpaf,-0.8873849162499994,-0.7881008,0.0992841371934503
mp-aaaaanku,-0.69576564390873,-0.626618,0.06914761622165722
mp-aaaaaqsb,-0.48715241545454546,-0.46633154,0.020820873916306937
mp-aaacuque,-2.2259041620833315,-2.2191362,0.0067679239851869966
mp-aaabmiuv,-2.339886761551725,-2.322215,0.01767168129049468
mp-aaabjowd,-2.7556043478124996,-2.8275318,0.07192746676269568
mp-aaabscru,-2.127737935888753,-2.078867,0.04887097727058887
mp-aaactihv,-2.5014447532499995,-2.3975658,0.1038789115751948
mp-aaacqymi,-3.091904857583334,-3.1374276,0.045522710852334836
mp-aaabmnpo,-3.286606347055556,-3.2776003,0.009006058664442929
mp-aaacqcsz,-0.2390486966123192,-0.18533587,0.05371282205482408
mp-aaabfpmg,-3.451624391285715,-3.4494197,0.0022046544235325705
mp-aaaackva,-2.4552934895568774,-2.4748945,0.01960103406372804
mp-aaacotwp,-1.790977629107142,-1.8027407,0.011763063985204214
mp-aaacpgcc,-1.6621711253502158,-1.6008543,0.06131684773943702
mp-aaabfxai,-2.367866973685065,-2.3176723,0.05019472103003553
mp-aaackvpj,-3.145425502857144,-3.0770867,0.06833881576913114
mp-aaaclhph,-2.7028418151833327,-2.6568785,0.045963343808820945
mp-aaacrgyp,-2.0211372073026306,-2.0462737,0.02513650104087528
mp-aaacrkxk,-2.936042452000001,-2.770125,0.16591753973803813
mp-aaachphj,-1.945399254285714,-1.8870957,0.05830356451215435
mp-aaaabgiz,0.22151781125000003,0.32869995,0.10718213515350339
mp-aaabrdrp,-1.3383159448148145,-1.3296514,0.008664589071406326
mp-aaacrajp,-3.8272816886111105,-3.785897,0.041384672085841956
mp-aaabfrzy,-1.663472543095238,-1.6233366,0.040135989521629556
mp-aaacrfse,-1.6490914450000003,-1.3411331,0.307958327324219
mp-aaacklgo,2.1820447200000004,2.2133036,0.031258845979003524
mp-aaacfywr,-0.25325883499999835,-0.26012003,0.0068611992178361225
mp-aaacsjjp,-1.9744650995238098,-2.054586,0.08012083416149296
mp-aaacqvcg,-2.184873826249999,-2.2177677,0.03289388920410241
mp-aaafyobe,-2.732664172436064,-2.724607,0.00805718162185487
mp-aaacoyud,-1.8037289665555554,-1.8023429,0.0013860748624401342
mp-aaacnhuh,-2.3994992163725506,-2.3120947,0.08740452795702325
mp-aaabfxbo,-2.471568887620691,-2.413563,0.05800587454390893
mp-aaacrsov,-0.5257779636111053,-0.4660235,0.059754458877065986
mp-aaacjhgv,-0.22777342736111214,-0.2755437,0.04777026236667106
mp-aaaablqe,-2.543788505663265,-2.5007486,0.04303987132488629
mp-aaabftsl,-1.9371117714351855,-1.9510605,0.013948762088374034
mp-aaacqxov,-1.8616179076851849,-1.8078578,0.05376015583887139
mp-aaaaadtz,-1.002640602500005,-0.96645755,0.03618305674271127
mp-aaaabety,-2.1358827785862076,-2.0751803,0.06070248645669096
mp-aaachqna,-2.2863218721428566,-2.1708884,0.11543344822317891
mp-aaacqkpt,-0.0948215032608691,-0.03796327,0.05685823211981686
mp-aaadcmbj,-1.1142043675123154,-1.0323224,0.08188196074351661
mp-aaaabetl,-0.4356241794999939,-0.38702273,0.04860144581163939
mp-aaabrezl,-2.383403511446428,-2.357319,0.026084394854020587
mp-aaacxuwb,-0.7566658232239565,-0.775896,0.019230189559094057
mp-aaabsdfw,-2.335138387976191,-2.3138921,0.021246261892816865
mp-aaacraiv,-3.4975517713888906,-3.4867744,0.010777326808812493
mp-aaaabfwf,-2.2432138512987,-2.20656,0.03665395482958367
mp-aaacruys,-0.23763478833333096,-0.23751533,0.00011945801869472916
mp-aaabgjed,-0.19762867794117692,-0.16490328,0.03272539482197526
mp-aaackplt,0.610266256328126,0.67431116,0.06404490471313373
mp-aaadinsf,-1.3251429001724147,-1.6547425,0.32959957915192617
mp-aaaboffq,-0.5604742299905304,-0.6139494,0.0534751880774017
mp-aaackjhm,1.1291133963218392,1.2430866,0.11397318013995283
mp-aaabrdic,-3.4185206346428565,-3.3877382,0.03078240679861821
mp-aaabnbgo,-3.295326754731801,-3.2563725,0.03895430294957425
mp-aaadbieg,-2.7834382310000003,-2.738566,0.04487230921655305
mp-aaacjmsj,0.3794330250000016,0.4605136,0.08108056676635583
mp-aaacqryf,-1.675737871000002,-1.4577585,0.21797932512445262
mp-aaacrrmd,-2.8410311310151726,-2.8065422,0.03448897288834152
mp-aaabfrrj,-2.5294627862500003,-2.5170007,0.012462111048584301
mp-aaaaagwt,-0.6205121315183817,-0.6089157,0.011596444911020853
