id,target,prediction,abs_error
mp-aaabrhpv,-2.60207153075277,-2.5856059,0.016465670996300474
mp-aaaewwyo,-2.1421191486842104,-2.142878,0.0007589068882993821
mp-aaacrjvq,0.15614984394736994,-0.048814535,0.20496437908836115
mp-aaabratc,-2.372346212413793,-2.367916,0.00443010523605869
mp-aaacrgdq,-0.275217258333333,-0.2783414,0.003124154210917496
mp-aaacpcqt,-1.3304349457692306,-1.3101287,0.020306256956974744
mp-aaabewyh,-1.6417073430714295,-1.6220704,0.019636911362139964
mp-aaabrgcy,-2.5411610119166665,-2.4644854,0.0766756050410562
mp-aaabrwun,-2.2368473946024907,-2.2205286,0.016318792002393057
mp-aaacrhkd,-0.6561589995454565,-0.6787626,0.02260361518156373
mp-aaacqpnm,-1.3816645870000002,-1.399802,0.018137382528198076
mp-aaacjhcd,5.146382562500001,5.220873,0.07449031652831906
mp-aaabrbxf,-2.450197770661374,-2.4546766,0.0044788574514189605
mp-aaacpjkz,0.6397198922844822,0.6214142,0.018305707714169728
mp-aaabijzd,0.0022357275000000065,-0.032104015,0.0343397428503418
mp-aaabqywy,-2.5655318080069796,-2.5829713,0.017439526450417908
mp-aaabrbjm,-2.1231018379166535,-2.1552906,0.03218876572104179
mp-aaabrvpg,-2.699032545833333,-2.6910975,0.007935047893269598
mp-aaacqngo,-0.3260942662222217,-0.3670472,0.040952924443977023
mp-aaacglbe,0.19102355937500004,0.20989156,0.018867998318481405
mp-aaacqryi,0.6908732458333358,0.72705626,0.03618301904398358
mp-aaackjgr,3.826042715129308,3.7782948,0.0477479134172718
mp-aaabslge,-2.2941727682902293,-2.3405638,0.046391005818657405
mp-aaaaamzd,-0.8151046792083321,-1.0011082,0.186003490347332
mp-aaafyjpo,-2.6129473144653663,-2.6092713,0.0036760265472755016
mp-aaabshlo,-2.2152482031908534,-2.2008104,0.014437770756771329
mp-aaabetsg,-3.0046712473333352,-2.9879162,0.01675501617793973
mp-aaacpabj,-2.059859573549383,-2.0527296,0.007129966920965014
mp-aaabfryn,-3.2197470766666663,-3.2583494,0.038602341973470455
mp-aaackgdx,3.1594773637500007,2.8989165,0.2605608808245856
mp-aaacqqcy,-0.6522967188888877,-0.629167,0.023129698567995405
mp-aaacqoai,-0.6338933293939385,-0.81707054,0.18317721437208323
mp-aaabfxyr,-2.992093305641025,-2.99576,0.0036666583482327653
mp-aaacdtro,-0.26527061625000314,-0.42195487,0.15668425397399588
mp-aaackjrh,3.383366859267241,3.289316,0.09405092031765605
mp-aaacpqdu,-0.48856958375000037,-0.5007685,0.012198898935088742
mp-aaaabcpc,-1.4288526213571413,-1.4476827,0.018830116946996878
mp-aaaewfzb,-1.0339690165384594,-0.8624302,0.17153880165656243
mp-aaacrfhw,-0.3037387784615373,-0.29383242,0.009906357158741885
mp-aaacqumr,-1.4353475087628869,-1.5933337,0.1579862123980018
mp-aaabwjar,-2.5893816889965984,-2.581386,0.007995599671647202
mp-aaabmmro,-3.5335284908000006,-3.5124762,0.02105228497419498
mp-aaadihgq,-2.674874771793104,-2.6241117,0.05076311941883649
mp-aaaaalth,-1.4537043878448292,-1.4515169,0.002187521160869288
mp-aaabqxrd,-0.3492521830000008,-0.3035226,0.04572959617749106
mp-aaaaaqsm,-0.26862527666666597,-0.3305862,0.06196091832539946
mp-aaabkotm,-0.7065760775000006,-0.60935366,0.09722241596283021
mp-aaadbjxh,-1.2948367564285712,-1.313117,0.018280270854143632
mp-aaabnrco,-2.740306304907408,-2.7495923,0.009285999322328209
mp-aaaabdot,-0.662041312142849,-0.7489858,0.08694451482629773
mp-aaabrxpa,-2.458822004867269,-2.5000873,0.0412652563326823
mp-aaabravu,-2.2309716249285714,-2.3834856,0.15251393072023234
mp-aaacqcwa,-0.40739078749999963,-0.41630995,0.00891916523590125
mp-aaadaodo,-2.008004052928571,-2.215876,0.20787204951893878
mp-aaaexnks,-1.9565865760416665,-1.9279493,0.028637266692606467
mp-aaacdnmi,-0.35406013437500095,-0.3055824,0.04847773023834323
mp-aaacptle,-1.2366869417329527,-1.3294021,0.09271514738600484
mp-aaabfihw,-2.250671190616882,-2.27325,0.02257891237994425
mp-aaacinpo,-0.21550480874999778,-0.13774693,0.07775787862762229
mp-aaacqnra,-0.8171053033749999,-0.79467297,0.0224323373715819
mp-aaacqnzz,-1.7678141407301584,-1.7449633,0.02285085242296847
mp-aaacqcjg,-0.8305857510526312,-0.6712293,0.15935644816948302
mp-aaafykpe,-2.4590641644607847,-2.4430223,0.016041913331634294
mp-aaafyjuo,-2.61573407275484,-2.6018357,0.013898345063189765
mp-aaafyjzq,-2.505275785056024,-2.4980965,0.00717931899157076
mp-aaabfpgc,-1.6418508751346153,-1.7305237,0.08867283034786766
mp-aaaabfhb,-0.7819062811022174,-0.82537675,0.04347046793647891
mp-aaacueaq,-2.50575132943285,-2.4933429,0.012408452998523778
mp-aaactpmo,3.8858356362500004,3.834132,0.051703680149536524
mp-aaachmyb,-1.7138932385000012,-1.6516275,0.062265697911622286
mp-aaacqsfl,0.6672498564137925,0.45436537,0.21288448375601665
mp-aaabqwvn,-0.6304044837962961,-0.5989435,0.031461011887726764
mp-aaacrfai,-1.814314229569099,-1.8321105,0.017796294608452223
mp-aaabrbue,-2.6244087097225273,-2.586162,0.038246619421013595
mp-aaabpnei,-1.1186273539393932,-1.0925081,0.026119276317933204
mp-aaacqlft,-4.042657693430557,-3.8942049,0.14845283846534674
mp-aaabrbxm,-2.414415751309523,-2.352237,0.0621787651492447
mp-aaacnhpp,-2.9386424270000004,-2.903739,0.0349034514750981
mp-aaaganat,-1.1240083991256131,-1.1572686,0.0332602442535983
mp-aaabrnmx,-2.2850873891111108,-2.284298,0.0007894459958763811
mp-aaaabgiv,-1.1013621669166682,-1.247138,0.14577585645979663
mp-aaaaalvc,-2.4719520709062497,-2.541253,0.06930101899853547
mp-aaaabzar,-2.051871494285715,-2.0199196,0.03195186042035836
mp-aaacrhwh,-1.3800096000701747,-1.3955368,0.015527180287186138
mp-aaabrmrg,-1.911032364729064,-1.9409008,0.029868437883240784
mp-aaabewsd,-0.6238452781944464,-0.6821565,0.058311225006084655
mp-aaafyiut,-2.150049123331897,-2.1649878,0.01493867917359637
mp-aaaabhgh,-0.528600526666666,-0.5200103,0.0085902341366062
mp-aaaewxji,-2.8265471736889642,-2.8339825,0.007435293962402945
mp-aaabfnkt,-0.7550770369713522,-0.8911827,0.13610568368981113
mp-aaabsmkx,-2.985304846031746,-2.969496,0.015808834297737384
mp-aaaaakun,-0.18159127153273857,-0.44216257,0.26057130180481636
mp-aaafyjhk,-2.737423378118593,-2.7425523,0.005128902307432348
mp-aaabrfcn,-2.393183766329023,-2.3594766,0.0337072000143257
mp-aaacrnqs,-0.2933791418103458,-0.30577374,0.012394593236040918
mp-aaabxjrm,-0.7710473591666638,-0.71966636,0.051380997357886926
mp-aaacjhhw,-0.4249844396145856,-0.7709031,0.3459186708895648
mp-aaacphmi,-0.277876409715909,-0.45805818,0.18018176870892622
mp-aaaabqmb,-0.6132523613888891,-0.5724093,0.040843089194980364
mp-aaacgvfo,-2.5841471598437495,-2.5691836,0.01496357181579544
mp-aaacxrzj,-1.503608682395833,-1.516595,0.0129863235932417
mp-aaabnbsk,-1.2184243263529424,-1.3610277,0.14260339123738963
mp-aaacszdi,-0.5501215852702007,-0.5748153,0.02469368801471139
mp-aaacgtpc,-2.6231395043750005,-2.5981443,0.024995211543579643
mp-aaacowbd,-1.824689801633142,-1.8383827,0.01369291931412353
mp-aaaclfpu,-2.5805476951749986,-2.6586425,0.07809483526628558
mp-aaaaaxdq,-0.35853339416666685,-0.3736472,0.015113818815510882
mp-aaacsxjs,0.08933419124999732,-0.08427763,0.17361182110229223
mp-aaacsvpl,-0.4967868553250014,-0.45502603,0.04176082478453508
mp-aaabfvsn,-2.1660297120817367,-2.2121902,0.04616043913286294
mp-aaacpfcj,-0.6182414502083313,-0.6408373,0.02259586153635862
mp-aaaaaoud,-0.7478132086607143,-0.74515533,0.0026578741880580736
mp-aaacqnxf,-1.7617690870101255,-1.7798761,0.01810702592780178
mp-aaacshah,-0.4270690881481482,-0.4368961,0.00982699759098754
mp-aaaaajzv,-2.3637444385589284,-2.4267116,0.06296712073672595
mp-aaacqbxf,-1.3270047155769225,-1.4942867,0.16728194080277725
mp-aaacgqau,-0.4919459603645843,-0.5295687,0.03762271181559146
mp-aaafymbs,-2.38923755424972,-2.390615,0.0013774321699577818
mp-aaacdvoj,-0.0011659425000054568,0.043955088,0.04512103016174862
mp-aaacpvlp,-2.978207853708334,-3.0641744,0.0859665599726962
mp-aaacphwt,-1.2797466865625005,-1.3155519,0.035805190459289093
mp-aaaaboit,-0.38840573338095224,-0.4993176,0.11091185304101431
mp-aaabrhzp,-2.850318364199507,-2.8681276,0.017809220257890335
mp-aaacpolu,0.3816985337499972,0.19868696,0.18301157639068322
mp-aaacritv,-2.5154681994689656,-2.475325,0.040143091894502714
mp-aaabcubf,-2.886355527249998,-2.8865168,0.0001612822135030889
mp-aaabnobg,-3.281745042065135,-3.2723927,0.00935229227875789
mp-aaacqhcv,-1.8075256356644516,-1.8011582,0.006367445890891998
mp-aaaexnmg,-1.2621304750000009,-1.2414033,0.0207271337066659
mp-aaacrial,-2.4026289225000013,-2.4289808,0.026351904831541706
mp-aaacozyw,-2.60647699246798,-2.5766735,0.02980348477755035
mp-aaacrhlv,-2.5975542390833346,-2.5598533,0.03770092372994105
mp-aaaexlxw,-2.5357963002272728,-2.51487,0.020926371867287408
mp-aaabrthd,-2.391305557361111,-2.4319632,0.04065764797641336
mp-aaabeevp,-0.6347011069212954,-0.49127442,0.14342669047460965
mp-aaabskij,-2.0614072543303568,-2.046955,0.01445214568777864
mp-aaacqcyg,-0.7873733444444437,-0.8153715,0.027998168922255484
mp-aaacrkjk,-0.7323549772222252,-0.6583054,0.07404957065179063
mp-aaacrgtb,-0.8090892649999972,-0.84793437,0.038845100272524746
mp-aaabnugg,-2.88276278025,-2.8517601,0.031002631247925017
mp-aaacguxb,-2.641180481875,-2.6101332,0.03104731079345724
mp-aaaaagtc,-0.38584118166667025,-0.36544585,0.020395329387007166
mp-aaabrnyr,-2.613723292862434,-2.6108277,0.0028956084599682796
mp-aaaabslm,-0.23642694541666565,-0.33509672,0.0986697714641327
mp-aaacqtjt,-1.228798368005952,-1.2270329,0.001765468149384608
mp-aaabrddk,-2.4004491378364383,-2.4260578,0.025608677715319494
mp-aaabxiwm,-0.19361287683333117,-0.31870818,0.12509530454789441
mp-aaaaaqya,-0.5036237225000045,-0.54079497,0.03717124610503697
mp-aaaaaiic,-2.276241102727271,-2.2858477,0.00960656115212366
mp-aaaaanyf,-2.0470603071428815,-2.1209211,0.07386082780584902
mp-aaabryiv,-1.8726117764814816,-1.9018703,0.029258474220422714
mp-aaacifid,2.7178217575,2.4794085,0.23841325492126453
mp-aaacjmwe,-0.12250212583333327,-0.20861936,0.08611723032206224
mp-aaabgjpz,-1.0012480316666672,-0.9402471,0.061000913193614226
mp-aaacjfir,0.17665867750000025,0.16869414,0.007964538973083746
mp-aaabilbb,-0.17446261696428564,-0.27345252,0.09898990340619776
mp-aaaaaquo,-0.3811823891666665,-0.3308202,0.05036218633921291
mp-aaacztvg,-0.6515162192460314,-0.623137,0.028379222023131034
mp-aaabmmee,-3.750943685365855,-3.7137034,0.03724029142969787
mp-aaacplef,0.15727329874999896,0.13597655,0.02129674578674212
mp-aaacpxnv,-0.736862955833334,-0.72573704,0.01112592055882844
mp-aaabmzmy,-0.29203239759615723,-0.31379068,0.021758281381809075
mp-aaacwjfh,-1.996344885866174,-1.9846637,0.011681160966882098
mp-aaacrhgk,-1.8736645256521727,-1.83712,0.036544469499828924
mp-aaabewvb,0.37445706078124935,0.54524684,0.17078977874206608
mp-aaacrlqs,-1.2633496679999998,-1.2574773,0.0058723845222166116
mp-aaacqaty,-3.642563102962962,-3.6761546,0.033591510531910895
mp-aaacealk,-1.1923881820000006,-1.2486281,0.05623995749584898
mp-aaabrhzm,-2.790244820454982,-2.8158154,0.025570628306004206
mp-aaacpvxe,-3.2840560990632173,-3.3128047,0.028748599880874526
mp-aaabozjz,-3.6189598814833333,-3.591677,0.027282931028621338
mp-aaabrsyw,-2.413081627534419,-2.3996506,0.013431053803950377
mp-aaacsncf,-0.8845178325476175,-0.8470723,0.03744552925248201
mp-aaacrbul,-0.18542350842105218,-0.09174514,0.09367837025271722
mp-aaaabpsl,-1.7507133280555554,-1.6957288,0.05498454921644402
mp-aaackqym,-1.2515975448076933,-1.2681537,0.01655612264225792
mp-aaacdqdh,-0.5296377318750043,-0.24963796,0.27999977048737
mp-aaacpxfe,-1.0106698088775516,-0.9446036,0.06606618691786537
mp-aaaaabjx,-1.8181175462500008,-1.7065847,0.111532854248658
mp-aaacruxi,-0.38509125666666577,-0.2816379,0.10345334963846753
mp-aaackrvu,-0.37800711666666825,-0.3043158,0.07369131123148759
mp-aaadbfpq,-0.7058169827083299,-0.83229387,0.12647688535655044
mp-aaacfzih,0.6879641883333297,0.65658903,0.03137515711384731
mp-aaaabrnz,-1.771922923333332,-1.805203,0.033280037634685566
mp-aaaaayym,-0.2316040881250001,-0.187217,0.04438709097839366
mp-aaacygow,-0.5591805008333327,-0.5833675,0.024187025697886777
mp-aaabrswc,-2.6391075661764707,-2.564147,0.0749605706320371
mp-aaacqtme,-2.3279870457142855,-2.4203215,0.09233441882428872
mp-aaackghy,2.3260087087499954,2.3657079,0.03969916554810027
mp-aaaabtar,-0.8061516041666644,-0.77291524,0.0332363600641864
mp-aaabqwvq,-2.7449656303174597,-2.7602754,0.015309733604659481
mp-aaaacgjs,-3.282135594472789,-3.2505088,0.031626809224986285
mp-aaacraez,-2.454506310416666,-2.6600366,0.205530253456625
mp-aaacrfab,-3.3633331510000004,-3.3821373,0.018804147583983966
mp-aaaaahpx,-0.29074423207589206,-0.2854166,0.0053276289875131555
mp-aaaclged,-2.627976581798851,-2.6378808,0.00990422035568983
mp-aaaabtaa,-0.8102438095000025,-0.8285421,0.018298303804135663
mp-aaaclezn,-3.515845753833333,-3.4784694,0.0373763820376789
mp-aaacoygh,1.08825211125,1.0838547,0.004397435957031348
mp-aaabfrva,-0.9016733340624992,-0.8727052,0.028968112886351705
mp-aaabocys,-1.5976101558035702,-1.5633643,0.03424588845432708
mp-aaabgxyh,-1.3140034078448277,-1.3501813,0.03617793332643693
mp-aaacjlke,-0.3932225101916096,-0.27168715,0.12153536019008371
mp-aaacpxqb,-0.8093605223076926,-0.6841626,0.1251979055779563
mp-aaacrwjw,-1.521171139594596,-1.5174979,0.0036732424464636093
mp-aaabpize,-0.8764386099642856,-0.7875244,0.08891420782271453
mp-aaackfwo,3.158775317395829,3.2485316,0.08975626257548441
mp-aaabrfmd,-3.620520510000001,-3.5934558,0.027064718526612186
mp-aaacsxpu,-1.085895536558564,-1.0978096,0.011914016587798226
mp-aaabrpby,-2.905900568020833,-2.876841,0.029059499753010698
mp-aaacdvtl,-0.4786079243750052,-0.37993002,0.0986779049963431
mp-aaaacfky,-1.6318358752564093,-1.5960352,0.0358006331757208
mp-aaaaamxe,-1.1981318515862107,-1.2984726,0.10034079131234885
mp-aaackybe,-1.6330171360000008,-1.5368072,0.09620995654901199
mp-aaacrtuq,-0.7677457741666677,-0.82328135,0.05553557358494976
mp-aaagjasg,-2.0886595170833337,-2.1352944,0.046634920325113516
mp-aaachiot,-1.6329826236363638,-1.6351731,0.0021904587153207533
mp-aaachnqk,-2.0335420600877203,-2.0527275,0.01918540077348574
mp-aaacrpyt,-2.8050163948624998,-2.790835,0.014181491145458747
mp-aaabqvil,-3.0194064606666666,-3.0317252,0.012318707561482789
mp-aaafynuv,-2.7482036435925865,-2.7437086,0.0044950330579185405
mp-aaacqecq,-2.0093724495143666,-2.029872,0.020499491098426414
mp-aaacpimz,0.1131300893749998,0.029066443,0.08406364593170146
mp-aaacquxh,-2.3540788363888887,-2.2776086,0.07647020334750687
mp-aaacdnsw,-2.546329767625479,-2.6509664,0.10463663824305147
mp-aaafykqw,-2.690522548394397,-2.7023966,0.011874082846447642
mp-aaabrbom,-1.524214216666667,-1.4944059,0.02980835099741652
mp-aaabglft,-0.4003153982499995,-0.4053738,0.005058413471802248
mp-aaacgwvv,-2.7246965051562495,-2.7209482,0.003748285856933098
mp-aaachrlr,-1.5826806505555564,-1.5787647,0.003915973507826909
mp-aaacqeld,-0.4773153712500012,-0.59504884,0.11773347356429936
mp-aaacpmkb,-0.3393333106249994,-0.3853457,0.04601238677795472
mp-aaaaaied,-0.7267230068666185,-0.63609254,0.09063046326462876
mp-aaabfpxn,-2.3231789358461534,-2.275754,0.047424960931602644
mp-aaacuspd,-2.519913442,-2.5316677,0.011754267350585934
mp-aaaabgie,0.21240552249999922,0.075479865,0.1369256574258415
mp-aaabrdsr,-2.6189089584246035,-2.602732,0.01617701529411031
mp-aaacszzg,-0.16007223187499875,-0.06526065,0.09481158314758176
mp-aaabfqle,-1.9360714356481483,-1.9107972,0.02527419729823377
mp-aaacsnar,-1.185066812857143,-1.215599,0.030532127992161096
mp-aaafynwt,-2.6111885520112383,-2.6126614,0.0014728096830975979
mp-aaaablqs,-2.293316524395604,-2.2808576,0.012458961376805355
mp-aaacrrqk,-2.673524001413042,-2.6509633,0.022560694986040186
mp-aaabsbsz,-2.183861749892474,-2.2663183,0.08245657133555317
mp-aaacrxit,-2.122819494615384,-2.1208634,0.0019560569627961044
mp-aaaceqgc,-2.1306068646455936,-2.118754,0.011852954580896302
mp-aaacjkks,-0.21327982562499237,0.00893116,0.2222109855981369
mp-aaacpvgp,-0.3456049539393989,-0.23990417,0.10570078867145455
mp-aaacgwbu,-2.5958435342618538,-2.608785,0.012941379754869864
mp-aaacdjgz,-0.32832871958333065,-0.40860915,0.08028043225687931
mp-aaacrmui,-1.7965910609113291,-1.797985,0.0013938967836781835
mp-aaaabnxn,-2.701587921676384,-2.6921897,0.009398228225456329
mp-aaacsenk,-2.0747645836842104,-2.2176397,0.14287510099291367
mp-aaacqnds,-1.2426801199715902,-1.2148626,0.0278175349038412
mp-aaaabhik,-1.745659770833334,-1.7035183,0.042141499387105874
mp-aaacjkzo,-0.6135158969999992,-0.53477544,0.07874046107546917
mp-aaaabisc,-1.3428074928304614,-1.3255881,0.01721938572139159
mp-aaaabtbv,-0.12133411683333482,-0.21789622,0.09656210623490248
mp-aaacqsyx,-0.15173659299999684,-0.061823487,0.08991310571819752
mp-aaacqazj,-3.874315572592593,-3.762831,0.11148459992108428
mp-aaacowtw,-1.69965575330819,-1.8169149,0.11725916273032322
mp-aaaabdsy,-2.9076877378663792,-2.8255239,0.08216388456437729
mp-aaabxjbe,-0.21414207437499755,-0.19942951,0.014712562351071767
mp-aaacribs,-2.798580238125,-2.7255557,0.0730245797845459
mp-aaacjgwb,-2.459980685462963,-2.4300623,0.029918391456615456
mp-aaacrarp,-1.1289725614583332,-1.1160161,0.012956411937459222
mp-aaabgjut,-1.5072624035536404,-1.4634414,0.043821031635915775
mp-aaaaaoww,-0.4612210550000005,-0.53965664,0.0784355840991206
mp-aaacfwyc,0.04990890312499996,0.008916259,0.040992644313049276
mp-aaaexaqi,-1.6407134970000006,-1.7011347,0.06042118470165958
mp-aaacrcjg,-2.853969338240741,-2.9209943,0.06702494352805788
mp-aaacqpud,-1.4260305460344833,-1.4395249,0.013494342957826255
mp-aaaaafbj,-0.9595751510000013,-0.9011684,0.058406744990327275
mp-aaadiulv,-0.7325123933333296,-0.7353529,0.002840480468855433
mp-aaacpmgb,-0.702767253124998,-0.69284487,0.009922385418699164
mp-aaacluam,-1.633704040897435,-1.5354779,0.09822616423422703
mp-aaabrcwa,-2.1121610596626983,-2.1272593,0.015098194792868114
mp-aaacswme,-0.04696172473684238,-0.05564773,0.008686006090489161
mp-aaacrcwp,-1.6785711823333334,-1.5955058,0.0830653487075399
mp-aaacdlrh,0.41184229672618855,0.18595672,0.22588558018871296
mp-aaabjscs,-2.5146479774999997,-2.4795136,0.035134332327880546
mp-aaacqllg,-1.598932178735795,-1.5659938,0.032938392877640776
mp-aaabrccb,-1.7752960369230768,-1.7468402,0.02845579835190981
mp-aaackvfp,-1.0825988089285796,-1.0441641,0.03843474738225394
mp-aaadaacl,-1.7208390970238092,-1.7313983,0.010559247016107776
mp-aaabwkws,-2.444573249291752,-2.4533942,0.008820925284053871
mp-aaacpnyc,-0.2649024712499992,-0.39329994,0.12839746599823076
mp-aaadpuzv,-2.00587142725,-1.9689591,0.03691233415612771
mp-aaaexndq,-1.5730827538888896,-1.5868984,0.013815692194179219
mp-aaaabpxx,-2.1472472626315793,-2.2032132,0.0559659522426883
mp-aaabodpk,-2.510715676437097,-2.5161495,0.005433844436926627
mp-aaacpeij,-0.5848317753373314,-0.6050451,0.020213304847605085
mp-aaacklpg,1.4493658968750007,1.4307408,0.018625063592530022
mp-aaabscwx,-1.9525065506594068,-1.9846311,0.032124510894548264
mp-aaaaaunm,-0.9194699051527806,-1.0009606,0.0814906833024196
mp-aaaaaxmg,-2.738988742242857,-2.7522593,0.013270512212709473
mp-aaafylkr,-2.4487369009429987,-2.4380484,0.01068853821106508
mp-aaabsmfx,-2.548476713374999,-2.5671992,0.01872251681909276
mp-aaacqjod,-0.20247020716092656,-0.1670214,0.03544881338498662
mp-aaafynee,-2.8280173234099624,-2.8260424,0.0019749096984145176
mp-aaaewziv,-3.02082298531458,-2.9072585,0.11356447472498044
mp-aaabpabc,-1.2037027845870538,-1.2075655,0.0038627614487127815
mp-aaacqwsw,-0.9888838796048844,-1.2403277,0.2514438362688338
mp-aaacgaxk,-1.11243757788889,-0.9849949,0.1274426895832259
mp-aaackogg,0.32431386636860715,0.28712475,0.0371891133702551
mp-aaabrpra,-2.4584392965476196,-2.4750056,0.016566330130847184
mp-aaacktze,-0.01856201666666853,0.12371957,0.1422815896876036
mp-aaacrwqe,-0.6207613903125,-0.67039233,0.049630944148712164
mp-aaaabcrg,-2.918284943752874,-2.9317937,0.013508745974909253
mp-aaaabszx,-0.6903968187500018,-0.7107863,0.020389464266203028
mp-aaacruhz,-0.4352016544999998,-0.49565995,0.060458292895324894
mp-aaacfzmk,0.4222422345833318,0.38564897,0.03659326874776053
mp-aaacrwjx,-3.163473358154762,-3.1639457,0.0004723167414781848
mp-aaabrbjy,-3.0447170738888887,-3.0730815,0.028364419488796866
mp-aaacqzjr,-0.1946640308571434,-0.2177273,0.023063272647800448
mp-aaaaajag,-1.819791728887148,-1.8297733,0.009981577959470744
mp-aaacwwvw,-2.4066067169047622,-2.3833554,0.023251337800147986
mp-aaabqwyu,-3.422507976111113,-3.4701347,0.04762675899630908
mp-aaacdzuc,0.5667507859375007,0.28933918,0.27741160117645336
mp-aaackrbl,-2.253701856078432,-2.2347536,0.018948247374818816
mp-aaackhbx,0.016459447499999946,-0.029859066,0.04631851350952143
mp-aaachllq,-1.3881807783333346,-1.3149107,0.07327012808003874
mp-aaacrphg,-3.354058154583335,-3.353459,0.0005992732051609551
mp-aaabinjl,-2.001678034285714,-1.9577789,0.04389910362165139
mp-aaacqycb,2.412149822413793,2.2243583,0.1877915021775869
mp-aaaaaqsu,-0.23000884416666523,-0.26150286,0.03149401780995831
mp-aaabgkkj,0.36458514749999843,0.42931068,0.06472553193573155
mp-aaacrgaf,-0.6699252666666643,-0.70608425,0.036158984737144295
mp-aaackkjx,2.7047521708333324,2.5915787,0.11317344883321034
mp-aaafykke,-3.1399881999019943,-3.143752,0.0037638981815018013
mp-aaacgkxr,0.0755423484375004,0.051480174,0.024062174372864176
mp-aaadiqyg,-2.7421850837500004,-2.7143655,0.027819601419678097
mp-aaacesxg,-0.6342693929166665,-0.68376374,0.049494349530232906
mp-aaachnac,-1.4599025550000007,-1.4102017,0.04970088626068181
mp-aaacrtsg,0.10569440166666766,0.14204788,0.036353480413410466
mp-aaabodnx,-2.4064123948328264,-2.414817,0.008404699970030016
mp-aaaabtqs,-0.9425862383333291,-0.79368114,0.14890509361897364
mp-aaabeuyh,-2.81514745425,-2.803173,0.011974389064453028
mp-aaaceuor,-1.4789800259999997,-1.41072,0.06826003526971403
mp-aaacqzkd,-1.1639883429807691,-1.1985809,0.03459251811084463
mp-aaaaamlr,-3.6663206127222217,-3.7049031,0.0385825130407178
mp-aaaaalie,-3.2608205575000007,-3.3098278,0.04900724706542903
mp-aaacqzrv,-1.6009933083333336,-1.6557959,0.05480262348276743
mp-aaabevot,-0.4971332093750007,-0.43264043,0.06449277606353832
mp-aaacgtav,-2.5032754231249994,-2.5443413,0.041065902634888296
mp-aaacqkwt,-0.9504134708333325,-1.0251093,0.07469582024332766
mp-aaabkfkh,-2.737019890000001,-2.7608771,0.023857242415770585
mp-aaabjpkm,-1.0476314014062504,-0.97780395,0.0698274558648686
mp-aaabpjxz,-0.7260083862499989,-0.69044423,0.035564155216673665
mp-aaaaadle,-0.5260151033333335,-0.4845292,0.04148590611729952
mp-aaacjfdw,0.24659973428571444,0.20390618,0.04269355581128817
mp-aaacqidm,-2.52582192045836,-2.555089,0.029267076428847183
mp-aaabpcif,-1.3328887043611106,-1.4429846,0.11009587663254172
mp-aaadclut,0.09942351634210554,0.09796691,0.0014566069335362059
mp-aaackhua,0.20849436750000105,0.21028411,0.0017897463839711136
mp-aaabgmmq,-0.14783425749999898,-0.13520586,0.012628392593687948
mp-aaacqbxl,-1.5685790026699031,-1.5641772,0.004401847175213192
mp-aaabrfda,-2.890364752333332,-2.8503885,0.039976225416828104
mp-aaaewgsb,-1.5362439223474804,-1.5279524,0.008291489715034128
mp-aaabjahy,-0.4088983249999991,-0.50430655,0.0954082297943124
mp-aaachosk,-2.689347831753246,-2.773845,0.08449712559843858
mp-aaabpwda,-1.9923507256088435,-1.9806044,0.011746315437334731
mp-aaacqgpg,-1.6647101054259255,-1.634653,0.030057133204550945
mp-aaadijze,-1.900612384,-1.9472747,0.04666230090600587
mp-aaaaaedt,-0.11083111166666744,-0.16856194,0.05773082375813725
mp-aaabrmes,-2.4200230516666674,-2.3927348,0.027288285660197698
mp-aaabrskm,-1.023062761249999,-1.0316184,0.008555595454712961
mp-aaabxaoc,-3.0608123351851853,-3.0706918,0.009879488774165335
mp-aaafykxg,-2.4439659033452488,-2.4673147,0.023348816808559825
mp-aaacrokx,-2.7661006744775136,-2.7689557,0.002855033072535207
mp-aaaaakyq,-0.2654464866666662,-0.30709076,0.041644272610677546
mp-aaackgir,-1.7579994199999986,-1.7072673,0.0507321356066881
mp-aaaexnyq,-2.8135096772916697,-2.7028446,0.11066505754069311
mp-aaabfons,-0.14470674158928673,-0.19802594,0.05331920025946815
mp-aaabjnak,-1.6914918087499995,-1.6870904,0.004401411868895977
mp-aaabgnho,-0.32930908320000013,-0.39688885,0.06757976891944567
mp-aaaabrzf,-0.4149262188888905,-0.410164,0.004762220285069674
mp-aaachmia,-1.7696824094444439,-1.7892255,0.019543049654372036
mp-aaacrnsj,-2.7694321298627056,-2.7339678,0.03546434879581106
mp-aaacsyes,-0.8988558963888885,-0.8340392,0.06481668511569516
mp-aaabxgpj,-0.603945289166667,-0.81301755,0.2090722579639177
mp-aaaaaira,-0.8918884712499979,-0.9032191,0.01133063256317346
mp-aaabwjxz,-2.2954376325925927,-2.334594,0.03915637871416999
mp-aaabkzoy,-2.0089833298263904,-1.9641433,0.044840053611790776
mp-aaacwgbw,-2.906931015194445,-2.8888826,0.018048378170519186
mp-aaabxaoy,-2.4383078274404766,-2.4025836,0.03572422834990041
mp-aaacrtaj,-0.6723941694444425,-0.5346753,0.13771886932313515
mp-aaaevmwr,0.06675326718750085,-0.027751446,0.09450471295776453
mp-aaabgjsj,-0.7908270793333336,-0.7840977,0.006729407824544564
mp-aaacfvjw,0.08446239812500034,0.076982856,0.007479542328186373
