id,target,prediction,abs_error
mp-aaablcfm,-1.0130934451215292,-1.0532173,0.040123846710441
mp-aaacqext,-0.8348850976190492,-0.7917447,0.04314038860415659
mp-aaacpvdw,-1.5783423006527777,-1.6294093,0.0510670125491266
mp-aaabwiqv,-2.8896232130952377,-2.8641863,0.0254369261689682
mp-aaabozlw,-2.7545887929241384,-2.7120717,0.04251713574335225
mp-aaabeuhr,-0.24500628786206918,-0.86052406,0.6155177704799109
mp-aaackuts,-1.3089425349425283,-1.2540656,0.05487690212239893
mp-aaacpilo,-0.5962949530859372,-0.6718682,0.07557325198455844
mp-aaackfrp,0.6555415862499969,0.57872164,0.07681994375579526
mp-aaacjkfd,-1.1956265056874997,-1.2087339,0.013107410595154079
mp-aaacdmoo,-0.21248978625000864,-0.24800897,0.03551918019591421
mp-aaacsewt,-1.287813874649122,-1.2820036,0.005810233520581853
mp-aaacdokf,1.14115611275,1.0722619,0.06889418323797614
mp-aaabpjft,-3.0890552244230776,-3.146275,0.05721981906447127
mp-aaabqwfd,-3.7256419826388885,-3.782673,0.057030899441189664
mp-aaacrlrf,0.0059472405769232985,-0.0110036135,0.016950854048908164
mp-aaacqako,-1.3946870536979175,-1.4710813,0.07639420316853762
mp-aaabqvjh,-1.4525392853214285,-1.341775,0.11076434483070585
mp-aaacpaxd,-0.5716801589999996,-0.5855345,0.013854353996674007
mp-aaacqatp,-2.5425720229166657,-2.4759154,0.06665659094034737
mp-aaabfxed,-1.7852115677777773,-1.7052774,0.07993412484564844
mp-aaabxfoo,-2.250253531666665,-1.9931434,0.2571100923737575
mp-aaacqsda,-0.9491255915714286,-0.9060317,0.0430938637805961
mp-aaaabuon,-0.23769597444444596,-0.14485586,0.09284011754899918
mp-aaaabdzp,-0.18127958514367748,0.016351104,0.1976306889263313
mp-aaacoxfy,-1.7931077176831902,-1.7765878,0.01651987378823172
mp-aaabkmcz,0.05182201339285797,-0.06056738,0.1123893923906607
mp-aaaabcbt,-1.2727705958984386,-1.1871412,0.0856294158599864
mp-aaabxfeh,-0.2811943525000018,-0.0932703,0.18792405068115414
mp-aaacrjuj,-0.12785515047619084,-0.14670956,0.01885441087177059
mp-aaacrdug,-0.21480291372222146,-0.18676484,0.02803807741088113
mp-aaachdph,-0.041096352653061885,-0.00603652,0.035059832648789424
mp-aaacpqyn,-0.8936470635416667,-0.8520105,0.04163657503153484
mp-aaadpupq,-1.7387201932638885,-1.7208043,0.01791585957705988
mp-aaackghf,1.0115686884374924,0.6571733,0.35439541248992157
mp-aaaabjjd,-1.6592750852455356,-1.6134579,0.04581716707842132
mp-aaacwkxs,-2.6400962680952387,-2.5887232,0.05137308541701602
mp-aaabxjid,-0.5220454521875002,-0.49784666,0.02419878918930074
mp-aaacqlqt,-2.542281665364584,-2.530012,0.012269773045858301
mp-aaacqcbc,-0.875166640324075,-0.8947677,0.01960106130174899
mp-aaabftfz,-2.9093757377380953,-2.883709,0.02566678388067345
mp-aaacrdov,1.03727787,1.0304052,0.006872706235046433
mp-aaaaahqd,-0.796762149090907,-0.7800626,0.01669953321947759
mp-aaafyool,-2.676112893604035,-2.697646,0.021533009029631955
mp-aaabfjls,-1.2298040640258623,-1.0553455,0.17445852874754197
mp-aaacrbtv,-2.411356851031747,-2.3965273,0.014829560687508625
mp-aaacpovl,-0.38266102000000046,-0.15322721,0.22943380995513962
mp-aaacqrqj,-0.19649705249999982,-0.23499262,0.03849557082916277
mp-aaacrhaj,-0.2231669815325669,-0.21421683,0.008950153186314452
mp-aaagjehz,-0.6098774866287884,-0.580439,0.029438515109318164
mp-aaacqygu,0.2577564059999986,0.37796915,0.1202127397748427
mp-aaaabpsl,-1.7507133280555554,-1.7871517,0.036438366242235176
mp-aaabryil,-2.4081829604864526,-2.4175806,0.009397644066770017
mp-aaacqgwg,-0.5743564706818192,-0.6150234,0.04066690387567595
mp-aaadanyd,-0.0627165545441177,-0.32529044,0.2625738869689438
mp-aaacrrno,-0.8837818351785722,-0.8149613,0.06882052097721725
mp-aaacszfn,0.20554609159174625,0.15632129,0.04922480443659488
mp-aaacrfwb,-2.1489060865885676,-2.2584047,0.10949864516192065
mp-aaabwika,-2.074575417777778,-2.0376434,0.036931985160590486
mp-aaabmsyr,-1.6540563549189768,-1.6208873,0.0331690754084788
mp-aaacphai,1.0904498000000018,2.0508676,0.960417757525633
mp-aaacdlsc,-0.22452279928571425,-0.14908159,0.07544121149427138
mp-aaacqqsv,1.8613894077777784,2.2736926,0.4123032001018603
mp-aaaabqes,-1.1557875427777786,-0.9451119,0.21067567201209259
mp-aaackgij,1.651908689999999,1.3717729,0.28013580467742827
mp-aaacgfke,0.1457799737500003,0.17662907,0.030849092717284865
mp-aaackobv,-2.0539691443534482,-2.1508317,0.09686255501788965
mp-aaacqwkk,-1.2669896255729167,-1.3370571,0.07006748807454422
mp-aaabrprb,-1.950918339444444,-1.876765,0.07415332670335517
mp-aaacjktb,-2.7497591514999997,-2.8327494,0.08299021526025419
mp-aaabntgg,-0.3349268782051284,-0.3207971,0.014129792443104472
mp-aaabmtay,-2.783534966946018,-2.7896085,0.006073511600124704
mp-aaacqxfv,-0.28534284631578616,-0.47550958,0.19016673763425657
mp-aaafylsv,-2.2607270807875124,-2.278315,0.017587986503747377
mp-aaafymvy,-2.816680628921183,-2.8224196,0.005739014480916627
mp-aaabrywy,-2.6095997397463777,-2.5919085,0.01769128485135818
mp-aaabfrmf,-0.6414023863744589,-0.53344417,0.10795822019098722
mp-aaabmsej,-2.3385173234624146,-2.293336,0.04518140885059818
mp-aaabmlms,-1.4736495392105269,-1.4244723,0.04917720720979446
mp-aaabnbvq,-3.1093470896835442,-3.074057,0.03528998748017509
mp-aaacutfg,-1.4321452959698275,-1.4325805,0.0004351750689908229
mp-aaafylgg,-1.8964141835951471,-1.892113,0.004301213242974278
mp-aaacrbtm,-0.5851557765789489,-0.6464914,0.06133563176913459
mp-aaabrymg,-1.9522284903571432,-2.0790513,0.12682276582266638
mp-aaaabukg,-2.3585453724137926,-2.324102,0.03444344751755235
mp-aaacpgcf,0.10427139749999981,0.09085333,0.01341806402679424
mp-aaaewmhm,-0.6422873744444443,-0.6624115,0.020124136499922174
mp-aaacsxpm,-0.5343201485000009,-0.64186627,0.10754611822744664
mp-aaabcubh,-0.5978330022500018,-0.6199093,0.022076284249021638
mp-aaaaacqs,-0.3864838037500036,-0.35344923,0.03303457832428336
mp-aaafynfr,-2.9088815063143136,-2.8947883,0.014093241086042152
mp-aaacotuw,-1.7121089230769224,-1.5282569,0.18385202991896343
mp-aaabwihf,-2.3905344609141537,-2.3924565,0.0019220706105045338
mp-aaabskqa,-1.9935513298970307,-2.00451,0.010958595945254501
mp-aaabrpwv,-2.3709797384464295,-2.3878064,0.01682667711143182
mp-aaacpqxf,-1.3585782166999976,-1.3532902,0.005288016466538092
mp-aaacqnyr,-2.4019208324943637,-2.3522131,0.04970768819199556
mp-aaacpopa,0.15602266500000184,0.07981944,0.07620322415832703
mp-aaacgfpp,0.1358323962500001,0.22972035,0.0938879578302001
mp-aaabeubx,-0.08807459246865337,-0.16373384,0.07565924752005512
mp-aaacqvbx,0.25892899546875014,0.3224392,0.06351019825683579
mp-aaabrcgd,-1.5717333013095234,-1.5641304,0.007602875856337343
mp-aaacpauj,-1.662776829444444,-1.5909314,0.07184541388658272
mp-aaaaacea,-1.58773147175,-1.5186023,0.0691292197434692
mp-aaafykop,-2.50049955931274,-2.5197468,0.019247221082767663
mp-aaacrbmc,-1.5204545733876091,-1.4560416,0.06441299890945973
mp-aaacypac,-1.1415054733333332,-0.50407404,0.6374314362582905
mp-aaabrzev,-3.0591765025757556,-3.0319536,0.027222929348826863
mp-aaacqury,-0.40301477464583685,-0.3147012,0.08831357511428167
mp-aaacruke,-0.5124104766666662,-0.488046,0.024364486199594637
mp-aaachmph,-2.3390038785714284,-2.2992215,0.03978236291591086
mp-aaacrngi,-0.18149878224137872,-0.09831476,0.0831840201259002
mp-aaacqbhj,-1.6115942854148706,-1.5961688,0.015425528929885246
mp-aaackivt,-0.4912882909090929,-0.38831866,0.10296963303403184
mp-aaachjqi,-2.2085253226190473,-2.2033758,0.005149506273832483
mp-aaacswla,-0.14061736999999988,-0.15761161,0.016994238505249143
mp-aaacqcrs,-0.7417933056250021,-0.66476595,0.07702735160736296
mp-aaachisb,-1.40938733275,-1.4844545,0.07506717984613043
mp-aaacjlaz,-0.9900465266666648,-0.94517666,0.04486986565210793
mp-aaacppet,-3.0737934675,-3.5949469,0.52115339376709
mp-aaacrssr,-0.506515750555554,-0.53528196,0.02876620564027732
mp-aaacpura,0.32792754383620615,0.5318533,0.20392577437821036
mp-aaacqlme,-0.045505722124998725,-0.0648191,0.019313375393922173
mp-aaabfwmu,-1.3523231276440082,-1.3029779,0.04934520806545595
mp-aaacsyas,-0.7199783279880944,-0.7535904,0.03361207699924085
mp-aaabjqcj,-2.5694577669444447,-2.5469565,0.022501227790391987
mp-aaacrbhs,-1.9031879574482748,-1.8265934,0.07659455840042328
mp-aaacgnqx,-0.4584859799479091,-0.36572158,0.09276439658151503
mp-aaacgkkd,0.1950648125520833,0.18710089,0.007963925253499315
mp-aaabmnwa,-1.8659370017045447,-1.8344471,0.03148985624250855
mp-aaaclftq,-1.0908583189249998,-1.1732228,0.08236446130266128
mp-aaacrceg,-0.04250117299999943,-0.0027751923,0.03972598073925724
mp-aaacksqr,-1.0041953000000017,-0.7576073,0.24658801879196335
mp-aaaaaupe,-0.21183492458333308,-0.32233882,0.1105038949204511
mp-aaabfqzt,-1.4172339293859646,-1.4582397,0.04100574518221167
mp-aaaewszc,-2.2518841405172427,-2.239562,0.012322105910309133
mp-aaacotcf,-2.4752072254081634,-2.4941351,0.01892791596451726
mp-aaacpwlh,0.1399800361538461,0.30471265,0.1647326170062491
mp-aaacjhxa,-0.6031381783333387,-0.64524806,0.04210987712473013
mp-aaacrxsc,-2.6230262663541666,-2.6498694,0.026843175631917404
mp-aaacfzuh,-0.5488131825000018,-0.5956089,0.046795707556608335
mp-aaacqoxh,-0.10455468883333499,0.034180403,0.1387350915890723
mp-aaaewcly,-2.8492368646774193,-2.865656,0.01641903437043224
mp-aaaclflf,-1.5853532041749994,-1.550779,0.03457421915150083
mp-aaacfvcm,-2.0258683645833333,-1.9462516,0.07961673380025225
mp-aaaaadwz,-0.2903645214999983,-0.4928621,0.20249758386956956
mp-aaacrwuc,-3.1534142699999994,-3.258235,0.10482070772216856
mp-aaacsyko,-0.43645454037500075,-0.49266553,0.05621098887609788
mp-aaabkfbg,-2.1601918381250007,-2.1777275,0.017535622736205347
mp-aaacvdfr,-2.9948618937931046,-2.9703069,0.02455502047157143
mp-aaacppqk,-1.2564752681249942,-1.325144,0.06866878438049895
mp-aaabrtok,-1.9500927260416667,-2.02167,0.07157737703145339
mp-aaacpold,-0.8469969666666648,-0.7189181,0.1280788815683982
mp-aaacrcwq,-2.8670788825000004,-2.8133543,0.05372462873107953
mp-aaackvjd,-0.8367262591326546,-0.8662394,0.029513169387548
mp-aaaaamui,0.08898112999999341,0.4049188,0.315937659863593
mp-aaafyjgi,-2.548469771879855,-2.5576644,0.009194622498807092
mp-aaabxjxm,-0.4342251600000022,-0.34739435,0.08683081280914529
mp-aaabraqu,-2.633823073018519,-2.6385083,0.004685246836217516
mp-aaacqfcg,-2.0150804869940475,-1.9994228,0.015657698374052398
mp-aaaabgnp,-0.031135998249999373,-0.064074874,0.032938875674256
mp-aaacrcdl,-0.29396487673077093,-0.23773265,0.056232227881283625
mp-aaacrtqh,-0.5202014325000004,-0.385772,0.1344294426776127
mp-aaabqype,-2.4073430570213015,-2.4223845,0.01504144348223857
mp-aaacpjba,-0.2838409574999998,-0.5626643,0.27882331290100115
mp-aaacqlzs,-1.1043358487019235,-1.0996981,0.004637781990497691
mp-aaabrczx,-2.7129919069963364,-2.7484832,0.03549127400341945
mp-aaacikup,-0.16203015166666054,-0.6877753,0.525745162187557
mp-aaafymui,-2.6046637857545165,-2.6028848,0.0017790163148192484
mp-aaacrajp,-3.8272816886111105,-3.702712,0.12456962959011442
mp-aaaabuwx,-2.470075303647185,-2.425652,0.04442327651705824
mp-aaaewgfz,-1.5385179188461535,-1.7418685,0.2033505770950086
mp-aaaabtfh,-0.3462000824999952,-0.26260793,0.0835921504092359
mp-aaaaajic,-2.877480758499999,-2.8524485,0.025032295060057663
mp-aaacotxv,-2.0263962738839294,-2.0197082,0.00668811729823604
mp-aaabmsoc,-0.2159687168749997,0.035176516,0.2511452324542233
mp-aaacrwld,-1.3842126779629633,-1.3221791,0.06203359890717719
mp-aaaewvvm,-2.8275317722549023,-2.8770828,0.049551052452128985
mp-aaacsxvw,-1.8233880826190472,-1.805304,0.018084032173490527
mp-aaacrbmk,-2.223394601519397,-2.1794412,0.04395338791160874
mp-aaacryjg,-0.8983588531320444,-0.8111153,0.08724352863482154
mp-aaadcbbq,-1.6929612753846153,-1.6783673,0.014594018266390174
mp-aaacrnon,-0.9537309002401477,-0.955647,0.0019160914895886005
mp-aaacebtq,-0.21894290383680529,-0.20085359,0.018089317639905872
mp-aaaaaswm,-0.5185082700000001,-0.37907457,0.1394336964831544
mp-aaacpjeu,-0.326064001249998,-0.282416,0.04364801518890182
mp-aaabegap,-2.1992925992302963,-2.2198124,0.020519793958180266
mp-aaacpvkl,-1.2041226187499998,-1.2613888,0.05726615993652362
mp-aaabpcma,-1.1571568871212128,-1.1700934,0.01293653004645079
mp-aaacqggt,-0.29653091193693776,-0.3119676,0.015436699375928453
mp-aaacppmf,-0.16134203718749873,-0.2892679,0.12792586041839726
mp-aaaewgig,-1.5278349965384614,-1.5608894,0.03305436675041795
mp-aaaewikf,-2.122655293788444,-2.144959,0.022303679142464006
mp-aaacwpys,-2.3319347685704024,-2.3053837,0.02655108631942582
mp-aaacotep,-2.6485577148677257,-2.6336565,0.0149012130977062
mp-aaacotch,-1.7951098978571427,-1.9215686,0.1264587342687118
mp-aaacqzvc,-0.9922161293333337,-1.0286169,0.03640077587906865
mp-aaacqcig,-0.37945991784722266,-0.30123675,0.07822316915184913
mp-aaackpuf,-0.7926605636309508,-0.68531346,0.10734710041989126
mp-aaacplgg,-0.34411131958333563,-0.2954558,0.04865550617543768
mp-aaaabsqv,-0.5972410602777766,-0.49348563,0.10375543071921334
mp-aaacqbox,-0.5875062724097226,-0.50385547,0.08365080556707127
mp-aaacqyxm,-2.009373626828125,-1.9485929,0.06078072559826664
mp-aaacqizn,-2.33030369862745,-2.3770285,0.04672476664354619
mp-aaacfzia,-1.8581681965972219,-1.8574044,0.0007638453627858421
mp-aaabfxnd,-0.6861960044999996,-0.57441586,0.1117801419397274
mp-aaachkvh,-1.756109303125001,-1.7491004,0.007008856423951215
mp-aaafymmw,-2.675176968414015,-2.6669536,0.008223404723829653
mp-aaacqnoh,-1.2752032527770933,-1.2444919,0.03071131800078719
mp-aaabmypa,-2.312732458761905,-2.3717062,0.058973788567806995
mp-aaacprgh,-1.1760195038000005,-1.1812015,0.00518195417729439
mp-aaackqlj,-1.7999390521428578,-1.8295889,0.02964983793282583
mp-aaacpkdq,0.4505799962499992,0.33120465,0.11937534346374434
mp-aaaceqep,-1.6856224356666671,-1.7305336,0.044911164186848485
mp-aaacrmaq,-3.2325757725586204,-3.232526,4.970863955300331e-05
mp-aaabrrfl,-3.1020720225000016,-3.1252997,0.023227669653929084
mp-aaackljy,1.6432247725000004,1.8631133,0.21988851161102252
mp-aaacqeww,0.5742821038392846,0.49040484,0.08387725955522696
mp-aaacfrpy,-0.4289240455000002,-0.506041,0.07711694485263043
mp-aaabeufh,-2.405288176611406,-2.3989866,0.0063015986237351385
mp-aaackgeb,2.15571569125,2.508895,0.3531792290991209
mp-aaaabupa,-0.3415025536250016,-0.2856002,0.05590236823071448
mp-aaacribj,-2.2384492087499996,-2.143681,0.09476815940307581
mp-aaaaaqza,-0.2641729916666691,-0.045279384,0.21889360800730628
mp-aaaewdzy,-2.3756361110606075,-2.4773033,0.1016671554646611
mp-aaaexamk,-2.3645213422857143,-2.3485808,0.015940505035958452
mp-aaacovtq,-2.0739165706537355,-2.0399475,0.03396906088811047
mp-aaacswsb,0.005091069602279028,-0.119208336,0.12429940547874387
mp-aaacsggy,-3.501004098666667,-3.4909687,0.01003539444303403
mp-aaaczien,-2.1377766318421045,-2.1713223,0.03354571389153804
mp-aaabfxfv,-1.843717397460318,-1.8787884,0.035070954552316236
mp-aaaaakox,-0.8685494853668824,-0.7688689,0.09968056217962651
mp-aaacppjn,-0.017243979999998753,0.13718426,0.15442824227569454
mp-aaacgmzy,0.023363862291666315,0.029375434,0.00601157163014765
mp-aaabfqzf,-0.6215629689696964,-0.51199144,0.10957152771984902
mp-aaabogay,-2.2602094887912076,-2.2994506,0.039241147118826536
mp-aaabtpvi,-0.8098272142857148,-1.0215492,0.21172201056780082
mp-aaacevqp,0.3394898049999995,0.4390738,0.09958399604064994
mp-aaafynut,-2.7504204350410513,-2.7704687,0.020048276811976073
mp-aaacfsrc,-0.4477916636666663,-0.43475282,0.013038841744364038
mp-aaabklou,-3.2660856293055556,-3.2679865,0.0019009067204454055
mp-aaacqrat,-1.1693975149999953,-1.1565999,0.012797635735163793
mp-aaadilpa,-2.759242703500001,-2.658474,0.10076873499414152
mp-aaaabnvi,-2.5115339932738094,-2.4342837,0.07725025990588952
mp-aaacpzso,-1.3446286574999997,-1.3466694,0.0020407780010989196
mp-aaacrgpt,-0.03494027897435851,0.062408924,0.0973492030771417
mp-aaacozie,-2.546878634456304,-2.5684085,0.021529854770991008
mp-aaacqccj,-2.675777607753572,-2.6688943,0.006883316829499719
mp-aaacoupz,-1.8893088474329502,-1.9338999,0.04459103202261616
mp-aaahikoh,-2.0665418975641026,-2.0197482,0.04679368665712014
mp-aaacpogm,0.3691081320833334,0.3809439,0.01183576230295813
mp-aaabxcbp,-0.40891574812500053,-0.16923773,0.23967801523773247
mp-aaaaaqky,-0.48934177357142516,-0.3932544,0.09608737427180358
mp-aaabqzqj,-2.756979567222221,-2.736547,0.020432573966605805
mp-aaacrtya,-0.04951602312499759,-0.13760829,0.08809226659363034
mp-aaaaalvv,1.4017187944802636,0.9543935,0.44732528843015373
mp-aaabjpoa,-0.035031375833333475,0.017482162,0.052513537355245096
mp-aaacpleb,0.026785945624997254,-0.052033782,0.07881972763030731
mp-aaaaadpa,-0.3261280302083331,-0.30952132,0.016606712726338457
mp-aaafynpx,-2.92183503309686,-2.9235206,0.001685531936098883
mp-aaaaajvj,-2.1003301379687507,-2.099146,0.0011842486865241142
mp-aaabwjar,-2.5893816889965984,-2.609568,0.02018643005247389
mp-aaacofuo,-2.8639794906250002,-2.8513975,0.012581976281738516
mp-aaabgncv,-1.2175599859863278,-1.1433353,0.07422464357910119
mp-aaachivc,-2.0591991958108107,-2.1141589,0.05495967297886217
mp-aaaceuzi,-2.4361644646666685,-2.6545599,0.21839538602608055
mp-aaacpvlh,-0.1317816150000001,-0.25737667,0.12559505583740224
mp-aaaaavhd,-2.7874028509090905,-2.749055,0.03834794215664905
mp-aaabxcil,-0.30696450874999925,-0.20715249,0.09981202290252611
mp-aaacquub,-2.0462922883333334,-2.040549,0.005743248492635189
mp-aaacszrx,-2.470815228706897,-2.4913194,0.02050418924659425
mp-aaaclhpg,-2.1352121301666664,-2.092423,0.04278916797794574
mp-aaafyntf,-2.668673004399256,-2.6560805,0.012592520008997354
mp-aaaaarhs,-0.8022187861111097,-0.88052976,0.07831097520328234
mp-aaacpgqb,-1.1473211940476191,-1.1841908,0.03686955607445119
mp-aaadioqh,-3.1432366236666667,-3.1243439,0.018892751596354174
mp-aaacdqtt,0.9914836774999998,1.212756,0.2212723602120974
mp-aaacotyt,-3.23626329312069,-3.1928155,0.04344775089962072
mp-aaackkga,1.8960596733333333,2.0940294,0.19796975324137378
mp-aaaabxmi,-2.3815041635,-2.4655418,0.08403767609960955
mp-aaafyjwy,-2.824084476907605,-2.832277,0.00819258264744871
mp-aaacqzmw,-1.5533766463333327,-1.7107415,0.1573648735946458
mp-aaadbkhe,-3.3322905892857144,-3.3103886,0.02190202422223786
mp-aaaabhir,-2.5752618593573673,-2.5524843,0.022777585446844828
mp-aaabsctx,-2.2791662296626978,-2.2493777,0.02978850215415285
mp-aaabeumb,-0.5325620340833325,-0.6480264,0.11546437268165166
mp-aaadalzj,-3.0394235536842107,-3.0139804,0.025443165042853266
mp-aaackhtn,-0.028342950833333564,-0.0039006472,0.02444230366994245
mp-aaacrpup,-2.8749007728208342,-2.769218,0.10568280483377368
mp-aaaewgfe,-2.154758874522547,-2.1819744,0.02721553648819519
mp-aaabfnwc,-2.975456780605443,-2.9517536,0.023703164272435018
mp-aaacesuj,-0.9821278028124993,-0.83696383,0.1451639704341119
mp-aaabrpbo,-2.3866367319047623,-2.3810394,0.005597350877540652
mp-aaacqhof,-2.175311435624999,-1.9572549,0.2180565489978017
mp-aaaaacsu,-3.5050141244444446,-3.509122,0.00410777039198118
mp-aaabnhzf,-1.7821183366666662,-1.7115042,0.07061411570414178
mp-aaacqfmr,-0.4134333403205123,-0.36937988,0.0440534622763839
mp-aaacpwlz,-1.5273478135714293,-1.4337012,0.09364665600154409
mp-aaadletq,-2.6894714193290032,-2.7155643,0.02609283161704168
mp-aaacpyep,-1.6081234705357141,-1.665215,0.057091544875662814
mp-aaacrfkl,-0.3191153408333302,-0.089396715,0.22971862566914564
mp-aaacrtzv,-0.5829080383559102,-0.51941,0.06349802420338335
mp-aaacjipf,-0.3096579395238095,-0.4506498,0.14099185839260286
mp-aaabrixf,-2.2369810332050566,-2.2070851,0.029895900606179637
mp-aaabwkwa,-2.4494607304682225,-2.4515095,0.0020487452397852657
mp-aaabtpvh,-0.6121119752380955,-0.5122731,0.09983890204168433
mp-aaabrxdc,-1.5722452917204304,-1.5789257,0.006680437077482226
mp-aaaabtlc,-0.4691239833333327,-0.58189726,0.1127732754252122
mp-aaacoyrn,-2.7543994222222223,-2.676149,0.07825053077324773
mp-aaacqfal,-1.3344298440740732,-1.3428843,0.008454458065209058
mp-aaabmmqa,-0.8427970118055512,-0.6357123,0.2070846862325837
mp-aaafymfj,-2.235462105203203,-2.2443721,0.008910024237104519
mp-aaagbgkp,-1.5645383039999998,-1.6812983,0.11675995192041033
mp-aaabsewv,-1.4772543431896552,-1.4944401,0.017185735545696357
mp-aaacpanj,-2.4235781426064165,-2.4375358,0.013957620180448771
mp-aaabnawu,-0.7128070505833335,-0.54755896,0.16524808728453588
mp-aaaaalud,-3.1380442818124976,-3.164037,0.025992707399538517
mp-aaabxhec,-0.799965855,-0.8457001,0.04573423016311651
mp-aaacrjxh,-3.1898287242857144,-3.2040577,0.014228969195730912
mp-aaacswhe,0.12135913727133922,-0.029696226,0.15105536339133435
mp-aaaabsqj,-0.28528955537037,-0.31007135,0.02478179377361195
mp-aaacrary,-2.2312459185119047,-2.2184622,0.012783689736880266
mp-aaacquwj,-2.648097622013888,-2.4798331,0.16826449594577264
mp-aaabwiij,-1.7450637045833348,-1.7230356,0.022028130623984232
mp-aaacpqek,-0.6095736060416668,-0.6566704,0.04709678551793406
mp-aaablcci,-0.68834149529762,-0.6884519,0.00011039087944297865
mp-aaabiuie,-1.8550015552500008,-1.8868484,0.031846894457030483
mp-aaacrusj,-0.3730048118750062,-0.35765445,0.015350359551092652
mp-aaacqxac,-2.8280623611363636,-2.887382,0.05931966935069699
mp-aaaaaaxv,-0.5120273574999998,-0.5472892,0.035261835176544354
mp-aaackutm,-2.1409649308928556,-2.1100016,0.03096336686697665
mp-aaabghug,-0.0963823219444458,-0.035637856,0.06074446641466065
mp-aaabidvx,-0.7074711330416669,-0.6996134,0.007857740688609005
mp-aaachgpd,-2.674676511699507,-2.6695867,0.005089853221723839
mp-aaaabhau,-1.576035852111111,-1.5136677,0.06236814943624536
mp-aaacqyin,-3.0421284086125,-3.0808043,0.03867593937944358
mp-aaadirlp,-3.3374510161666664,-3.2515192,0.08593181298063124
mp-aaabjocp,-1.8160200937500008,-1.7527565,0.06326361734771813
mp-aaabxfmq,-0.5584403854166649,-0.5059992,0.052441177920021786
mp-aaacsggv,-1.4719035014375002,-1.5026189,0.030715407444640963
mp-aaacqpsp,-0.7946975620000032,-0.7211949,0.07350263907596144
mp-aaabfqjp,-0.6425042084523819,-0.59146804,0.051036172277607705
mp-aaabmghb,-0.9012235836243379,-0.85997856,0.04124502699134225
mp-aaacpmqp,-0.28807903076149444,-0.2347219,0.05335713172890166
mp-aaacrxjr,-0.46948386985517343,-0.49865663,0.029172760660878816
mp-aaacipag,0.21219474249999948,0.84255254,0.6303578001864629
mp-aaabrvfk,-1.860558138850575,-1.7684752,0.09208296394670534
mp-aaacrgqz,-1.5859530909523747,-1.6205488,0.03459575338508869
mp-aaacptnx,-1.8065588999066087,-1.7294893,0.07706957342955789
mp-aaacktfu,-0.5718329240909089,-0.4559697,0.11586323281435862
mp-aaacsxbj,-0.38630031772629536,-0.47105247,0.0847521500967332
mp-aaabpezd,3.7815601825624996,0.48229682,3.2992633581072384
mp-aaacqzhn,-3.4379747590000007,-3.4185064,0.01946837510412669
mp-aaabfogt,-3.2778445824404763,-3.2835848,0.005740250704665328
mp-aaaclhkc,-2.1445660946166663,-2.1683373,0.023771250506624764
mp-aaacgtqs,-2.7092794992456897,-2.6994424,0.009837112618492405
mp-aaacrwiq,-2.5542665989367825,-2.6050978,0.05083117175413543
mp-aaacljol,-3.423086481833333,-3.3454223,0.0776642139195145
mp-aaabsett,-1.852673027299877,-1.8827984,0.030125406003955968
mp-aaadiqbb,-2.2056059676379305,-2.252053,0.04644705474671307
mp-aaacrgya,0.049651773750003514,0.06881797,0.01916619938689834
mp-aaaaazzt,-2.914182676944445,-2.9106207,0.0035619875523553723
mp-aaacukst,-3.102293240526438,-3.100371,0.0019223565847874546
mp-aaackgnn,-1.96512497050082,-2.0542872,0.08916222470486845
mp-aaacqzjg,-0.18975136333333134,-0.22903264,0.0392812723554504
mp-aaabkmbj,-1.9162624516250006,-1.8731544,0.043108049845825835
mp-aaadinwz,-3.0501151851666664,-3.0524542,0.00233904800288931
mp-aaaewggp,-2.8758623711538465,-2.94982,0.07395767050264768
mp-aaackkhy,3.828674450729171,3.7121625,0.11651195606974696
mp-aaabjltc,-2.8038046016666716,-2.8435826,0.039778028490799144
mp-aaacfwqx,-0.08108229562499991,-0.053810596,0.02727169915893546
mp-aaabnsmq,-2.7925255094835784,-2.7923274,0.00019810546136156404
mp-aaadaypj,-0.012806868333332963,0.09982443,0.11263129689168257
mp-aaaaaizp,-3.2533744184999995,-3.256168,0.00279347014135789
mp-aaacqglf,-1.5447228867181457,-1.5148582,0.029864640868536352
mp-aaabrejh,-2.61764566000821,-2.6044412,0.013204494084137597
mp-aaaewfau,-2.4293645953896092,-2.4503644,0.02099975588297376
mp-aaacpubh,-3.0013349570833334,-3.0145192,0.013184257546793532
mp-aaacrtka,-0.49276649307692166,-0.5070398,0.014273292308210173
mp-aaacpmfr,1.23619640125,2.4809556,1.2447591994885254
mp-aaadipun,-2.726267619725,-2.694713,0.03155450403286153
mp-aaacdhzh,-0.3089883968750007,-0.31017005,0.001181657560729299
mp-aaabqyun,-2.836832722690701,-2.826914,0.009918650653957695
mp-aaacrthx,-3.3934139033333324,-3.3976674,0.004253504656169582
mp-aaacpmxo,-2.4629611318333327,-2.5255709,0.06260973761246813
mp-aaacksvk,-0.17306358416666967,-0.09328461,0.07977897723307592
mp-aaacqzcq,-1.634917015734375,-1.6005992,0.03431784600323495
mp-aaabfvyy,-1.9257585717744263,-1.9552205,0.029461889117297302
mp-aaabmmye,-0.9621636904312496,-0.98182714,0.019663449423181545
mp-aaaclgya,-2.779337511431035,-2.6509874,0.1283501247275436
