id,target,prediction,abs_error
mp-aaaaalny,-0.7609367862499994,-0.97470486,0.2137680753909308
mp-aaabrzgq,-3.011473042499999,-3.0335627,0.022089617717286014
mp-aaaabfrc,-0.596848876499999,-0.5457804,0.05106845619665423
mp-aaaabunj,-0.345496073333333,-0.105850816,0.23964525756032273
mp-aaacrwyd,-3.0651549150000004,-3.0373015,0.02785337462524451
mp-aaabghqn,-0.22855537165104245,0.16675568,0.3953110479205737
mp-aaabjubj,-1.2355559266096938,-1.2199254,0.01563052301472312
mp-aaacpjuh,-0.6076871875000034,-0.7959487,0.18826149671554226
mp-aaabljrm,-1.839757052407407,-1.9643517,0.12459460164532743
mp-aaacszzi,-0.13057442910017658,-0.23658144,0.10600701564011883
mp-aaacprke,-0.8131902635980394,-0.8075541,0.005636137812211728
mp-aaacqucw,-2.511738971959771,-2.4993992,0.012339786779107076
mp-aaacozao,-2.659764731459627,-2.6698554,0.010090624756803557
mp-aaafykyl,-2.5937481784671994,-2.6717062,0.07795802117879669
mp-aaacfwno,0.49862865406249846,0.36187243,0.1367562194464096
mp-aaacrscl,-1.5424980141810343,-1.6262408,0.08374283531389981
mp-aaabremu,-3.0140437275,-3.1157436,0.10169990958496111
mp-aaaewssq,-1.4120964332499994,-1.6824038,0.27030736962170465
mp-aaabrqac,-2.397919928397436,-2.3679528,0.029967104758520158
mp-aaacvldx,-2.9628412556666683,-3.0465944,0.08375312566572912
mp-aaabfplf,-1.587311184285714,-1.4981999,0.08911124455793074
mp-aaackxoz,-0.7188245637500046,-0.67471117,0.044113395937657174
mp-aaacrkqe,-0.8384641319295648,-0.5730987,0.2653654128095392
mp-aaaditos,0.021933189999998604,0.5222398,0.5003066142678847
mp-aaacrcau,-3.4739181465,-3.382657,0.09126109541357419
mp-aaacrdgl,-1.8522809357142864,-2.0776505,0.22536961131330147
mp-aaabfssi,-0.6888078107619038,-0.704939,0.016131196997190456
mp-aaacoxlq,-1.8007496992456904,-1.7912959,0.009453813205956507
mp-aaacqzta,-0.6953700548491378,-0.90387976,0.20850970684672399
mp-aaacqepl,-0.3812052999198249,-0.45220405,0.07099874871375056
mp-aaabresv,-2.2974881609420286,-2.308137,0.010648779060412839
mp-aaacroyf,-2.685445642961284,-2.759589,0.07414331387160189
mp-aaacqjdi,-2.392229199473685,-2.428694,0.036464810307198725
mp-aaacetrl,-1.4604442037500007,-1.456897,0.0035471834100349042
mp-aaabfwze,-3.014743655036206,-3.1321168,0.11737313954997575
mp-aaabrhyi,-2.264690025873015,-2.2907474,0.026057378225495587
mp-aaaccspz,-0.8695624016666699,-0.45007098,0.41949142445567134
mp-aaabfxwy,-2.9497313989602008,-2.9504507,0.0007192598380170168
mp-aaacdkdl,-0.5978042088888884,-0.48268372,0.11512049068439012
mp-aaaabbwy,-2.9759653285,-2.8850827,0.09088260678979498
mp-aaabpmkz,1.0345411865410057,0.40633464,0.6282065479454246
mp-aaacrdst,-0.8128597585714203,-0.7212949,0.09156487865809027
mp-aaacgiru,-0.5093574238095238,-0.6610061,0.15164866921568376
mp-aaacxusv,-1.5725130852941167,-1.7034163,0.1309032622095454
mp-aaaexcwq,-2.0351992772727283,-2.1317184,0.09651911986777462
mp-aaacgrlm,-2.88675328716954,-2.8942099,0.007456574585831266
mp-aaabgmmb,-2.1688213879166676,-2.040814,0.1280074650345875
mp-aaabsetn,-2.4734755697718445,-2.4581447,0.015330905007440165
mp-aaacqciw,-0.06406293316789281,-0.29287672,0.228813787260574
mp-aaabsetl,-2.4035543459101896,-2.424151,0.020596597845913944
mp-aaacgxoy,-2.7580481473387093,-2.7741053,0.016057163101354188
mp-aaacpzzs,-1.3492524663235301,-1.2655029,0.08374953663603013
mp-aaadctzl,-0.2909796025000002,-0.28327537,0.007704236670532438
mp-aaabpayn,-1.0745666434297618,-1.073736,0.0008306910524424893
mp-aaaabvwi,-2.3556422051058195,-2.382255,0.026612872256241094
mp-aaacsjzh,-0.6581335947222234,-0.9355074,0.27737382200293526
mp-aaaaaftm,-0.7529604862500019,-0.86448663,0.11152614848129083
mp-aaaewdnx,-1.9144741617647065,-1.9499093,0.03543516764966115
mp-aaacqtxg,-0.28428582056603763,-0.26419723,0.020088590226987335
mp-aaacrhge,-0.7811371642857138,-0.72832626,0.0528109032421652
mp-aaabpmmg,-2.3824864931310823,-2.3980262,0.01553973481996751
mp-aaaewivc,-1.9177305686842105,-2.0059352,0.08820462342394375
mp-aaabfwsq,-2.0325857244551284,-1.9842646,0.04832111225725244
mp-aaacraxw,-0.8812932717857161,-0.9278571,0.04656382917787638
mp-aaaewdhp,-2.596692964512194,-2.6124206,0.015727594417249247
mp-aaaaaxna,-1.7164010397395824,-1.3522472,0.36415380158040267
mp-aaacjjmk,-1.9831004118749993,-1.8613551,0.12174534557556083
mp-aaabfnjc,-0.9622840304447121,-1.0116341,0.04935008095970683
mp-aaacrwzs,-2.2820279691666667,-2.131539,0.15048886279764817
mp-aaaclfqy,-2.7875483233379312,-2.9645185,0.17697022372017424
mp-aaaewdum,-1.5775969550000002,-1.5673468,0.010250143705444525
mp-aaaaauzf,-1.685816469312499,-1.6363808,0.04943567764837553
mp-aaabrbpb,-1.900687364454023,-1.8620753,0.03861203562711868
mp-aaabskug,-2.4808304924130034,-2.576271,0.0954405647159029
mp-aaacqslf,-0.9022618874999981,-0.82552457,0.07673731894225888
mp-aaacgmnt,0.26362225500000047,0.1636895,0.09993276086700487
mp-aaabxggh,-0.5972035491666654,-0.6488893,0.05168575404073206
mp-aaaabsle,-1.8537068016666656,-1.3908943,0.46281250788157036
mp-aaachlsz,-1.1138138880952375,-1.2130964,0.09928249213852713
mp-aaacrgny,-0.5014812580555557,-0.42495883,0.0765224329441665
mp-aaabrqzg,-1.1919389006798036,-1.211469,0.019530153542303363
mp-aaafyogj,-2.7083787996731727,-2.7135572,0.0051784436739952255
mp-aaaewexl,-1.806384150757575,-1.7982677,0.008116428627753303
mp-aaaaadsu,-0.3871580675000015,-0.44977355,0.06261548253356786
mp-aaabfvpv,-1.5811611723999999,-1.6490653,0.06790408371877454
mp-aaaaanyn,-2.29533932625,-2.1717303,0.1236090463275148
mp-aaafymkf,-2.668475859933928,-2.6998882,0.03141236943618919
mp-aaacqeqx,-0.933557288967596,-0.7913661,0.14219118865631675
mp-aaacpepm,0.3931148492222206,0.2880069,0.10510794748119279
mp-aaabfytj,-1.4568942997619057,-1.4157103,0.041183969752445204
mp-aaaabbch,-2.2673319301282056,-2.2819362,0.014604238542448744
mp-aaacpdvj,-2.441435444807694,-2.267712,0.17372332856623895
mp-aaacswwg,-0.3186275463326164,-0.36216903,0.04354148099587479
mp-aaacpklu,-0.13561633562499953,-0.23639524,0.10077890420501756
mp-aaacpxtx,-0.7054384954444458,-0.66729856,0.038139940070300304
mp-aaabrynd,-1.5398301869047626,-1.4608047,0.07902548605332216
mp-aaacpnqk,0.06451749687499841,-0.5326056,0.5971230853111251
mp-aaabpiyu,0.7449641592857118,0.39750457,0.3474595911857362
mp-aaabwihi,-2.942224596458333,-2.7416034,0.20062122197713173
mp-aaacredk,-0.38189014166666385,-0.3838507,0.0019605520360339024
mp-aaacqpmx,-3.640372512,-3.4546084,0.18576407160082997
mp-aaaabhab,-0.33408793187499936,-0.08207631,0.25201162076354916
mp-aaacsydt,-0.1016859236458334,-0.040308595,0.06137732894215908
mp-aaacgngk,0.017602551562500235,0.02918446,0.011581909077453378
mp-aaaabohg,-1.9017821480000057,-1.8702621,0.03152000200391192
mp-aaacrabd,-0.18408547384615412,0.08608675,0.2701722238766717
mp-aaaabsjj,-0.9780103021428584,-0.875877,0.10213327939963335
mp-aaacqaov,-0.13327102695652177,-0.0984565,0.03481452499576737
mp-aaabrzmd,-1.8438580644298248,-1.8583127,0.014454661590988183
mp-aaabifls,-1.3240806679910715,-1.3590916,0.0350109715276663
mp-aaackvig,-0.286288940528843,-0.43127,0.1449810627899436
mp-aaacqgpi,-2.419237425111608,-2.410346,0.008891393922643154
mp-aaabrzdm,-3.834063319772727,-3.8756428,0.04157945671653085
mp-aaacqrbc,-0.6835285083333323,-0.6644378,0.01909073748982648
mp-aaacqtke,-0.6133287519444449,-0.70413494,0.0908061891566293
mp-aaabrmos,-1.7219807865833332,-1.6817749,0.04020593192329902
mp-aaacsyjo,-0.2809505368055542,-0.5310676,0.2501170729814331
mp-aaahikum,-0.881443517350001,-0.9636724,0.08222888217087299
mp-aaabqwei,-1.2336281313333317,-1.5396311,0.3060029969778255
mp-aaaewsdo,-1.9062425468302389,-1.8995638,0.0066787574625630786
mp-aaaaadmt,-0.6934569879166664,-0.755483,0.062025983751576974
mp-aaacsxel,-0.30385177777777744,-0.5302546,0.22640282465447353
mp-aaabctqr,-1.9541195519717067,-1.8519834,0.10213612397030292
mp-aaabfnur,-2.499588940127551,-2.37256,0.12702891586607645
mp-aaacsiqq,-0.8750948181083333,-0.9953492,0.12025441027377726
mp-aaabqxaz,-2.1801365739583334,-2.1701427,0.009993923354085332
mp-aaafymcc,-2.7773103070712963,-2.7792926,0.001982276394279836
mp-aaabzqlf,-0.8489688157142855,-0.8931214,0.04415260562284218
mp-aaabnrkp,-0.4829806736499995,-0.5942744,0.11129372801473436
mp-aaacfych,-0.7455451287499968,-0.66237944,0.0831656851045195
mp-aaaaahyj,-0.7355499283333344,-0.6591121,0.07643783250050973
mp-aaacrwhx,-1.0851402699242423,-1.1284437,0.043303448032300684
mp-aaacrxoa,-0.21408429715686275,-0.15258837,0.06149592969470455
mp-aaachhng,-2.601712412662337,-2.6325076,0.030795149974991887
mp-aaabqysw,-1.6496116899999995,-1.6689012,0.01928951506286669
mp-aaacqzei,-0.2581636229629585,-0.38948047,0.13131684864806442
mp-aaabwlaf,-1.6658046026666653,-1.6681943,0.0023896913091647765
mp-aaabgijg,-1.1943504686507918,-1.3485216,0.15417112158205737
mp-aaacqpsn,-0.5553858940000017,-0.6232586,0.06787269669824048
mp-aaaaatzt,-0.5188153912499995,-0.5550997,0.036284334473267066
mp-aaabrhmn,-1.806938518809524,-1.8066094,0.0003291266433862461
mp-aaabrdrk,-2.356592409710884,-2.3401427,0.016449682812690547
mp-aaaexnbd,-1.9882704238461533,-2.058363,0.07009253696927642
mp-aaacpeox,-0.2025011566666663,-0.31948256,0.11698140825948117
mp-aaacgmmq,0.09625161250000036,0.11894369,0.02269207875366175
mp-aaacrtdr,0.004762961410257014,0.008906603,0.004143641449240057
mp-aaachrhe,-1.785083573333334,-1.6546264,0.13045720385701554
mp-aaabrfwe,-2.86549436299373,-2.9608083,0.09531391413639678
mp-aaaabrbx,-0.68792820260606,-0.5491847,0.13874352262101364
mp-aaaabnsc,-2.531152253739494,-2.562644,0.031491751082283415
mp-aaadbbik,-1.608722593125,-1.5813973,0.027325298126831044
mp-aaaewtfb,-0.4733123208733977,-0.49467105,0.021358725860458505
mp-aaacsflv,-1.6581892786781627,-1.4997563,0.15843294246600448
mp-aaacptgr,-2.4429669841666666,-2.3620937,0.08087329710917146
mp-aaacfzdd,-0.9303233040476186,-0.82130927,0.10901403557303979
mp-aaabqxji,-1.1720648374999998,-1.3295858,0.15752095313415548
mp-aaacpmff,-0.09011195555555318,-0.01706016,0.07305179491865132
mp-aaabwkoh,-3.415488437271603,-3.4074903,0.007998183823116456
mp-aaacfxzl,-0.05116542781609201,-0.009465694,0.04169973338860178
mp-aaackkna,-1.1897374137499992,-1.1411307,0.04860672794372478
mp-aaabrhqr,-2.434641676250001,-2.5058591,0.07121746033141996
mp-aaaexnuo,-1.558277057,-1.586916,0.028638912848632847
mp-aaacktdy,-0.7214596800000012,-0.7122255,0.009234183231049742
mp-aaafynxc,-2.7291796114290667,-2.758039,0.028859386221079752
mp-aaaabrlq,-0.44440300307539715,-0.40380728,0.04059572062758221
mp-aaacgimm,-0.9223869674479145,-0.9349851,0.012598133775077458
mp-aaaabpyb,-1.783562513472222,-1.6864616,0.0971009455934988
mp-aaachiec,-1.063249819833333,-1.3845278,0.3212779826340131
mp-aaacqvoc,-1.2338322433939393,-1.2220395,0.011792782258075007
mp-aaacxxdj,-1.9112839711904772,-1.9418738,0.03058981764314095
mp-aaaexbgq,-2.8800265832352947,-2.9373188,0.05729221864458811
mp-aaacrxfh,-0.738910722142856,-0.55364597,0.1852647537056612
mp-aaacrgxn,-1.361262671343533,-1.3456906,0.015572063318935792
mp-aaabfvzv,-2.6470646515608447,-2.7060108,0.05894616692060062
mp-aaacpkzt,-0.0975415031249991,-0.439731,0.3421894987289438
mp-aaacivxv,-0.5185515034999995,-0.27668035,0.24187115319634955
mp-aaacrksz,-0.1829059952777783,-0.057573676,0.12533231916846432
mp-aaacpkcl,-0.2686155775000003,-0.038339257,0.2302763202597049
mp-aaacsevr,-1.1936162673148145,-1.4076082,0.21399188412103753
mp-aaacilbi,-1.6039729861111098,-1.6349667,0.030993744960362335
mp-aaacqhhs,-1.5661818083055563,-1.7632929,0.19711110036296176
mp-aaacpkay,-0.3426563204166708,-0.41550648,0.07285016170765779
mp-aaabrgko,-3.9234344231578224,-4.0273604,0.10392601614271468
mp-aaachqwk,-1.900414839615385,-1.8981323,0.002282515396635043
mp-aaacqeio,-2.315359221321839,-2.406062,0.09070266641924984
mp-aaaaaiki,-0.3641176626436741,-0.19195092,0.1721667453997166
mp-aaabsgkh,-2.4542407110416686,-2.5226374,0.06839665620686652
mp-aaacszji,-0.5473331298333306,-0.6546217,0.10728859048069528
mp-aaaewggb,-2.7047145876666665,-2.7663121,0.0615975346783042
mp-aaabfqvd,-0.9077699562121213,-1.023279,0.11550899543277615
mp-aaacgjld,-0.3213970759027802,-0.34256876,0.021171679247061093
mp-aaafyomc,-2.98105571775479,-3.0423403,0.061284560870698446
mp-aaaewffw,-2.3321600870833343,-2.370521,0.038360981489663715
mp-aaachiyu,-2.1530331605,-2.1651225,0.012089348502685393
mp-aaacpysz,-2.7084029733333344,-2.8208852,0.1124822080936676
mp-aaacpjpd,0.05968355999999986,0.15340698,0.09372341765350356
mp-aaacrtqs,-0.6718658468571419,-0.7247659,0.052900049940038274
mp-aaabjpwl,-1.4383131128124997,-1.4123223,0.025990830021362044
mp-aaaaaign,-0.8561592079999862,-0.8730712,0.01691198569508212
mp-aaacrvbx,-0.48341445818182777,-0.5309871,0.047572625730067986
mp-aaacseic,-4.0849209682258065,-4.082563,0.0023580447944100413
mp-aaacqokn,-0.1854205197368425,-0.12843812,0.05698240461690843
mp-aaacqpgf,-1.471080410166666,-1.4440008,0.027079569979593154
mp-aaacrxom,-1.6656739209090916,-1.4995252,0.16614873150937237
mp-aaacwbgz,-2.8902686243472906,-2.928215,0.037946402508178156
mp-aaacfxee,0.2398698965624999,0.22605038,0.013819519670410063
mp-aaachpqz,-2.717065229736843,-2.808185,0.09111987081857675
mp-aaaeweoj,-1.9594444916144198,-1.9094878,0.049956648100931034
mp-aaabfuvg,-0.3712750888888892,-0.57612,0.2048449300701562
mp-aaadbgnb,-2.1361264714285713,-2.0668483,0.06927819338291696
mp-aaacdyzn,0.02783329812499602,0.07965565,0.05182234915283601
mp-aaabftjs,-2.611717892586579,-2.5915399,0.020178032814850422
mp-aaacijop,2.172314421666667,0.12627554,2.0460388822684736
mp-aaacprkq,-1.188538763487395,-1.1658069,0.022731873953398374
mp-aaacrhcx,-0.20216347479166075,-0.37569964,0.1735361645287128
mp-aaackxpe,-0.8531889888888915,-0.80766493,0.04552405806842641
mp-aaafzynx,-2.251146387142857,-2.0798173,0.1713290920683943
mp-aaaewbvk,-1.5676984483333325,-1.7464962,0.17879775222819094
mp-aaacszcu,-0.139919266527779,-0.077221274,0.06269799215186347
mp-aaacrxkm,-3.136317816250001,-3.0752263,0.06109150933471774
mp-aaaexlrf,-2.65029145280721,-2.6780615,0.02777003248331722
mp-aaabrugn,-2.496197868924732,-2.5474486,0.05125076617658619
mp-aaabpcly,-2.6755502582305186,-2.6135123,0.062037980627369205
mp-aaacpmfx,-0.4493698216666691,-0.48777562,0.03840580213170125
mp-aaacswic,0.07754337232142916,-0.050363183,0.12790655534297457
mp-aaacrxsa,-2.0213935182142864,-2.0866542,0.06526066803449293
mp-aaabpnzu,-0.6393781487037037,-0.44526452,0.19411363044274788
mp-aaabuojl,-1.432554382692308,-1.5576196,0.12506518899348307
mp-aaacfzyw,-1.4099479918750006,-1.1186616,0.2912863498004157
mp-aaacgswx,-2.6248568389583338,-2.661026,0.03616916201822873
mp-aaabqval,-2.8886354675000003,-2.8181791,0.07045633694580111
mp-aaacrpov,-2.8300390367500006,-2.856752,0.02671288204272404
mp-aaacqvqi,-0.37819860632183894,0.037909508,0.4161081140733038
mp-aaabwuha,-2.578881456558175,-2.5696363,0.009245111648506832
mp-aaabwkte,-2.567449980294485,-2.6017585,0.03430849977753647
mp-aaaabchp,-1.0326421622796929,-1.0306342,0.0020079974695121905
mp-aaabrgcr,-2.5549832776436787,-2.6327667,0.07778344598913378
mp-aaacpoxx,-0.6578290637500004,-0.75132555,0.09349648394515953
mp-aaaabezm,-1.879702838703705,-1.9851687,0.10546585674612419
mp-aaackjdh,1.066964200000001,1.014279,0.0526851920883189
mp-aaachgls,-3.9384485063333328,-3.846696,0.09175260636995386
mp-aaaewfcz,-1.8432738540909093,-1.936639,0.09336509721066544
mp-aaacusfb,-3.401008692833334,-3.4891815,0.08817282572135365
mp-aaabsmge,-2.418301979775339,-2.4402556,0.021953662161916743
mp-aaacrgih,-0.34388396791666764,-0.110126615,0.23375735334604997
mp-aaacgvcx,-2.5667825468333327,-2.5047903,0.06199224074202414
mp-aaabrkdd,-1.6721414092261913,-1.7018638,0.02972235649036148
mp-aaaewzyk,-2.8908725403333335,-2.8344202,0.05645233617073586
mp-aaaaaxxn,-3.2350893666666662,-3.270114,0.035024578340657975
mp-aaaaceus,-1.1324659795238088,-1.1069238,0.02554216093555195
mp-aaaevnth,-3.2150562399568954,-3.2872384,0.07218211949439857
mp-aaacpymh,-1.738458174211825,-1.6139034,0.1245547709296595
mp-aaaaakrd,-2.652957972499999,-2.6348312,0.018126782390746055
mp-aaacrhpd,-0.0686774051162787,-0.011655331,0.05702207445831972
mp-aaacgrsk,-2.1840738278125,-2.2908788,0.10680494492309567
mp-aaaabnhp,-2.497384279047618,-2.5160005,0.01861623021446679
mp-aaaabjli,-0.32566743550000155,-0.12262893,0.20303850826916658
mp-aaabwjrn,-2.4561713283333333,-2.463557,0.007385676595255575
mp-aaabnbtr,-3.576365813566667,-3.5764966,0.00013078753806938792
mp-aaacplee,-0.07518692375000136,-0.15743625,0.08224932789031847
mp-aaabgkbt,-0.9225278121296309,-1.2114536,0.28892574488483447
mp-aaadikmj,-3.4198133271379314,-3.320622,0.09919135982225757
mp-aaacoxcz,-1.7508262745581904,-1.7833971,0.03257080395590872
mp-aaacrapm,-0.4072103319230743,-0.49282855,0.085618216031485
mp-aaacoutl,-1.9881053835862077,-2.1228237,0.13471833162375324
mp-aaabsmmu,-2.9268054356044977,-2.9011621,0.02564328808252503
mp-aaaewfwf,-1.8374804942307688,-1.8418384,0.004357865601994915
mp-aaaabage,-3.1289729503703714,-3.2014194,0.07244640311473605
mp-aaacrnor,-2.6143955625888196,-2.8181908,0.20379525047575564
mp-aaackgfc,1.2587294570833343,1.332585,0.0738555200666291
mp-aaabjqxn,-2.0196086,-2.1313045,0.11169590248718242
mp-aaadioav,-3.451703276475,-3.4251351,0.026568140824365205
mp-aaabnsdq,-2.494363203412698,-2.5298085,0.035445317858053826
mp-aaacrwbq,-0.29668039083333264,-0.3964548,0.09977442026285877
mp-aaabmmci,-3.030211310714286,-2.9265718,0.10363946470598506
mp-aaacoulq,-2.949961924969622,-3.0452516,0.09528968292527562
mp-aaadikaj,-2.5710979746379317,-2.5851722,0.014074201723152324
mp-aaacfwrg,0.0685746475000002,0.07319832,0.004623670981445116
mp-aaaaaslk,-0.2524445386250022,-0.325503,0.07305845305132835
mp-aaacgsro,-2.7573373750000005,-2.7837334,0.02639599291992134
mp-aaaewpys,-1.123153343571428,-1.1761906,0.05303727112888934
mp-aaacptiy,1.3525258849999986,1.132526,0.21999984492278912
mp-aaafymkl,-2.135526256704613,-2.2054663,0.06994001374216419
mp-aaabfxxw,-2.3664863772727283,-2.4359412,0.06945484205710573
mp-aaaabnio,-2.481027736721939,-2.5363343,0.05530653947740172
mp-aaabfyku,-0.9390863191393453,-1.1081662,0.16907989866460982
mp-aaabfsnj,-2.5110834038194443,-2.4624267,0.04865674137437592
mp-aaacgiwo,-0.05950269000000041,-0.4407844,0.38128170474105794
mp-aaaewrxr,-2.018251127142857,-2.0413253,0.023074203591396003
mp-aaaabchm,-3.1031487119940033,-3.0850904,0.01805831320555118
mp-aaacrolr,-0.6516013772925646,-0.7779859,0.12638449354560066
mp-aaaaautw,-2.624902193225,-2.7265859,0.10168367179575188
mp-aaacdsad,-2.2736955725000003,-2.5617447,0.28804911744140593
mp-aaacrtba,-0.1174025414166664,-0.15527868,0.03787614129207384
mp-aaacpudb,-1.739876696041667,-1.5741376,0.16573912756785103
mp-aaaclkbn,-2.9533525298022996,-3.1739519,0.22059933444025415
mp-aaacsxip,-0.9767494528256712,-0.8891232,0.0876262514554319
mp-aaabgkhl,-0.6342360204166653,-0.74537283,0.11113681140477638
mp-aaacgksk,0.04314403866379335,0.053495288,0.010351249231409287
mp-aaacsdnt,-0.7266353204166647,-0.7158362,0.010799093476509647
mp-aaacqjbj,0.4156976961111134,-0.020482779,0.43618047466030774
mp-aaaabfev,-0.565106026111111,-0.46893156,0.09617447036312521
mp-aaacozit,-2.158904790933333,-2.2547798,0.09587502474049492
mp-aaacowvl,-1.6995590621875003,-1.6887941,0.010764926140137021
mp-aaacshwq,-2.5431956572549024,-2.5877705,0.04457480478123044
mp-aaabrals,-1.6104603233333337,-1.6103443,0.00011603259999626303
mp-aaaaaavz,-0.3473606516666665,-0.44248933,0.0951286743335471
mp-aaabfqji,-2.9305614923988093,-3.0021524,0.07159095053331965
mp-aaabrfnz,-3.1242917804629644,-3.1732638,0.048972007760302194
mp-aaacqecb,-3.0085220526190475,-3.0324063,0.023884277489595096
mp-aaaabjei,-0.3882691269666668,-0.11255157,0.27571755702800715
mp-aaaabsej,-0.48962120554687605,-0.5648124,0.07519121625183
mp-aaacryjp,-2.028849952422223,-2.0149572,0.013892762862286467
mp-aaackgwp,0.10694732999999938,0.07006562,0.03688171243865905
mp-aaacqixc,-1.1050700035763892,-1.0793899,0.02568007380496584
mp-aaabevqi,-1.1052818577232146,-1.1568948,0.05161294532396554
mp-aaaewwvc,-1.0015200661554742,-0.93220466,0.06931540240196465
mp-aaacoylu,-2.37529665758968,-2.3811293,0.005832607241862853
mp-aaacrgcs,-3.663479445907408,-3.6793551,0.015875698593324383
mp-aaabkgqq,-3.305053022499996,-3.2424953,0.06255772411437599
mp-aaacrtat,-0.5148157154187183,-0.53079647,0.015980752839185763
mp-aaacpugt,-0.4688210321212099,-0.58457965,0.11575861446616192
mp-aaacqnxy,-0.9330377188157886,-0.88471735,0.04832037357805663
mp-aaacpmlz,-0.44589084448275607,-0.35021925,0.09567159475741427
mp-aaabgjwp,-0.1051507893750004,-0.16977394,0.06462314689666708
mp-aaacrwmy,-0.5123344191666663,-0.5845452,0.07221077593602532
mp-aaabsldp,-1.9577557090476188,-2.0037751,0.04601941073387539
mp-aaaiejbq,-3.0499624035833337,-3.0975394,0.04757702131290653
mp-aaaaayow,-0.08410202074999802,-0.1450193,0.06091727208142288
mp-aaacrfcp,-2.155706583035714,-2.0817974,0.07390922166181246
mp-aaacoxnk,-1.8042283439331905,-1.8004997,0.0037286662751094823
mp-aaaaajne,-2.7965265703448274,-2.7846918,0.011834759736917277
mp-aaacowrw,-2.0302883197940615,-2.0170164,0.013271908966424828
mp-aaaabmzn,-2.5068612578296703,-2.5094569,0.00259561511039319
mp-aaacpous,-4.150309668749999,-3.9805317,0.1697779762451166
mp-aaabjpdy,-2.223578186964287,-2.2000546,0.023523541425956918
mp-aaackumc,-0.7641528478910098,-0.7831633,0.01901046120628025
mp-aaacrvcv,-0.2570498329440804,-0.5428284,0.28577854811747355
mp-aaacqyoi,-2.8126694968819446,-2.9026504,0.08998085941078005
mp-aaacgljs,-0.3840756337500011,-0.47860527,0.0945296366357411
mp-aaacrkgs,-0.4242136322222206,-0.45411527,0.029901639346077757
mp-aaacqnbt,-0.07894595912962928,0.10259414,0.18154009632140172
mp-aaaexcwh,-1.4044916004545447,-1.3802339,0.024257716596817636
mp-aaaaasyz,-0.13410262376811613,-0.17412734,0.04002471654865633
mp-aaabsixr,-2.59392665409298,-2.6071172,0.013190521962928248
mp-aaabsegg,-2.7491458727596467,-2.877059,0.12791311008947437
mp-aaacqhyy,-2.460659622990196,-2.4348183,0.025841355167930402
mp-aaadiqmr,-2.5292212119305564,-2.5597994,0.030578220823960223
mp-aaabrfxh,-2.70276536660173,-2.694121,0.008644482660079778
mp-aaaboeaa,-1.9152556566071428,-1.9473186,0.03206289731741774
mp-aaacrjnh,-2.2928974792500005,-2.322186,0.02928851394457954
mp-aaabwzwi,-2.041456841235633,-2.0080452,0.033411644702429744
mp-aaabxfga,-0.7330789287499941,-0.5864966,0.14658233718200098
mp-aaaaapsm,-3.0946278637499995,-3.1971164,0.10248851121948288
mp-aaachcrt,-0.0072778183333331485,-0.11364329,0.10636547027903258
mp-aaabshdn,-2.703104586666667,-2.7973108,0.09420624249593068
mp-aaacqxtt,-0.7383395069897968,-0.57707345,0.16126605213292422
mp-aaaaadbi,-0.7082368199999985,-0.5853161,0.122920698421782
mp-aaabfvhq,-2.37603014931217,-2.3312154,0.04481476768985537
mp-aaaaajhx,-2.894512731410256,-2.7899737,0.10453899560092994
mp-aaackjwq,3.807533105000001,2.965354,0.8421791392407236
mp-aaackvxh,1.364933617666667,0.8166963,0.54823733146519
mp-aaabrjen,-1.7332021326190474,-1.694413,0.038789185917997626
mp-aaacpegk,-2.101862111965075,-2.3332067,0.2313445416298956
mp-aaadiqyx,-2.3533328963723066,-2.4086375,0.055304627278816465
mp-aaaaamrt,-3.787915880208333,-4.058306,0.2703903369852707
mp-aaacrmsc,-2.3078630432375475,-2.1702466,0.1376164421328112
mp-aaadiqfb,-2.8733481401666667,-2.7898393,0.08350887243595384
mp-aaaaaclv,-0.10572018583333904,-0.07467759,0.031042599277858088
mp-aaacoymo,-3.046442485595238,-3.0112848,0.03515765740920296
mp-aaacrngr,-0.13119890227586098,-0.2641462,0.13294730648726158
mp-aaabrhmj,-2.0578189744482764,-2.0298233,0.02799567122562019
mp-aaacrdzt,-0.5718520891666685,-0.5642716,0.007580460310009585
mp-aaacrghj,-1.022926947619047,-1.1604921,0.13756511494961754
mp-aaabqzta,-3.0358224703448276,-2.929966,0.10585649744443693
mp-aaacqcje,-2.553410675659089,-2.6877503,0.13433966384896756
mp-aaabrgus,-2.4064186401436793,-2.4432213,0.03680269049902085
mp-aaacpkfm,-0.7762402174999989,-0.8479212,0.07168097514602767
mp-aaafykmw,-2.177992453618915,-2.188961,0.01096857543381935
mp-aaafyjah,-2.4641779382485636,-2.5138993,0.04972138807589932
mp-aaackxse,-2.726090988850575,-2.8875847,0.161493697428722
mp-aaacgeti,0.09355056583333354,0.099006176,0.005455610161539504
mp-aaacpfer,-0.7378854930263161,-0.6923464,0.04553909896427388
mp-aaabfuaz,-1.600261220626959,-1.5659782,0.034283051185735935
mp-aaaexlqf,-2.1158411724242425,-2.03745,0.07839109727470639
mp-aaacubgo,-2.7376602190833337,-2.688124,0.04953627766182489
mp-aaaewmjf,-2.2799818200000006,-2.1646128,0.1153690499194342
mp-aaabodlb,-2.5719540438179136,-2.5762055,0.004251448201739727
mp-aaacrfvp,-0.39895551461538264,-0.31222546,0.0867300536092181
mp-aaacjjls,-0.4776935433333307,-0.66369337,0.1859998251015753
