id,target,prediction,abs_error
mp-aaafymkv,-2.9544660655649913,-2.9728665,0.018400469621776328
mp-aaabqyvc,-3.8683268416666663,-3.9122887,0.04396182410481808
mp-aaacpoyn,-0.776862014999999,-0.7529541,0.023907889595641052
mp-aaabresk,-2.7162419631250003,-2.7288723,0.012630336069335613
mp-aaaabexr,-1.168285755625007,-0.8044518,0.3638339323904489
mp-aaacixsz,-2.9767577600000026,-2.8666358,0.1101219605920436
mp-aaabravs,-2.1630119522222215,-2.202675,0.03966315191901382
mp-aaabrphw,-2.6842254947365274,-2.6512837,0.03294175373921293
mp-aaacpiuz,-2.80120833,-2.8398693,0.03866093078796373
mp-aaacdlil,0.03435010375000047,0.19052875,0.15617864666961623
mp-aaacdmwt,0.22479138562500012,0.09421229,0.1305790920001222
mp-aaacpyvo,-2.3977629025000016,-2.3322415,0.06552136731323399
mp-aaaacbbw,-2.3806782280357135,-2.2804906,0.10018759121015197
mp-aaabjxym,0.8201776871874955,0.05856824,0.7616094479754594
mp-aaackydz,-0.752672071250001,-0.89826167,0.14558959504791158
mp-aaacehpk,-0.93856223475,-1.0446209,0.10605863679388428
mp-aaabfxur,-3.2559374422916663,-3.1900153,0.06592212628214478
mp-aaacrteg,0.05918841500000127,0.08522582,0.026037405541380565
mp-aaaabqxs,-1.8195673250000008,-1.6249149,0.1946524404327401
mp-aaafynmb,-3.0487676349248973,-3.027357,0.021410533484467642
mp-aaabmhce,-0.16647632027779005,-0.108840466,0.057635854732135755
mp-aaaabqaa,-0.8888438565384603,-1.0637349,0.17489103249199622
mp-aaabrsnp,-2.3103105794791663,-2.2429163,0.06739423388285282
mp-aaacpgux,-2.2350711433333337,-2.4481473,0.2130761535721839
mp-aaabpjrv,1.7443093053864738,1.5602082,0.18410110397808754
mp-aaacpfya,-1.5393829725000003,-1.4928584,0.04652456261840854
mp-aaacpxge,-1.6622097794230775,-1.5730139,0.0891958777125672
mp-aaabmoau,-2.7019051650666666,-2.679779,0.02212611233229156
mp-aaacrqag,-2.777209800882352,-2.79878,0.021570163564669453
mp-aaacoxlu,-1.82670489393319,-1.8107257,0.01597920499886385
mp-aaacdiln,-2.8108475683333327,-2.861181,0.05033345240336162
mp-aaacounp,-1.682647190277778,-1.6890748,0.006427564437187838
mp-aaacpejf,-1.055960064396552,-0.8166944,0.23926568554370786
mp-aaaaamdl,-2.498423109166667,-2.5193248,0.020901670343830947
mp-aaabqykh,-2.4419252575,-2.471579,0.02965381735961925
mp-aaachkym,-1.8178380096875006,-1.8822588,0.06442076316253598
mp-aaabidvq,-1.4225690080769242,-1.4456077,0.02303865412400352
mp-aaabrycq,-2.1213067633333327,-2.1899626,0.06865586217020736
mp-aaaabacx,-2.917259317499995,-2.9166923,0.0005670605725045519
mp-aaacbgdh,0.050688299337301145,-0.05630982,0.10699811855879773
mp-aaaaaaoq,-0.9475409986718764,-1.019239,0.07169795015014513
mp-aaacqmyi,-0.7758449770684516,-0.72222596,0.053619012999085114
mp-aaadilqc,-2.244380896500001,-2.3298979,0.08551698405419828
mp-aaaaaimz,-1.0482218520000004,-1.0098361,0.038385774309875886
mp-aaacrjsa,-0.5219741983333345,-0.55953187,0.0375576691707854
mp-aaacrslq,-0.34761713916666775,-0.32714355,0.020473589247539337
mp-aaacqclf,-1.912261250344828,-1.8971509,0.01511037620694955
mp-aaaabcfz,-2.375747678275863,-2.3389628,0.03678488492564336
mp-aaabpqjd,-2.1878267594334977,-2.3136044,0.12577759542490075
mp-aaacsxoi,0.13415469995210808,0.11807191,0.01608278623293083
mp-aaacpaah,-2.6033468002179796,-2.5872908,0.016056036362999127
mp-aaackuxe,-1.0264698195555553,-1.0023954,0.024074428091321876
mp-aaacpmeg,-0.047227036250000985,-0.062053323,0.014826286542052237
mp-aaafyjvu,-2.475830487948179,-2.4545345,0.02129595730853051
mp-aaacpsae,-0.6834452416666663,-0.6536403,0.029804971433512017
mp-aaackior,-1.3168967974999977,-1.2338619,0.08303487428222422
mp-aaabremr,-2.4771839277447096,-2.4247208,0.052463163584553385
mp-aaacevrh,0.21349459500000734,0.21451151,0.001016918710014636
mp-aaaewfrw,-2.6049516776666666,-2.5397394,0.06521230732059724
mp-aaacdkhn,-0.44691223458332985,-0.5916063,0.14469408436732323
mp-aaacdohp,-0.2773278441666651,-0.35365474,0.07632689807424065
mp-aaabrptc,-1.9067485764285712,-1.8957939,0.010954661633649332
mp-aaacfzaa,-1.302390275000003,-1.2792997,0.02309053897705371
mp-aaabdayn,-0.2690193773706895,-0.3513465,0.0823271153966445
mp-aaacqkom,-0.5945857452777766,-0.48763937,0.10694637769736282
mp-aaaabequ,-1.4557368364687513,-1.447611,0.00812586215692268
mp-aaacrghw,-2.1141772824342113,-2.125679,0.011501733679069925
mp-aaabrjdo,-1.5604426744047626,-1.5145934,0.04584931159653505
mp-aaabxgfy,-0.5969008416666659,-0.52876633,0.06813450760981166
mp-aaaaberw,-0.4038465241666671,-0.45602918,0.052182652545369024
mp-aaackkzd,0.929705430624999,1.0271205,0.09741504037567239
mp-aaacqyzu,-2.5345434060833405,-2.5497437,0.0152002462604095
mp-aaabgrzg,-1.1072274860784332,-1.1953316,0.08810408740789488
mp-aaachgbk,-2.7755103569999995,-2.8646226,0.0891122359260259
mp-aaacpzvo,-1.9022000425,-1.8961865,0.006013571514587479
mp-aaabxfna,-0.38036269215909096,0.049934745,0.43029743699399087
mp-aaablzfy,-1.0235263538660717,-1.1207283,0.09720190045216559
mp-aaabrmxu,-2.5512033626436783,-2.582117,0.030913718044798255
mp-aaabgnae,-0.09955231222220896,-0.14620233,0.04665001359871389
mp-aaaewgnu,-2.199148477307692,-2.25853,0.05938142419682446
mp-aaacsfzh,-2.6755391426184674,-2.698543,0.023003929128358802
mp-aaacgoht,-0.4381967466145748,-0.40153015,0.03666660001575889
mp-aaabethg,-2.642537165457875,-2.6589382,0.016401004021495247
mp-aaacqyuw,-0.019884747000000404,-0.08849776,0.06861301091168173
mp-aaabxbyp,-1.360412190444444,-1.4049091,0.044496943466688865
mp-aaacpohw,-2.5068838877999995,-2.454865,0.052018909009716285
mp-aaabppnp,-0.6946023673076923,-0.70724577,0.012643399808854316
mp-aaacpjqz,-0.9178313349999996,-1.1280591,0.21022781378845257
mp-aaaabgdh,0.06518426425000001,0.10500288,0.039818615846435534
mp-aaabtqkz,-0.8971767810000003,-0.670681,0.22649578124414094
mp-aaabraav,-2.3441335868226605,-2.078308,0.2658254813539105
mp-aaabrpou,-3.959664393333334,-3.9811864,0.021521996589761727
mp-aaacqamx,-1.5637898593055553,-1.5568316,0.0069582610236949005
mp-aaafykhx,-2.749621160123261,-2.7557325,0.006111376192656781
mp-aaabsexr,-2.464251461428572,-2.4882526,0.024001178341935603
mp-aaacrekf,-2.19436090030303,-2.2278728,0.033511948207712194
mp-aaabmgjk,-0.3176523138095162,-0.21731555,0.10033675919068075
mp-aaabqyoo,-3.0218394385000003,-2.843412,0.17842751604516627
mp-aaabxfsi,-0.49779012784482557,-0.71732706,0.21953693047045153
mp-aaabreem,-1.659533854941176,-1.7318527,0.07231879570121902
mp-aaacpogz,0.2799038112500014,-0.017769098,0.29767290953186176
mp-aaacqmfj,-0.8032385741666648,-0.8513516,0.04811304460011989
mp-aaabsdee,-2.7611092403888895,-2.8092427,0.04813348498342496
mp-aaacqrpq,-0.5175496449999997,-0.5696592,0.052109528488617274
mp-aaacovcc,-1.6738711622222222,-1.663092,0.010779145048455119
mp-aaabsdyp,-2.308824654940477,-2.29572,0.013104554537644919
mp-aaabeuyj,-1.550261877678572,-1.50722,0.043041847847639314
mp-aaabrfhx,-1.3572711034523823,-1.32353,0.03374114472740675
mp-aaacqclb,1.0410643128645827,0.3980068,0.6430575160277296
mp-aaacgcuf,0.3333581651736104,0.2732072,0.0601509775210225
mp-aaacqtdu,-0.46420570555555607,-0.4363469,0.027858817013380777
mp-aaacqwjz,-1.5343994010526316,-1.5852748,0.05087541450675559
mp-aaacsddm,-2.019099213189656,-2.000639,0.01846025139766372
mp-aaacrpfj,-0.49610149666666814,-0.53721863,0.04111713364720515
mp-aaacfrie,0.07293528001726202,0.17928064,0.10634535867750117
mp-aaacpxho,-0.951430371110683,-0.8695684,0.08186196357512998
mp-aaabrcpb,-2.4593423223809525,-2.393955,0.065387330086641
mp-aaadiond,-2.369022943959375,-2.4068062,0.037783286585669096
mp-aaaabzxe,-2.476717523086208,-2.4554303,0.021287253844874954
mp-aaacpqds,-0.917484982859375,-0.8605682,0.05691675747561642
mp-aaaabkrg,-3.052998179671053,-3.0748231,0.021824961426969658
mp-aaaacgyl,-3.0252369960879313,-2.9261496,0.09908738938321937
mp-aaacsznl,-0.5463573448333335,-0.49374962,0.0526077263030601
mp-aaabrwmf,-1.7900182014285977,-1.6522325,0.13778567369574857
mp-aaacfwgx,-2.2465582069999996,-2.2641432,0.01758502153088415
mp-aaabfouo,-3.170149200964322,-3.1929476,0.022798425149569645
mp-aaadajvs,-3.00726065962963,-2.9367225,0.07053814261608027
mp-aaabrsxe,-2.483427134051724,-2.4812021,0.0022250085024078103
mp-aaacpvri,-3.7897000543030304,-3.9140801,0.12438008867182315
mp-aaaaaata,-0.15494494125000458,-0.28692937,0.13198442772277375
mp-aaacrnvz,-0.9258251360651337,-1.0886626,0.16283748829399713
mp-aaacrvxo,-2.904706467222223,-2.8926992,0.01200722558403955
mp-aaabgimt,0.32447934791666927,-0.010705709,0.33518505737406673
mp-aaacpxkz,-0.35763553660714315,-0.43913972,0.08150418717062785
mp-aaabdaqc,0.5823674856250065,0.5844737,0.002106243508599448
mp-aaacjlvr,-2.0035739481250006,-1.9520609,0.05151301024353083
mp-aaacrlbh,0.015396630131579957,0.00039470196,0.01500192817387732
mp-aaacgevz,0.22608552562499984,0.160905,0.06518052207733138
mp-aaabrtec,-2.231244264270833,-2.2032704,0.027973828937581047
mp-aaadcjdh,-3.6712668558333332,-3.6570287,0.014238180753987528
mp-aaabreyc,-2.868476028127395,-2.9197674,0.051291351633347304
mp-aaackllj,3.970737210416665,3.5894856,0.3812515651224757
mp-aaacqrpw,0.35673724333332757,0.21903694,0.13770030657337884
mp-aaabrcsz,-1.748696522261904,-1.7131976,0.03549893334131071
mp-aaabgkjc,-0.04031448794117409,-0.0551306,0.01481611298808616
mp-aaabikvu,-0.9262354942726301,-0.763665,0.16257047380677925
mp-aaaabdsy,-2.9076877378663792,-2.9055028,0.0021849416932835375
mp-aaacrwlx,-3.3566120291250003,-3.3705912,0.013979134510253566
mp-aaabjuiu,-1.3779472302499989,-1.5450484,0.1671011258062145
mp-aaaddmwh,-2.208991297,-2.346847,0.13785576034252944
mp-aaacpycz,-0.4340192576666671,-0.5028103,0.06879104172984779
mp-aaacqghj,-2.0974863295402306,-2.106699,0.009212660327933442
mp-aaacgmoo,0.13648242354166706,0.06427491,0.07220751642954548
mp-aaabnhtm,-2.147675433341836,-2.1031399,0.044535556022500256
mp-aaachise,-2.5240666781481482,-2.5369873,0.012920626539351776
mp-aaacrvub,-0.11367563280701856,-0.10669029,0.006985345216991706
mp-aaachqtw,-2.1806429696153846,-2.230263,0.04962002515085073
mp-aaaabfuh,-0.37270731312499805,-0.26563,0.10707730633483692
mp-aaabrxyg,-1.4511392194636024,-1.3937923,0.05734694784952765
mp-aaabfczg,-2.34532825357143,-2.45475,0.10942180746372632
mp-aaabrtmy,-2.32620255597838,-2.335029,0.008826330816663841
mp-aaacrhgh,-2.35605315545642,-2.2609682,0.09508494714343163
mp-aaabfshv,-3.23691124363587,-3.231649,0.0052623216693170605
mp-aaaexavx,-2.6495390096190476,-2.6707454,0.02120636315316915
mp-aaabfqth,-0.8371092897058818,-0.8351612,0.0019480805994365191
mp-aaacrvkn,-0.22938074605951897,-0.21979451,0.009586234264475024
mp-aaabjmtv,-2.7953835329186125,-2.7676115,0.027772029317538305
mp-aaabqygx,-2.9344143147619053,-3.0395036,0.1050892596094326
mp-aaacjegt,0.1601666299999996,0.18317032,0.023003688603516037
mp-aaagblln,-3.242645672499999,-3.2908034,0.04815775996460081
mp-aaacrlzs,-0.9259131560476183,-0.8992408,0.026672364249980318
mp-aaabnrfd,-2.0913264422528735,-2.6396298,0.5483033985979566
mp-aaachpwv,-2.1554400518181818,-2.1610794,0.005639354920099482
mp-aaacqrsv,-0.7014181670000006,-0.6295769,0.0718412455369879
mp-aaabgqba,-1.4909503860129305,-1.599684,0.10873361400232828
mp-aaabghui,-0.49913633369047566,-0.43185163,0.06728470824797078
mp-aaabmmqo,-0.20638647147058636,-0.206424,3.752640844195687e-05
mp-aaabroki,-2.7881138750000005,-2.7764797,0.011634153930664581
mp-aaaabmtr,-2.656642613716931,-2.6109765,0.04566615612110558
mp-aaacjmqa,-0.4107642512500007,-0.45217824,0.041413988572386984
mp-aaadalpd,-2.751438628156068,-2.7353616,0.016077052075745613
mp-aaacphre,-0.4959101304568968,-0.62947965,0.13356951622584246
mp-aaacizye,-1.489506207777777,-1.6395781,0.15007189624138806
mp-aaacszow,-2.520624051921505,-2.525896,0.0052720204661902415
mp-aaacrxdy,-2.7988705726666665,-2.823929,0.0250584987597251
mp-aaabpvbb,-1.5605834049999998,-1.5132375,0.04734592865112286
mp-aaacqvuy,-0.5883945329999989,-0.5721384,0.01625610431194957
mp-aaabpmwm,-1.0036890604074071,-1.3150082,0.3113191030447413
mp-aaaexcos,-1.8814708183687008,-1.9584296,0.07695875659772988
mp-aaacsxre,-1.9395428355952373,-1.8745456,0.0649972614070049
mp-aaacdmkv,-0.6357014293750005,-0.7486584,0.11295698928039499
mp-aaacdnrl,-0.2481865749999983,-0.37147677,0.12329019444732836
mp-aaabqytp,-1.8665727228571432,-1.8639877,0.002585038607265222
mp-aaabfwqe,-2.656026314305555,-2.6197329,0.036293457555066855
mp-aaacrgsr,-0.4436083201666669,-0.44825184,0.00464352328578671
mp-aaabseuz,-3.9827987593333334,-3.9330883,0.049710456721028695
mp-aaaaadrz,-2.28349878723958,-2.2676272,0.015871548012285075
mp-aaabpmha,-2.5802235551798036,-2.7135892,0.13336563625696396
mp-aaacrocz,-0.6090961666666654,-0.7086951,0.09959894699223959
mp-aaacswif,-0.7656271510574716,-0.74876726,0.016859894320716218
mp-aaacptwa,-1.8347684006249996,-1.747675,0.08709345860839801
mp-aaacpjyv,-0.08430282000000251,-0.2782935,0.19399067040984858
mp-aaachsbz,-2.4924046159999995,-2.515026,0.022621476529297357
mp-aaafynlt,-2.8223498116544903,-2.794146,0.028203750710886766
mp-aaacruqi,-1.0479728233333343,-1.013556,0.03441681976277766
mp-aaackimi,-0.466972191874999,-0.60770094,0.14072875207183938
mp-aaabshgm,-2.951161859473685,-2.9504695,0.0006923656077182372
mp-aaaaamsk,-3.6590015521666635,-3.6614146,0.0024130710938345956
mp-aaacoxqt,-1.8024720251831905,-1.7891676,0.013304382589806707
mp-aaaacefj,-2.891011295384615,-2.86534,0.025671300954073217
mp-aaafykzt,-2.3635819245768244,-2.3835497,0.019967765669757664
mp-aaagakil,-0.7548575716269825,-0.7618656,0.007008044217744036
mp-aaaabiae,-1.7102095289310353,-1.4580384,0.25217107964362073
mp-aaacflvg,0.8178256637499999,1.441558,0.6237323396755983
mp-aaacpmtb,-1.9947723922500018,-2.0379198,0.04314736750036441
mp-aaaexaqn,-2.673217804676519,-2.700326,0.02710816120482873
mp-aaaewmgg,-2.1383307959090914,-2.0839086,0.05442223801724566
mp-aaaexnva,-2.260068977071429,-2.2460983,0.013970697118426134
mp-aaackgwb,0.20316495958333292,0.15323126,0.04993369642262735
mp-aaacrhuv,-1.3545106582051312,-1.4107956,0.05628491121472967
mp-aaabrpuz,-0.6308686529629628,-0.6355725,0.004703840113361668
mp-aaacrvou,-2.84006221882184,-2.8067148,0.03334744564373926
mp-aaacjktx,-1.1864562359999997,-0.8564901,0.3299661604117734
mp-aaacpnry,-0.06448614916666173,-0.10400152,0.03951537289754725
mp-aaaaaqbk,-0.5321029030000005,-0.43655348,0.09554942475903372
mp-aaacpvet,-1.8354508935416642,-1.79125,0.044200903078407405
mp-aaadimie,-1.4981276002175932,-1.5282568,0.030129173731076264
mp-aaacpijp,-0.0899991818359358,0.16155839,0.2515575714996321
mp-aaacjhqr,-0.17995474833333228,-0.070293665,0.1096610834010813
mp-aaabrstn,-1.7729469232712025,-1.8079886,0.03504172037503772
mp-aaacqixm,-1.3067019437553888,-1.3119607,0.005258753418683426
mp-aaaaakhs,-0.4357682600000047,-0.6708357,0.23506741380904683
mp-aaacpltq,-0.14673398828304673,-0.35333776,0.2066037764569435
mp-aaabfnxy,-2.328023163,-2.2654831,0.06254002205456555
mp-aaacdifg,-0.5842121999444411,-0.61222225,0.028010054331834566
mp-aaacjkwg,-0.33227591499999853,-0.33107364,0.0012022732229599598
mp-aaacgybq,-2.5596507966328126,-2.5697393,0.010088545103027258
mp-aaabfwgs,-0.9265104349358981,-1.0236547,0.09714426438966339
mp-aaacowom,-2.0436858356273944,-2.024301,0.019384783533888506
mp-aaacrlft,-0.39749753956731126,-0.25352407,0.14397347454961107
mp-aaaabqcd,-1.7018789144444426,-1.5896292,0.11224974116563402
mp-aaaabgoh,-0.16524831906250004,-0.42748606,0.2622377429873657
mp-aaabrbop,-2.309574234794746,-2.3226748,0.013100516486992397
mp-aaacqjvt,-0.8563285051351339,-0.9411396,0.08481107368414098
mp-aaacqnzl,-1.8328576422499998,-1.8986706,0.06581291191107197
mp-aaacrmeu,-2.5079296374066105,-2.55609,0.048160479094244035
mp-aaabrcwv,-2.064893238829365,-2.0422237,0.0226695468890572
mp-aaabrewf,-2.2762432727126445,-2.2374785,0.038764778068479444
mp-aaachhni,-2.4627012108441537,-2.5175881,0.054886927736168545
mp-aaacrsbp,0.10551225750000004,0.111118674,0.005606416778259238
mp-aaaaawrf,-0.2660058491666675,-0.13629544,0.1297104113538623
mp-aaaabgyx,-3.210084799500001,-3.281707,0.07162224891613667
mp-aaaaacza,0.1630461887500001,0.17864335,0.015597157082824609
mp-aaacjsri,-0.35608888812500084,-0.7664864,0.4103975182012931
mp-aaacsdbf,-0.27092964472222175,-0.53892344,0.26799379764151726
mp-aaabfbco,-2.912708471666664,-2.8868294,0.025879095445960676
mp-aaabqvvh,-2.083434635000001,-2.0224278,0.06100683768249615
mp-aaaabrcs,-0.8170831492343771,-0.7795732,0.03750994710119837
mp-aaacqzry,-0.4060219705555568,-0.3219645,0.08405746822096205
mp-aaacpxmu,-2.126189013461537,-2.4593368,0.33314774419837523
mp-aaabrerh,-2.438909563996598,-2.4114487,0.027460846879288514
mp-aaacggbh,0.27725512953125,0.2165258,0.060729336455688454
mp-aaacpnji,-0.3086405428571428,0.20835078,0.5169913204831804
mp-aaaaakwr,-0.4672511236666665,-0.3634082,0.10384291577329491
mp-aaacowsc,-2.091780205957855,-2.0785031,0.01327707409140011
mp-aaabfpmz,-2.8804103508812258,-2.9758236,0.09541328994213849
mp-aaabrgde,-2.5681886496699136,-2.5841355,0.01594688270923683
mp-aaabsglo,-2.7609981388888887,-2.7687612,0.007763019100613278
mp-aaacvhod,-1.5608180954545459,-1.5541049,0.00671317125258053
mp-aaadiphf,-3.2129207155,-3.2074528,0.0054679414521485725
mp-aaacpbgu,-1.9474164206249993,-1.9638011,0.016384724928589556
mp-aaackrfg,-1.929449283333336,-1.9803519,0.05090264156290414
mp-aaabmmjh,-1.1403293462499997,-1.1128522,0.02747713048309297
mp-aaacoxgl,-1.8003954011206904,-1.7856934,0.014701994061974588
mp-aaabfzwv,-2.367213066944444,-2.325005,0.04220801247056727
mp-aaacpidj,0.07435272562500472,0.09218454,0.017831817984614418
mp-aaaexmxd,-2.3231052373958336,-2.2998734,0.023231885345052383
mp-aaacfzml,0.4635118165277798,1.0005406,0.537028797600333
mp-aaacounm,-1.852543253074713,-1.8580955,0.00555227362053845
mp-aaacearo,0.24207874191406198,0.1968646,0.04521413696411081
mp-aaabmrxb,-0.8685875498913052,-0.8837703,0.015182737145590597
mp-aaabskmg,-3.6866563066666678,-3.6081572,0.07849914876871855
mp-aaacgtdi,-2.1149425934375,-2.1032357,0.011706871849365363
mp-aaaexmgq,-2.2368265265000007,-2.2033546,0.033471929408325884
mp-aaachoki,-2.563757862187501,-2.4941726,0.06958528909790118
mp-aaackuoa,-0.7432002663636387,-0.70432746,0.03887280225993994
mp-aaabrhyu,-2.4157931155785617,-2.4459705,0.030177419699758623
mp-aaabsfyd,-2.2945699485185194,-2.2839143,0.010655620897059404
mp-aaaabban,-2.9249034127272737,-2.88244,0.04246332254783036
mp-aaacszkc,0.05485657642857283,-0.05589044,0.11074701736942977
mp-aaabfxsk,-1.146464365364584,-1.1568311,0.010366779921975988
mp-aaabglha,-0.5851910016666674,-0.6796496,0.09445858977925548
mp-aaafymiu,-2.5306575541931005,-2.5046678,0.025989795251450065
mp-aaabrhlj,-3.3005051366666662,-3.2706668,0.029838298974405486
mp-aaabetfi,-2.057874688428572,-2.0597641,0.0018894583762376627
mp-aaacrfmo,-0.22147520812500154,-0.09999418,0.12148102553833162
mp-aaabrzne,-1.6186948348809531,-1.6364348,0.017739958591336924
mp-aaacswwf,0.00248399160714387,0.1558882,0.1534042081990695
mp-aaacjhup,0.10356421166666625,0.3226056,0.2190413982271326
mp-aaaexaff,-0.6634598183333319,-0.72036874,0.05690892460947816
mp-aaacriqy,-0.44197346187499953,-0.368994,0.07297946430114699
mp-aaaewumw,-2.086865100662433,-2.0839217,0.0029434297487367367
mp-aaabqzaa,-2.25247923007184,-2.2438006,0.00867858996563875
mp-aaabioil,-1.7484659309062516,-1.6417178,0.10674813934893956
mp-aaaabdsp,-2.770814861595238,-2.8259015,0.055086646736060896
mp-aaacovnb,-1.8115305824664751,-1.8444104,0.03287983699763619
mp-aaaczcsu,-1.0820667413888887,-1.1364994,0.054432663518337865
mp-aaabrhzw,-2.0314684328888886,-1.9796121,0.05185632084360048
mp-aaabfsvw,-0.6464366085952463,-0.6571323,0.010695718961363787
mp-aaaaanav,-3.030775586666667,-2.890368,0.1404076018949385
mp-aaaaaarj,-0.433262495000001,-0.47731012,0.0440476260594167
mp-aaacdtwm,-2.9113213140000007,-2.964623,0.05330166039575124
mp-aaacqcha,-1.3420724186607143,-1.3205146,0.021557858914925676
mp-aaabrtxw,-2.0837957935508578,-2.0140033,0.06979251672590658
mp-aaaclhbq,-1.2091838189500002,-1.2097732,0.0005893639189573641
mp-aaacrvrn,-1.7050785171428597,-1.7837292,0.07865067845192786
mp-aaacgmsv,0.15820201062500017,0.13729227,0.020909744732971358
mp-aaaabpmn,-1.156629876086953,-1.1667072,0.010077282001731191
mp-aaaabeof,-0.4798659971724078,-0.51955116,0.03968516077894718
mp-aaadildc,-2.3590780963916655,-2.3524501,0.006627964021670429
mp-aaabldch,-0.18965896461538442,-0.11298907,0.07666989658407339
mp-aaackqgf,-1.7753969626831907,-1.7684546,0.00694241098641335
mp-aaacriec,-2.916967661071429,-2.9217353,0.004767625641217688
mp-aaabrtfy,-3.3947921263636363,-3.4571457,0.0623535645543325
mp-aaacklhr,1.8571296737500003,1.8152417,0.04188797929962185
mp-aaabrdkp,-2.134573196139455,-2.1051116,0.029461597170949094
mp-aaacrcko,-1.6809079690740742,-1.7390399,0.05813192884462692
mp-aaackfrl,1.4745455966071468,1.2121633,0.2623822674826961
mp-aaacjizl,-2.9854691508916664,-2.9477582,0.037710953107242595
mp-aaadineo,-1.3788000878240743,-1.3235596,0.05524044598600053
mp-aaackknw,-1.1545051323350677,-1.1560669,0.0015617621961823147
mp-aaacppfz,-0.3858653650000008,-0.3501042,0.0357611522390755
mp-aaafyltm,-2.818383083761916,-2.8366532,0.01827014881254696
mp-aaacsyhk,-0.47853066111761067,-0.33613932,0.1423913397904012
mp-aaabxcnn,-0.5225101247916655,-0.42366457,0.09884555493692915
mp-aaacqfht,-2.794801625320512,-2.7475395,0.04726210505684003
mp-aaaewvqi,-2.35866924071839,-2.2890258,0.06964345717957166
mp-aaabrmyk,-2.261332115151515,-2.2685304,0.007198253653416753
mp-aaacrhjm,-2.9453519013333334,-2.8699658,0.07538610963106285
mp-aaachior,-2.0831527373119125,-2.0940852,0.010932479210304269
mp-aaabqxov,-3.0567182858333326,-3.338159,0.28144079848673575
mp-aaacswjr,-0.7526711300000007,-0.7248077,0.02786345034683302
mp-aaacgaot,-2.592679571214285,-2.5830574,0.009622167649832036
mp-aaabsldi,-2.5097972271527773,-2.527542,0.01774488710503519
mp-aaacqfuw,-0.6739945855263144,-0.65506154,0.01893304253849093
mp-aaabphxb,-1.5868009054285708,-1.853863,0.2670620954411802
mp-aaaabyzz,-3.091259062510876,-3.1839693,0.09271019675120895
mp-aaaewsdx,-1.2511025639285722,-1.2657603,0.014657738615067917
mp-aaabsgft,-1.8047089123106057,-1.7757633,0.028945639071469964
mp-aaacptpn,-2.6106217804545455,-2.618157,0.007535129488081438
mp-aaacqivi,-3.234421745000001,-3.1502528,0.08416892593872172
mp-aaafynem,-2.9922292070360084,-2.9911575,0.001071675297727115
mp-aaacqxab,-0.5483415682291666,-0.79684675,0.2485051791692099
mp-aaachrej,-1.710701503066665,-1.7767099,0.06600841114079348
mp-aaackyqk,0.6659492807346495,0.6460329,0.01991635131417835
mp-aaacduhd,0.03959202666666428,0.04294324,0.003351212545371851
mp-aaabrfcx,-1.814345628295454,-1.8607635,0.04641792150923352
mp-aaacovwc,-1.8803532511617402,-1.8616725,0.01868073052422803
mp-aaacshjn,-1.8579633037777776,-1.8870442,0.029080887582696002
mp-aaaaberk,-1.0811938041666675,-1.2620375,0.18084371147359124
mp-aaacrjzp,0.056317363645838725,0.084153414,0.027836050126744283
mp-aaacrozp,-1.9177330313888892,-1.9042568,0.013476210710178238
mp-aaabsdxw,-2.322971010588625,-2.2771559,0.045815134428957016
mp-aaacpjnc,0.04542059946120647,0.11992121,0.07450060796677205
mp-aaabrvqd,-2.083754239166666,-2.0779345,0.00581973561136806
mp-aaacgiqi,-0.6168195904761912,-0.77125573,0.15443614110645043
mp-aaabcucm,-1.6453272311143994,-1.5883664,0.05696084183980221
mp-aaaaailk,-0.5420058321875016,-0.6954848,0.153478984840544
mp-aaabsamq,-2.309739849212506,-2.3172445,0.007504680511615014
mp-aaacqqlh,1.8734125698666684,2.3681517,0.49473909486721834
mp-aaacfiyr,-0.38794651333333263,-0.24067271,0.1472738057756544
mp-aaaaaudv,-0.6471046727272729,-0.43431556,0.21278911047904292
mp-aaacrhfj,-0.448921397083331,-0.30771065,0.1412107495003232
mp-aaabqydu,1.037821919999999,0.6534544,0.3843674970492543
mp-aaabfuzr,-1.5889571846071426,-1.7444291,0.15547192687357025
mp-aaaabenr,-0.4065175385714253,-0.48527294,0.07875540540211595
mp-aaaewtzs,-1.6615403212500002,-1.9089055,0.24736518488403303
mp-aaabnazo,-1.5367003466279072,-1.4986572,0.03804312006540722
mp-aaacpjte,0.0018715370833319867,0.12915123,0.12727968800669487
mp-aaackqsy,-2.6288274640000044,-2.6639633,0.035135853871089306
mp-aaadijtl,-3.1594090841379314,-3.140633,0.01877597790624197
mp-aaaaacxy,-0.6676267045000017,-0.7092664,0.041639719679075426
mp-aaaaarer,-2.9573345916666667,-2.9460106,0.011324002067057304
mp-aaacpobz,0.05711801499999858,-0.01998961,0.07710762471832133
mp-aaacsxgb,-0.6245219396250008,-0.68985194,0.06533000005319134
mp-aaaabdli,-0.6985532166666673,-0.7095011,0.010947870998890608
mp-aaafykeo,-2.6995172444215076,-2.7184374,0.018920188821290207
mp-aaabrmuk,-2.2611194752421997,-2.2852879,0.024168381813464368
mp-aaacrppp,-1.9038149193478264,-1.9077771,0.003962151651319079
mp-aaaabtel,-0.14474939476190501,-0.24386656,0.09911716808141774
mp-aaacquzm,-2.7096167330357153,-2.660708,0.04890878244367425
