id,target,prediction,abs_error
mp-aaackjxg,0.43636255704741195,0.3800969,0.056265644663378744
mp-aaacshhm,-2.4510368089597705,-2.5075204,0.05648362828083009
mp-aaacdtrh,0.010107958749998147,-0.033566713,0.04367467208312803
mp-aaaexacf,-1.4328914487241378,-1.4513545,0.018463054907454035
mp-aaabxjwc,-0.6459476412499967,-0.45582795,0.1901196898187223
mp-aaacrbdx,-0.5026318015625009,-0.46758878,0.03504301925201503
mp-aaaewvut,-1.5114719300925923,-1.5979016,0.08642965262530322
mp-aaacqrov,-1.6440229310000003,-1.338004,0.3060189379656375
mp-aaabxhne,-3.3387298409482757,-3.2586045,0.08012531442850035
mp-aaaabqqc,-0.5927766416145831,-0.6500972,0.05732054971918765
mp-aaaboajt,-0.9233096977487248,-1.0169882,0.09367846047728834
mp-aaabreuk,-1.7769311108245616,-1.7184174,0.058513704742408246
mp-aaacgjbs,-0.6186406016666677,-0.641779,0.02313840386082866
mp-aaacrajz,-2.1721819705000023,-2.2259898,0.05380784807299577
mp-aaaabfcv,-0.5205617483333338,-0.61902654,0.0984647933765661
mp-aaacpmoz,1.3704246200862062,1.0447581,0.325666538650049
mp-aaadiqao,-1.4278320725000015,-1.0310761,0.39675599885345614
mp-aaabrdaa,-1.8518914075781252,-1.8717468,0.019855370910033976
mp-aaacgvtd,-2.9652116863972697,-2.9180357,0.04717594077654219
mp-aaabobow,-1.7911763252083344,-1.6662059,0.12497044218221132
mp-aaacqeda,-1.2626853620624998,-1.2750813,0.012395914831115906
mp-aaabrvjp,-2.730646218055556,-2.7642062,0.03355995298021064
mp-aaaabuzp,-2.4938954783333345,-2.5076911,0.013795666609902835
mp-aaacqyjv,-3.081600760268117,-3.0672965,0.014304255293751567
mp-aaacswoi,-1.8160636350000001,-2.1191792,0.30311561380981433
mp-aaabipns,-2.641377338742236,-2.7196364,0.0782591015348637
mp-aaabruiv,-2.159011058995746,-2.1714368,0.012425727655865249
mp-aaabgjbu,-0.4161904147536947,-0.384305,0.031885414448518945
mp-aaabrzur,-2.4964386932886335,-2.5518522,0.05541353296869067
mp-aaaaapdb,-4.196186996666667,-4.276997,0.08081009271931894
mp-aaachhnv,0.019165615572916295,-0.042370796,0.061536411776529576
mp-aaaabayw,-0.9619353198039244,-0.85781723,0.10411808719512927
mp-aaacsiup,-3.285514856533333,-3.3037014,0.018186544223502743
mp-aaaaaozm,-0.6922914241666671,-0.72046214,0.028170719254505983
mp-aaacozan,-2.6542014792857143,-2.6513586,0.0028428748545619165
mp-aaacqcff,-1.8331265014130438,-1.7670335,0.0660930436570013
mp-aaachkzd,-2.594298223458994,-2.602566,0.008267780340444286
mp-aaabrdvi,-2.403346426138214,-2.380018,0.023328430303863446
mp-aaacquoz,-0.685972213012821,-0.6595723,0.026399909717685466
mp-aaacgtmy,-2.5964565856249995,-2.6259613,0.02950471808593802
mp-aaacqive,-2.3321480607657654,-2.2922513,0.03989671227028202
mp-aaachoxi,-2.830103649999999,-2.8103619,0.019741787817381784
mp-aaacklei,1.6361608800000011,1.6685424,0.03238150510131721
mp-aaacsyrw,-0.7970083573809512,-0.83315045,0.036142089033996294
mp-aaabohep,-1.6213331253954084,-1.6305972,0.009264108376869418
mp-aaacrafv,-0.21490006294117214,-0.3362267,0.12132663879527805
mp-aaacptac,-2.142991763730158,-2.1265616,0.01643012203704286
mp-aaackvzc,-1.343303130714283,-1.2332282,0.1100749240797616
mp-aaabfols,-1.5986133451249998,-1.5496031,0.04901024053363012
mp-aaacrvhr,-2.98973606357143,-2.8779023,0.11183379420802675
mp-aaacxome,-2.8337923804166665,-2.768386,0.06540649327067038
mp-aaacruif,-0.14608715726190405,-0.14975727,0.00367010878271265
mp-aaacuojd,-2.4135069583333335,-2.4510489,0.037541892679850086
mp-aaabroly,-1.791838146500001,-1.7945197,0.002681516357054603
mp-aaabqwuy,-2.0212334745888607,-2.0203362,0.0008973234658138374
mp-aaacrnrb,-0.869904122247535,-0.8529108,0.016993305578070883
mp-aaabfpka,-2.029502680925926,-2.0753887,0.04588598904172558
mp-aaaabmur,-2.6400048553401354,-2.6638513,0.023846405798780612
mp-aaabqzfy,-0.9547511808333332,-0.9055265,0.049224662011616904
mp-aaacjkbt,-1.5822686827777777,-1.7061672,0.12389853829155828
mp-aaabryrk,-2.400031842815145,-2.3754637,0.024568118678792494
mp-aaacselh,-1.5752993205999997,-1.531572,0.043727336308923004
mp-aaacrttm,0.017661012500000517,0.0061035156,0.011557496875000517
mp-aaacppjm,0.06169574477272732,-0.056439877,0.11813562132912381
mp-aaabrcdh,-4.207758563249999,-4.1326017,0.07515682527392453
mp-aaachgsj,-2.0253466099999997,-2.1032565,0.07790985400451689
mp-aaacjjmf,-2.3916638753541664,-2.3531575,0.038506355059976904
mp-aaacppes,-0.3647475987500002,-0.5087857,0.1440381258898924
mp-aaacrtcq,-0.03559007499999822,-0.11938727,0.08379719402008234
mp-aaackhgn,-0.031378174166666696,0.0065499544,0.03792812858103437
mp-aaacdkvk,-0.4454407877083355,-0.4631666,0.017725806796974553
mp-aaacrrmv,-1.7679812295816322,-1.7196435,0.04833775595644907
mp-aaacpksa,-0.45146215453124583,-0.5691667,0.11770456538223684
mp-aaacqkjw,-0.8325187180626137,-0.8316136,0.000905117808554845
mp-aaaabrip,-1.4583512365909088,-1.4702009,0.011849659672213742
mp-aaaaamkp,-1.1016552251282106,-1.1805903,0.0789350468215575
mp-aaacqwzu,-0.13891550283680468,-0.3492992,0.2103836895917842
mp-aaadinyd,-1.9567732410000005,-2.101812,0.14503864483373974
mp-aaacowom,-2.0436858356273944,-2.0202227,0.023463171747999834
mp-aaacrlxu,-0.990695172316341,-1.1206256,0.12993044280359312
mp-aaabwiwb,-2.210559143754789,-2.1667204,0.04383875343496468
mp-aaackwtu,-0.40204289807692273,-0.5675302,0.1654873167096068
mp-aaacsvrl,-0.5348122423633924,-0.593192,0.05837973895222037
mp-aaacpkpg,0.2349789587500002,-0.22259128,0.457570239687195
mp-aaaewefk,-2.1610946440000007,-2.001461,0.15963361494726636
mp-aaacsxte,-1.185338933095237,-1.1929617,0.007622759714821514
mp-aaachdjq,-0.20128677249999982,-0.14798021,0.05330655933471662
mp-aaadiiwo,-0.81029976868774,-0.9471559,0.1368561241612285
mp-aaaabraa,-0.7152297805555526,-0.68003815,0.03519162643033902
mp-aaacqdrj,-2.5643803402380954,-2.5432518,0.021128587384701802
mp-aaabxhhr,-0.83063144416667,-0.76407284,0.06655860872126595
mp-aaabfjgf,-2.2802837612499998,-2.265804,0.01447970889709449
mp-aaadaxtz,-1.5545542835714283,-1.4472117,0.10734254117030528
mp-aaaabbnv,-2.411561444166667,-2.37746,0.034101441267496924
mp-aaacqcjz,-1.3125144328358218,-1.3699144,0.05739997966265231
mp-aaaabonx,-1.0909233143965522,-1.0878009,0.003122453991583951
mp-aaaaamlh,-1.0415158274999996,-1.0863557,0.04483985868774454
mp-aaacpdff,-0.3856511923809566,-0.2851262,0.10052498312192337
mp-aaacfsjm,-0.4704317825000004,-0.33155715,0.13887462784454385
mp-aaacpihr,-0.3455137968749966,-0.38983977,0.04432597153473239
mp-aaacpjds,-1.047837765,-1.0645316,0.016693799712524493
mp-aaadddpu,-1.3534327640000001,-1.4878443,0.13441158395379627
mp-aaaexaap,-1.370143289666667,-1.4627699,0.09262657632301807
mp-aaacppfc,0.7202601667708421,0.69707656,0.023183607704069686
mp-aaabqwfs,-2.910854819166667,-2.806168,0.10468673979044629
mp-aaacqvel,-0.7402717758333329,-0.7216573,0.01861449967976847
mp-aaacrhpw,-3.3455728380833323,-3.0189867,0.32658613611800025
mp-aaacgdjz,0.33863887000000004,0.34400856,0.005369694949035608
mp-aaabqvkc,-2.498267425222222,-2.487649,0.01061846129399946
mp-aaabxcfh,-0.2796995124999988,0.028513193,0.30821270563049197
mp-aaacgsmi,-2.674843853125001,-2.6913877,0.01654380022582913
mp-aaabghnx,-0.0634716500000015,-0.024264932,0.03920671832122953
mp-aaacqrnn,-0.40745161361111215,-0.57166666,0.16421504431353995
mp-aaadircp,-1.3717101770833335,-1.4121004,0.040390257219950154
mp-aaacquec,-1.6746508254166677,-1.6319197,0.042731083786113455
mp-aaaabeij,-0.4031571770833331,-0.40355754,0.0004003619028729588
mp-aaabnpzv,-0.9355009979411761,-0.91475385,0.020747143666426382
mp-aaabqxal,-2.0885939874999995,-2.097803,0.009209128344727091
mp-aaaaapvc,-3.2322314924999986,-3.1153722,0.11685931156127793
mp-aaabwivu,-2.2318265678571434,-2.2183602,0.01346638223397445
mp-aaacgwoy,-2.6710694706249996,-2.6676302,0.003439275007323772
mp-aaacrbed,-0.7004780381578953,-0.69211257,0.008365473117306954
mp-aaacoupv,-2.1493587175862077,-2.1140604,0.03529831566970376
mp-aaadilxr,-1.5890717782279704,-1.6734027,0.08433088881762285
mp-aaabxhvt,-1.5416102289285705,-1.6411523,0.09954203375911264
mp-aaacszam,-0.5684852325000002,-0.47195733,0.09652790656463639
mp-aaacqwwv,-2.949238702368421,-2.9199634,0.029275342535657334
mp-aaacgnao,0.04972893437500003,0.037142873,0.012586061564636264
mp-aaabfnlm,0.026381998645833942,-0.13701439,0.16339638768391987
mp-aaacffsn,-0.5975393268750011,-0.4452021,0.15233721467712513
mp-aaacpkzo,0.17495785925000007,0.11158466,0.06337319585888679
mp-aaaablpc,-2.096901154972527,-2.077379,0.01952216670653595
mp-aaaboetb,-2.850536808193966,-2.7554061,0.095130666912838
mp-aaaewpeh,-2.4455330597480103,-2.4417052,0.0038278328498169145
mp-aaabrmxy,-2.302062820072463,-2.307655,0.005592275981614048
mp-aaacpesh,-1.5041700980624997,-1.4008484,0.10332170939062468
mp-aaacsxqn,-0.618798602684729,-0.46393323,0.15486537323831784
mp-aaaewhgj,-2.5045322478104386,-2.5271811,0.02264890071861414
mp-aaacgmjh,-0.7428318539062483,-0.7087181,0.034113732854459955
mp-aaaabrgy,-1.9146573712499992,-1.9982681,0.08361075619140701
mp-aaacrkgh,-0.5401772506249998,-0.06711292,0.47306432795654274
mp-aaabkgtg,-1.183940674094826,-1.2001364,0.016195749016135963
mp-aaacruim,-0.4863136755555557,-0.29310966,0.1932040201753067
mp-aaaclkhl,-3.0464610616091954,-3.0860002,0.039539142477108324
mp-aaacrjxe,-0.34189082333333687,-0.49076515,0.14887433102838799
mp-aaactbai,-2.9456604174999996,-2.915269,0.030391519489745722
mp-aaabfskm,-2.5672257067931037,-2.5856538,0.01842807509776545
mp-aaacsyrv,-0.9536128233823525,-0.95549035,0.0018775273409140647
mp-aaaabgix,-0.5641026207142831,-0.48600787,0.07809475147066125
mp-aaafynts,-2.757042117938414,-2.7133977,0.04364437662066489
mp-aaacqqmx,-1.2282340844999993,-1.139698,0.08853605593554614
mp-aaacqhrm,-1.2624217865442275,-1.3801616,0.11773985648403174
mp-aaabqmpi,-1.4511506937428156,-1.4171796,0.03397110923964175
mp-aaabxgdt,-0.6677042071428535,-1.0336169,0.36591269330117726
mp-aaacrjfr,-2.2483487075,-2.324733,0.07638431137512214
mp-aaacpyos,-0.18614825798076906,-0.40036702,0.21421876357989988
mp-aaacpwfb,-1.633364205625,-1.7325122,0.09914803001647954
mp-aaaczmdm,-3.17840915775,-3.1823583,0.003949107173095712
mp-aaaaakka,-3.2474562477083326,-3.13101,0.11644619216634045
mp-aaabrgeq,-2.610785238195767,-2.5991902,0.011595003057827569
mp-aaacrehp,-1.3408109041964278,-1.3039496,0.036861309698747124
mp-aaabkwrd,-2.6064300622044336,-2.4913316,0.11509848490340824
mp-aaaaagki,-1.953540482857145,-2.0525374,0.09899695839651712
mp-aaaaciup,-0.8192449788826689,-0.8685001,0.04925513460457476
mp-aaachqag,-1.7598828257142867,-1.8344022,0.07451937784558882
mp-aaabrdxj,-2.46167457485589,-2.3769429,0.08473170185479129
mp-aaacszbc,0.06477996482519188,-0.010011315,0.07479128017095604
mp-aaafylsq,-3.0690696648332003,-3.0466647,0.022404950019967895
mp-aaacpoel,-0.7873342287500007,-0.9289271,0.14159289479659964
mp-aaadimrd,-2.201908446637931,-2.2750769,0.07316841951197128
mp-aaacrais,-0.07620549454545446,-0.11125755,0.03505205855513148
mp-aaacqsev,-1.286559924744898,-1.3418086,0.05524863276547798
mp-aaabrcxi,-2.549674098016216,-2.5236516,0.026022498132182825
mp-aaaabrcj,-1.7752967094814807,-1.8113482,0.03605149036287969
mp-aaadirhl,-2.9373074522250007,-2.9959345,0.058627034164159486
mp-aaaaayoj,-3.086262415262821,-3.0302186,0.05604381403601444
mp-aaachibr,-1.7454105307142858,-1.6902597,0.05515083566118517
mp-aaaabbky,-1.31177387625,-1.40365,0.09187616914489749
mp-aaabpian,-1.9257829379285725,-2.1106691,0.1848861981187908
mp-aaacrwxx,-2.397745811444444,-2.5641394,0.16639355470545825
mp-aaacrmnj,-0.1216690046428539,-0.08793688,0.0337321264385082
mp-aaacpblx,-2.5342683280000005,-2.446384,0.08788437490551804
mp-aaabrtxb,-2.5508931962121197,-2.5462914,0.004601844893760365
mp-aaachcxv,-0.018379428333332726,0.030025363,0.04840479130177755
mp-aaacpprs,0.058994286533576495,-0.051918626,0.1109129123651805
mp-aaaabapn,-3.452259155961539,-3.4241152,0.028143974992300702
mp-aaaabfpc,-3.332704743233333,-3.3459206,0.013215819510807414
mp-aaacrjdh,-2.045016442031251,-2.2896347,0.24461826255859265
mp-aaaabfxc,-0.45540772083332726,-0.4700601,0.01465238925883583
mp-aaaewvww,-2.7843286649797157,-2.9068637,0.12253502444289177
mp-aaacgahf,-3.8450821287499983,-3.9324467,0.08736458946594405
mp-aaaclgfk,-1.305266993833334,-1.4337527,0.12848566214963708
mp-aaacswha,-0.5697754360937515,-0.8313726,0.26159718258148046
mp-aaacplzz,-0.04663146379310343,-0.05238366,0.005752197477038173
mp-aaachpgx,-1.8535737392857132,-1.9614198,0.10784608149980923
mp-aaacdshm,-0.1437070062500041,-0.2082547,0.06454768868865557
mp-aaacgnoq,-0.14526955875000644,-0.17843437,0.03316481319823575
mp-aaacrbuk,-2.046540524166666,-2.0320463,0.014494206112466657
mp-aaaachka,-1.843610645576923,-1.7695482,0.07406246785780679
mp-aaabrdxn,-1.8979677834330644,-1.9130595,0.015091689604655345
mp-aaabpaka,-1.484982750300333,-1.3984066,0.08657612550632665
mp-aaabfpwi,-2.091154526239028,-2.0220132,0.0691413388305806
mp-aaacsldc,-0.3443127054999877,-0.46876514,0.12445243407978523
mp-aaaaacih,-0.4083734416666675,-0.41404045,0.005667004614765603
mp-aaabgkle,-0.6535412824999997,-0.74765664,0.09411536089065586
mp-aaadbulq,-1.498433619285714,-1.5164593,0.01802572653185197
mp-aaabfawi,-2.702354031250002,-2.7775483,0.0751942818908673
mp-aaacrftc,-0.5027306766666643,-0.5018816,0.0008490772403947355
mp-aaacrakx,-0.15728715481944278,-0.41153872,0.25425156531147763
mp-aaaaagxt,-3.8086166519999987,-3.7942889,0.014327778327513307
mp-aaabkrdm,-1.9497428764953573,-1.8753997,0.0743431677474935
mp-aaabntav,-0.9305654858974365,-0.950608,0.02004252916298832
mp-aaabrsnp,-2.3103105794791663,-2.2256575,0.08465311640543582
mp-aaabrpic,-2.2893189119285715,-2.2943034,0.0049845052772390375
mp-aaabqwss,-2.082152009059561,-2.0159535,0.06619846825755893
mp-aaacrvfp,-0.7153895105000032,-0.8582179,0.14282838453097213
mp-aaacrjpq,-0.0816511722499996,-0.10090244,0.019251265913757726
mp-aaabpacv,-3.1503011822273574,-3.213656,0.06335476641155857
mp-aaackvei,-1.2467969044477354,-1.2313657,0.01543122375315531
mp-aaacowly,-2.0692205360440616,-2.035448,0.03377246170324133
mp-aaackgrc,0.0011260366666672184,0.045995355,0.04486931798573757
mp-aaadinav,-2.84477740125,-2.887101,0.0423235337322998
mp-aaaabmfu,-2.4554927559589936,-2.4007912,0.05470158774610301
mp-aaabfoeq,-1.0842376152187505,-1.0540987,0.030138889899841814
mp-aaaewftb,-1.3073004719230776,-1.3019171,0.00538339581223779
mp-aaaabibp,-3.3999122616666675,-3.5246203,0.12470803290425536
mp-aaactbsz,-1.9320189529166671,-1.9834054,0.0513863987221268
mp-aaacqbmv,-1.210425760912699,-1.2480986,0.037672850918966105
mp-aaabfreu,-4.030642894722223,-3.935622,0.09502091786980582
mp-aaachlen,-2.7527952433441545,-2.7036552,0.04914000042423261
mp-aaaaaehd,-1.113890505781253,-1.2639188,0.15002825165740674
mp-aaabftfa,-1.4470439835662445,-1.395416,0.05162796221919863
mp-aaaaadil,0.35419183833333445,0.28754807,0.06664377314778758
mp-aaabmsnb,-0.3520011708124997,-0.50092083,0.1489196613446353
mp-aaabwjlc,-1.3463554249462373,-1.324376,0.021979437893319798
mp-aaaaanub,-3.013451491032184,-3.0357838,0.022332276668011186
mp-aaaabqxm,-0.30688925812500045,-0.32790387,0.021014608642882848
mp-aaacploc,-0.32761710520833454,-0.33046997,0.002852860726418882
mp-aaacrsvg,-0.8688843015745206,-0.9572252,0.08834090193957855
mp-aaacrskg,-0.02121165692307705,-0.029791117,0.008579459791400488
mp-aaabmywo,0.0036411746794879738,-0.1928345,0.19647567117759587
mp-aaacrtms,-0.5568669649999952,-0.5636558,0.006788828666844382
mp-aaacsvsc,-0.5367029766633925,-0.5303073,0.006395683725160084
mp-aaabrjut,-1.2840152406060616,-1.3177893,0.03377407557130652
mp-aaacgnsp,-0.2780951048958305,-0.31602752,0.037932417191266665
mp-aaacxicf,-3.5351782300000005,-3.5406423,0.005464031505126421
mp-aaabxibi,-0.5434957603846158,-0.81000334,0.26650757985967743
mp-aaaabdkh,-0.06558400666666368,-0.18078709,0.11520307982015272
mp-aaacqqfb,-1.9517460680000014,-2.3406649,0.3889187955864244
mp-aaacevlf,-1.2840644956666676,-1.3224888,0.03842428912337148
mp-aaaaajjh,-3.413043947644446,-3.3186164,0.09442755741617459
mp-aaabqjsd,-2.156970280093985,-2.1181443,0.0388260063360506
mp-aaaabbkd,-3.287721429125616,-3.2861342,0.0015871861141412147
mp-aaabqxxx,-2.2917174364999995,-2.2197516,0.07196584004919382
mp-aaacpkpp,-0.1351020058268233,-0.24268293,0.10758092798054975
mp-aaaabgzn,-0.5005921622789121,-0.41064394,0.08994822707535988
mp-aaaaakdd,-2.459740442854406,-2.4892535,0.0295130781111701
mp-aaacwgeq,-2.491724381494253,-2.5112324,0.019507994604379686
mp-aaacrsca,-0.9049560042708329,-1.0109966,0.10604057585306847
mp-aaackqjx,-0.41750726208333333,-0.5401243,0.12261703505869548
mp-aaackivl,-0.366946622083334,-0.62076056,0.25381393795237156
mp-aaacgius,-0.7001091078571429,-0.67204547,0.028063638573085248
mp-aaachjlh,-1.391512318181818,-1.455904,0.06439168877618973
mp-aaabfsxw,-1.9845301243849203,-1.9494584,0.0350717637129232
mp-aaacfxfu,0.08630026395833212,-0.45035195,0.5366522174648019
mp-aaacrfgx,-2.447846693520408,-2.3570166,0.09083013010488061
mp-aaacprvo,-2.382202535854165,-2.3682816,0.0139209329946679
mp-aaacrcxi,-1.775396952192983,-1.9421282,0.16673122926453643
mp-aaabrbro,-1.0303523747368426,-1.0498264,0.01947400885385564
mp-aaacrdsj,-3.0094047591666673,-2.9747977,0.03460703348917704
mp-aaaaazkk,-2.382025211666665,-2.3382282,0.04379698595865733
mp-aaacpmut,0.023985774999999876,-0.027250648,0.051236422544860716
mp-aaacltxj,-2.7631816033333325,-2.8496175,0.08643587789835694
mp-aaacupda,-2.4698799190996166,-2.4477038,0.0221760807512279
mp-aaaaamns,-0.7787556689999974,-0.7349151,0.04384059131368756
mp-aaabrfgc,-2.413758485421457,-2.4008198,0.012938706979074066
mp-aaaewftj,-1.3553316123076928,-1.333177,0.022154641825820276
mp-aaacgwtq,-2.827204409375,-2.8005877,0.02661675526123064
mp-aaabrzqz,-2.3466296253781507,-2.381152,0.03452228921840694
mp-aaacqyqt,-0.37059985119047617,-0.47719163,0.10659177583512808
mp-aaacpiei,0.08460032812499918,0.07954955,0.005050777114867344
mp-aaabhcoj,-0.5609603816071432,-0.55980515,0.0011552268067281934
mp-aaacppso,-0.9711723509999984,-1.0793829,0.10821054542334141
mp-aaabfpvg,-3.1504402602678567,-3.1996217,0.04918141713082491
mp-aaacqyvm,-2.880740691611111,-3.0662274,0.18548674445456292
mp-aaacbkwp,-0.07827669499999956,-0.12607718,0.047800480140381296
mp-aaadilkj,-2.779050502500001,-2.8379443,0.05889376668029689
mp-aaabjqzf,-1.9761528035714286,-1.9161232,0.060029651792253835
mp-aaacqafk,-2.321724118501419,-2.4910889,0.16936474868608098
mp-aaacqpbw,-1.8728056908333326,-1.8576883,0.015117383071186596
mp-aaacgktj,0.15507829803879325,0.071994066,0.08308423180038993
mp-aaaabyzw,-2.1405501088690464,-1.9991889,0.1413612088751499
mp-aaacdurd,-0.8770607099999994,-0.89346254,0.016401828719177836
mp-aaacrwdm,-3.040507400126438,-3.0274863,0.013021075816135319
mp-aaacpefr,-0.6266124089495525,-0.42700052,0.1996118863360271
mp-aaabgjnn,-0.6140544882142872,-0.6835172,0.06946272942182119
mp-aaabxfyg,-0.3442264143333347,-0.50921094,0.16498452984238554
mp-aaabrahw,-1.3577272900000006,-1.3180052,0.03972208579925596
mp-aaaaalsg,-0.47700404821428527,-0.5633649,0.08636087478605042
mp-aaabfreq,-0.9511081386383928,-0.96837175,0.01726361028586254
mp-aaadipdw,-1.9591156165000014,-1.8825383,0.07657729786596823
mp-aaadamwf,-1.8430667804999998,-1.7769624,0.06610438101727278
mp-aaacrgfb,-1.724905211666666,-1.6384454,0.08645983431681259
mp-aaaewvhx,-2.662370508529411,-2.6094813,0.052889173843131854
mp-aaacpzhj,-2.2276222752205883,-2.2744193,0.046797032488151924
mp-aaadilrn,-2.1479834240000004,-2.1965811,0.048597701259398995
mp-aaacqqaa,-0.7203100158620686,-0.72720534,0.0068953202318340345
mp-aaacrthc,-0.31411362009510946,-0.20036912,0.11374450045094442
mp-aaabmzdd,-0.20607192378787642,-0.22531855,0.019246627275661177
mp-aaackskf,-0.5609913250000022,-0.7298756,0.16888429917983794
mp-aaacrpom,-0.22615622128204813,-0.3200178,0.09386159335418234
mp-aaabcsyx,-2.338919022531925,-2.314177,0.024741986246524572
mp-aaacgrgs,-2.6731288613362065,-2.6258621,0.04726673975417528
mp-aaaabnsi,-2.4691719404699253,-2.4604604,0.008711516046707501
mp-aaafykti,-2.4373898160513474,-2.369132,0.06825777412019507
mp-aaacsggb,-1.992742736206896,-1.9443812,0.04836149917686661
mp-aaackwtf,-0.8323053392857105,-0.89231545,0.060010108044764365
mp-aaaexbdn,-1.9567046260416658,-1.9955003,0.03879570011495037
mp-aaacqflw,-1.6212837024193545,-1.6067853,0.01449840502555566
mp-aaacqrcn,-0.5570760722222232,-0.7488893,0.19181325482703215
mp-aaacljhx,-1.552463265097701,-1.5009518,0.05151149812992761
mp-aaafyluo,-2.469220677623704,-2.4155312,0.05368951917643816
mp-aaaabdsc,-0.44104034277777515,-0.2913717,0.14966863962988697
mp-aaafyizq,-2.421251839613666,-2.4329107,0.011658841157208055
mp-aaafyjfi,-2.5022214169789927,-2.4644005,0.0378208871175425
mp-aaacszee,0.23362485981481504,0.4413724,0.20774753474695254
mp-aaaaalsv,-0.35892639888888783,-0.54762685,0.18870045410030895
mp-aaafynqf,-2.868485393194205,-2.8476906,0.0207948109188143
mp-aaabruyd,-3.4069978868333353,-3.4198475,0.012849601569985047
mp-aaacraso,-2.6739822593596068,-2.5589385,0.1150437560942259
mp-aaabnpxx,-2.0027083562402597,-2.0254946,0.022786219260228613
mp-aaabfpen,-0.8359694398750002,-0.8448665,0.008897074330932453
mp-aaacgjup,-0.4082680398611116,-0.47325546,0.0649874156328154
mp-aaacqmwr,-2.792840349264706,-2.78371,0.009130346365536113
mp-aaaaafme,-3.190109760714285,-3.147799,0.042310745669118965
mp-aaacgopa,-0.5782362400000002,-0.6058761,0.02763984814239484
mp-aaacsfut,-2.228686112779922,-2.2430365,0.014350395780258651
mp-aaacpkma,-0.29942763875001077,-0.197541,0.10188664029114847
mp-aaacoxpe,-1.7847769345581908,-1.8036132,0.018836251324377606
mp-aaagiuao,-1.3724866774999995,-1.6677355,0.2952487799203496
mp-aaacpmuy,-3.3042035733333335,-3.19319,0.11101347552449559
mp-aaacshtg,-2.943875554722222,-3.057137,0.11326145775946728
mp-aaacqxfw,-1.8619938759821426,-1.6124344,0.24955948877511136
mp-aaacklyt,-0.21124250090909283,-0.3027475,0.09150498711275776
mp-aaacswhz,-0.12174770041666452,-0.15584314,0.03409543827809866
mp-aaacpgul,-0.9064471743749998,-1.0107014,0.10425424354797386
mp-aaachhez,-3.011844112668105,-2.9674227,0.04442138889796343
mp-aaacdodh,-0.49075426278333295,-0.61402243,0.12326817097444903
mp-aaacrjyr,-0.22548044839469483,-0.444103,0.21862255415352294
mp-aaacsxam,-0.8784382359126981,-0.84348625,0.0349519864658292
mp-aaabetxo,-2.7172988468650803,-2.6936674,0.023631435060881056
mp-aaaaabtz,-0.5060804673529404,-0.53597856,0.029898088326380856
mp-aaadihsf,2.3207637220833335,1.6593199,0.6614438444588218
mp-aaacdurx,-0.1637638724999979,-0.2962774,0.13251353133148402
mp-aaacqdop,-0.14634721281249483,-0.17587268,0.029525470712590624
mp-aaacqqtp,0.38594490410000015,0.31358242,0.07236248375087906
mp-aaabsgpo,-2.7445010249305555,-2.722355,0.022146136014539852
mp-aaabwktj,-2.753343809113095,-2.7144585,0.03888534353692297
mp-aaacrrhn,0.040622631176467944,0.1819663,0.1413436736025848
mp-aaabmhte,-2.378646248741496,-2.3912745,0.012628203467976551
mp-aaachqae,-2.7653534871428564,-2.8724003,0.10704679667062011
mp-aaacqruw,-1.0050969508571441,-0.981456,0.023640969125729328
mp-aaacqzkx,-0.09340540941379345,0.20026374,0.2936691480459956
mp-aaafymrm,-2.8142655270045154,-2.8295178,0.015252314334595951
mp-aaacnhus,-1.438277079931034,-1.5931277,0.15485064757751088
mp-aaabgkat,-0.5835571008333318,-0.5966036,0.013046471535290038
mp-aaacquie,-0.5720326407692303,-0.52940625,0.042626391246067485
mp-aaabsdyd,-2.738667987797619,-2.7118459,0.026822113011242266
mp-aaabkkjd,-3.248647573472224,-3.2096443,0.03900325584527087
mp-aaacgczf,-0.07218132124999999,-0.04115522,0.03102610217193602
mp-aaacioim,0.11248714000000071,0.11425853,0.0017713877557365976
mp-aaacrnbu,-2.3270758467532464,-2.2591186,0.06795728977692805
mp-aaabfsmn,-2.486674538252873,-2.4670775,0.019597044585270673
mp-aaabrcsg,-1.8404581161904765,-2.1807323,0.34027413402314655
mp-aaaexaka,-1.327310772333333,-1.2885638,0.03874692479152397
mp-aaabcudf,-2.9284781997527465,-2.8409543,0.0875238960112914
mp-aaacrrwd,-0.1362610645000018,-0.3000419,0.16378084948620425
mp-aaabfvqn,-2.6683934458333334,-2.7095232,0.041129755155436154
mp-aaacqcmd,-2.5792823992321425,-2.5946023,0.015319947188145555
mp-aaacsvvj,-1.90336273275,-1.8633689,0.039993863922180184
mp-aaabrtqv,-2.827434139642858,-2.9173717,0.08993761023507174
mp-aaadblyo,-2.3851826941666663,-2.2919776,0.09320505019999148
mp-aaadaygr,-0.18227931933333325,-0.47723675,0.294957428408366
mp-aaacyopr,1.086480735054945,0.51157236,0.5749083740625134
mp-aaabqwlb,-1.9086281350000003,-1.933716,0.02508792373107882
mp-aaaabjqh,-0.5345672245918414,-0.75576633,0.22119910755766425
mp-aaadehye,-2.6850136985714284,-2.6020193,0.08299438857386976
mp-aaabrhzg,-3.460742364404762,-3.4540079,0.006734500406349042
mp-aaaabhzq,-0.8708493233333332,-0.8971419,0.02629255050318413
mp-aaacrbrs,-0.5048282112962946,-0.5844478,0.07961958981683404
