id,target,prediction,abs_error
mp-aaacwgeq,-2.491724381494253,-2.4816978,0.010026583718984572
mp-aaacrsca,-0.9049560042708329,-0.8341184,0.07083757842473304
mp-aaackqjx,-0.41750726208333333,-0.61051905,0.19301178946848552
mp-aaackivl,-0.366946622083334,-0.51666385,0.14971722727045628
mp-aaacgius,-0.7001091078571429,-0.71679157,0.016682462329472125
mp-aaachjlh,-1.391512318181818,-1.3963876,0.004875258875066679
mp-aaabfsxw,-1.9845301243849203,-1.9625325,0.021997604090730816
mp-aaacfxfu,0.08630026395833212,-0.30657947,0.3928797345927926
mp-aaacrfgx,-2.447846693520408,-2.4718351,0.023988442893166262
mp-aaacprvo,-2.382202535854165,-2.4281197,0.045917123569663154
mp-aaacrcxi,-1.775396952192983,-1.9019706,0.12657367273072295
mp-aaabrbro,-1.0303523747368426,-1.007258,0.023094317142543286
mp-aaacrdsj,-3.0094047591666673,-2.9644942,0.044910530803630166
mp-aaaaazkk,-2.382025211666665,-2.3588698,0.023155420635781354
mp-aaacpmut,0.023985774999999876,-0.073122025,0.09710779953613269
mp-aaacltxj,-2.7631816033333325,-2.9326336,0.1694520350486255
mp-aaacupda,-2.4698799190996166,-2.5059454,0.03606552500743909
mp-aaaaamns,-0.7787556689999974,-0.7632823,0.015473369958249328
mp-aaabrfgc,-2.413758485421457,-2.4016852,0.012073247536935394
mp-aaaewftj,-1.3553316123076928,-1.360345,0.0050133936813818725
mp-aaacgwtq,-2.827204409375,-2.8564568,0.029252347216796704
mp-aaabrzqz,-2.3466296253781507,-2.3787105,0.03208088296840694
mp-aaacqyqt,-0.37059985119047617,-0.35981834,0.010781511842636815
mp-aaacpiei,0.08460032812499918,0.030677676,0.05392265192413248
mp-aaabhcoj,-0.5609603816071432,-0.48253602,0.07842436371239836
mp-aaacppso,-0.9711723509999984,-1.044229,0.07305667960913242
mp-aaabfpvg,-3.1504402602678567,-3.1589932,0.008552983903285849
mp-aaacqyvm,-2.880740691611111,-2.9754436,0.09470290999716546
mp-aaacbkwp,-0.07827669499999956,-0.12262058,0.04434388758056684
mp-aaadilkj,-2.779050502500001,-2.7751393,0.00391117068237401
mp-aaabjqzf,-1.9761528035714286,-1.9635568,0.012596037061418874
mp-aaacqafk,-2.321724118501419,-2.3591416,0.03741746970964055
mp-aaacqpbw,-1.8728056908333326,-1.8155969,0.057208752700092846
mp-aaacgktj,0.15507829803879325,0.14613497,0.00894332546646659
mp-aaaabyzw,-2.1405501088690464,-2.0646381,0.07591197105166358
mp-aaacdurd,-0.8770607099999994,-0.9805385,0.1034777774343878
mp-aaacrwdm,-3.040507400126438,-3.0581055,0.017598068623561947
mp-aaacpefr,-0.6266124089495525,-0.1850133,0.4415991147295818
mp-aaabgjnn,-0.6140544882142872,-0.70748144,0.09342695566770132
mp-aaabxfyg,-0.3442264143333347,-0.45726067,0.1130342539444058
mp-aaabrahw,-1.3577272900000006,-1.3018459,0.05588138183502256
mp-aaaaalsg,-0.47700404821428527,-0.5522767,0.0752726227184845
mp-aaabfreq,-0.9511081386383928,-0.9988413,0.047733147067173576
mp-aaadipdw,-1.9591156165000014,-1.9766855,0.017569907486814973
mp-aaadamwf,-1.8430667804999998,-1.8985593,0.055492551393921064
mp-aaacrgfb,-1.724905211666666,-1.711493,0.013412196377359464
mp-aaaewvhx,-2.662370508529411,-2.6708925,0.00852196850611131
mp-aaacpzhj,-2.2276222752205883,-2.2412648,0.013642544878288643
mp-aaadilrn,-2.1479834240000004,-2.1179101,0.030073277286743583
mp-aaacqqaa,-0.7203100158620686,-0.59788495,0.12242506284006538
mp-aaacrthc,-0.31411362009510946,-0.25814688,0.05596673803791952
mp-aaabmzdd,-0.20607192378787642,-0.39944303,0.19337110656948442
mp-aaackskf,-0.5609913250000022,-0.5006372,0.060354151347353224
mp-aaacrpom,-0.22615622128204813,-0.24433613,0.018179906952815156
mp-aaabcsyx,-2.338919022531925,-2.3750691,0.03615011885601449
mp-aaacgrgs,-2.6731288613362065,-2.6773944,0.004265528769994642
mp-aaaabnsi,-2.4691719404699253,-2.4980316,0.028859675741012225
mp-aaafykti,-2.4373898160513474,-2.4481335,0.010743652576582274
mp-aaacsggb,-1.992742736206896,-1.964795,0.027947742806322173
mp-aaackwtf,-0.8323053392857105,-0.76275223,0.06955310434994999
mp-aaaexbdn,-1.9567046260416658,-1.9693143,0.012609710735067559
mp-aaacqflw,-1.6212837024193545,-1.574944,0.046339683101727536
mp-aaacqrcn,-0.5570760722222232,-0.4545313,0.10254476023339265
mp-aaacljhx,-1.552463265097701,-1.5772585,0.02479520257655432
mp-aaafyluo,-2.469220677623704,-2.4868486,0.017627915134474925
mp-aaaabdsc,-0.44104034277777515,-0.3789494,0.06209093901495777
mp-aaafyizq,-2.421251839613666,-2.4673262,0.0460743246319395
mp-aaafyjfi,-2.5022214169789927,-2.487033,0.015188526659168478
mp-aaacszee,0.23362485981481504,0.25271404,0.019089178080387598
mp-aaaaalsv,-0.35892639888888783,-0.47233117,0.11340476737850719
mp-aaafynqf,-2.868485393194205,-2.885128,0.01664262804602945
mp-aaabruyd,-3.4069978868333353,-3.453279,0.046281131568764344
mp-aaacraso,-2.6739822593596068,-2.7358909,0.06190860596632097
mp-aaabnpxx,-2.0027083562402597,-2.0142238,0.011515457770360449
mp-aaabfpen,-0.8359694398750002,-0.8109409,0.025028518568390057
mp-aaacgjup,-0.4082680398611116,-0.45575213,0.04748409446200852
mp-aaacqmwr,-2.792840349264706,-2.7760603,0.016780006476009746
mp-aaaaafme,-3.190109760714285,-3.224896,0.0347861934177951
mp-aaacgopa,-0.5782362400000002,-0.5667549,0.01148136243270892
mp-aaacsfut,-2.228686112779922,-2.2462604,0.01757429180686998
mp-aaacpkma,-0.29942763875001077,-0.13111758,0.16831005642884378
mp-aaacoxpe,-1.7847769345581908,-1.8182716,0.03349470240469987
mp-aaagiuao,-1.3724866774999995,-1.53249,0.1600033375299077
mp-aaacpmuy,-3.3042035733333335,-3.3404725,0.036268886459757343
mp-aaacshtg,-2.943875554722222,-3.0879164,0.1440408194843208
mp-aaacqxfw,-1.8619938759821426,-1.8133428,0.04865106630501859
mp-aaacklyt,-0.21124250090909283,-0.21883357,0.007591064802882269
mp-aaacswhz,-0.12174770041666452,-0.27276182,0.15101412133016165
mp-aaacpgul,-0.9064471743749998,-0.96136487,0.054917690928039775
mp-aaachhez,-3.011844112668105,-3.0137448,0.0019007184171000446
mp-aaacdodh,-0.49075426278333295,-0.55106634,0.06031207623262774
mp-aaacrjyr,-0.22548044839469483,-0.28130567,0.05582522234352538
mp-aaacsxam,-0.8784382359126981,-0.86726826,0.011169971619027441
mp-aaabetxo,-2.7172988468650803,-2.708022,0.009276729250334181
mp-aaaaabtz,-0.5060804673529404,-0.55578774,0.0497072747849685
mp-aaadihsf,2.3207637220833335,1.1333449,1.1874188333961997
mp-aaacdurx,-0.1637638724999979,-0.16402102,0.00025714266723841916
mp-aaacqdop,-0.14634721281249483,-0.23512197,0.08877475259583037
mp-aaacqqtp,0.38594490410000015,0.13896,0.24698490024715591
mp-aaabsgpo,-2.7445010249305555,-2.712133,0.03236809417494024
mp-aaabwktj,-2.753343809113095,-2.7805047,0.027160894408633673
mp-aaacrrhn,0.040622631176467944,0.0864265,0.04580386532926936
mp-aaabmhte,-2.378646248741496,-2.3796558,0.0010095892711992072
mp-aaachqae,-2.7653534871428564,-2.7985334,0.03317995249337402
mp-aaacqruw,-1.0050969508571441,-0.9551583,0.04993865760992122
mp-aaacqzkx,-0.09340540941379345,0.42872596,0.5221313672842769
mp-aaafymrm,-2.8142655270045154,-2.8116324,0.002633132213865963
mp-aaacnhus,-1.438277079931034,-1.5057105,0.06743340266631703
mp-aaabgkat,-0.5835571008333318,-0.58751756,0.003960458695019042
mp-aaacquie,-0.5720326407692303,-0.513156,0.05887664396976133
mp-aaabsdyd,-2.738667987797619,-2.71599,0.022677921269298906
mp-aaabkkjd,-3.248647573472224,-3.284855,0.03620731544379163
mp-aaacgczf,-0.07218132124999999,-0.11514199,0.04296066655059816
mp-aaacioim,0.11248714000000071,0.1523596,0.03987246483550955
mp-aaacrnbu,-2.3270758467532464,-2.3488913,0.02181541148649968
mp-aaabfsmn,-2.486674538252873,-2.5162292,0.029554614426570147
mp-aaabrcsg,-1.8404581161904765,-1.8324467,0.008011421816392028
mp-aaaexaka,-1.327310772333333,-1.3056881,0.021622629556843798
mp-aaabcudf,-2.9284781997527465,-2.9143631,0.01411505392449941
mp-aaacrrwd,-0.1362610645000018,-0.21467006,0.0784089975651227
mp-aaabfvqn,-2.6683934458333334,-2.6647964,0.003597093446858768
mp-aaacqcmd,-2.5792823992321425,-2.5406313,0.03865110498165425
mp-aaacsvvj,-1.90336273275,-1.8786348,0.024727922302307137
mp-aaabrtqv,-2.827434139642858,-2.9476602,0.12022606810555514
mp-aaadblyo,-2.3851826941666663,-2.2910979,0.09408481475687624
mp-aaadaygr,-0.18227931933333325,-0.43259203,0.25031271500657154
mp-aaacyopr,1.086480735054945,0.78745174,0.2990289909753552
mp-aaabqwlb,-1.9086281350000003,-1.9639494,0.05532130690978976
mp-aaaabjqh,-0.5345672245918414,-0.68338096,0.1488137368263105
mp-aaadehye,-2.6850136985714284,-2.6747007,0.010312961571916635
mp-aaabrhzg,-3.460742364404762,-3.4461987,0.01454366254624162
mp-aaaabhzq,-0.8708493233333332,-1.0257368,0.15488748544352227
mp-aaacrbrs,-0.5048282112962946,-0.5216505,0.016822281848694387
mp-aaacshlr,-2.5230691962121212,-2.503025,0.0200441412804806
mp-aaacroln,-1.6351236833333325,-1.6244094,0.010714246153767037
mp-aaabjxxl,0.8110907806249941,-0.02575159,0.8368423713537538
mp-aaacgaem,-1.7607144481677015,-1.7052121,0.05550233192624643
mp-aaacpurr,-0.7233369007291657,-0.93740577,0.21406886432744443
mp-aaackcnp,1.5201297641666667,1.4299097,0.09022005805094402
mp-aaacpiyf,0.12565019499999863,0.057838082,0.06781211268646103
mp-aaabrgtx,-2.6182391339770117,-2.6537397,0.03550055680362796
mp-aaacoxgm,-1.84364088799569,-1.8153365,0.028304422160118747
mp-aaaabadz,-2.824237831607143,-2.7896738,0.034564026370326406
mp-aaabxizx,0.5872833812500033,0.1792767,0.40800667646179534
mp-aaaaalrn,-0.7560376660000003,-0.66504437,0.09099329868661532
mp-aaacjmsl,-0.9637466679999995,-0.60069215,0.3630545150230098
mp-aaacqxyk,-4.293663868729165,-4.362854,0.06919013517708539
mp-aaaabqvq,-0.4465825486250026,-0.40965962,0.03692292452527113
mp-aaacscuh,-1.896237480625,-1.8277878,0.06844972370513913
mp-aaadanty,-1.8120015740909088,-1.7981075,0.013894069246243257
mp-aaabqjlm,-1.2166798251286768,-1.2025275,0.0141523020879053
mp-aaabdaot,0.5218304266666655,0.99152875,0.4696983227992769
mp-aaacrygr,-0.4639965513541666,-0.49686146,0.03286490647054041
mp-aaacpotg,-2.091384777499999,-2.3661523,0.27476750902954183
mp-aaaaacti,-0.7503722883333334,-0.7752024,0.024830105198465957
mp-aaabiqfn,-0.4087017558333355,-0.34764612,0.06105563862294733
mp-aaabrgcw,-1.8834287146969706,-1.8540289,0.029399774496164932
mp-aaacrtch,-2.7197897954802275,-2.7418375,0.022047706045651427
mp-aaabrdvx,-1.365954698690476,-1.3153026,0.050652088293137165
mp-aaackypu,0.26311234133333417,0.15639555,0.10671678679079266
mp-aaafykba,-2.3629556126661515,-2.374544,0.011588292592027205
mp-aaabfnuk,-2.188912905295031,-2.1504743,0.03843859537376648
mp-aaacruhd,-0.2720166768750012,-0.3047446,0.03272792437469363
mp-aaacqqsw,-0.995987575666667,-1.3768278,0.38084026037001517
mp-aaacpnhu,0.2603762212499987,-0.08393884,0.3443150583013903
mp-aaacpwtr,-1.0138079293333333,-1.0872694,0.07346149605881758
mp-aaabhhwu,-2.4838539264120376,-2.4794693,0.004384627095631366
mp-aaabrwtm,-2.303027180985222,-2.4078252,0.10479805056690195
mp-aaaaaomw,-0.767052543124999,-0.7347002,0.03235234018310451
mp-aaacqbzu,-0.6184116017968746,-0.7942798,0.1758682119696049
mp-aaaexozh,-2.1740963346428575,-2.1309137,0.0431826002068223
mp-aaacqhbl,0.049798189098765634,-0.0045725107,0.05437069981806495
mp-aaabnovw,-2.8703706476323525,-2.8936493,0.02327869204355082
mp-aaacfkic,0.8846674229166638,1.0897849,0.20511743769429813
mp-aaacjjos,-0.3264558400000013,-0.374084,0.04762815581909052
mp-aaabqzva,-1.5344557155555563,-1.529303,0.005152760881789176
mp-aaabknac,-0.027467104999999492,0.05183959,0.07930669507263133
mp-aaaabkqh,-1.1230031405048067,-1.1551634,0.03216026682093798
mp-aaabeviy,-1.69539330845238,-1.7371782,0.04178489799140661
mp-aaaewvbd,-2.4403249011887476,-2.426683,0.013641952122585455
mp-aaacqfkf,-1.0115924235000013,-0.9689624,0.04263005215066662
mp-aaacsjrq,-2.861646678611112,-2.9266691,0.06502244217746211
mp-aaacpinw,-0.6457678966666665,-0.6339149,0.011853008761545603
mp-aaaewyhn,-1.7361805434210522,-1.7520511,0.01587057161495853
mp-aaaabkdk,-1.6026645054166675,-1.5501018,0.05256274836710695
mp-aaackfwb,2.67975703,2.3848984,0.29485860585144064
mp-aaaaacvp,-1.144343858333336,-0.9787033,0.16564053830693837
mp-aaacqufd,-1.0797195385714282,-1.0993857,0.019666199801374518
mp-aaacqiyb,-1.7193273505349171,-1.7608207,0.04149339588689682
mp-aaaewydb,-3.567097481250001,-3.5498068,0.01729064798278923
mp-aaaewujk,-2.129277594872959,-2.111426,0.017851479836948236
mp-aaabrfmn,-2.7168902979310348,-2.667806,0.049084387820561126
mp-aaabqycb,-3.181495704333332,-3.1818514,0.00035568269059371715
mp-aaacqkcr,-0.8727928497727275,-0.82464564,0.04814721130684618
mp-aaaaabjj,-1.4516875825,-1.6643342,0.21264659547088627
mp-aaagaxzc,-2.2308420450000006,-2.1773396,0.053502491166992794
mp-aaacovdp,-1.6841302438888885,-1.7053416,0.02121133364101868
mp-aaacqrmg,0.2995020900000043,0.5123364,0.21283428332915832
mp-aaabjxyl,0.618709356250001,0.94813347,0.3294241123779287
mp-aaacsxbp,-0.011412361388889755,-0.006061077,0.005351284270969833
mp-aaacrbre,-0.20718396833333053,-0.19548798,0.011695992259111776
mp-aaaciwmv,-0.795413665000001,-0.775283,0.020130685988465347
mp-aaabfpuk,-1.056312871916667,-1.0571063,0.0007933845683183449
mp-aaacovgo,-2.0292941360955465,-2.0232158,0.006078365374110994
mp-aaabfwdh,-1.8866471780303034,-2.0406368,0.15398959984750427
mp-aaacqwll,-2.170191789047619,-2.0813947,0.08879711665381995
mp-aaacrxje,-2.2919907419230765,-2.2735507,0.01843999309800326
mp-aaaabtzi,-0.9957238012499987,-1.0445396,0.04881576955841194
mp-aaabrqos,-1.4737004482878782,-1.3787868,0.09491364599600804
mp-aaabfujj,-3.2051081325724637,-3.1959949,0.00911327859907507
mp-aaacrpvd,-0.6600588160937519,-1.1161524,0.4560935896450786
mp-aaacdpxw,-0.8956116783333314,-0.96273243,0.06712075593943467
mp-aaacswks,-1.2765261779166661,-1.4553788,0.17885259291158095
mp-aaacfydp,-0.2364158250000017,-0.22826433,0.008151493182374736
mp-aaaaabbb,0.19254885097222996,-0.30892825,0.5014771022387094
mp-aaacpizh,0.10783451500000041,0.032280922,0.07555359306396525
mp-aaabriab,-2.6541428325,-2.6198456,0.034297203761596506
mp-aaafymxj,-3.0853144103199925,-3.0887146,0.0034001892893824603
mp-aaacqzou,-0.6312512474999981,-0.84271204,0.2114607972158833
mp-aaaabpla,-1.5945946361135064,-1.5811785,0.013416090161663119
mp-aaacpoya,0.289191397499998,0.47813177,0.18894037358764848
mp-aaacrkbk,-0.07330784687498948,-0.13884115,0.06553330531617263
mp-aaacoxlp,-1.8323562545581904,-1.8354335,0.0030772285655888965
mp-aaacscxf,-2.128847990178571,-2.0411105,0.08773747458408865
mp-aaagjsdy,-2.629642029166666,-2.5803776,0.049264450431314444
mp-aaabqvjm,-2.8042756648245617,-2.826494,0.022218313675804513
mp-aaacgbts,-2.1734068083879308,-2.2182624,0.04485562561780654
mp-aaacdrdb,0.02271886554712637,0.037782192,0.01506332668309824
mp-aaacwhwg,-2.278341506190476,-2.26228,0.01606151885527085
mp-aaabxhgc,-0.3943195124999974,-0.4323671,0.038047573910525045
mp-aaaaatfm,-0.6041276908333325,-0.3235742,0.2805535054619336
mp-aaacjexs,0.25407550999999984,0.23076689,0.023308617566833334
mp-aaacoxvg,-1.7889746873706907,-1.7987313,0.009756639686194113
mp-aaaaaqzb,-0.5578955874999991,-0.5325093,0.02538626056518467
mp-aaackqdm,-1.78644598674569,-1.7908499,0.0044039373418343075
mp-aaacrulk,-0.37151967499999944,-0.43378532,0.06226564432830867
mp-aaaabuie,-1.1653975013690467,-1.2430317,0.07763423881955189
mp-aaacqcgm,-1.5579942309374992,-1.6028633,0.0448690808300789
mp-aaacppdb,-0.20675142624999765,-0.23393404,0.02718261858795401
mp-aaabfusc,-1.5425607998613184,-1.4986483,0.04391251399553475
mp-aaadavki,2.1425081299999995,3.15645,1.0139419031878667
mp-aaabevqf,-0.8543053107589283,-0.95250833,0.09820301958622546
mp-aaabwkfb,-2.9207217075362326,-2.9550064,0.034284653471457815
mp-aaadigyl,-2.8407389629999997,-3.0424573,0.20171837914782742
mp-aaacruoy,-0.36292903101190355,-0.4458509,0.08292187774435256
mp-aaachqjl,-2.351724532708332,-2.312972,0.038752463921710945
mp-aaabskms,-1.9608521200000004,-1.9401803,0.020671818333740655
mp-aaaewuwm,-1.3134771094444437,-1.3875061,0.07402901791303917
mp-aaadikvh,-1.8568308039310353,-1.9549848,0.09815398019524646
mp-aaacjjob,-0.4291630662500019,-0.51023406,0.0810709916532879
mp-aaacracd,-1.5780867294444443,-1.8052979,0.22721112211805572
mp-aaacdlze,-0.3215013343749997,-0.2904284,0.031072934335326874
mp-aaaclggc,-2.120418241175,-2.1408389,0.020420620290454217
mp-aaacdzar,-3.0666460200000003,-2.9111822,0.15546385485412628
mp-aaackpso,-0.9123786494999984,-0.9919543,0.07957567712964031
mp-aaacjijj,0.48834418416666675,0.27925086,0.20909332395243335
mp-aaacqpss,-2.4496711237499986,-2.5715902,0.12191906141540665
mp-aaacpwef,-2.5907541966666665,-2.6538253,0.0630710863838706
mp-aaachhce,-2.2268709578787877,-2.2110288,0.01584214356299185
mp-aaacdmql,0.14249931562500007,0.12212503,0.02037428606109626
mp-aaacrild,-2.8932285089901493,-2.9206219,0.027393362958092915
mp-aaackkzw,0.5728601323611073,0.5688369,0.004023204947166903
mp-aaafyird,-2.383097266650704,-2.468327,0.08522977878996985
mp-aaabsepu,-1.987847320075945,-2.042323,0.05447579241184797
mp-aaabsbmx,-2.3986325643333335,-2.4062443,0.007611713620768068
mp-aaaabhba,-1.916730591000001,-1.9326909,0.0159602678409414
mp-aaabwirq,-2.3920220577891538,-2.3932188,0.0011966979328921212
mp-aaabfnvj,-1.5147969719444443,-1.4482808,0.06651616063462984
mp-aaacwfml,-2.115519857711413,-2.1490247,0.033504867248914216
mp-aaaaanas,-1.5278794421428574,-1.7051941,0.17731467349587549
mp-aaabrmoe,-2.7025982166017313,-2.6919978,0.010600450106980297
mp-aaacgnqj,-0.30876716947917277,-0.3459376,0.03717044019337362
mp-aaacqzwk,-0.05440403699999905,-0.12493849,0.07053445100659275
mp-aaadinao,-2.965552264137931,-2.9045691,0.06098311512059684
mp-aaacrrxg,-0.38768888799999957,-0.43165076,0.04396186978961225
mp-aaabjqwl,-2.08600268478261,-2.1293879,0.043385170747175295
mp-aaacszls,-0.6791420811538459,-0.67095596,0.008186125171637637
mp-aaaabunw,-0.5680675644243441,-0.50206274,0.0660048264826022
mp-aaacqqfu,-2.223147162,-2.184538,0.03860927442675788
mp-aaacfjac,-0.8778207408333323,-0.8443739,0.03344685901646827
mp-aaabrdvp,-2.8557460657142855,-2.8442564,0.011489664652273746
mp-aaabscja,-2.3731086860297617,-2.3904605,0.01735180515065826
mp-aaacqcgb,-1.2079151181504708,-1.2163208,0.008405634947063367
mp-aaabdblw,-0.7000273674999965,-0.6648981,0.0351292699848903
mp-aaaacirk,-0.2719442735000001,-0.3831979,0.11125363013311756
mp-aaabrard,-1.2511081467777772,-1.3225963,0.07148816479143671
mp-aaabwiim,-1.495923288333333,-1.4280846,0.0678386764406329
mp-aaaewtcv,-0.4732475908020817,-0.44594222,0.027305367730029673
mp-aaabxggx,-0.43748145124999915,-0.36288774,0.07459371111480628
mp-aaabrbsk,-3.5824775694999977,-3.6797724,0.09729480751416242
mp-aaachrau,-1.6326338187500002,-1.7496345,0.11700068556823706
mp-aaabjpow,-0.46598400583333366,-0.3391502,0.1268338154799401
mp-aaaewpbg,-2.4518482258620695,-2.424194,0.02765412834314862
mp-aaabfvcs,-2.1842338831250006,-2.1846306,0.0003967492755121427
mp-aaabgkoz,-0.24849025958332996,-0.30985188,0.06136162525858899
mp-aaabksyr,-2.6413418424999997,-2.6076303,0.03371158966186494
mp-aaackgxd,0.15516110722222187,0.22892165,0.07376054461798809
mp-aaabsnwq,-2.635220453589744,-2.6482248,0.013004377037697523
mp-aaacfzbg,-0.9633130274999999,-0.8640589,0.0992541156996154
mp-aaabrfvi,-1.7796580539814815,-1.7929457,0.01328768862563523
mp-aaadcwth,0.3120799450000007,0.144333,0.16774694004852364
mp-aaackikq,-0.49727262689655066,-0.41924047,0.07803215219562293
mp-aaacsncn,-0.7668710027380945,-0.74329877,0.023572233740902115
mp-aaaemecl,-2.5668887790000015,-2.624347,0.05745819251183937
mp-aaacqsqq,-1.014574374,-0.97343993,0.04113444213049311
mp-aaabwjct,-0.905141222738095,-0.9123954,0.007254194952182047
mp-aaacpowd,-0.497977452500006,-0.49576598,0.0022114684416258967
mp-aaacqtku,-0.49504437333333345,-0.5023336,0.007289208114267864
mp-aaacqwxg,-0.5908123032812496,-0.5051803,0.08563200399917559
mp-aaacpdzg,-0.6159542471527778,-0.7198179,0.1038636296630181
mp-aaaabsnx,-0.8763530195860737,-0.9372844,0.06093139041377371
mp-aaabmkyx,-1.6242771192619045,-1.7178128,0.09353565730364721
mp-aaacfvic,-0.047394444999999674,-0.043876767,0.0035176778414913734
mp-aaacqwqm,-2.0680698480762416,-2.082631,0.014561263068777919
mp-aaaabbsj,-2.4759758862857146,-2.4758477,0.0001281651858611177
mp-aaabgznh,-0.2963885071875012,-0.4221171,0.12572860687957643
mp-aaacjljg,2.244238885541667,2.517144,0.2729050792257892
mp-aaacjfxr,-3.1457074852500013,-3.1354074,0.010300037435059917
mp-aaabxcjb,-3.237675478111318,-3.2587981,0.02112264429468791
mp-aaaexadz,-2.0109365863333335,-1.9211606,0.08977600760561133
mp-aaacliia,-1.6952347008477016,-1.7250913,0.02985663730995225
mp-aaacpgqq,-0.23645807791666704,-0.48999143,0.25353334855122844
mp-aaabrbnt,-2.212364896260989,-2.1946268,0.01773808809448507
mp-aaaaavjo,-0.8001612869808193,-1.0059178,0.20575650057106054
mp-aaacrkja,-2.273576948333332,-2.3815901,0.10801317961161416
mp-aaacsfcb,-1.5675700727777775,-1.6865213,0.1189512189550106
mp-aaaabhow,-2.501715246139455,-2.510708,0.008992847503733525
mp-aaacglqo,-0.7585270716666722,-0.79008883,0.03156176071171524
mp-aaackkpx,-0.21788035516666468,-0.19635117,0.021529184626808723
mp-aaaaarhn,-0.6077885666666616,-0.6405981,0.03280955163854471
mp-aaabfyma,-1.8034290224999994,-1.502141,0.30128802365966734
mp-aaabmzec,-1.6055615146874986,-1.5806446,0.024916907143553324
mp-aaadiptl,-1.41510637587524,-1.4202799,0.005173484621280977
mp-aaaabcfn,-2.0655187742857146,-1.9429107,0.12260810305158376
mp-aaacqimb,-2.6682851740151508,-2.7604322,0.09214706933201722
mp-aaabevzn,-2.5953364002463055,-2.6318336,0.036497153067903465
mp-aaabresh,-2.6087577462065474,-2.6553974,0.04663966895458538
mp-aaacqsln,-0.512586904090912,-0.39600313,0.11658377699282851
mp-aaacpxtq,0.2525806760714287,0.52414775,0.27156707287571485
mp-aaacgnff,0.030541010625000364,0.0008994341,0.02964157653533972
mp-aaaclhai,-1.2853442597000004,-1.2518163,0.03352798696440473
mp-aaacoxfn,-1.8320504279956902,-1.8174525,0.014597878061302971
mp-aaacqnao,-2.0141778189772723,-2.0049546,0.009223242484962757
mp-aaacqect,-2.9293967397916667,-2.9987473,0.06935060899373369
mp-aaacpjdz,-0.5544372004166647,-0.6261669,0.07172967971410316
mp-aaacplqr,-0.12917458208333388,-0.09620941,0.03296517523061171
mp-aaabqwwx,-2.420170277849616,-2.4410863,0.02091601441722979
mp-aaacrtyb,-0.2830203580555555,-0.28061903,0.0024013328251477617
mp-aaacqhsl,-2.3886488295951978,-2.6372328,0.24858395086134522
mp-aaafyivt,-2.493458464206897,-2.5274568,0.03399829619959727
mp-aaabfpmy,-2.8556675794999995,-2.8902922,0.03462458816357472
mp-aaabnidm,-1.2796533175362312,-1.3006365,0.020983212386254113
mp-aaaabhxh,-0.517612222499999,-0.40310943,0.11450279123321438
mp-aaaaakmm,-0.5262799508333332,-0.37935352,0.1469264275789387
mp-aaabrphc,-2.7231920758412693,-2.7237048,0.0005127390696193501
mp-aaacqqkd,-0.32436129500000066,-0.29896998,0.02539131094543523
mp-aaacqnls,1.1582647298214275,1.2772169,0.1189521814944905
mp-aaacqtkw,-0.6788102241666648,0.12565017,0.8044603916318748
mp-aaacqpox,-2.1932893594999996,-2.2014904,0.008201042721680096
mp-aaabsdtd,-2.2860137806060608,-2.2825677,0.0034460411193664164
mp-aaacizkr,-0.5722280508333325,-0.6416138,0.06938573061884645
mp-aaacrmfh,-3.0920029460488507,-3.0617878,0.0302151023446271
mp-aaabfnix,-1.8778506594999995,-1.9297197,0.05186902700817919
mp-aaabmhda,0.29014769999999857,0.42407572,0.1339280226943984
mp-aaacdkie,0.05483295083333317,0.1153692,0.06053624987314876
mp-aaaabpat,-1.4602907743750002,-1.4367929,0.023497923880615446
mp-aaabrauy,-1.7051053705208332,-1.7271574,0.02205198383402518
mp-aaabkrla,-1.822527924032569,-1.7726724,0.04985550925290583
mp-aaacqupe,-2.2619435149804685,-2.3154175,0.05347401317199729
mp-aaabjpif,-1.2864586727380956,-1.3667768,0.080318151259402
mp-aaacrjsp,-1.073726298140394,-1.129676,0.055949686242235286
mp-aaabghiw,-0.8753505581730766,-0.85236424,0.02298631609620283
mp-aaacrfpa,-2.54380585480695,-2.5541635,0.010357601156184781
mp-aaafylon,-2.464630256769751,-2.493576,0.028945793034936607
mp-aaabqygq,-2.558127146666667,-2.5430243,0.01510284513773641
mp-aaaaazsd,-3.7737012608750002,-3.7877753,0.014074017216430423
mp-aaabresx,-2.0541285887878784,-2.0329847,0.021143855206335438
mp-aaacrhed,-0.3792853793055559,-0.36500096,0.014284416094496322
mp-aaaeioos,0.8100194159999994,0.98488855,0.17486913761938538
mp-aaachpin,-2.5991782667385053,-2.6298976,0.030719327713399025
mp-aaabfrzb,-2.8203309966406245,-2.7367897,0.08354129327148385
mp-aaabnqzo,-1.8865173628125014,-1.6786373,0.20788009665344376
mp-aaafyixc,-2.3237590812128492,-2.3450525,0.021293399484782594
mp-aaaaacuk,-0.11010331000000069,-0.24719536,0.1370920530447381
mp-aaaaacol,-0.39498135500000114,-0.3753425,0.01963886671112175
mp-aaacrsmf,-0.21617009461538408,-0.05553651,0.16063358605520342
mp-aaacpjpq,-0.4664569122916724,-0.46332145,0.0031354649192358863
mp-aaaewvln,-0.9805516829411762,-1.0074989,0.026947177418015666
mp-aaabfyle,0.027740434687500357,-0.070928216,0.09866865066803014
mp-aaabrcjc,-2.6000835921626972,-2.6256893,0.025605675949485374
