id,target,prediction,abs_error
mp-aaacpswd,-2.1016278222727265,-2.1213012,0.019673351891091873
mp-aaabminb,-0.1547842253124987,-0.071903825,0.08288040050628531
mp-aaacpcuk,-0.16331245274305595,-0.25673795,0.09342549472093331
mp-aaabodlv,-2.1643930500231483,-2.1536992,0.010693890400955919
mp-aaaaaktd,-2.75901109374393,-2.6987035,0.06030756629336853
mp-aaacpvig,-0.6371957286111088,-0.6506362,0.013440467525365762
mp-aaaabdqe,-0.6738442949999998,-0.8272257,0.15338139011962915
mp-aaacrqeq,-1.9847134955714283,-1.963058,0.02165550072889899
mp-aaackpxn,0.1986402208333331,0.25062,0.05197978668162051
mp-aaackvyf,-0.19726436319230672,-0.17695355,0.02031080903886434
mp-aaabpdmv,-1.5239727958411702,-1.5324466,0.008473827007340562
mp-aaacqxib,-3.3462697283771936,-3.1855955,0.1606742159870569
mp-aaachdhf,0.08641687166666638,0.01643765,0.0699792219397987
mp-aaaabcky,-2.1996417928571432,-2.2203946,0.020752818501499348
mp-aaacrbmm,-1.9844361333333325,-1.960799,0.02363715452779047
mp-aaabgipb,-1.5331131847528747,-1.379634,0.1534791620401672
mp-aaaabbvt,-1.1890706803906308,-1.1669558,0.022114851723943785
mp-aaacoxbx,-1.7972036961206905,-1.8114305,0.01422675813345986
mp-aaaaaiim,-1.479758065173076,-1.524402,0.04464395718867942
mp-aaacrmda,-0.27797220366666503,-0.062186837,0.21578536647031493
mp-aaacqshu,-0.04361881245114887,-0.08169925,0.038080439677452206
mp-aaacrguj,0.09132835666667442,0.15421999,0.06289162834156532
mp-aaaexlvn,-2.4913461599350653,-2.479669,0.011677065849371893
mp-aaacrdhy,0.8008741529166645,0.035791755,0.7650823981940693
mp-aaafupoj,-1.8262006916606168,-1.8131407,0.013059941729281377
mp-aaacpbgl,-1.7067696383333342,-1.6620833,0.04468637016774579
mp-aaabggbu,-2.6952481821607144,-2.6767874,0.018460805756905785
mp-aaafykcc,-3.0119562882975295,-2.9287157,0.08324058242594745
mp-aaacrvsk,-0.33471311447916224,-0.36951506,0.03480194689931676
mp-aaacgana,-3.287697046557144,-3.223098,0.06459900693006881
mp-aaabrout,-2.712014406929825,-2.674691,0.03732344509205632
mp-aaacrvjy,-2.6500340819444452,-2.6102185,0.0398155570115839
mp-aaacqexf,-0.34849006750000006,-0.40792036,0.05943029306518549
mp-aaacqanv,-1.808647161987296,-1.8564519,0.04780470702362938
mp-aaacgohp,-0.583173469791665,-0.6049089,0.0217354137799598
mp-aaacqktv,-2.1467999140277776,-2.063074,0.08372580208930103
mp-aaaaakxq,-1.6165886499999942,-1.6240569,0.007468285310369582
mp-aaacrvsc,-2.7626856625862075,-2.7744641,0.011778467815403815
mp-aaacwiac,-2.4223505004761896,-2.4425483,0.02019777451770688
mp-aaacsgwz,-2.227926426479591,-2.1878307,0.04009573991037696
mp-aaaewhtu,-2.5118142319230774,-2.4624393,0.04937493329331666
mp-aaagbhce,-0.8544667564999997,-0.88625306,0.03178630241037017
mp-aaacksxs,-0.6866981791666689,-0.6462687,0.04042945377146623
mp-aaacqmop,-1.5081023262254898,-1.3960823,0.11202004415914457
mp-aaadpzcv,-2.136678888874521,-2.1153073,0.021371557789315876
mp-aaabpckj,-0.0986749141304347,-0.18083775,0.0821628363044408
mp-aaaewqha,-2.073660590123152,-2.1641574,0.09049680047133046
mp-aaabkoyx,-0.502798061287879,-0.4559049,0.04689316026019952
mp-aaachkob,-2.1137963033673466,-2.233911,0.12011473407772177
mp-aaackjxg,0.43636255704741195,0.45365942,0.017296858197644205
mp-aaacshhm,-2.4510368089597705,-2.5011435,0.0501066465456006
mp-aaacdtrh,0.010107958749998147,0.14064157,0.1305336113412494
mp-aaaexacf,-1.4328914487241378,-1.5036637,0.0707722103716264
mp-aaabxjwc,-0.6459476412499967,-0.7785875,0.13263987887253137
mp-aaacrbdx,-0.5026318015625009,-0.71424234,0.21161053757171544
mp-aaaewvut,-1.5114719300925923,-1.6092709,0.09779900019762988
mp-aaacqrov,-1.6440229310000003,-1.4260471,0.21797584428430206
mp-aaabxhne,-3.3387298409482757,-3.3263812,0.012348634435824568
mp-aaaabqqc,-0.5927766416145831,-0.6387953,0.046018674604746734
mp-aaaboajt,-0.9233096977487248,-0.9883169,0.06500719582885084
mp-aaabreuk,-1.7769311108245616,-1.7385821,0.038348976577735394
mp-aaacgjbs,-0.6186406016666677,-0.55191755,0.06672304871866963
mp-aaacrajz,-2.1721819705000023,-2.1205072,0.05167473020459212
mp-aaaabfcv,-0.5205617483333338,-0.4290985,0.0914632614330042
mp-aaacpmoz,1.3704246200862062,0.9824734,0.3879512466731203
mp-aaadiqao,-1.4278320725000015,-0.8436078,0.5842242891824356
mp-aaabrdaa,-1.8518914075781252,-1.8423098,0.009581575005188192
mp-aaacgvtd,-2.9652116863972697,-2.9164715,0.04874020507402754
mp-aaabobow,-1.7911763252083344,-1.8384244,0.047248118990274035
mp-aaacqeda,-1.2626853620624998,-1.2541729,0.008512440881774719
mp-aaabrvjp,-2.730646218055556,-2.6941175,0.036528671974012994
mp-aaaabuzp,-2.4938954783333345,-2.3873205,0.10657495983968213
mp-aaacqyjv,-3.081600760268117,-2.967966,0.11363468055620274
mp-aaacswoi,-1.8160636350000001,-1.8351684,0.01910472666381824
mp-aaabipns,-2.641377338742236,-2.7902906,0.14891325535871625
mp-aaabruiv,-2.159011058995746,-2.1653104,0.0062993238472714985
mp-aaabgjbu,-0.4161904147536947,-0.3608427,0.05534770998074551
mp-aaabrzur,-2.4964386932886335,-2.500874,0.00443534922235278
mp-aaaaapdb,-4.196186996666667,-4.2686586,0.07247164133382089
mp-aaachhnv,0.019165615572916295,-0.20337927,0.2225448889875281
mp-aaaabayw,-0.9619353198039244,-0.96232307,0.00038774976852429255
mp-aaacsiup,-3.285514856533333,-3.3435636,0.058048700137809384
mp-aaaaaozm,-0.6922914241666671,-0.65014744,0.04214398611735071
mp-aaacozan,-2.6542014792857143,-2.6366625,0.01753899607038223
mp-aaacqcff,-1.8331265014130438,-1.8652885,0.03216199460441227
mp-aaachkzd,-2.594298223458994,-2.5883586,0.005939582788217823
mp-aaabrdvi,-2.403346426138214,-2.3915846,0.011761791357330242
mp-aaacquoz,-0.685972213012821,-0.6948991,0.008926869171016927
mp-aaacgtmy,-2.5964565856249995,-2.5886946,0.0077620131762690114
mp-aaacqive,-2.3321480607657654,-2.381991,0.0498428488106506
mp-aaachoxi,-2.830103649999999,-2.8977315,0.0676278925872813
mp-aaacklei,1.6361608800000011,1.7569091,0.12074825200378303
mp-aaacsyrw,-0.7970083573809512,-0.75300574,0.04400261435421782
mp-aaabohep,-1.6213331253954084,-1.6372112,0.015878078179725863
mp-aaacrafv,-0.21490006294117214,-0.23017037,0.015270306207082252
mp-aaacptac,-2.142991763730158,-2.0394561,0.10353563465606141
mp-aaackvzc,-1.343303130714283,-1.3045486,0.03875450953660975
mp-aaabfols,-1.5986133451249998,-1.5853478,0.013265573480407467
mp-aaacrvhr,-2.98973606357143,-2.8927844,0.09695170650050722
mp-aaacxome,-2.8337923804166665,-2.7785745,0.05521791371134421
mp-aaacruif,-0.14608715726190405,0.012205005,0.15829216195398169
mp-aaacuojd,-2.4135069583333335,-2.4327996,0.019292619379679188
mp-aaabroly,-1.791838146500001,-1.7977084,0.005870245643248451
mp-aaabqwuy,-2.0212334745888607,-2.026153,0.0049196130271060845
mp-aaacrnrb,-0.869904122247535,-0.7963122,0.07359190930350423
mp-aaabfpka,-2.029502680925926,-1.9886394,0.04086332622011524
mp-aaaabmur,-2.6400048553401354,-2.6935873,0.05358244782148569
mp-aaabqzfy,-0.9547511808333332,-0.9036238,0.051127361482136924
mp-aaacjkbt,-1.5822686827777777,-1.5677686,0.01450010901679133
mp-aaabryrk,-2.400031842815145,-2.3885527,0.011479177104695815
mp-aaacselh,-1.5752993205999997,-1.5346322,0.0406671146368649
mp-aaacrttm,0.017661012500000517,0.18230307,0.16464205852203317
mp-aaacppjm,0.06169574477272732,0.0470258,0.014669945021445585
mp-aaabrcdh,-4.207758563249999,-4.145134,0.06262459108203
mp-aaachgsj,-2.0253466099999997,-2.0293422,0.003995564530029583
mp-aaacjjmf,-2.3916638753541664,-2.4628687,0.0712048151365563
mp-aaacppes,-0.3647475987500002,-0.2463088,0.11843879519165057
mp-aaacrtcq,-0.03559007499999822,-0.12838602,0.09279594566040217
mp-aaackhgn,-0.031378174166666696,-0.047675133,0.016296958584798148
mp-aaacdkvk,-0.4454407877083355,-0.51307946,0.06763867672724189
mp-aaacrrmv,-1.7679812295816322,-1.7164052,0.05157607630709604
mp-aaacpksa,-0.45146215453124583,-0.51752627,0.06606411442779958
mp-aaacqkjw,-0.8325187180626137,-0.71104586,0.12147285681841202
mp-aaaabrip,-1.4583512365909088,-1.635877,0.17752577661557312
mp-aaaaamkp,-1.1016552251282106,-1.2429105,0.14125527921291492
mp-aaacqwzu,-0.13891550283680468,0.04474306,0.1836585639024785
mp-aaadinyd,-1.9567732410000005,-1.8064523,0.15032096667749073
mp-aaacowom,-2.0436858356273944,-2.014606,0.029079836634474443
mp-aaacrlxu,-0.990695172316341,-1.1063951,0.11569995307275815
mp-aaabwiwb,-2.210559143754789,-2.186573,0.023986115190335777
mp-aaackwtu,-0.40204289807692273,-0.501294,0.099251118761151
mp-aaacsvrl,-0.5348122423633924,-0.5701295,0.03531727137714713
mp-aaacpkpg,0.2349789587500002,-0.16659999,0.4015789476873781
mp-aaaewefk,-2.1610946440000007,-2.1855266,0.024431965420775636
mp-aaacsxte,-1.185338933095237,-1.0854343,0.09990461550643093
mp-aaachdjq,-0.20128677249999982,-0.21200705,0.010720273245849787
mp-aaadiiwo,-0.81029976868774,-0.8115444,0.00124464964722093
mp-aaaabraa,-0.7152297805555526,-0.41570878,0.29952100026685635
mp-aaacqdrj,-2.5643803402380954,-2.520177,0.044203452725888326
mp-aaabxhhr,-0.83063144416667,-0.901553,0.07092153101109488
mp-aaabfjgf,-2.2802837612499998,-2.2434912,0.03679258845947242
mp-aaadaxtz,-1.5545542835714283,-1.4718724,0.08268183465022472
mp-aaaabbnv,-2.411561444166667,-2.4289894,0.01742796623372378
mp-aaacqcjz,-1.3125144328358218,-1.3785694,0.06605493171190768
mp-aaaabonx,-1.0909233143965522,-1.1591194,0.06819605320293509
mp-aaaaamlh,-1.0415158274999996,-0.83427364,0.20724219115890463
mp-aaacpdff,-0.3856511923809566,-0.30141532,0.08423586816983597
mp-aaacfsjm,-0.4704317825000004,-0.51045585,0.04002406428649863
mp-aaacpihr,-0.3455137968749966,-0.283293,0.062220788070675326
mp-aaacpjds,-1.047837765,-1.2507454,0.20290765068756111
mp-aaadddpu,-1.3534327640000001,-1.3888988,0.035466085487304566
mp-aaaexaap,-1.370143289666667,-1.4267871,0.056643848318562506
mp-aaacppfc,0.7202601667708421,0.64680433,0.07345583403768785
mp-aaabqwfs,-2.910854819166667,-2.894668,0.0161867169022627
mp-aaacqvel,-0.7402717758333329,-0.8346911,0.09441933143976888
mp-aaacrhpw,-3.3455728380833323,-3.0827475,0.2628253786717112
mp-aaacgdjz,0.33863887000000004,0.29087615,0.04776271986877445
mp-aaabqvkc,-2.498267425222222,-2.588266,0.08999847062128374
mp-aaabxcfh,-0.2796995124999988,-0.23743963,0.04225988008422732
mp-aaacgsmi,-2.674843853125001,-2.6538858,0.02095801175537204
mp-aaabghnx,-0.0634716500000015,-0.15920484,0.09573319066009371
mp-aaacqrnn,-0.40745161361111215,-0.44844818,0.0409965675412316
mp-aaadircp,-1.3717101770833335,-1.2993743,0.07233583511861186
mp-aaacquec,-1.6746508254166677,-1.7565851,0.0819342957381175
mp-aaaabeij,-0.4031571770833331,-0.3973565,0.00580066692097958
mp-aaabnpzv,-0.9355009979411761,-1.0603231,0.12482212122233705
mp-aaabqxal,-2.0885939874999995,-2.0605097,0.028084305798339315
mp-aaaaapvc,-3.2322314924999986,-3.1483536,0.08387791583984239
mp-aaabwivu,-2.2318265678571434,-2.21069,0.021136546342250817
mp-aaacgwoy,-2.6710694706249996,-2.6511197,0.019949761610106975
mp-aaacrbed,-0.7004780381578953,-0.658269,0.042209050025418526
mp-aaacoupv,-2.1493587175862077,-2.109292,0.04006668725173501
mp-aaadilxr,-1.5890717782279704,-1.6316248,0.042553039620235156
mp-aaabxhvt,-1.5416102289285705,-1.4999528,0.04165743580723258
mp-aaacszam,-0.5684852325000002,-0.516715,0.05177024236099259
mp-aaacqwwv,-2.949238702368421,-2.9384923,0.010746404242200303
mp-aaacgnao,0.04972893437500003,0.029331684,0.020397250262451205
mp-aaabfnlm,0.026381998645833942,-0.043973207,0.07035520611958883
mp-aaacffsn,-0.5975393268750011,-0.6111549,0.013615587027281606
mp-aaacpkzo,0.17495785925000007,0.116239786,0.05871807310192878
mp-aaaablpc,-2.096901154972527,-2.0759885,0.02091262385985626
mp-aaaboetb,-2.850536808193966,-2.7836494,0.0668873636138878
mp-aaaewpeh,-2.4455330597480103,-2.3803966,0.0651364552100464
mp-aaabrmxy,-2.302062820072463,-2.2857802,0.01628262865095431
mp-aaacpesh,-1.5041700980624997,-1.4498641,0.05430594896887175
mp-aaacsxqn,-0.618798602684729,-0.51370084,0.10509775982736813
mp-aaaewhgj,-2.5045322478104386,-2.44727,0.057262331276014766
mp-aaacgmjh,-0.7428318539062483,-0.7193218,0.023510066548917963
mp-aaaabrgy,-1.9146573712499992,-2.0327442,0.11808679798523025
mp-aaacrkgh,-0.5401772506249998,-0.44370282,0.09647443366180397
mp-aaabkgtg,-1.183940674094826,-1.0159043,0.16803636672940847
mp-aaacruim,-0.4863136755555557,-0.43510365,0.05121002069410552
mp-aaaclkhl,-3.0464610616091954,-3.0100274,0.03643365300934187
mp-aaacrjxe,-0.34189082333333687,-0.36024094,0.018350112945960007
mp-aaactbai,-2.9456604174999996,-2.880837,0.06482345384643518
mp-aaabfskm,-2.5672257067931037,-2.583733,0.016507375024523263
mp-aaacsyrv,-0.9536128233823525,-1.0753424,0.12172959338095313
mp-aaaabgix,-0.5641026207142831,-0.47287774,0.09122487985429772
mp-aaafynts,-2.757042117938414,-2.7551482,0.0018939455598738775
mp-aaacqqmx,-1.2282340844999993,-1.2171979,0.01103618944995044
mp-aaacqhrm,-1.2624217865442275,-1.3936749,0.13125306391963965
mp-aaabqmpi,-1.4511506937428156,-1.4985104,0.04735966697495786
mp-aaabxgdt,-0.6677042071428535,-0.7007459,0.03304167346093678
mp-aaacrjfr,-2.2483487075,-2.2535398,0.005191093143920966
mp-aaacpyos,-0.18614825798076906,-0.25158465,0.06543639110522947
mp-aaacpwfb,-1.633364205625,-1.4776042,0.15576005485290523
mp-aaaczmdm,-3.17840915775,-3.1564603,0.021948872563232413
mp-aaaaakka,-3.2474562477083326,-3.0766768,0.17077940215779552
mp-aaabrgeq,-2.610785238195767,-2.6045952,0.006190053869595147
mp-aaacrehp,-1.3408109041964278,-1.2979853,0.04282558887355181
mp-aaabkwrd,-2.6064300622044336,-2.5538511,0.05257893457992191
mp-aaaaagki,-1.953540482857145,-1.9180448,0.03549567733041159
mp-aaaaciup,-0.8192449788826689,-0.84770155,0.028456570647360402
mp-aaachqag,-1.7598828257142867,-1.7949667,0.035083871978584424
mp-aaabrdxj,-2.46167457485589,-2.4394033,0.022271279338922145
mp-aaacszbc,0.06477996482519188,0.06856656,0.0037865959200473753
mp-aaafylsq,-3.0690696648332003,-3.0581384,0.010931294319284302
mp-aaacpoel,-0.7873342287500007,-0.85029006,0.06295583129333426
mp-aaadimrd,-2.201908446637931,-2.2216275,0.019719027193245697
mp-aaacrais,-0.07620549454545446,-0.07792497,0.001719472266679331
mp-aaacqsev,-1.286559924744898,-1.2225857,0.06397424664431206
mp-aaabrcxi,-2.549674098016216,-2.5675218,0.017847712515400183
mp-aaaabrcj,-1.7752967094814807,-1.8352709,0.05997417217135137
mp-aaadirhl,-2.9373074522250007,-2.8912747,0.04603276159694891
mp-aaaaayoj,-3.086262415262821,-3.033762,0.05250043711340702
mp-aaachibr,-1.7454105307142858,-1.7388232,0.006587355283987906
mp-aaaabbky,-1.31177387625,-1.1680545,0.14371941477081296
mp-aaabpian,-1.9257829379285725,-2.2074432,0.28166029937611503
mp-aaacrwxx,-2.397745811444444,-2.4947708,0.09702495386012133
mp-aaacrmnj,-0.1216690046428539,-0.054672003,0.06699700185049551
mp-aaacpblx,-2.5342683280000005,-2.4281297,0.10613865499585007
mp-aaabrtxb,-2.5508931962121197,-2.497784,0.053109296904868764
mp-aaachcxv,-0.018379428333332726,-0.065436125,0.047056696468303016
mp-aaacpprs,0.058994286533576495,0.11159849,0.052604205135124676
mp-aaaabapn,-3.452259155961539,-3.4714305,0.019171384123299884
mp-aaaabfpc,-3.332704743233333,-3.28267,0.050034722176204305
mp-aaacrjdh,-2.045016442031251,-2.2055602,0.16054376533569226
mp-aaaabfxc,-0.45540772083332726,-0.23156643,0.22384129169514366
mp-aaaewvww,-2.7843286649797157,-2.8325691,0.048240457334737474
mp-aaacgahf,-3.8450821287499983,-3.9586463,0.11356416870483566
mp-aaaclgfk,-1.305266993833334,-1.293445,0.01182200272157874
mp-aaacswha,-0.5697754360937515,-0.8594666,0.2896911762452683
mp-aaacplzz,-0.04663146379310343,-0.059360147,0.012728682729418545
mp-aaachpgx,-1.8535737392857132,-1.9160295,0.06245571399187466
mp-aaacdshm,-0.1437070062500041,-0.023007274,0.12069973257599287
mp-aaacgnoq,-0.14526955875000644,-0.18981361,0.044544055141595124
mp-aaacrbuk,-2.046540524166666,-1.9510965,0.09544398943766197
mp-aaaachka,-1.843610645576923,-1.8293066,0.014304043098895658
mp-aaabrdxn,-1.8979677834330644,-1.9116566,0.013688834685221751
mp-aaabpaka,-1.484982750300333,-1.4346159,0.0503668998517246
mp-aaabfpwi,-2.091154526239028,-2.1200864,0.028931905264268032
mp-aaacsldc,-0.3443127054999877,-0.32730126,0.017011441690783613
mp-aaaaacih,-0.4083734416666675,-0.35149968,0.056873764962260764
mp-aaabgkle,-0.6535412824999997,-0.6385685,0.014972761954040181
mp-aaadbulq,-1.498433619285714,-1.460925,0.03750863626111678
mp-aaabfawi,-2.702354031250002,-2.8443518,0.1419977372436505
mp-aaacrftc,-0.5027306766666643,-0.46126223,0.04146845056192794
mp-aaacrakx,-0.15728715481944278,-0.19660544,0.039318289135025
mp-aaaaagxt,-3.8086166519999987,-3.8325012,0.02388452101941052
mp-aaabkrdm,-1.9497428764953573,-2.0416856,0.09194270471191812
mp-aaabntav,-0.9305654858974365,-0.93997073,0.009405245837793008
mp-aaabrsnp,-2.3103105794791663,-2.2945914,0.01571915262980106
mp-aaabrpic,-2.2893189119285715,-2.2708876,0.01843129863206272
mp-aaabqwss,-2.082152009059561,-2.1208599,0.038707852314340485
mp-aaacrvfp,-0.7153895105000032,-0.7662588,0.05086926568789352
mp-aaacrjpq,-0.0816511722499996,-0.03308308,0.048568091004577235
mp-aaabpacv,-3.1503011822273574,-3.1219888,0.028312408881410178
mp-aaackvei,-1.2467969044477354,-1.3390899,0.09229296600514547
mp-aaacowly,-2.0692205360440616,-2.0352414,0.033979170611322385
mp-aaackgrc,0.0011260366666672184,-0.025853872,0.026979908965861554
mp-aaadinav,-2.84477740125,-2.8269913,0.017786081593627934
mp-aaaabmfu,-2.4554927559589936,-2.4318254,0.023667356560189923
mp-aaabfoeq,-1.0842376152187505,-1.1082209,0.02398331964910838
mp-aaaewftb,-1.3073004719230776,-1.309053,0.0017524722602719756
mp-aaaabibp,-3.3999122616666675,-3.4216948,0.02178249388753173
mp-aaactbsz,-1.9320189529166671,-1.8022108,0.12980814511637417
mp-aaacqbmv,-1.210425760912699,-1.4261303,0.21570453388710575
mp-aaabfreu,-4.030642894722223,-4.0349026,0.004259677909613124
mp-aaachlen,-2.7527952433441545,-2.7548504,0.002055144229087702
mp-aaaaaehd,-1.113890505781253,-0.94977367,0.16411683653839404
mp-aaabftfa,-1.4470439835662445,-1.3580698,0.08897420607753603
mp-aaaaadil,0.35419183833333445,0.49581957,0.14162773030069875
mp-aaabmsnb,-0.3520011708124997,-0.37621772,0.024216552080261522
mp-aaabwjlc,-1.3463554249462373,-1.3474423,0.0010868443790190696
mp-aaaaanub,-3.013451491032184,-3.1013017,0.08785017904227876
mp-aaaabqxm,-0.30688925812500045,-0.2953689,0.011520348289185023
mp-aaacploc,-0.32761710520833454,0.058445573,0.3860626780614229
mp-aaacrsvg,-0.8688843015745206,-0.8370206,0.031863725574306945
mp-aaacrskg,-0.02121165692307705,-0.047676444,0.02646478713057285
mp-aaabmywo,0.0036411746794879738,-0.17938638,0.1830275520140827
mp-aaacrtms,-0.5568669649999952,-0.424484,0.13238295048888682
mp-aaacsvsc,-0.5367029766633925,-0.5394025,0.0026995082304063223
mp-aaabrjut,-1.2840152406060616,-1.2760655,0.007949771817914675
mp-aaacgnsp,-0.2780951048958305,-0.2967553,0.018660208977460513
mp-aaacxicf,-3.5351782300000005,-3.5509987,0.015820457744140093
mp-aaabxibi,-0.5434957603846158,-0.42301404,0.12048171562295806
mp-aaaabdkh,-0.06558400666666368,-0.2555989,0.19001489603566785
mp-aaacqqfb,-1.9517460680000014,-2.1178005,0.16605440616686873
mp-aaacevlf,-1.2840644956666676,-1.1530573,0.1310071588594166
mp-aaaaajjh,-3.413043947644446,-3.322081,0.09096285862467068
mp-aaabqjsd,-2.156970280093985,-2.1689827,0.012012464122933775
mp-aaaabbkd,-3.287721429125616,-3.2212245,0.0664968826931207
mp-aaabqxxx,-2.2917174364999995,-2.226903,0.06481447476904245
mp-aaacpkpp,-0.1351020058268233,-0.26309407,0.12799206174672406
mp-aaaabgzn,-0.5005921622789121,-0.35551023,0.14508192744614845
mp-aaaaakdd,-2.459740442854406,-2.450636,0.009104532820226385
mp-aaacwgeq,-2.491724381494253,-2.4571142,0.03461016182872578
mp-aaacrsca,-0.9049560042708329,-0.9207669,0.01581088577814782
mp-aaackqjx,-0.41750726208333333,-0.29959822,0.11790904507283528
mp-aaackivl,-0.366946622083334,-0.388651,0.021704391290994607
mp-aaacgius,-0.7001091078571429,-0.6918431,0.008266015415584027
mp-aaachjlh,-1.391512318181818,-1.3492402,0.042272134351556856
mp-aaabfsxw,-1.9845301243849203,-1.9579427,0.026587400157014995
mp-aaacfxfu,0.08630026395833212,0.07949138,0.006808887081501069
mp-aaacrfgx,-2.447846693520408,-2.357538,0.0903087086723855
mp-aaacprvo,-2.382202535854165,-2.4260473,0.04384478928011237
mp-aaacrcxi,-1.775396952192983,-1.8060119,0.030614963013926078
mp-aaabrbro,-1.0303523747368426,-1.0589607,0.028608301456394702
mp-aaacrdsj,-3.0094047591666673,-2.9527516,0.05665312266154032
mp-aaaaazkk,-2.382025211666665,-2.33613,0.04589530787333018
mp-aaacpmut,0.023985774999999876,-0.037153363,0.061139138227844114
mp-aaacltxj,-2.7631816033333325,-2.8572633,0.09408172331156495
mp-aaacupda,-2.4698799190996166,-2.4321554,0.0377245483873363
mp-aaaaamns,-0.7787556689999974,-0.6500566,0.12869906842931866
mp-aaabrfgc,-2.413758485421457,-2.3922844,0.021474092110910004
mp-aaaewftj,-1.3553316123076928,-1.4947016,0.13937001160893314
mp-aaacgwtq,-2.827204409375,-2.8147335,0.012470904125976734
mp-aaabrzqz,-2.3466296253781507,-2.3627799,0.01615023034999874
mp-aaacqyqt,-0.37059985119047617,-0.47216934,0.10156948846635366
mp-aaacpiei,0.08460032812499918,0.16998315,0.08538282044982992
mp-aaabhcoj,-0.5609603816071432,-0.52838534,0.03257504043969328
mp-aaacppso,-0.9711723509999984,-0.85753644,0.11363591587274013
mp-aaabfpvg,-3.1504402602678567,-3.1267505,0.023689791060093057
mp-aaacqyvm,-2.880740691611111,-2.9737177,0.09297699790304925
mp-aaacbkwp,-0.07827669499999956,-0.11915386,0.040877162231140574
mp-aaadilkj,-2.779050502500001,-2.8626413,0.08359083203369044
mp-aaabjqzf,-1.9761528035714286,-2.0000117,0.023858878938947337
mp-aaacqafk,-2.321724118501419,-2.3956938,0.0739696604902802
mp-aaacqpbw,-1.8728056908333326,-1.8558735,0.01693222529530769
mp-aaacgktj,0.15507829803879325,0.14194012,0.013138181156469031
mp-aaaabyzw,-2.1405501088690464,-1.9832044,0.15734574409243507
mp-aaacdurd,-0.8770607099999994,-0.9357468,0.05868607897857725
mp-aaacrwdm,-3.040507400126438,-2.968312,0.07219537505624762
mp-aaacpefr,-0.6266124089495525,-0.4533986,0.17321382363003346
mp-aaabgjnn,-0.6140544882142872,-0.6061583,0.007896172078880714
mp-aaabxfyg,-0.3442264143333347,-0.4935696,0.14934319816971708
mp-aaabrahw,-1.3577272900000006,-1.2707018,0.08702552398590147
mp-aaaaalsg,-0.47700404821428527,-0.56703484,0.090030792369516
mp-aaabfreq,-0.9511081386383928,-0.93528116,0.015826981144801522
mp-aaadipdw,-1.9591156165000014,-1.9041047,0.05501090687475729
mp-aaadamwf,-1.8430667804999998,-1.7608267,0.08224007361370833
mp-aaacrgfb,-1.724905211666666,-1.7136225,0.011282760838113859
mp-aaaewvhx,-2.662370508529411,-2.6223087,0.04006177745030959
mp-aaacpzhj,-2.2276222752205883,-2.2851186,0.05749630464391364
mp-aaadilrn,-2.1479834240000004,-2.1117196,0.03626381569311565
mp-aaacqqaa,-0.7203100158620686,-0.62422836,0.09608165759333076
mp-aaacrthc,-0.31411362009510946,-0.42529762,0.11118399781718302
mp-aaabmzdd,-0.20607192378787642,-0.31268752,0.10661559242458696
mp-aaackskf,-0.5609913250000022,-0.42548382,0.13550750217743135
mp-aaacrpom,-0.22615622128204813,-0.25905347,0.03289724742217551
mp-aaabcsyx,-2.338919022531925,-2.342712,0.003792902974666834
mp-aaacgrgs,-2.6731288613362065,-2.6499915,0.023137349037622545
mp-aaaabnsi,-2.4691719404699253,-2.4520726,0.017099320078079572
mp-aaafykti,-2.4373898160513474,-2.4247704,0.012619460826738038
mp-aaacsggb,-1.992742736206896,-2.02403,0.03128723396217148
mp-aaackwtf,-0.8323053392857105,-0.97490215,0.14259681372942623
mp-aaaexbdn,-1.9567046260416658,-2.0088522,0.052147617381796074
mp-aaacqflw,-1.6212837024193545,-1.5983509,0.022932819889142086
mp-aaacqrcn,-0.5570760722222232,-0.6313881,0.07431205558157927
mp-aaacljhx,-1.552463265097701,-1.7000638,0.14760055955592444
mp-aaafyluo,-2.469220677623704,-2.4553826,0.01383809209819109
mp-aaaabdsc,-0.44104034277777515,-0.3995161,0.04152423712591968
mp-aaafyizq,-2.421251839613666,-2.44631,0.02505820372129497
mp-aaafyjfi,-2.5022214169789927,-2.5173345,0.015113044233165507
mp-aaacszee,0.23362485981481504,0.24228692,0.008662060732670313
mp-aaaaalsv,-0.35892639888888783,-0.51024437,0.1513179706179481
mp-aaafynqf,-2.868485393194205,-2.8570728,0.011412562994009612
mp-aaabruyd,-3.4069978868333353,-3.4741218,0.06712392217240204
mp-aaacraso,-2.6739822593596068,-2.6376612,0.036321040716418285
mp-aaabnpxx,-2.0027083562402597,-2.0094485,0.0067401720495352535
mp-aaabfpen,-0.8359694398750002,-0.7904092,0.04556023253094499
mp-aaacgjup,-0.4082680398611116,-0.43288636,0.024618322214694066
mp-aaacqmwr,-2.792840349264706,-2.8196855,0.026845109872256856
mp-aaaaafme,-3.190109760714285,-3.185199,0.004910738421194161
mp-aaacgopa,-0.5782362400000002,-0.6140047,0.03576843157363874
mp-aaacsfut,-2.228686112779922,-2.2512817,0.022595625501327987
mp-aaacpkma,-0.29942763875001077,-0.23116517,0.06826246808045511
mp-aaacoxpe,-1.7847769345581908,-1.7988229,0.014045945233069013
mp-aaagiuao,-1.3724866774999995,-1.5623592,0.189872536329041
mp-aaacpmuy,-3.3042035733333335,-3.117515,0.18668848620564793
