id,target,prediction
mp-779716, 2.895500, 2.867503
mp-32591, 3.199800, 4.297403
mp-27252, 2.177600, 1.645264
mp-30963, 0.000000, 0.006787
mp-779712, 0.015100, 0.755114
mp-1074307, 0.000000, 0.019003
mp-31817, 3.945000, 4.625203
mp-10195, 0.000000, -0.146774
mp-675671, 0.000000, -0.034484
mp-555411, 1.606500, 2.490016
mp-861636, 0.000000, 0.024121
mp-1216826, 0.000000, 0.031442
mp-1030319, 1.163500, 0.264315
mp-1218086, 0.000000, 0.022348
mp-1113855, 4.905900, 4.808506
mp-1207574, 0.000000, -0.010070
mp-757161, 0.925900, 0.167407
mp-560270, 2.809600, 2.716373
mp-22750, 3.351800, 3.572369
mp-1225219, 0.000000, -0.004631
mp-1104121, 0.000000, 0.015239
mp-778460, 4.310700, 4.027254
mp-861500, 7.751700, 7.181025
mp-1214671, 1.138200, 0.783177
mp-1078244, 0.000000, 1.479945
mp-1247122, 0.000000, -0.031577
mp-15120, 0.000000, -0.000930
mp-867890, 0.000000, 0.001426
mp-600024, 5.882900, 5.311674
mp-2232925, 0.756400, 0.234703
mp-2713271, 2.197300, 2.170898
mp-764763, 0.000000, 1.209228
mp-570595, 0.000000, -0.031727
mp-510402, 0.000000, 0.003947
mp-1110916, 3.210500, 3.327729
mp-541150, 0.000000, 0.012945
mp-1019094, 0.000000, 0.011929
mp-684727, 2.456700, 2.718777
mp-651961, 0.975600, 0.367371
mp-625488, 2.494600, 2.362888
mp-2226475, 0.864700, 1.138926
mp-1194638, 1.802100, 2.107123
mp-754877, 0.688700, 0.617549
mp-1106107, 0.000000, 0.011272
mp-1013535, 0.000000, 0.035065
mp-1177103, 2.470700, 2.883040
mp-1234499, 0.728700, 1.161929
mp-571162, 1.914800, 1.843925
mp-1215377, 0.000000, 0.022739
mp-1191916, 0.307600, 0.403653
mp-2715681, 3.843100, 2.849827
mp-31456, 0.000000, 0.000872
mp-24046, 5.638700, 5.089317
mp-758522, 0.000000, 0.124198
mp-30714, 0.000000, 0.011190
mp-568062, 1.233200, 1.114422
mp-761449, 0.620000, 0.447998
mp-28282, 0.000000, -0.009456
mp-7077, 2.100300, 1.876886
mp-1224563, 0.000000, 0.001822
mp-1096457, 0.119700, 0.026482
mp-779989, 3.339100, 3.510128
mp-4689, 0.000000, -0.000277
mp-1210354, 2.022100, 3.767558
mp-1183889, 0.000000, 0.024226
mp-1221406, 0.374000, -0.022887
mp-2219431, 1.750000, 2.157596
mp-1079231, 0.000000, -0.017811
mp-18147, 4.229300, 4.068549
mp-1042880, 0.397400, 0.050940
mp-683883, 5.793800, 5.159599
mp-1190904, 0.000000, 0.013685
mp-1225525, 0.000000, 0.003222
mp-1186960, 0.000000, 0.002721
mp-758084, 0.000000, 0.055437
mp-1195834, 4.326000, 3.823048
mp-1176938, 1.079100, 1.173208
mp-1104052, 0.000000, 0.010979
mp-2226820, 0.583200, 0.368948
mp-754539, 2.166800, 2.309684
mp-1187812, 0.000000, 0.000589
mp-866635, 2.125900, 1.001106
mp-1235113, 0.000000, 0.098924
mp-1183282, 0.000000, -0.023589
mp-1221873, 0.000000, 0.012350
mp-1211691, 6.793000, 5.294425
mp-554053, 3.963200, 3.841762
mp-1177091, 0.899600, 1.034795
mp-1217955, 0.000000, 0.008370
mp-1246488, 0.000000, 0.005593
mp-667374, 4.542800, 4.296889
mp-18786, 3.056000, 2.870840
mp-1023076, 0.000000, 0.002134
mp-1180803, 0.393400, 3.748292
mp-1206022, 0.000000, 0.007907
mp-557449, 2.506100, 2.324561
mp-1041448, 1.314100, 0.595042
mp-1222333, 0.000000, 0.350098
mp-1094195, 0.000000, 0.019290
mp-1193450, 0.000000, 0.000534
mp-1520180, 0.000000, 0.989934
mp-754221, 3.196800, 3.179165
mp-1189932, 0.000000, -0.020693
mp-1521341, 2.009600, 2.933079
mp-770771, 3.633500, 3.029132
mp-1199348, 0.000000, 2.045378
mp-1203834, 1.038400, 0.715227
mp-1097832, 0.000000, 0.173640
mp-756196, 0.935200, -0.010340
mp-774570, 0.007000, 0.182290
mp-6770, 0.000000, 0.117284
mp-2647012, 0.467700, 0.417306
mp-734428, 0.000000, 3.343194
mp-11687, 0.000000, 0.157867
mp-2715257, 2.017900, 0.971327
mp-1225060, 0.000000, 0.006653
mp-1659341, 0.010900, 0.082405
mp-2715251, 2.796300, 2.718567
mp-776068, 1.377400, 1.520198
mp-1018156, 0.000000, 0.027320
mp-2039668, 1.568900, 2.216190
mp-1216703, 0.000000, 0.044640
mp-696812, 1.466100, 3.932786
mp-540314, 2.091600, 2.325471
mp-1205027, 3.688900, 3.563957
mp-981512, 0.000000, 0.017573
mp-19731, 0.000000, 0.023784
mp-19117, 2.847200, 2.903512
mp-1080306, 0.486000, 0.574166
mp-1208532, 0.000000, 0.007504
mp-722541, 0.000000, 1.591031
mp-550722, 0.000000, 0.056400
mp-2233751, 1.741100, 1.311262
mp-2713462, 2.503400, 2.807835
mp-2230105, 0.000000, 0.069000
mp-1175685, 0.000000, 0.508893
mp-758366, 3.961900, 3.980031
mp-1096501, 0.000000, 0.029437
mp-2230165, 1.550500, 1.054362
mp-698617, 0.000000, 0.008703
mp-1216852, 0.000000, 0.016452
mp-20678, 3.484500, 3.370723
mp-682284, 1.257200, 0.678791
mp-1074753, 0.000000, 0.016586
mp-1080611, 0.000000, 0.018172
mp-1193526, 1.102800, 0.414874
mp-1032860, 4.982100, 3.120367
mp-698122, 0.890500, 1.650886
mp-1198687, 1.073900, 0.291856
mp-23105, 0.988800, 0.591726
mp-771917, 0.000000, 0.611941
mp-1187992, 0.000000, 0.009511
mp-1201310, 5.192300, 5.042158
mp-29131, 0.000000, 0.016521
mp-1182024, 0.000000, 0.018616
mp-1223499, 0.000000, 0.292252
mp-638749, 0.770200, 0.522332
mp-1032500, 1.939300, 2.464347
mp-1229303, 0.000000, 0.009677
mp-1211895, 1.853400, 1.443261
mp-1208789, 0.000000, 0.008657
mp-1236305, 1.625400, 2.678685
mp-1045638, 1.308100, 0.689199
mp-558289, 1.465400, 1.612076
mp-2179, 0.000000, 0.023441
mp-1238817, 0.000000, 0.002716
mp-22997, 3.437700, 2.829825
mp-1103059, 0.000000, 0.037505
mp-1185664, 0.000000, 0.002764
mp-647768, 1.715600, 2.173846
mp-1077939, 0.000000, -0.014593
mp-1008642, 0.000000, -0.025879
mp-1198497, 5.451500, 5.142948
mp-1180606, 0.215500, 0.953125
mp-768800, 6.039700, 5.729467
mp-775770, 0.000000, 0.066343
mp-1198782, 4.488300, 4.503513
mp-1205693, 0.868300, 0.987366
mp-1094064, 0.000000, 2.914886
mp-779025, 1.345300, 1.157260
mp-1096151, 0.005700, 0.020990
mp-1208656, 0.000000, -0.080841
mp-1215252, 0.000000, 0.017233
mp-1202439, 0.019200, 2.162595
mp-22747, 2.786800, 2.577605
mp-1104112, 0.000000, 0.584699
mp-560963, 4.143400, 3.400037
mp-1228116, 0.000000, 1.238517
mp-735568, 3.066300, 3.356725
mp-1189938, 0.000000, -0.009167
mp-1032597, 0.018600, 0.123639
mp-555414, 0.301300, 0.072189
mp-3524, 3.801600, 5.020671
mp-542058, 1.392100, 1.073057
mp-1223085, 4.465500, 3.481594
mp-1042603, 0.693500, 0.272616
mp-2036008, 0.000000, 0.129079
mp-2231275, 0.858600, 0.769507
mp-2628, 0.000000, 0.023506
mp-34541, 0.000000, 0.348764
mp-18150, 4.940700, 4.752673
mp-11715, 3.623000, 3.272089
mp-569264, 0.000000, 0.018832
mp-1009748, 0.000000, 0.044609
mp-1173178, 0.013700, -0.001298
mp-1320662, 0.916100, 0.516162
mp-703352, 2.478300, 1.863706
mp-1541, 2.663700, 1.419328
mp-1175683, 0.000000, 0.294019
mp-2230624, 0.677900, 1.152674
mp-643923, 0.000000, 0.034546
mp-1216734, 0.000000, 0.013593
mp-2716559, 1.741700, 2.435890
mp-1201970, 0.731200, 0.460321
mp-727994, 0.000000, 0.837333
mp-1105958, 0.000000, 0.009297
mp-9646, 4.629300, 5.418485
mp-761101, 2.550600, 2.392062
mp-540872, 0.094600, 1.105936
mp-1079421, 0.000000, 0.015394
mp-1221148, 4.376800, 4.222255
mp-867848, 0.000000, 0.021531
mp-299, 0.000000, -0.002690
mp-1245323, 1.705700, 3.023033
mp-1075577, 0.000000, 0.010927
mp-1018097, 2.119800, 3.123029
mp-1183864, 4.058800, 3.249408
mp-555506, 0.000000, 1.693510
mp-779446, 3.061000, 2.717266
mp-1218653, 1.030900, 0.311804
mp-1111950, 1.418200, 0.628336
mp-696166, 5.281700, 5.658917
mp-1225361, 0.000000, 0.000900
mp-2229305, 0.479800, 0.476847
mp-559571, 3.796200, 3.982746
mp-2713070, 2.152200, 2.251709
mp-1046181, 2.289900, 2.551038
mp-865374, 0.000000, -0.003313
mp-2231601, 0.000000, 0.119821
mp-1038200, 0.000000, 2.168299
mp-674804, 1.766000, 0.933513
mp-1210806, 2.428700, 2.346195
mp-769454, 0.361100, 0.031506
mp-1097169, 0.616500, 0.018182
mp-2219444, 0.000000, -0.000829
mp-37179, 0.000000, 0.025682
mp-2231556, 0.000000, 0.014455
mp-1219631, 3.009200, 3.202562
mp-2240924, 1.049200, 1.269863
mp-2230064, 0.045300, 0.397210
mp-984714, 0.000000, 0.134216
mp-866157, 0.000000, 0.005255
mp-766123, 1.881800, 1.046618
mp-1014296, 0.000000, 1.067395
mp-1196601, 0.895900, 0.734322
mp-1196582, 0.724300, -0.053833
mp-7760, 0.000000, -0.001261
mp-21593, 0.000000, 0.060564
mp-1216559, 0.000000, -0.028228
mp-1245972, 0.795100, 0.068311
mp-29591, 2.681200, 2.331074
mp-753657, 0.000000, 0.089426
mp-1214685, 2.681500, 2.999590
mp-1218851, 1.779900, 1.830521
mp-1221933, 2.782400, 2.956675
mp-1028169, 0.000000, 0.009618
mp-1185748, 0.000000, 0.027913
mp-1178610, 0.595500, 0.110378
mp-1374220, 0.000000, -0.115234
mp-1227457, 1.750300, 0.866074
mp-1198840, 0.000000, 0.035459
mp-1221411, 0.191500, 0.084406
mp-1232189, 1.579900, 1.090603
mp-1041103, 1.235200, 1.686605
mp-1112924, 0.000000, -0.072470
mp-754320, 0.403700, 0.864907
mp-1178151, 0.000000, 0.001027
mp-23077, 0.000000, 0.091227
mp-1118943, 0.326600, 0.020890
mp-1204078, 0.000000, -0.013135
mp-22210, 0.000000, 0.016591
mp-1234353, 3.589000, 4.177901
mp-1094286, 0.000000, 0.001530
mp-556438, 3.494500, 2.865599
mp-1519538, 0.000000, 0.322338
mp-10318, 0.000000, 0.011508
mp-1032137, 2.557200, 1.523233
mp-1211524, 0.000000, -0.009797
mp-2714743, 4.112500, 3.870238
mp-542613, 2.254300, 2.298030
mp-1177503, 0.023800, 2.212525
mp-1209476, 3.834800, 3.847234
mp-1233757, 1.608700, 2.123210
mp-13234, 0.000000, 0.027363
mp-39208, 1.225000, 0.678596
mp-1239262, 0.337200, 0.128493
mp-776070, 2.239800, 3.229254
mp-758408, 4.062300, 4.185880
mp-1217244, 0.000000, -0.003669
mp-756306, 0.000000, 3.091955
mp-1179638, 2.291200, 0.027498
mp-1032957, 2.662700, 2.578409
mp-772168, 0.000000, 0.005732
mp-1027671, 0.777800, 0.289492
mp-1215762, 2.576300, 2.729052
mp-757035, 4.235100, 4.196532
mp-1208852, 0.000000, 0.008515
mp-581955, 3.401800, 3.644289
mp-1831, 0.000000, 0.046640
mp-31070, 1.716400, 2.027636
mp-570132, 2.684500, 2.618228
mp-560833, 2.933700, 1.941466
mp-18936, 2.330400, 2.038954
mp-669313, 1.539700, 1.149407
mp-1185293, 0.000000, 0.052234
mp-998555, 1.755100, 2.292921
mp-28150, 2.614600, 2.274418
mp-28241, 0.075400, 0.032911
mp-776688, 1.433200, 0.222241
mp-8926, 3.454800, 2.682339
mp-1199541, 4.586000, 3.842529
mp-1073590, 0.000000, 0.001538
mp-777445, 1.824000, 2.134615
mp-30145, 0.953900, 0.477212
mp-1234916, 0.000000, -0.136583
mp-764340, 3.182700, 3.059702
mp-975921, 0.000000, -0.007542
mp-1193528, 0.000000, 0.458191
mp-756736, 0.702400, 0.080576
mp-1111724, 3.726600, 3.566687
mp-1105300, 2.145900, 2.130734
mp-2715654, 3.651800, 3.385640
mp-649, 0.000000, 0.010802
mp-1216059, 0.000000, 0.146786
mp-862300, 0.000000, 0.013603
mp-540548, 2.745700, 3.162895
mp-1247626, 0.000000, 0.029749
mp-1210412, 0.000000, 0.017406
mp-33940, 1.077400, 0.965963
mp-1252068, 4.685900, 4.121470
mp-685124, 0.000000, -0.057481
mp-2215927, 0.000000, 0.162725
mp-1274542, 1.842700, 0.931688
mp-2647020, 0.000000, 0.094430
mp-1228669, 0.000000, 0.267313
mp-9655, 2.083800, 2.536578
mp-1200063, 0.004400, 1.985771
mp-1042661, 0.000000, 0.042329
mp-1552, 0.000000, -0.004622
mp-1215980, 0.000000, -0.000685
mp-756710, 0.000000, 1.022380
mp-759125, 1.734300, 2.377967
mp-1182859, 0.000000, 0.582295
mp-1197862, 0.159400, 1.696171
mp-563048, 0.130100, 0.119766
mp-1186320, 0.000000, 0.069507
mp-1518546, 0.000000, 0.033306
mp-1396333, 0.170900, -0.039192
mp-1194625, 2.697400, 2.640248
mp-1178144, 0.000000, 1.709762
mp-776277, 0.626200, 0.860493
mp-3467, 0.000000, 0.004995
mp-1288318, 1.278800, 0.197497
mp-638038, 0.000000, 0.692719
mp-1245068, 0.857100, 0.908132
mp-1233313, 1.079700, 4.630121
mp-2715697, 1.917000, 1.851593
mp-1209988, 0.000000, 0.012634
mp-1206863, 5.283400, 5.043061
mp-758095, 0.338600, 0.071352
mp-1099713, 0.000000, -0.031957
mp-1190423, 2.806100, 3.295072
mp-1030190, 0.000000, 0.069524
mp-1190357, 0.000000, 0.018579
mp-1237474, 3.664000, 4.136841
mp-22965, 1.232500, 0.898787
mp-1295929, 0.000000, -0.017755
mp-976425, 0.000000, -0.001739
mp-1077209, 0.000000, 0.021986
mp-1185451, 0.000000, 0.024910
mp-1203586, 0.451600, 0.551053
mp-560961, 2.812300, 3.350762
mp-1190015, 2.232600, 2.430564
mp-31441, 0.000000, 0.011475
mp-863857, 0.529800, 0.124800
mp-1224334, 0.000000, -0.005784
mp-1204348, 0.036100, 0.197854
mp-1177931, 2.070800, 1.527162
mp-572726, 1.945500, 2.224601
mp-776680, 0.000000, 0.006912
mp-1219233, 0.000000, -0.007080
mp-1078410, 0.444400, 1.800777
mp-559533, 4.462900, 4.840443
mp-1228231, 0.246300, 0.050352
mp-753842, 0.755300, 2.812368
mp-1238093, 0.000000, 0.057929
mp-1079093, 0.000000, 0.028116
mp-1175517, 0.431900, 0.006750
mp-1076493, 0.000000, 0.167418
mp-2715952, 4.259700, 4.130549
mp-1227289, 0.000000, 0.047722
mp-2226815, 0.330200, 0.281380
mp-776015, 2.345400, 0.967336
mp-1225710, 0.110600, 0.003810
mp-554770, 0.000000, 0.838847
mp-1229274, 0.000000, 0.008439
mp-1281162, 1.147800, 0.827739
mp-1371658, 0.000000, -0.000709
mp-1036693, 1.033800, 1.575845
mp-1219611, 0.000000, 0.041079
mp-4690, 3.040000, 2.417127
mp-388, 0.000000, 0.004844
mp-1221333, 0.000000, -0.002045
mp-978991, 0.000000, 0.019581
mp-1251086, 1.149200, 0.917422
mp-1246439, 0.000000, 0.040018
mp-1027023, 0.000000, 0.047440
mp-15844, 3.826400, 3.937964
mp-1087218, 0.000000, 0.004138
mp-1199082, 0.080000, 0.088675
mp-1233875, 0.542500, 1.859208
mp-861900, 0.000000, 0.010951
mp-998711, 3.359300, 3.817677
mp-1233205, 0.599000, 0.028974
mp-1028825, 0.000000, 0.117831
mp-20318, 0.000000, -0.016599
mp-675524, 2.413000, 2.279543
mp-1028931, 0.395900, 0.119185
mp-1074141, 0.000000, 0.003906
mp-1147559, 0.000000, 0.431629
mp-1516331, 0.000000, 0.012930
mp-1103307, 0.000000, 0.001658
mp-1227622, 0.000000, -0.005678
mp-1049290, 0.000000, -0.106610
mp-770678, 2.461900, 1.736533
mp-1520158, 0.000000, -0.042771
mp-1185440, 0.000000, 0.029406
mp-696467, 0.000000, 2.086524
mp-1217328, 0.000000, 0.002299
mp-569289, 0.000000, 0.052338
mp-21075, 0.000000, 0.008742
mp-30684, 0.000000, 0.026858
mp-571582, 0.646600, 1.015361
mp-1207954, 0.000000, -0.003248
mp-1095594, 0.724500, 0.365862
mp-1034199, 0.100000, 2.303820
mp-755352, 4.531500, 4.468368
mp-1224690, 0.000000, 0.000111
mp-1045499, 0.000000, 0.626402
mp-20671, 0.000000, -0.013478
mp-1224423, 0.000000, 0.039196
mp-1110667, 0.000000, -0.089985
mp-1818, 7.717300, 8.149620
mp-767438, 0.000000, 1.645178
mp-1073861, 0.000000, 0.013910
mp-774182, 2.755100, 2.533013
mp-775162, 0.000000, 1.116214
mp-1220270, 0.000000, 0.015257
mp-1112237, 1.533200, 1.813812
mp-974925, 0.000000, -0.001933
mp-1202102, 5.192000, 5.375011
mp-866649, 4.865700, 3.784889
mp-1523224, 1.890100, 2.236879
mp-259, 0.000000, 0.004266
mp-556966, 3.845700, 3.675719
mp-1232437, 0.496900, 0.413609
mp-37263, 1.273500, 0.379939
mp-761136, 0.000000, 1.022785
mp-2714664, 1.294200, 1.370062
mp-779261, 3.332600, 2.936342
mp-1209361, 0.000000, 0.033013
mp-1246797, 0.000000, -0.023345
mp-997042, 0.430600, 0.014164
mp-1206640, 2.894300, 1.619198
mp-1101209, 0.019200, 0.603407
mp-5506, 0.000000, 0.017172
mp-1196684, 0.000000, 0.002933
mp-1104531, 0.000000, -0.027454
mp-1229164, 0.000000, 0.046750
mp-765292, 3.443700, 3.752738
mp-1275546, 0.840000, 0.593247
mp-1097510, 0.414600, 0.007398
mp-766384, 0.000000, 1.190829
mp-8949, 0.000000, -0.019791
mp-758089, 0.000000, -0.071799
mp-1173724, 2.172400, 1.972806
mp-1196396, 1.079300, 1.077674
mp-3217264, 4.779200, 4.929440
mp-2223679, 0.000000, 0.100052
mp-694056, 3.866200, 3.915831
mp-25445, 4.373200, 3.785596
mp-1247003, 0.000000, 0.487858
mp-754942, 3.807600, 3.146566
mp-1203203, 0.000000, 0.016600
mp-1223044, 3.695800, 3.759307
mp-764115, 1.160300, 0.422707
mp-865588, 0.000000, 0.009429
mp-1190786, 0.000000, 0.298130
mp-1037367, 0.000000, 0.184509
mp-1197802, 0.373100, -0.013605
mp-732284, 2.733600, 1.711457
mp-17009, 2.381600, 1.931182
mp-669359, 0.439900, 0.049194
mp-1217602, 0.000000, 0.094606
mp-1220833, 0.000000, 0.007545
mp-1035800, 0.000000, 0.079960
mp-1039711, 0.013600, 0.014361
mp-695227, 2.172600, 1.938966
mp-1228155, 0.000000, -0.040540
mp-1028107, 0.000000, 0.020218
mp-1190862, 0.000000, 0.031358
mp-1215361, 0.000000, 0.011587
mp-754063, 1.374300, 1.636126
mp-754760, 0.478800, 0.203577
mp-1178622, 0.000000, 0.089894
mp-755481, 4.857022, 4.885543
mp-753759, 2.769500, 2.011183
mp-1221791, 0.000000, -0.000562
mp-1268005, 0.019400, 0.367002
mp-561827, 3.318400, 3.079848
mp-1096730, 0.000000, 0.026139
mp-758426, 0.000000, 0.217052
mp-989548, 3.628100, 2.478612
mp-1221841, 0.171700, 0.119290
mp-864734, 0.000000, 0.012328
mp-1080309, 0.179800, 0.091821
mp-1105011, 0.000000, -0.038885
mp-1215748, 0.000000, -0.032740
mp-1210382, 3.563700, 3.741156
mp-684898, 0.000000, 0.018895
mp-1221093, 0.000000, 1.330042
mp-1277413, 0.000000, -0.034863
mp-1187750, 0.000000, 0.067231
mp-28454, 0.000000, 0.277532
mp-1181833, 0.391400, 0.166469
mp-772612, 0.033800, 0.648633
mp-1213321, 3.688600, 3.875634
mp-1212950, 0.000000, 2.371571
mp-768020, 3.094400, 3.124766
mp-982511, 0.000000, 0.022180
mp-1220234, 0.000000, 0.004276
mp-1027999, 0.000000, 0.024893
mp-1184498, 0.000000, 0.027101
mp-1227259, 3.151700, 3.350123
mp-1227026, 0.000000, 0.288098
mp-1218688, 0.000000, -0.018957
mp-2217125, 0.021500, 1.357517
mp-2241597, 1.224100, 0.235085
mp-1218188, 0.000000, 0.048189
mp-729158, 0.039800, 0.119822
mp-2716395, 2.801700, 3.013974
mp-1197150, 0.055100, 0.013389
mp-1234544, 1.406100, 1.445142
mp-768834, 0.000000, 1.172815
mp-2226456, 1.557200, 1.429847
mp-2443, 0.000000, 0.012471
mp-9519, 3.660100, 2.015494
mp-1204530, 0.568900, 1.321719
mp-1183741, 0.000000, 0.007832
mp-15170, 2.618300, 2.524774
mp-1222171, 2.280500, 2.499925
mp-1203798, 3.006000, 2.398201
mp-1078880, 0.000000, -0.014767
mp-1202847, 0.000000, -0.000958
mp-1203577, 0.127400, 0.410349
mp-695808, 0.130600, 0.303128
mp-1213875, 0.000000, -0.006263
mp-570642, 0.084800, 0.957148
mp-1099227, 0.000000, 0.497070
mp-744397, 1.094400, 2.176119
mp-1208573, 0.000000, 0.011184
mp-1031043, 1.754400, 2.101655
mp-1237444, 0.000000, 0.221293
mp-19746, 0.000000, 0.022898
mp-530379, 2.470300, 2.991275
mp-1016228, 0.000000, 0.025388
mp-1212945, 0.000000, 0.014159
mp-972093, 0.000000, 0.006366
mp-849768, 0.000000, 0.035854
mp-1227065, 2.249600, 2.160459
mp-2311, 0.000000, -0.026943
mp-1097081, 0.000000, -0.010511
mp-2716344, 4.008300, 3.966271
mp-1272458, 0.647300, 0.807755
mp-1079925, 0.000000, 0.101449
mp-1585, 0.000000, 0.003942
mp-831192, 0.000000, 0.060508
mp-867955, 0.000000, 0.051040
mp-754936, 5.166000, 4.522623
mp-1226789, 1.055900, 0.401663
mp-24559, 0.610500, 0.589987
mp-1226411, 0.193500, 0.166845
mp-1096452, 0.000000, 0.026464
mp-1228781, 0.000000, 0.000873
mp-1298652, 0.000000, 0.012990
mp-1057758, 0.000000, -0.070570
mp-2713976, 1.267900, 1.869755
mp-1208544, 3.149600, 1.857581
mp-1032, 0.000000, 0.007223
mp-1187424, 0.000000, -0.002593
mp-1199754, 1.951500, 1.693877
mp-2215906, 0.000000, -0.055931
mp-766038, 1.725500, 1.605216
mp-625316, 4.976400, 4.635208
mp-776253, 1.778900, 1.693394
mp-1177872, 0.000000, 0.050975
mp-1104184, 0.000000, 0.011262
mp-1032844, 4.991800, 1.438069
mp-560376, 1.758900, 1.840641
mp-2715726, 2.191000, 2.342179
mp-1216570, 1.118800, 0.723450
mp-1195670, 0.000000, 0.005380
mp-1176904, 1.251700, 1.201381
mp-20104, 0.000000, 1.083595
mp-21366, 0.000000, 0.007384
mp-1519350, 0.000000, -0.005217
mp-37498, 2.255200, 2.117972
mp-766570, 1.931300, 2.138564
mp-1211986, 1.740800, 1.510349
mp-759097, 1.650700, 1.424434
mp-979114, 0.000000, 0.003368
mp-32829, 0.000000, -0.099658
mp-1101034, 3.585000, 2.544206
mp-683955, 1.767500, 1.618982
mp-1211772, 3.108100, 3.694299
mp-1210908, 4.459700, 4.000338
mp-761144, 0.000900, 0.651741
mp-2714696, 2.936600, 2.917835
mp-1232210, 0.000000, 0.797822
mp-1187703, 0.000000, 0.016176
mp-1518996, 1.101000, 2.052684
mp-11480, 0.000000, 0.018564
mp-556606, 3.584800, 3.699745
mp-1222254, 0.248700, 0.616782
mp-2731, 0.000000, 0.036473
mp-649479, 0.156200, 0.013672
mp-1200749, 0.000000, 0.010671
mp-1026465, 0.000000, 0.000824
mp-697882, 2.586600, 2.650904
mp-634706, 0.000000, 0.068649
mp-767526, 0.221400, 0.283237
mp-976347, 7.152300, 6.866278
mp-1227331, 0.000000, 0.001445
mp-867835, 0.000000, 0.015730
mp-604725, 5.047900, 4.877398
mp-1221869, 0.055200, 3.373141
mp-3462, 0.000000, 0.001051
mp-1205009, 3.348900, 3.509318
mp-676074, 6.652100, 6.332884
mp-1187526, 0.000000, 0.041828
mp-1219913, 0.000000, 0.015201
mp-1185881, 0.000000, 0.011772
mp-1027309, 0.000000, 0.115456
mp-1029815, 0.000000, 0.765205
mp-1094030, 0.000000, 0.025288
mp-756798, 4.014900, 3.878985
mp-2712569, 0.395300, 1.313432
mp-1223579, 4.134400, 3.965614
mp-1212811, 0.000000, 0.034074
mp-979414, 1.983000, 0.759671
mp-1097127, 0.000000, 0.008937
mp-754314, 0.000000, 1.527403
mp-1080344, 1.229400, 1.088025
mp-2232358, 0.000000, -0.010308
mp-627409, 0.000000, 0.161236
mp-4564, 0.000000, -0.023930
mp-22987, 1.473000, 1.949974
mp-675370, 0.896800, 0.355833
mp-556517, 1.914700, 1.483326
mp-1219383, 1.093900, 0.103331
mp-1078108, 0.000000, 0.051746
mp-1221075, 2.927900, 2.987387
mp-2714404, 1.593600, 1.211945
mp-1188023, 0.000000, 0.046349
mp-1214193, 4.740100, 3.988382
mp-573109, 3.644400, 3.012287
mp-1207733, 2.863000, 1.976554
mp-1047182, 2.298500, 2.496669
mp-3532, 0.423900, 0.003410
mp-1186524, 0.000000, 0.023411
mp-1338614, 0.000000, 0.039877
mp-1111135, 0.853400, 0.407251
mp-1023499, 0.000000, 0.024190
mp-2755271, 1.404400, 2.235780
mp-28894, 0.000000, 0.054097
mp-1182264, 0.235100, 0.104598
mp-734296, 0.000000, 0.008817
mp-1216781, 0.000000, 0.053247
mp-1030910, 2.166900, 2.987200
mp-1246112, 0.000000, 0.004746
mp-1026893, 0.000000, 0.015585
mp-532334, 0.000000, 1.564016
mp-1019740, 3.710900, 2.522591
mp-649833, 0.000000, 0.004179
mp-1175597, 0.370300, 0.598904
mp-1104165, 0.000000, -0.003396
mp-560064, 5.721500, 5.182553
mp-1222253, 0.041900, 0.036431
mp-2716063, 4.124700, 4.124203
mp-2230347, 1.184500, 0.792594
mp-1190688, 5.021900, 4.623912
mp-1171010, 1.892100, 2.437966
mp-1029347, 0.000000, 0.043842
mp-1103957, 0.011600, 0.034096
mvc-14772, 0.000000, -0.050329
mp-1223336, 0.000000, -0.011210
mp-22545, 0.000000, 0.005783
mp-1043388, 0.000000, 0.434413
mp-555874, 1.066400, 1.705220
mp-1181521, 0.000000, 0.348574
mp-1216398, 0.000000, 0.006311
mp-796259, 0.000000, 0.035187
mp-766125, 0.656200, 0.859154
mp-4632, 5.406400, 4.694066
mp-768966, 5.492700, 4.277960
mp-704488, 2.790500, 2.694896
mp-1210265, 0.000000, 0.013928
mp-1192563, 0.000000, -0.018621
mp-863039, 0.749000, 0.112004
mp-1032207, 1.644000, 0.547289
mp-18560, 0.000000, 3.122470
mp-1216790, 1.408900, 0.982759
mp-16472, 0.000000, 0.012951
mp-1331554, 0.509700, 0.029990
mp-504098, 0.702100, 0.241008
mp-1222062, 0.000000, 0.019881
mp-543032, 6.057700, 5.124537
mp-1182476, 0.916700, 2.975813
mp-867911, 0.000000, 0.001820
mp-629476, 2.195000, 1.864223
mp-1189705, 0.000000, 0.019906
mp-696089, 4.671500, 4.826694
mp-1215832, 0.000000, -0.005121
mp-782634, 1.310100, 0.508869
mp-758926, 3.900400, 3.636070
mp-865554, 0.000000, 0.006671
mp-979932, 3.624400, 0.715678
mp-1046553, 0.000000, 0.091501
mp-22126, 0.000000, -0.017433
mp-1638858, 0.131400, 0.806327
mp-2715152, 1.310100, 1.127740
mp-2218008, 4.034600, 3.700276
mp-1041603, 0.000000, 0.076032
mp-767791, 0.000000, -0.013758
mp-1232350, 0.000000, 1.591967
mp-1094585, 0.000000, 0.010366
mp-727162, 1.088700, 0.225129
mp-753567, 3.266000, 2.566151
mp-1228363, 0.000000, 0.051925
mp-561754, 3.740500, 2.566601
mp-1224511, 0.000000, 0.357669
mp-604429, 1.882000, 2.009307
