id,target,prediction
mp-1246378, 0.000000, 0.088203
mp-981988, 0.000000, -0.003438
mp-755471, 2.531300, 2.351882
mp-648157, 1.778800, 1.464447
mp-1035562, 2.166600, 1.798245
mp-204, 0.000000, 0.016236
mp-2218325, 0.442800, 0.127238
mp-997158, 0.525500, 0.007506
mp-1208574, 1.072100, 1.156101
mp-1227137, 3.171600, 2.942246
mp-680692, 0.000000, 1.756723
mp-1221079, 5.031100, 4.949146
mp-1195592, 0.685800, 0.123677
mp-1245501, 0.000000, -0.126897
mp-10744, 0.000000, 0.047718
mp-772412, 4.953200, 5.192597
mp-757182, 3.522500, 2.861615
mp-985578, 0.000000, 0.005048
mp-1048568, 0.000000, 1.060152
mp-972879, 0.000000, -0.025809
mp-1225876, 0.000000, 0.014645
mp-1223407, 1.353200, 0.956014
mp-1225973, 1.447600, 1.753472
mp-1178347, 0.384100, -0.031842
mp-1575892, 2.855100, 3.011896
mp-882823, 0.000000, 0.187395
mp-1216662, 0.000000, -0.005917
mp-1216345, 0.000000, -0.011581
mp-18442, 0.000000, 0.181242
mp-27566, 0.000000, 0.246103
mp-33667, 2.077100, 1.750294
mp-2240013, 1.165900, 0.960010
mp-1103261, 0.787900, 0.111996
mp-1183683, 0.000000, -0.012055
mp-27997, 0.000000, -0.003390
mp-1203544, 4.789400, 4.720658
mp-29653, 0.000000, -0.000899
mp-2228923, 0.000000, 0.877404
mp-1219548, 2.587600, 1.590365
mp-1209495, 0.000000, 1.609291
mp-865953, 0.000000, 0.002509
mp-1221671, 0.657200, 0.074506
mp-1245366, 0.000000, -0.008041
mp-1185371, 0.000000, -0.006463
mp-1106207, 3.655900, 1.172788
mp-1102235, 0.000000, -0.031407
mp-30741, 0.000000, -0.008278
mp-1208333, 1.436800, 1.566709
mp-541428, 2.480800, 2.182483
mp-772029, 3.155700, 3.152759
mp-1234047, 0.000000, 0.304260
mp-1114121, 1.387600, 0.937174
mp-600576, 0.000000, 1.417426
mp-863391, 0.000000, -0.111759
mp-1225925, 0.000000, 1.546331
mp-1181975, 0.000000, 0.017549
mp-2715109, 1.788800, 1.678567
mp-981251, 0.000000, 0.000838
mp-1355684, 0.057500, 0.016160
mp-1100731, 0.000000, 0.019735
mp-776573, 1.631200, 0.977415
mp-1884, 0.000000, -0.000478
mp-1220597, 0.000000, -0.023102
mp-2715016, 1.453600, 1.684427
mp-1036305, 0.875400, 3.560698
mp-1206503, 0.000000, 0.029669
mp-760012, 0.000000, 0.104050
mp-1176888, 2.256900, 1.960641
mp-1176397, 0.000000, 0.056180
mp-1215394, 0.000000, 0.007922
mp-1147670, 0.000000, -0.010940
mp-551816, 1.383600, 1.530616
mp-757189, 2.490200, 2.052749
mp-1041436, 0.772900, 0.348361
mp-1185570, 0.383000, -0.004064
mp-1176281, 0.000000, -0.000172
mp-1213437, 0.000000, -0.074053
mp-11631, 0.000000, 0.006029
mp-1018646, 0.000000, 0.013742
mp-1227682, 0.035900, 0.455319
mp-758696, 0.000000, -0.041736
mp-1215232, 0.000000, 0.012827
mp-774588, 0.000000, 0.263883
mp-1223885, 0.000000, 0.026661
mp-849996, 0.114300, 0.990877
mp-774303, 2.611500, 2.824840
mp-1111700, 1.050200, 1.020765
mp-1211794, 0.000000, -0.000348
mp-1202038, 1.802900, 2.845758
mp-1235721, 0.000000, 0.027588
mp-1187000, 0.000000, 0.009942
mp-567337, 0.000000, -0.018754
mp-22854, 0.128300, 1.173584
mp-672250, 0.000000, -0.003513
mp-5714, 0.000000, 0.013924
mp-1228370, 0.836900, -0.099967
mp-1211633, 4.945100, 5.506381
mp-1217188, 0.000000, 0.020826
mp-8079, 0.000000, -0.009966
mp-1111222, 0.074900, 0.493744
mp-1347039, 0.787600, 0.553297
mp-649950, 2.123000, 1.900329
mp-8858, 0.000000, 0.043058
mp-864760, 0.000000, 0.009284
mp-1181503, 0.466800, 0.675631
mp-1220596, 0.000000, 0.009546
mp-28716, 0.000000, 0.339978
mp-1205097, 0.433300, 0.782908
mp-1217850, 0.000000, -0.010309
mp-1284552, 0.001600, 1.076629
mp-1212490, 0.000000, -0.002347
mp-774789, 0.000000, 0.282159
mp-1179932, 0.000000, 0.057125
mp-685049, 1.732100, 1.317882
mp-1048637, 0.000000, 0.038788
mp-1215888, 0.000000, 0.112482
mp-1666120, 2.487600, 1.889832
mp-1016422, 0.000000, 0.024351
mp-1017465, 0.000000, 0.124014
mp-675103, 1.142600, 0.003217
mp-1192407, 5.429000, 5.610956
mp-1213613, 2.274600, 1.445262
mp-1189582, 0.000000, -0.013952
mp-1226955, 2.505500, 2.953357
mp-1337169, 1.105400, 1.228426
mp-6908, 0.000000, -0.007728
mp-1219409, 0.000000, 0.012307
mp-754776, 0.000000, -0.017511
mp-758076, 0.947100, 0.569271
mp-559252, 3.395600, 2.847643
mp-1178191, 0.594900, 2.196328
mp-975518, 0.000000, -0.013860
mp-1198091, 0.000000, 0.007119
mp-540813, 2.392000, 1.765870
mp-1232216, 0.000000, 0.079335
mp-1048359, 0.815500, 0.759907
mp-1094093, 0.000000, -0.042412
mp-2714024, 1.273300, 1.304491
mp-559620, 0.000000, 0.029545
mp-864948, 0.000000, 0.025923
mp-675264, 0.000000, 0.052210
mp-2219481, 0.088700, 0.066654
mp-1209658, 0.000000, 0.162194
mp-1225483, 0.000000, 0.009948
mp-776008, 0.014700, -0.099141
mp-770846, 1.820700, 1.450376
mp-1208878, 0.000000, 0.036646
mp-2217427, 0.790000, 1.046941
mp-1521804, 0.000000, -0.063527
mp-303, 0.000000, -0.008475
mp-1191062, 3.894700, 3.474112
mp-1521559, 2.624100, 2.345860
mp-11283, 0.000000, -0.054857
mp-1411280, 0.000000, 0.810341
mp-1042355, 1.808400, 0.431657
mp-780188, 0.000000, 0.030259
mp-1518083, 2.267500, 2.232058
mp-1520748, 0.000000, 0.016561
mp-1186593, 0.000000, 0.045155
mp-677311, 0.000000, -0.002047
mp-1220803, 3.311200, 3.131436
mp-760975, 0.253200, -0.040071
mp-1233186, 0.362700, 1.081599
mp-1194184, 1.419000, 1.741151
mp-561174, 0.000000, -0.000522
mp-759301, 1.113800, 0.079467
mp-685415, 4.133900, 3.181048
mp-556953, 1.837600, 1.985492
mp-1179919, 0.000000, 0.020810
mp-1273551, 0.000000, 0.057270
mp-9595, 3.027700, 2.835691
mp-1186874, 0.000000, 0.002072
mp-764671, 0.000000, 0.155838
mp-1519878, 0.000000, -0.169058
mp-753554, 2.927400, 1.879847
mp-1208695, 0.202700, 1.631140
mp-864665, 0.000000, 0.010506
mp-1075943, 1.753200, 1.616363
mp-778740, 0.850000, 0.134942
mp-505400, 5.756400, 5.948450
mp-1228515, 3.434000, 3.412422
mp-865051, 0.000000, 0.039457
mp-1203825, 0.091300, 0.057602
mp-1211131, 0.000000, 0.011445
mp-754133, 1.490900, 1.250821
mp-1021158, 0.000000, -0.009240
mp-752769, 3.071400, 3.001404
mp-753363, 0.000000, -0.124242
mp-625136, 3.432900, 3.129485
mp-776506, 0.054100, 0.392133
mp-781753, 1.200700, 0.602713
mp-1184413, 0.000000, -0.015411
mp-761940, 0.000000, 0.043542
mp-631558, 0.000000, 0.011269
mp-1173705, 3.026800, 2.592624
mp-764740, 0.278200, 0.871054
mp-745163, 0.195200, 0.049542
mp-1111820, 4.967600, 4.917529
mp-1208760, 2.942000, 3.130798
mp-761260, 0.018900, 1.528194
mp-24683, 3.929300, 3.645780
mp-1517903, 0.000000, 0.594801
mp-2229422, 1.127200, 1.140219
mp-1184425, 0.000000, 0.002275
mp-1043634, 2.790000, 1.440478
mp-758350, 0.000000, 0.267948
mp-1246206, 0.884900, 1.003851
mp-1226092, 0.000000, -0.004827
mp-1219415, 0.000000, -0.007606
mp-1214024, 0.826800, 0.011657
mp-571453, 2.677700, 3.247169
mp-1184150, 3.009700, 2.239866
mp-778364, 3.530100, 3.109297
mp-973986, 0.000000, -0.006526
mp-1022513, 0.000000, -0.002545
mp-555862, 3.452500, 2.594133
mp-600076, 5.524500, 5.886196
mp-24381, 5.219400, 5.527530
mp-1209498, 0.655700, 1.424954
mp-1048867, 1.310600, 0.085749
mp-568289, 2.366300, 2.273343
mp-1186123, 0.000000, 0.012020
mp-866661, 1.654300, 2.051330
mp-1105902, 0.000000, 0.009286
mp-1206888, 0.037800, -0.021605
mp-1365096, 0.000000, 1.987839
mp-1100328, 0.000100, 0.316196
mp-989197, 2.521600, 3.250960
mp-1183971, 0.000000, 0.082278
mp-11411, 0.000000, -0.001614
mp-1194016, 0.000000, -0.111336
mp-757787, 1.838600, 1.605096
mp-19156, 0.000000, 0.517411
mp-1096896, 0.033000, 0.052412
mp-568836, 0.000000, 0.017333
mp-567996, 0.000000, -0.014667
mp-568301, 2.869200, 2.620588
mp-648745, 2.248000, 1.371453
mp-570630, 0.000000, 0.017436
mp-557893, 1.917900, 1.600195
mp-2546, 0.000000, 0.009550
mp-1032937, 1.111500, 0.752138
mp-780370, 4.136400, 3.537694
mp-21199, 0.000000, 0.015223
mp-1228982, 1.113700, 1.682994
mp-1182466, 0.713100, 0.565203
mp-1190714, 0.000000, 0.048285
mp-1189270, 0.000000, -0.005146
mp-1185098, 0.000000, -0.004267
mp-757138, 4.085900, 3.412262
mp-972324, 0.000000, -0.016386
mp-1186895, 0.000000, -0.012674
mp-19846, 0.000000, 0.181901
mp-1036309, 0.000000, 0.868705
mp-1175878, 1.160200, 0.488805
mp-1045412, 0.000000, 0.035309
mp-1220073, 0.000000, 0.008913
mp-758353, 0.000000, 2.137998
mp-781616, 0.214500, 0.382587
mp-1211517, 4.553200, 4.434475
mp-1289284, 0.420300, 0.145719
mp-865237, 0.000000, 0.034173
mp-771130, 0.742500, 0.870222
mp-581419, 1.854200, 1.877863
mp-697313, 2.671800, 3.409038
mp-766815, 2.294000, 2.632086
mp-1184852, 0.000000, 0.004926
mp-752431, 2.832400, 2.477063
mp-1176702, 0.028000, 2.623242
mp-780413, 0.151600, 0.115651
mp-1040014, 3.282200, 2.428378
mp-1218997, 0.000000, 0.021029
mp-1220021, 0.000000, 0.387589
mp-980004, 0.000000, 0.016178
mp-1175424, 0.529900, 0.563235
mp-19271, 0.000000, -0.000644
mp-976838, 0.000000, 0.010241
mp-1385844, 0.041500, 1.088743
mp-1104848, 0.000000, -0.000432
mp-849611, 0.000000, -0.213912
mp-757790, 2.531400, 2.243108
mp-1207646, 2.937100, 2.942735
mp-1094497, 0.000000, -0.004753
mp-555297, 5.580700, 4.999104
mp-524, 1.263100, 0.117978
mp-1246037, 0.029400, 0.009132
mp-1522617, 0.000000, 0.003385
mp-1199986, 0.000000, 0.039766
mp-16372, 0.000000, -0.003481
mp-46, 0.000000, -0.004029
mp-762352, 4.289900, 3.529732
mp-1226577, 1.433500, 1.599047
mp-1188713, 0.000000, 4.337741
mp-574086, 4.112700, 4.112834
mp-1201806, 0.295300, 2.517378
mp-20570, 0.000000, 0.094403
mp-1216500, 0.000000, 0.030792
mp-2716359, 3.108100, 3.235940
mp-985594, 2.505200, 1.091283
mp-16972, 2.957000, 2.785949
mp-1077453, 0.000000, -0.019371
mp-768572, 4.311600, 3.769366
mp-1093627, 0.231800, -0.006428
mp-541987, 3.360500, 3.428157
mp-556560, 0.493600, 0.139255
mp-1200029, 2.739600, 2.814205
mp-601302, 3.146200, 4.140390
mp-1221513, 0.000000, 0.053197
mp-1096418, 0.249300, 0.003458
mp-27180, 2.638200, 2.609411
mp-7898, 0.000000, 0.211270
mp-680204, 5.609600, 5.664635
mp-776144, 1.314500, 1.762250
mp-571519, 2.370500, 2.269371
mp-774601, 0.000000, 0.372461
mp-1096189, 1.021800, 0.011251
mp-1192655, 0.000000, 0.041963
mp-8607, 0.000000, 0.020321
mp-1303707, 0.714300, 0.441682
mp-1519238, 0.000000, 0.041287
mp-1189370, 0.000000, 0.024051
mp-505771, 4.556800, 4.540691
mp-1184944, 0.000000, -0.022975
mp-998880, 3.422600, 3.150916
mp-1221218, 0.000000, 0.061028
mp-787745, 0.000000, 0.045613
mp-1217581, 0.000000, 0.020016
mp-1223362, 3.541200, 3.163959
mp-2218342, 1.548200, 1.109958
mp-1207907, 0.159400, -0.015614
mp-784958, 0.000000, -0.067808
mp-1211497, 3.112100, 2.802182
mp-1278576, 0.711600, -0.015629
mp-1201984, 0.195100, 0.006316
mp-2714494, 0.186300, 0.971940
mp-776763, 2.685100, 2.685601
mp-755421, 4.147900, 3.079715
mp-3084, 0.000000, 0.005098
mp-6711, 7.194700, 6.435496
mp-1223408, 0.720200, 0.524606
mp-1185450, 0.000000, -0.006414
mp-28455, 1.484200, 1.964049
mp-1227605, 0.194300, 0.801084
mp-972095, 0.000000, 0.010325
mp-1217364, 0.000000, 0.022992
mp-30301, 5.744700, 5.056213
mp-1184927, 0.000000, -0.000849
mp-757083, 0.147100, 0.056100
mp-1018740, 0.000000, 0.029698
mp-669554, 0.000000, 0.026811
mp-2230457, 1.104300, 1.055465
mp-1046957, 0.000000, 0.759734
mp-676333, 1.573000, 1.476039
mp-753117, 0.000000, -0.017493
mp-979011, 0.000000, 0.022695
mp-1211604, 0.439000, 0.022117
mp-2217993, 0.000000, -0.071492
mp-22850, 0.000000, 0.053331
mp-1103584, 0.000000, -0.007740
mp-1191472, 0.001200, 0.012193
mp-19449, 3.026300, 3.309805
mp-756438, 0.000000, 0.138511
mp-1184678, 0.000000, 0.002976
mp-3594, 2.966100, 3.352869
mp-30950, 0.318800, -0.007568
mp-1232253, 1.061800, 0.020890
mp-30713, 0.000000, -0.001258
mp-1097580, 0.000000, 0.086063
mp-686836, 2.374700, 2.304173
mp-2230214, 0.534300, 0.136124
mp-1103844, 0.000000, 0.015325
mp-774355, 0.549300, 0.828908
mp-1247644, 0.000000, 0.008232
mp-1522323, 0.000000, -0.041187
mp-1216267, 0.000000, -0.010979
mp-756783, 2.468500, 1.918630
mp-1224237, 0.000000, 0.018030
mp-1179877, 0.271100, 0.164030
mp-1519885, 0.000000, -0.177328
mp-685014, 2.064400, 2.226986
mp-2679804, 0.662800, 1.407626
mp-793779, 0.000000, -0.007958
mp-1215398, 0.000000, 0.032775
mp-758106, 2.825500, 3.091033
mp-1516784, 0.000000, 1.265152
mp-2714862, 3.239600, 2.839585
mp-1282857, 0.000000, 0.366855
mp-1228694, 0.000000, -0.015858
mp-1217532, 2.932600, 2.719064
mp-1202711, 1.545300, 1.683624
mp-1202409, 3.355400, 3.757569
mp-1200912, 0.000000, -0.003714
mp-1214382, 0.000000, 0.133317
mp-559783, 5.315600, 4.722538
mp-1192685, 1.496500, 1.199452
mp-758320, 0.919500, 0.789053
mp-1222651, 0.000000, 0.002396
mp-1209680, 0.000000, 0.094211
mp-1219635, 2.206400, 2.228482
mp-1030353, 0.006000, 0.042189
mp-622930, 0.439500, 0.841822
mp-1077297, 0.000000, 0.008871
mp-28874, 0.938100, 0.882035
mp-22719, 0.000000, -0.010611
mp-2228702, 0.000000, 1.280478
mp-1663944, 3.288000, 3.429196
mp-1214608, 3.398600, 3.562618
mp-1350084, 1.353400, 2.017901
mp-36864, 2.525500, 2.914765
mp-631255, 0.000000, -0.005108
mp-1192976, 0.000000, 0.001942
mp-6583, 0.000000, -0.009705
mp-755708, 0.399400, 0.135290
mp-601400, 0.000000, 0.023034
mp-2713727, 3.966600, 3.480420
mp-1097010, 0.000000, 0.020480
mp-761247, 2.949900, 2.513537
mp-680170, 0.811500, 1.039584
mp-1191759, 1.313000, 0.721381
mp-1080538, 0.198600, -0.067929
mp-1186190, 0.000000, 0.027075
mp-1346536, 0.000000, 0.560717
mp-1222164, 0.000000, -0.002226
mp-1194032, 0.000000, -0.061436
mp-862662, 0.000000, 0.012735
mp-29012, 2.370100, 1.582997
mp-14889, 0.748800, 0.441186
mp-867319, 0.000000, 0.018980
mp-9374, 0.000000, -0.001270
mp-669370, 0.000000, -0.015178
mp-570988, 0.000000, 0.017712
mp-877, 0.000000, 0.005923
mp-17791, 0.821600, 0.709763
mp-760396, 2.352700, 2.616624
mp-1105825, 0.000000, -0.006840
mp-1094922, 0.000000, 0.003543
mp-1216049, 2.833300, 2.411754
mp-11100, 0.000000, 0.006094
mp-1216656, 0.000000, 0.003655
mp-1018147, 0.000000, 0.016917
mp-1184356, 0.000000, 0.015908
mp-560155, 5.837800, 5.884614
mp-761025, 2.161300, 2.033422
mp-117, 0.000000, 0.003537
mp-1224509, 2.945900, 2.947894
mp-865631, 0.000000, 0.069194
mp-1226271, 0.000000, -0.000505
mp-1192157, 0.000000, 0.025264
mp-864979, 0.000000, -0.033083
mp-825406, 2.315400, 2.811804
mp-580480, 0.000000, 0.027218
mp-1187052, 0.000000, 0.003614
mp-863373, 2.331700, 2.415869
mp-1098352, 0.557600, 0.278476
mp-984660, 0.000000, 0.008208
mp-1517329, 2.031900, 2.197557
mp-864637, 0.000000, 0.018053
mp-1039914, 0.666300, 2.066340
mp-698357, 3.023600, 3.224185
mp-1197928, 0.013500, 0.067855
mp-1200284, 0.064100, 2.223942
mp-32055, 0.788100, 0.579358
mp-13241, 0.000000, -0.005115
mp-982388, 0.000000, 0.000740
mp-1039535, 0.000000, -0.005532
mp-1186795, 0.000000, 0.009693
mp-1235155, 0.000000, -0.020291
mp-30888, 0.000000, 0.002048
mp-3175, 2.704200, 2.547323
mp-559897, 0.523500, 0.673443
mp-1214149, 0.008500, -0.161455
mp-1213693, 0.000000, 1.020803
mp-1025116, 0.000000, 0.051715
mp-2715548, 0.789300, 2.789504
mp-2224216, 2.348300, 2.491858
mp-1187457, 0.000000, -0.007387
mp-1212754, 2.292500, 3.091626
mp-1200723, 3.982700, 4.278538
mp-1518490, 0.000000, -0.119237
mp-542377, 0.000000, 0.014074
mp-1113553, 0.055100, 0.860471
mp-1222465, 0.000000, 0.007989
mp-1176314, 1.384300, 0.451414
mp-770465, 0.000000, 1.077103
mp-1027567, 0.000000, -0.006922
mp-1078081, 0.000000, -0.012695
mp-1234671, 1.760800, 2.242708
mp-1246448, 0.137200, 0.721513
mp-640562, 0.000000, -0.009115
mp-1806, 0.898600, 0.011727
mp-1101417, 2.265200, 1.595128
mp-850462, 0.519000, 0.779426
mp-1046672, 0.801900, 0.073205
mp-1183711, 0.000000, 0.008134
mp-1218398, 0.000000, 1.668835
mp-620569, 5.899900, 5.256494
mp-776367, 1.034300, 0.646520
mp-7829, 0.000000, 0.023857
mp-1520259, 2.234300, 2.533925
mp-1212261, 0.210100, 0.112712
mp-756864, 2.847300, 0.717804
mp-1226802, 0.000000, 0.002123
mp-557145, 1.292900, 1.466269
mp-540948, 0.351100, 2.816786
mp-1077156, 0.000000, -0.002490
mp-1198523, 1.939600, 0.167464
mp-761755, 0.177500, 0.332113
mp-1179277, 0.467100, 1.661947
mp-1199947, 0.406200, 0.636748
mp-1043372, 0.007700, 0.252667
mp-381, 0.000000, 0.012163
mp-2715441, 1.748300, 2.001413
mp-1517877, 2.947500, 2.887187
mp-5391, 4.497300, 3.602739
mp-685443, 1.623600, 2.171932
mp-973615, 0.000000, 0.010307
mp-1216213, 1.894700, 1.646907
mp-754478, 3.435600, 3.331386
mp-1197682, 6.314800, 5.840432
mp-770288, 2.789900, 2.712718
mp-1974686, 0.701000, 0.272182
mp-766384, 0.000000, 0.784255
mp-1217195, 0.000000, -0.005370
mp-1234086, 2.057100, 1.308865
mp-5005, 5.143000, 5.397720
mp-1043918, 2.910500, 2.759254
mp-771713, 3.014500, 2.822804
mp-1224791, 0.000000, 0.002972
mp-1224544, 0.000000, 0.000126
mp-2715183, 1.994400, 2.151104
mp-1216126, 0.000000, -0.003783
mp-1247860, 1.099700, 0.673900
mp-1206904, 0.000000, 0.014426
mp-1247109, 0.000000, 0.001157
mp-5328, 1.756200, 2.016416
mp-541226, 3.985800, 4.347597
mp-1211536, 7.114000, 7.038193
mp-729568, 0.011400, 1.191835
mp-1094937, 0.000000, 0.027303
mp-10207, 0.000000, -0.000830
mp-608655, 0.000000, 0.041589
mp-1373293, 3.478700, 2.773642
mp-1223958, 0.000000, 0.016708
mp-818581, 0.794900, 0.083782
mp-760376, 0.000000, 2.077094
mp-2713202, 1.935500, 1.914003
mp-1033115, 2.265300, 0.481333
mp-768623, 0.000000, 1.019398
mp-616555, 2.394100, 1.942266
mp-4135, 5.111900, 4.391525
mp-1111350, 3.619200, 2.866375
mp-1096706, 0.000000, -0.002699
mp-1019358, 0.000000, 0.017833
mp-2715244, 1.826300, 2.105212
mp-1071422, 0.000000, 0.020937
mp-1177593, 2.413700, 2.594462
mp-684580, 1.314300, 1.067622
mp-676416, 0.000000, 0.030627
mp-1201972, 0.000000, 0.025467
mp-2052153, 0.379000, 0.229325
mp-1205841, 0.000000, -0.011286
mp-34465, 2.819400, 2.407446
mp-2217103, 1.268500, 0.957767
mp-1075, 0.000000, 0.006288
mp-2230437, 0.000000, 0.014120
mp-30590, 0.000000, 0.030469
mp-28950, 4.355800, 3.396457
mp-6696, 0.000000, 0.573077
mp-865809, 0.000000, -0.022907
mp-758642, 0.615800, 0.456111
mp-1227511, 0.000000, 0.235111
mp-761024, 0.385500, 1.250661
mp-1108, 0.000000, 0.022092
mp-1650315, 3.964700, 3.314867
mp-2225358, 0.000000, 0.042239
mp-1104279, 0.000000, 0.030480
mp-662590, 0.000000, 0.028691
mp-1044127, 0.000000, 0.060555
mp-1028213, 0.000000, -0.000711
mp-561086, 4.708000, 5.357290
mp-1206612, 0.000000, 0.051757
mp-2757308, 0.683400, 0.574815
mp-1074947, 0.000000, 0.011681
mp-1076171, 0.000000, 0.040388
mp-760793, 0.000000, 0.560840
mp-16454, 1.172000, 1.627169
mp-626456, 3.045600, 2.483000
mp-2230460, 0.686800, 0.519835
mp-775387, 0.000000, -0.012009
mp-760043, 1.590000, 1.226364
mp-2225394, 0.000000, -0.003999
mp-759197, 0.000000, 0.059759
mp-997092, 0.899900, 0.234871
mp-851402, 5.259500, 5.189452
mp-774964, 3.255100, 3.079949
mp-758611, 2.437600, 2.450242
mp-1220183, 0.000000, 0.009306
mp-3264, 0.000000, 0.025548
mp-8376, 6.007700, 4.893997
mp-22367, 0.000000, -0.075535
mp-1209391, 0.436500, 0.918253
mp-776609, 0.000000, 0.303353
mp-1186972, 0.000000, -0.025920
mp-979989, 0.000000, 0.006174
mp-2224268, 0.942000, 0.671241
mp-1199492, 0.000000, 2.160874
mp-554808, 3.162300, 2.717755
mp-1209634, 0.007300, 3.434383
mp-21307, 0.000000, -0.036020
mp-2713376, 3.004100, 2.579035
mp-621348, 0.000000, -0.024754
mp-26138, 1.031500, 0.224692
mp-542420, 4.956300, 4.713637
mp-1030106, 0.594800, 0.114541
mp-1209428, 5.008600, 5.024474
mp-862759, 0.000000, 0.003523
mp-1187722, 0.000000, 0.005182
mp-1210819, 3.307100, 2.585328
mp-1178070, 0.642000, 0.088299
mp-18685, 1.046300, 0.548127
mp-1209437, 4.364000, 4.305175
mp-774896, 0.546200, 0.395866
mp-1181551, 0.000000, 0.017356
mp-768833, 2.010500, 1.764320
mp-1113777, 0.000000, -0.159100
mp-765274, 0.000000, -0.003020
mp-769329, 2.670200, 2.865592
mp-2712576, 2.032100, 1.955805
mp-2218838, 0.000000, 0.071520
mp-752743, 1.484700, 0.750828
mp-1315383, 0.000000, 0.032593
mp-2715743, 1.721500, 2.287641
mp-1094406, 0.000000, -0.006833
mp-1193739, 4.774800, 5.168786
mp-12271, 4.001300, 4.075930
mp-1180289, 0.000000, 0.021304
mp-3074, 1.485800, 0.767310
mp-1297766, 0.658700, 0.293850
mp-1093921, 0.000000, 0.014545
mp-551244, 1.675800, 1.932683
mp-2715174, 3.043800, 3.138228
mp-1214011, 0.000000, 0.021919
mp-2218336, 0.232800, 0.124970
mp-1211916, 2.482800, 1.598582
mp-778047, 0.000000, 0.266329
mp-1025728, 0.000000, 0.131579
mp-973890, 0.000000, -0.006042
mp-1021483, 0.000000, 0.001506
mp-504502, 0.000000, -0.013282
mp-1188169, 2.035100, 1.951039
mp-28889, 1.546300, 1.191344
mp-1247607, 0.000000, -0.011821
mp-774419, 0.000000, 0.218893
mp-1013532, 0.000000, 0.067750
mp-1101139, 0.000000, -0.003320
mp-776387, 0.443100, 0.087019
mp-1037311, 0.564000, -0.129110
mp-1111, 0.000000, 0.025930
mp-28276, 4.068800, 3.581740
mp-1211795, 0.592600, 0.538694
mp-850993, 2.747300, 3.227037
mp-1099664, 0.224900, -0.097452
mp-754827, 0.409400, 0.909877
mp-1650463, 0.000000, 0.075871
mp-1851, 0.000000, 0.008057
mp-1245671, 0.000000, 0.027300
mp-1072737, 0.000000, 0.005273
mp-1405591, 0.000000, 0.141776
mp-1001780, 1.462000, 1.011032
mp-1310183, 0.000000, 0.029170
mp-1184102, 0.000000, 0.006376
mp-1228334, 0.000000, 0.010650
mp-1206578, 0.000000, 0.257013
mp-650015, 3.936900, 3.387002
mp-1174372, 0.000000, 0.040715
mp-1221279, 4.225900, 4.109161
mp-818295, 1.242500, 0.594929
mp-1193968, 3.016700, 2.693109
mp-1225576, 0.000000, -0.004545
mp-505552, 0.000000, 0.003419
mp-1110655, 0.552200, 5.540861
mp-1035219, 0.056000, 0.165986
mp-1184273, 1.167300, 0.125113
mp-1102279, 0.000000, 0.749080
mp-8608, 0.000000, 0.005061
mp-1197310, 0.000000, 0.051661
mp-25857, 3.101200, 3.640733
mp-721239, 1.506600, 1.638797
mp-754654, 1.771700, 1.624252
mp-2715961, 3.256000, 3.328639
mp-1102558, 0.000000, -0.024150
mp-1184294, 0.000000, 0.032384
mp-1206909, 0.000000, -0.027690
mp-673283, 1.880300, 2.035632
mp-1029078, 0.000000, 0.077313
mp-1197802, 0.373100, 0.172420
mp-1194602, 3.493400, 3.324999
mp-28943, 0.538100, 0.209805
mp-757478, 0.076100, 0.130499
mp-5610, 0.000000, 0.029651
mp-1519264, 0.000000, 0.945038
mp-1228954, 1.576200, 1.539476
mp-1212647, 0.000000, 0.025146
mp-1224342, 0.000000, 0.014394
mp-1026534, 0.000000, -0.003175
mp-2713298, 2.062300, 2.190418
mp-2219734, 0.000000, 0.061248
mp-1327980, 2.236700, 2.272992
mp-571485, 0.000000, 0.007528
mp-1111330, 0.000000, -0.003873
mp-10498, 0.000000, -0.022036
mp-766880, 0.390600, 1.066948
mp-1521910, 0.000000, -0.006341
mp-1201453, 4.094500, 4.190859
mp-771057, 0.000000, 0.025321
mp-11564, 0.000000, -0.009513
mp-754853, 4.485500, 4.222646
mp-1183690, 0.000000, 0.005266
mp-1191223, 0.707900, 1.025525
mp-1346325, 0.000000, 1.472164
mp-1208951, 1.193000, 2.279774
mp-643743, 0.000000, 0.008899
mp-1197116, 5.719900, 5.661111
mp-1039393, 0.000000, 0.007205
mp-1184736, 0.000000, -0.035930
mp-647604, 0.000000, 0.067040
mp-1274025, 3.814300, 3.639538
mp-1225734, 0.000000, 0.006627
mp-752861, 0.571500, 0.121355
mp-31386, 0.000000, 0.010359
mp-1044611, 0.088100, 0.327964
mp-1218829, 0.000000, 0.050700
mp-1216406, 0.000000, 0.786833
mp-30149, 0.253100, 0.187168
mp-1187955, 0.000000, 0.020360
mp-1222348, 0.000000, 0.026870
mp-642779, 0.000000, -0.067159
mp-1194002, 0.000000, 0.023883
mp-1046536, 0.000000, 0.002814
mp-531687, 0.697500, 6.054273
mp-1225100, 0.786500, 0.333969
mp-1214283, 2.270900, 2.478866
mp-15707, 0.000000, -0.007623
mp-1097028, 0.000000, 0.038232
mp-765948, 0.170300, 0.412686
mp-760831, 0.742200, 0.317773
mp-1223695, 0.000000, 0.033151
mp-1188567, 0.497200, 0.363065
mp-1186793, 0.000000, 0.004400
mp-1208723, 2.977100, 2.409524
mp-4595, 0.000000, -0.009429
mp-1096398, 0.000000, 0.012603
mp-2227826, 0.006700, 0.057690
