id,target,prediction
mp-770706, 1.045100, 1.534331
mp-754125, 0.000000, -0.146051
mp-27693, 0.000000, 0.041110
mp-571075, 0.000000, 0.035331
mp-680172, 2.340300, 2.207713
mp-1210017, 0.000000, 0.017199
mp-6391, 3.174300, 3.165330
mp-998979, 0.000000, 0.009014
mp-1224530, 0.633600, 0.326395
mp-2217478, 2.065600, 2.296328
mp-6017, 3.267700, 3.964080
mp-4495, 2.413400, 2.901718
mp-557748, 2.520600, 1.421827
mp-31451, 0.977200, -0.019392
mp-765951, 0.857400, 1.124161
mp-1045561, 0.014600, 0.074940
mp-1104386, 5.240700, 2.647258
mp-1110667, 0.000000, -0.033448
mp-1202469, 0.238200, 0.036491
mp-1221071, 0.000000, 0.011667
mp-1201905, 0.000000, 0.017959
mp-1312000, 1.620900, 0.083948
mp-1185267, 0.000000, 0.015081
mp-1387273, 0.000000, 0.275343
mp-1174934, 0.019800, 0.710161
mp-1247640, 0.000000, 0.017531
mp-1204531, 0.022900, 1.776215
mp-776476, 0.000000, -0.034295
mp-1222764, 3.391100, 1.489298
mp-683949, 3.733800, 4.225063
mp-1414188, 0.000000, -0.026870
mp-760408, 0.000000, -0.042970
mp-1216181, 0.000000, -0.014336
mp-1246927, 0.000000, 0.051376
mp-1209503, 0.159900, 0.897806
mp-540912, 0.026800, -0.039113
mp-1233409, 0.000000, 2.066966
mp-1212226, 0.000000, 0.051180
mp-768670, 4.636100, 2.890382
mp-1213972, 0.000000, 0.105792
mp-1076325, 0.000000, -0.029804
mp-1226430, 2.159000, 2.226458
mp-1215768, 0.000000, 0.203551
mp-558030, 2.645700, 1.932408
mp-6661, 3.066100, 2.733743
mp-703299, 0.592600, 0.278725
mp-1094480, 0.000000, 0.014418
mp-1246905, 0.731800, 1.282088
mp-530826, 3.523300, 3.910720
mp-1225919, 0.000000, -0.014075
mp-1235317, 1.041400, 1.203187
mp-24618, 6.307300, 6.508196
mp-1219007, 0.000000, 0.010854
mp-774642, 0.632800, 0.390148
mp-8786, 0.000000, 0.009927
mp-18097, 1.720300, 1.316851
mp-6575, 3.975300, 2.827219
mp-1174533, 0.662800, 0.671369
mp-2901870, 1.475700, 0.099330
mp-776011, 0.000000, 0.626093
mp-1227434, 0.533500, 0.090476
mp-23438, 0.000000, -0.066034
mp-1176788, 0.000000, 1.477438
mp-861616, 0.000000, 0.014020
mp-27032, 0.969100, 0.302752
mp-20762, 0.000000, 0.024990
mp-1079426, 0.942100, 1.054563
mp-1203700, 2.159200, 1.529218
mp-1197511, 0.000000, 0.011608
mp-1197879, 0.000000, 0.046872
mp-1199773, 0.000000, 0.014712
mp-31052, 0.000000, -0.003911
mp-758667, 2.260700, 1.294405
mp-2715193, 3.545000, 3.687126
mp-1229209, 0.011200, 0.370299
mp-29919, 0.857200, 0.078555
mp-778314, 0.000000, 1.246225
mp-1245374, 0.000000, 0.719691
mp-1198406, 0.000000, 0.009375
mp-696736, 7.088700, 7.176444
mp-1213034, 0.000000, 0.010864
mp-867370, 0.000000, 0.002354
mp-1217599, 0.000000, 0.069421
mp-6055, 2.079300, 0.624790
mp-556531, 5.843400, 5.549017
mp-1227182, 0.000000, 0.000371
mp-976256, 0.000000, -0.046017
mp-1113490, 0.000000, 0.024897
mp-1246554, 0.000000, 0.018881
mp-674339, 1.214000, 1.810804
mp-2241517, 0.671300, 0.275232
mp-1977794, 0.000000, 0.034330
mp-781080, 0.000000, 0.055939
mp-1112321, 3.667300, 3.515145
mp-569824, 0.000000, 0.073252
mp-1218005, 0.080100, 0.031914
mp-1185894, 0.000000, 0.006997
mp-1193446, 0.000000, -0.038703
mp-1036532, 4.059900, 1.803848
mp-558871, 2.189000, 1.771921
mp-582259, 2.186700, -0.026661
mp-1074131, 0.000000, -0.015002
mp-1100654, 0.525200, 0.030958
mp-607824, 2.343800, 2.729623
mp-1191500, 0.000000, 0.023074
mp-1036102, 0.279200, 1.311585
mp-558221, 2.908600, 2.588350
mp-2219304, 1.209300, 1.606164
mp-1102898, 1.599900, 1.025707
mp-1173805, 0.495900, 1.603060
mp-1206560, 0.360200, -0.079081
mp-29025, 2.078100, 1.874319
mp-753932, 3.890200, 4.161453
mp-755217, 1.454700, 0.773197
mp-14411, 2.773300, 2.874623
mp-1174266, 0.376100, 0.015062
mp-37399, 3.537600, 1.724413
mp-1184673, 0.000000, 0.029468
mp-571406, 0.000000, -0.029088
mp-1225593, 0.000000, 1.096910
mp-1210815, 0.000000, 0.011555
mp-1195951, 4.766200, 4.189316
mp-13382, 0.000000, -0.007936
mp-770926, 2.101300, 2.521024
mp-1177342, 0.000000, 0.060041
mp-1025368, 0.000000, 0.015239
mp-16498, 0.000000, -0.035034
mp-780585, 1.988700, 0.955852
mp-6389, 0.477500, 0.046898
mp-2220457, 0.975500, 0.847723
mp-758742, 2.677400, 3.078089
mp-5832, 3.088000, 2.493408
mp-18318, 4.940500, 4.913644
mp-1096052, 0.002900, -0.002106
mp-685957, 0.000000, -0.000028
mp-32108, 1.125100, 1.160710
mp-29472, 0.729200, 0.561382
mp-1096720, 0.000000, 0.022322
mp-1173010, 0.967400, 1.112680
mp-1177405, 4.148800, 4.151363
mp-1183794, 0.000000, 0.005532
mp-1233795, 1.656900, 1.146423
mp-2231136, 0.000000, 0.075790
mp-571537, 0.000000, 0.020508
mp-2215797, 1.588500, 2.932898
mp-628633, 1.470600, 1.922240
mp-558712, 0.000000, 0.048993
mp-1203800, 4.736600, 5.063402
mp-6074, 0.000000, -0.033442
mp-2715473, 2.629400, 3.015831
mp-1303460, 0.579300, 0.159590
mp-2226497, 0.000000, 0.028100
mp-973300, 0.000000, 0.015451
mp-971919, 0.000000, 0.021256
mp-1097299, 0.000000, 0.036526
mp-2716286, 0.000000, 0.635990
mp-865194, 5.379800, 4.133303
mp-1209339, 0.000000, 1.130435
mp-1378636, 0.000000, 0.140974
mp-864755, 0.556700, 0.142731
mp-973457, 0.000000, 0.089635
mp-1222051, 3.295300, 3.498068
mp-1043844, 1.553200, 0.958195
mp-2218263, 3.517200, 3.242263
mp-560419, 3.454100, 3.689919
mp-2712740, 3.040000, 3.052654
mp-4344, 4.050800, 4.123471
mp-752696, 4.362200, 2.995043
mp-18160, 2.681200, 2.294943
mp-1208601, 0.000000, 0.048782
mp-778833, 0.000000, 0.037117
mp-581376, 1.306800, 1.278203
mp-778249, 2.348500, 0.986675
mp-1022619, 0.000000, 0.012171
mp-1201467, 0.151900, 1.204294
mp-2767577, 0.252800, 1.798389
mp-556007, 2.632600, 1.820964
mp-10721, 0.000000, 0.009299
mp-622122, 0.268500, 0.003067
mp-1094405, 0.000000, 0.019828
mp-723896, 0.060900, -0.006358
mp-2217091, 0.000000, 0.182959
mp-766582, 2.996500, 2.861398
mp-1176915, 1.565800, 0.928561
mp-1110633, 2.339000, 2.080340
mp-756522, 0.029300, 0.112244
mp-1029655, 0.000000, -0.039762
mp-2218724, 1.026500, 0.513824
mp-728651, 0.515100, 0.348362
mp-18297, 1.704800, 1.016017
mp-554121, 3.171200, 2.772847
mp-755584, 0.000000, 0.053603
mp-568485, 0.000000, 0.000039
mp-10264, 0.000000, -0.070888
mp-1220570, 0.000000, 0.007952
mp-1195921, 4.506600, 5.662126
mp-2218222, 0.244600, 1.117300
mp-757039, 0.000000, 0.024521
mp-13336, 0.328100, 0.410921
mp-773627, 0.000000, 0.056550
mp-1103537, 0.000000, 0.032397
mp-1173266, 0.000000, 0.132872
mp-1190579, 1.104300, 0.838365
mp-1273818, 2.594500, 0.623617
mp-1226226, 0.000000, 0.014702
mp-1207889, 1.957800, 1.062930
mp-971704, 0.000000, 0.030656
mp-1210344, 3.382500, 3.109605
mp-1078291, 0.000000, -0.004240
mp-1190558, 0.004900, 0.099018
mp-685300, 1.075800, 1.870378
mp-1232375, 0.000000, 0.090340
mp-1245502, 0.861400, -0.073901
mp-758095, 0.338600, 0.078343
mp-752712, 2.064200, 2.485882
mp-17927, 1.293800, 1.024322
mp-640333, 0.049900, -0.001437
mp-585476, 0.371300, 0.306915
mp-29394, 0.486100, 0.105413
mp-2714849, 2.695800, 2.299101
mp-2531, 0.000000, 0.015778
mp-1236221, 0.887800, 0.082267
mp-2713399, 3.196900, 3.382622
mp-1059462, 0.000000, -0.024008
mp-2712605, 2.015900, 1.763507
mp-584429, 1.612200, 0.183782
mp-25802, 0.167400, 0.471280
mp-1227198, 0.000000, 0.085200
mp-2713570, 2.976600, 2.907880
mp-28227, 0.000000, 0.011991
mp-20401, 0.000000, 0.029036
mp-971830, 0.000000, -0.001793
mp-583630, 0.000000, 0.270257
mp-755767, 0.000000, 0.019600
mp-979283, 0.000000, -0.017699
mp-1202061, 0.000000, -0.004963
mp-30059, 0.000000, 1.120567
mp-704707, 2.678500, 2.846831
mp-1212432, 1.298900, 1.567889
mp-1037951, 3.657300, 2.359823
mp-31079, 0.000000, -0.026540
mp-776580, 0.474400, 0.256506
mp-865355, 0.000000, 0.028549
mp-756739, 0.000000, 0.094571
mp-3079, 3.543800, 3.318030
mp-2712751, 2.598600, 2.707460
mp-628614, 0.000000, -0.012048
mp-765521, 2.123100, 1.694629
mp-1222899, 0.000000, -0.041650
mp-768766, 3.259300, 3.284066
mp-1201239, 0.000000, 0.532373
mp-1026886, 0.000000, 0.001294
mp-1217219, 1.624700, 1.473188
mp-1202935, 3.378700, 2.940574
mp-1025163, 2.425700, 2.677325
mp-570360, 0.000000, 0.293254
mp-8482, 0.000000, -0.006754
mp-28897, 0.000000, -0.002544
mp-1233368, 0.439100, 0.034187
mp-555979, 3.683000, 3.480203
mp-756103, 2.140300, 1.803921
mp-1201255, 0.000000, -0.012134
mp-1034768, 0.166500, -0.062794
mp-1102784, 0.000000, -0.116161
mp-2216003, 2.068900, 1.522957
mp-9754, 1.728600, 1.377943
mp-1228589, 0.000000, 0.019728
mp-752491, 0.616500, 2.356692
mp-720379, 4.617600, 4.984489
mp-1021416, 0.000000, -0.021310
mp-1095829, 0.000000, 0.017324
mp-20157, 0.882600, 1.101133
mp-8351, 4.483500, 4.708333
mp-569679, 1.967100, 0.395572
mp-1111305, 0.306000, 0.302923
mp-776047, 0.000000, 0.035159
mp-1215111, 0.000000, 0.075377
mp-775916, 3.367100, 2.501112
mp-770673, 0.000000, 0.185506
mp-707490, 0.592000, 0.923434
mp-1048587, 0.395800, 0.130700
mp-2232172, 0.000000, 0.174916
mp-1235259, 1.600500, 2.728819
mp-754203, 4.891600, 3.174409
mp-1175657, 0.030800, 0.097350
mp-504552, 1.767600, 1.012106
mp-1103516, 0.000000, -0.010645
mp-556058, 0.000000, 0.100783
mp-1521784, 1.701900, 1.091428
mp-2714261, 4.288800, 4.114583
mp-765155, 0.586900, 0.757560
mp-3261, 5.636700, 5.499662
mp-865300, 0.000000, 0.027321
mp-1214390, 0.000000, 1.379418
mp-1480, 0.000000, 0.049045
mp-1390902, 4.708500, 4.220270
mp-1070837, 0.000000, 0.008794
mp-2240852, 0.538000, 0.083010
mp-1101709, 0.000000, 0.175817
mp-1105161, 0.000000, 0.177399
mp-1028830, 0.831200, 0.169009
mp-1190935, 0.000000, 0.450353
mp-756480, 0.710900, 0.678145
mp-1190373, 2.582000, 2.523715
mp-560217, 4.594900, 4.464301
mp-27962, 1.118100, 3.244035
mp-866228, 0.000000, 0.011448
mp-1226334, 0.021300, 0.023417
mp-27913, 0.000000, -0.065208
mp-1376465, 0.000000, -0.131395
mp-1197546, 0.342500, 0.227208
mp-818312, 0.222800, 0.105558
mp-1175422, 0.502600, 0.708304
mp-1042270, 1.704900, 1.069376
mp-1174676, 0.271700, 0.073870
mp-1216773, 0.000700, 0.000758
mp-1247416, 0.000000, 0.028393
mp-1245827, 0.000000, 1.726000
mp-867680, 0.121200, 0.067221
mp-1042313, 4.275500, 3.941722
mp-2231155, 2.815300, 1.310500
mp-1211052, 3.438400, 2.930301
mp-777637, 3.186300, 3.063968
mp-774604, 0.320600, 0.371489
mp-728740, 0.017900, 3.089051
mp-21521, 1.391100, 0.955642
mp-1206682, 0.249300, -0.018195
mp-1006891, 1.890600, 1.042890
mp-1214610, 0.000000, 0.137368
mp-973508, 0.000000, 0.021639
mp-1101304, 0.561600, 0.062281
mp-762632, 3.030000, 1.987268
mp-1095563, 0.000000, 0.003276
mp-1110713, 2.914900, 2.709048
mp-1369444, 0.019400, 0.071597
mp-1197262, 0.000000, -0.006406
mp-780432, 3.795200, 3.919102
mp-1095338, 0.000000, 0.020854
mp-1210644, 0.000000, -0.004327
mp-28352, 0.000000, -0.001359
mp-758220, 0.000000, 0.103145
mp-699505, 0.387800, 1.047911
mp-1246613, 0.000000, 0.415449
mp-1046548, 0.103300, 0.056215
mp-772865, 0.000000, 0.402072
mp-1174304, 1.018100, 0.314770
mp-982724, 0.000000, 0.013311
mp-1223234, 0.000000, 0.046326
mp-570962, 1.109100, 1.033816
mp-10223, 0.944800, 0.939555
mp-1196714, 6.356700, 6.367206
mp-1185115, 0.000000, -0.008777
mp-1521749, 0.000000, 0.696066
mp-1234264, 0.036900, 0.055663
mp-753950, 2.908600, 2.623751
mp-1198745, 0.000000, 1.649157
mp-2713458, 3.652600, 3.631420
mp-1245611, 0.000000, 0.028711
mp-2716032, 4.225800, 4.077971
mp-1212153, 0.000000, 0.031707
mp-862829, 0.000000, -0.026332
mp-1096920, 0.698400, 0.373081
mp-626289, 3.751900, 3.381753
mp-2715658, 4.551200, 4.354463
mp-29458, 0.100700, 0.253222
mp-726614, 0.000000, 0.739608
mp-1184701, 0.000000, 0.011952
mp-1192164, 0.000000, 0.004642
mp-1246205, 0.930700, 0.856725
mp-569388, 0.000000, -0.010821
mp-21563, 4.523400, 3.540318
mp-1198925, 0.000000, 0.017223
mp-1199330, 0.000000, -0.001001
mp-1073876, 0.000000, -0.011172
mp-1106130, 0.000000, 0.120224
mp-1207901, 0.000000, 0.024923
mp-28486, 0.906600, 0.135294
mp-1224777, 0.000000, -0.023627
mp-1025956, 0.322100, 0.035406
mp-1026491, 0.000000, 0.004561
mp-1247500, 0.000000, 0.072470
mp-1226892, 0.000000, 0.022190
mp-1206467, 0.000000, 0.087226
mp-1176228, 0.000000, 0.022747
mp-646008, 0.445000, 0.705963
mp-557535, 0.835900, 0.669289
mp-778354, 0.445700, 1.455581
mp-1094437, 0.000000, 0.010350
mp-1073012, 0.000000, -0.021556
mp-1019791, 4.849700, 4.137336
mp-1189506, 0.000000, 0.005805
mp-1201560, 0.877000, 1.173731
mp-555118, 5.081000, 4.865039
mp-676024, 0.000000, 0.305611
mp-1197723, 0.000000, 0.006810
mp-807, 0.000000, -0.030400
mp-1200699, 5.792200, 5.362771
mp-867920, 0.000000, -0.025977
mp-685036, 3.298500, 4.211782
mp-973599, 0.000000, 0.023916
mp-625254, 4.198700, 4.497430
mp-766210, 0.883600, 0.657227
mp-764502, 1.696500, 1.629213
mp-1071216, 0.000000, 0.016525
mp-1225848, 0.000000, 0.009515
mp-1182527, 0.396400, 0.245682
mp-1238801, 0.000000, 0.100306
mp-978282, 0.000000, -0.010108
mp-1104225, 0.000000, -0.027719
mp-1518025, 0.821900, 0.104807
mp-1113576, 0.000000, -0.137574
mp-677864, 0.000000, 0.083811
mp-1221168, 4.999500, 4.964815
mp-756086, 1.738100, 2.000890
mp-585038, 0.025900, 0.029109
mp-1104951, 0.000000, 0.029375
mp-865315, 0.000000, 0.010662
mp-1096018, 0.291300, -0.000215
mp-1098289, 0.000000, -0.005353
mp-1025437, 0.424200, -0.029995
mp-9632, 0.000000, 1.519197
mp-556141, 3.103200, 2.305303
mp-2219470, 0.000000, 0.027298
mp-1078736, 0.000000, 0.006759
mp-18500, 0.397200, 0.034840
mp-1026839, 0.000000, 0.002551
mp-1192914, 1.802100, 1.539167
mp-1078539, 2.313000, 2.583134
mp-34371, 0.000000, 0.116256
mp-1232045, 0.000000, 0.028317
mp-753220, 3.127100, 1.510666
mp-971819, 0.000000, 0.031196
mp-1209004, 0.934100, 1.149979
mp-1211300, 0.000000, -0.103739
mp-1079029, 2.432900, -0.117841
mp-570184, 0.000000, 0.031450
mp-560960, 0.365100, 0.557422
mp-1221204, 4.191300, 3.976159
mp-1021398, 0.000000, 0.000711
mp-768088, 0.000000, 0.818955
mp-559918, 0.000000, 0.043677
mp-1194836, 4.746900, 4.143168
mp-282, 0.436400, 0.002769
mp-1096251, 0.217700, 0.023235
mp-13666, 1.450100, 1.093771
mp-1318721, 2.590900, 2.517485
mp-999550, 0.000000, 0.009129
mp-1247464, 1.370300, 1.163017
mp-622901, 1.651800, 1.141775
mp-1518039, 0.000000, 0.017436
mp-23593, 0.000000, 0.113629
mp-30692, 0.000000, -0.001113
mp-2712925, 2.081000, 2.475983
mp-1411449, 0.000000, 0.014707
mp-1077463, 0.000000, 0.014033
mp-1198635, 0.901300, 0.139966
mp-1519263, 0.000000, 0.196602
mp-1640067, 0.565500, 0.092709
mp-1201043, 1.157000, 0.294515
mp-1111428, 0.000000, -0.078524
mp-1177769, 1.513000, 1.341201
mp-1190601, 0.000000, -0.001242
mp-1521868, 0.000000, -0.034568
mp-780769, 1.009200, 0.198585
mp-19505, 0.000000, 0.165866
mp-609, 0.000000, 0.027036
mp-1517272, 0.684600, 0.035773
mp-1232054, 1.329100, 0.971536
mp-865406, 0.000000, 0.005040
mp-1377469, 0.487500, 0.703487
mp-2230224, 0.000000, 0.045206
mp-1196962, 5.766200, 5.551422
mp-1080287, 0.000000, 0.686716
mp-1074480, 0.000000, -0.009090
mp-1228202, 0.000000, 0.048578
mp-752724, 3.035800, 3.245089
mp-557952, 3.811900, 3.663779
mp-2229994, 2.071700, 1.591348
mp-554260, 3.616600, 3.610787
mp-1212803, 0.310900, 0.004340
mp-560119, 4.861400, 4.561314
mp-1210826, 0.000000, 0.013998
mp-2230422, 0.000000, 0.036560
mp-1233966, 0.000000, 0.061147
mp-756001, 0.000000, 0.024910
mp-1517949, 1.648100, 1.498719
mp-766487, 2.831800, 2.730822
mp-774845, 0.702400, 0.361845
mp-777267, 0.949200, 1.564246
mp-726207, 1.165100, 0.145148
mp-11334, 0.000000, -0.042596
mp-1413517, 0.000000, 0.052573
mp-1095296, 1.396600, 1.765129
mp-772556, 2.710900, 2.814989
mp-756243, 1.648800, 1.273315
mp-776325, 4.394700, 4.286965
mp-1009822, 0.000000, -0.025157
mp-1206656, 0.000000, 0.015120
mp-1224996, 0.000000, -0.008961
mp-1177609, 0.280900, 0.153357
mp-2228647, 1.764100, 1.201277
mp-1191710, 0.000000, 0.006801
mp-1217240, 0.000000, -0.114399
mp-1040828, 0.832400, 0.261427
mp-1188305, 0.000000, -0.000429
mp-1175985, 0.000000, 0.145103
mp-1104144, 0.000000, 0.016298
mp-772779, 3.019900, 1.820639
mp-2230071, 0.000000, 0.186712
mp-1017511, 0.000000, 0.053927
mp-865152, 0.000000, -0.007635
mp-1180685, 0.000000, 0.126864
mp-1033655, 0.117300, 0.566234
mp-976424, 0.000000, -0.011971
mp-695295, 0.887800, 2.602008
mp-1517397, 2.005700, 2.227112
mp-849481, 0.819100, 0.614865
mp-1206228, 0.000000, 0.066152
mp-18536, 0.208500, 0.080218
mp-2226850, 0.080400, 0.171220
mp-1519002, 0.000000, -0.006037
mp-541312, 0.342800, 0.085672
mp-1220011, 4.726300, 4.218683
mp-542622, 4.371900, 3.568398
mp-1218808, 0.000000, -0.008883
mp-22146, 0.000000, 0.003439
mp-695140, 0.000000, 1.842907
mp-782665, 2.562800, 2.305025
mp-1192025, 2.107400, 2.112331
mp-759619, 1.041900, 0.381551
mp-758636, 3.762900, 3.259040
mp-1094215, 0.000000, 0.006883
mp-752459, 3.065000, 2.853656
mp-2714850, 4.330900, 4.517560
mp-14381, 2.760300, 2.672633
mp-13572, 0.000000, -0.001759
mp-2767160, 0.000000, 0.305238
mp-579058, 0.989000, 1.120556
mp-779002, 1.127000, 1.161760
mp-542891, 2.787600, 2.646187
mp-1078720, 0.000000, 0.130764
mp-3385, 0.000000, -0.019707
mp-1080588, 0.000000, 0.023146
mp-1223504, 0.000000, 0.094848
mp-1202228, 0.000000, 0.006977
mp-643575, 2.131400, 1.420472
mp-780617, 0.000000, 0.094143
mp-562283, 1.631900, 0.549797
mp-1102671, 0.000000, -0.008694
mp-1219543, 0.265300, 0.178404
mp-1183620, 0.000000, -0.009452
mp-22554, 2.811800, 3.348792
mp-1224385, 0.000000, -0.009528
mp-1039804, 0.800400, 1.517081
mp-1185663, 0.000000, -0.006747
mp-1187576, 0.000000, -0.042410
mp-1226400, 0.000000, 0.011770
mp-5597, 0.000000, 0.003117
mp-752798, 1.835100, 0.335831
mp-504540, 0.000000, 0.040018
mp-755310, 0.000000, 0.033168
mp-1179469, 1.260600, 0.615791
mp-1520763, 0.242200, 0.064612
mp-1195932, 6.108000, 5.873424
mp-2715887, 4.273600, 4.174259
mp-752681, 0.000000, -0.013232
mp-1075954, 2.133200, 1.329695
mp-30777, 0.000000, -0.001253
mp-1175710, 0.000000, 0.341435
mp-867213, 0.000000, 0.021105
mp-1225587, 0.000000, 0.021240
mp-1035754, 2.719900, 3.704666
mp-1095528, 0.000000, -0.007515
mp-1222214, 0.000000, 0.034063
mp-1201990, 0.000000, 0.126658
mp-1096080, 0.000000, 0.003832
mp-1176237, 0.000000, 0.069956
mp-999501, 0.000000, 0.058060
mp-1176646, 0.000000, 0.413477
mp-27787, 2.268300, 2.258832
mp-766135, 1.284100, 0.019159
mp-818418, 0.000000, 1.586015
mp-1095425, 0.000000, -0.023681
mp-2714203, 0.661700, 1.168810
mp-1225381, 0.000000, 0.018547
mp-1177149, 0.267000, 0.314579
mp-1001011, 0.000000, 0.088287
mp-1026645, 0.000000, 0.005325
mp-1227460, 1.624200, 1.062922
mp-1209486, 2.167800, 1.679065
mp-1187264, 0.000000, 0.014374
mp-1233125, 1.671200, 0.943228
mp-1189235, 0.000000, 0.002972
mp-26432, 0.267100, -0.230346
mp-27496, 0.000000, 0.040924
mp-1112902, 0.000000, -0.086203
mp-1188023, 0.000000, 0.057923
mp-1527, 0.000000, 0.035883
mp-19438, 1.516900, 0.207518
mp-6501, 3.058900, 3.067325
mp-1221114, 0.199800, 2.437448
mp-26182, 0.000000, 0.329603
mp-6372, 5.787000, 5.736694
mp-1100719, 1.297200, 0.536501
mp-1182619, 0.000000, 0.504044
mp-2755143, 3.531700, 3.522860
mp-1047268, 2.005200, 1.258462
mp-865200, 0.000000, -0.021227
mp-651434, 3.026100, 2.483948
mp-557795, 1.440900, 1.437053
mp-778743, 1.840500, 1.098707
mp-1193806, 0.000000, -0.001995
mp-1079666, 0.390300, 0.228370
mp-755511, 1.877900, 2.081745
mp-760062, 0.000000, -0.042172
mp-1212264, 2.654600, 2.688299
mp-1193097, 0.000000, 0.018025
mp-1018094, 0.052400, 0.028038
mp-695062, 2.649200, 2.829398
mp-760092, 3.226700, 3.471632
mp-768637, 1.598100, 1.904087
mp-980938, 0.000000, -0.027487
mp-28952, 1.066100, 0.081022
mp-1029965, 0.062400, 0.025467
mp-804062, 0.000000, 0.162400
mp-1183230, 0.000000, 0.033002
mp-1219037, 0.000000, 0.013493
mp-1205663, 1.868900, 0.940206
mp-2714193, 1.810000, 2.800280
mp-1105290, 2.343000, 0.369816
mp-1186486, 0.000000, 0.015492
mp-1226728, 0.000000, 0.037883
mp-1038970, 0.000000, 0.014232
mp-1197298, 2.293700, 2.334010
mp-559360, 5.796200, 5.814732
mp-2715098, 4.246800, 3.787204
mp-1232171, 0.000000, 0.467541
mp-1047199, 1.366900, 0.969429
mp-1043595, 0.000000, 0.099882
mp-1233080, 0.720300, 0.968866
mp-1100393, 0.214000, -0.088130
mp-1204629, 3.715100, 4.360279
mp-13396, 0.000000, 0.032877
mp-866638, 4.862900, 4.855927
mp-1220473, 2.266900, 2.006037
mp-1246702, 0.000000, 0.042208
mp-557802, 4.914100, 4.140897
mp-20764, 0.000000, 0.095158
mp-1212057, 0.000000, -0.007306
mp-676076, 0.000000, 0.114754
mp-972410, 0.000000, 0.026079
mp-1200984, 0.000000, -0.001628
mp-37310, 2.597000, 2.800341
mp-756459, 2.619600, 2.076073
mp-567550, 0.000000, -0.009091
mp-1026898, 0.000000, -0.002365
mp-1100814, 0.000000, 0.759467
mp-3392, 0.000000, -0.020969
mp-568056, 0.000000, -0.015652
mp-1187561, 0.000000, 0.042798
mp-1245393, 0.412600, 0.018306
mp-1105578, 0.259900, 0.179439
mp-707071, 4.575900, 4.502799
mp-504827, 3.031800, 2.812323
mp-2221154, 0.000000, 0.047631
mp-11274, 0.000000, -0.032500
mp-1049202, 0.000000, 1.991348
mp-865735, 0.000000, -0.004562
mp-1174776, 0.232700, 0.154042
mp-1025378, 0.000000, -0.011142
mp-762439, 0.394100, 0.125932
mp-1207199, 0.000000, 0.019659
mp-2217804, 0.029600, 0.496279
mp-1186265, 0.000000, 0.029349
mp-1215234, 0.000000, -0.000674
mp-758101, 0.187900, 0.062830
mp-8218, 2.879200, 3.679299
mp-1214250, 2.208700, 1.821962
mp-1238831, 0.000000, 0.100688
mp-562731, 0.000000, 0.076423
mp-29084, 1.561500, 3.797086
mp-1184002, 0.000000, 0.090500
mp-1205351, 1.657700, 0.087102
mp-7302, 0.000000, 0.009736
mp-532545, 2.278400, 1.955211
mp-1037782, 0.109900, 0.492736
mp-20198, 0.000000, 0.036276
mp-531125, 0.000000, 0.019676
mp-1111606, 2.317500, 2.333493
mp-776667, 1.823600, 0.342206
mp-990, 0.000000, 0.044933
mp-1209667, 2.799100, 1.973991
mp-867113, 0.198100, -0.031105
mp-1224831, 0.107900, 0.034669
mp-1208475, 0.021200, -0.011710
mp-1065190, 0.000000, 0.048569
mp-766433, 1.452100, 1.542192
mp-3347018, 5.032800, 4.927434
mp-2219422, 1.512800, 1.294544
mp-29680, 2.799700, 1.901558
mp-758769, 0.000000, 0.438859
mp-1080111, 0.000000, 0.011130
mp-1042950, 1.554600, 1.427477
mp-1369275, 0.000000, 0.402574
mp-1223945, 0.000000, 0.044105
mp-2715427, 3.531800, 3.528458
mp-1227229, 0.000000, 0.054368
mp-757719, 2.636200, 1.786039
mp-725936, 0.000000, 0.041865
mp-1189595, 0.000000, -0.018729
mp-1191912, 0.000000, 0.095082
mp-1175320, 0.000000, 0.138312
mp-979911, 0.000000, 0.007799
mp-11040, 0.000000, -0.001445
mp-764874, 1.570300, 1.393810
mp-1246814, 0.000000, 0.072053
mp-731849, 1.318500, 0.107663
mp-1031198, 0.106600, -0.211619
mp-1175309, 0.454600, 0.118570
mp-1096079, 0.250200, 0.005917
mp-1221806, 4.410500, 4.524910
mp-1520386, 0.000000, 0.070886
mp-21117, 0.000000, 0.016062
mp-1032131, 4.123900, 3.414624
mp-557154, 3.083700, 2.793785
mp-1079178, 0.000000, 0.004276
mp-2714239, 1.762600, 1.548471
mp-1235462, 0.000000, 0.024553
mp-1112505, 3.920900, 3.733482
mp-1175716, 1.369200, 0.588512
mp-556369, 0.950600, 1.315209
mp-770858, 0.000000, -0.064833
mp-6397, 5.484900, 5.766447
mp-20136, 0.000000, 0.024592
mp-1179777, 0.410400, 0.206660
mp-1205525, 0.349600, 0.006065
mp-1238576, 0.241700, 4.156046
mp-17155, 1.300500, 0.938377
mp-1214050, 4.428900, 4.434758
mp-19848, 0.000000, -0.004036
mp-1220541, 0.000000, -0.021248
mp-768229, 1.063300, 1.757008
mp-24369, 4.966900, 4.933681
mp-1044337, 0.000000, 0.582969
mp-1096093, 0.000000, 0.040269
mp-19590, 4.511900, 4.357129
mp-1652312, 0.145400, 0.328996
mp-863651, 0.000000, 0.020609
mp-758968, 2.731800, 2.665200
mp-697458, 4.707800, 3.865955
mp-7565, 0.000000, 0.029634
mp-758503, 0.059300, -0.016216
mp-1206264, 0.000000, 0.007365
mp-1046915, 1.209100, 2.170141
