id,target,prediction
mp-1233260, 0.082500, 0.112524
mp-1037254, 0.000000, -0.366788
mp-1388529, 0.000000, -0.098515
mp-1228929, 0.000000, -0.003409
mp-1034819, 1.150000, 0.235631
mp-757770, 2.413500, 1.337851
mp-1273498, 0.464200, 1.103243
mp-13546, 3.779900, 3.943789
mp-1216817, 0.000000, -0.002755
mp-977455, 0.915000, 0.665702
mp-22805, 0.000000, 0.262366
mp-607467, 1.105000, 0.822719
mp-21100, 2.324800, 2.051889
mp-2713548, 4.338100, 4.162927
mp-20208, 0.000000, -0.036748
mp-17093, 0.000000, -0.002368
mp-772236, 3.764100, 3.614081
mp-2230049, 0.292500, 0.224098
mp-2232265, 0.740400, 0.050345
mp-1037251, 0.743200, 0.628537
mp-1223254, 2.614500, 1.479756
mp-779974, 2.154000, 2.096055
mp-1101579, 0.115400, 1.275218
mp-1220247, 0.000000, -0.016521
mp-1044206, 0.450100, 1.749096
mp-760697, 5.015300, 4.965373
mp-557728, 1.288500, 0.356113
mp-1105785, 0.000000, 2.737967
mp-505791, 0.813300, 0.214236
mp-1198880, 4.487700, 4.117121
mp-1232177, 2.067300, 2.013046
mp-1209239, 3.143100, 2.906294
mp-1175056, 0.167500, 0.203716
mp-973155, 0.000000, 0.149517
mp-2226997, 0.000000, 0.084228
mp-1226433, 0.000000, 0.023700
mp-644481, 0.000000, -0.161241
mp-1124, 0.000000, 0.013076
mp-861926, 0.799900, 0.785476
mp-1046283, 0.000000, -0.045242
mp-1214168, 0.698400, 0.275144
mp-1201891, 0.014100, -0.051807
mp-27537, 1.803700, 1.777116
mp-772666, 2.436900, 2.178060
mp-1205557, 0.000000, -0.106851
mp-1002197, 0.000000, -0.036004
mp-760077, 0.554900, 0.211733
mp-2230893, 0.887900, 0.686251
mp-1199661, 2.466200, 1.536989
mp-1206093, 0.000000, -0.062379
mp-22472, 0.000000, -0.027930
mp-1220636, 0.000000, -0.009076
mp-1218083, 0.000000, -0.016255
mp-669445, 0.862000, 0.209364
mp-2713631, 2.864900, 2.909446
mp-975308, 0.000000, -0.270744
mp-583070, 0.658400, -0.194200
mp-2713563, 2.538800, 2.234115
mp-1079649, 0.000000, 0.104591
mp-2713031, 2.744000, 2.625363
mp-2716424, 3.129000, 3.224131
mp-1363650, 0.000000, 0.915132
mp-1206259, 0.000000, 0.009734
mp-1226717, 0.000000, -0.041025
mp-1094414, 0.000000, -0.047924
mp-1217311, 0.000000, 0.003304
mp-21287, 0.000000, -0.054579
mp-1228528, 2.984700, 3.196422
mp-1097033, 2.247500, 1.024747
mp-776970, 1.359100, 0.668347
mp-1192124, 0.163900, 0.039259
mp-1223214, 0.000000, -0.070705
mp-2714671, 1.450600, 0.988112
mp-2714027, 2.188200, 2.315213
mp-1046249, 0.891500, 0.388740
mp-1195392, 3.927100, 3.433403
mp-1202111, 0.596300, -0.100203
mp-1173745, 1.426000, 3.218266
mp-2712799, 2.796000, 2.620368
mp-865117, 0.000000, -0.027057
mp-979041, 0.052800, 0.098549
mp-696483, 1.604800, 2.499665
mp-442, 0.000000, 0.029904
mp-1034829, 0.176800, -0.353424
mp-555586, 5.992900, 5.093566
mp-1101715, 1.612300, 0.951251
mp-1105589, 4.506500, 4.316302
mp-23269, 0.064100, -0.055977
mp-2713945, 2.265400, 1.042011
mp-1228170, 1.540600, 1.765242
mp-1104652, 0.000000, -0.053607
mp-1095432, 0.000000, -0.133393
mp-1176549, 1.151100, 0.576883
mp-864618, 0.000000, -0.012520
mp-1375312, 0.000000, -0.029668
mp-850212, 0.000000, 0.423888
mp-1208709, 5.514400, 5.478299
mp-1189958, 0.000000, 0.019228
mp-28773, 2.885000, 2.762809
mp-1209437, 4.364000, 4.263866
mp-600023, 5.546200, 5.011700
mp-1229075, 4.973700, 3.590544
mp-1204356, 1.838900, 1.835494
mp-22952, 0.000000, 3.264130
mp-1233773, 0.000000, 0.211610
mp-616141, 0.562100, 0.638042
mp-554838, 2.700200, 2.266026
mp-777344, 0.010200, 0.361475
mp-568382, 0.000000, -0.012225
mp-1056955, 0.000000, -0.099239
mp-780941, 1.108600, 1.187249
mp-2714706, 2.146200, 2.204296
mp-1213932, 0.000000, 0.302816
mp-22376, 0.000000, -0.062193
mp-1218839, 0.000000, -0.070119
mp-8311, 0.336500, -0.078735
mp-26795, 0.000000, 0.013857
mp-30995, 1.473700, 1.625164
mp-1206036, 3.449400, 3.111778
mp-1038510, 2.002800, 1.856632
mp-1176228, 0.000000, -0.009666
mp-1210085, 3.317000, 2.926691
mp-1206912, 0.000000, -0.027633
mp-1232085, 2.105500, 1.856834
mp-1233552, 1.222200, 0.656889
mp-757351, 0.000000, 1.260738
mp-542915, 0.000000, 0.004016
mp-2227205, 0.000000, 0.005663
mp-753448, 3.676000, 3.786257
mp-11467, 0.000000, -0.072451
mp-1228512, 4.049500, 3.161770
mp-1093818, 0.105700, 0.095514
mp-770566, 1.839700, 0.005777
mp-540986, 0.000000, -0.044825
mp-16995, 3.011300, 2.517063
mp-22652, 0.034900, 0.046638
mp-977117, 0.000000, -0.080822
mp-757046, 1.258300, 1.040973
mp-555813, 1.383200, 2.283931
mp-1227119, 4.276200, 3.925877
mp-567568, 2.688300, 2.808804
mp-1246267, 1.234000, 1.186223
mp-1187795, 0.000000, -0.051388
mp-1076831, 0.000000, -0.050525
mp-1018639, 1.045200, 0.004326
mp-1232152, 0.000000, 0.008869
mp-1214217, 3.919300, 4.249736
mp-1206895, 0.000000, -0.060591
mp-1044463, 0.043800, 0.165563
mp-1192991, 2.474600, 2.884860
mp-1043564, 0.000000, 2.431741
mp-753949, 0.000000, 0.252177
mp-31280, 1.263800, 1.413022
mp-772832, 4.673200, 4.290648
mp-1210408, 3.650600, 2.867446
mp-777579, 0.000000, 0.577889
mp-1265318, 0.000000, 1.634991
mp-571606, 0.000000, -0.014745
mp-1079572, 0.000000, -0.037645
mp-1069815, 0.000000, 0.047170
mp-694954, 0.000000, 1.363274
mp-1190277, 0.000000, -0.246811
mp-1227320, 0.000000, -0.062183
mp-530398, 0.000000, 0.518780
mp-6138, 2.970300, 3.947505
mp-1104173, 0.000000, -0.011807
mp-1106094, 0.875600, 0.048853
mp-1246925, 0.000000, 0.001840
mp-753895, 0.600100, 0.108004
mp-20138, 0.000000, 0.007844
mp-13466, 0.000000, 0.011869
mp-1185665, 0.000000, 0.010454
mp-1177736, 0.091100, 0.046945
mp-1093745, 0.000000, 0.108553
mp-649747, 4.375200, 4.517686
mp-651847, 3.092400, 2.867037
mp-818574, 0.684500, 0.339118
mp-505492, 5.194800, 4.919817
mp-560605, 1.658300, 1.076646
mp-21850, 0.000000, 0.060139
mp-761062, 1.959400, 1.315354
mp-1212183, 0.064200, 0.043483
mp-540082, 1.264900, 0.352064
mp-775025, 0.000000, 0.344740
mp-753511, 0.000000, -0.173476
mp-1221232, 2.380400, 2.298205
mp-1209099, 3.183000, 2.789569
mp-754314, 0.000000, 0.484827
mp-1093935, 0.000000, -0.027275
mp-1211162, 0.088900, -0.132995
mp-1073387, 0.000000, -0.018154
mp-24476, 3.561200, 3.713379
mp-752593, 1.420500, 0.248325
mp-1264130, 2.467400, 1.807700
mp-2646994, 0.000000, 0.026969
mp-568456, 0.000000, 0.032274
mp-1211057, 2.113700, 2.202423
mp-1210262, 0.000000, 4.975364
mp-768293, 1.705000, 1.878999
mp-1223803, 1.589600, 1.611294
mp-1202942, 0.856300, 0.561621
mp-1246971, 0.000000, -0.059156
mp-1215526, 0.000000, -0.016534
mp-757590, 3.635200, 2.934665
mp-1227819, 0.000000, 1.293920
mp-757882, 0.020800, 0.897777
mp-1097014, 2.267900, 2.718056
mp-1223431, 0.000000, -0.026601
mp-1256151, 0.000000, -0.003803
mp-630760, 1.891500, 1.887228
mp-1067236, 0.000000, 0.063066
mp-1041282, 1.642100, 0.762725
mp-1212313, 0.024600, 1.143416
mp-1032523, 2.820800, 2.212770
mp-978805, 0.000000, -0.069487
mp-772729, 0.916200, 0.790507
mp-632282, 6.677200, 6.205974
mp-16159, 2.599400, 2.152713
mp-10533, 1.594700, 1.476624
mp-2217907, 0.729400, 1.307324
mp-12444, 1.512600, 1.286319
mp-1029015, 0.028300, 0.002137
mp-19384, 0.000000, 0.367013
mp-774614, 3.025000, 2.476832
mp-1235170, 0.000000, 0.475935
mp-778083, 3.301400, 3.445027
mp-570988, 0.000000, -0.116618
mp-1094014, 0.185400, 0.892310
mp-1111784, 2.923500, 2.991024
mp-2230252, 0.318600, 0.197187
mp-624417, 2.369300, 2.187132
mp-1236025, 0.000000, 0.028444
mp-698479, 4.882500, 4.181955
mp-1191406, 1.160400, 1.587991
mp-31121, 4.476000, 3.953999
mp-1213902, 0.000000, -0.034410
mp-626620, 3.334100, 3.094328
mp-755711, 0.164400, 0.176193
mp-720842, 2.117300, 1.969250
mp-756283, 0.839900, 0.728460
mp-17951, 4.680100, 4.347413
mp-1203479, 4.870900, 4.732102
mp-8891, 3.409200, 4.421089
mp-2223058, 0.174000, 0.695669
mp-1199914, 3.375400, 2.345107
mp-720810, 4.004900, 3.673368
mp-755443, 1.167400, 1.445959
mp-1198443, 4.966400, 5.279662
mp-1216571, 0.000000, -0.006678
mp-1179941, 0.000000, 0.627692
mp-1179218, 0.084800, 0.003706
mp-15237, 0.000000, 0.012304
mp-1173258, 0.000000, -0.023472
mp-1028264, 0.000000, -0.005971
mp-1080018, 0.000000, -0.059274
mp-865838, 0.000000, -0.003883
mp-1183789, 0.000000, -0.024809
mp-18525, 1.166300, 1.089353
mp-10769, 0.000000, -0.012726
mp-777051, 0.000000, 0.501476
mp-694855, 1.363600, 1.194958
mp-2716396, 3.498900, 3.210260
mp-1198292, 4.056300, 3.812883
mp-10041, 0.000000, 0.017623
mp-865954, 0.000000, -0.005168
mp-1026406, 0.000000, 0.018007
mp-2232908, 1.015600, 0.414900
mp-626708, 2.377300, 1.861071
mp-22484, 2.110500, 2.666136
mp-757268, 1.894300, 1.171147
mp-675065, 4.166800, 3.903704
mp-1212829, 0.000000, 0.000292
mp-714896, 0.000000, -0.071141
mp-556103, 5.746200, 5.452426
mp-1221309, 0.000000, 0.680032
mp-757829, 2.935500, 2.572546
mp-1097283, 0.286300, 0.122816
mp-29947, 1.116400, 1.025720
mp-865230, 0.000000, -0.001124
mp-1036646, 0.000000, 0.176515
mp-696379, 7.657300, 7.827871
mp-759546, 0.000000, 0.276915
mp-1199602, 0.210200, 1.528437
mp-558769, 6.308400, 6.521410
mp-849650, 0.160600, 0.543508
mp-1173431, 1.390100, 0.561704
mp-1229218, 1.008500, 0.810914
mp-541594, 0.000000, -0.031417
mp-1110688, 2.434400, 2.364547
mp-11490, 0.000000, -0.056387
mp-754745, 2.474100, 1.977835
mp-1203780, 1.252100, 0.068423
mp-758619, 5.401500, 5.197823
mp-1205274, 0.790400, 0.273043
mp-1034949, 1.083800, 0.513000
mp-865129, 0.000000, -0.058613
mp-2713984, 3.242300, 2.624994
mp-768122, 0.000000, 0.926129
mp-1219983, 0.000000, 0.013059
mp-571268, 0.273400, 0.477901
mp-1045644, 0.000000, 0.043581
mp-973142, 0.000000, -0.020701
mp-5571, 0.000000, -0.070202
mp-1186717, 0.000000, -0.011757
mp-1273133, 0.000000, -0.027736
mp-1225825, 2.531400, 3.357393
mp-1077510, 0.000000, -0.010476
mp-861605, 0.640700, 0.358848
mp-20300, 0.000000, 0.007369
mp-704981, 0.000000, -0.026113
mp-1112499, 0.000000, 0.421743
mp-567519, 0.000000, 1.318644
mp-1227419, 0.000000, 0.025034
mp-1185517, 0.000000, 3.771342
mp-558920, 2.409800, 1.970331
mp-1020797, 5.626800, 5.657809
mp-26027, 4.514200, 3.032118
mp-2714352, 1.949500, 1.953622
mp-9304, 1.184600, 0.885594
mp-36800, 0.000000, 0.034672
mp-1173859, 2.428400, 1.484956
mp-1522466, 3.457500, 3.140622
mp-1112962, 3.356400, 3.015215
mp-1221133, 3.348900, 3.242181
mp-1029771, 0.154500, 0.422368
mp-1291671, 0.000000, 0.456746
mp-1221212, 0.920800, 1.605578
mp-1258701, 0.000000, 0.011364
mp-578723, 0.752000, 0.675316
mp-1222346, 0.000000, -0.017798
mp-1209782, 0.093400, 0.084025
mp-755693, 3.553300, 3.291092
mp-17630, 1.096500, 0.687815
mp-697794, 0.000000, 0.555092
mp-1185135, 0.000000, 0.194329
mp-975821, 0.000000, -0.112890
mp-1208125, 3.243400, 4.068620
mp-1046297, 0.173900, 0.638964
mp-2714789, 1.702400, 1.611857
mp-2232014, 0.337600, 0.051381
mp-1247725, 0.000000, 0.153675
mp-1209211, 7.407500, 7.006513
mp-1180993, 0.000000, 0.014305
mp-865277, 0.000000, -0.019691
mp-34175, 0.000000, 1.092080
mp-1520344, 2.243000, 2.251208
mp-1228768, 2.204800, 1.375279
mp-772951, 0.949400, 0.769031
mp-1193153, 0.000000, -0.029820
mp-781555, 5.536000, 5.699397
mp-1522970, 0.000000, 0.687181
mp-768438, 1.295400, 0.929439
mp-1042094, 1.205600, 0.826674
mp-759439, 2.911900, 3.308862
mp-1216672, 0.000000, -0.056816
mp-1219778, 5.611500, 5.104598
mp-1097206, 0.000000, -0.016728
mp-771836, 2.955100, 2.661115
mp-2713603, 5.050100, 5.101242
mp-1174006, 1.003200, 1.115189
mp-554986, 2.029100, 1.877770
mp-2713424, 3.184300, 3.564137
mp-1211152, 0.083600, 0.089429
mp-1227886, 0.708200, 0.801184
mp-1197147, 0.141400, -0.026713
mp-1096116, 0.011200, 0.008678
mp-777676, 2.489000, 2.749808
mp-1094330, 0.000000, 0.006746
mp-1207409, 0.000000, -0.532303
mp-2232996, 0.000000, 0.003172
mp-1217076, 0.000000, -0.043058
mp-1029903, 1.152800, 0.993397
mp-862836, 0.000000, 0.017653
mp-13212, 0.000000, -0.027774
mp-1214710, 3.988300, 4.111553
mp-1006150, 0.000000, 0.029490
mp-981209, 0.000000, -0.000145
mp-1218726, 0.000000, 0.036543
mp-8624, 1.302200, 1.354538
mp-1234644, 1.274900, 0.865278
mp-2228750, 0.087200, 0.027465
mp-1182693, 0.000000, -0.074871
mp-3346401, 4.984900, 4.560715
mp-1101282, 0.034400, 0.323310
mp-866288, 0.000000, -0.029539
mp-1520461, 0.000000, 0.010203
mp-4591, 2.997700, 3.251009
mp-1211105, 4.305500, 3.866448
mp-1035685, 2.845600, 2.563301
mp-861610, 0.000000, -0.050435
mp-775273, 0.000000, 0.566341
mp-1112512, 2.376800, 2.587384
mp-1379905, 0.478700, 0.235578
mp-776896, 2.522600, 1.615983
mp-21315, 0.000000, -0.069287
mp-1246041, 1.543100, 1.158879
mp-1197561, 3.335700, 3.545469
mp-865003, 0.000000, 0.041685
mp-725922, 2.482100, 2.482258
mp-28828, 0.653300, 0.497429
mp-1020592, 2.781800, 1.811733
mp-753220, 3.127100, 2.441068
mp-985570, 5.756500, 5.483184
mp-559824, 0.941400, 1.182406
mp-2715552, 3.330600, 3.122056
mp-2713954, 3.775600, 3.719323
mp-1044027, 0.220400, 1.751095
mp-752733, 2.299900, 1.279105
mp-542453, 2.380800, 1.447229
mp-1186032, 0.000000, -0.034940
mp-7502, 1.230900, 0.247016
mp-1092281, 0.000000, -0.037285
mp-1094298, 0.000000, -0.009436
mp-2763329, 1.010900, 2.594135
mp-1042456, 0.000000, 0.109896
mp-1185398, 0.000000, -0.006894
mp-1187662, 0.000000, 0.010728
mp-7561, 0.000000, 0.028343
mp-1093779, 0.470800, 0.008844
mp-1402047, 0.000000, 2.715479
mp-2217397, 0.000000, 0.041700
mp-1233569, 0.289000, 0.510220
mp-16548, 0.000000, -0.140289
mp-724995, 1.724100, -0.215873
mp-1200270, 3.364800, 2.524591
mp-1037428, 0.615500, 0.246351
mp-648, 2.439900, 1.765288
mp-17631, 0.000000, 2.965009
mp-677103, 6.671100, 7.000582
mp-1197943, 0.000000, 0.114639
mp-1209567, 3.573400, 3.859942
mp-1065860, 0.000000, 0.496197
mp-778996, 0.000000, -0.037778
mp-1216320, 0.000000, -0.024049
mp-2230000, 0.483500, 0.104847
mp-1239123, 0.000000, 0.123300
mp-1227223, 0.000000, -0.018047
mp-1207976, 0.000000, -0.025871
mp-1093740, 0.030900, -0.045538
mp-779010, 0.000000, 0.819869
mp-1047238, 0.219900, 0.136239
mp-1201201, 3.153500, 2.471574
mp-1840, 2.286200, 2.796306
mp-1102268, 0.000000, -0.046247
mp-20144, 0.000000, -0.046349
mp-1078722, 0.000000, 0.035741
mp-7444, 0.542300, 0.534616
mp-680472, 1.997900, 2.486322
mp-1037872, 0.000000, 0.192511
mp-570799, 1.453700, 1.361639
mp-1210021, 1.588700, 1.639749
mp-29508, 0.217300, 1.069067
mp-755702, 0.000000, -0.160689
mp-1342382, 0.237600, 0.162914
mp-11546, 0.000000, 0.048507
mp-1302239, 0.000000, 0.008047
mp-755725, 0.000000, 1.534258
mp-1219526, 4.781400, 4.488056
mp-1178056, 0.227400, 0.079931
mp-4681, 2.368400, 1.953008
mp-1045494, 0.000000, 0.633888
mp-1202507, 0.704800, -0.056441
mp-1222556, 1.189800, -0.110679
mp-27337, 2.388800, 1.867449
mp-864942, 2.612500, 2.748765
mp-1200443, 4.211000, 3.929527
mp-1196334, 2.261500, 2.199392
mp-1216471, 0.000000, 0.018763
mp-972733, 0.000000, 0.094742
mp-1207340, 0.128500, 0.209240
mp-773082, 1.110800, 0.653066
mp-2713038, 3.922100, 4.039133
mp-23998, 4.336000, 4.638240
mp-1113187, 0.861200, 0.727404
mp-1209596, 0.000000, -0.154828
mp-1193300, 2.396000, 0.893664
mp-1188731, 0.055000, -0.087543
mp-1184685, 0.000000, 0.055601
mp-17894, 2.186100, 2.548608
mp-2224794, 0.792000, 0.945132
mp-19933, 0.000000, 0.018101
mp-2714883, 2.980100, 2.681822
mp-12773, 0.000000, 0.036328
mp-1095086, 0.000000, -0.035500
mp-979982, 0.000000, 0.007208
mp-1221837, 0.000000, -0.063475
mp-1185468, 0.000000, 0.011068
mp-1213963, 0.000000, -0.039144
mp-1206069, 0.000000, -0.028476
mp-626550, 2.872700, 2.342620
mp-760859, 1.954300, 1.884791
mp-31087, 0.000000, -0.014430
mp-1185427, 0.000000, -0.034027
mp-1186152, 0.000000, -0.053391
mp-6247, 4.083700, 3.312140
mp-1192334, 0.000000, 0.015956
mp-1009817, 0.000000, -0.013956
mp-1186194, 0.000000, -0.055252
mp-1192773, 0.000000, 0.041779
mp-1023409, 0.000000, -0.019648
mp-1080013, 0.000000, -0.021042
mp-1196714, 6.356700, 6.414203
mp-1223026, 0.000000, -0.012470
mp-1221235, 0.000000, 0.063031
mp-770795, 0.762900, 0.001172
mp-686041, 0.000000, 1.392211
mp-1096948, 1.435900, 0.751477
mp-977441, 0.000000, 0.010513
mp-2218606, 0.000000, -0.037388
mp-2230327, 0.214600, 0.092727
mp-1093582, 0.067100, -0.029361
mp-1184289, 0.000000, 0.043904
mp-996955, 1.277100, 1.358512
mp-16871, 3.914800, 3.680085
mp-1214513, 3.925300, 3.622916
mp-26303, 0.389600, 0.132296
mp-1208065, 2.176300, 2.701363
mp-1280055, 0.625100, 0.521850
mp-559385, 3.734300, 3.538676
mp-764344, 3.189300, 2.718419
mp-1175216, 0.480400, 0.819843
mp-5134, 0.000000, -0.031343
mp-29812, 0.246000, 0.324092
mp-19956, 2.046700, 0.617673
mp-1206286, 0.000000, -0.046667
mp-1022651, 0.000000, -0.000916
mp-1113179, 0.000000, 0.694651
mp-21192, 0.000000, -0.028372
mp-1100492, 0.906300, 0.772498
mp-756327, 3.855500, 4.153378
mp-32861, 0.000000, 0.103778
mp-1203923, 0.361200, 0.202098
mp-16287, 0.000000, 0.028043
mp-1011858, 1.682000, 2.236343
mp-19777, 0.000000, -0.093481
mp-1218924, 0.410700, 0.325057
mp-18876, 1.818900, 0.490132
mp-1224957, 0.000000, 0.006775
mp-1221381, 5.185600, 5.120672
mp-1076527, 0.000000, 0.018508
mp-1045574, 0.000000, 0.063747
mp-570928, 0.000000, 0.036941
mp-975577, 3.882100, 3.719719
mp-1022208, 0.000000, -0.028264
mp-972119, 0.000000, -0.026604
mp-1210018, 0.000000, 0.017632
mp-1177305, 0.000000, 0.380841
mp-1222421, 0.000000, -0.109948
mp-2240518, 0.055900, 0.193222
mp-25404, 0.957900, 2.716301
mp-2217140, 0.265400, 0.025888
mp-4481, 4.199400, 4.391642
mp-1221020, 0.057000, 0.196822
mp-1201665, 0.000000, 0.006254
mp-1041676, 0.020000, 0.132889
mp-1975342, 0.000000, 0.512791
mp-760359, 0.000000, 0.035493
mp-569577, 0.000000, 0.030709
mp-1040892, 2.697400, 3.254546
mp-9660, 0.501300, 0.569146
mp-2712805, 2.713500, 2.341985
mp-772421, 2.109200, 2.107021
mp-1221681, 0.000000, -0.015008
mp-1225528, 0.000000, -0.079903
mp-561145, 0.054000, 2.260612
mp-1182751, 0.022600, 0.489149
mp-5189, 3.865000, 3.543560
mp-11227, 0.000000, -0.095109
mp-1017201, 0.000000, -0.028083
mp-645158, 0.988900, 1.023424
mp-1213061, 6.858600, 6.618023
mp-1223512, 0.000000, 3.429221
mp-2029367, 0.000000, 0.067723
mp-1227803, 0.000000, 0.022722
mp-1211226, 3.239700, 2.836282
mp-763238, 0.000000, 1.963619
mp-620346, 0.523600, 0.103328
mp-1226619, 0.000000, 0.034416
mp-1104273, 0.000000, 0.014124
mp-1105610, 0.986900, 0.189200
mp-2715268, 3.790600, 3.810444
mp-1030657, 2.281400, 1.486096
mp-1222080, 3.524800, 3.873872
mp-850919, 0.640900, 0.414645
mp-1102288, 0.681900, 0.039188
mp-1225466, 0.000000, -0.028487
mp-21325, 0.154700, -0.198857
mp-758937, 0.733900, 0.856704
mp-2714287, 2.641400, 2.789587
mp-510598, 1.164300, 1.181970
mp-26916, 1.249200, 1.176172
mp-631254, 0.000000, -0.078101
mp-1246173, 0.000000, 0.065780
mp-1185852, 0.000000, -0.040470
mp-1041611, 1.957200, 1.817742
mp-556117, 4.715200, 4.722758
mp-753747, 2.223600, 2.120386
mp-1096563, 0.000000, 0.023859
mp-754001, 0.576800, 0.556760
mp-29369, 3.710600, 3.143585
mp-1211834, 1.018800, 0.083332
mp-22983, 5.605000, 5.856732
mp-1211248, 3.138200, 3.461766
mp-1184664, 0.000000, 0.057698
mp-600205, 2.626000, 2.709049
mp-1225345, 0.000000, 0.006514
mp-752723, 1.969100, 1.246930
mp-764044, 0.241400, 0.158240
mp-1206827, 0.000000, 0.079791
mp-1096196, 0.000000, -0.013582
mp-1224862, 0.000000, 0.008299
mp-1185510, 0.000000, -0.067853
mp-771330, 2.673000, 2.367902
mp-1120732, 1.570200, 0.260403
mp-1989, 0.000000, -0.000647
mp-556954, 0.058400, 0.012151
mp-1200032, 3.324200, 3.016616
mp-1193905, 0.000000, -0.058819
mp-1217909, 0.000000, -0.011008
mp-865918, 0.000000, 0.012388
mp-1187978, 0.000000, -0.041322
mp-1203701, 0.818400, -0.097562
mp-1210391, 0.000000, 0.441977
mp-4320, 0.001600, -0.029434
mp-1102018, 0.000000, 0.152041
mp-6134, 7.644800, 6.536940
mp-1303958, 0.661300, 0.224819
mp-1247503, 0.000000, -0.056103
mp-779068, 1.460700, 0.866314
mp-1446283, 0.000000, 0.170594
mp-1224209, 3.334000, 3.232981
mp-1238960, 4.783900, 5.237959
mp-997043, 0.000000, 0.883819
mp-1098474, 0.000000, 0.496579
mp-2714779, 2.176700, 1.473025
mp-504801, 3.988500, 3.895102
mp-1219664, 0.350100, 0.224417
mp-644672, 2.400500, 1.490441
mp-1216517, 0.000000, -0.094375
mp-1099114, 0.000000, -0.025812
mp-754315, 1.365900, 1.516723
mp-1212900, 0.000000, -0.016897
mp-1219282, 0.000000, -0.020005
mp-765581, 0.347600, 0.345833
mp-989616, 0.561200, 0.831654
mp-765577, 0.415600, 0.910902
mp-2224718, 2.054000, 1.959213
mp-1350206, 1.684300, 0.908920
mp-1027992, 0.000000, 0.001439
mp-1017580, 0.000000, 0.016981
mp-1214418, 1.872200, 1.774140
mp-1228215, 0.002100, 0.010669
mp-1097337, 0.000000, 0.063513
mp-772234, 3.790100, 3.725916
mp-1519012, 1.623500, 1.610364
mp-22988, 2.153500, 1.272318
mp-1225831, 0.000000, -0.064185
mp-1103382, 0.000000, 0.016627
mp-1048141, 0.000000, -0.066939
mp-1093782, 0.000000, -0.018898
mp-1103860, 0.000000, -0.040831
mp-9788, 3.122400, 3.118753
mp-21054, 0.000000, -0.002543
mp-1214637, 0.000000, -0.006388
mp-1209424, 2.094200, 1.613479
mp-556265, 3.087000, 1.592794
mp-1094552, 0.000000, -0.048037
mp-1100683, 0.668400, 0.465152
mp-2232217, 3.624600, 3.343709
mp-753397, 0.000000, 0.300429
mp-690584, 1.584200, -0.048627
mp-24199, 8.044800, 6.110963
mp-1188216, 0.000000, -0.001099
mp-542680, 0.000000, 0.029187
mp-1224190, 0.000000, -0.002364
mp-1096405, 0.000000, -0.028388
mp-26124, 0.000000, 0.640541
mp-1203721, 3.144900, 3.139114
mp-1214855, 0.282300, 0.257344
mp-559459, 2.477600, 2.613447
mp-857358, 3.387500, 3.068719
mp-2324, 0.000000, 0.004914
mp-4901, 0.000000, -0.033490
mp-1517659, 0.000000, -0.065820
mp-1202841, 0.000000, -0.024411
mp-1229180, 1.025500, 1.038962
mp-1073877, 0.000000, -0.020723
mp-755059, 0.000000, -0.104833
mp-1185629, 0.000000, 0.010270
mp-1176552, 1.479300, 0.925314
mp-1045800, 2.961100, 2.691752
mp-1189800, 0.000000, 0.018704
mp-1202388, 4.934200, 4.316018
mp-555974, 2.449300, 2.112988
mp-2216743, 0.854500, 0.675739
mp-1043041, 2.064900, 2.199878
mp-1191931, 6.852500, 6.551030
mp-1247714, 0.528300, 0.026168
mp-1516824, 0.000000, 0.005804
mp-18348, 4.460900, 4.566659
mp-6814, 2.816100, 2.040648
mp-23378, 0.000000, -0.039465
mp-768750, 0.000000, 0.150361
mp-1521896, 0.000000, -0.066521
mp-1198056, 4.280800, 4.477741
mp-1192467, 2.772600, 1.428897
mp-2713974, 2.558400, 2.776922
mp-1195309, 1.870300, 1.409511
mp-773158, 2.401200, 2.569250
mp-865597, 0.000000, 0.017820
mp-704688, 2.368700, 2.952244
mp-22220, 4.452500, 4.141376
mp-600186, 2.615100, 1.573978
mp-1193210, 2.633000, 2.085009
mp-1214974, 0.000000, 0.070204
mp-753657, 0.000000, -0.157125
mp-1080299, 0.395100, 0.916905
mp-21403, 0.000000, -0.041317
mp-631557, 0.000000, 0.191496
mp-1204707, 1.725700, 3.067479
mp-715262, 0.000000, 0.302821
mp-2221742, 1.066700, 0.474294
mp-1046407, 0.118600, 0.720170
mp-2713474, 1.865300, 2.093812
mp-766328, 0.398300, 0.140598
mp-1189078, 0.000000, -0.163479
mp-1017490, 0.000000, -0.020952
mp-20726, 0.288200, -0.001613
mp-1103635, 0.000000, 0.004710
mp-1215631, 0.000000, 0.007679
mp-30061, 0.000000, -0.014745
mp-1132757, 2.074000, 1.421729
mp-4672, 2.192100, 2.386054
mp-557632, 3.582500, 3.138983
mp-1213198, 0.472300, 0.251911
mp-1233715, 0.738400, 0.299417
mp-1245211, 3.779600, 4.455195
mp-2714709, 2.477500, 2.463674
mp-1044873, 0.000000, -0.183690
mp-757972, 2.135200, 1.810252
mp-28567, 4.847300, 3.953347
mp-504601, 1.979000, 1.522204
mp-1199476, 0.182400, 2.167660
mp-18313, 4.376600, 4.536463
mp-615537, 0.132200, 1.044935
mp-1102452, 0.000000, 0.036589
mp-1195759, 2.136900, 2.037935
mp-2220259, 0.230200, 0.080552
mp-1214852, 3.473900, 3.159794
mp-1194653, 1.496600, 1.479738
mp-1211396, 3.336200, 3.068697
mp-569869, 5.513500, 5.210751
