id,target,prediction
mp-1186972, 0.000000, -0.029031
mp-979989, 0.000000, 0.005287
mp-2224268, 0.942000, 0.747276
mp-1199492, 0.000000, 3.624564
mp-554808, 3.162300, 2.509228
mp-1209634, 0.007300, 3.190510
mp-21307, 0.000000, -0.043627
mp-2713376, 3.004100, 2.686810
mp-621348, 0.000000, 0.029187
mp-26138, 1.031500, 0.732208
mp-542420, 4.956300, 5.008068
mp-1030106, 0.594800, 0.800857
mp-1209428, 5.008600, 5.267868
mp-862759, 0.000000, -0.027381
mp-1187722, 0.000000, 0.031906
mp-1210819, 3.307100, 4.306615
mp-1178070, 0.642000, 0.644171
mp-18685, 1.046300, 1.187077
mp-1209437, 4.364000, 4.604829
mp-774896, 0.546200, 0.493958
mp-1181551, 0.000000, -0.015285
mp-768833, 2.010500, 1.555176
mp-1113777, 0.000000, 0.040259
mp-765274, 0.000000, 0.058124
mp-769329, 2.670200, 2.885554
mp-2712576, 2.032100, 2.452927
mp-2218838, 0.000000, -0.024222
mp-752743, 1.484700, 0.738174
mp-1315383, 0.000000, -0.098033
mp-2715743, 1.721500, 2.651464
mp-1094406, 0.000000, 0.001481
mp-1193739, 4.774800, 5.088479
mp-12271, 4.001300, 3.789930
mp-1180289, 0.000000, 0.137224
mp-3074, 1.485800, 1.470767
mp-1297766, 0.658700, 0.175953
mp-1093921, 0.000000, 0.023662
mp-551244, 1.675800, 0.982554
mp-2715174, 3.043800, 3.472431
mp-1214011, 0.000000, 0.003853
mp-2218336, 0.232800, 0.044872
mp-1211916, 2.482800, 2.068455
mp-778047, 0.000000, 0.954752
mp-1025728, 0.000000, 0.153092
mp-973890, 0.000000, -0.018919
mp-1021483, 0.000000, -0.002343
mp-504502, 0.000000, -0.002222
mp-1188169, 2.035100, 1.810564
mp-28889, 1.546300, 0.945445
mp-1247607, 0.000000, -0.052935
mp-774419, 0.000000, -0.005984
mp-1013532, 0.000000, 0.023658
mp-1101139, 0.000000, 0.033839
mp-776387, 0.443100, 0.151574
mp-1037311, 0.564000, -0.157861
mp-1111, 0.000000, -0.030761
mp-28276, 4.068800, 4.007459
mp-1211795, 0.592600, 0.085993
mp-850993, 2.747300, 3.184508
mp-1099664, 0.224900, 0.044080
mp-754827, 0.409400, 0.755321
mp-1650463, 0.000000, 0.030799
mp-1851, 0.000000, -0.013056
mp-1245671, 0.000000, 0.030492
mp-1072737, 0.000000, -0.002938
mp-1405591, 0.000000, 0.027169
mp-1001780, 1.462000, 1.651955
mp-1310183, 0.000000, -0.020606
mp-1184102, 0.000000, 0.013390
mp-1228334, 0.000000, -0.014263
mp-1206578, 0.000000, 0.585485
mp-650015, 3.936900, 3.914234
mp-1174372, 0.000000, -0.045684
mp-1221279, 4.225900, 4.677106
mp-818295, 1.242500, 1.572258
mp-1193968, 3.016700, 3.829777
mp-1225576, 0.000000, 0.017007
mp-505552, 0.000000, 0.024696
mp-1110655, 0.552200, 0.938556
mp-1035219, 0.056000, 0.767541
mp-1184273, 1.167300, 0.375190
mp-1102279, 0.000000, 0.574053
mp-8608, 0.000000, 0.329164
mp-1197310, 0.000000, -0.078440
mp-25857, 3.101200, 3.238569
mp-721239, 1.506600, 1.440631
mp-754654, 1.771700, 0.571479
mp-2715961, 3.256000, 3.669431
mp-1102558, 0.000000, -0.016833
mp-1184294, 0.000000, 0.119501
mp-1206909, 0.000000, 0.009426
mp-673283, 1.880300, 1.823283
mp-1029078, 0.000000, 0.005992
mp-1197802, 0.373100, 0.219874
mp-1194602, 3.493400, 3.337852
mp-28943, 0.538100, 0.182744
mp-757478, 0.076100, 0.498481
mp-5610, 0.000000, -0.076081
mp-1519264, 0.000000, 0.111241
mp-1228954, 1.576200, 2.538119
mp-1212647, 0.000000, 0.055595
mp-1224342, 0.000000, 0.024257
mp-1026534, 0.000000, -0.027068
mp-2713298, 2.062300, 2.153648
mp-2219734, 0.000000, 0.346840
mp-1327980, 2.236700, 2.436573
mp-571485, 0.000000, 0.001204
mp-1111330, 0.000000, 0.013069
mp-10498, 0.000000, -0.034441
mp-766880, 0.390600, 0.867916
mp-1521910, 0.000000, -0.034621
mp-1201453, 4.094500, 4.292318
mp-771057, 0.000000, -0.021552
mp-11564, 0.000000, -0.007698
mp-754853, 4.485500, 5.316172
mp-1183690, 0.000000, 0.066176
mp-1191223, 0.707900, 0.879163
mp-1346325, 0.000000, 0.224950
mp-1208951, 1.193000, 1.485802
mp-643743, 0.000000, 0.078071
mp-1197116, 5.719900, 5.802785
mp-1039393, 0.000000, 0.021367
mp-1184736, 0.000000, -0.003764
mp-647604, 0.000000, 0.138787
mp-1274025, 3.814300, 3.559947
mp-1225734, 0.000000, -0.011158
mp-752861, 0.571500, 0.416056
mp-31386, 0.000000, -0.007176
mp-1044611, 0.088100, 0.197092
mp-1218829, 0.000000, 0.053067
mp-1216406, 0.000000, 0.653486
mp-30149, 0.253100, 0.305264
mp-1187955, 0.000000, -0.021120
mp-1222348, 0.000000, 0.007154
mp-642779, 0.000000, -0.060087
mp-1194002, 0.000000, 0.018314
mp-1046536, 0.000000, -0.051547
mp-531687, 0.697500, 7.694764
mp-1225100, 0.786500, 1.196920
mp-1214283, 2.270900, 2.244300
mp-15707, 0.000000, 0.017734
mp-1097028, 0.000000, 0.823772
mp-765948, 0.170300, 0.958412
mp-760831, 0.742200, -0.048927
mp-1223695, 0.000000, 0.020764
mp-1188567, 0.497200, 0.570361
mp-1186793, 0.000000, 0.026071
mp-1208723, 2.977100, 2.857603
mp-4595, 0.000000, -0.036189
mp-1096398, 0.000000, -0.032308
mp-2227826, 0.006700, 0.021421
mp-1397123, 2.452100, 2.984598
mp-1210576, 2.394000, 2.883512
mp-30197, 5.196900, 5.407245
mp-573282, 0.000000, 0.039259
mp-1208719, 0.000000, 3.210738
mp-1520689, 0.000000, -0.154806
mp-2226424, 0.000000, 0.005344
mp-1182178, 0.000000, 0.168779
mp-1207397, 0.000000, -0.042566
mp-1196078, 5.327100, 5.324189
mp-1260618, 0.977400, 1.576456
mp-2715884, 1.598800, 1.512467
mp-1217831, 0.000000, -0.026394
mp-677131, 0.000000, -0.113803
mp-1078625, 0.000000, 0.028750
mp-767927, 1.349400, 1.136402
mp-778157, 1.253600, 1.348745
mp-1112296, 2.369700, 2.558166
mp-1066100, 0.000000, 0.320229
mp-753302, 0.000000, -0.009882
mp-865256, 0.000000, -0.014789
mp-9225, 0.000000, -0.007151
mp-2045219, 0.000000, 1.220867
mp-2714797, 2.814600, 2.220641
mp-1018117, 0.000000, 0.013388
mp-694979, 2.320300, 2.332419
mp-1043698, 0.020000, 2.456291
mp-1183791, 0.000000, 0.032922
mp-1023267, 0.000000, 0.001221
mp-1519126, 0.000000, 0.006067
mp-27455, 4.930100, 4.383800
mp-2716044, 2.402100, 2.489302
mp-1208470, 0.000000, -0.005733
mp-765589, 2.636800, 2.449360
mp-1207413, 0.000000, -0.008928
mp-17939, 6.874300, 7.342828
mp-1101126, 1.651200, 1.632081
mp-861663, 0.000000, 0.005853
mp-558294, 4.547000, 4.455252
mp-1189145, 0.000000, 0.027202
mp-728774, 2.672300, 2.261717
mp-321, 0.000000, -0.025446
mp-1212787, 3.235300, 3.754721
mp-1006118, 1.890300, 2.263995
mp-21468, 0.000000, 0.015038
mp-556045, 0.000000, -0.128222
mp-1197939, 4.956400, 5.344454
mp-1097282, 0.052100, 0.142792
mp-1225544, 0.000000, 0.007225
mp-972093, 0.000000, 0.049628
mp-26397, 1.272000, 1.336512
mp-20741, 0.000000, -0.109300
mp-767304, 0.000000, 0.009423
mp-1008987, 0.000000, 0.008843
mp-1210328, 0.014200, 0.013803
mp-756546, 1.560500, 1.524629
mp-867315, 0.000000, 0.035892
mp-20048, 0.000000, -0.022992
mp-1212605, 1.916700, 2.205603
mp-1212160, 0.202700, 0.000106
mp-1046808, 0.730700, 0.156669
mp-1233272, 0.056700, 0.048072
mp-1035683, 3.569900, 2.732096
mp-28665, 0.000000, -0.022288
mp-1002083, 4.099600, 4.143701
mp-1093959, 0.509200, 0.090453
mp-569072, 0.000000, -0.030709
mp-32590, 0.000000, 1.055323
mp-4632, 5.406400, 5.077049
mp-1184460, 0.000000, -0.025421
mp-1225760, 0.552100, 0.205230
mp-1214143, 0.080400, 0.040343
mp-1019735, 0.000000, -0.055058
mp-1221143, 2.993700, 3.194003
mp-28895, 0.000000, 0.194934
mp-1026407, 0.000000, 0.006277
mp-1520882, 1.014500, 1.030842
mp-2227063, 0.000000, 0.582605
mp-1520134, 0.000000, 0.058981
mp-867649, 0.540600, 1.035517
mp-1042756, 0.474500, 0.037614
mp-1282288, 1.137500, 0.056924
mp-1219656, 0.000000, -0.010989
mp-10849, 0.000000, 0.350314
mp-1076491, 0.000000, -0.037556
mp-2714911, 1.873900, 1.747373
mp-1187439, 0.000000, -0.032573
mp-1219762, 0.998700, 1.416792
mp-1228133, 1.898300, 0.663933
mp-1214274, 1.593100, 3.131917
mp-1309882, 1.169400, 0.834702
mp-1189297, 0.087100, 1.512307
mp-2714653, 3.170300, 3.588543
mp-1096969, 0.000000, 0.126050
mp-559043, 2.303600, 1.695560
mp-16260, 0.000000, -0.007826
mp-1195839, 3.479300, 4.009776
mp-570377, 0.000000, 0.029414
mp-757463, 2.739800, 3.065947
mp-1187218, 0.000000, 0.051950
mp-581644, 4.712100, 5.037001
mp-1522861, 0.000000, 0.021351
mp-2635564, 0.432600, 0.069843
mp-1619, 0.000000, 0.105071
mp-977575, 0.000000, -0.060796
mp-21141, 0.000000, -0.053798
mp-26163, 2.733500, 2.289501
mp-1201145, 0.000000, 0.112632
mp-1221411, 0.191500, 0.030566
mp-770371, 0.654300, 0.101666
mp-7226, 0.000000, 0.061059
mp-1220295, 0.000000, -0.025825
mp-1522104, 0.000000, 0.033712
mp-1379435, 0.000000, 0.044273
mp-558446, 1.139100, 1.008323
mp-505600, 0.000000, -0.007767
mp-1173233, 0.000000, 0.511212
mp-23370, 2.053800, 2.132960
mp-1211200, 2.436400, 2.261680
mp-2219524, 0.000000, 0.004515
mp-696056, 1.552500, 2.168992
mp-1095820, 0.000300, 0.068387
mp-27194, 1.706100, 1.743335
mp-1228763, 0.000000, 0.021596
mp-1206617, 0.000000, 0.017601
mp-30606, 0.000000, -0.002783
mp-1187942, 0.000000, 0.033820
mp-770988, 0.844200, 0.000186
mp-626173, 3.948600, 3.897359
mp-1219098, 0.000000, 0.013602
mp-1105777, 0.000000, 0.005482
mp-505089, 0.000000, 5.433989
mp-601383, 0.599800, 1.807364
mp-1245509, 1.716100, 2.184889
mp-1040989, 0.597500, 0.138187
mp-754644, 0.000000, -0.109016
mp-761530, 0.000000, 0.006037
mp-2227268, 0.946100, -0.002346
mp-726116, 2.325900, 1.963198
mp-1112206, 0.000000, -0.126431
mp-776087, 0.748200, 0.588450
mp-1017498, 0.000000, 0.026045
mp-757455, 3.495700, 3.317088
mp-1079440, 0.000000, 0.016508
mp-1207544, 0.000000, -0.079286
mp-1182073, 0.000000, 0.078607
mp-674976, 0.000000, 1.240477
mp-1198205, 0.000000, 0.009592
mp-1100385, 0.752300, 1.131845
mp-2913342, 0.616900, 0.084604
mp-1207435, 0.000000, 0.036249
mp-779456, 0.965100, 0.009863
mp-1044693, 0.695000, 0.679326
mp-1103109, 0.000000, 0.038339
mp-1032598, 0.005200, -0.085285
mp-1327310, 1.182900, 1.478410
mp-754091, 1.265300, 0.879947
mp-27811, 3.509200, 2.902055
mp-1025185, 4.786700, 5.548167
mp-759336, 1.539900, 2.199474
mp-1525634, 1.244400, -0.304222
mp-555085, 2.008700, 1.804258
mp-27982, 0.000000, -0.005835
mp-556107, 0.000000, 0.167614
mp-978695, 0.098500, 0.006275
mp-560378, 3.897700, 3.892723
mp-1217920, 0.000000, 0.009770
mp-2715275, 3.781300, 3.586512
mp-1188052, 0.000000, 0.001057
mp-1177033, 0.000000, 0.559301
mp-31082, 0.000000, 0.119059
mp-1036221, 2.688700, 4.307091
mp-1193380, 0.321200, 0.258228
mp-568541, 0.000000, 0.002433
mp-568474, 0.000000, 0.437561
mp-17889, 5.058500, 3.228933
mp-865078, 0.000000, -0.021091
mp-1247156, 0.000000, 0.038455
mp-672698, 0.000000, -0.046043
mp-687301, 1.693100, 1.572676
mp-754591, 0.000000, 0.938457
mp-28015, 4.485300, 3.556890
mp-17757, 0.000000, -0.020244
mp-1095856, 0.000000, 0.032878
mp-1212910, 2.102500, 2.244135
mp-1080293, 1.003300, 0.383353
mp-1976674, 2.647400, 2.184776
mp-1183770, 0.000000, -0.088225
mp-2647102, 0.000000, 0.029993
mp-647352, 2.038600, 2.481601
mp-28125, 7.209000, 7.754775
mp-1186918, 0.000000, 0.002064
mp-2712616, 1.964600, 1.960439
mp-754334, 4.115600, 4.508073
mp-1197917, 4.878300, 5.272327
mp-1035281, 1.865500, 2.151294
mp-558012, 1.106200, 0.291998
mp-1183552, 0.000000, 0.026339
mp-1222092, 0.000000, 0.013680
mp-560826, 5.424400, 5.853908
mp-24399, 5.119000, 5.489176
mp-1228858, 3.176100, 3.653140
mp-1224324, 0.000000, 0.024872
mp-1653421, 0.421700, 1.161272
mp-554767, 3.140300, 3.299258
mp-775191, 0.000000, 0.164676
mp-865095, 5.858700, 5.761456
mp-2228925, 1.413900, 0.980624
mp-1080326, 1.019100, 0.953574
mp-861469, 0.000000, -0.012100
mp-505682, 0.000000, -0.054900
mp-28403, 3.156900, 3.268690
mp-1218285, 0.000000, -0.005017
mp-867869, 0.000000, 0.000686
mp-754512, 0.000000, 1.121323
mp-1111786, 1.167800, 0.757849
mp-567824, 4.337500, 5.031410
mp-1100740, 0.363600, -0.086897
mp-1199325, 0.000000, -0.007940
mp-1205392, 1.312700, 1.614640
mp-1177911, 0.299300, 0.200171
mp-1112290, 2.229200, 2.432463
mp-1245226, 3.401000, 4.291911
mp-1174804, 0.000000, 0.017519
mp-1208961, 2.811500, 3.127827
mp-14439, 1.763100, 0.846580
mp-2831941, 1.950100, 1.627972
mp-2227068, 1.538700, -0.100565
mp-1214869, 0.000000, 0.040925
mp-1096109, 0.410600, 0.132858
mp-864934, 0.000000, 0.054969
mp-1246962, 0.000000, 0.019316
mp-1218231, 4.123400, 5.081286
mp-1195407, 6.059800, 6.576751
mp-1190904, 0.000000, -0.020553
mp-22726, 0.000000, 0.046447
mp-1236332, 0.197700, 1.903495
mp-770727, 2.679000, 3.145792
mp-1028991, 0.000000, 0.153150
mp-651847, 3.092400, 3.844422
mp-2286, 2.974600, 1.506757
mp-567076, 0.000000, 0.026416
mp-1177198, 0.864900, 0.778428
mp-1534, 0.000000, -0.040549
mp-770898, 1.140700, 1.239161
mp-2232184, 0.000000, -0.012834
mp-973891, 0.000000, 0.051305
mp-1520718, 0.000000, -0.004951
mp-569207, 1.618700, 0.952384
mp-1073655, 0.000000, -0.030274
mp-1233752, 0.908200, 0.706094
mp-1113823, 0.000000, -0.105619
mp-1194994, 4.317200, 4.051422
mp-2232795, 1.240200, 0.821788
mp-1030161, 0.631100, 0.228130
mp-765575, 1.475900, 0.946936
mp-1208724, 0.124700, 2.402527
mp-887324, 0.000000, -0.086937
mp-1199238, 0.004000, 1.289101
mp-775007, 0.000000, 1.236072
mp-557882, 0.030300, 0.075438
mp-1069296, 0.000000, -0.082933
mp-1019361, 0.000000, 0.015667
mp-1101948, 0.000000, 0.043985
mp-7906, 2.024400, 2.310585
mp-29257, 0.349700, 0.305814
mp-1043381, 0.384200, 0.366991
mp-677056, 0.000000, -0.141765
mp-1239209, 0.000000, 0.134280
mp-1247828, 5.255100, 3.176612
mp-1200199, 0.547900, 0.157364
mp-1028663, 0.762100, 0.905477
mp-1080848, 0.873400, 0.887068
mp-555485, 3.346300, 3.902631
mp-1245905, 0.000000, 1.242580
mp-1522593, 3.219800, 3.793241
mp-370, 0.279300, 0.110001
mp-1198196, 0.000000, 0.055422
mp-760060, 0.000000, -0.053870
mp-1212995, 0.000000, -0.017875
mp-774473, 0.000000, -0.118700
mp-779889, 3.128100, 2.596138
mp-1189288, 0.497900, -0.115425
mp-1096840, 0.000000, 0.175166
mp-983312, 0.000000, -0.017500
mp-1216560, 0.000000, 0.064945
mp-541775, 0.000000, 1.351774
mp-1175272, 0.796300, 0.665627
mp-1033825, 3.975100, 4.687109
mp-1247669, 1.072600, 0.059205
mp-685006, 0.000000, -0.028669
mp-776576, 2.421700, 2.476885
mp-26817, 0.000000, 1.943542
mp-1216532, 0.000000, 0.146604
mp-570942, 0.000000, 0.023854
mp-759807, 0.557200, 1.249605
mp-1398579, 1.363600, 0.781117
mp-17264, 2.669700, 2.906676
mp-1210140, 1.969400, 2.619245
mp-696590, 4.798900, 3.514780
mp-1224558, 3.825200, 3.245946
mp-9489, 2.418000, 1.666856
mp-1223304, 0.044400, 3.638044
mp-19259, 3.238400, 4.398873
mp-1104925, 0.000000, -0.069726
mp-1518103, 2.106300, 1.526043
mp-23705, 2.814500, 2.149080
mp-26333, 2.370300, 3.164402
mp-849420, 0.000000, -0.090843
mp-1205501, 0.000000, -0.133005
mp-1206877, 0.000000, 0.001785
mp-1208285, 0.000000, -0.038880
mp-14854, 3.765800, 4.638820
mp-1039382, 0.000000, 0.030431
mp-1224572, 3.239100, 3.831644
mp-530216, 3.402900, 4.165683
mp-977547, 0.000000, -0.019451
mp-1350689, 0.215300, 1.070415
mp-753912, 3.119000, 4.103284
mp-1183140, 0.000000, 0.111670
mp-2716061, 2.333400, 2.627540
mp-1101091, 0.000000, 0.017526
mp-757776, 3.144600, 2.697206
mp-1093745, 0.000000, 0.052097
mp-1037200, 0.000000, 0.337963
mp-541916, 1.429900, 1.397918
mp-1206643, 0.000000, 0.041877
mp-1184490, 0.000000, 0.057558
mp-1102017, 0.000000, 0.148866
mp-570172, 2.362000, 2.555024
mp-19863, 0.000000, 0.016297
mp-31514, 0.000000, 1.181196
mp-2714577, 2.956000, 3.112285
mp-766031, 5.037800, 5.472979
mp-1113634, 0.000000, 0.143008
mp-3397, 4.144000, 4.048510
mp-1209843, 0.000000, 0.020885
mp-862968, 0.066200, 0.389661
mp-1226852, 1.664000, 1.615829
mp-1909, 0.000000, -0.010402
mp-1214577, 0.000000, -0.027304
mp-707720, 4.982300, 4.895456
mp-625868, 3.454500, 4.082972
mp-1087505, 0.000000, -0.062711
mp-759141, 4.454100, 4.387782
mp-2715472, 4.074400, 4.401682
mp-1190312, 0.000000, -0.004014
mp-1217785, 0.000000, 0.014561
mp-556903, 4.338700, 3.902023
mp-1105373, 0.682900, 1.309190
mp-1225646, 0.726200, 0.530534
mp-542090, 0.000000, 3.726248
mp-1245893, 0.000000, 0.398193
mp-728690, 0.000000, 2.127722
mp-1147722, 0.000000, -0.151630
mp-1518302, 0.000000, -0.009419
mp-1372590, 0.016200, 0.047957
mp-1038779, 0.000000, 0.060941
mp-1221829, 2.425600, 2.133553
mp-1197121, 3.488800, 3.889244
mp-1206598, 0.435800, 0.944888
mp-567747, 0.000000, 0.064736
mp-756087, 0.000000, 0.222836
mp-1349907, 0.000000, -0.055508
mp-559758, 3.494100, 3.420662
mp-1673, 0.000000, -0.038077
mp-541513, 2.246200, 2.179476
mp-560019, 3.868300, 4.027070
mp-1035635, 0.018600, 0.031204
mp-1216448, 4.471600, 4.308383
mp-1214091, 0.000000, 0.233859
mp-557762, 0.000000, 0.012376
mp-2215787, 0.479300, 0.552726
mp-16190, 0.000000, -0.013792
mp-1204317, 2.053800, -0.042517
mp-1210053, 0.000000, -0.013921
mp-568349, 0.000000, -0.008907
mp-1096729, 0.000000, -0.015263
mp-1097570, 0.000000, 0.007318
mp-1518844, 0.000000, -0.166176
mp-1034358, 0.061100, 2.439629
mp-1217842, 1.023500, 0.691471
mp-1196709, 0.000000, 0.424426
mp-1188897, 0.000000, 0.128397
mp-1023320, 0.000000, 0.014649
mp-558055, 0.458400, 0.507865
mp-1223849, 4.378200, 4.659810
mp-1174725, 0.000000, 0.039487
mp-2230027, 0.966200, 0.025574
mp-674, 0.000000, -0.009633
mp-1225196, 0.000000, -0.029121
mp-1217765, 0.000000, 0.024014
mp-754580, 0.000000, 0.596917
mp-1097100, 0.000000, 0.050158
mp-8370, 0.000000, 0.045389
mp-761152, 2.710600, 1.411779
mp-768594, 1.018700, 1.061256
mp-754656, 1.150400, 1.700734
mp-1176262, 0.000000, 0.052804
mp-628185, 1.683600, 1.712914
mp-554149, 3.741900, 3.730426
mp-2716496, 1.084700, 1.274532
mp-1235719, 0.000000, 1.206415
mp-972536, 0.000000, 0.035211
mp-1518061, 1.065200, 1.565978
mp-2714666, 3.608600, 3.384602
mp-2225849, 1.969700, 0.926611
mp-1047156, 0.429800, 0.017589
mp-757292, 1.700100, 1.404328
mp-18005, 2.372200, 2.744870
mp-975883, 0.000000, 0.034051
mp-1224079, 0.000000, 0.090449
mp-727220, 0.000000, 0.186759
mp-755014, 0.519600, 0.624642
mp-1519752, 2.501300, 2.155334
mp-17905, 0.623100, 1.647872
mp-1235213, 0.000000, 0.580371
mp-29735, 0.000000, 0.002036
mp-1208018, 0.130200, 0.052397
mp-21072, 0.000000, 0.011536
mp-1185525, 0.000000, -0.029167
mp-2713637, 4.828700, 4.882365
mp-13687, 0.637100, 0.068828
mp-22533, 0.000000, 0.284317
mp-1198956, 1.405200, 1.136465
mp-1577488, 0.214500, 0.468845
mp-17021, 2.807800, 3.239237
mp-2230927, 0.000000, 0.154509
mp-1189717, 0.000000, 0.010885
mp-1021293, 0.000000, 0.030672
mp-15078, 5.863400, 5.929513
mp-1206871, 0.000000, 0.006710
mp-674953, 0.000000, -0.077127
mp-541819, 1.921700, 2.108627
mp-1147704, 0.000000, 0.130463
mp-1211612, 6.988300, 7.042726
mp-1395869, 1.286200, 0.715086
mp-768601, 2.193300, 1.476459
mp-1208682, 0.000000, -0.044575
mp-28016, 3.183900, 3.964502
mp-1289222, 0.000000, -0.022778
mp-1210157, 0.550600, 0.091274
mp-753603, 1.354700, 1.561188
mp-1096138, 0.000000, 0.082093
mp-861905, 0.000000, -0.058694
mp-561320, 1.672100, 1.236281
mp-755051, 1.896500, 1.869797
mp-1191782, 0.000000, -0.029364
mp-1225083, 0.000000, -0.028930
mp-773130, 0.043100, 1.164965
mp-1095432, 0.000000, -0.088771
mp-1519404, 0.000000, 0.163421
mp-1218002, 0.000000, -0.015472
mp-707454, 0.000000, 3.596264
mp-1205364, 2.137800, 2.365474
mp-861744, 0.000000, 0.031843
mp-1044032, 1.566000, 0.525921
mp-1187492, 0.000000, 0.026821
mp-1211983, 3.481500, 2.851716
mp-1184119, 0.000000, -0.042781
mp-1202470, 2.377600, 2.629836
mp-1194132, 1.567900, 1.640860
mp-772038, 0.000000, 1.308657
mp-21282, 4.915800, 4.471068
mp-1204356, 1.838900, 2.206670
mp-770111, 0.549200, -0.044968
mp-774300, 0.094900, 0.003368
mp-1043218, 0.000000, 0.653287
mp-34309, 0.472800, -0.045036
mp-1095711, 0.217000, 0.094257
mp-1571236, 1.025000, 0.248782
mp-849445, 0.000000, 1.309797
mp-2760866, 0.185500, -0.223684
mp-1182383, 0.000000, 0.135707
mp-1219113, 1.650800, 0.982569
mp-30817, 0.000000, 0.074903
mp-1080031, 0.000000, 0.133270
mp-779637, 5.631900, 5.929538
mp-760386, 5.465800, 5.656991
mp-2230291, 0.000000, -0.048542
mp-1267031, 4.409400, 3.861948
mp-973065, 0.000000, -0.055964
mp-776083, 2.367600, 1.999188
mp-1216819, 0.000000, -0.115763
mp-1214326, 2.563200, 3.570422
mp-1173918, 0.000000, -0.036462
mp-21502, 0.000000, 0.003694
mp-20930, 0.239900, 0.192925
mp-1175464, 0.312100, -0.005909
mp-1205955, 0.000000, -0.015496
mp-757075, 0.538000, 0.352103
mp-766234, 3.002600, 2.398744
mp-2241191, 0.000000, -0.006102
mp-1238470, 2.232000, 2.955466
mp-1174621, 1.014500, 0.410985
mp-1302478, 0.000000, 0.974032
mp-1308681, 0.211100, 0.002662
mp-1190100, 0.989700, 0.127463
mp-763362, 3.601700, 2.962628
mp-1097262, 0.203600, 0.026799
mp-20737, 0.000000, -0.073285
mp-1187627, 0.000000, 0.001157
mp-1217565, 0.000000, -0.008839
mp-1245699, 0.000000, 0.068101
mp-1199315, 0.026500, 0.031075
mp-1219962, 0.000000, -0.014351
mp-1222324, 0.000000, -0.053334
mp-1028381, 0.000000, -0.004181
mp-1196072, 3.953900, 4.733786
mp-754526, 4.438300, 4.458550
mp-2930, 0.000000, -0.065171
mp-1520108, 0.000000, -0.061422
mp-730422, 0.053100, 0.241855
mp-864784, 0.000000, -0.006277
mp-1246674, 0.000000, 0.023147
mp-1041584, 0.634400, 0.918877
mp-1197788, 1.762100, 1.450278
mp-1103526, 0.173700, 2.208500
mp-1227766, 0.060600, 0.061330
mp-1181862, 0.276600, 0.675174
mp-1033845, 0.191000, 3.119746
mp-766398, 0.000000, 0.980719
mp-1181634, 0.851900, -0.017227
mp-559863, 0.000000, 0.114469
mp-1105645, 0.296400, 0.452465
mp-583221, 2.185800, 1.546432
mp-1219456, 0.000000, 0.174515
mp-850814, 2.768200, 2.359566
mp-1190388, 2.621500, 2.760458
mp-1219688, 0.000000, -0.041690
mp-1175096, 0.000000, -0.061729
mp-29519, 0.281900, 0.378329
mp-6916, 0.000000, -0.128904
mp-2228938, 0.000000, 0.936199
mp-20580, 0.015900, -0.083676
mp-1184248, 0.000000, -0.021252
mp-1520815, 1.144900, 1.789853
mp-17400, 2.015500, 2.526008
mp-1251086, 1.149200, 1.482319
mp-1215524, 0.000000, -0.022419
mp-28550, 0.156300, 0.168666
mp-1205359, 0.073100, -0.058156
mp-560187, 0.513100, 0.202800
mp-733853, 3.214100, 2.906159
mp-10765, 0.000000, 0.000100
mp-1073013, 0.000000, -0.036447
mp-560010, 3.889200, 3.991449
mp-567789, 2.283300, 2.829340
mp-726394, 2.392200, 0.530152
mp-1229014, 0.000000, 0.035790
mp-1183477, 0.000000, 0.007758
mp-1019743, 2.395500, 3.097234
mp-1176833, 3.320500, 3.389561
mp-1180928, 3.480300, 1.523026
mp-758182, 1.657800, 1.968846
mp-21484, 0.000000, -0.035832
mp-1232053, 0.000000, 1.437479
mp-1210943, 0.046400, -0.152302
mp-1220617, 0.000000, 0.024384
mp-865875, 0.000000, 0.082584
mp-1219421, 0.070600, 0.178361
mp-759539, 2.362000, 1.735731
mp-1224670, 0.000000, 0.032978
mp-4170, 2.260300, 2.456250
mp-1216955, 0.000000, 0.011766
mp-2713153, 3.409000, 3.621734
mp-28368, 1.761700, 1.571261
mp-1019535, 4.911600, 5.032894
mp-1337096, 2.471000, 3.364843
mp-1199772, 2.116500, 1.781438
mp-1183316, 0.000000, 0.044157
mp-1519047, 3.307600, 3.687671
mp-13749, 0.504400, 0.835544
mp-1186900, 0.000000, 0.022806
mp-662803, 2.997000, 3.155813
mp-21303, 0.000000, 0.025579
mp-1220994, 0.000000, -0.108654
mp-25203, 1.988300, 1.812762
mp-2219311, 0.000000, 0.006650
mp-1218904, 0.000000, 0.983516
mp-1220287, 0.000000, -0.010805
mp-1259488, 3.217300, 3.123908
mp-1101946, 0.000000, 0.008921
mp-674382, 0.000000, 0.123900
mp-27124, 0.000000, 0.039738
mp-1215970, 0.000000, -0.008163
mp-1233610, 0.000000, 0.010517
mp-976583, 0.000000, 0.009331
mp-1147707, 0.000000, 0.134972
mp-1221975, 0.524700, -0.067133
mp-1228249, 1.895300, 1.970530
mp-6362, 0.000000, 0.051924
mp-1225693, 0.000000, 0.003292
mp-582618, 0.935900, 0.296885
mp-1031792, 1.493500, 2.974165
mp-1096908, 0.117100, 0.191864
mp-669525, 0.000000, -0.027679
mp-759631, 1.387000, 0.920829
mp-1113967, 3.148400, 3.509975
mp-676023, 5.627600, 7.235676
mp-974399, 0.000000, -0.011189
