id,target,prediction
mp-756283, 0.839900, 0.760643
mp-17951, 4.680100, 4.485777
mp-1203479, 4.870900, 4.619028
mp-8891, 3.409200, 4.321125
mp-2223058, 0.174000, 1.611422
mp-1199914, 3.375400, 2.274368
mp-720810, 4.004900, 3.864724
mp-755443, 1.167400, 1.084338
mp-1198443, 4.966400, 5.290542
mp-1216571, 0.000000, 0.045245
mp-1179941, 0.000000, 0.660634
mp-1179218, 0.084800, 0.194737
mp-15237, 0.000000, -0.012395
mp-1173258, 0.000000, -0.021484
mp-1028264, 0.000000, 0.012030
mp-1080018, 0.000000, -0.034550
mp-865838, 0.000000, -0.021081
mp-1183789, 0.000000, -0.027756
mp-18525, 1.166300, 0.911613
mp-10769, 0.000000, 0.109894
mp-777051, 0.000000, 0.761942
mp-694855, 1.363600, 1.435375
mp-2716396, 3.498900, 3.261723
mp-1198292, 4.056300, 3.629812
mp-10041, 0.000000, -0.020856
mp-865954, 0.000000, -0.019980
mp-1026406, 0.000000, -0.019944
mp-2232908, 1.015600, 0.723785
mp-626708, 2.377300, 2.124700
mp-22484, 2.110500, 2.609716
mp-757268, 1.894300, 1.632523
mp-675065, 4.166800, 3.808366
mp-1212829, 0.000000, -0.016294
mp-714896, 0.000000, -0.024400
mp-556103, 5.746200, 4.833477
mp-1221309, 0.000000, 0.160352
mp-757829, 2.935500, 2.772792
mp-1097283, 0.286300, 0.135910
mp-29947, 1.116400, 0.841915
mp-865230, 0.000000, -0.036216
mp-1036646, 0.000000, 0.486715
mp-696379, 7.657300, 7.545413
mp-759546, 0.000000, 0.197369
mp-1199602, 0.210200, 0.493593
mp-558769, 6.308400, 6.628995
mp-849650, 0.160600, 0.601980
mp-1173431, 1.390100, 0.403860
mp-1229218, 1.008500, 0.992014
mp-541594, 0.000000, 0.010297
mp-1110688, 2.434400, 2.311457
mp-11490, 0.000000, 0.005137
mp-754745, 2.474100, 2.273363
mp-1203780, 1.252100, 0.116991
mp-758619, 5.401500, 5.351424
mp-1205274, 0.790400, 0.474839
mp-1034949, 1.083800, 0.359684
mp-865129, 0.000000, -0.002520
mp-2713984, 3.242300, 2.411653
mp-768122, 0.000000, -0.309671
mp-1219983, 0.000000, -0.043363
mp-571268, 0.273400, 0.772711
mp-1045644, 0.000000, 0.011190
mp-973142, 0.000000, -0.044103
mp-5571, 0.000000, 0.008099
mp-1186717, 0.000000, 0.004893
mp-1273133, 0.000000, 0.055210
mp-1225825, 2.531400, 3.301068
mp-1077510, 0.000000, -0.026100
mp-861605, 0.640700, -0.234861
mp-20300, 0.000000, -0.016027
mp-704981, 0.000000, -0.089343
mp-1112499, 0.000000, 0.106010
mp-567519, 0.000000, 1.655804
mp-1227419, 0.000000, -0.082486
mp-1185517, 0.000000, 4.432240
mp-558920, 2.409800, 2.131077
mp-1020797, 5.626800, 5.641349
mp-26027, 4.514200, 2.799892
mp-2714352, 1.949500, 1.744404
mp-9304, 1.184600, 0.913681
mp-36800, 0.000000, -0.014572
mp-1173859, 2.428400, 1.369544
mp-1522466, 3.457500, 2.780823
mp-1112962, 3.356400, 2.793593
mp-1221133, 3.348900, 2.746473
mp-1029771, 0.154500, 0.153199
mp-1291671, 0.000000, 0.295704
mp-1221212, 0.920800, 1.443849
mp-1258701, 0.000000, -0.034919
mp-578723, 0.752000, 0.297504
mp-1222346, 0.000000, 0.012281
mp-1209782, 0.093400, 0.055064
mp-755693, 3.553300, 1.442157
mp-17630, 1.096500, 1.246512
mp-697794, 0.000000, 0.218605
mp-1185135, 0.000000, 0.871140
mp-975821, 0.000000, 0.044782
mp-1208125, 3.243400, 3.556008
mp-1046297, 0.173900, 1.054875
mp-2714789, 1.702400, 1.372927
mp-2232014, 0.337600, 0.140085
mp-1247725, 0.000000, 0.021153
mp-1209211, 7.407500, 6.646663
mp-1180993, 0.000000, 0.116897
mp-865277, 0.000000, 0.015363
mp-34175, 0.000000, 0.858398
mp-1520344, 2.243000, 1.993754
mp-1228768, 2.204800, 1.700986
mp-772951, 0.949400, 0.591690
mp-1193153, 0.000000, -0.058539
mp-781555, 5.536000, 5.530293
mp-1522970, 0.000000, 0.012990
mp-768438, 1.295400, 1.069880
mp-1042094, 1.205600, 1.399646
mp-759439, 2.911900, 2.716684
mp-1216672, 0.000000, -0.020086
mp-1219778, 5.611500, 3.082095
mp-1097206, 0.000000, 0.008808
mp-771836, 2.955100, 2.700111
mp-2713603, 5.050100, 5.188612
mp-1174006, 1.003200, 1.151117
mp-554986, 2.029100, 1.995927
mp-2713424, 3.184300, 3.177726
mp-1211152, 0.083600, -0.020632
mp-1227886, 0.708200, 0.769439
mp-1197147, 0.141400, 0.023268
mp-1096116, 0.011200, 0.221933
mp-777676, 2.489000, 2.151015
mp-1094330, 0.000000, 0.001033
mp-1207409, 0.000000, 0.174473
mp-2232996, 0.000000, 0.047244
mp-1217076, 0.000000, -0.021347
mp-1029903, 1.152800, 0.276825
mp-862836, 0.000000, -0.003548
mp-13212, 0.000000, -0.021639
mp-1214710, 3.988300, 3.862358
mp-1006150, 0.000000, 0.070941
mp-981209, 0.000000, -0.011086
mp-1218726, 0.000000, 0.003008
mp-8624, 1.302200, 0.436002
mp-1234644, 1.274900, 1.456286
mp-2228750, 0.087200, 0.270745
mp-1182693, 0.000000, -0.038660
mp-3346401, 4.984900, 4.846662
mp-1101282, 0.034400, 0.112713
mp-866288, 0.000000, -0.019620
mp-1520461, 0.000000, 0.022581
mp-4591, 2.997700, 2.826420
mp-1211105, 4.305500, 4.017082
mp-1035685, 2.845600, 2.231605
mp-861610, 0.000000, -0.026635
mp-775273, 0.000000, 2.204347
mp-1112512, 2.376800, 2.338194
mp-1379905, 0.478700, 0.422811
mp-776896, 2.522600, 2.350104
mp-21315, 0.000000, -0.014454
mp-1246041, 1.543100, 1.712080
mp-1197561, 3.335700, 3.190030
mp-865003, 0.000000, 0.018366
mp-725922, 2.482100, 0.361849
mp-28828, 0.653300, 0.751512
mp-1020592, 2.781800, 1.816086
mp-753220, 3.127100, 1.269762
mp-985570, 5.756500, 5.739720
mp-559824, 0.941400, 0.863732
mp-2715552, 3.330600, 2.994898
mp-2713954, 3.775600, 3.863544
mp-1044027, 0.220400, 1.999454
mp-752733, 2.299900, 2.878642
mp-542453, 2.380800, 2.261456
mp-1186032, 0.000000, -0.021112
mp-7502, 1.230900, 0.412353
mp-1092281, 0.000000, -0.020367
mp-1094298, 0.000000, -0.003694
mp-2763329, 1.010900, 2.289573
mp-1042456, 0.000000, 0.011011
mp-1185398, 0.000000, -0.024426
mp-1187662, 0.000000, -0.030325
mp-7561, 0.000000, 0.063760
mp-1093779, 0.470800, 0.047271
mp-1402047, 0.000000, 2.713327
mp-2217397, 0.000000, -0.026470
mp-1233569, 0.289000, 1.608115
mp-16548, 0.000000, 0.030759
mp-724995, 1.724100, 0.057063
mp-1200270, 3.364800, 2.292933
mp-1037428, 0.615500, 0.375033
mp-648, 2.439900, 0.967177
mp-17631, 0.000000, 2.714875
mp-677103, 6.671100, 6.580162
mp-1197943, 0.000000, 0.039517
mp-1209567, 3.573400, 3.260285
mp-1065860, 0.000000, 0.819113
mp-778996, 0.000000, 0.025501
mp-1216320, 0.000000, 0.001445
mp-2230000, 0.483500, 0.023392
mp-1239123, 0.000000, 0.009528
mp-1227223, 0.000000, -0.050204
mp-1207976, 0.000000, -0.022071
mp-1093740, 0.030900, -0.030801
mp-779010, 0.000000, 0.374843
mp-1047238, 0.219900, 1.022099
mp-1201201, 3.153500, 2.267783
mp-1840, 2.286200, 2.238067
mp-1102268, 0.000000, -0.000246
mp-20144, 0.000000, -0.019366
mp-1078722, 0.000000, 0.042793
mp-7444, 0.542300, 0.253700
mp-680472, 1.997900, 2.155920
mp-1037872, 0.000000, 0.355933
mp-570799, 1.453700, 1.053230
mp-1210021, 1.588700, 1.753188
mp-29508, 0.217300, 1.201083
mp-755702, 0.000000, 0.002636
mp-1342382, 0.237600, 0.003328
mp-11546, 0.000000, 0.008895
mp-1302239, 0.000000, 0.059288
mp-755725, 0.000000, 1.005173
mp-1219526, 4.781400, 4.302262
mp-1178056, 0.227400, 0.135736
mp-4681, 2.368400, 2.282302
mp-1045494, 0.000000, 0.690282
mp-1202507, 0.704800, 0.157656
mp-1222556, 1.189800, 0.744348
mp-27337, 2.388800, 2.706925
mp-864942, 2.612500, 1.864761
mp-1200443, 4.211000, 3.802333
mp-1196334, 2.261500, 2.331671
mp-1216471, 0.000000, -0.050530
mp-972733, 0.000000, 0.007714
mp-1207340, 0.128500, 0.064667
mp-773082, 1.110800, 0.745741
mp-2713038, 3.922100, 3.917588
mp-23998, 4.336000, 4.442853
mp-1113187, 0.861200, 0.646755
mp-1209596, 0.000000, 0.022851
mp-1193300, 2.396000, 1.915404
mp-1188731, 0.055000, 0.002199
mp-1184685, 0.000000, -0.027529
mp-17894, 2.186100, 2.163625
mp-2224794, 0.792000, 1.380264
mp-19933, 0.000000, 0.004191
mp-2714883, 2.980100, 2.988979
mp-12773, 0.000000, -0.017287
mp-1095086, 0.000000, 0.017242
mp-979982, 0.000000, 0.026501
mp-1221837, 0.000000, -0.068378
mp-1185468, 0.000000, 0.000886
mp-1213963, 0.000000, -0.004459
mp-1206069, 0.000000, -0.003928
mp-626550, 2.872700, 2.557317
mp-760859, 1.954300, 1.996850
mp-31087, 0.000000, -0.036670
mp-1185427, 0.000000, -0.009679
mp-1186152, 0.000000, 0.027165
mp-6247, 4.083700, 3.296332
mp-1192334, 0.000000, 0.198740
mp-1009817, 0.000000, 0.002485
mp-1186194, 0.000000, -0.044211
mp-1192773, 0.000000, 0.025875
mp-1023409, 0.000000, 0.011937
mp-1080013, 0.000000, 0.010871
mp-1196714, 6.356700, 6.703055
mp-1223026, 0.000000, 0.031209
mp-1221235, 0.000000, -0.004619
mp-770795, 0.762900, 0.063240
mp-686041, 0.000000, 0.974342
mp-1096948, 1.435900, 0.370817
mp-977441, 0.000000, -0.031162
mp-2218606, 0.000000, -0.077833
mp-2230327, 0.214600, 0.162029
mp-1093582, 0.067100, -0.039018
mp-1184289, 0.000000, -0.020750
mp-996955, 1.277100, 1.027891
mp-16871, 3.914800, 2.898186
mp-1214513, 3.925300, 3.418297
mp-26303, 0.389600, 0.084422
mp-1208065, 2.176300, 1.913966
mp-1280055, 0.625100, 0.489841
mp-559385, 3.734300, 3.759893
mp-764344, 3.189300, 2.670125
mp-1175216, 0.480400, 1.047173
mp-5134, 0.000000, 0.005942
mp-29812, 0.246000, 0.410195
mp-19956, 2.046700, 1.758650
mp-1206286, 0.000000, -0.006814
mp-1022651, 0.000000, 0.016043
mp-1113179, 0.000000, 0.003105
mp-21192, 0.000000, 0.021393
mp-1100492, 0.906300, 1.095289
mp-756327, 3.855500, 3.926890
mp-32861, 0.000000, -0.119798
mp-1203923, 0.361200, 0.227303
mp-16287, 0.000000, -0.034997
mp-1011858, 1.682000, 1.965975
mp-19777, 0.000000, 0.046938
mp-1218924, 0.410700, 0.100068
mp-18876, 1.818900, 0.251139
mp-1224957, 0.000000, 0.022733
mp-1221381, 5.185600, 5.651559
mp-1076527, 0.000000, 0.026637
mp-1045574, 0.000000, 0.157279
mp-570928, 0.000000, -0.004002
mp-975577, 3.882100, 2.950450
mp-1022208, 0.000000, 0.012412
mp-972119, 0.000000, -0.026034
mp-1210018, 0.000000, -0.006183
mp-1177305, 0.000000, 0.905100
mp-1222421, 0.000000, -0.124917
mp-2240518, 0.055900, 0.009899
mp-25404, 0.957900, 2.346264
mp-2217140, 0.265400, 0.118002
mp-4481, 4.199400, 3.937769
mp-1221020, 0.057000, 0.153269
mp-1201665, 0.000000, -0.066099
mp-1041676, 0.020000, 0.172747
mp-1975342, 0.000000, 0.795273
mp-760359, 0.000000, -0.071427
mp-569577, 0.000000, -0.005761
mp-1040892, 2.697400, 2.027184
mp-9660, 0.501300, 0.435911
mp-2712805, 2.713500, 2.147868
mp-772421, 2.109200, 2.255605
mp-1221681, 0.000000, 0.038484
mp-1225528, 0.000000, 0.012913
mp-561145, 0.054000, 0.918034
mp-1182751, 0.022600, 0.637679
mp-5189, 3.865000, 4.173622
mp-11227, 0.000000, -0.036284
mp-1017201, 0.000000, 0.000337
mp-645158, 0.988900, 1.174188
mp-1213061, 6.858600, 6.178348
mp-1223512, 0.000000, 3.925462
mp-2029367, 0.000000, 0.166510
mp-1227803, 0.000000, -0.022304
mp-1211226, 3.239700, 2.877800
mp-763238, 0.000000, 2.238168
mp-620346, 0.523600, 0.298865
mp-1226619, 0.000000, -0.064235
mp-1104273, 0.000000, -0.050873
mp-1105610, 0.986900, 1.848197
mp-2715268, 3.790600, 3.539984
mp-1030657, 2.281400, 2.652098
mp-1222080, 3.524800, 3.527761
mp-850919, 0.640900, 0.634408
mp-1102288, 0.681900, 0.020978
mp-1225466, 0.000000, -0.021299
mp-21325, 0.154700, 0.023468
mp-758937, 0.733900, 0.362464
mp-2714287, 2.641400, 2.735741
mp-510598, 1.164300, 0.897087
mp-26916, 1.249200, 1.126902
mp-631254, 0.000000, -0.033615
mp-1246173, 0.000000, 0.154883
mp-1185852, 0.000000, 0.031060
mp-1041611, 1.957200, 1.340179
mp-556117, 4.715200, 4.383086
mp-753747, 2.223600, 1.967145
mp-1096563, 0.000000, -0.013880
mp-754001, 0.576800, 0.941437
mp-29369, 3.710600, 3.168493
mp-1211834, 1.018800, -0.115989
mp-22983, 5.605000, 6.132842
mp-1211248, 3.138200, 3.052604
mp-1184664, 0.000000, -0.002801
mp-600205, 2.626000, 2.894590
mp-1225345, 0.000000, -0.051658
mp-752723, 1.969100, 1.355189
mp-764044, 0.241400, -0.015448
mp-1206827, 0.000000, 0.045756
mp-1096196, 0.000000, 0.021275
mp-1224862, 0.000000, -0.008201
mp-1185510, 0.000000, -0.001329
mp-771330, 2.673000, 2.216645
mp-1120732, 1.570200, 0.298568
mp-1989, 0.000000, 0.036166
mp-556954, 0.058400, 0.030364
mp-1200032, 3.324200, 3.481142
mp-1193905, 0.000000, -0.021280
mp-1217909, 0.000000, -0.006667
mp-865918, 0.000000, 0.034486
mp-1187978, 0.000000, -0.044066
mp-1203701, 0.818400, 0.200184
mp-1210391, 0.000000, 0.220440
mp-4320, 0.001600, -0.015408
mp-1102018, 0.000000, -0.023358
mp-6134, 7.644800, 6.821367
mp-1303958, 0.661300, 0.193826
mp-1247503, 0.000000, -0.066015
mp-779068, 1.460700, 0.620001
mp-1446283, 0.000000, 0.185527
mp-1224209, 3.334000, 3.205522
mp-1238960, 4.783900, 4.908570
mp-997043, 0.000000, 0.131189
mp-1098474, 0.000000, 1.465382
mp-2714779, 2.176700, 1.399246
mp-504801, 3.988500, 3.947713
mp-1219664, 0.350100, 0.404291
mp-644672, 2.400500, 1.437055
mp-1216517, 0.000000, 0.023273
mp-1099114, 0.000000, -0.023897
mp-754315, 1.365900, 0.996905
mp-1212900, 0.000000, -0.100125
mp-1219282, 0.000000, -0.009707
mp-765581, 0.347600, -0.044444
mp-989616, 0.561200, 1.227960
mp-765577, 0.415600, 1.098072
mp-2224718, 2.054000, 1.147645
mp-1350206, 1.684300, 1.767791
mp-1027992, 0.000000, 0.005346
mp-1017580, 0.000000, 2.622211
mp-1214418, 1.872200, 2.504267
mp-1228215, 0.002100, -0.038655
mp-1097337, 0.000000, -0.025861
mp-772234, 3.790100, 3.702038
mp-1519012, 1.623500, 1.505433
mp-22988, 2.153500, 2.333098
mp-1225831, 0.000000, 0.044156
mp-1103382, 0.000000, -0.034954
mp-1048141, 0.000000, 0.108422
mp-1093782, 0.000000, 0.012496
mp-1103860, 0.000000, 0.139246
mp-9788, 3.122400, 2.960517
mp-21054, 0.000000, -0.028063
mp-1214637, 0.000000, -0.032872
mp-1209424, 2.094200, 1.846867
mp-556265, 3.087000, 2.270175
mp-1094552, 0.000000, -0.005520
mp-1100683, 0.668400, 0.763935
mp-2232217, 3.624600, 3.456721
mp-753397, 0.000000, 0.034109
mp-690584, 1.584200, 0.191247
mp-24199, 8.044800, 6.596276
mp-1188216, 0.000000, 0.045627
mp-542680, 0.000000, -0.055874
mp-1224190, 0.000000, -0.035463
mp-1096405, 0.000000, -0.006119
mp-26124, 0.000000, 0.840631
mp-1203721, 3.144900, 3.638016
mp-1214855, 0.282300, 0.244164
mp-559459, 2.477600, 1.894303
mp-857358, 3.387500, 4.254622
mp-2324, 0.000000, -0.039360
mp-4901, 0.000000, -0.009224
mp-1517659, 0.000000, 0.099867
mp-1202841, 0.000000, -0.008681
mp-1229180, 1.025500, 0.981712
mp-1073877, 0.000000, 0.023146
mp-755059, 0.000000, 0.054029
mp-1185629, 0.000000, -0.026539
mp-1176552, 1.479300, 1.063277
mp-1045800, 2.961100, 2.143706
mp-1189800, 0.000000, 0.044325
mp-1202388, 4.934200, 4.469538
mp-555974, 2.449300, 2.102779
mp-2216743, 0.854500, 0.674583
mp-1043041, 2.064900, 2.621009
mp-1191931, 6.852500, 6.603390
mp-1247714, 0.528300, 0.187219
mp-1516824, 0.000000, -0.030408
mp-18348, 4.460900, 4.293223
mp-6814, 2.816100, 1.688099
mp-23378, 0.000000, 0.016189
mp-768750, 0.000000, 0.018975
mp-1521896, 0.000000, 0.219510
mp-1198056, 4.280800, 3.883089
mp-1192467, 2.772600, 1.640169
mp-2713974, 2.558400, 2.566983
mp-1195309, 1.870300, 1.726667
mp-773158, 2.401200, 1.967097
mp-865597, 0.000000, -0.000686
mp-704688, 2.368700, 2.670281
mp-22220, 4.452500, 4.285536
mp-600186, 2.615100, 2.070005
mp-1193210, 2.633000, 2.614213
mp-1214974, 0.000000, 0.121832
mp-753657, 0.000000, 0.009350
mp-1080299, 0.395100, 0.504314
mp-21403, 0.000000, 0.002822
mp-631557, 0.000000, -0.088036
mp-1204707, 1.725700, 3.089502
mp-715262, 0.000000, 0.956370
mp-2221742, 1.066700, 1.725835
mp-1046407, 0.118600, 0.836928
mp-2713474, 1.865300, 2.190979
mp-766328, 0.398300, 0.209752
mp-1189078, 0.000000, -0.185992
mp-1017490, 0.000000, -0.023401
mp-20726, 0.288200, -0.014334
mp-1103635, 0.000000, -0.042563
mp-1215631, 0.000000, 0.020606
mp-30061, 0.000000, -0.039879
mp-1132757, 2.074000, 2.227588
mp-4672, 2.192100, 2.231205
mp-557632, 3.582500, 2.986639
mp-1213198, 0.472300, 0.299256
mp-1233715, 0.738400, 0.386797
mp-1245211, 3.779600, 4.133960
mp-2714709, 2.477500, 2.066886
mp-1044873, 0.000000, -0.185677
mp-757972, 2.135200, 1.710044
mp-28567, 4.847300, 4.925961
mp-504601, 1.979000, 0.953146
mp-1199476, 0.182400, 2.262588
mp-18313, 4.376600, 4.866461
mp-615537, 0.132200, 2.016570
mp-1102452, 0.000000, -0.005032
mp-1195759, 2.136900, 2.495690
mp-2220259, 0.230200, 0.528436
mp-1214852, 3.473900, 3.136643
mp-1194653, 1.496600, 1.227140
mp-1211396, 3.336200, 3.320630
mp-569869, 5.513500, 5.210166
mp-1222413, 0.091900, 0.030062
mp-1018166, 0.000000, -0.045888
mp-1227734, 1.958900, 0.704176
mp-1221598, 1.019100, 0.492658
mp-769473, 0.000000, 0.098961
mp-1235566, 0.000000, 0.134610
mp-7830, 0.000000, 0.049622
mp-1110831, 5.990500, 5.947703
mp-9025, 0.000000, 0.008932
mp-1287, 1.469000, 1.772604
mp-1173715, 0.000000, 2.505970
mp-753727, 2.580100, 1.269752
mp-1046344, 0.000000, 0.033461
mp-569594, 0.000000, -0.048099
mp-559005, 3.793500, 4.234242
mp-1022062, 0.000000, -0.012169
mp-1212523, 0.000000, -0.029801
mp-568666, 0.706100, 0.394952
mp-696056, 1.552500, 1.974257
mp-634101, 2.584700, 3.275867
mp-2217660, 1.797600, 1.559791
mp-2222888, 1.688700, 1.034265
mp-1208598, 0.000000, -0.021246
mp-1182461, 0.000000, 0.065949
mp-754057, 0.000000, 0.023797
mp-2713108, 1.616000, 1.638444
mp-1212998, 0.000000, 0.066278
mp-1221630, 0.000000, -0.015552
mp-1188910, 0.000000, -0.061727
mp-1192874, 2.586000, 2.361758
mp-1105805, 0.000000, -0.006463
mp-1260244, 1.351600, -0.131709
mp-850441, 1.056400, 1.373111
mp-1520670, 1.788400, 1.752760
mp-1191263, 0.000000, -0.012204
mp-542099, 2.034400, 1.969324
mp-1203247, 2.590400, 2.709677
mp-1203238, 4.104400, 4.198400
mp-1305077, 0.331200, 0.163037
mp-5748, 0.000000, -0.003170
mp-1113307, 0.000000, 0.276446
mp-1208710, 0.000000, -0.015074
mp-1073359, 0.000000, 0.022620
mp-706239, 3.348600, 3.327857
mp-1096858, 0.000000, 0.472027
mp-20, 0.000000, -0.009193
mp-2902906, 5.292800, 3.520303
mp-1220582, 0.000000, 0.019117
mp-1223361, 0.903100, 0.138239
mp-1407616, 4.254400, 2.930056
mp-1100594, 0.000000, 0.020008
mp-555669, 2.345400, 2.947816
mp-705380, 2.730200, 2.280381
mp-5385, 0.000000, -0.026768
mp-772044, 1.842900, 1.561451
mp-18408, 1.664600, 2.252284
mp-1189694, 0.000000, 0.011452
mp-14344, 0.000000, -0.025350
mp-1181421, 2.498500, 1.971176
mp-634900, 1.921800, 2.139511
mp-2219260, 0.053000, 0.016397
mp-1214555, 3.649500, 3.561232
mp-1097137, 0.000000, -0.012601
mp-1338333, 0.000000, 0.031451
mp-1247489, 0.000000, 0.034364
mp-1133, 0.000000, 0.004168
mp-1112315, 2.017700, 2.163153
mp-2233657, 0.673700, 0.838295
mp-1216957, 2.560300, 2.057594
mp-1412166, 0.000000, -0.027806
mp-1207318, 0.000000, -0.015017
mp-1228450, 0.000000, 0.006618
mp-1233442, 1.831700, 1.557453
mp-849305, 2.065900, 2.367139
mp-1200095, 0.031500, 4.075222
mp-23150, 2.713400, 2.513600
mp-754495, 1.645500, 0.029897
mp-1046462, 0.324000, 0.407023
mp-1238831, 0.000000, 0.061870
mp-1191835, 0.327300, 0.021472
mp-1111188, 0.000000, -0.209629
mp-2712859, 1.530400, 1.752534
mp-568050, 0.317000, 0.164962
mp-1229054, 0.000000, -0.040291
mp-777761, 0.000000, 0.634143
mp-558321, 2.543400, 2.321961
mp-769187, 2.555700, 2.905618
mp-1220047, 1.830500, 2.215595
mp-1282595, 0.000000, -0.036868
mp-1245913, 0.921300, 0.004780
mp-29991, 1.376600, 1.155339
mp-1033897, 0.087700, 0.489800
mp-1093795, 0.018600, 0.028603
mp-1194053, 0.164400, 0.073041
mp-1048882, 0.721000, 0.954871
mp-862259, 0.000000, -0.038990
mp-9586, 0.000000, -0.014059
mp-30103, 0.704200, 1.138103
mp-1199543, 0.208300, 0.422423
mp-1314325, 0.832200, 1.036706
mp-1042604, 0.874400, 0.774344
mp-19350, 0.000000, 0.297227
mp-755240, 0.357700, 0.560661
mp-1247195, 0.000000, 1.403647
mp-771746, 0.000000, 0.029181
mp-1096111, 0.000000, -0.020903
mp-569819, 0.000000, -0.003104
mp-1225604, 0.000000, 0.012745
mp-1208535, 0.000000, -0.029155
mp-1016260, 0.000000, 0.009509
mp-1213054, 0.621800, 0.796225
mp-28824, 1.348300, 1.068722
mp-1224164, 2.128000, 1.876510
mp-1225471, 0.000000, -0.011161
mp-977273, 0.000000, -0.063217
mp-8953, 0.000000, 0.019407
mp-1234932, 0.805700, 3.582523
mp-1188429, 0.000000, -0.027481
mp-1209427, 3.879000, 3.628395
mp-1022097, 0.000000, -0.008107
mp-638100, 0.232900, 1.732252
mp-753173, 3.454600, 3.109370
mp-17854, 2.400800, 2.707902
mp-686702, 2.498600, 1.389104
mp-1517270, 0.000000, 0.724060
mp-531882, 0.000000, 0.010725
mp-1345071, 0.000000, 0.080187
mp-559663, 0.000000, 0.465246
mp-1027273, 1.257600, 1.054787
mp-2715696, 2.451800, 2.127836
mp-558518, 0.000000, -0.004517
mp-1305141, 0.930600, 0.111336
mp-1186253, 0.000000, -0.027886
mp-1186803, 0.000000, -0.050405
mp-555759, 1.284500, 1.824190
mp-1221876, 0.000000, -0.071350
mp-8491, 3.972600, 3.810777
mp-1211660, 0.000000, 0.009438
mp-1235212, 0.000000, 1.630697
mp-1237824, 0.767000, 0.412260
mp-1191669, 0.000000, 0.131971
mp-1191359, 0.000000, -0.018468
mp-1036401, 0.606800, 1.855058
mp-1048496, 0.000000, -0.019069
mp-1192939, 0.000000, 0.002084
mp-1192859, 0.533700, 3.121355
mp-1211416, 0.708200, 0.501892
mp-1195434, 2.225000, 3.020532
mp-9710, 3.197200, 3.203081
mp-2715137, 3.885600, 3.692256
mp-759649, 1.640300, 1.590791
mp-783911, 1.174200, 0.996997
mp-1185554, 0.000000, -0.065886
mp-1097252, 0.017900, 0.013794
mp-2295, 0.000000, 0.022355
mp-755187, 0.953700, 0.781983
mp-1032414, 0.683100, 1.661038
mp-1199651, 0.000000, 0.089325
mp-1519551, 2.650200, 2.488461
mp-1199594, 0.122900, -0.087364
mp-2239955, 0.000000, 0.234316
mp-1185143, 0.000000, -0.019728
mp-1176316, 0.000000, 0.046337
mp-1198665, 0.000000, 0.906006
mp-1220259, 0.000000, -0.027940
mp-1225888, 0.000000, 1.300806
mp-2716184, 0.305400, 0.538704
mp-1033846, 2.302100, 2.816553
mp-19158, 1.819200, 0.958313
mp-756739, 0.000000, 0.230841
mp-1234342, 0.343500, 0.216466
mp-2224196, 0.000000, -0.020744
mp-753178, 1.674300, 1.485243
mp-1044024, 0.000000, 1.040524
mp-1187350, 0.000000, -0.032248
mp-1026675, 0.000000, 0.000859
mp-20479, 0.000000, -0.037550
mp-976588, 0.000000, -0.037572
mp-1223589, 0.000000, -0.024336
mp-1196095, 1.072600, 0.290621
mp-561112, 4.093900, 3.447653
mp-757788, 0.856300, -0.059249
mp-1003312, 0.193100, 0.124384
mp-1214872, 0.000000, -0.015491
mp-567743, 1.043200, 0.834868
mp-1214543, 5.210300, 5.036687
mp-1192907, 1.938900, 2.104475
mp-1188229, 0.000000, -0.053412
mp-754068, 0.000000, -0.037679
mp-2223652, 0.343000, 1.140736
mp-753874, 3.430300, 3.126960
mp-1246327, 0.000000, -0.024139
mp-15799, 0.000000, -0.010527
mp-1217991, 1.615100, 1.276250
mp-771968, 0.000000, -0.184587
mp-753343, 2.693100, 2.568037
mp-757467, 1.466800, 0.302187
mp-684653, 0.000000, -0.007610
mp-5838, 3.001200, 2.849445
mp-1517829, 0.000000, -0.014524
mp-1206742, 1.481700, 1.030461
mp-567666, 0.646600, 0.155225
mp-1205484, 0.000000, -0.033141
mp-1301347, 1.626900, 1.201965
mp-23507, 2.305000, 2.440832
mp-1079290, 1.938800, 0.864412
mp-1522426, 1.921900, 1.966745
mp-1209972, 0.000000, -0.023601
mp-981208, 0.000000, -0.001298
mp-765473, 2.234500, 1.754262
mp-975649, 0.000000, -0.027308
mp-555247, 0.000000, 0.011434
mp-541318, 0.000000, 0.143185
mp-555147, 5.354500, 5.435243
mp-1211663, 2.588300, 2.977524
mp-1096896, 0.033000, 0.160969
mp-1213903, 2.064000, 2.641320
mp-22491, 0.000000, -0.048505
mp-1096422, 0.000000, 0.068954
mp-1209326, 0.341800, -0.006390
mp-1197741, 1.300300, 1.252622
mp-1211611, 3.061400, 2.919588
mp-1302186, 0.000000, 0.866639
mp-554706, 3.717800, 3.279360
mp-1216103, 2.930200, 2.669004
mp-755129, 3.221400, 3.333157
mp-1046766, 0.294100, 0.184850
mp-1029282, 0.000000, -0.020616
mp-1095845, 0.000000, 0.003242
mp-1220387, 1.024300, 1.250125
mp-1100882, 2.933400, 1.838764
mp-1099912, 0.034000, 0.364666
mp-1403563, 0.000000, 0.074332
mp-558279, 2.809800, 3.285940
mp-1214896, 0.000000, 0.190863
mp-973940, 0.000000, 0.003339
mp-1080359, 0.546300, 0.621761
mp-1209852, 0.000000, -0.002190
