id,target,prediction
mp-1221093, 0.000000, 2.271823
mp-1277413, 0.000000, 0.038146
mp-1187750, 0.000000, 0.096604
mp-28454, 0.000000, 0.212519
mp-1181833, 0.391400, 0.057915
mp-772612, 0.033800, 1.198159
mp-1213321, 3.688600, 3.951410
mp-1212950, 0.000000, 2.423910
mp-768020, 3.094400, 3.056061
mp-982511, 0.000000, 0.011457
mp-1220234, 0.000000, 0.518862
mp-1027999, 0.000000, 0.002214
mp-1184498, 0.000000, -0.007991
mp-1227259, 3.151700, 3.377838
mp-1227026, 0.000000, 0.180602
mp-1218688, 0.000000, 0.023113
mp-2217125, 0.021500, 2.479392
mp-2241597, 1.224100, 0.647610
mp-1218188, 0.000000, 0.012781
mp-729158, 0.039800, 0.116786
mp-2716395, 2.801700, 3.172458
mp-1197150, 0.055100, 0.000993
mp-1234544, 1.406100, 1.260311
mp-768834, 0.000000, 1.115438
mp-2226456, 1.557200, 0.859732
mp-2443, 0.000000, -0.006650
mp-9519, 3.660100, 1.727552
mp-1204530, 0.568900, 1.717240
mp-1183741, 0.000000, -0.011492
mp-15170, 2.618300, 2.610162
mp-1222171, 2.280500, 2.271014
mp-1203798, 3.006000, 1.029304
mp-1078880, 0.000000, 0.006858
mp-1202847, 0.000000, -0.018848
mp-1203577, 0.127400, 0.151122
mp-695808, 0.130600, 0.018819
mp-1213875, 0.000000, -0.002981
mp-570642, 0.084800, 1.546852
mp-1099227, 0.000000, 2.192200
mp-744397, 1.094400, 2.232252
mp-1208573, 0.000000, 0.006782
mp-1031043, 1.754400, 2.506516
mp-1237444, 0.000000, 0.255512
mp-19746, 0.000000, 0.030117
mp-530379, 2.470300, 3.447432
mp-1016228, 0.000000, -0.005553
mp-1212945, 0.000000, -0.005661
mp-972093, 0.000000, 0.002549
mp-849768, 0.000000, 0.027143
mp-1227065, 2.249600, 1.635489
mp-2311, 0.000000, 0.001568
mp-1097081, 0.000000, 0.000474
mp-2716344, 4.008300, 4.099304
mp-1272458, 0.647300, 0.522764
mp-1079925, 0.000000, 0.044468
mp-1585, 0.000000, 0.002585
mp-831192, 0.000000, 0.023027
mp-867955, 0.000000, 0.007225
mp-754936, 5.166000, 4.332037
mp-1226789, 1.055900, 1.106024
mp-24559, 0.610500, 0.555151
mp-1226411, 0.193500, 0.161597
mp-1096452, 0.000000, -0.014721
mp-1228781, 0.000000, -0.019772
mp-1298652, 0.000000, 0.104169
mp-1057758, 0.000000, 0.097196
mp-2713976, 1.267900, 2.343289
mp-1208544, 3.149600, 2.828501
mp-1032, 0.000000, -0.006944
mp-1187424, 0.000000, 0.006401
mp-1199754, 1.951500, 1.661992
mp-2215906, 0.000000, 0.005991
mp-766038, 1.725500, 1.699503
mp-625316, 4.976400, 4.238595
mp-776253, 1.778900, 2.167312
mp-1177872, 0.000000, 0.022168
mp-1104184, 0.000000, -0.005867
mp-1032844, 4.991800, 2.559529
mp-560376, 1.758900, 2.063911
mp-2715726, 2.191000, 2.571398
mp-1216570, 1.118800, -0.007373
mp-1195670, 0.000000, -0.006586
mp-1176904, 1.251700, 1.290219
mp-20104, 0.000000, 1.164536
mp-21366, 0.000000, -0.002206
mp-1519350, 0.000000, 0.085047
mp-37498, 2.255200, 0.652081
mp-766570, 1.931300, 1.517174
mp-1211986, 1.740800, 1.438901
mp-759097, 1.650700, 0.704061
mp-979114, 0.000000, 0.003944
mp-32829, 0.000000, -0.045545
mp-1101034, 3.585000, 3.608556
mp-683955, 1.767500, 1.431172
mp-1211772, 3.108100, 3.390151
mp-1210908, 4.459700, 4.405694
mp-761144, 0.000900, 1.337920
mp-2714696, 2.936600, 3.211504
mp-1232210, 0.000000, 1.609755
mp-1187703, 0.000000, -0.000626
mp-1518996, 1.101000, 1.367628
mp-11480, 0.000000, -0.010499
mp-556606, 3.584800, 4.085239
mp-1222254, 0.248700, 0.169152
mp-2731, 0.000000, 0.003187
mp-649479, 0.156200, -0.009634
mp-1200749, 0.000000, 0.001456
mp-1026465, 0.000000, 0.008256
mp-697882, 2.586600, 2.893780
mp-634706, 0.000000, 0.099879
mp-767526, 0.221400, 0.328219
mp-976347, 7.152300, 5.479674
mp-1227331, 0.000000, -0.001234
mp-867835, 0.000000, 0.012417
mp-604725, 5.047900, 5.106746
mp-1221869, 0.055200, 3.867890
mp-3462, 0.000000, 0.003414
mp-1205009, 3.348900, 3.374853
mp-676074, 6.652100, 6.022264
mp-1187526, 0.000000, 0.003517
mp-1219913, 0.000000, -0.013045
mp-1185881, 0.000000, 0.025244
mp-1027309, 0.000000, 0.015327
mp-1029815, 0.000000, 1.549139
mp-1094030, 0.000000, -0.006524
mp-756798, 4.014900, 3.567406
mp-2712569, 0.395300, 1.054447
mp-1223579, 4.134400, 3.849192
mp-1212811, 0.000000, 0.016735
mp-979414, 1.983000, 0.530915
mp-1097127, 0.000000, -0.000346
mp-754314, 0.000000, 1.219165
mp-1080344, 1.229400, 1.027019
mp-2232358, 0.000000, -0.015670
mp-627409, 0.000000, 0.784984
mp-4564, 0.000000, 0.056627
mp-22987, 1.473000, 2.317632
mp-675370, 0.896800, 0.266547
mp-556517, 1.914700, 1.640269
mp-1219383, 1.093900, -0.016414
mp-1078108, 0.000000, 0.013979
mp-1221075, 2.927900, 3.256863
mp-2714404, 1.593600, 1.314470
mp-1188023, 0.000000, -0.014006
mp-1214193, 4.740100, 3.851902
mp-573109, 3.644400, 3.542824
mp-1207733, 2.863000, 2.059262
mp-1047182, 2.298500, 2.562352
mp-3532, 0.423900, 0.016610
mp-1186524, 0.000000, 0.013205
mp-1338614, 0.000000, 0.084309
mp-1111135, 0.853400, 0.880047
mp-1023499, 0.000000, 0.004195
mp-2755271, 1.404400, 1.187479
mp-28894, 0.000000, 0.335553
mp-1182264, 0.235100, 0.145596
mp-734296, 0.000000, 0.160895
mp-1216781, 0.000000, 0.112062
mp-1030910, 2.166900, 2.523446
mp-1246112, 0.000000, 0.099726
mp-1026893, 0.000000, 0.002567
mp-532334, 0.000000, 0.217660
mp-1019740, 3.710900, 2.537139
mp-649833, 0.000000, 0.003980
mp-1175597, 0.370300, 0.415883
mp-1104165, 0.000000, 0.003359
mp-560064, 5.721500, 5.189544
mp-1222253, 0.041900, 0.006308
mp-2716063, 4.124700, 4.408095
mp-2230347, 1.184500, 1.220769
mp-1190688, 5.021900, 4.773993
mp-1171010, 1.892100, 1.880916
mp-1029347, 0.000000, 0.454888
mp-1103957, 0.011600, 0.542670
mvc-14772, 0.000000, -0.025156
mp-1223336, 0.000000, -0.002849
mp-22545, 0.000000, 0.004520
mp-1043388, 0.000000, 0.260012
mp-555874, 1.066400, 1.557979
mp-1181521, 0.000000, 0.089080
mp-1216398, 0.000000, 0.003513
mp-796259, 0.000000, 0.055199
mp-766125, 0.656200, 0.854426
mp-4632, 5.406400, 4.783338
mp-768966, 5.492700, 4.667704
mp-704488, 2.790500, 3.255334
mp-1210265, 0.000000, -0.004093
mp-1192563, 0.000000, -0.003710
mp-863039, 0.749000, 0.123880
mp-1032207, 1.644000, 0.199827
mp-18560, 0.000000, 4.071566
mp-1216790, 1.408900, 0.808885
mp-16472, 0.000000, 0.011288
mp-1331554, 0.509700, 0.081873
mp-504098, 0.702100, 0.082744
mp-1222062, 0.000000, 0.026885
mp-543032, 6.057700, 5.323915
mp-1182476, 0.916700, 2.350210
mp-867911, 0.000000, -0.010304
mp-629476, 2.195000, 2.196101
mp-1189705, 0.000000, 0.032820
mp-696089, 4.671500, 4.659452
mp-1215832, 0.000000, 0.006124
mp-782634, 1.310100, 0.894781
mp-758926, 3.900400, 3.570879
mp-865554, 0.000000, -0.000171
mp-979932, 3.624400, 2.929478
mp-1046553, 0.000000, 0.488409
mp-22126, 0.000000, -0.012856
mp-1638858, 0.131400, 1.283364
mp-2715152, 1.310100, 1.479088
mp-2218008, 4.034600, 3.992065
mp-1041603, 0.000000, 0.039248
mp-767791, 0.000000, 0.040060
mp-1232350, 0.000000, 2.005906
mp-1094585, 0.000000, 0.011884
mp-727162, 1.088700, 0.094560
mp-753567, 3.266000, 2.645545
mp-1228363, 0.000000, 0.028896
mp-561754, 3.740500, 2.592824
mp-1224511, 0.000000, -0.024425
mp-604429, 1.882000, 2.145867
mp-1205799, 0.000000, 0.348812
mp-752942, 0.000000, -0.034111
mp-684606, 0.000000, -0.000420
mp-568411, 0.000000, 0.006098
mp-2359, 0.000000, -0.001943
mp-1101699, 1.263300, 0.662071
mp-1047720, 0.000000, 0.031160
mp-1233388, 2.234200, 2.832575
mp-1193500, 0.000000, 0.058787
mp-28146, 2.876600, 2.626210
mp-1210570, 0.348100, 0.105474
mp-752877, 0.000000, 0.484296
mp-1044032, 1.566000, 1.078438
mp-1094022, 0.322100, 1.160953
mp-1186099, 0.000000, -0.003168
mp-1018757, 0.000000, 0.014218
mp-780636, 0.000000, 0.058890
mp-1521662, 1.804900, 1.595666
mp-697255, 0.282200, 2.348697
mp-1245120, 1.896700, 1.488869
mp-1220297, 0.000000, 0.004668
mp-1223961, 0.882400, 0.553182
mp-2713772, 1.372200, 2.410968
mp-640781, 0.000000, 0.015959
mp-2716022, 2.327000, 2.238597
mp-1220978, 0.451800, 0.152899
mp-1225580, 0.000000, -0.002054
mp-1074673, 0.000000, 0.006201
mp-8450, 3.365100, 3.175937
mp-982613, 0.000000, 0.003816
mp-530429, 5.530000, 6.136192
mp-2230245, 0.000000, 0.099428
mp-1226393, 0.000000, -0.001793
mp-1095793, 0.000000, -0.001015
mp-19017, 3.922400, 3.384851
mp-29557, 2.402800, 0.087601
mp-782720, 0.946700, 0.957600
mp-5884, 5.722100, 6.145276
mp-1095533, 0.590200, 0.061061
mp-756641, 5.724900, 5.367548
mp-1246424, 0.000000, 0.090729
mp-1033637, 2.973500, 1.521253
mp-609, 0.000000, -0.020959
mp-757514, 0.368400, 0.017229
mp-1018023, 0.000000, -0.008311
mp-1233048, 0.000000, 0.078191
mp-1219281, 0.885500, 0.063691
mp-1039259, 0.000000, -0.000313
mp-1184585, 0.000000, 0.010732
mp-556430, 1.984100, 1.119865
mp-2228762, 1.331500, 1.420434
mp-1223759, 3.064100, 3.862505
mp-1047142, 0.000000, 0.052882
mp-1212970, 0.000000, -0.014851
mp-862959, 0.000000, -0.011488
mp-642462, 0.172100, 0.661312
mp-27529, 2.274600, 1.378322
mp-568831, 0.000000, 0.001057
mp-1079826, 0.000000, 0.001768
mp-780199, 0.056800, 1.358569
mp-2713902, 1.646100, 2.037356
mp-581635, 0.000000, 0.027628
mp-21307, 0.000000, 0.585545
mp-555631, 2.709200, 2.793591
mp-1214, 0.000000, -0.001595
mp-1345824, 2.294400, 2.164170
mp-729576, 0.767700, 2.826299
mp-1229138, 0.000000, 0.006213
mp-8634, 0.000000, -0.001075
mp-1191775, 4.366200, 3.492233
mp-1073669, 0.000000, 0.000746
mp-1206619, 0.000000, 0.001528
mp-4788, 0.000000, -0.002013
mp-1216050, 1.586900, 1.328339
mp-1044835, 1.657900, 2.006172
mp-2240423, 0.000000, 0.065271
mp-1210739, 0.000000, 0.006404
mp-1101793, 3.884300, 3.826596
mp-26013, 1.383400, 1.684318
mp-1181360, 0.000000, 0.044129
mp-1212613, 2.955600, 1.661867
mp-672233, 6.564500, 0.311689
mp-1209389, 3.330700, 3.158820
mp-733849, 5.351900, 5.337029
mp-1044441, 0.000000, 0.025038
mp-1017555, 5.367100, 6.614039
mp-1198866, 0.000000, 1.058897
mp-1206149, 0.000000, -0.011940
mp-1101240, 1.220700, 1.417777
mp-662575, 0.000000, 0.028133
mp-2228394, 0.000000, -0.022359
mp-1047726, 2.297500, 0.170448
mp-2232652, 1.422300, 1.494397
mp-1075031, 0.000000, 0.003474
mp-1247462, 0.000000, 1.373833
mp-866170, 0.000000, 0.001396
mp-1198040, 0.000000, 0.000229
mp-570589, 1.523800, 1.001902
mp-647987, 2.564600, 2.274977
mp-981, 6.767400, 6.113108
mp-2716256, 2.817400, 2.460935
mp-1190730, 0.000000, 1.201343
mp-1022507, 0.000000, -0.006227
mp-1195997, 4.279000, 5.236196
mp-1350915, 1.141400, 0.412071
mp-1234598, 0.721500, 0.653950
mp-8874, 6.430800, 6.319026
mp-1025221, 1.422300, 0.524842
mp-1080280, 0.495600, 0.223039
mp-27763, 0.000000, -0.026084
mp-1080231, 0.000000, 1.219675
mp-631329, 0.000000, 0.002740
mp-697672, 0.000000, 2.087358
mp-867178, 0.000000, 0.001925
mp-1187493, 0.000000, 0.038932
mp-1202455, 2.045200, 2.417103
mp-36234, 0.707500, 0.605670
mp-1239265, 0.000000, 0.008538
mp-1042146, 2.307700, 2.412582
mp-683984, 1.121900, 1.878677
mp-1102807, 0.000000, -0.024082
mp-1193960, 0.111600, 0.010372
mp-14133, 3.460900, 4.157727
mp-1001787, 0.000000, 0.004103
mp-866536, 0.000000, -0.012540
mp-626305, 0.000000, 0.762253
mp-1157332, 2.715800, 1.097877
mp-2714973, 1.438800, 2.978422
mp-557585, 0.000300, 5.704127
mp-1364538, 1.075100, 0.858245
mp-2714515, 3.485400, 3.453871
mp-699136, 5.044000, 5.019098
mp-849378, 0.000000, 0.037764
mp-1043241, 1.850700, 1.017926
mp-567963, 0.000000, 0.009931
mp-40160, 0.000000, 0.500878
mp-1185090, 0.000000, 0.002327
mp-1181628, 1.399300, 1.391279
mp-567724, 0.000000, 0.026387
mp-34508, 2.293300, 1.558020
mp-720472, 0.631500, 0.018836
mp-974789, 0.000000, -0.024869
mp-2713170, 0.707100, 2.954087
mp-1018741, 0.000000, 0.004624
mp-1105981, 0.000000, 0.103914
mp-1042511, 0.000000, 0.133016
mp-30134, 0.000000, -0.012694
mp-1173580, 0.003200, 1.301911
mp-553342, 5.883400, 5.259381
mp-1018850, 0.046400, 0.046535
mp-2716516, 2.554500, 2.800255
mp-1094212, 0.000000, 0.006225
mp-1205714, 1.265300, 0.839448
mp-504122, 4.287200, 3.719109
mp-2647, 0.000000, 0.012481
mp-2713483, 3.974500, 4.124496
mp-1209237, 0.000000, 1.547080
mp-774345, 0.960900, 0.738929
mp-756431, 0.459300, -0.004809
mp-1182541, 0.587100, 0.313841
mp-27080, 0.000000, 0.915770
mp-558223, 2.748000, 3.483305
mp-22188, 0.000000, -0.002631
mp-765596, 2.149400, 1.814828
mp-1049, 0.018100, 0.024274
mp-2222803, 0.746300, 0.093234
mp-1226205, 0.000000, -0.005554
mp-1235141, 0.046900, 0.175427
mp-640956, 0.000000, -0.006511
mp-1027512, 0.000000, 0.006460
mp-697677, 0.000000, 0.529116
mp-554701, 4.414900, 3.389358
mp-1226106, 0.000000, -0.017349
mp-1113081, 6.626800, 6.614814
mp-775783, 2.190900, 2.239639
mp-755966, 1.220000, 1.087186
mp-26703, 0.258400, 0.500585
mp-1202647, 1.864100, 1.453476
mp-560670, 3.125500, 3.768752
mp-22407, 0.000000, 0.027965
mp-531201, 0.747700, 1.494961
mp-1246031, 0.000000, 0.028383
mp-2225318, 0.164400, 1.191337
mp-21875, 0.000000, 0.001326
mp-1069296, 0.000000, 0.023917
mp-1209589, 0.000000, -0.006119
mp-1197255, 0.023100, 0.055969
mp-1185526, 0.000000, -0.007721
mp-2222940, 0.138600, 0.004542
mp-690650, 2.532500, 4.217333
mp-1027718, 0.000000, 0.000870
mp-2210632, 0.013800, 0.182425
mp-1016566, 0.000000, 0.015661
mp-22266, 0.000000, 0.015239
mp-1519755, 0.054400, 0.001463
mp-1026627, 0.000000, 0.011980
mp-560684, 0.713200, 0.321169
mp-1191777, 0.000000, -0.011745
mp-1216711, 0.000000, 0.007472
mp-1096298, 0.459000, -0.002936
mp-2220145, 1.248200, 0.594148
mp-1187654, 0.000000, 0.001460
mp-1176951, 0.180500, 1.199408
mp-1518727, 0.000000, 1.967480
mp-2227567, 0.170500, 0.068312
mp-977572, 0.000000, 0.004778
mp-1220946, 2.995300, 4.061364
mp-530177, 0.871000, 0.621850
mp-1218410, 4.504000, 4.358764
mp-7437, 0.839600, 0.941649
mp-984604, 2.879800, 3.439057
mp-1517811, 1.335700, 0.039855
mp-1195006, 2.188700, 2.644468
mp-1183157, 0.000000, -0.000019
mp-989567, 3.742200, 3.613619
mp-18781, 2.291300, 2.986504
mp-1095731, 1.396500, -0.023664
mp-779913, 1.728900, 1.332167
mp-2713722, 1.208500, 1.736276
mp-866068, 0.000000, 0.006350
mp-759076, 4.527300, 3.067601
mp-645945, 0.329100, 0.018447
mp-1180377, 0.000000, 0.092626
mp-1182633, 0.556500, 1.933927
mp-983458, 0.000000, -0.027613
mp-1199995, 0.000000, 1.230246
mp-754886, 0.000000, 1.395777
mp-2228385, 0.955000, 1.533822
mp-17812, 1.858000, 0.757668
mp-556236, 0.126000, 2.881118
mp-625420, 4.833900, 5.335328
mp-761197, 1.571500, 1.701437
mp-1177473, 0.685900, 0.037531
mp-20911, 0.000000, 0.002945
mp-776216, 0.348100, 1.429181
mp-865714, 0.000000, 0.009977
mp-686028, 3.191900, 2.773137
mp-2226428, 0.386500, 1.022989
mp-1220289, 3.427500, 2.816944
mp-1211109, 0.000000, 0.271366
mp-722290, 0.000000, 1.021185
mp-1229101, 0.000000, 0.269590
mp-1211650, 5.915400, 6.187423
mp-1188385, 0.268000, 0.113127
mp-765411, 3.319800, 3.199618
mp-1185083, 0.000000, 0.002518
mp-1374127, 1.166800, 1.080875
mp-1208916, 0.669800, 0.340780
mp-1202582, 0.125700, 0.270724
mp-1207789, 0.000000, -0.010095
mp-1111162, 1.708900, -0.035316
mp-1174692, 0.006500, 0.468322
mp-2232185, 1.715500, 2.137790
mp-1218283, 0.000000, 0.011698
mp-696806, 4.342600, 3.905473
mp-1185195, 0.000000, -0.011596
mp-996956, 0.227600, 0.035497
mp-1222091, 1.932400, 2.229652
mp-1182647, 0.296800, 2.472788
mp-73, 0.000000, 0.008737
mp-1233913, 0.000000, 1.126322
mp-1410270, 0.000000, 0.043019
mp-2713850, 3.456500, 4.297896
mp-600039, 5.552700, 5.611651
mp-1046612, 0.545600, 1.028036
mp-765680, 0.000000, 0.046505
mp-1112020, 0.000000, 0.503230
mp-1212012, 0.000000, 0.074707
mp-1095766, 0.251300, 0.009215
mp-865996, 0.000000, -0.000167
mp-1214023, 0.000000, 2.788244
mp-22652, 0.034900, 0.049819
mp-1213085, 3.205300, 2.790432
mp-1096826, 0.000000, 0.041220
mp-8716, 0.989500, 0.179792
mp-556105, 2.010800, 2.130660
mp-771836, 2.955100, 2.947900
mp-1205383, 3.885800, 4.055632
mp-1095850, 0.240700, 0.009148
mp-2716007, 2.955200, 3.213046
mp-1519646, 2.333500, 3.198944
mp-11248, 0.000000, -0.009792
mp-600026, 5.380200, 5.621750
mp-1247146, 0.000000, 0.008930
mp-1245799, 0.000000, 1.435683
mp-1351781, 0.541500, 1.004133
mp-1271793, 0.000000, 0.011562
mp-1189952, 3.179100, 3.323583
mp-1213448, 0.000000, 0.002233
mp-554376, 2.716700, 4.157042
mp-1217508, 4.070900, 4.502089
mp-1174169, 0.544900, 0.204317
mp-11033, 0.000000, -0.007949
mp-775909, 3.431800, 3.202950
mp-11597, 0.000000, 0.011401
mp-12856, 0.000000, -0.004323
mp-1026573, 0.000000, 0.008330
mp-775278, 1.347200, 1.103043
mp-1228272, 1.395200, 0.878871
mp-2227890, 1.696800, 0.985598
mp-675130, 1.711500, 1.085233
mp-1206612, 0.000000, 0.002703
mp-1174186, 0.195800, 0.298143
mp-761765, 1.107400, 0.759480
mp-6396, 1.871900, 1.599093
mp-558305, 1.732600, 2.112298
mp-1112185, 3.947300, 3.545018
mp-1187518, 0.000000, 0.018606
mp-572621, 3.520400, 2.499785
mp-1193872, 0.000000, 0.004869
mp-771660, 0.000000, 0.744753
mp-1199676, 3.632700, 2.649622
mp-2715948, 1.132000, 1.815191
mp-1188588, 0.000000, -0.018321
mp-1223965, 0.000000, 0.095516
mp-1225063, 0.000000, 0.015397
mp-541622, 0.423800, 0.122849
mp-754764, 1.125400, 0.719904
mp-2218279, 0.193100, 0.065634
mp-1225573, 0.000000, -0.013430
mp-29626, 1.650600, 1.100986
mp-1212403, 0.000000, -0.006710
mp-1102404, 0.000000, 0.012670
mp-1521870, 0.000000, 0.042221
mp-1222970, 0.000000, 0.008070
mp-1103461, 0.000000, 0.222694
mp-2554, 0.000000, 0.008596
mp-851091, 0.000000, 0.598326
mp-1184139, 0.000000, 0.000454
mp-532444, 3.615100, 4.106629
mp-1519324, 0.000000, 0.007839
mp-1235220, 0.000000, 1.040748
mp-543046, 4.867100, 4.822434
mp-1188857, 0.000000, 0.002804
mp-1022098, 0.000000, -0.008231
mp-1046640, 0.000000, 0.101963
mp-1096808, 0.000000, 0.055614
mp-20488, 1.014200, 1.552918
mp-707454, 0.000000, 2.707437
mp-761102, 0.000000, 0.034786
mp-1095706, 1.647100, 1.275297
mp-561223, 0.407400, 3.253351
mp-569869, 5.513500, 5.105750
mp-532198, 0.000000, 3.971353
mp-1202224, 0.000000, 0.016632
mp-621619, 0.000000, 0.000707
mp-9209, 3.687400, 3.231708
mp-25826, 0.076600, 1.899053
mp-1173828, 2.386500, 1.310853
mp-1523147, 0.000000, 2.235382
mp-1101202, 1.478600, 1.343424
mp-1207262, 0.000000, 0.026166
mp-2227446, 0.000000, 0.037092
mp-1366217, 2.895000, 3.498258
mp-1176057, 0.053100, 0.205574
mp-1103120, 0.000000, 0.061131
mp-662796, 1.907700, 1.714130
mp-862, 0.000000, -0.021770
mp-1112630, 0.000000, 0.293646
mp-756974, 0.000000, 1.754132
mp-1516970, 0.000000, 0.226940
mp-1522180, 1.711800, 0.918014
mp-1246580, 0.000000, 0.001277
mp-1806359, 0.000000, 0.060291
mp-288, 0.384800, 0.036643
mp-752536, 0.000000, 0.015776
mp-1209514, 0.000000, -0.004664
mp-1203814, 2.745300, 3.828537
mp-15026, 0.000000, -0.005748
mp-1042380, 0.000000, 1.540149
mp-16393, 0.000000, 0.641290
mp-1202924, 0.000000, 0.450647
mp-867289, 0.000000, -0.013232
mp-2219356, 1.294900, 1.257553
mp-1203787, 0.000000, 3.708784
mp-1025557, 0.000000, 0.020871
mp-6800, 5.324500, 5.128746
mp-1179118, 1.309600, 0.464382
mp-760929, 0.027600, 0.057034
mp-1237882, 0.016600, 0.744631
mp-734454, 3.211700, 2.922300
mp-1192632, 0.000000, 0.622478
mp-1213188, 0.343000, 0.054121
mp-1210409, 0.385200, 0.046525
mp-1078506, 0.000000, 0.031504
mp-1147685, 2.506500, 2.549025
mp-1517276, 3.220100, 3.066648
mp-863748, 2.329300, 1.702402
mp-2217367, 0.000000, -0.012232
mp-762594, 3.808700, 3.632481
mp-725939, 1.711600, 2.001067
mp-1215383, 0.000000, -0.010814
mp-1182886, 0.000000, 0.085055
mp-973229, 0.000000, 0.004688
mp-22717, 0.000000, 0.002256
mp-1219852, 0.000000, -0.012161
mp-669419, 0.467600, 0.927258
mp-1045571, 1.506500, 0.723203
mp-1078223, 0.000000, 0.003709
mp-1216449, 0.000000, 0.004099
mp-2714199, 1.522400, 1.834389
mp-30981, 3.069800, 2.566590
mp-20331, 0.498600, 0.050516
mp-1191627, 0.668200, 0.892645
mp-767719, 0.020700, 0.376266
mp-24476, 3.561200, 3.322919
mp-1176424, 0.000000, 1.590890
mp-1842679, 0.000000, 0.157279
mp-1220823, 1.893300, 1.766268
mp-754427, 2.014600, 1.513322
mp-1034882, 0.136800, 1.211369
mp-19374, 2.193700, 2.503076
mp-1079205, 0.000000, 0.002687
mp-30019, 0.000000, 0.027476
mp-1196255, 2.834500, 2.884557
mp-1194648, 3.555100, 3.312543
mp-780785, 0.000000, 1.437811
mp-1184092, 0.000000, 0.012342
mp-637502, 2.498400, 2.064327
mp-766460, 2.793600, 3.177335
mp-1173179, 0.049300, 0.027539
mp-2218905, 0.861100, 0.968790
mp-1094415, 0.000000, -0.001421
mp-1210277, 3.470500, 3.767296
mp-1221345, 4.661200, 4.829699
mp-7986, 1.390500, 0.539222
mp-625870, 0.816200, 1.541520
mp-1080205, 1.498200, 0.085760
mp-1191553, 0.000000, -0.000664
mp-760156, 0.851300, 0.883058
mp-818655, 0.300500, 1.675521
mp-776006, 0.019000, 1.226128
mp-2718, 3.119000, 2.129601
mp-1175032, 0.000000, 0.097768
mp-1227261, 0.000000, -0.012873
mp-1184480, 0.000000, 0.013680
mp-1824, 0.000000, 0.011232
mp-1219423, 0.000000, -0.000120
mp-1235675, 0.747800, 1.225534
mp-865653, 0.000000, 0.000555
mp-1213312, 0.000000, 0.817463
mp-865791, 0.000000, -0.001617
mp-1225974, 1.581900, 1.756415
mp-772528, 0.120400, 0.290032
mp-1214294, 3.045800, 3.003985
mp-570632, 0.000000, -0.014447
mp-1235680, 2.546400, 1.768465
mp-1187333, 0.000000, 0.002371
mp-1232353, 0.000000, 2.197830
mp-1522981, 2.095000, 0.791062
mp-541688, 1.662600, 0.529577
mp-556155, 2.022300, 2.048916
mp-27239, 1.785600, 1.480996
mp-1206023, 0.000000, 0.068466
mp-1388425, 1.804000, 1.143436
mp-571490, 2.425500, 1.524676
mp-1103889, 1.179700, 0.020745
mp-1212066, 0.000000, -0.001681
mp-1041766, 0.000000, 2.291165
mp-1184992, 0.000000, -0.019242
mp-1221150, 1.130000, 1.766871
mp-542860, 0.000000, 0.036204
mp-1217647, 0.000000, 0.002158
mp-18991, 0.323100, 0.013016
mp-27259, 0.000000, 0.048408
mp-1031610, 3.132900, 2.839268
mp-1228904, 1.966200, 3.895160
mp-1186476, 0.000000, 0.001933
mp-1244976, 0.413300, 0.352998
mp-1189843, 0.000000, 0.006692
mp-1202687, 0.000000, 0.025351
mp-13536, 0.000000, 0.001271
mp-779105, 0.000000, 0.021283
mp-1199133, 0.014700, 0.001900
mp-1078826, 0.000000, -0.004243
mp-1225510, 2.400400, 2.185055
mp-36641, 0.633600, 0.244117
mp-18194, 6.011600, 5.712792
mp-573567, 2.318400, 1.274665
mp-626413, 0.000000, 0.123010
mp-774537, 0.000000, 2.870948
mp-1093667, 0.000000, -0.011470
mp-567998, 1.852200, 1.090159
mp-766421, 1.753100, 3.006467
mp-1386665, 0.000000, 0.157242
mp-1041967, 0.198300, 0.065626
mp-760225, 0.000000, 0.043521
mp-1215285, 0.000000, 0.032207
mp-569882, 0.000000, -0.014118
mp-1207334, 0.000000, 0.003652
mp-861962, 4.393800, 4.602065
mp-1106325, 0.000000, 0.031731
mp-1036879, 1.637400, 1.603170
mp-1226599, 0.000000, -0.003147
mp-1208166, 0.000000, 0.003392
mp-1096425, 0.000000, -0.008550
mp-2716325, 3.409300, 3.343444
mp-1213488, 2.901000, 0.166148
mp-1522783, 0.000000, 0.136519
mp-1212992, 0.000000, 0.037559
mp-1173259, 0.000000, 0.011668
mp-554219, 1.841100, 2.390906
mp-2217940, 3.022800, 3.531129
mp-1079835, 0.000000, 0.567610
mp-1214794, 0.733500, -0.004574
mp-541901, 3.003100, 3.064928
mp-555083, 4.476200, 4.882528
mp-2713665, 2.738300, 2.885907
mp-2164, 0.000000, -0.024972
mp-1197444, 3.087000, 3.810312
mp-1191110, 1.238000, 1.140403
mp-1028769, 0.656600, 0.028921
mp-1215698, 0.000000, -0.008603
mp-620290, 0.000000, 0.012934
mp-1232, 0.000000, -0.001187
mp-694942, 2.278800, 2.089963
mp-1204740, 1.478000, 1.484507
mp-569752, 0.000000, 0.003741
mp-1222972, 2.373300, 2.464621
mp-565390, 0.138200, 1.361550
mp-1093987, 0.000000, -0.006217
mp-29827, 0.868800, 0.421661
mp-1074283, 0.000000, 0.006017
mp-1234604, 0.555800, 2.935116
mp-1192668, 1.632100, 1.208486
mp-10430, 0.000000, -0.003050
mp-2218787, 0.008200, 2.077773
mp-555582, 2.862000, 3.220209
mp-2712788, 2.533000, 2.426875
mp-1215874, 0.000000, -0.010258
