id,target,prediction
mp-1026449, 0.000000, 0.003787
mp-1208773, 3.904600, 3.625258
mp-653586, 0.248800, 0.809876
mp-1273532, 0.119900, -0.002237
mp-779838, 0.000000, 0.101449
mp-1517569, 0.266700, 0.001047
mp-1223527, 2.939700, 3.407920
mp-1045861, 0.000000, 0.150892
mp-676874, 1.829000, 1.522710
mp-21922, 3.044900, 2.606155
mp-2240484, 0.440300, 1.158543
mp-1183185, 0.000000, -0.018040
mp-1221185, 0.000000, 0.026127
mp-1073745, 0.000000, 0.033236
mp-1101077, 0.000000, 0.008248
mp-774314, 0.779400, 0.532493
mp-1516942, 0.139900, 0.825903
mp-28076, 1.177900, 1.745698
mp-1210160, 4.730100, 4.243058
mp-1103536, 0.000000, 0.023404
mp-9828, 0.000000, 0.012764
mp-1026476, 0.000000, 0.009675
mp-1520473, 0.000000, 0.019651
mp-540907, 0.000000, -0.028608
mp-21759, 1.125100, 0.051278
mp-758514, 1.742900, 0.956450
mp-569120, 0.000000, 0.020758
mp-1096666, 0.724000, 1.070457
mp-1096880, 0.000000, 0.024518
mp-1016829, 0.000000, -0.042808
mp-561181, 5.604300, 5.604450
mp-22139, 1.799300, 1.819731
mp-1198754, 1.193000, 0.960950
mp-1220141, 0.000000, 0.016877
mp-1079297, 0.273500, 0.017598
mp-1114191, 0.537700, 0.885883
mp-644280, 0.000000, 0.009693
mp-1187419, 0.000000, 0.018973
mp-1355, 0.000000, 0.006278
mp-9839, 7.441800, 7.129385
mp-702, 0.000000, 0.000130
mp-2713147, 1.995800, 1.634203
mp-1522719, 0.000000, -0.014166
mp-1205945, 1.634500, 0.857384
mp-1044003, 0.199700, 0.011602
mp-1192676, 1.131200, 0.531544
mp-758482, 1.804800, 0.974860
mp-1205650, 2.241000, 0.530258
mp-1227712, 0.878200, -0.007055
mp-696193, 0.953700, -0.083579
mp-1521800, 0.000000, -0.004927
mp-707754, 3.619100, 3.576520
mp-1209485, 0.000000, -0.005256
mp-2716241, 2.430200, 2.998657
mp-1225191, 0.000000, 0.026513
mp-974768, 0.000000, -0.011737
mp-1023252, 0.000000, 0.004132
mp-2715294, 2.447500, 2.787603
mp-761233, 2.812300, 2.392852
mp-2229033, 1.591500, 1.111996
mp-1212657, 0.635700, 0.439839
mp-1219182, 0.606000, 0.016137
mp-582723, 0.969000, 0.987832
mp-1245125, 0.906400, 1.339080
mp-1018091, 0.245400, 0.050008
mp-1175978, 0.399000, 0.320930
mp-557923, 3.657800, 3.170120
mp-699382, 0.923200, 1.064780
mp-888651, 0.000000, 0.045550
mp-1070456, 2.764500, 3.271359
mp-2231265, 1.258500, 0.853805
mp-1227524, 2.733900, 2.642584
mp-680813, 0.000000, -0.003966
mp-19376, 1.777200, 1.687696
mp-1029845, 1.818400, 1.387547
mp-1210628, 0.028200, 0.045127
mp-1018633, 0.000000, 0.005394
mp-1217758, 0.000000, 0.000266
mp-22683, 0.000000, 0.013127
mp-977555, 0.000000, 0.028179
mp-1205715, 0.000000, 0.007343
mp-1211828, 0.000000, 0.042512
mp-1033104, 0.015000, 2.634997
mp-1520716, 1.917700, 2.010208
mp-1220126, 0.000000, 0.158971
mp-865796, 0.000000, 0.022088
mp-16734, 0.000000, 0.026659
mp-1206850, 0.000000, 0.015286
mp-1193555, 0.000000, 0.019074
mp-1180172, 1.173100, 0.714499
mp-1226543, 0.000000, 0.680558
mp-1104890, 0.000000, 0.003097
mp-2712641, 2.768300, 2.529177
mp-1197490, 0.714600, 1.981107
mp-756355, 1.083400, 0.216331
mp-647029, 0.000000, 0.024877
mp-1225144, 0.000000, 0.035509
mp-1100474, 0.000000, 0.028941
mp-753817, 2.766300, 2.346616
mp-2713115, 2.231400, 2.260381
mp-1181381, 0.006000, 2.184937
mp-555565, 0.000000, 0.056119
mp-1207953, 0.000000, 0.011417
mp-1183459, 0.000000, 0.013709
mp-1187984, 0.000000, 0.019198
mp-1049297, 0.413400, 0.769717
mp-706872, 0.000000, 0.229791
mp-754602, 0.000000, 0.019074
mp-1297758, 2.478200, 1.418649
mp-1186928, 0.000000, 0.027799
mp-1192390, 3.085400, 3.369743
mp-2239842, 0.000000, 0.666328
mp-29947, 1.116400, 0.911237
mp-12145, 0.228100, -0.070476
mp-1192822, 2.288900, 1.999526
mp-1226207, 0.000000, 0.017097
mp-1229212, 2.527700, 1.945010
mp-1185058, 0.000000, 0.002861
mp-1221495, 0.294200, 0.517494
mp-1101855, 0.000000, 0.029038
mp-1235359, 0.000000, -0.026698
mp-560656, 2.943800, 2.632396
mp-9743, 0.000000, 0.007071
mp-1028127, 0.000000, 0.009456
mp-2714860, 1.819300, 1.937229
mp-1184279, 0.000000, 0.064450
mp-1197035, 0.000000, 0.033502
mp-11160, 0.000000, 0.028815
mp-771902, 0.000000, 0.563984
mp-1192533, 0.982400, 1.127031
mp-2647162, 0.000000, -0.136077
mp-1224485, 0.000000, 0.038586
mp-695964, 1.562900, 2.337393
mp-731671, 2.631400, 2.367119
mp-1113442, 0.000000, 0.436849
mp-8641, 0.000000, 0.017193
mp-2716370, 2.086200, 2.113445
mp-2217083, 0.400500, 0.041624
mp-1228764, 0.338000, 0.330806
mp-770706, 1.045100, 0.355846
mp-754125, 0.000000, 0.088576
mp-27693, 0.000000, 0.023505
mp-571075, 0.000000, 0.009092
mp-680172, 2.340300, 2.334165
mp-1210017, 0.000000, 0.015207
mp-6391, 3.174300, 3.518704
mp-998979, 0.000000, 0.027761
mp-1224530, 0.633600, 0.130221
mp-2217478, 2.065600, 1.200159
mp-6017, 3.267700, 4.218543
mp-4495, 2.413400, 1.582923
mp-557748, 2.520600, 2.855527
mp-31451, 0.977200, 0.015321
mp-765951, 0.857400, 1.121445
mp-1045561, 0.014600, 0.072968
mp-1104386, 5.240700, 5.123580
mp-1110667, 0.000000, -0.000870
mp-1202469, 0.238200, 0.116606
mp-1221071, 0.000000, 0.008910
mp-1201905, 0.000000, 0.003211
mp-1312000, 1.620900, 0.259509
mp-1185267, 0.000000, 0.023309
mp-1387273, 0.000000, 0.087412
mp-1174934, 0.019800, 0.335403
mp-1247640, 0.000000, -0.005232
mp-1204531, 0.022900, 1.811043
mp-776476, 0.000000, -0.022755
mp-1222764, 3.391100, 1.536436
mp-683949, 3.733800, 4.142692
mp-1414188, 0.000000, 0.032233
mp-760408, 0.000000, 0.686108
mp-1216181, 0.000000, 0.012626
mp-1246927, 0.000000, 0.006449
mp-1209503, 0.159900, 1.185666
mp-540912, 0.026800, -0.018953
mp-1233409, 0.000000, 2.109693
mp-1212226, 0.000000, 0.033626
mp-768670, 4.636100, 4.057052
mp-1213972, 0.000000, -0.013128
mp-1076325, 0.000000, -0.016739
mp-1226430, 2.159000, 2.396736
mp-1215768, 0.000000, 1.451274
mp-558030, 2.645700, 2.024825
mp-6661, 3.066100, 2.970523
mp-703299, 0.592600, 0.663775
mp-1094480, 0.000000, 0.008479
mp-1246905, 0.731800, 1.811478
mp-530826, 3.523300, 4.337619
mp-1225919, 0.000000, 0.023698
mp-1235317, 1.041400, 2.569685
mp-24618, 6.307300, 6.288980
mp-1219007, 0.000000, -0.010160
mp-774642, 0.632800, 0.430963
mp-8786, 0.000000, 0.019597
mp-18097, 1.720300, 1.073562
mp-6575, 3.975300, 3.724828
mp-1174533, 0.662800, 0.326225
mp-2901870, 1.475700, 0.559270
mp-776011, 0.000000, 0.220432
mp-1227434, 0.533500, 0.215012
mp-23438, 0.000000, -0.097286
mp-1176788, 0.000000, 0.361425
mp-861616, 0.000000, 0.004956
mp-27032, 0.969100, 0.636945
mp-20762, 0.000000, 0.023716
mp-1079426, 0.942100, 1.233612
mp-1203700, 2.159200, 1.571897
mp-1197511, 0.000000, 0.016323
mp-1197879, 0.000000, -0.096500
mp-1199773, 0.000000, -0.013919
mp-31052, 0.000000, 0.009174
mp-758667, 2.260700, 1.361494
mp-2715193, 3.545000, 3.650500
mp-1229209, 0.011200, 0.080853
mp-29919, 0.857200, 0.103152
mp-778314, 0.000000, 1.771455
mp-1245374, 0.000000, 0.690598
mp-1198406, 0.000000, 0.001911
mp-696736, 7.088700, 7.006344
mp-1213034, 0.000000, 0.038874
mp-867370, 0.000000, 0.032024
mp-1217599, 0.000000, -0.100942
mp-6055, 2.079300, 0.755036
mp-556531, 5.843400, 5.712001
mp-1227182, 0.000000, -0.000116
mp-976256, 0.000000, -0.015745
mp-1113490, 0.000000, -0.031920
mp-1246554, 0.000000, 0.018192
mp-674339, 1.214000, 2.000635
mp-2241517, 0.671300, 0.628288
mp-1977794, 0.000000, 0.022549
mp-781080, 0.000000, -0.003125
mp-1112321, 3.667300, 3.503697
mp-569824, 0.000000, 0.498786
mp-1218005, 0.080100, -0.058094
mp-1185894, 0.000000, 0.026343
mp-1193446, 0.000000, -0.013236
mp-1036532, 4.059900, 2.464178
mp-558871, 2.189000, 1.050921
mp-582259, 2.186700, 0.930812
mp-1074131, 0.000000, 0.029524
mp-1100654, 0.525200, 0.059405
mp-607824, 2.343800, 1.449589
mp-1191500, 0.000000, 0.056147
mp-1036102, 0.279200, 1.620614
mp-558221, 2.908600, 2.756122
mp-2219304, 1.209300, 1.227014
mp-1102898, 1.599900, 1.353184
mp-1173805, 0.495900, 1.617037
mp-1206560, 0.360200, 0.066804
mp-29025, 2.078100, 2.347076
mp-753932, 3.890200, 3.365870
mp-755217, 1.454700, 1.311263
mp-14411, 2.773300, 2.910486
mp-1174266, 0.376100, 0.000284
mp-37399, 3.537600, 3.993999
mp-1184673, 0.000000, 0.001657
mp-571406, 0.000000, 0.010620
mp-1225593, 0.000000, 1.494245
mp-1210815, 0.000000, 0.005099
mp-1195951, 4.766200, 4.668857
mp-13382, 0.000000, 0.020472
mp-770926, 2.101300, 3.097644
mp-1177342, 0.000000, 0.028126
mp-1025368, 0.000000, 0.034619
mp-16498, 0.000000, 0.011678
mp-780585, 1.988700, 0.757318
mp-6389, 0.477500, 0.036680
mp-2220457, 0.975500, 0.826471
mp-758742, 2.677400, 2.663473
mp-5832, 3.088000, 2.543707
mp-18318, 4.940500, 4.947008
mp-1096052, 0.002900, 0.045173
mp-685957, 0.000000, 0.035793
mp-32108, 1.125100, 2.123908
mp-29472, 0.729200, 0.416386
mp-1096720, 0.000000, 0.010608
mp-1173010, 0.967400, 2.558126
mp-1177405, 4.148800, 4.455375
mp-1183794, 0.000000, -0.000833
mp-1233795, 1.656900, 1.025711
mp-2231136, 0.000000, 0.019963
mp-571537, 0.000000, 0.158430
mp-2215797, 1.588500, 1.521578
mp-628633, 1.470600, 1.451964
mp-558712, 0.000000, 0.054389
mp-1203800, 4.736600, 4.490844
mp-6074, 0.000000, -0.001425
mp-2715473, 2.629400, 2.961128
mp-1303460, 0.579300, 0.202981
mp-2226497, 0.000000, 0.122180
mp-973300, 0.000000, 0.002399
mp-971919, 0.000000, 0.027961
mp-1097299, 0.000000, 0.002336
mp-2716286, 0.000000, 1.067999
mp-865194, 5.379800, 0.381391
mp-1209339, 0.000000, 1.206127
mp-1378636, 0.000000, -0.002607
mp-864755, 0.556700, 0.046968
mp-973457, 0.000000, 0.031892
mp-1222051, 3.295300, 3.359906
mp-1043844, 1.553200, 0.562318
mp-2218263, 3.517200, 2.775866
mp-560419, 3.454100, 3.684190
mp-2712740, 3.040000, 2.979207
mp-4344, 4.050800, 4.057047
mp-752696, 4.362200, 4.152914
mp-18160, 2.681200, 2.707678
mp-1208601, 0.000000, -0.013057
mp-778833, 0.000000, -0.017887
mp-581376, 1.306800, 0.746601
mp-778249, 2.348500, 1.300652
mp-1022619, 0.000000, 0.001439
mp-1201467, 0.151900, 1.522162
mp-2767577, 0.252800, 1.819421
mp-556007, 2.632600, 1.948218
mp-10721, 0.000000, 0.031427
mp-622122, 0.268500, 0.261345
mp-1094405, 0.000000, 0.009467
mp-723896, 0.060900, 0.416432
mp-2217091, 0.000000, 0.009945
mp-766582, 2.996500, 3.269452
mp-1176915, 1.565800, 1.056073
mp-1110633, 2.339000, 2.327833
mp-756522, 0.029300, 0.302328
mp-1029655, 0.000000, 1.455221
mp-2218724, 1.026500, 0.472238
mp-728651, 0.515100, 1.590888
mp-18297, 1.704800, 0.828814
mp-554121, 3.171200, 3.303900
mp-755584, 0.000000, -0.099939
mp-568485, 0.000000, 0.001196
mp-10264, 0.000000, 0.018047
mp-1220570, 0.000000, 0.026737
mp-1195921, 4.506600, 3.898560
mp-2218222, 0.244600, 1.281170
mp-757039, 0.000000, 0.034557
mp-13336, 0.328100, 0.141979
mp-773627, 0.000000, -0.060166
mp-1103537, 0.000000, 0.004911
mp-1173266, 0.000000, 0.076792
mp-1190579, 1.104300, 0.597057
mp-1273818, 2.594500, 2.044748
mp-1226226, 0.000000, 0.012104
mp-1207889, 1.957800, 0.035809
mp-971704, 0.000000, 0.037807
mp-1210344, 3.382500, 2.836754
mp-1078291, 0.000000, 0.012505
mp-1190558, 0.004900, 0.100296
mp-685300, 1.075800, 1.576270
mp-1232375, 0.000000, 0.020121
mp-1245502, 0.861400, 0.021794
mp-758095, 0.338600, 0.035257
mp-752712, 2.064200, 1.738438
mp-17927, 1.293800, 0.660718
mp-640333, 0.049900, 0.036797
mp-585476, 0.371300, 0.138407
mp-29394, 0.486100, -0.015111
mp-2714849, 2.695800, 2.472531
mp-2531, 0.000000, -0.010273
mp-1236221, 0.887800, 0.100962
mp-2713399, 3.196900, 2.648803
mp-1059462, 0.000000, -0.018216
mp-2712605, 2.015900, 1.448798
mp-584429, 1.612200, 0.416862
mp-25802, 0.167400, 1.672765
mp-1227198, 0.000000, 0.029036
mp-2713570, 2.976600, 3.063698
mp-28227, 0.000000, 0.020953
mp-20401, 0.000000, 0.029483
mp-971830, 0.000000, 0.039487
mp-583630, 0.000000, 0.333667
mp-755767, 0.000000, 0.034005
mp-979283, 0.000000, -0.001622
mp-1202061, 0.000000, 0.035677
mp-30059, 0.000000, 1.310208
mp-704707, 2.678500, 1.850466
mp-1212432, 1.298900, 0.407856
mp-1037951, 3.657300, 3.173801
mp-31079, 0.000000, 0.016877
mp-776580, 0.474400, 0.269013
mp-865355, 0.000000, 0.031792
mp-756739, 0.000000, 0.015050
mp-3079, 3.543800, 3.664789
mp-2712751, 2.598600, 2.834596
mp-628614, 0.000000, 0.020596
mp-765521, 2.123100, 1.624640
mp-1222899, 0.000000, 0.020098
mp-768766, 3.259300, 1.503242
mp-1201239, 0.000000, -0.054324
mp-1026886, 0.000000, 0.008310
mp-1217219, 1.624700, 1.504686
mp-1202935, 3.378700, 3.439145
mp-1025163, 2.425700, 3.044544
mp-570360, 0.000000, 0.215458
mp-8482, 0.000000, 0.002489
mp-28897, 0.000000, 0.027999
mp-1233368, 0.439100, 0.056612
mp-555979, 3.683000, 3.208605
mp-756103, 2.140300, 1.365069
mp-1201255, 0.000000, 0.024097
mp-1034768, 0.166500, -0.108055
mp-1102784, 0.000000, -0.224747
mp-2216003, 2.068900, 1.729919
mp-9754, 1.728600, 1.815970
mp-1228589, 0.000000, -0.007293
mp-752491, 0.616500, 2.586909
mp-720379, 4.617600, 5.401718
mp-1021416, 0.000000, 0.005474
mp-1095829, 0.000000, 0.012624
mp-20157, 0.882600, 1.257298
mp-8351, 4.483500, 4.768652
mp-569679, 1.967100, 1.443211
mp-1111305, 0.306000, 0.393283
mp-776047, 0.000000, 0.065931
mp-1215111, 0.000000, -0.005663
mp-775916, 3.367100, 2.317569
mp-770673, 0.000000, 0.595196
mp-707490, 0.592000, 0.877905
mp-1048587, 0.395800, 0.568216
mp-2232172, 0.000000, 0.389165
mp-1235259, 1.600500, 2.629100
mp-754203, 4.891600, 4.537376
mp-1175657, 0.030800, 0.067709
mp-504552, 1.767600, 1.014382
mp-1103516, 0.000000, 0.010422
mp-556058, 0.000000, 0.050705
mp-1521784, 1.701900, 2.017311
mp-2714261, 4.288800, 4.596189
mp-765155, 0.586900, 0.993930
mp-3261, 5.636700, 5.510207
mp-865300, 0.000000, 0.013366
mp-1214390, 0.000000, 1.153223
mp-1480, 0.000000, 0.022392
mp-1390902, 4.708500, 4.130553
mp-1070837, 0.000000, 0.000542
mp-2240852, 0.538000, 0.675048
mp-1101709, 0.000000, 0.318029
mp-1105161, 0.000000, 0.053107
mp-1028830, 0.831200, 0.024460
mp-1190935, 0.000000, 0.402621
mp-756480, 0.710900, 0.361232
mp-1190373, 2.582000, 2.483274
mp-560217, 4.594900, 4.406499
mp-27962, 1.118100, 2.585334
mp-866228, 0.000000, 0.021007
mp-1226334, 0.021300, 0.019978
mp-27913, 0.000000, 0.072446
mp-1376465, 0.000000, 0.574955
mp-1197546, 0.342500, 0.057941
mp-818312, 0.222800, 0.096125
mp-1175422, 0.502600, 0.301262
mp-1042270, 1.704900, 1.202861
mp-1174676, 0.271700, 0.064230
mp-1216773, 0.000700, 0.006855
mp-1247416, 0.000000, -0.006034
mp-1245827, 0.000000, 0.480733
mp-867680, 0.121200, 0.174418
mp-1042313, 4.275500, 3.682927
mp-2231155, 2.815300, 2.243110
mp-1211052, 3.438400, 2.840017
mp-777637, 3.186300, 3.286724
mp-774604, 0.320600, 0.360851
mp-728740, 0.017900, 2.234320
mp-21521, 1.391100, 1.034399
mp-1206682, 0.249300, 0.016145
mp-1006891, 1.890600, 1.561385
mp-1214610, 0.000000, 0.011896
mp-973508, 0.000000, -0.040214
mp-1101304, 0.561600, 0.525473
mp-762632, 3.030000, 2.583722
mp-1095563, 0.000000, 0.016306
mp-1110713, 2.914900, 2.940798
mp-1369444, 0.019400, 0.007405
mp-1197262, 0.000000, 0.014842
mp-780432, 3.795200, 2.895873
mp-1095338, 0.000000, -0.005145
mp-1210644, 0.000000, 0.063045
mp-28352, 0.000000, 0.022481
mp-758220, 0.000000, 0.070890
mp-699505, 0.387800, 0.998863
mp-1246613, 0.000000, 0.259947
mp-1046548, 0.103300, 0.162654
mp-772865, 0.000000, 0.269478
mp-1174304, 1.018100, 0.148368
mp-982724, 0.000000, 0.014212
mp-1223234, 0.000000, -0.050842
mp-570962, 1.109100, 0.291019
mp-10223, 0.944800, 0.967350
mp-1196714, 6.356700, 6.258051
mp-1185115, 0.000000, -0.029296
mp-1521749, 0.000000, 1.084901
mp-1234264, 0.036900, 0.079042
mp-753950, 2.908600, 2.892913
mp-1198745, 0.000000, 1.316915
mp-2713458, 3.652600, 3.681727
mp-1245611, 0.000000, -0.003015
mp-2716032, 4.225800, 4.202470
mp-1212153, 0.000000, 0.012815
mp-862829, 0.000000, -0.032723
mp-1096920, 0.698400, 0.102602
mp-626289, 3.751900, 3.289075
mp-2715658, 4.551200, 4.328268
mp-29458, 0.100700, 0.923434
mp-726614, 0.000000, 1.106899
mp-1184701, 0.000000, 0.000243
mp-1192164, 0.000000, 0.028308
mp-1246205, 0.930700, 0.413063
mp-569388, 0.000000, -0.025293
mp-21563, 4.523400, 3.956915
mp-1198925, 0.000000, -0.000260
mp-1199330, 0.000000, 0.018041
mp-1073876, 0.000000, 0.017938
mp-1106130, 0.000000, 0.029086
mp-1207901, 0.000000, 0.033096
mp-28486, 0.906600, 0.582758
mp-1224777, 0.000000, 0.022109
mp-1025956, 0.322100, 0.024763
mp-1026491, 0.000000, 0.005872
mp-1247500, 0.000000, -0.012303
mp-1226892, 0.000000, 0.009751
mp-1206467, 0.000000, 0.053606
mp-1176228, 0.000000, 0.084921
mp-646008, 0.445000, 0.359736
mp-557535, 0.835900, 0.046438
mp-778354, 0.445700, 1.715141
mp-1094437, 0.000000, 0.009682
mp-1073012, 0.000000, 0.026091
mp-1019791, 4.849700, 4.008992
mp-1189506, 0.000000, -0.010289
mp-1201560, 0.877000, 0.865400
mp-555118, 5.081000, 5.395435
mp-676024, 0.000000, -0.011967
mp-1197723, 0.000000, 0.038585
mp-807, 0.000000, -0.049226
mp-1200699, 5.792200, 5.883106
mp-867920, 0.000000, 0.037334
mp-685036, 3.298500, 4.265238
mp-973599, 0.000000, 0.011588
mp-625254, 4.198700, 5.346825
mp-766210, 0.883600, 1.303590
mp-764502, 1.696500, 2.347648
mp-1071216, 0.000000, -0.007060
mp-1225848, 0.000000, 0.026834
mp-1182527, 0.396400, 0.126254
mp-1238801, 0.000000, 0.029831
mp-978282, 0.000000, 0.020173
mp-1104225, 0.000000, 0.014620
mp-1518025, 0.821900, 0.031125
mp-1113576, 0.000000, 0.191422
mp-677864, 0.000000, 0.026333
mp-1221168, 4.999500, 4.773739
mp-756086, 1.738100, 2.178283
mp-585038, 0.025900, -0.016264
mp-1104951, 0.000000, 0.025665
mp-865315, 0.000000, -0.006849
mp-1096018, 0.291300, 0.015120
mp-1098289, 0.000000, -0.006955
mp-1025437, 0.424200, 0.797089
mp-9632, 0.000000, 2.224855
mp-556141, 3.103200, 3.470099
mp-2219470, 0.000000, 0.057266
mp-1078736, 0.000000, 0.029507
mp-18500, 0.397200, 0.047871
mp-1026839, 0.000000, 0.005890
mp-1192914, 1.802100, 1.399735
mp-1078539, 2.313000, 2.231678
mp-34371, 0.000000, 0.111114
mp-1232045, 0.000000, 0.018757
mp-753220, 3.127100, 2.727521
mp-971819, 0.000000, 0.021300
mp-1209004, 0.934100, 0.966715
mp-1211300, 0.000000, -0.020720
mp-1079029, 2.432900, 1.117383
mp-570184, 0.000000, 0.019702
mp-560960, 0.365100, 0.355223
mp-1221204, 4.191300, 4.430087
mp-1021398, 0.000000, 0.018447
mp-768088, 0.000000, 0.793001
mp-559918, 0.000000, -0.002520
mp-1194836, 4.746900, 4.030753
mp-282, 0.436400, 0.103312
mp-1096251, 0.217700, 0.039582
mp-13666, 1.450100, 1.777722
mp-1318721, 2.590900, 2.580743
mp-999550, 0.000000, 0.005423
mp-1247464, 1.370300, 0.745539
mp-622901, 1.651800, 1.303146
mp-1518039, 0.000000, 0.017437
mp-23593, 0.000000, -0.040632
mp-30692, 0.000000, 0.023003
mp-2712925, 2.081000, 1.947491
mp-1411449, 0.000000, -0.024103
mp-1077463, 0.000000, 0.000705
mp-1198635, 0.901300, 0.086415
mp-1519263, 0.000000, -0.014888
mp-1640067, 0.565500, 0.040618
mp-1201043, 1.157000, 1.198236
mp-1111428, 0.000000, 0.089649
mp-1177769, 1.513000, 0.623837
mp-1190601, 0.000000, 0.027242
mp-1521868, 0.000000, -0.003390
mp-780769, 1.009200, 0.284504
mp-19505, 0.000000, 0.263148
mp-609, 0.000000, 0.009135
mp-1517272, 0.684600, 0.065679
mp-1232054, 1.329100, 0.760683
mp-865406, 0.000000, 0.014560
mp-1377469, 0.487500, 0.410784
mp-2230224, 0.000000, -0.074728
mp-1196962, 5.766200, 5.506753
mp-1080287, 0.000000, 0.421977
mp-1074480, 0.000000, 0.026241
mp-1228202, 0.000000, -0.027793
mp-752724, 3.035800, 2.188074
mp-557952, 3.811900, 4.130795
mp-2229994, 2.071700, 1.833196
mp-554260, 3.616600, 3.821482
mp-1212803, 0.310900, 0.008021
mp-560119, 4.861400, 2.747705
mp-1210826, 0.000000, 0.015748
mp-2230422, 0.000000, -0.079361
mp-1233966, 0.000000, 0.044932
mp-756001, 0.000000, 0.014949
mp-1517949, 1.648100, 1.433153
mp-766487, 2.831800, 1.450768
mp-774845, 0.702400, 0.379727
mp-777267, 0.949200, 1.931598
mp-726207, 1.165100, 0.098568
mp-11334, 0.000000, 0.017194
mp-1413517, 0.000000, 0.014891
mp-1095296, 1.396600, 1.010325
mp-772556, 2.710900, 3.248742
mp-756243, 1.648800, 2.074093
mp-776325, 4.394700, 3.639142
mp-1009822, 0.000000, 0.032187
mp-1206656, 0.000000, 0.015695
mp-1224996, 0.000000, 0.467630
mp-1177609, 0.280900, 0.402641
mp-2228647, 1.764100, 1.101767
mp-1191710, 0.000000, 0.010204
mp-1217240, 0.000000, 0.029999
mp-1040828, 0.832400, 0.127734
mp-1188305, 0.000000, 0.032797
mp-1175985, 0.000000, 0.193918
mp-1104144, 0.000000, -0.004830
mp-772779, 3.019900, 2.018439
mp-2230071, 0.000000, -0.110734
mp-1017511, 0.000000, 0.029610
mp-865152, 0.000000, 0.005102
mp-1180685, 0.000000, 0.030000
mp-1033655, 0.117300, 0.083426
mp-976424, 0.000000, -0.008167
mp-695295, 0.887800, 2.499035
mp-1517397, 2.005700, 1.279546
mp-849481, 0.819100, 0.726966
mp-1206228, 0.000000, 0.017974
mp-18536, 0.208500, 0.006993
mp-2226850, 0.080400, 0.242712
mp-1519002, 0.000000, 0.016698
mp-541312, 0.342800, 0.213966
mp-1220011, 4.726300, 3.077059
mp-542622, 4.371900, 3.725888
mp-1218808, 0.000000, 0.017847
mp-22146, 0.000000, 0.040975
mp-695140, 0.000000, 0.266255
mp-782665, 2.562800, 2.060281
mp-1192025, 2.107400, 1.823557
mp-759619, 1.041900, 0.668865
mp-758636, 3.762900, 3.020134
mp-1094215, 0.000000, 0.020344
mp-752459, 3.065000, 2.797795
mp-2714850, 4.330900, 4.339384
mp-14381, 2.760300, 2.622380
mp-13572, 0.000000, 0.015545
mp-2767160, 0.000000, 0.278162
mp-579058, 0.989000, 0.764027
mp-779002, 1.127000, 1.074364
mp-542891, 2.787600, 3.391109
mp-1078720, 0.000000, 0.052871
mp-3385, 0.000000, -0.021350
mp-1080588, 0.000000, 0.008208
mp-1223504, 0.000000, 0.047662
mp-1202228, 0.000000, 0.010050
mp-643575, 2.131400, 1.778960
mp-780617, 0.000000, 0.151238
mp-562283, 1.631900, 1.699182
mp-1102671, 0.000000, 0.028875
mp-1219543, 0.265300, 0.434377
mp-1183620, 0.000000, -0.006879
mp-22554, 2.811800, 4.027702
mp-1224385, 0.000000, 0.028345
mp-1039804, 0.800400, 1.583005
mp-1185663, 0.000000, 0.009549
mp-1187576, 0.000000, -0.079175
mp-1226400, 0.000000, 0.021615
mp-5597, 0.000000, 0.024771
mp-752798, 1.835100, 0.282870
mp-504540, 0.000000, 0.114862
mp-755310, 0.000000, -0.001440
mp-1179469, 1.260600, 1.431642
mp-1520763, 0.242200, 0.005376
mp-1195932, 6.108000, 5.604337
mp-2715887, 4.273600, 4.507298
mp-752681, 0.000000, -0.015938
mp-1075954, 2.133200, 0.671977
mp-30777, 0.000000, 0.029746
mp-1175710, 0.000000, 0.221818
mp-867213, 0.000000, 0.004517
mp-1225587, 0.000000, 0.031764
mp-1035754, 2.719900, 3.486528
mp-1095528, 0.000000, 0.007690
mp-1222214, 0.000000, 0.013030
mp-1201990, 0.000000, 0.037497
mp-1096080, 0.000000, 0.005200
mp-1176237, 0.000000, 0.214058
mp-999501, 0.000000, -0.025005
mp-1176646, 0.000000, 0.251971
mp-27787, 2.268300, 1.948103
mp-766135, 1.284100, 0.361741
mp-818418, 0.000000, 1.974852
mp-1095425, 0.000000, 0.013683
mp-2714203, 0.661700, 1.572701
mp-1225381, 0.000000, 0.009820
mp-1177149, 0.267000, 0.455042
mp-1001011, 0.000000, 1.356900
mp-1026645, 0.000000, 0.010360
mp-1227460, 1.624200, 1.518070
mp-1209486, 2.167800, 1.936447
mp-1187264, 0.000000, 0.011489
mp-1233125, 1.671200, 2.255543
mp-1189235, 0.000000, 0.018616
mp-26432, 0.267100, 0.139956
mp-27496, 0.000000, 0.110770
mp-1112902, 0.000000, 0.107531
mp-1188023, 0.000000, 0.021502
mp-1527, 0.000000, 0.015117
mp-19438, 1.516900, 0.029054
mp-6501, 3.058900, 2.837668
mp-1221114, 0.199800, 2.194422
mp-26182, 0.000000, 0.177919
mp-6372, 5.787000, 5.606513
mp-1100719, 1.297200, 0.318558
mp-1182619, 0.000000, 0.512871
mp-2755143, 3.531700, 3.310467
mp-1047268, 2.005200, 0.954977
mp-865200, 0.000000, 0.034306
mp-651434, 3.026100, 2.651434
mp-557795, 1.440900, 0.095319
mp-778743, 1.840500, 1.042743
mp-1193806, 0.000000, 0.032588
mp-1079666, 0.390300, 0.415060
mp-755511, 1.877900, 0.989088
