id,target,prediction
mp-1197653, 0.000000, 0.016583
mp-1183333, 0.000000, 0.018453
mp-759682, 0.175100, 1.831205
mp-2716073, 2.419400, 1.622508
mp-1218024, 0.000000, 0.012930
mp-1207704, 0.000000, -0.005667
mp-1220837, 4.023100, 3.599137
mp-2283, 0.000000, 0.017148
mp-1186875, 0.000000, 0.031083
mp-763609, 0.719700, 0.155820
mp-1216012, 0.000000, -0.001016
mp-1204428, 0.331500, 0.191955
mp-2217619, 0.000000, -0.001213
mp-1043139, 2.615700, 2.161139
mp-1182404, 0.167500, 0.093713
mp-28147, 0.000000, 0.005491
mp-772518, 3.628800, 3.551696
mp-2227321, 1.054700, 1.506747
mp-1180346, 0.000000, 0.100251
mp-1219400, 0.000000, 0.016308
mp-22717, 0.000000, 0.002301
mp-6452, 3.440300, 2.610413
mp-2228969, 1.212700, 1.314544
mp-8397, 6.184600, 6.152202
mp-1247837, 2.956000, 3.251688
mp-1214135, 0.000000, 3.338317
mp-759173, 1.345300, 0.879355
mp-558181, 5.778000, 5.859116
mp-1218093, 0.000000, -0.001776
mp-975045, 0.000000, 0.071620
mp-1246218, 0.013200, 0.029090
mp-753064, 1.977700, 0.278703
mp-1207936, 1.363600, 0.180733
mp-1120770, 0.000000, 2.489738
mp-14380, 5.357000, 5.151783
mp-1025754, 0.016700, 0.045355
mp-1195989, 0.000000, 0.020371
mp-1228027, 0.000000, 0.397686
mp-761862, 3.263300, 0.996644
mp-2229151, 0.917200, 0.015066
mp-28812, 1.500200, 0.048488
mp-1327669, 0.668700, 0.068477
mp-1188309, 0.002800, 0.065318
mp-759027, 0.272200, 0.387183
mp-1186949, 0.000000, 0.012518
mp-1214123, 0.000000, 0.027161
mp-752571, 1.793800, 1.845639
mp-998896, 0.000000, -0.095064
mp-1519604, 0.008400, -0.052471
mp-1047131, 0.992200, 0.269879
mp-1073361, 0.000000, 0.014084
mp-755636, 0.000000, 0.996523
mp-1192829, 4.894500, 4.772527
mp-554736, 5.588500, 5.714516
mp-626210, 3.661500, 3.859539
mp-721369, 4.512100, 4.800135
mp-2802, 0.000000, 0.014578
mp-1222253, 0.041900, 0.040296
mp-1181782, 1.495300, 0.097241
mp-4157, 3.714200, 0.341881
mp-1104680, 0.000000, 1.502965
mp-11534, 0.000000, 0.008455
mp-1177824, 1.593200, 1.770061
mp-758520, 0.000000, 0.040546
mp-31512, 0.000000, 0.213800
mp-1210891, 0.006100, 2.336519
mp-7790, 0.000000, 0.011931
mp-1234053, 0.825200, 3.557155
mp-753230, 2.298500, 1.244674
mp-2227495, 1.374600, 0.722052
mp-1245426, 0.000000, -0.069391
mp-1248580, 2.420600, 0.711616
mp-1094376, 0.000000, 0.007246
mp-1099092, 0.000000, 0.000767
mp-1176461, 0.000000, 0.051884
mp-1097070, 0.000000, 0.005608
mp-646102, 1.575300, 1.651775
mp-1232069, 2.468300, 2.004701
mp-775999, 1.585200, 1.587991
mp-1105097, 0.000000, -0.032370
mp-977376, 0.000000, 0.031269
mp-1028270, 0.000000, -0.002218
mp-13911, 0.000000, -0.011190
mp-1372708, 0.000000, 0.085567
mp-1179558, 0.338800, 0.564046
mp-2715538, 1.782100, 1.811909
mp-1187548, 0.000000, 0.008096
mp-1218088, 0.000000, 0.001326
mp-1235434, 0.185500, 0.106858
mp-1211807, 0.031100, 4.641202
mp-1206234, 0.298400, 2.791003
mp-1178128, 0.000000, -0.108908
mp-2222776, 2.093100, 0.943040
mp-1185030, 0.000000, -0.080513
mp-1210954, 0.399900, 0.030778
mp-1194078, 0.000000, 5.042875
mp-1367805, 0.007900, 0.442348
mp-1180529, 1.295400, 0.154532
mp-1274148, 0.514400, 1.369024
mp-1214303, 4.853300, 6.478809
mp-22864, 0.000000, 0.004198
mp-1209889, 6.827300, 6.574848
mp-761285, 0.603800, 1.277714
mp-756953, 0.000000, 0.571582
mp-1519505, 0.000000, 0.090349
mp-1178538, 3.267100, 3.863440
mp-20986, 1.624800, 0.971470
mp-1343485, 0.890500, 1.004005
mp-866166, 0.000000, 0.012534
mp-1096098, 0.000000, -0.011182
mp-1218192, 0.000000, -0.027740
mp-758614, 2.721300, 2.341673
mp-989547, 3.053300, 2.896974
mp-40144, 5.278500, 5.040784
mp-2715760, 3.848500, 3.807181
mp-866194, 0.000000, 0.014675
mp-1187944, 0.000000, -0.006604
mp-1211425, 3.876900, 3.548652
mp-754328, 0.000000, 0.113901
mp-852444, 0.000000, 0.666351
mp-757428, 4.003200, 4.053294
mp-1246527, 0.000000, -0.042161
mp-33406, 1.920000, 1.019054
mp-1032032, 0.147800, -0.088278
mp-2217071, 0.000000, 0.011217
mp-1195954, 1.217200, 0.926870
mp-1102067, 0.000000, 0.006953
mp-1386640, 2.513500, -0.133077
mp-1222529, 2.520300, 2.480329
mp-1207921, 0.000000, 0.024530
mp-2712729, 3.058100, 2.841009
mp-1209426, 0.000000, 0.004714
mp-612520, 0.167000, 0.038518
mp-1210830, 0.000000, 0.066674
mp-1306185, 0.137600, 0.077955
mp-2229305, 0.479800, 1.245971
mp-728012, 2.771400, 2.459736
mp-1224878, 0.000000, 0.014042
mp-1245389, 0.850900, 0.477104
mp-1195664, 2.133100, 1.256020
mp-1214031, 0.000000, 0.110159
mp-778508, 0.504200, 0.498044
mp-21413, 0.000000, -0.004220
mp-776806, 1.009900, 0.809381
mp-1029313, 0.409300, -0.030884
mp-2230387, 0.934500, 0.880011
mp-572672, 2.071700, 2.258336
mp-1094867, 0.000000, 0.006900
mp-1077393, 0.000000, 0.016992
mp-1215786, 1.841600, 1.776002
mp-1218075, 4.019200, 4.014738
mp-776969, 1.104300, 1.392605
mp-1291005, 2.452100, 2.255069
mp-6952, 6.518100, 0.049474
mp-616501, 0.000000, 0.003671
mp-3756, 4.053600, 3.437167
mp-2215845, 0.000000, 0.026738
mp-1043216, 1.474200, 1.477013
mp-255, 0.000000, 0.012346
mp-1516248, 0.000000, 0.010088
mp-9238, 0.000000, 0.009439
mp-1196215, 0.000000, -0.001489
mp-1022583, 0.000000, 0.006265
mp-1354918, 0.000000, 0.103309
mp-2231500, 0.000000, -0.009974
mp-1186537, 0.000000, 0.017948
mp-1228773, 0.000000, -0.006355
mp-752651, 0.000000, 0.030264
mp-867299, 0.000000, 0.027515
mp-1245362, 0.000000, 0.003584
mp-2224849, 0.198600, 0.126586
mp-2220213, 0.000000, 0.672509
mp-1094639, 0.000000, 0.017462
mp-1233611, 0.310800, 2.162997
mp-1226232, 0.000000, -0.002551
mp-1027119, 0.000000, 0.027332
mp-1199229, 0.014400, 0.277762
mp-1234230, 0.000000, -0.033453
mp-1032624, 0.069000, 0.048076
mp-850410, 0.667400, 0.890913
mp-1247094, 0.000000, 0.006286
mp-772632, 0.000000, 0.003396
mp-22662, 0.000000, 0.007551
mp-1211694, 4.388800, 4.113742
mp-1219458, 0.552100, 0.053920
mp-775382, 0.598800, 0.782338
mp-632286, 0.000000, 0.010969
mp-1147709, 0.000000, 0.211090
mp-771478, 0.000000, 0.700381
mp-1203080, 5.784700, 4.718837
mp-1201811, 0.000000, 0.082446
mp-850798, 2.922200, 2.680210
mp-775185, 2.472900, 1.618458
mp-1190990, 0.000000, 0.001488
mp-1395522, 0.000000, -0.042814
mp-1206427, 0.880200, 0.058997
mp-1183575, 0.000000, 0.010218
mp-1246934, 0.000000, 0.020257
mp-760224, 1.012200, 0.827623
mp-1173409, 1.379100, 4.511539
mp-1102817, 0.000000, 0.011013
mp-2716315, 1.143800, 1.254787
mp-1221227, 0.203000, 0.020481
mp-1735, 1.616000, 0.187764
mp-1063817, 0.000000, -0.002208
mp-15219, 1.243900, 0.107140
mp-1045851, 0.000000, -0.011487
mp-1043548, 3.908300, 3.900508
mp-1196903, 2.969600, 2.795002
mp-1185391, 0.000000, 0.003085
mp-755605, 4.055400, 3.758567
mp-2714725, 2.356300, 2.099238
mp-1074147, 0.000000, 0.009809
mp-1097173, 0.000000, -0.013316
mp-1183498, 0.000000, -0.007052
mp-705094, 0.000000, 1.514360
mp-1194906, 0.000000, 0.018001
mp-1101774, 0.000000, 0.004038
mp-1178129, 1.551300, 2.479259
mp-10192, 0.000000, -0.081177
mp-17489, 0.000000, 0.674167
mp-28267, 0.308800, 0.002270
mp-29264, 1.668500, 1.548250
mp-752912, 3.160100, 2.493812
mp-1103481, 0.000000, -0.008285
mp-30113, 1.356800, 2.343271
mp-1094851, 0.000000, 0.013360
mp-1208102, 4.731500, 4.983622
mp-8989, 1.603100, 0.716468
mp-667545, 2.441500, 1.969343
mp-1020704, 3.484700, 3.451559
mp-763190, 0.921600, 1.301578
mp-1201413, 1.925400, 2.410787
mp-1212068, 5.857200, 6.018327
mp-1520458, 3.554700, 3.491458
mp-18511, 7.803100, 6.643477
mp-1093847, 0.000000, 0.049336
mp-1400138, 0.000000, 0.076885
mp-1193265, 1.998200, 2.074853
mp-505381, 2.567600, 2.804966
mp-28829, 4.108000, 4.267829
mp-865426, 0.000000, 0.007130
mp-728519, 0.026500, 0.043319
mp-1176962, 0.051500, 0.818964
mp-1076548, 0.000000, -0.016497
mp-17495, 0.108900, -0.102664
mp-1195555, 3.658700, 3.609262
mp-1079228, 0.000000, -0.003212
mp-30551, 0.000000, 0.029750
mp-758945, 0.356700, 0.102373
mp-1195817, 1.840400, 0.195404
mp-1220217, 0.000000, 0.007703
mp-757614, 1.712500, 0.235335
mp-1191859, 0.000000, 0.006917
mp-20529, 0.000000, -0.012007
mp-1014454, 0.000000, 0.018558
mp-725218, 0.000000, 3.302156
mp-631536, 0.000000, -0.002818
mp-1073933, 0.000000, -0.003854
mp-1350908, 0.760900, 0.978561
mp-1099322, 0.000000, -0.013738
mp-555946, 3.476500, 2.590508
mp-1216078, 0.000000, 0.003262
mp-1199798, 1.252200, 1.410157
mp-1176296, 1.274400, 0.184583
mp-676398, 0.000000, 0.164006
mp-9951, 0.000000, 0.011471
mp-756910, 1.771700, 2.657747
mp-1246884, 0.000000, 0.091711
mp-17473, 1.531800, 0.800268
mp-1189694, 0.000000, 0.324797
mp-1029309, 0.000000, -0.010416
mp-1345598, 0.000000, -0.007595
mp-2412, 1.367300, 1.741119
mp-1207948, 1.143700, 0.075893
mp-1220477, 0.000000, 0.013642
mp-1217505, 0.000000, -0.004955
mp-31629, 0.086100, 1.489278
mp-1214820, 2.172300, 3.416808
mp-1202436, 5.336900, 4.836651
mp-1228967, 0.000000, 0.001164
mp-1195270, 2.105800, 1.237296
mp-1197759, 2.597500, 0.952837
mp-1096169, 0.000000, 0.039370
mp-1114001, 1.677300, 1.405011
mp-1096405, 0.000000, -0.005359
mp-1206121, 0.000000, 0.000658
mp-1025781, 0.058100, 0.017197
mp-765607, 0.000000, 0.076194
mp-1228144, 0.000000, -0.016228
mp-721624, 5.213000, 5.178036
mp-2713146, 2.794200, 3.056604
mp-2228731, 1.495600, 0.334345
mp-704097, 0.000000, -0.034389
mp-755544, 1.472900, 0.013666
mp-1206244, 0.000000, 0.082192
mp-1078354, 0.000000, -0.045646
mp-862944, 0.000000, 0.014960
mp-1041713, 1.884500, 0.989678
mp-757741, 0.006700, 0.867843
mp-1217009, 0.000000, 0.010158
mp-1207469, 0.452700, 0.026719
mp-1106021, 0.000000, 0.002486
mp-1184560, 0.000000, 0.006853
mp-1042777, 1.596300, 1.906637
mp-995214, 2.320400, 2.388897
mp-17031, 5.296600, 5.213511
mp-1025557, 0.000000, 0.028919
mp-1185133, 0.000000, 0.016059
mp-974788, 0.000000, -0.003985
mp-1245567, 0.000000, -0.002220
mp-1208452, 0.000000, -0.005632
mp-755161, 2.536900, 2.906099
mp-1097432, 0.000000, -0.005875
mp-1218186, 0.993900, 0.190408
mp-1193403, 0.000000, 0.135640
mp-1245985, 1.072000, 0.119233
mp-1009483, 0.000000, 0.004266
mp-2713034, 2.166700, 2.800310
mp-1192757, 0.000000, 0.042357
mp-1178085, 2.318700, 3.172124
mp-19231, 0.000000, 1.037872
mp-1219034, 0.000000, 0.018677
mp-771782, 3.302600, 1.728012
mp-33554, 3.023700, 4.672709
mp-1236125, 0.000000, 0.011027
mp-562735, 0.762700, 1.844714
mp-1210969, 0.008800, -0.002905
mp-1101930, 2.882100, 2.608200
mp-765199, 0.760800, 0.788643
mp-705056, 1.971600, 1.581472
mp-1221591, 0.000000, 0.014957
mp-1185968, 0.000000, -0.008093
mp-13335, 3.343100, 3.219458
mp-1222002, 0.000000, -0.009880
mp-1228905, 0.000000, 0.015451
mp-1229287, 3.684300, 2.986304
mp-2218702, 0.000000, 0.044305
mp-996967, 0.000000, 0.025641
mp-5720, 0.000000, 0.004141
mp-1078640, 0.000000, -0.071679
mp-1214330, 0.000000, -0.039229
mp-1228340, 0.699200, 0.881031
mp-1220621, 0.000000, 0.003815
mp-1047602, 0.000000, 1.058411
mp-627632, 5.153800, 5.089549
mp-568986, 1.421100, 1.388601
mp-23572, 2.378200, 2.105153
mp-1206783, 0.000000, -0.010998
mp-1187313, 0.000000, 0.014559
mp-1189861, 0.000000, 0.017525
mp-866297, 0.000000, 0.021047
mp-1101535, 4.312200, 4.290431
mp-2041196, 1.878100, 1.849860
mp-753077, 1.348000, 0.800539
mp-30127, 4.357800, 5.299895
mp-25938, 1.369900, 0.877883
mp-2230032, 0.866700, 1.086259
mp-999472, 2.276700, 1.384056
mp-32861, 0.000000, 0.348355
mp-1303576, 0.700200, 0.590081
mp-1079267, 0.000000, -0.001361
mp-1227193, 3.132500, 2.631282
mp-1044221, 0.861500, 0.737026
mp-697181, 4.141500, 3.596904
mp-1262288, 0.000000, 0.011844
mp-1006099, 0.000000, -0.014131
mp-1177172, 1.379100, 0.741776
mp-1198474, 0.000000, -0.008284
mp-2336, 0.000000, 0.009733
mp-568144, 0.000000, -0.004054
mp-1213369, 0.960700, 0.105353
mp-1209098, 0.000000, 0.069238
mp-570421, 0.000000, -0.010302
mp-1232121, 2.329300, 1.471511
mp-771710, 0.046600, 4.466044
mp-1199220, 0.028600, 0.018549
mp-1197550, 0.751500, 0.103834
mp-996956, 0.227600, 0.020848
mp-1194724, 3.625200, 3.546046
mp-571298, 1.635600, 0.729230
mp-1212850, 1.463900, 2.120695
mp-1016267, 0.000000, 0.011609
mp-1208281, 0.000000, 0.000637
mp-16526, 0.000000, 0.020297
mp-555852, 1.907000, 1.795880
mp-1009831, 0.000000, 0.020708
mp-541376, 0.000000, 0.079045
mp-2716314, 2.324600, 1.552205
mp-2715622, 2.012500, 1.980258
mp-27519, 2.431200, 2.792674
mp-1517020, 0.000000, 0.006015
mp-1196400, 0.000000, 0.142061
mp-27185, 6.456500, 4.806362
mp-704360, 1.757700, 2.003679
mp-1176073, 0.000000, 0.159354
mp-1021682, 0.000000, 0.000138
mp-980071, 0.000000, 0.000540
mp-559176, 0.000000, 0.508622
mp-1182416, 0.161200, 0.483572
mp-685926, 0.000000, 0.532978
mp-10398, 0.000000, 0.009744
mp-1080719, 3.825800, 3.640609
mp-780894, 0.000000, 0.402700
mp-697236, 4.240200, 4.175283
mp-1182299, 0.000000, 0.047972
mp-2713807, 2.793100, 1.761206
mp-759401, 2.964000, 2.816132
mp-1183014, 0.280800, 0.053535
mp-2224162, 0.000000, 0.017758
mp-753264, 0.000000, 2.041126
mp-2715888, 1.533600, 1.985192
mp-867842, 0.000000, 0.013824
mp-1211153, 5.730100, 5.963812
mp-2765625, 0.345700, 2.527252
mp-675562, 6.686000, 5.809549
mp-1025105, 0.000000, 0.001169
mp-974432, 0.000000, 0.017154
mp-1102645, 0.000000, 0.009565
mp-1044166, 0.763200, 1.436863
mp-696, 0.000000, 0.018410
mp-1210141, 1.001500, 0.103088
mp-1113098, 0.000000, 0.065366
mp-2227391, 0.303400, 0.935392
mp-1222584, 0.000000, -0.021954
mp-1036557, 0.000000, 0.518609
mp-1233104, 1.226200, 1.307340
mp-24816, 2.789900, 3.181265
mp-680143, 2.141300, 1.967715
mp-766025, 2.193400, 2.229343
mp-1173802, 0.000000, 0.992626
mp-774458, 0.193700, 0.959366
mp-1026865, 0.000000, 0.006912
mp-572790, 4.655500, 4.199407
mp-1025446, 0.000000, 0.001344
mp-2229995, 0.384700, 0.980891
mp-777899, 3.473600, 3.598023
mp-699453, 3.986700, 4.019029
mp-1029288, 0.053900, 0.435417
mp-2714489, 2.046800, 2.079525
mp-2229778, 0.093200, 0.066910
mp-1227993, 3.090700, 2.868066
mp-984682, 0.000000, -0.006065
mp-1042310, 0.000000, 0.054369
mp-4214, 0.000000, 0.014821
mp-1209159, 4.168800, 4.180634
mp-1187899, 0.000000, -0.005786
mp-1235739, 0.000000, 1.893145
mp-20758, 2.606000, 0.338729
mp-1175472, 0.278700, 0.062937
mp-887677, 0.001000, -0.011154
mp-15684, 1.067400, 0.111991
mp-865991, 0.000000, -0.008554
mp-568030, 0.000000, 0.017862
mp-1074349, 0.000000, -0.002394
mp-29705, 2.352100, 2.403365
mp-771687, 0.000000, 0.143642
mp-1199127, 0.000000, 0.003485
mp-1093727, 1.186500, 0.002490
mp-567989, 6.158000, 5.454333
mp-26574, 0.000000, 4.043982
mp-759680, 3.737500, 3.693832
mp-28319, 1.232800, 0.470869
mp-1209012, 0.285100, 0.047167
mp-1194524, 2.163800, 1.838458
mp-1080197, 0.000000, -0.040151
mp-1207706, 0.000000, 0.033334
mp-1026788, 0.000000, 0.005375
mp-1202327, 0.184800, 0.127453
mp-758595, 1.603700, 2.939183
mp-728443, 1.154900, 5.942723
mp-860940, 1.842800, 1.525468
mp-1111022, 1.861900, 2.644894
mp-1227770, 3.063700, 2.599002
mp-12341, 1.360700, 1.821928
mp-753387, 0.358100, 0.019679
mp-743768, 0.000000, 0.002115
mp-776100, 1.419600, 0.105898
mp-1216957, 2.560300, 1.961442
mp-1209223, 0.034600, 0.172330
mp-1096926, 1.342100, 1.684616
mp-754816, 3.514800, 3.461941
mp-1187346, 0.000000, -0.002488
mp-1175006, 0.000000, 0.076999
mp-1106094, 0.875600, 2.129318
mp-1185431, 0.000000, -0.031009
mp-1196463, 2.899400, 2.075259
mp-35787, 2.166400, 1.335921
mp-1198457, 0.688000, 0.547306
mp-29537, 1.052900, 0.294944
mp-7922, 2.106200, 0.686640
mp-1234668, 0.000000, 0.021310
mp-3378, 4.170400, 3.933867
mp-1045679, 0.975400, 2.271602
mp-10140, 0.000000, 0.014572
mp-976600, 0.000000, 0.012759
mp-1207369, 0.000000, 0.027808
mp-1046012, 1.646200, 0.741001
mp-1220390, 0.000000, -0.011425
mp-1026600, 0.000000, 0.006911
mp-1201498, 3.328100, 2.896266
mp-770690, 0.523800, 0.936296
mp-1056831, 0.000000, 0.122054
mp-1519011, 2.918000, 2.752566
mp-1203656, 3.861100, 3.327559
mp-760415, 2.138800, 2.188255
mp-556125, 3.810600, 4.365396
mp-775214, 0.000000, 0.070065
mp-971924, 0.000000, 0.001362
mp-562965, 2.705900, 2.812347
mp-2713928, 3.141900, 3.405772
mp-675041, 0.000000, -0.005815
mp-1227676, 0.000000, 1.153984
mp-707095, 5.526900, 5.548663
mp-1031540, 0.029400, 0.533311
mp-780204, 1.543200, 1.797158
mp-1182735, 3.723900, 3.160572
mp-722960, 1.451400, 0.274554
mp-1096638, 0.000000, 0.022315
mp-1246378, 0.000000, 0.668976
mp-981988, 0.000000, 0.010502
mp-755471, 2.531300, 1.682291
mp-648157, 1.778800, 1.616648
mp-1035562, 2.166600, 1.366803
mp-204, 0.000000, 0.013643
mp-2218325, 0.442800, 0.067894
mp-997158, 0.525500, 0.011038
mp-1208574, 1.072100, 0.955237
mp-1227137, 3.171600, 2.791328
mp-680692, 0.000000, 1.563811
mp-1221079, 5.031100, 4.695262
mp-1195592, 0.685800, 0.297852
mp-1245501, 0.000000, 0.103203
mp-10744, 0.000000, 0.035021
mp-772412, 4.953200, 4.479003
mp-757182, 3.522500, 2.886731
mp-985578, 0.000000, 0.022566
mp-1048568, 0.000000, 0.796722
mp-972879, 0.000000, 0.019530
mp-1225876, 0.000000, 0.008126
mp-1223407, 1.353200, 0.988488
mp-1225973, 1.447600, 1.568214
mp-1178347, 0.384100, 0.035715
mp-1575892, 2.855100, 3.363019
mp-882823, 0.000000, 0.015807
mp-1216662, 0.000000, 0.014172
mp-1216345, 0.000000, 0.001568
mp-18442, 0.000000, 0.182414
mp-27566, 0.000000, 1.233503
mp-33667, 2.077100, 2.015095
mp-2240013, 1.165900, 0.325215
mp-1103261, 0.787900, 0.493284
mp-1183683, 0.000000, 0.009603
mp-27997, 0.000000, -0.017764
mp-1203544, 4.789400, 4.626649
mp-29653, 0.000000, -0.024004
mp-2228923, 0.000000, 0.889900
mp-1219548, 2.587600, 1.067680
mp-1209495, 0.000000, 1.075503
mp-865953, 0.000000, -0.009226
mp-1221671, 0.657200, 0.058897
mp-1245366, 0.000000, -0.022887
mp-1185371, 0.000000, 0.000913
mp-1106207, 3.655900, 3.677222
mp-1102235, 0.000000, -0.010771
mp-30741, 0.000000, -0.004682
mp-1208333, 1.436800, 1.370310
mp-541428, 2.480800, 1.909278
mp-772029, 3.155700, 3.605463
mp-1234047, 0.000000, 0.582504
mp-1114121, 1.387600, 1.626092
mp-600576, 0.000000, 0.812966
mp-863391, 0.000000, -0.001895
mp-1225925, 0.000000, 1.679525
mp-1181975, 0.000000, 0.037046
mp-2715109, 1.788800, 1.983622
mp-981251, 0.000000, 0.001660
mp-1355684, 0.057500, 0.043823
mp-1100731, 0.000000, 0.071254
mp-776573, 1.631200, 1.055693
mp-1884, 0.000000, -0.012948
mp-1220597, 0.000000, 0.022454
mp-2715016, 1.453600, 2.283396
mp-1036305, 0.875400, 2.059606
mp-1206503, 0.000000, 0.007815
mp-760012, 0.000000, 0.056197
mp-1176888, 2.256900, 1.877372
mp-1176397, 0.000000, 0.206751
mp-1215394, 0.000000, 0.012115
mp-1147670, 0.000000, 0.012285
mp-551816, 1.383600, 1.558503
mp-757189, 2.490200, 2.416410
mp-1041436, 0.772900, 0.143932
mp-1185570, 0.383000, -0.005021
mp-1176281, 0.000000, 0.080017
mp-1213437, 0.000000, 0.039490
mp-11631, 0.000000, 0.005987
mp-1018646, 0.000000, 0.008595
mp-1227682, 0.035900, 0.083073
mp-758696, 0.000000, 0.018114
mp-1215232, 0.000000, -0.012029
mp-774588, 0.000000, 0.423711
mp-1223885, 0.000000, 0.058850
mp-849996, 0.114300, 1.785941
mp-774303, 2.611500, 2.602131
mp-1111700, 1.050200, 0.487846
mp-1211794, 0.000000, 0.076112
mp-1202038, 1.802900, 2.069827
mp-1235721, 0.000000, 0.066062
mp-1187000, 0.000000, 0.009313
mp-567337, 0.000000, -0.048993
mp-22854, 0.128300, 1.451323
mp-672250, 0.000000, 0.036645
mp-5714, 0.000000, 0.015514
mp-1228370, 0.836900, -0.002353
mp-1211633, 4.945100, 4.912888
mp-1217188, 0.000000, -0.000311
mp-8079, 0.000000, 0.014141
mp-1111222, 0.074900, 0.582291
mp-1347039, 0.787600, 0.528615
mp-649950, 2.123000, 1.746640
mp-8858, 0.000000, 0.033341
mp-864760, 0.000000, 0.022034
mp-1181503, 0.466800, 0.894148
mp-1220596, 0.000000, -0.003391
mp-28716, 0.000000, 0.154186
mp-1205097, 0.433300, 1.320956
mp-1217850, 0.000000, 0.000997
mp-1284552, 0.001600, -0.013514
mp-1212490, 0.000000, -0.008255
mp-774789, 0.000000, 0.565933
mp-1179932, 0.000000, 0.000721
mp-685049, 1.732100, 4.120573
mp-1048637, 0.000000, -0.033207
mp-1215888, 0.000000, 0.264440
mp-1666120, 2.487600, 2.189630
mp-1016422, 0.000000, 0.010368
mp-1017465, 0.000000, -0.076496
mp-675103, 1.142600, 0.242192
mp-1192407, 5.429000, 4.271210
mp-1213613, 2.274600, 0.058715
mp-1189582, 0.000000, -0.002422
mp-1226955, 2.505500, 1.625749
mp-1337169, 1.105400, 0.473704
mp-6908, 0.000000, 0.016688
mp-1219409, 0.000000, 0.001369
mp-754776, 0.000000, 0.018710
mp-758076, 0.947100, 0.092437
mp-559252, 3.395600, 2.890971
mp-1178191, 0.594900, 2.448762
mp-975518, 0.000000, -0.003745
mp-1198091, 0.000000, 0.007944
mp-540813, 2.392000, 1.829089
mp-1232216, 0.000000, 0.005948
mp-1048359, 0.815500, 1.105012
mp-1094093, 0.000000, -0.001844
mp-2714024, 1.273300, 1.084295
mp-559620, 0.000000, -0.008412
mp-864948, 0.000000, 0.000533
mp-675264, 0.000000, -0.068210
mp-2219481, 0.088700, 0.031474
mp-1209658, 0.000000, -0.035229
mp-1225483, 0.000000, 0.008588
mp-776008, 0.014700, 0.199290
mp-770846, 1.820700, 1.264871
mp-1208878, 0.000000, 0.072408
mp-2217427, 0.790000, 1.146614
mp-1521804, 0.000000, -0.129431
mp-303, 0.000000, 0.001588
mp-1191062, 3.894700, 3.149503
mp-1521559, 2.624100, 2.967878
mp-11283, 0.000000, 0.044606
mp-1411280, 0.000000, 1.269229
mp-1042355, 1.808400, 0.404811
mp-780188, 0.000000, 0.195872
mp-1518083, 2.267500, 1.294916
mp-1520748, 0.000000, 0.078735
mp-1186593, 0.000000, 0.000517
mp-677311, 0.000000, 0.210522
mp-1220803, 3.311200, 3.526530
mp-760975, 0.253200, 0.300798
mp-1233186, 0.362700, 0.921725
mp-1194184, 1.419000, 1.916662
mp-561174, 0.000000, 0.081100
mp-759301, 1.113800, 0.051215
mp-685415, 4.133900, 3.688869
mp-556953, 1.837600, 2.505913
mp-1179919, 0.000000, 0.013152
mp-1273551, 0.000000, -0.019948
mp-9595, 3.027700, 2.939410
mp-1186874, 0.000000, 0.046380
mp-764671, 0.000000, 0.385471
mp-1519878, 0.000000, -0.124748
mp-753554, 2.927400, 2.478243
mp-1208695, 0.202700, 1.541414
mp-864665, 0.000000, -0.003864
mp-1075943, 1.753200, 0.947399
mp-778740, 0.850000, 0.612047
mp-505400, 5.756400, 5.831462
mp-1228515, 3.434000, 3.274435
mp-865051, 0.000000, -0.024159
mp-1203825, 0.091300, 0.042037
mp-1211131, 0.000000, 0.012634
mp-754133, 1.490900, 0.563710
mp-1021158, 0.000000, 0.000697
mp-752769, 3.071400, 3.174942
mp-753363, 0.000000, -0.074072
mp-625136, 3.432900, 4.055655
mp-776506, 0.054100, 0.446635
mp-781753, 1.200700, 0.080858
mp-1184413, 0.000000, -0.015779
mp-761940, 0.000000, 0.064557
mp-631558, 0.000000, 0.010279
mp-1173705, 3.026800, 2.279285
mp-764740, 0.278200, 0.610962
mp-745163, 0.195200, 0.016576
mp-1111820, 4.967600, 4.774742
mp-1208760, 2.942000, 2.997874
mp-761260, 0.018900, 1.437348
mp-24683, 3.929300, 3.862602
mp-1517903, 0.000000, -0.038955
mp-2229422, 1.127200, 0.698708
mp-1184425, 0.000000, 0.021241
mp-1043634, 2.790000, 3.262260
mp-758350, 0.000000, -0.010281
mp-1246206, 0.884900, 0.322134
mp-1226092, 0.000000, -0.018511
mp-1219415, 0.000000, -0.004893
mp-1214024, 0.826800, 0.969653
mp-571453, 2.677700, 2.052710
mp-1184150, 3.009700, 1.032382
mp-778364, 3.530100, 3.527991
mp-973986, 0.000000, 0.007470
mp-1022513, 0.000000, -0.006529
mp-555862, 3.452500, 0.316482
mp-600076, 5.524500, 5.233448
mp-24381, 5.219400, 6.081349
mp-1209498, 0.655700, 1.861524
mp-1048867, 1.310600, 0.609385
mp-568289, 2.366300, 2.372542
mp-1186123, 0.000000, 0.017844
mp-866661, 1.654300, 1.963822
mp-1105902, 0.000000, 0.002461
mp-1206888, 0.037800, 0.446953
mp-1365096, 0.000000, 1.889077
mp-1100328, 0.000100, 0.639166
mp-989197, 2.521600, 3.337203
mp-1183971, 0.000000, -0.007915
mp-11411, 0.000000, -0.001604
mp-1194016, 0.000000, 0.010210
mp-757787, 1.838600, 2.115147
mp-19156, 0.000000, 0.108996
