id,target,prediction
mp-1226602, 0.000000, -0.001245
mp-1211443, 3.334600, 3.251484
mp-1218458, 0.000000, -0.031217
mp-1072580, 0.000000, 0.051716
mp-1034829, 0.176800, 0.076488
mp-1215389, 0.000000, 0.026263
mp-1020013, 5.716400, 5.327251
mp-755447, 0.000000, 1.297910
mp-17985, 0.000000, 0.183830
mp-26157, 4.491100, 4.273764
mp-849776, 3.485600, 3.556675
mp-1076119, 0.000000, -0.016798
mp-753176, 0.000000, -0.027414
mp-2715364, 3.609600, 3.224664
mp-15577, 3.847500, 3.985929
mp-726324, 0.017900, 0.061146
mp-1188237, 0.000000, 0.027499
mp-758045, 3.159700, 3.093111
mp-639160, 0.000000, 0.001897
mp-1111144, 5.592900, 5.598072
mp-1031979, 0.270300, 0.887031
mp-1216166, 0.000000, 0.024616
mp-2714138, 3.264500, 3.938309
mp-772051, 0.000000, 0.041587
mp-2217090, 0.000000, -0.015179
mp-755905, 0.403900, 1.156162
mp-734045, 0.311900, -0.059261
mp-1064865, 0.000000, 0.032196
mp-1103844, 0.000000, 0.024754
mp-1245669, 0.000000, 0.004482
mp-1177862, 1.532600, 1.205369
mp-1218370, 4.533200, 4.957737
mp-2714577, 2.956000, 3.089447
mp-756690, 0.000000, -0.048681
mp-1193797, 1.376500, 1.377675
mp-1238312, 0.784400, 1.718602
mp-25467, 0.000000, 0.886059
mp-1184662, 0.000000, 0.034305
mp-1110973, 7.055000, 7.383879
mp-754852, 3.345700, 3.188983
mp-697285, 4.239900, 4.319563
mp-1079311, 0.000000, -0.005160
mp-651847, 3.092400, 3.383506
mp-634896, 4.867400, 4.375504
mp-864937, 0.000000, 0.030103
mp-9815, 1.797200, 1.708476
mp-1310605, 1.257700, 0.948872
mp-1193946, 0.000000, -0.007786
mp-770773, 4.983700, 4.661738
mp-1198726, 5.612600, 5.080751
mp-2851, 0.000000, 0.041471
mp-2713680, 2.960300, 2.865946
mp-1044743, 2.006400, 1.976404
mp-1197475, 0.000000, -0.068005
mp-1103253, 0.000000, 0.031546
mp-866066, 1.531500, 1.663835
mp-1236701, 1.249200, 0.779224
mp-1219248, 0.000000, 0.269207
mp-1246657, 0.000000, 0.008551
mp-1522304, 0.000000, 0.064078
mp-1214611, 5.074800, 5.131630
mp-1220017, 0.000000, 2.012087
mp-2714654, 2.990200, 3.456318
mp-1186262, 0.000000, 0.026427
mp-11254, 0.000000, 0.001297
mp-1192110, 0.000000, 0.010909
mp-20930, 0.239900, 0.156882
mp-755193, 0.323100, 0.361546
mp-1094497, 0.000000, 0.022538
mp-1175177, 0.000000, 0.123640
mp-1191593, 0.000000, 0.226925
mp-6595, 0.000000, 0.074567
mp-620569, 5.899900, 5.898711
mp-781080, 0.000000, 0.104189
mp-1345738, 0.000000, -0.005537
mp-558078, 4.118600, 4.063266
mp-2230770, 0.000000, 0.434230
mp-570091, 0.000000, 0.054097
mp-1519226, 0.000000, 0.722762
mp-1019596, 1.973800, 2.378696
mp-579560, 1.983700, 0.927537
mp-756122, 1.585300, 0.829665
mp-1220149, 0.000000, 0.035740
mp-1045954, 0.796500, 0.937934
mp-1188700, 2.123900, 2.891358
mp-759902, 1.622600, 1.461833
mp-860940, 1.842800, 1.422509
mp-761914, 0.985400, 0.591693
mp-510706, 0.000000, 0.026261
mp-1187989, 0.000000, -0.046878
mp-1207437, 0.000000, -0.001135
mp-1023130, 0.000000, -0.025584
mp-15798, 0.000000, 0.006245
mp-1196721, 3.472800, 3.250291
mp-560130, 1.141500, 1.889595
mp-1065860, 0.000000, 0.266418
mp-2227599, 0.000000, -0.016041
mp-1102227, 6.431400, 5.178421
mp-22346, 0.000000, 0.040916
mp-4361, 1.721100, 1.624947
mp-616501, 0.000000, -0.057867
mp-755391, 1.515200, 1.438412
mp-1375549, 0.000000, 0.127462
mp-1223592, 2.175000, 2.185193
mp-2715718, 4.071400, 4.249702
mp-2714646, 1.777200, 1.989806
mp-628637, 0.000000, -0.033983
mp-694971, 0.039200, 0.020029
mp-754066, 0.000000, 0.055386
mp-1340971, 1.892300, 0.868206
mp-1950989, 2.528200, 1.591972
mp-756488, 0.000000, 0.024309
mp-677191, 0.433100, 0.046433
mp-1016556, 0.000000, 0.018818
mp-1028, 0.000000, -0.032018
mp-561894, 1.274000, 0.131775
mp-555256, 6.176100, 5.236426
mp-1037678, 3.483900, 1.420060
mp-1203073, 0.000000, 0.018383
mp-1093639, 0.000000, 0.046739
mp-2654, 2.817000, 1.907043
mp-774807, 0.066200, 0.250556
mp-997043, 0.000000, 0.630888
mp-1196745, 3.247700, 3.290095
mp-1223261, 0.000000, 0.018084
mp-2228400, 0.022200, 0.109231
mp-505185, 4.831000, 4.752909
mp-10193, 0.000000, 0.043523
mp-1093573, 0.053000, 0.016390
mp-1392045, 0.000000, 0.062026
mp-1178000, 0.743900, 0.708734
mp-1197528, 2.783100, 3.904516
mp-1028121, 0.000000, 0.021241
mp-1079935, 2.554700, 2.716362
mp-777339, 0.002300, 1.399507
mp-4298, 0.000000, 0.014374
mp-557992, 3.075500, 3.204590
mp-29513, 3.267700, 1.890413
mp-1190192, 4.204500, 3.196960
mp-985301, 0.000000, 0.039491
mp-1208340, 0.000000, 0.330638
mp-1345783, 0.000000, 0.378482
mp-1019794, 5.076100, 4.413840
mp-24006, 4.905800, 4.731762
mp-625868, 3.454500, 2.742067
mp-709066, 5.005200, 5.058491
mp-1037710, 4.035900, 1.572872
mp-559964, 0.000000, 1.278386
mp-922, 0.000000, 0.033352
mp-1215415, 0.000000, 0.015083
mp-30957, 5.484800, 5.936142
mp-1042858, 0.000000, 0.135362
mp-1222677, 1.770600, 1.076085
mp-866621, 0.446200, 0.858237
mp-1198206, 0.112100, 0.409279
mp-1185036, 0.000000, 0.034206
mp-1290640, 0.147500, 0.623226
mp-2232190, 0.279000, 0.105531
mp-1218040, 3.741700, 3.571972
mp-1205081, 2.610000, 2.233414
mp-1227202, 0.000000, -0.170988
mp-6167, 2.987300, 2.769835
mp-30943, 2.038200, 1.999118
mp-540946, 4.029900, 4.545820
mp-1217034, 0.000000, -0.021626
mp-1028222, 0.000000, 0.027300
mp-1239045, 0.696500, 0.475922
mp-1518732, 1.612300, 1.431253
mp-1008785, 0.607200, 0.132479
mp-1246941, 0.310200, 0.534511
mp-1183598, 0.000000, 0.012067
mp-1045584, 0.600100, 0.589918
mp-707311, 4.322300, 4.345908
mp-763785, 2.141700, 0.969435
mp-865950, 0.000000, 0.015249
mp-1522887, 0.000000, 0.009746
mp-757063, 0.000000, 0.133200
mp-973960, 0.000000, -0.086503
mp-554055, 0.000000, -0.154480
mp-1174799, 0.000000, 0.305585
mp-1235363, 0.000000, 0.824754
mp-1071955, 2.837000, 2.522817
mp-1113269, 2.542900, 2.617945
mp-3556, 3.097400, 2.502517
mp-1221132, 0.000000, 0.046760
mp-1228434, 0.000000, 0.002478
mp-2762147, 0.000000, 0.073083
mp-554066, 2.400300, 2.016842
mp-12940, 0.000000, -0.015350
mp-2232697, 0.000000, 0.024282
mp-11202, 0.000000, 0.006629
mp-754033, 0.000000, 0.314866
mp-1197141, 0.000000, 0.214845
mp-752668, 0.783900, 0.744653
mp-1111641, 1.630300, 2.043141
mp-1202139, 0.000000, 0.816546
mp-1100567, 0.000000, 0.109103
mp-1226583, 0.000000, 0.082633
mp-623837, 4.728000, 3.521786
mp-1225241, 0.000000, 0.007170
mp-1211549, 2.812900, 3.058111
mp-1192978, 0.000000, 0.147782
mp-1214211, 1.410200, 1.606100
mp-556942, 4.608800, 4.804163
mp-1246814, 0.000000, -0.110875
mp-34237, 0.000000, -0.041126
mp-1219033, 0.000000, 0.025920
mp-558155, 2.200900, 2.629407
mp-1188432, 0.000000, 0.007311
mp-1204444, 1.433100, 3.551290
mp-756386, 0.153600, 0.521899
mp-1376903, 0.000000, 0.248778
mp-21652, 0.000000, 0.001016
mp-765471, 3.629200, 3.201161
mp-1038625, 2.904000, 2.574903
mp-6453, 4.351500, 4.153136
mp-2218649, 0.000000, -0.017022
mp-1186799, 0.000000, 0.042336
mp-865547, 0.000000, 0.000489
mp-1247638, 0.303800, -0.001948
mp-1210540, 1.292900, 0.381309
mp-2232096, 3.803100, 4.264956
mp-2714967, 3.416600, 3.706185
mp-1099244, 0.000000, 0.885666
mp-557176, 4.634100, 4.667633
mp-754943, 3.113600, 2.952085
mp-435, 0.000000, -0.027727
mp-1214895, 0.000100, 1.674648
mp-768717, 0.000000, 0.237143
mp-17568, 0.215500, 0.108660
mp-689577, 0.000000, 0.139095
mp-1040921, 0.000000, 0.533881
mp-705516, 1.393800, 1.437501
mp-601227, 0.016400, 1.498046
mp-677284, 0.854600, 0.667681
mp-1220454, 0.000000, 0.018885
mp-1036461, 0.417100, 1.582804
mp-1189588, 0.000000, -0.065225
mp-1222891, 0.000000, 0.009165
mp-569687, 0.629500, 0.135315
mp-675701, 1.142800, 1.201539
mp-1205922, 0.000000, 0.017941
mp-703305, 4.749100, 4.644202
mp-17064, 0.000000, 2.745949
mp-1275718, 0.643700, 0.195646
mp-1226928, 0.035900, 0.179056
mp-1214525, 2.462600, 2.364936
mp-1357473, 0.000000, 0.149819
mp-728544, 0.351100, 2.885573
mp-2218554, 3.199100, 2.961520
mp-1031296, 1.891600, 2.871281
mp-759898, 1.085700, 1.915626
mp-1233783, 3.093000, 3.037278
mp-5094, 0.373700, 0.215172
mp-1095575, 0.000000, -0.033732
mp-720897, 0.000000, 0.626156
mp-978526, 6.129600, 3.932034
mp-2233846, 0.393200, 2.602215
mp-569017, 0.948800, -0.317037
mp-1044106, 0.993300, 0.111695
mp-772193, 4.457900, 1.917984
mp-636675, 2.270900, 1.926087
mp-867860, 0.000000, 0.044346
mp-2713083, 1.290500, 1.719350
mp-861596, 0.000000, 0.896755
mp-570597, 0.352300, 0.129031
mp-1186551, 0.000000, 0.020100
mp-1104033, 0.000000, 0.021604
mp-1179954, 1.879000, 2.103599
mp-1979079, 0.081500, 0.667300
mp-1190604, 0.000000, 0.022354
mp-620372, 0.836100, 0.825002
mp-865803, 0.000000, 0.001743
mp-1348186, 0.000000, 0.115225
mp-6695, 3.582600, 4.078341
mp-1075190, 0.000000, 0.024863
mp-1234974, 0.021300, 0.563982
mp-1186895, 0.000000, 0.109830
mp-4022, 0.000000, 0.002638
mp-1111889, 3.890700, 3.850842
mp-1110929, 2.961600, 2.792089
mp-680143, 2.141300, 1.894096
mp-1229043, 0.000000, 0.034264
mp-1522925, 0.000000, 0.087921
mp-1035901, 3.841500, 1.598849
mp-1245043, 3.235300, 3.577133
mp-27562, 0.420800, 0.059520
mp-974732, 0.000000, 0.121818
mp-1247592, 0.000000, 0.029696
mp-1198371, 0.000000, 0.171110
mp-1520449, 2.053400, 2.253955
mp-9410, 3.775000, 3.625139
mp-1037110, 0.000000, 1.827842
mp-984873, 0.000000, -0.022923
mp-2619, 0.000000, 0.017660
mp-765475, 0.231600, 0.263777
mp-1191434, 0.000000, -0.005866
mp-17588, 0.000000, 0.321841
mp-1189228, 0.000000, 0.049985
mp-504573, 0.000000, 0.027718
mp-1197360, 0.431600, 1.789403
mp-1032598, 0.005200, 0.068177
mp-1204847, 5.006200, 4.456367
mp-1221298, 0.112800, 0.016108
mp-861974, 0.000000, 0.030256
mp-941, 0.000000, 0.040327
mp-1800, 0.000000, 0.045691
mp-568424, 0.000000, 0.019306
mp-898, 0.000000, 0.030302
mp-1204308, 0.000000, 0.069333
mp-757660, 0.108100, -0.004064
mp-2218425, 0.222100, 0.727856
mp-1225374, 0.000000, 0.003732
mp-1217722, 3.453400, 3.239673
mp-1235094, 0.000000, 0.646924
mp-771129, 1.889800, 1.073961
mp-11736, 4.000100, 4.011532
mp-15761, 0.000000, 0.995406
mp-1184239, 0.000000, 0.051218
mp-865747, 0.000000, 0.010045
mp-776224, 1.584300, 1.164533
mp-1095995, 0.034100, 0.065837
mp-760888, 1.588100, 1.509900
mp-1176588, 0.288400, 0.152227
mp-1067744, 1.231400, 1.016925
mp-2748208, 4.571200, 2.656668
mp-1215471, 0.000000, 0.004712
mp-1209297, 0.000000, 0.046390
mp-772738, 2.236700, 2.043509
mp-2715074, 2.225600, 2.352959
mp-772551, 1.115500, 0.354042
mp-1200351, 1.432500, 2.212929
mp-2715120, 3.412900, 3.185019
mp-556670, 4.536600, 3.651951
mp-571230, 0.000000, 0.020399
mp-7925, 0.000000, 0.071312
mp-766688, 0.000000, 0.360751
mp-695895, 0.379600, 0.951639
mp-1104166, 0.485000, 0.688896
mp-557525, 2.447000, 2.633794
mp-20077, 0.000000, -0.022614
mp-1174297, 0.859200, 0.753735
mp-866220, 0.000000, 0.052341
mp-1183208, 0.000000, 0.034118
mp-266, 0.000000, 0.039432
mp-1097268, 0.401100, 0.054988
mp-1078612, 0.000000, -0.002575
mp-2693, 0.118900, 0.135662
mp-1184670, 0.000000, 0.056203
mp-1204871, 0.000000, 0.213553
mp-1266390, 1.033400, 1.840911
mp-1048464, 3.123800, 2.728251
mp-757438, 3.301500, 3.067542
mp-849270, 0.000000, 0.143526
mp-1020624, 5.588500, 5.283272
mp-1206527, 0.000000, 0.049860
mp-753528, 3.175600, 3.040408
mp-1185580, 0.014100, 0.045616
mp-27394, 2.915400, 2.930964
mp-1041416, 0.000000, -0.005364
mp-1077232, 1.223800, 0.052325
mp-1290452, 0.881000, 1.328797
mp-21010, 0.000000, -0.001036
mp-1192809, 0.000000, 0.042901
mp-31756, 0.000000, 0.026000
mp-554631, 0.057200, 0.125265
mp-1196176, 0.320500, 1.010954
mp-559348, 4.117300, 3.530327
mp-585964, 1.844700, 1.856900
mp-1223214, 0.000000, 0.087247
mp-1229075, 4.973700, 4.309112
mp-1176597, 0.505200, 1.415799
mp-1228609, 0.000000, 0.084661
mp-728532, 0.695800, 1.535032
mp-1101522, 1.137000, 1.330743
mp-26628, 1.211500, 1.460706
mp-1190181, 2.935400, 2.632169
mp-17324, 0.994400, 0.804346
mp-1113967, 3.148400, 2.847032
mp-1207479, 3.247500, 4.233688
mp-1093951, 0.046900, 0.047327
mp-1185198, 0.000000, -0.041758
mp-2713541, 2.121700, 2.442839
mp-679927, 3.041700, 2.729512
mp-651175, 0.000000, 2.893874
mp-559848, 5.144800, 4.674799
mp-1112123, 4.857400, 4.794686
mp-1342585, 0.000000, 2.120468
mp-1246265, 0.000000, 0.076480
mp-754662, 3.611000, 2.782627
mp-20376, 0.039000, 4.429368
mp-1234132, 0.885300, 0.703599
mp-1247518, 0.000000, -0.012399
mp-1221821, 0.000000, 0.012366
mp-3551, 0.899400, 0.560912
mp-1209061, 0.000000, 0.020121
mp-1206629, 0.000000, 0.002858
mp-775918, 1.214400, 0.621827
mp-1204715, 2.508000, 2.053990
mp-976402, 3.030900, 3.031636
mp-759710, 0.000000, 0.298777
mp-15669, 0.000000, 0.009166
mp-754324, 2.009300, 1.268380
mp-825375, 2.328400, 1.902110
mp-1077930, 0.000000, -0.007730
mp-758946, 0.000000, -0.005437
mp-1041577, 2.783000, 1.414028
mp-1186301, 0.000000, 0.034052
mp-1177718, 0.000000, 1.192061
mp-1224464, 0.000000, 0.019514
mp-1246889, 0.000000, 0.022966
mp-35071, 0.000000, 0.017186
mp-690537, 1.050600, 0.834740
mp-19855, 0.000000, 0.020443
mp-570607, 0.699500, -0.034747
mp-1232140, 0.000000, 0.027722
mp-1221129, 3.847100, 4.148613
mp-1186664, 0.000000, -0.012550
mp-505619, 0.000000, 0.875952
mp-1076505, 0.000500, 0.081149
mp-1181758, 0.000000, 0.020373
mp-1197022, 1.889800, 2.096954
mp-757435, 1.042500, 1.179613
mp-1008912, 0.000000, -0.101220
mp-2230039, 0.000000, 0.134052
mp-2230558, 0.274900, -0.058161
mp-731306, 0.000000, 0.086400
mp-23216, 2.710700, 2.805847
mp-17612, 4.631900, 4.178041
mp-18713, 0.000000, -0.019298
mp-1195900, 2.852800, 3.226101
mp-1214583, 0.000000, -0.030912
mp-1203999, 0.000000, 1.573789
mp-1197191, 1.550900, 1.843132
mp-1212779, 0.000000, -0.033568
mp-20223, 1.083100, 0.989205
mp-669, 0.000000, -0.014740
mp-765227, 2.678200, 2.839840
mp-1523377, 0.536700, 0.429780
mp-1202477, 0.000000, 0.316662
mp-1106138, 0.000000, 0.030292
mp-1191076, 2.532900, 2.403955
mp-2714959, 1.972700, 2.109906
mp-1197682, 6.314800, 6.339951
mp-1190240, 0.000000, 0.036446
mp-755731, 1.682800, 1.249161
mp-1102392, 0.000000, 0.037074
mp-1368579, 0.000000, 1.487486
mp-972420, 0.000000, -0.006667
mp-1202499, 0.000000, 0.009235
mp-14131, 2.119600, 2.026571
mp-1186064, 0.000000, 0.066785
mp-1189240, 0.395900, -0.155078
mp-1185590, 0.002500, 0.044747
mp-1519524, 0.413700, 0.158462
mp-27974, 0.000000, 0.033119
mp-1216404, 1.804000, 1.654603
mp-755018, 2.510600, 0.085915
mp-29536, 1.978100, 0.534463
mp-29339, 0.092000, 0.609339
mp-752750, 2.241000, 2.327699
mp-754823, 1.371500, 1.842532
mp-1217694, 0.000000, -0.001460
mp-5997, 3.626800, 3.229642
mp-556474, 3.384300, 3.948138
mp-1212153, 0.000000, 0.017895
mp-1516849, 2.872800, 3.336875
mp-769458, 0.041300, 0.945290
mp-1245983, 1.162400, -0.004611
mp-1186333, 0.000000, 0.038841
mp-1033731, 1.978100, 2.103460
mp-625996, 2.904500, 2.687520
mp-1205546, 0.000000, 0.016514
mp-541349, 1.619200, 1.757740
mp-1219039, 0.000000, 0.035980
mp-1184609, 0.000000, -0.004162
mp-1189094, 0.000000, -0.031850
mp-571434, 0.000000, 0.025993
mp-1037547, 4.044200, 3.611157
mp-1202237, 4.999300, 5.269736
mp-763983, 1.252600, 1.064358
mp-504554, 3.086500, 3.392089
mp-1214033, 1.447800, 1.131354
mp-776691, 2.949900, 2.789995
mp-1217588, 0.000000, 0.045392
mp-1247449, 1.112300, 1.092542
mp-1217874, 0.000000, 0.009951
mp-1042297, 0.000000, -0.080504
mp-645543, 0.000000, 0.003901
mp-766607, 0.531600, 0.068586
mp-20901, 0.000000, 0.035636
mp-1047862, 1.781100, 1.359416
mp-2858, 3.532200, 3.579060
mp-569605, 0.000000, -0.015590
mp-1208300, 0.000000, 0.029682
mp-1174257, 0.508300, 0.269548
mp-1103331, 0.000000, 0.001428
mp-1228693, 2.231300, 1.753595
mp-558671, 0.000000, 0.734510
mp-13305, 0.065500, 0.025925
mp-2714999, 3.135800, 3.001626
mp-1178312, 1.130300, 1.243180
mp-1228238, 0.000000, 0.632670
mp-1206747, 0.000000, 0.026300
mp-1220783, 1.318900, 0.673581
mp-1191729, 3.791100, 3.956512
mp-1224190, 0.000000, 0.015383
mp-1214355, 0.534300, 4.392949
mp-27670, 2.092600, 2.281548
mp-1199182, 0.695500, 0.221970
mp-675678, 1.668000, 1.121628
mp-1191156, 0.000000, 0.034034
mp-2226869, 0.000000, -0.025891
mp-1218382, 0.602800, 0.066057
mp-1187453, 0.000000, 0.021633
mp-1104176, 0.000000, 0.755059
mp-1025379, 0.000000, 0.031640
mp-2715144, 1.169800, 2.484717
mp-559833, 5.401700, 5.327669
mp-995196, 0.000000, 0.005938
mp-976881, 0.000000, 0.039969
mp-1101069, 0.000000, 0.022951
mp-1335753, 0.000000, 0.016613
mp-2714518, 4.537200, 4.555378
mp-1070483, 0.000000, 0.036874
mp-1210644, 0.000000, 0.076078
mp-2175, 2.211700, 1.445673
mp-1227005, 0.000000, 0.033904
mp-1044828, 0.744400, 0.796754
mp-1191680, 0.000000, -0.003082
mp-2236590, 0.086400, 2.029137
mp-1183467, 0.000000, 0.035611
mp-1212984, 1.146000, 0.773921
mp-1203318, 0.014000, 0.077557
mp-757897, 0.000000, -0.007315
mp-1214926, 0.015700, -0.006620
mp-1102544, 0.000000, 0.049340
mp-1236075, 0.000000, 0.242911
mp-861640, 0.000000, 0.006707
mp-849425, 0.000000, 1.147248
mp-1189840, 0.452400, -0.675830
mp-1068157, 0.000000, 0.058333
mp-1175294, 0.747900, 0.435629
mp-1195875, 0.000000, -0.018148
mp-1188468, 0.000000, -0.044450
mp-16159, 2.599400, 2.480023
mp-1112524, 0.020800, 0.143784
mp-759395, 0.000000, 0.537767
mp-510749, 0.000000, 0.115944
mp-697734, 1.188100, 1.461692
mp-1211836, 0.922200, 0.971580
mp-570997, 0.000000, 0.155184
mp-1022484, 0.000000, 0.019364
mp-568838, 0.000000, 1.407449
mp-15013, 2.831800, 2.760804
mp-8041, 1.963200, 1.734777
mp-1224019, 2.929700, 2.924379
mp-3795, 3.767600, 4.073047
mp-2052115, 0.000000, -0.015843
mp-30213, 2.982000, 2.724834
mp-2225285, 1.093800, 1.049115
mp-2229998, 0.000000, 0.210865
mp-24547, 2.746500, 3.058623
mp-761225, 1.801800, 1.382092
mp-10337, 0.767500, 0.885538
mp-1209053, 0.000000, -0.059768
mp-1105955, 0.333900, 0.048890
mp-1212845, 0.000000, -0.004800
mp-1221464, 0.000000, 2.667580
mp-28567, 4.847300, 4.943490
mp-1207316, 0.169900, 0.095390
mp-1210748, 0.000000, 0.089119
mp-776957, 0.000000, 0.052326
mp-1095880, 1.018000, 0.109265
mp-1206595, 0.000000, 0.049954
mp-2218299, 1.480200, 1.757068
mp-1181731, 0.289700, 2.197466
mp-1215846, 0.000000, 0.001835
mp-1213466, 0.000000, 0.028981
mp-1247694, 0.000000, 0.031467
mp-1233546, 0.000000, -0.007797
mp-1043650, 2.842100, 2.186440
mp-2230572, 0.277800, 0.533055
mp-2224458, 1.072100, 1.267629
mp-1227249, 0.000000, 0.029942
mp-605835, 0.000000, 0.003098
mp-1222489, 0.000000, 0.039063
mp-2046082, 0.164800, 0.123130
mp-1210813, 0.000000, 0.003624
mp-18021, 0.000000, 0.020153
mp-1043719, 0.181300, 1.210191
mp-759769, 0.000000, 0.527710
mp-768495, 0.000000, 0.192661
mp-1197982, 3.775100, 3.632072
mp-19502, 0.000000, 0.396618
mp-1220347, 0.000000, 0.002390
mp-768663, 3.407700, 2.550596
mp-1247322, 0.000000, 0.515864
mp-1097325, 0.000000, 0.020498
mp-1103581, 0.000000, 0.013441
mp-42054, 2.237700, 3.005421
mp-6568, 4.703000, 4.762485
mp-567914, 1.501900, 1.477906
mp-4992, 0.000000, 0.052870
mp-22959, 0.963000, 0.800748
mp-1110991, 0.417500, 0.605297
mp-2230620, 0.000000, 0.128407
mp-778607, 0.068100, 0.442185
mp-1214305, 0.145900, 0.570422
mp-1210413, 0.000000, 0.048086
mp-291, 0.000000, -0.012436
mp-1211061, 0.068200, 0.625204
mp-866061, 0.000000, 0.051737
mp-1207993, 0.000000, 0.039604
mp-1199921, 0.000000, 0.351521
mp-1031708, 3.731100, 3.059159
mp-2231422, 1.802700, 1.840952
mp-1295085, 2.210000, 2.425223
mp-757999, 1.973400, 1.205397
mp-1105566, 2.491700, 2.081918
mp-1022067, 0.000000, 0.018659
mp-1224299, 0.000000, 0.011684
mp-1079240, 0.000000, 0.092334
mp-1101809, 0.000000, 0.040870
mp-1187068, 0.000000, 0.039899
mp-570886, 4.072300, 3.451891
mp-1219690, 0.000000, 0.022321
mp-541148, 1.980600, 1.863738
mp-693655, 0.000000, 1.982897
mp-768095, 0.631700, 0.439003
mp-1247224, 0.000000, -0.087393
mp-1036357, 0.000000, 0.589089
mp-570089, 2.396700, 2.187609
mp-1186326, 0.000000, 0.053866
mp-1184574, 0.000000, 0.039879
mp-1100353, 0.817200, 0.634231
mp-1027410, 0.000000, 0.060174
mp-1239078, 0.000000, 0.058465
mp-757037, 3.357900, 2.681326
mp-1237012, 0.957700, 0.111328
mp-31058, 0.000000, 0.035843
mp-1025324, 0.000000, 0.019379
mp-1228981, 0.000000, 0.560753
mp-1209972, 0.000000, 0.010213
mp-1217200, 0.000000, 0.006924
mp-755584, 0.000000, 0.148844
mp-769506, 2.393700, 1.896336
mp-1074375, 0.000000, 0.024962
mp-760807, 0.000000, 1.611937
mp-1096626, 0.000000, 0.100039
mp-568381, 3.138900, 2.883141
mp-1211901, 2.346800, 2.382858
mp-1214854, 0.463200, -0.076279
mp-1219685, 0.000000, -0.018747
mp-2218962, 0.142000, -0.031658
mp-1203552, 0.000000, 0.034556
mp-2222864, 1.503800, 0.406640
mp-557359, 3.637800, 3.057258
mp-1222882, 0.000000, 0.036238
mp-1325621, 1.026300, 0.772421
mp-233, 0.468500, 0.148561
mp-1039236, 0.000000, 0.010282
mp-1224194, 0.000000, -0.007810
mp-1094335, 0.000000, 0.050279
mp-20170, 0.000000, -0.006905
mp-1048881, 0.000000, 0.261615
mp-11366, 0.000000, -0.025065
mp-10051, 0.000000, 0.293863
mp-705604, 0.000000, -0.079761
mp-557915, 5.459700, 5.720178
mp-1177566, 0.000000, 0.079441
mp-1236914, 1.194400, 2.144044
mp-540877, 1.359500, 0.204647
mp-1342975, 0.290200, 0.054582
mp-996953, 0.568800, 0.012662
mp-867176, 0.000000, 0.043023
mp-1192636, 0.000000, 0.024002
mp-1044536, 0.000000, 0.138251
mp-28242, 1.799400, 1.266667
mp-676313, 2.293900, 2.280131
mp-1208928, 0.000000, 0.043286
mp-569292, 2.084400, 2.039859
mp-1080286, 0.000000, 0.539175
mp-1222231, 0.000000, 0.345229
mp-1235830, 0.000000, 1.765871
mp-1184887, 0.000000, 0.147469
mp-1030297, 0.000000, 0.095155
mp-16684, 1.067800, 1.282182
mp-1196345, 3.075200, 2.903832
mp-561500, 0.000000, 0.199131
mp-1226629, 0.000000, 0.029764
mp-776750, 0.000000, 0.102341
mp-2714133, 1.558200, 2.819750
mp-22217, 0.000000, 0.038688
mp-728315, 0.341900, 0.270970
mp-1103472, 2.595600, 1.049359
mp-1187692, 0.000000, 0.040797
mp-1221099, 0.000000, 0.191182
mp-23136, 2.710700, 2.114831
mp-1113820, 0.000000, 0.145075
mp-1247113, 1.386600, 0.064672
mp-1102668, 0.000000, 0.019867
mp-1080608, 0.000000, 0.006555
mp-1228096, 0.723600, 0.081581
mp-752454, 0.966400, 0.708104
mp-1517551, 0.000000, 0.251993
mp-863371, 0.941500, 0.887801
mp-1183430, 0.000000, 0.063837
mp-7752, 0.257700, 0.290132
mp-1207007, 0.000000, 0.017962
mp-1212707, 0.000000, 0.008731
mp-1200007, 1.639100, 1.451220
mp-12798, 0.000000, 0.052694
mp-1018090, 0.209000, 0.583712
mp-15862, 0.000000, -0.030073
mp-1199720, 2.489900, 1.763260
mp-776178, 0.057800, 0.367526
mp-1076219, 0.000000, 0.044944
mp-1215985, 5.664400, 5.683155
mp-28257, 5.288700, 3.754408
mp-1029154, 0.024100, 0.088830
mp-1518824, 2.858100, 3.145327
mp-1192674, 1.379500, 1.633109
mp-2230732, 0.000000, -0.051406
mp-553934, 2.694600, 2.973601
mp-764733, 0.063900, 0.153603
mp-1078920, 0.000000, 0.011333
mp-1026027, 0.000000, 0.044631
mp-2229154, 0.000000, 0.002368
mp-28214, 0.000000, -0.016533
mp-504994, 3.237400, 2.475119
mp-1183548, 0.000000, 0.063756
mp-1212323, 1.699300, 1.042873
mp-1226963, 5.959000, 6.427066
mp-755500, 3.228500, 3.483889
mp-1196332, 4.336200, 2.438593
mp-831266, 1.294700, 1.743005
mp-626450, 5.914200, 5.892001
mp-7090, 1.035900, 0.032788
mp-753690, 4.437900, 5.049599
mp-2230239, 2.139500, 1.479244
mp-1223655, 0.000000, 0.016320
mp-1113891, 0.000000, 0.044770
mp-680570, 0.000000, -0.013981
mp-753770, 2.338800, 2.109597
mp-1247067, 0.000000, -0.045930
mp-1697, 0.000000, 0.048633
mp-2715531, 3.913700, 3.662184
mp-1058581, 0.000000, 0.077365
mp-1208766, 3.284700, 3.373878
mp-1031664, 3.219900, 2.161223
mp-582201, 0.000000, -0.006638
