id,target,prediction
mp-30777, 0.000000, 0.029967
mp-1175710, 0.000000, 0.333229
mp-867213, 0.000000, -0.014075
mp-1225587, 0.000000, -0.033690
mp-1035754, 2.719900, 4.317253
mp-1095528, 0.000000, -0.012177
mp-1222214, 0.000000, 0.014073
mp-1201990, 0.000000, 0.043515
mp-1096080, 0.000000, -0.011176
mp-1176237, 0.000000, 0.028842
mp-999501, 0.000000, 0.052920
mp-1176646, 0.000000, 0.103778
mp-27787, 2.268300, 2.119401
mp-766135, 1.284100, 0.653789
mp-818418, 0.000000, 0.331663
mp-1095425, 0.000000, 0.086179
mp-2714203, 0.661700, 1.730841
mp-1225381, 0.000000, -0.019170
mp-1177149, 0.267000, 0.214311
mp-1001011, 0.000000, -0.331636
mp-1026645, 0.000000, -0.015520
mp-1227460, 1.624200, 0.979592
mp-1209486, 2.167800, 1.691538
mp-1187264, 0.000000, 0.004579
mp-1233125, 1.671200, 2.200430
mp-1189235, 0.000000, -0.038367
mp-26432, 0.267100, 0.256925
mp-27496, 0.000000, -0.064797
mp-1112902, 0.000000, -0.036000
mp-1188023, 0.000000, -0.007223
mp-1527, 0.000000, 0.002195
mp-19438, 1.516900, 0.714557
mp-6501, 3.058900, 2.777393
mp-1221114, 0.199800, 2.009917
mp-26182, 0.000000, 0.867798
mp-6372, 5.787000, 5.472847
mp-1100719, 1.297200, 0.601844
mp-1182619, 0.000000, 0.456999
mp-2755143, 3.531700, 2.863256
mp-1047268, 2.005200, 0.956528
mp-865200, 0.000000, 0.012752
mp-651434, 3.026100, 2.589932
mp-557795, 1.440900, 0.928833
mp-778743, 1.840500, 1.819292
mp-1193806, 0.000000, 0.015220
mp-1079666, 0.390300, 0.229373
mp-755511, 1.877900, 1.398962
mp-760062, 0.000000, -0.044245
mp-1212264, 2.654600, 1.959442
mp-1193097, 0.000000, -0.019911
mp-1018094, 0.052400, -0.032243
mp-695062, 2.649200, 2.639018
mp-760092, 3.226700, 2.724559
mp-768637, 1.598100, 1.534301
mp-980938, 0.000000, 0.015292
mp-28952, 1.066100, 0.870855
mp-1029965, 0.062400, 0.024956
mp-804062, 0.000000, 0.379149
mp-1183230, 0.000000, -0.003199
mp-1219037, 0.000000, -0.022833
mp-1205663, 1.868900, 1.214674
mp-2714193, 1.810000, 2.151500
mp-1105290, 2.343000, 0.564901
mp-1186486, 0.000000, 0.001653
mp-1226728, 0.000000, 0.015787
mp-1038970, 0.000000, 0.013260
mp-1197298, 2.293700, 2.190692
mp-559360, 5.796200, 6.090569
mp-2715098, 4.246800, 3.918853
mp-1232171, 0.000000, 0.255737
mp-1047199, 1.366900, 0.761870
mp-1043595, 0.000000, -0.067095
mp-1233080, 0.720300, 1.043406
mp-1100393, 0.214000, 0.295887
mp-1204629, 3.715100, 3.944303
mp-13396, 0.000000, -0.025778
mp-866638, 4.862900, 4.667178
mp-1220473, 2.266900, 1.882597
mp-1246702, 0.000000, -0.020658
mp-557802, 4.914100, 4.902427
mp-20764, 0.000000, 0.012685
mp-1212057, 0.000000, 0.004625
mp-676076, 0.000000, 0.121355
mp-972410, 0.000000, 0.000977
mp-1200984, 0.000000, 0.001207
mp-37310, 2.597000, 2.585868
mp-756459, 2.619600, 2.153916
mp-567550, 0.000000, 0.014037
mp-1026898, 0.000000, -0.012218
mp-1100814, 0.000000, 1.339593
mp-3392, 0.000000, 0.001378
mp-568056, 0.000000, -0.021425
mp-1187561, 0.000000, -0.006043
mp-1245393, 0.412600, 0.022281
mp-1105578, 0.259900, 0.048919
mp-707071, 4.575900, 4.063491
mp-504827, 3.031800, 2.514751
mp-2221154, 0.000000, 0.062734
mp-11274, 0.000000, 0.021790
mp-1049202, 0.000000, 0.822468
mp-865735, 0.000000, 0.050151
mp-1174776, 0.232700, 0.082072
mp-1025378, 0.000000, -0.023675
mp-762439, 0.394100, 0.179510
mp-1207199, 0.000000, 0.001815
mp-2217804, 0.029600, 0.901993
mp-1186265, 0.000000, -0.017596
mp-1215234, 0.000000, -0.048322
mp-758101, 0.187900, 0.132445
mp-8218, 2.879200, 3.280282
mp-1214250, 2.208700, 1.668334
mp-1238831, 0.000000, 0.024571
mp-562731, 0.000000, 0.103680
mp-29084, 1.561500, 3.864039
mp-1184002, 0.000000, 0.000760
mp-1205351, 1.657700, 0.197080
mp-7302, 0.000000, 0.024881
mp-532545, 2.278400, 2.825788
mp-1037782, 0.109900, 0.506982
mp-20198, 0.000000, -0.058331
mp-531125, 0.000000, 0.008087
mp-1111606, 2.317500, 2.511366
mp-776667, 1.823600, 1.967762
mp-990, 0.000000, -0.009485
mp-1209667, 2.799100, 2.326475
mp-867113, 0.198100, 0.022948
mp-1224831, 0.107900, -0.000338
mp-1208475, 0.021200, -0.034101
mp-1065190, 0.000000, 0.021123
mp-766433, 1.452100, 1.503923
mp-3347018, 5.032800, 4.971141
mp-2219422, 1.512800, 1.611426
mp-29680, 2.799700, 2.071788
mp-758769, 0.000000, 0.630242
mp-1080111, 0.000000, -0.013584
mp-1042950, 1.554600, 0.891181
mp-1369275, 0.000000, 0.447458
mp-1223945, 0.000000, -0.007296
mp-2715427, 3.531800, 3.263814
mp-1227229, 0.000000, -0.044148
mp-757719, 2.636200, 0.931731
mp-725936, 0.000000, 0.013173
mp-1189595, 0.000000, -0.018663
mp-1191912, 0.000000, 0.028074
mp-1175320, 0.000000, 0.185497
mp-979911, 0.000000, -0.057899
mp-11040, 0.000000, 0.017366
mp-764874, 1.570300, 1.627163
mp-1246814, 0.000000, -0.079323
mp-731849, 1.318500, 0.093249
mp-1031198, 0.106600, 0.130216
mp-1175309, 0.454600, 0.100896
mp-1096079, 0.250200, 0.026366
mp-1221806, 4.410500, 4.600341
mp-1520386, 0.000000, -0.033236
mp-21117, 0.000000, -0.015419
mp-1032131, 4.123900, 3.797678
mp-557154, 3.083700, 2.878852
mp-1079178, 0.000000, -0.007088
mp-2714239, 1.762600, 1.485915
mp-1235462, 0.000000, 0.009481
mp-1112505, 3.920900, 4.022269
mp-1175716, 1.369200, 0.530525
mp-556369, 0.950600, 1.120480
mp-770858, 0.000000, -0.108189
mp-6397, 5.484900, 5.940286
mp-20136, 0.000000, -0.027047
mp-1179777, 0.410400, 0.678793
mp-1205525, 0.349600, -0.041575
mp-1238576, 0.241700, 4.174019
mp-17155, 1.300500, 0.840569
mp-1214050, 4.428900, 4.314610
mp-19848, 0.000000, 0.019108
mp-1220541, 0.000000, -0.037235
mp-768229, 1.063300, 1.735975
mp-24369, 4.966900, 4.894961
mp-1044337, 0.000000, 0.228564
mp-1096093, 0.000000, 0.038370
mp-19590, 4.511900, 3.988060
mp-1652312, 0.145400, 0.711910
mp-863651, 0.000000, -0.020282
mp-758968, 2.731800, 2.798039
mp-697458, 4.707800, 5.048948
mp-7565, 0.000000, -0.000632
mp-758503, 0.059300, 0.159361
mp-1206264, 0.000000, -0.004071
mp-1046915, 1.209100, 0.424597
mp-1173050, 0.000000, -0.050862
mp-2218283, 1.874800, 1.306486
mp-21385, 0.000000, -0.014951
mp-12605, 0.000000, -0.025963
mp-1245479, 1.374800, 0.636034
mp-2229153, 1.501200, 2.057647
mp-1333330, 0.487000, 1.555472
mp-1197150, 0.055100, -0.023171
mp-865616, 0.000000, 0.031333
mp-5353, 0.000000, -0.010808
mp-1519625, 1.643800, 0.505422
mp-1374435, 0.000900, 0.031521
mp-773479, 1.100500, 0.887474
mp-777849, 1.042700, 1.576878
mp-978552, 0.000000, -0.036972
mp-1025705, 0.048200, 0.107801
mp-756899, 0.886100, 0.621592
mp-1184206, 0.000000, 0.009154
mp-1094620, 0.000000, -0.000511
mp-1013534, 0.000000, -0.024205
mp-556102, 2.021400, 1.716216
mp-778621, 1.061600, 0.949498
mp-40157, 1.274700, 1.704872
mp-1026020, 0.000000, 0.006429
mp-1245628, 2.828100, 2.165078
mp-1179481, 2.154200, 1.977096
mp-1209706, 0.608000, 4.958642
mp-1247350, 0.000000, 0.034156
mp-1101724, 1.751800, 0.610544
mp-1183495, 0.000000, -0.001625
mp-774602, 0.262300, 0.694004
mp-757573, 1.876800, 1.417404
mp-752900, 3.160200, 3.088179
mp-26311, 2.118200, 1.486571
mp-1025309, 0.000000, 0.032959
mp-1190285, 0.000000, 0.012441
mp-1073528, 0.000000, -0.013214
mp-1822, 0.000000, -0.004416
mp-1202725, 5.450400, 5.516586
mp-1186522, 0.000000, -0.003527
mp-769649, 2.337400, 1.758177
mp-2217101, 0.000000, 1.429503
mp-631395, 0.000000, 0.009462
mp-980194, 0.000000, -0.121567
mp-11615, 0.000000, -0.026857
mp-807935, 0.437300, 0.631251
mp-1194426, 0.000000, 0.061007
mp-1048859, 1.315000, 1.595191
mp-1203686, 5.456500, 5.477990
mp-22771, 0.000000, -0.009779
mp-1103819, 0.000000, 0.005260
mp-1097370, 0.000000, 0.013310
mp-1094694, 0.000000, 0.005902
mp-1100347, 1.818200, 1.948748
mp-1099263, 0.615300, 1.593594
mp-581165, 2.941500, 3.433081
mp-707170, 0.782000, 0.403336
mp-2222775, 1.644500, 0.613387
mp-1112616, 0.000000, -0.038523
mp-1201499, 0.000000, -0.033406
mp-1184629, 0.000000, -0.006416
mp-1194718, 4.244700, 4.915250
mp-755422, 0.000000, 0.051571
mp-1519944, 0.000000, 0.076065
mp-1041554, 0.000000, 0.036301
mp-1047244, 0.441400, 0.042384
mp-752891, 0.000000, -0.053855
mp-2230537, 0.000000, 0.036949
mp-781462, 0.000000, -0.107192
mp-772119, 0.339300, 0.457289
mp-771173, 0.810700, 0.488676
mp-19269, 2.540000, 1.979488
mp-2716297, 3.911000, 4.640108
mp-1217618, 0.000000, 0.010151
mp-704268, 0.632600, 0.024805
mp-1204554, 0.040600, 0.054026
mp-1210705, 0.265900, 0.604045
mp-720876, 1.002500, 0.571218
mp-542390, 0.000000, -0.022879
mp-1215801, 3.285800, 3.940973
mp-1261423, 0.793800, 2.323519
mp-1204953, 0.079200, 0.242860
mp-1073739, 0.000000, 0.004020
mp-1040252, 1.763600, 1.960618
mp-1182523, 0.714800, 1.118618
mp-1640489, 1.561000, 0.848299
mp-758315, 0.182000, 0.013796
mp-770957, 0.000000, 0.032844
mp-1186548, 0.000000, -0.001710
mp-1247325, 0.000000, 0.104398
mp-695112, 0.000000, 4.274857
mp-755227, 0.587900, 0.129539
mp-5601, 0.000000, -0.025666
mp-30130, 2.362500, 2.286378
mp-774751, 0.000000, 0.376449
mp-647867, 3.116300, 2.440660
mp-694907, 2.703900, 2.814065
mp-1184477, 0.000000, -0.012871
mp-29107, 1.089800, 1.152179
mp-863385, 0.865500, 0.965491
mp-1227047, 0.000000, 0.019245
mp-728513, 1.364700, 0.494739
mp-1210473, 1.682600, 2.649004
mp-754314, 0.000000, -0.118908
mp-759614, 0.000000, 3.176585
mp-504574, 0.000000, 0.018380
mp-1179910, 0.655300, 0.178996
mp-1097154, 0.000000, -0.001145
mp-581229, 2.779300, 2.740267
mp-758651, 3.690000, 3.258219
mp-1190786, 0.000000, -0.013170
mp-755137, 0.000000, -0.042741
mp-1213320, 0.000000, -0.010148
mp-1517293, 3.543900, 3.714768
mp-1233900, 0.000000, 0.404127
mp-1187652, 0.000000, -0.018527
mp-1218597, 0.000000, 0.026530
mp-1183430, 0.000000, -0.032935
mp-2713839, 2.684500, 3.004917
mp-1245719, 0.000000, -0.061947
mp-555140, 3.659300, 3.022358
mp-1106250, 0.000000, -0.027078
mp-1207621, 0.000000, -0.004148
mp-1037801, 0.000000, 1.115999
mp-1403563, 0.000000, 0.113483
mp-1013714, 0.000000, 0.143602
mp-24359, 4.327500, 3.952518
mp-1226420, 0.000000, 0.019548
mp-505740, 0.138300, 0.019307
mp-775485, 2.584200, 1.504352
mp-1199004, 4.715300, 3.936688
mp-1033637, 2.973500, 3.118275
mp-1202451, 0.000000, -0.007399
mp-1222447, 4.653100, 4.715005
mp-1174357, 0.000000, 0.002944
mp-1198401, 1.390300, 0.081774
mp-756360, 0.036200, 0.115268
mp-2220222, 0.188300, 0.943376
mp-863665, 0.000000, 0.017036
mp-1225305, 0.000000, -0.005600
mp-1389035, 1.429900, 0.109975
mp-861258, 1.280400, 0.803703
mp-1203002, 0.921100, 0.243513
mp-1246507, 0.000000, 0.018757
mp-1102640, 0.000000, -0.006036
mp-1214527, 0.000000, 0.018115
mp-1266421, 0.000000, 0.707868
mp-2713340, 3.205100, 3.251276
mp-1045362, 0.000000, -0.000861
mp-1029141, 0.000000, 0.026216
mp-559777, 4.809600, 4.827573
mp-756121, 0.871000, 0.809131
mp-27719, 0.000000, 0.086017
mp-1041792, 0.000000, 0.667813
mp-759030, 3.325100, 2.591719
mp-755194, 0.000000, 0.080827
mp-557525, 2.447000, 2.708520
mp-1215309, 2.634800, 2.504688
mp-1104502, 0.000000, -0.032049
mp-1208428, 0.000000, 0.006006
mp-1195232, 1.559900, -0.009694
mp-554342, 0.000000, 1.656603
mp-1196069, 0.000000, 0.021305
mp-973876, 0.000000, 0.012187
mp-1220236, 0.000000, -0.014063
mp-1021320, 0.000000, -0.027120
mp-756812, 2.468800, 2.235538
mp-626470, 4.994500, 4.879177
mp-22709, 0.000000, -0.035766
mp-2214, 0.000000, -0.010468
mp-1215131, 2.404800, 2.964394
mp-542093, 4.535400, 4.666329
mp-862623, 0.000000, -0.026304
mp-1219954, 0.068300, 0.034381
mp-672118, 2.425600, 2.330116
mp-1246299, 0.195800, -0.043450
mp-22149, 0.000000, -0.018315
mp-765342, 3.172900, 2.283787
mp-22524, 1.371400, 0.351631
mp-1176199, 0.514400, 0.394211
mp-862257, 0.000000, -0.007318
mp-22582, 0.000000, -0.013708
mp-25452, 2.205200, 1.801748
mp-866503, 2.260500, 2.031785
mp-1047437, 0.671300, 0.050429
mp-1079550, 0.000000, 0.035229
mp-1020587, 2.413300, 2.185383
mp-1272441, 0.722800, 0.409547
mp-556415, 0.000000, 1.242889
mp-21844, 0.000000, -0.000802
mp-1105063, 0.000000, -0.017800
mp-1219234, 0.000000, -0.009597
mp-3664, 1.645600, 1.622592
mp-2211, 0.000000, 0.061499
mp-1192877, 0.000000, -0.018961
mp-1209657, 0.000000, -0.120482
mp-1185017, 0.069300, 0.052836
mp-669722, 0.000000, -0.023578
mp-1207061, 0.000000, 0.011890
mp-1186228, 0.000000, 0.002658
mp-2232925, 0.756400, 0.291028
mp-561377, 0.840000, 0.797249
mp-1193174, 5.232100, 5.337066
mp-2228763, 0.214400, 0.176740
mp-581958, 0.000000, -0.004206
mp-27081, 2.607900, 3.280211
mp-1074672, 0.000000, -0.013944
mp-1038831, 0.000000, 0.017922
mp-1201910, 0.037100, 0.218488
mp-1236924, 2.082500, 1.574471
mp-24216, 1.396900, 0.752395
mp-1222498, 0.134600, -0.050839
mp-2223136, 0.000000, -0.044044
mp-1103016, 0.000000, -0.022436
mp-555112, 0.000000, 2.385221
mp-1197501, 3.193800, 2.754425
mp-1194506, 0.000000, 0.471873
mp-1112482, 4.705400, 5.219924
mp-759242, 3.590600, 3.823737
mp-708969, 1.715200, 1.559891
mp-675643, 0.000000, 1.123446
mp-864638, 1.452900, 1.968262
mp-568018, 0.267600, 1.481953
mp-1369873, 0.007200, -0.046448
mp-1218089, 0.000000, 0.022105
mp-1218417, 0.000000, 0.005133
mp-2229142, 0.000000, 0.022672
mp-27288, 0.904000, 0.636949
mp-1094804, 0.000000, 0.006404
mp-1111426, 2.726000, 3.292904
mp-849663, 2.327700, 3.492935
mp-12128, 0.000000, 0.005588
mp-21652, 0.000000, -0.029636
mp-1047017, 0.604300, 0.828373
mp-1093620, 0.000000, 0.003780
mp-1094992, 0.000000, -0.001646
mp-1029756, 1.586300, 1.354710
mp-1346992, 0.449700, 0.101832
mp-1217588, 0.000000, -0.014646
mp-570238, 0.496400, 0.471121
mp-1076598, 0.000000, 0.153514
mp-1220499, 2.692200, 1.080448
mp-17853, 2.904300, 3.075477
mp-1210248, 0.000000, -0.060904
mp-740736, 5.322500, 5.289335
mp-684007, 0.000000, 0.063605
mp-1210507, 0.102600, 1.122380
mp-20706, 0.000000, 0.016707
mp-1176068, 0.157500, 0.114923
mp-1189963, 0.000000, -0.050019
mp-770504, 0.910100, 0.812048
mp-1977495, 0.000000, -0.046330
mp-1214028, 0.608000, -0.000659
mp-2217916, 2.679800, 0.663620
mp-1290756, 0.830400, 0.361168
mp-1218131, 3.077800, 1.747459
mp-985292, 0.000000, -0.069930
mp-1097307, 0.000000, 0.032238
mp-2242214, 0.000000, 0.008217
mp-759037, 1.618400, 1.057985
mp-643841, 0.000000, 0.713256
mp-758243, 1.365000, 1.728815
mp-2227055, 0.102300, -0.075771
mp-203, 0.000000, -0.028998
mp-1212524, 0.000000, 0.668543
mp-776544, 1.763400, 2.284675
mp-2752771, 0.000000, -0.010763
mp-1202673, 2.360800, 2.366023
mp-1111634, 1.293000, 0.588482
mp-1246926, 0.000000, -0.053271
mp-2229017, 0.712700, 1.324651
mp-626136, 4.924500, 4.316291
mp-1184268, 0.000000, 0.038290
mp-1213991, 2.599400, 2.374873
mp-559748, 3.209600, 3.320157
mp-1198941, 4.159700, 3.867026
mp-505418, 0.000000, 0.660867
mp-1036235, 1.403000, 0.882675
mp-980645, 0.000000, -0.025170
mp-541557, 0.000000, -0.021799
mp-1111724, 3.726600, 3.815160
mp-867517, 3.164300, 2.252758
mp-1025079, 0.000000, 0.022014
mp-2716455, 1.967500, 2.030456
mp-1213750, 0.000000, -0.042239
mp-601842, 0.000000, -0.019266
mp-1095762, 0.129700, 0.029843
mp-510030, 2.429300, 1.161700
mp-1213974, 0.000000, -0.029509
mp-8048, 0.000000, -0.017960
mp-11232, 0.000000, 0.013222
mp-1195180, 4.399100, 1.724071
mp-1023159, 0.000000, 0.012069
mp-1078716, 0.000000, -0.105166
mp-1182747, 0.909600, 0.041387
mp-1179613, 0.000000, 0.044928
mp-21276, 0.466700, 0.389559
mp-772090, 3.130000, 2.803337
mp-653631, 0.571000, 0.258547
mp-980059, 0.000000, 0.000870
mp-22196, 0.720300, 0.864986
mp-1279798, 0.568100, 0.485457
mp-1398703, 0.000000, -0.048181
mp-1114008, 3.879100, 4.072607
mp-1232388, 1.685600, 1.667275
mp-2225552, 0.000000, -0.015492
mp-1184501, 0.000000, -0.010844
mp-978505, 0.000000, -0.018717
mp-1223926, 0.000000, -0.023671
mp-3167, 0.433600, 0.615273
mp-761142, 0.887800, 0.668993
mp-20237, 0.000000, -0.009077
mp-1212603, 0.000000, 0.154761
mp-1199268, 2.761800, 3.129298
mp-1186746, 0.000000, -0.006928
mp-974417, 0.000000, 0.052449
mp-1246357, 0.305500, 0.353994
mp-6641, 0.000000, 0.028360
mp-972794, 0.000000, -0.014814
mp-1516715, 1.885200, 2.120254
mp-1193595, 4.374000, 4.762239
mp-1093664, 0.000000, 0.042941
mp-1186020, 0.000000, -0.000862
mp-1246798, 0.581800, 0.813368
mp-31518, 1.581900, 0.030047
mp-1048179, 0.000000, 0.020015
mp-650984, 0.897900, 1.127166
mp-1106185, 0.000000, -0.074077
mp-775018, 1.807400, 0.538623
mp-1224174, 0.000000, -0.016884
mp-2217357, 2.894200, 2.731620
mp-756435, 0.991000, 1.412292
mp-1013531, 0.000000, -0.024342
mp-1077240, 0.000000, 0.034069
mp-705295, 0.000000, 0.690732
mp-1194726, 2.944500, 3.334940
mp-1198015, 0.000000, -0.066008
mp-3978, 4.625100, 4.524931
mp-542123, 0.000000, 0.038436
mp-2225315, 0.000000, -0.044903
mp-1076977, 0.000000, -0.005866
mp-2215802, 1.541900, 0.130695
mp-1224160, 2.640900, 2.506712
mp-1235284, 0.278100, -0.029683
mp-1197900, 0.314200, 0.207771
mp-1211718, 2.363500, 4.379399
mp-1178465, 2.192000, 2.737237
mp-2715360, 2.156400, 2.122023
mp-1200679, 4.359000, 3.091875
mp-174, 0.000000, 0.261653
mp-984357, 0.000000, 0.048027
mp-1110587, 1.534100, 1.146262
mp-34433, 0.000000, -0.047865
mp-1181887, 0.792600, 0.707559
mp-1186637, 0.000000, -0.019028
mp-1214311, 2.969400, 1.542689
mp-753223, 1.755200, 1.114096
mp-1195303, 2.198200, 1.976177
mp-1199692, 0.000000, -0.021945
mp-1234180, 1.277700, 1.364561
mp-1112570, 5.846700, 6.005404
mp-1094306, 0.000000, 0.015441
mp-1219015, 0.000000, 0.016171
mp-541187, 0.000000, 0.888423
mp-1187705, 0.000000, -0.012644
mp-1178345, 0.000000, -0.020903
mp-1181307, 0.000000, 0.002198
mp-504206, 0.911900, 1.777618
mp-770579, 2.618300, 0.943762
mp-675941, 1.910000, 1.486630
mp-1176656, 1.052300, 0.321786
mp-1886, 0.000000, -0.032506
mp-1093812, 0.620900, 0.003289
mp-758185, 0.716100, 1.090437
mp-641097, 2.230400, 2.335755
mp-1235198, 0.575200, 0.518971
mp-769643, 0.000000, 0.563449
mp-1202277, 0.344600, 2.310976
mp-753871, 0.250300, 1.874022
mp-1226465, 0.000000, -0.079234
mp-1209911, 0.000000, -0.011911
mp-31370, 3.301400, 4.129806
mp-1210405, 2.703600, 2.941131
mp-18660, 0.448200, 0.669781
mp-559295, 2.699500, 2.957200
mp-1226623, 2.230700, 2.955603
mp-1016228, 0.000000, -0.022222
mp-1206886, 0.000000, 0.004764
mp-1101222, 1.641000, 1.673782
mp-1102737, 0.000000, 0.005484
mp-1206329, 0.000000, -0.064247
mp-1211475, 0.000000, 0.021545
mp-1228635, 0.000000, 0.008280
mp-1110910, 0.886200, 1.042694
mp-1216281, 0.000000, 0.062965
mp-2712941, 1.160900, 0.948195
mp-2231769, 1.073000, 0.702556
mp-1104393, 0.000000, 0.005944
mp-1218220, 4.415000, 3.193788
mp-505697, 3.333200, 2.813628
mp-1228969, 1.959700, 2.034274
mp-24230, 4.484500, 3.803591
mp-862338, 0.000000, -0.023032
mp-582421, 0.000000, -0.061824
mp-667295, 2.815600, 3.128713
mp-1214660, 0.000000, 0.012458
mp-2713027, 3.287900, 3.209984
mp-17989, 2.915800, 2.308949
mp-1233332, 0.000000, 0.046164
mp-801544, 0.000000, -0.139093
mp-1110811, 1.582000, 1.208896
mp-554304, 0.000000, -0.023574
mp-28202, 3.655900, 2.752596
mp-558932, 4.616900, 3.438030
mp-1207237, 0.000000, -0.011139
mp-12766, 0.000000, 0.012123
mp-1173857, 2.311500, 2.191018
mp-776589, 3.827300, 2.603936
mp-27283, 3.543400, 2.748619
mp-636827, 2.786700, 3.232069
mp-1211848, 0.776600, 0.175332
mp-2241579, 0.000000, 1.442620
mp-1186659, 0.000000, -0.019294
mp-1110954, 2.353400, 2.338301
mp-1099324, 0.000000, -0.015471
mp-504406, 0.000000, -0.098734
mp-1178361, 5.194600, 4.617624
mp-1111081, 0.000000, -0.063317
mp-1215204, 0.000000, -0.037180
mp-442, 0.000000, 0.007618
mp-1099105, 0.000000, -0.001140
mp-1201333, 0.000000, 0.005193
mp-1040207, 2.548700, 2.643533
mp-17235, 5.321000, 1.592798
mp-555493, 0.373700, 0.769531
mp-9544, 0.000000, 0.043517
mp-1038750, 0.936900, 2.791068
mp-1099742, 0.047700, -0.004236
mp-15839, 0.000000, 0.011514
mp-1190783, 1.085000, -0.051130
mp-730190, 6.315000, 5.751818
mp-29116, 0.572700, 0.130554
mp-1178891, 0.417200, 1.037054
mp-19514, 1.997200, 0.569665
mp-1219286, 2.756100, 2.390717
mp-997052, 1.039900, 0.081987
mp-1102412, 0.274300, 0.027124
mp-802236, 0.000000, 1.480190
mp-1221161, 0.355200, 2.037691
mp-2229623, 2.094100, 2.023623
mp-1172399, 0.000000, 0.380796
mp-849303, 0.796600, 0.901739
mp-1210744, 0.899700, 0.027123
mp-1521237, 3.199900, 3.332469
mp-1197653, 0.000000, -0.036552
mp-1183333, 0.000000, -0.006238
mp-759682, 0.175100, 2.613477
mp-2716073, 2.419400, 2.197369
mp-1218024, 0.000000, 0.020672
mp-1207704, 0.000000, 0.024933
mp-1220837, 4.023100, 4.131327
mp-2283, 0.000000, 0.012470
mp-1186875, 0.000000, -0.005069
mp-763609, 0.719700, 0.478987
mp-1216012, 0.000000, 0.003981
mp-1204428, 0.331500, 0.041357
mp-2217619, 0.000000, -0.043645
mp-1043139, 2.615700, 2.778031
mp-1182404, 0.167500, 0.079142
mp-28147, 0.000000, -0.011544
mp-772518, 3.628800, 3.400540
mp-2227321, 1.054700, 1.491570
mp-1180346, 0.000000, 0.171735
mp-1219400, 0.000000, -0.008415
mp-22717, 0.000000, -0.015468
mp-6452, 3.440300, 1.422838
mp-2228969, 1.212700, 1.505505
mp-8397, 6.184600, 5.381743
mp-1247837, 2.956000, 3.218619
mp-1214135, 0.000000, 4.460879
mp-759173, 1.345300, 0.719464
mp-558181, 5.778000, 5.763095
mp-1218093, 0.000000, -0.002505
mp-975045, 0.000000, -0.025401
mp-1246218, 0.013200, -0.000864
mp-753064, 1.977700, 0.811876
mp-1207936, 1.363600, 0.202827
mp-1120770, 0.000000, 2.776037
mp-14380, 5.357000, 4.594971
mp-1025754, 0.016700, 0.103073
mp-1195989, 0.000000, 0.001875
mp-1228027, 0.000000, 0.022076
mp-761862, 3.263300, 2.764178
mp-2229151, 0.917200, -0.051248
mp-28812, 1.500200, 0.564060
mp-1327669, 0.668700, 0.223269
mp-1188309, 0.002800, 0.009284
mp-759027, 0.272200, 0.480498
mp-1186949, 0.000000, 0.048823
mp-1214123, 0.000000, -0.004420
mp-752571, 1.793800, 2.337408
mp-998896, 0.000000, 0.021147
mp-1519604, 0.008400, 0.017024
mp-1047131, 0.992200, 0.148775
mp-1073361, 0.000000, -0.008754
mp-755636, 0.000000, 1.650332
mp-1192829, 4.894500, 5.156720
mp-554736, 5.588500, 5.615270
mp-626210, 3.661500, 3.497247
mp-721369, 4.512100, 3.081356
mp-2802, 0.000000, 0.023349
mp-1222253, 0.041900, -0.006291
mp-1181782, 1.495300, 0.015906
mp-4157, 3.714200, 4.202743
mp-1104680, 0.000000, 0.875997
mp-11534, 0.000000, -0.024307
mp-1177824, 1.593200, 1.565039
mp-758520, 0.000000, 0.091896
mp-31512, 0.000000, 0.298687
mp-1210891, 0.006100, 1.722810
mp-7790, 0.000000, -0.012035
mp-1234053, 0.825200, 2.822408
mp-753230, 2.298500, 1.845975
mp-2227495, 1.374600, 1.524719
mp-1245426, 0.000000, 0.002727
mp-1248580, 2.420600, 1.121155
mp-1094376, 0.000000, -0.003816
mp-1099092, 0.000000, 0.001040
mp-1176461, 0.000000, -0.029351
mp-1097070, 0.000000, -0.001746
mp-646102, 1.575300, 1.852773
mp-1232069, 2.468300, 1.730499
mp-775999, 1.585200, 1.390634
mp-1105097, 0.000000, -0.074352
mp-977376, 0.000000, 0.009235
mp-1028270, 0.000000, -0.003742
mp-13911, 0.000000, 0.046725
mp-1372708, 0.000000, -0.061142
mp-1179558, 0.338800, 0.593026
mp-2715538, 1.782100, 1.995136
mp-1187548, 0.000000, 0.029469
mp-1218088, 0.000000, 0.002160
mp-1235434, 0.185500, 0.099803
mp-1211807, 0.031100, 4.079626
mp-1206234, 0.298400, -0.187625
mp-1178128, 0.000000, 0.322415
mp-2222776, 2.093100, 0.610276
mp-1185030, 0.000000, -0.012986
mp-1210954, 0.399900, -0.035481
mp-1194078, 0.000000, 5.467617
mp-1367805, 0.007900, -0.003199
mp-1180529, 1.295400, 0.198631
mp-1274148, 0.514400, 1.439790
mp-1214303, 4.853300, 5.480718
mp-22864, 0.000000, 0.017036
mp-1209889, 6.827300, 6.974735
mp-761285, 0.603800, 0.583130
mp-756953, 0.000000, 0.500473
mp-1519505, 0.000000, 0.020170
mp-1178538, 3.267100, 3.708595
mp-20986, 1.624800, 1.463182
mp-1343485, 0.890500, 1.436982
mp-866166, 0.000000, -0.019948
mp-1096098, 0.000000, 0.000207
mp-1218192, 0.000000, -0.051738
