id,target,prediction
mp-2240852, 0.538000, 0.268036
mp-1101709, 0.000000, 0.362178
mp-1105161, 0.000000, 0.073395
mp-1028830, 0.831200, 0.649496
mp-1190935, 0.000000, 0.510532
mp-756480, 0.710900, 0.615411
mp-1190373, 2.582000, 2.686351
mp-560217, 4.594900, 4.694034
mp-27962, 1.118100, 3.968294
mp-866228, 0.000000, 0.075213
mp-1226334, 0.021300, 0.056683
mp-27913, 0.000000, 0.066908
mp-1376465, 0.000000, 0.743308
mp-1197546, 0.342500, 0.106837
mp-818312, 0.222800, 0.105443
mp-1175422, 0.502600, 1.046329
mp-1042270, 1.704900, 1.874167
mp-1174676, 0.271700, 0.151351
mp-1216773, 0.000700, -0.004001
mp-1247416, 0.000000, -0.159715
mp-1245827, 0.000000, 1.246105
mp-867680, 0.121200, 0.395734
mp-1042313, 4.275500, 4.138633
mp-2231155, 2.815300, 2.467382
mp-1211052, 3.438400, 2.734212
mp-777637, 3.186300, 3.066595
mp-774604, 0.320600, 0.554977
mp-728740, 0.017900, 2.024203
mp-21521, 1.391100, 1.445770
mp-1206682, 0.249300, 0.002188
mp-1006891, 1.890600, 1.360937
mp-1214610, 0.000000, 0.266462
mp-973508, 0.000000, -0.078398
mp-1101304, 0.561600, 0.102781
mp-762632, 3.030000, 2.866727
mp-1095563, 0.000000, 0.048659
mp-1110713, 2.914900, 3.117209
mp-1369444, 0.019400, 0.176174
mp-1197262, 0.000000, -0.002884
mp-780432, 3.795200, 2.849028
mp-1095338, 0.000000, 0.000219
mp-1210644, 0.000000, 0.053051
mp-28352, 0.000000, -0.014033
mp-758220, 0.000000, 0.162859
mp-699505, 0.387800, 0.950412
mp-1246613, 0.000000, 0.385650
mp-1046548, 0.103300, 0.107868
mp-772865, 0.000000, 0.271677
mp-1174304, 1.018100, 0.787729
mp-982724, 0.000000, 0.063634
mp-1223234, 0.000000, 0.013011
mp-570962, 1.109100, 0.858306
mp-10223, 0.944800, 0.472010
mp-1196714, 6.356700, 6.133239
mp-1185115, 0.000000, 0.076562
mp-1521749, 0.000000, 1.598188
mp-1234264, 0.036900, 0.043895
mp-753950, 2.908600, 2.948759
mp-1198745, 0.000000, 1.486173
mp-2713458, 3.652600, 3.671959
mp-1245611, 0.000000, 0.037375
mp-2716032, 4.225800, 3.902284
mp-1212153, 0.000000, -0.064078
mp-862829, 0.000000, 0.165293
mp-1096920, 0.698400, 0.481325
mp-626289, 3.751900, 3.657843
mp-2715658, 4.551200, 4.137593
mp-29458, 0.100700, 0.567199
mp-726614, 0.000000, 0.764935
mp-1184701, 0.000000, 0.008914
mp-1192164, 0.000000, 0.000960
mp-1246205, 0.930700, 0.633090
mp-569388, 0.000000, 0.116423
mp-21563, 4.523400, 4.503559
mp-1198925, 0.000000, 0.028974
mp-1199330, 0.000000, 0.033410
mp-1073876, 0.000000, 0.039073
mp-1106130, 0.000000, -0.008148
mp-1207901, 0.000000, 0.004999
mp-28486, 0.906600, 0.042109
mp-1224777, 0.000000, -0.029769
mp-1025956, 0.322100, 0.002539
mp-1026491, 0.000000, 0.031013
mp-1247500, 0.000000, 0.040393
mp-1226892, 0.000000, -0.005783
mp-1206467, 0.000000, -0.388982
mp-1176228, 0.000000, 0.095958
mp-646008, 0.445000, 0.062486
mp-557535, 0.835900, 0.861893
mp-778354, 0.445700, 1.328920
mp-1094437, 0.000000, 0.038689
mp-1073012, 0.000000, 0.038598
mp-1019791, 4.849700, 4.380818
mp-1189506, 0.000000, -0.054390
mp-1201560, 0.877000, 0.963427
mp-555118, 5.081000, 4.943860
mp-676024, 0.000000, 0.170372
mp-1197723, 0.000000, 0.003470
mp-807, 0.000000, 0.079059
mp-1200699, 5.792200, 5.237238
mp-867920, 0.000000, -0.089013
mp-685036, 3.298500, 4.137829
mp-973599, 0.000000, 0.039148
mp-625254, 4.198700, 4.727364
mp-766210, 0.883600, 0.857211
mp-764502, 1.696500, 1.757486
mp-1071216, 0.000000, -0.038054
mp-1225848, 0.000000, 0.080143
mp-1182527, 0.396400, 0.248993
mp-1238801, 0.000000, -0.018627
mp-978282, 0.000000, 0.074603
mp-1104225, 0.000000, 0.060645
mp-1518025, 0.821900, 0.043095
mp-1113576, 0.000000, 0.081894
mp-677864, 0.000000, 0.045892
mp-1221168, 4.999500, 5.217965
mp-756086, 1.738100, 1.556043
mp-585038, 0.025900, 0.234107
mp-1104951, 0.000000, -0.074317
mp-865315, 0.000000, 0.046906
mp-1096018, 0.291300, -0.080229
mp-1098289, 0.000000, 0.085251
mp-1025437, 0.424200, 0.411464
mp-9632, 0.000000, 0.437414
mp-556141, 3.103200, 2.624163
mp-2219470, 0.000000, 0.050389
mp-1078736, 0.000000, -0.014341
mp-18500, 0.397200, 0.418590
mp-1026839, 0.000000, 0.045858
mp-1192914, 1.802100, 1.672725
mp-1078539, 2.313000, 2.158363
mp-34371, 0.000000, -0.007302
mp-1232045, 0.000000, -0.112553
mp-753220, 3.127100, 2.478788
mp-971819, 0.000000, 0.069886
mp-1209004, 0.934100, 0.522509
mp-1211300, 0.000000, -0.586207
mp-1079029, 2.432900, 0.176900
mp-570184, 0.000000, -0.020727
mp-560960, 0.365100, 0.124365
mp-1221204, 4.191300, 4.374688
mp-1021398, 0.000000, 0.060774
mp-768088, 0.000000, 1.091383
mp-559918, 0.000000, -0.079075
mp-1194836, 4.746900, 4.105134
mp-282, 0.436400, -0.077390
mp-1096251, 0.217700, -0.010162
mp-13666, 1.450100, 0.911076
mp-1318721, 2.590900, 2.359274
mp-999550, 0.000000, 0.001965
mp-1247464, 1.370300, 0.572965
mp-622901, 1.651800, 0.867043
mp-1518039, 0.000000, 0.061287
mp-23593, 0.000000, 0.153116
mp-30692, 0.000000, 0.002058
mp-2712925, 2.081000, 1.812776
mp-1411449, 0.000000, 0.134087
mp-1077463, 0.000000, 0.104448
mp-1198635, 0.901300, 0.203218
mp-1519263, 0.000000, -0.010808
mp-1640067, 0.565500, 0.111478
mp-1201043, 1.157000, 0.988564
mp-1111428, 0.000000, -0.165263
mp-1177769, 1.513000, 1.140640
mp-1190601, 0.000000, 0.041860
mp-1521868, 0.000000, 0.033449
mp-780769, 1.009200, 0.875062
mp-19505, 0.000000, 0.663279
mp-609, 0.000000, 0.083411
mp-1517272, 0.684600, 0.517472
mp-1232054, 1.329100, 1.261679
mp-865406, 0.000000, 0.035169
mp-1377469, 0.487500, 0.945798
mp-2230224, 0.000000, -0.239679
mp-1196962, 5.766200, 5.768639
mp-1080287, 0.000000, 0.421423
mp-1074480, 0.000000, 0.042592
mp-1228202, 0.000000, 0.051357
mp-752724, 3.035800, 2.093874
mp-557952, 3.811900, 4.205379
mp-2229994, 2.071700, 1.689311
mp-554260, 3.616600, 4.300259
mp-1212803, 0.310900, 0.120593
mp-560119, 4.861400, 1.454439
mp-1210826, 0.000000, 0.033682
mp-2230422, 0.000000, 0.133088
mp-1233966, 0.000000, 0.071352
mp-756001, 0.000000, 0.056974
mp-1517949, 1.648100, 1.675617
mp-766487, 2.831800, 2.223160
mp-774845, 0.702400, 0.936036
mp-777267, 0.949200, 1.943935
mp-726207, 1.165100, 0.222799
mp-11334, 0.000000, -0.062878
mp-1413517, 0.000000, 0.145934
mp-1095296, 1.396600, 0.642438
mp-772556, 2.710900, 2.771620
mp-756243, 1.648800, 1.740113
mp-776325, 4.394700, 3.943997
mp-1009822, 0.000000, 0.085412
mp-1206656, 0.000000, 0.073988
mp-1224996, 0.000000, 0.056693
mp-1177609, 0.280900, 0.644819
mp-2228647, 1.764100, 1.616856
mp-1191710, 0.000000, 0.101256
mp-1217240, 0.000000, -0.110882
mp-1040828, 0.832400, 0.815790
mp-1188305, 0.000000, 0.004590
mp-1175985, 0.000000, 0.263924
mp-1104144, 0.000000, -0.030853
mp-772779, 3.019900, 2.382269
mp-2230071, 0.000000, -0.195106
mp-1017511, 0.000000, -0.023675
mp-865152, 0.000000, -0.026812
mp-1180685, 0.000000, 0.180167
mp-1033655, 0.117300, 0.195444
mp-976424, 0.000000, -0.061781
mp-695295, 0.887800, 2.316311
mp-1517397, 2.005700, 1.936043
mp-849481, 0.819100, 0.743855
mp-1206228, 0.000000, 0.008968
mp-18536, 0.208500, 0.081785
mp-2226850, 0.080400, 0.167125
mp-1519002, 0.000000, -0.055823
mp-541312, 0.342800, 0.314358
mp-1220011, 4.726300, 4.662046
mp-542622, 4.371900, 5.202206
mp-1218808, 0.000000, -0.048628
mp-22146, 0.000000, -0.007627
mp-695140, 0.000000, 0.860113
mp-782665, 2.562800, 2.457782
mp-1192025, 2.107400, 1.553103
mp-759619, 1.041900, 0.378856
mp-758636, 3.762900, 3.275920
mp-1094215, 0.000000, 0.080992
mp-752459, 3.065000, 2.500972
mp-2714850, 4.330900, 4.645055
mp-14381, 2.760300, 2.841064
mp-13572, 0.000000, 0.027307
mp-2767160, 0.000000, 0.718904
mp-579058, 0.989000, 0.856101
mp-779002, 1.127000, 1.205852
mp-542891, 2.787600, 2.733487
mp-1078720, 0.000000, 0.102212
mp-3385, 0.000000, 0.010054
mp-1080588, 0.000000, 0.029206
mp-1223504, 0.000000, 0.088511
mp-1202228, 0.000000, 0.003626
mp-643575, 2.131400, 2.061817
mp-780617, 0.000000, 0.223381
mp-562283, 1.631900, 0.453874
mp-1102671, 0.000000, 0.056722
mp-1219543, 0.265300, 0.711543
mp-1183620, 0.000000, 0.133764
mp-22554, 2.811800, 3.802017
mp-1224385, 0.000000, -0.021314
mp-1039804, 0.800400, 1.833539
mp-1185663, 0.000000, -0.011248
mp-1187576, 0.000000, -0.028497
mp-1226400, 0.000000, 0.080244
mp-5597, 0.000000, -0.068307
mp-752798, 1.835100, 0.877686
mp-504540, 0.000000, -0.188566
mp-755310, 0.000000, 0.136827
mp-1179469, 1.260600, 0.471728
mp-1520763, 0.242200, 0.360738
mp-1195932, 6.108000, 6.328744
mp-2715887, 4.273600, 4.215983
mp-752681, 0.000000, 0.049386
mp-1075954, 2.133200, 1.586068
mp-30777, 0.000000, -0.004094
mp-1175710, 0.000000, 0.570019
mp-867213, 0.000000, -0.010330
mp-1225587, 0.000000, -0.049532
mp-1035754, 2.719900, 4.153754
mp-1095528, 0.000000, -0.005641
mp-1222214, 0.000000, 0.044585
mp-1201990, 0.000000, 0.098882
mp-1096080, 0.000000, 0.039432
mp-1176237, 0.000000, 0.123533
mp-999501, 0.000000, -0.064839
mp-1176646, 0.000000, 0.869256
mp-27787, 2.268300, 2.538551
mp-766135, 1.284100, 0.744462
mp-818418, 0.000000, 1.227868
mp-1095425, 0.000000, -0.000045
mp-2714203, 0.661700, 1.629957
mp-1225381, 0.000000, -0.018203
mp-1177149, 0.267000, 0.429992
mp-1001011, 0.000000, 0.069632
mp-1026645, 0.000000, 0.022913
mp-1227460, 1.624200, 2.175871
mp-1209486, 2.167800, 1.609000
mp-1187264, 0.000000, -0.006407
mp-1233125, 1.671200, 2.164745
mp-1189235, 0.000000, 0.021470
mp-26432, 0.267100, 0.127819
mp-27496, 0.000000, -0.026578
mp-1112902, 0.000000, 0.128717
mp-1188023, 0.000000, -0.049035
mp-1527, 0.000000, 0.080986
mp-19438, 1.516900, 0.738227
mp-6501, 3.058900, 2.790582
mp-1221114, 0.199800, 2.175105
mp-26182, 0.000000, 0.583571
mp-6372, 5.787000, 6.669844
mp-1100719, 1.297200, 0.791101
mp-1182619, 0.000000, 0.351502
mp-2755143, 3.531700, 3.654655
mp-1047268, 2.005200, 1.268343
mp-865200, 0.000000, 0.000420
mp-651434, 3.026100, 1.988287
mp-557795, 1.440900, 0.946075
mp-778743, 1.840500, 1.658392
mp-1193806, 0.000000, 0.013868
mp-1079666, 0.390300, 0.396253
mp-755511, 1.877900, 1.918099
mp-760062, 0.000000, -0.062602
mp-1212264, 2.654600, 2.331730
mp-1193097, 0.000000, -0.032491
mp-1018094, 0.052400, 0.484026
mp-695062, 2.649200, 2.767991
mp-760092, 3.226700, 2.772959
mp-768637, 1.598100, 2.220050
mp-980938, 0.000000, -0.011975
mp-28952, 1.066100, 1.176679
mp-1029965, 0.062400, 0.014682
mp-804062, 0.000000, 0.228602
mp-1183230, 0.000000, -0.046576
mp-1219037, 0.000000, -0.036891
mp-1205663, 1.868900, 1.641571
mp-2714193, 1.810000, 2.895537
mp-1105290, 2.343000, 1.168252
mp-1186486, 0.000000, 0.005677
mp-1226728, 0.000000, 0.041391
mp-1038970, 0.000000, 0.025079
mp-1197298, 2.293700, 2.411061
mp-559360, 5.796200, 5.856040
mp-2715098, 4.246800, 3.855035
mp-1232171, 0.000000, 0.487093
mp-1047199, 1.366900, 1.436089
mp-1043595, 0.000000, 0.103002
mp-1233080, 0.720300, 1.235760
mp-1100393, 0.214000, 0.182250
mp-1204629, 3.715100, 4.021732
mp-13396, 0.000000, -0.007728
mp-866638, 4.862900, 4.772469
mp-1220473, 2.266900, 2.278851
mp-1246702, 0.000000, 0.036507
mp-557802, 4.914100, 4.850057
mp-20764, 0.000000, -0.032538
mp-1212057, 0.000000, 0.065250
mp-676076, 0.000000, 0.229339
mp-972410, 0.000000, 0.038606
mp-1200984, 0.000000, 0.044203
mp-37310, 2.597000, 2.675464
mp-756459, 2.619600, 2.201724
mp-567550, 0.000000, -0.013790
mp-1026898, 0.000000, 0.033103
mp-1100814, 0.000000, 1.055870
mp-3392, 0.000000, 0.125655
mp-568056, 0.000000, -0.049312
mp-1187561, 0.000000, 0.550945
mp-1245393, 0.412600, 0.463297
mp-1105578, 0.259900, 0.357926
mp-707071, 4.575900, 4.241004
mp-504827, 3.031800, 2.640723
mp-2221154, 0.000000, -0.086723
mp-11274, 0.000000, 0.035039
mp-1049202, 0.000000, 1.968967
mp-865735, 0.000000, 0.018897
mp-1174776, 0.232700, 0.250714
mp-1025378, 0.000000, -0.024905
mp-762439, 0.394100, 0.238241
mp-1207199, 0.000000, -0.028665
mp-2217804, 0.029600, 0.268342
mp-1186265, 0.000000, 0.056362
mp-1215234, 0.000000, -0.028595
mp-758101, 0.187900, 0.344319
mp-8218, 2.879200, 2.243675
mp-1214250, 2.208700, 0.130218
mp-1238831, 0.000000, -0.051925
mp-562731, 0.000000, 0.106248
mp-29084, 1.561500, 4.162853
mp-1184002, 0.000000, -0.036156
mp-1205351, 1.657700, 0.858952
mp-7302, 0.000000, -0.005682
mp-532545, 2.278400, 2.325654
mp-1037782, 0.109900, 0.800197
mp-20198, 0.000000, 0.077083
mp-531125, 0.000000, 0.109050
mp-1111606, 2.317500, 2.263439
mp-776667, 1.823600, 1.347962
mp-990, 0.000000, -0.042229
mp-1209667, 2.799100, 2.414818
mp-867113, 0.198100, 0.204394
mp-1224831, 0.107900, 0.023869
mp-1208475, 0.021200, -0.005207
mp-1065190, 0.000000, 0.143500
mp-766433, 1.452100, 1.117279
mp-3347018, 5.032800, 4.925070
mp-2219422, 1.512800, 0.669788
mp-29680, 2.799700, 2.516542
mp-758769, 0.000000, 0.706336
mp-1080111, 0.000000, 0.100670
mp-1042950, 1.554600, 2.370227
mp-1369275, 0.000000, 0.297120
mp-1223945, 0.000000, -0.004512
mp-2715427, 3.531800, 3.630749
mp-1227229, 0.000000, -0.072116
mp-757719, 2.636200, 1.269340
mp-725936, 0.000000, 0.252860
mp-1189595, 0.000000, 0.022376
mp-1191912, 0.000000, 0.129818
mp-1175320, 0.000000, 0.250913
mp-979911, 0.000000, 0.020927
mp-11040, 0.000000, 0.067999
mp-764874, 1.570300, 1.630169
mp-1246814, 0.000000, 0.029222
mp-731849, 1.318500, 0.234989
mp-1031198, 0.106600, 0.244965
mp-1175309, 0.454600, 0.341814
mp-1096079, 0.250200, 0.116164
mp-1221806, 4.410500, 4.592847
mp-1520386, 0.000000, 0.204848
mp-21117, 0.000000, -0.015976
mp-1032131, 4.123900, 4.120525
mp-557154, 3.083700, 2.723664
mp-1079178, 0.000000, -0.031675
mp-2714239, 1.762600, 1.563463
mp-1235462, 0.000000, 0.047391
mp-1112505, 3.920900, 3.865647
mp-1175716, 1.369200, 0.734402
mp-556369, 0.950600, 0.852532
mp-770858, 0.000000, 0.049185
mp-6397, 5.484900, 5.545888
mp-20136, 0.000000, 0.078073
mp-1179777, 0.410400, 0.058308
mp-1205525, 0.349600, 0.241045
mp-1238576, 0.241700, 4.386794
mp-17155, 1.300500, 0.616433
mp-1214050, 4.428900, 4.755638
mp-19848, 0.000000, 0.068996
mp-1220541, 0.000000, -0.130263
mp-768229, 1.063300, 1.607483
mp-24369, 4.966900, 4.745178
mp-1044337, 0.000000, 0.184045
mp-1096093, 0.000000, 0.006833
mp-19590, 4.511900, 3.028504
mp-1652312, 0.145400, 0.576285
mp-863651, 0.000000, 0.091919
mp-758968, 2.731800, 2.955440
mp-697458, 4.707800, 4.150733
mp-7565, 0.000000, 0.012775
mp-758503, 0.059300, 0.131218
mp-1206264, 0.000000, -0.017480
mp-1046915, 1.209100, 0.741967
mp-1173050, 0.000000, 0.003304
mp-2218283, 1.874800, 1.408667
mp-21385, 0.000000, 0.017438
mp-12605, 0.000000, -0.046668
mp-1245479, 1.374800, 0.865413
mp-2229153, 1.501200, 1.844877
mp-1333330, 0.487000, 0.630221
mp-1197150, 0.055100, -0.006849
mp-865616, 0.000000, 0.054598
mp-5353, 0.000000, -0.002624
mp-1519625, 1.643800, 1.700447
mp-1374435, 0.000900, 0.113792
mp-773479, 1.100500, 0.960330
mp-777849, 1.042700, 1.638510
mp-978552, 0.000000, 0.005490
mp-1025705, 0.048200, 0.342047
mp-756899, 0.886100, 1.077441
mp-1184206, 0.000000, 0.390468
mp-1094620, 0.000000, 0.042760
mp-1013534, 0.000000, 0.051986
mp-556102, 2.021400, 1.930797
mp-778621, 1.061600, 1.064855
mp-40157, 1.274700, 1.144139
mp-1026020, 0.000000, -0.088240
mp-1245628, 2.828100, 2.289448
mp-1179481, 2.154200, 2.077850
mp-1209706, 0.608000, 2.195500
mp-1247350, 0.000000, -0.018487
mp-1101724, 1.751800, 1.400964
mp-1183495, 0.000000, 0.081775
mp-774602, 0.262300, 1.140624
mp-757573, 1.876800, 2.712299
mp-752900, 3.160200, 3.875936
mp-26311, 2.118200, 1.769798
mp-1025309, 0.000000, -0.081317
mp-1190285, 0.000000, 0.015874
mp-1073528, 0.000000, 0.015731
mp-1822, 0.000000, -0.050226
mp-1202725, 5.450400, 5.309199
mp-1186522, 0.000000, 0.007508
mp-769649, 2.337400, 3.333765
mp-2217101, 0.000000, 0.901617
mp-631395, 0.000000, -0.126280
mp-980194, 0.000000, -0.207605
mp-11615, 0.000000, -0.001366
mp-807935, 0.437300, 0.411590
mp-1194426, 0.000000, -0.000055
mp-1048859, 1.315000, 1.024922
mp-1203686, 5.456500, 5.607301
mp-22771, 0.000000, -0.020887
mp-1103819, 0.000000, -0.013262
mp-1097370, 0.000000, 0.053853
mp-1094694, 0.000000, 0.083650
mp-1100347, 1.818200, 2.131870
mp-1099263, 0.615300, 1.725184
mp-581165, 2.941500, 2.583992
mp-707170, 0.782000, 0.352879
mp-2222775, 1.644500, 1.252983
mp-1112616, 0.000000, 0.135771
mp-1201499, 0.000000, 0.037649
mp-1184629, 0.000000, -0.008935
mp-1194718, 4.244700, 4.409808
mp-755422, 0.000000, 0.072041
mp-1519944, 0.000000, -0.007887
mp-1041554, 0.000000, 0.044432
mp-1047244, 0.441400, 0.206279
mp-752891, 0.000000, 0.058346
mp-2230537, 0.000000, 0.032898
mp-781462, 0.000000, 0.061020
mp-772119, 0.339300, 0.625954
mp-771173, 0.810700, 0.560777
mp-19269, 2.540000, 2.390592
mp-2716297, 3.911000, 4.610647
mp-1217618, 0.000000, -0.038920
mp-704268, 0.632600, 0.151113
mp-1204554, 0.040600, 0.019609
mp-1210705, 0.265900, 0.479652
mp-720876, 1.002500, 0.913203
mp-542390, 0.000000, 0.002536
mp-1215801, 3.285800, 2.988377
mp-1261423, 0.793800, 0.392084
mp-1204953, 0.079200, -0.247178
mp-1073739, 0.000000, 0.028130
mp-1040252, 1.763600, 2.278531
mp-1182523, 0.714800, 0.261508
mp-1640489, 1.561000, 1.322252
mp-758315, 0.182000, 0.145105
mp-770957, 0.000000, -0.099984
mp-1186548, 0.000000, 0.061469
mp-1247325, 0.000000, 0.244731
mp-695112, 0.000000, 4.257008
mp-755227, 0.587900, -0.054325
mp-5601, 0.000000, -0.006330
mp-30130, 2.362500, 1.574559
mp-774751, 0.000000, 0.441929
mp-647867, 3.116300, 2.168012
mp-694907, 2.703900, 3.396106
mp-1184477, 0.000000, 0.009587
mp-29107, 1.089800, 0.715683
mp-863385, 0.865500, 0.748572
mp-1227047, 0.000000, 0.166560
mp-728513, 1.364700, 0.732109
mp-1210473, 1.682600, 1.468622
mp-754314, 0.000000, 1.092667
mp-759614, 0.000000, 2.361527
mp-504574, 0.000000, 0.133328
mp-1179910, 0.655300, 0.141647
mp-1097154, 0.000000, 0.042210
mp-581229, 2.779300, 3.241987
mp-758651, 3.690000, 3.378594
mp-1190786, 0.000000, -0.058039
mp-755137, 0.000000, -0.065738
mp-1213320, 0.000000, -0.026225
mp-1517293, 3.543900, 3.544599
mp-1233900, 0.000000, 0.039086
mp-1187652, 0.000000, -0.038758
mp-1218597, 0.000000, -0.062019
mp-1183430, 0.000000, 0.028985
mp-2713839, 2.684500, 2.921142
mp-1245719, 0.000000, -0.054484
mp-555140, 3.659300, 3.013247
mp-1106250, 0.000000, 0.021227
mp-1207621, 0.000000, 0.034017
mp-1037801, 0.000000, 0.641458
mp-1403563, 0.000000, 0.376096
mp-1013714, 0.000000, 0.091002
mp-24359, 4.327500, 4.344125
mp-1226420, 0.000000, 0.026260
mp-505740, 0.138300, -0.031677
mp-775485, 2.584200, 2.075394
mp-1199004, 4.715300, 3.425496
mp-1033637, 2.973500, 4.060650
mp-1202451, 0.000000, 0.049042
mp-1222447, 4.653100, 4.645811
mp-1174357, 0.000000, 0.068814
mp-1198401, 1.390300, 0.382740
mp-756360, 0.036200, 0.684602
mp-2220222, 0.188300, 1.115814
mp-863665, 0.000000, 0.031373
mp-1225305, 0.000000, 0.029318
mp-1389035, 1.429900, 0.640346
mp-861258, 1.280400, 0.783713
mp-1203002, 0.921100, 0.269510
mp-1246507, 0.000000, -0.099683
mp-1102640, 0.000000, -0.014295
mp-1214527, 0.000000, 0.071497
mp-1266421, 0.000000, 2.246042
mp-2713340, 3.205100, 3.060389
mp-1045362, 0.000000, 0.070287
mp-1029141, 0.000000, 0.029767
mp-559777, 4.809600, 4.672789
mp-756121, 0.871000, 0.642057
mp-27719, 0.000000, 0.540454
mp-1041792, 0.000000, 0.430129
mp-759030, 3.325100, 3.599420
mp-755194, 0.000000, 0.646919
mp-557525, 2.447000, 2.775719
mp-1215309, 2.634800, 3.201168
mp-1104502, 0.000000, -0.079962
mp-1208428, 0.000000, 0.014221
mp-1195232, 1.559900, 1.290366
mp-554342, 0.000000, 2.085276
mp-1196069, 0.000000, -0.005624
mp-973876, 0.000000, 0.050187
mp-1220236, 0.000000, -0.020656
mp-1021320, 0.000000, 0.011613
mp-756812, 2.468800, 2.176380
mp-626470, 4.994500, 5.218836
mp-22709, 0.000000, -0.012237
mp-2214, 0.000000, 0.039512
mp-1215131, 2.404800, 2.399780
mp-542093, 4.535400, 4.827320
mp-862623, 0.000000, 0.045993
mp-1219954, 0.068300, -0.003585
mp-672118, 2.425600, 2.366352
mp-1246299, 0.195800, 0.075027
mp-22149, 0.000000, 0.025083
mp-765342, 3.172900, 2.473207
mp-22524, 1.371400, 1.674013
mp-1176199, 0.514400, 0.618631
mp-862257, 0.000000, 0.027322
mp-22582, 0.000000, 0.004729
mp-25452, 2.205200, 0.644304
mp-866503, 2.260500, 1.608378
mp-1047437, 0.671300, 0.123135
mp-1079550, 0.000000, 0.025429
mp-1020587, 2.413300, 2.370546
mp-1272441, 0.722800, 0.314037
mp-556415, 0.000000, 0.981780
mp-21844, 0.000000, 0.095247
mp-1105063, 0.000000, -0.068458
mp-1219234, 0.000000, -0.045068
mp-3664, 1.645600, 1.703414
mp-2211, 0.000000, -0.064080
mp-1192877, 0.000000, -0.041213
mp-1209657, 0.000000, -0.093308
mp-1185017, 0.069300, -0.036561
mp-669722, 0.000000, 0.049330
mp-1207061, 0.000000, 0.018655
mp-1186228, 0.000000, -0.044077
mp-2232925, 0.756400, 0.103838
mp-561377, 0.840000, 1.453858
mp-1193174, 5.232100, 5.271942
mp-2228763, 0.214400, 0.312293
mp-581958, 0.000000, 0.093916
mp-27081, 2.607900, 1.832529
mp-1074672, 0.000000, 0.034427
mp-1038831, 0.000000, 0.013607
mp-1201910, 0.037100, 0.282272
mp-1236924, 2.082500, 1.888594
mp-24216, 1.396900, 1.470815
mp-1222498, 0.134600, 0.120810
mp-2223136, 0.000000, -0.073363
mp-1103016, 0.000000, 0.101998
mp-555112, 0.000000, 1.382333
mp-1197501, 3.193800, 2.721180
mp-1194506, 0.000000, 0.518370
mp-1112482, 4.705400, 5.096339
mp-759242, 3.590600, 3.361084
mp-708969, 1.715200, 1.480091
mp-675643, 0.000000, 0.497641
mp-864638, 1.452900, 1.245097
mp-568018, 0.267600, 0.454583
mp-1369873, 0.007200, -0.013529
mp-1218089, 0.000000, 0.066720
mp-1218417, 0.000000, 0.127536
mp-2229142, 0.000000, -0.031785
mp-27288, 0.904000, 0.560683
mp-1094804, 0.000000, 0.102478
mp-1111426, 2.726000, 2.588685
mp-849663, 2.327700, 3.340744
mp-12128, 0.000000, -0.080961
mp-21652, 0.000000, 0.034968
mp-1047017, 0.604300, 1.489994
mp-1093620, 0.000000, 0.104933
mp-1094992, 0.000000, 0.069021
mp-1029756, 1.586300, 1.542564
mp-1346992, 0.449700, 0.037585
mp-1217588, 0.000000, -0.059441
mp-570238, 0.496400, 0.603220
mp-1076598, 0.000000, 0.321760
mp-1220499, 2.692200, 0.942658
mp-17853, 2.904300, 3.066963
mp-1210248, 0.000000, -0.076407
mp-740736, 5.322500, 5.238822
mp-684007, 0.000000, 0.161130
mp-1210507, 0.102600, 1.180922
mp-20706, 0.000000, -0.020496
mp-1176068, 0.157500, 0.080817
mp-1189963, 0.000000, 0.120063
mp-770504, 0.910100, 0.983588
mp-1977495, 0.000000, 0.036965
mp-1214028, 0.608000, 0.181280
mp-2217916, 2.679800, 2.401587
mp-1290756, 0.830400, 0.549584
mp-1218131, 3.077800, 2.105139
mp-985292, 0.000000, -0.070432
mp-1097307, 0.000000, -0.013512
mp-2242214, 0.000000, 0.280997
mp-759037, 1.618400, 1.626911
mp-643841, 0.000000, 0.058850
mp-758243, 1.365000, 1.633340
mp-2227055, 0.102300, -0.215988
mp-203, 0.000000, 0.039660
mp-1212524, 0.000000, 1.965806
mp-776544, 1.763400, 2.758458
mp-2752771, 0.000000, -0.064348
mp-1202673, 2.360800, 1.447675
mp-1111634, 1.293000, 1.040759
mp-1246926, 0.000000, -0.059388
mp-2229017, 0.712700, 1.677865
mp-626136, 4.924500, 5.395894
mp-1184268, 0.000000, 0.048818
mp-1213991, 2.599400, 3.168959
mp-559748, 3.209600, 3.332201
mp-1198941, 4.159700, 3.895782
mp-505418, 0.000000, 0.441078
mp-1036235, 1.403000, 0.315874
mp-980645, 0.000000, -0.010611
mp-541557, 0.000000, 0.062318
mp-1111724, 3.726600, 3.917062
mp-867517, 3.164300, 2.988039
mp-1025079, 0.000000, 0.001026
mp-2716455, 1.967500, 2.191031
mp-1213750, 0.000000, 0.014055
mp-601842, 0.000000, -0.056620
mp-1095762, 0.129700, 0.001132
mp-510030, 2.429300, 2.820178
mp-1213974, 0.000000, 0.009190
mp-8048, 0.000000, -0.021690
mp-11232, 0.000000, -0.023870
mp-1195180, 4.399100, 3.261791
mp-1023159, 0.000000, 0.049777
mp-1078716, 0.000000, -0.136829
mp-1182747, 0.909600, 0.371330
