id,target,prediction
mp-1047437, 0.671300, 0.042891
mp-1079550, 0.000000, -0.002964
mp-1020587, 2.413300, 2.861506
mp-1272441, 0.722800, 1.059542
mp-556415, 0.000000, 1.893022
mp-21844, 0.000000, 0.008996
mp-1105063, 0.000000, 0.002662
mp-1219234, 0.000000, -0.011109
mp-3664, 1.645600, 1.378368
mp-2211, 0.000000, -0.049537
mp-1192877, 0.000000, 0.012743
mp-1209657, 0.000000, 0.049362
mp-1185017, 0.069300, -0.036961
mp-669722, 0.000000, 0.006996
mp-1207061, 0.000000, 0.004222
mp-1186228, 0.000000, 0.017228
mp-2232925, 0.756400, 0.207998
mp-561377, 0.840000, 0.873914
mp-1193174, 5.232100, 5.528654
mp-2228763, 0.214400, 0.247383
mp-581958, 0.000000, 0.040911
mp-27081, 2.607900, 2.302191
mp-1074672, 0.000000, 0.027665
mp-1038831, 0.000000, -0.009389
mp-1201910, 0.037100, 0.143510
mp-1236924, 2.082500, 1.963318
mp-24216, 1.396900, 1.185471
mp-1222498, 0.134600, 0.149728
mp-2223136, 0.000000, -0.022121
mp-1103016, 0.000000, 0.021183
mp-555112, 0.000000, 1.484921
mp-1197501, 3.193800, 2.366551
mp-1194506, 0.000000, 0.066319
mp-1112482, 4.705400, 4.645758
mp-759242, 3.590600, 2.960827
mp-708969, 1.715200, 1.625518
mp-675643, 0.000000, 0.509333
mp-864638, 1.452900, 1.515722
mp-568018, 0.267600, 0.194966
mp-1369873, 0.007200, 0.084345
mp-1218089, 0.000000, -0.049087
mp-1218417, 0.000000, -0.023523
mp-2229142, 0.000000, -0.073285
mp-27288, 0.904000, 0.409325
mp-1094804, 0.000000, 0.001493
mp-1111426, 2.726000, 2.720074
mp-849663, 2.327700, 3.707088
mp-12128, 0.000000, -0.063891
mp-21652, 0.000000, -0.027797
mp-1047017, 0.604300, 0.977554
mp-1093620, 0.000000, 0.029646
mp-1094992, 0.000000, 0.038431
mp-1029756, 1.586300, 1.812661
mp-1346992, 0.449700, 0.010902
mp-1217588, 0.000000, 0.007635
mp-570238, 0.496400, 0.393579
mp-1076598, 0.000000, 0.404966
mp-1220499, 2.692200, 1.099891
mp-17853, 2.904300, 3.693945
mp-1210248, 0.000000, 0.079640
mp-740736, 5.322500, 5.513182
mp-684007, 0.000000, 0.026434
mp-1210507, 0.102600, 1.696284
mp-20706, 0.000000, -0.059244
mp-1176068, 0.157500, 0.141021
mp-1189963, 0.000000, 0.050788
mp-770504, 0.910100, 1.057346
mp-1977495, 0.000000, 0.041371
mp-1214028, 0.608000, -0.120401
mp-2217916, 2.679800, 2.093926
mp-1290756, 0.830400, 0.522329
mp-1218131, 3.077800, 2.519164
mp-985292, 0.000000, -0.047040
mp-1097307, 0.000000, 0.011926
mp-2242214, 0.000000, 0.074072
mp-759037, 1.618400, 0.908953
mp-643841, 0.000000, 1.451171
mp-758243, 1.365000, 1.475299
mp-2227055, 0.102300, -0.003096
mp-203, 0.000000, -0.015536
mp-1212524, 0.000000, 2.581252
mp-776544, 1.763400, 2.285010
mp-2752771, 0.000000, 0.005012
mp-1202673, 2.360800, 1.612687
mp-1111634, 1.293000, 1.387286
mp-1246926, 0.000000, 0.005974
mp-2229017, 0.712700, 0.987481
mp-626136, 4.924500, 5.249325
mp-1184268, 0.000000, -0.017833
mp-1213991, 2.599400, 2.800732
mp-559748, 3.209600, 3.730902
mp-1198941, 4.159700, 4.400370
mp-505418, 0.000000, 0.600565
mp-1036235, 1.403000, 0.432852
mp-980645, 0.000000, -0.002753
mp-541557, 0.000000, 0.036829
mp-1111724, 3.726600, 3.538684
mp-867517, 3.164300, 2.324074
mp-1025079, 0.000000, -0.033913
mp-2716455, 1.967500, 2.380952
mp-1213750, 0.000000, -0.018605
mp-601842, 0.000000, -0.054557
mp-1095762, 0.129700, 0.026415
mp-510030, 2.429300, 2.503589
mp-1213974, 0.000000, -0.019635
mp-8048, 0.000000, -0.001107
mp-11232, 0.000000, 0.034818
mp-1195180, 4.399100, 3.386280
mp-1023159, 0.000000, 0.008293
mp-1078716, 0.000000, 0.060408
mp-1182747, 0.909600, 0.291158
mp-1179613, 0.000000, -0.001642
mp-21276, 0.466700, 0.525547
mp-772090, 3.130000, 1.872364
mp-653631, 0.571000, -0.035625
mp-980059, 0.000000, -0.002849
mp-22196, 0.720300, 0.745786
mp-1279798, 0.568100, 0.134225
mp-1398703, 0.000000, -0.011558
mp-1114008, 3.879100, 3.404921
mp-1232388, 1.685600, 1.797592
mp-2225552, 0.000000, 0.073628
mp-1184501, 0.000000, 0.022966
mp-978505, 0.000000, -0.005350
mp-1223926, 0.000000, 0.150275
mp-3167, 0.433600, 0.007894
mp-761142, 0.887800, 0.658178
mp-20237, 0.000000, -0.014771
mp-1212603, 0.000000, 0.168463
mp-1199268, 2.761800, 2.858197
mp-1186746, 0.000000, 0.042681
mp-974417, 0.000000, 0.041432
mp-1246357, 0.305500, 0.773291
mp-6641, 0.000000, 0.041101
mp-972794, 0.000000, 0.019887
mp-1516715, 1.885200, 2.074769
mp-1193595, 4.374000, 4.333393
mp-1093664, 0.000000, 0.025576
mp-1186020, 0.000000, 0.051294
mp-1246798, 0.581800, 0.630599
mp-31518, 1.581900, -0.033701
mp-1048179, 0.000000, -0.016203
mp-650984, 0.897900, 1.143549
mp-1106185, 0.000000, -0.053669
mp-775018, 1.807400, 1.244660
mp-1224174, 0.000000, 0.021267
mp-2217357, 2.894200, 2.883026
mp-756435, 0.991000, 1.206358
mp-1013531, 0.000000, 0.053033
mp-1077240, 0.000000, -0.028196
mp-705295, 0.000000, 2.309412
mp-1194726, 2.944500, 2.529151
mp-1198015, 0.000000, 0.180621
mp-3978, 4.625100, 5.021660
mp-542123, 0.000000, -0.021197
mp-2225315, 0.000000, 0.141289
mp-1076977, 0.000000, 0.020899
mp-2215802, 1.541900, 0.847217
mp-1224160, 2.640900, 2.429054
mp-1235284, 0.278100, 0.248087
mp-1197900, 0.314200, 0.399430
mp-1211718, 2.363500, 4.373276
mp-1178465, 2.192000, 1.265373
mp-2715360, 2.156400, 2.158002
mp-1200679, 4.359000, 4.479437
mp-174, 0.000000, 0.177839
mp-984357, 0.000000, 0.059120
mp-1110587, 1.534100, 0.788937
mp-34433, 0.000000, 0.089301
mp-1181887, 0.792600, 0.379162
mp-1186637, 0.000000, 0.021910
mp-1214311, 2.969400, 2.951192
mp-753223, 1.755200, 1.378248
mp-1195303, 2.198200, 2.582609
mp-1199692, 0.000000, -0.031192
mp-1234180, 1.277700, 1.664069
mp-1112570, 5.846700, 6.665711
mp-1094306, 0.000000, -0.011570
mp-1219015, 0.000000, -0.011684
mp-541187, 0.000000, 0.331468
mp-1187705, 0.000000, 0.004931
mp-1178345, 0.000000, 0.009251
mp-1181307, 0.000000, -0.076313
mp-504206, 0.911900, 1.651916
mp-770579, 2.618300, 1.967936
mp-675941, 1.910000, 2.571359
mp-1176656, 1.052300, 0.924093
mp-1886, 0.000000, 0.043102
mp-1093812, 0.620900, -0.003877
mp-758185, 0.716100, 1.530967
mp-641097, 2.230400, 2.656031
mp-1235198, 0.575200, 0.261661
mp-769643, 0.000000, 0.936350
mp-1202277, 0.344600, 3.882003
mp-753871, 0.250300, 1.663620
mp-1226465, 0.000000, -0.033405
mp-1209911, 0.000000, 0.002325
mp-31370, 3.301400, 4.061733
mp-1210405, 2.703600, 2.421089
mp-18660, 0.448200, 0.126076
mp-559295, 2.699500, 3.076570
mp-1226623, 2.230700, 2.189366
mp-1016228, 0.000000, -0.052625
mp-1206886, 0.000000, -0.010193
mp-1101222, 1.641000, 1.356291
mp-1102737, 0.000000, -0.002285
mp-1206329, 0.000000, 0.009873
mp-1211475, 0.000000, 0.021513
mp-1228635, 0.000000, 0.004408
mp-1110910, 0.886200, 0.713327
mp-1216281, 0.000000, 0.036182
mp-2712941, 1.160900, 1.384685
mp-2231769, 1.073000, 1.648695
mp-1104393, 0.000000, 0.011893
mp-1218220, 4.415000, 4.338047
mp-505697, 3.333200, 3.118118
mp-1228969, 1.959700, 2.208414
mp-24230, 4.484500, 5.050025
mp-862338, 0.000000, 0.006555
mp-582421, 0.000000, -0.075296
mp-667295, 2.815600, 3.185963
mp-1214660, 0.000000, 0.036342
mp-2713027, 3.287900, 3.080201
mp-17989, 2.915800, 2.435421
mp-1233332, 0.000000, -0.068870
mp-801544, 0.000000, 0.061803
mp-1110811, 1.582000, 1.204751
mp-554304, 0.000000, 0.010917
mp-28202, 3.655900, 3.555557
mp-558932, 4.616900, 3.773958
mp-1207237, 0.000000, 0.030011
mp-12766, 0.000000, 0.023049
mp-1173857, 2.311500, 1.981255
mp-776589, 3.827300, 3.189575
mp-27283, 3.543400, 3.767073
mp-636827, 2.786700, 0.519504
mp-1211848, 0.776600, 0.091882
mp-2241579, 0.000000, 1.616847
mp-1186659, 0.000000, 0.012043
mp-1110954, 2.353400, 2.202864
mp-1099324, 0.000000, -0.009710
mp-504406, 0.000000, -0.081357
mp-1178361, 5.194600, 4.662563
mp-1111081, 0.000000, -0.003604
mp-1215204, 0.000000, -0.042195
mp-442, 0.000000, 0.035205
mp-1099105, 0.000000, -0.016952
mp-1201333, 0.000000, 0.001056
mp-1040207, 2.548700, 2.741633
mp-17235, 5.321000, 3.812108
mp-555493, 0.373700, 0.769324
mp-9544, 0.000000, 0.059487
mp-1038750, 0.936900, 1.810129
mp-1099742, 0.047700, -0.009418
mp-15839, 0.000000, 0.005091
mp-1190783, 1.085000, 0.244490
mp-730190, 6.315000, 5.802513
mp-29116, 0.572700, 0.264558
mp-1178891, 0.417200, 0.050140
mp-19514, 1.997200, 0.979091
mp-1219286, 2.756100, 2.766487
mp-997052, 1.039900, 0.190220
mp-1102412, 0.274300, 0.019378
mp-802236, 0.000000, 0.098549
mp-1221161, 0.355200, 2.505269
mp-2229623, 2.094100, 1.932133
mp-1172399, 0.000000, -0.195080
mp-849303, 0.796600, 2.618627
mp-1210744, 0.899700, 0.152210
mp-1521237, 3.199900, 2.978120
mp-1197653, 0.000000, -0.091321
mp-1183333, 0.000000, 0.104594
mp-759682, 0.175100, 2.609070
mp-2716073, 2.419400, 2.154446
mp-1218024, 0.000000, -0.005281
mp-1207704, 0.000000, 0.039181
mp-1220837, 4.023100, 3.907644
mp-2283, 0.000000, -0.014593
mp-1186875, 0.000000, -0.052647
mp-763609, 0.719700, 0.216396
mp-1216012, 0.000000, 0.046121
mp-1204428, 0.331500, 0.060955
mp-2217619, 0.000000, -0.182955
mp-1043139, 2.615700, 3.233850
mp-1182404, 0.167500, 0.224126
mp-28147, 0.000000, 0.026862
mp-772518, 3.628800, 3.645736
mp-2227321, 1.054700, 1.518745
mp-1180346, 0.000000, -0.022337
mp-1219400, 0.000000, 0.000374
mp-22717, 0.000000, -0.020153
mp-6452, 3.440300, 2.617507
mp-2228969, 1.212700, 1.775259
mp-8397, 6.184600, 5.318166
mp-1247837, 2.956000, 2.893061
mp-1214135, 0.000000, 4.384905
mp-759173, 1.345300, 1.224482
mp-558181, 5.778000, 5.875761
mp-1218093, 0.000000, -0.013959
mp-975045, 0.000000, -0.045445
mp-1246218, 0.013200, 0.341810
mp-753064, 1.977700, 2.074996
mp-1207936, 1.363600, 0.209850
mp-1120770, 0.000000, 2.957612
mp-14380, 5.357000, 4.494884
mp-1025754, 0.016700, 0.182956
mp-1195989, 0.000000, 0.029279
mp-1228027, 0.000000, 0.200895
mp-761862, 3.263300, 3.570575
mp-2229151, 0.917200, -0.005451
mp-28812, 1.500200, 0.330352
mp-1327669, 0.668700, 0.555210
mp-1188309, 0.002800, -0.043190
mp-759027, 0.272200, 0.574489
mp-1186949, 0.000000, 0.000057
mp-1214123, 0.000000, 0.010109
mp-752571, 1.793800, 2.132748
mp-998896, 0.000000, 0.056025
mp-1519604, 0.008400, -0.009866
mp-1047131, 0.992200, 0.113609
mp-1073361, 0.000000, 0.042673
mp-755636, 0.000000, 1.185750
mp-1192829, 4.894500, 4.413420
mp-554736, 5.588500, 5.486485
mp-626210, 3.661500, 3.676046
mp-721369, 4.512100, 4.419507
mp-2802, 0.000000, 0.002808
mp-1222253, 0.041900, 0.107876
mp-1181782, 1.495300, 2.131985
mp-4157, 3.714200, 4.779165
mp-1104680, 0.000000, 1.090441
mp-11534, 0.000000, 0.030921
mp-1177824, 1.593200, 1.438289
mp-758520, 0.000000, -0.071146
mp-31512, 0.000000, 1.124441
mp-1210891, 0.006100, 1.454170
mp-7790, 0.000000, -0.024951
mp-1234053, 0.825200, 2.985239
mp-753230, 2.298500, 1.539312
mp-2227495, 1.374600, 1.126291
mp-1245426, 0.000000, 0.570964
mp-1248580, 2.420600, 1.942428
mp-1094376, 0.000000, -0.029844
mp-1099092, 0.000000, -0.006657
mp-1176461, 0.000000, -0.050323
mp-1097070, 0.000000, 0.009432
mp-646102, 1.575300, 1.345810
mp-1232069, 2.468300, 2.087938
mp-775999, 1.585200, 1.877273
mp-1105097, 0.000000, -0.070491
mp-977376, 0.000000, -0.010194
mp-1028270, 0.000000, 0.026511
mp-13911, 0.000000, 0.018655
mp-1372708, 0.000000, 0.060515
mp-1179558, 0.338800, 0.568845
mp-2715538, 1.782100, 1.816112
mp-1187548, 0.000000, 0.017788
mp-1218088, 0.000000, -0.024519
mp-1235434, 0.185500, 0.330487
mp-1211807, 0.031100, 4.539186
mp-1206234, 0.298400, 0.027588
mp-1178128, 0.000000, 1.764609
mp-2222776, 2.093100, 2.652380
mp-1185030, 0.000000, -0.072019
mp-1210954, 0.399900, 0.290665
mp-1194078, 0.000000, 5.309160
mp-1367805, 0.007900, 0.062332
mp-1180529, 1.295400, 0.406071
mp-1274148, 0.514400, 1.077084
mp-1214303, 4.853300, 5.767693
mp-22864, 0.000000, 0.033915
mp-1209889, 6.827300, 6.590854
mp-761285, 0.603800, 0.865477
mp-756953, 0.000000, 0.072200
mp-1519505, 0.000000, 0.203868
mp-1178538, 3.267100, 3.514201
mp-20986, 1.624800, 1.295856
mp-1343485, 0.890500, 0.783956
mp-866166, 0.000000, -0.016379
mp-1096098, 0.000000, 0.035260
mp-1218192, 0.000000, -0.054219
mp-758614, 2.721300, 2.734244
mp-989547, 3.053300, 3.235676
mp-40144, 5.278500, 4.692592
mp-2715760, 3.848500, 4.127454
mp-866194, 0.000000, -0.045850
mp-1187944, 0.000000, -0.025409
mp-1211425, 3.876900, 3.731722
mp-754328, 0.000000, 0.098852
mp-852444, 0.000000, 0.000404
mp-757428, 4.003200, 3.771848
mp-1246527, 0.000000, 0.021172
mp-33406, 1.920000, 1.024608
mp-1032032, 0.147800, 0.133184
mp-2217071, 0.000000, 0.014632
mp-1195954, 1.217200, 1.231117
mp-1102067, 0.000000, 0.001175
mp-1386640, 2.513500, 0.578000
mp-1222529, 2.520300, 2.654870
mp-1207921, 0.000000, -0.063361
mp-2712729, 3.058100, 3.077163
mp-1209426, 0.000000, 0.031356
mp-612520, 0.167000, -0.008245
mp-1210830, 0.000000, 0.953294
mp-1306185, 0.137600, 0.152222
mp-2229305, 0.479800, 0.611857
mp-728012, 2.771400, 2.345778
mp-1224878, 0.000000, -0.036177
mp-1245389, 0.850900, 0.837506
mp-1195664, 2.133100, 1.969929
mp-1214031, 0.000000, 0.111793
mp-778508, 0.504200, 0.398148
mp-21413, 0.000000, 0.046487
mp-776806, 1.009900, 1.007659
mp-1029313, 0.409300, -0.010641
mp-2230387, 0.934500, 0.993998
mp-572672, 2.071700, 2.768093
mp-1094867, 0.000000, -0.001029
mp-1077393, 0.000000, -0.015668
mp-1215786, 1.841600, 1.509758
mp-1218075, 4.019200, 4.568090
mp-776969, 1.104300, 1.333467
mp-1291005, 2.452100, 1.829903
mp-6952, 6.518100, 0.012375
mp-616501, 0.000000, -0.027293
mp-3756, 4.053600, 4.124133
mp-2215845, 0.000000, 0.498613
mp-1043216, 1.474200, 1.159384
mp-255, 0.000000, 0.005315
mp-1516248, 0.000000, 0.024328
mp-9238, 0.000000, -0.004240
mp-1196215, 0.000000, 0.008565
mp-1022583, 0.000000, -0.008396
mp-1354918, 0.000000, 0.171673
mp-2231500, 0.000000, 0.011958
mp-1186537, 0.000000, 0.040123
mp-1228773, 0.000000, 0.047531
mp-752651, 0.000000, -0.042958
mp-867299, 0.000000, -0.045157
mp-1245362, 0.000000, -0.012904
mp-2224849, 0.198600, 0.082606
mp-2220213, 0.000000, 0.840788
mp-1094639, 0.000000, 0.011328
mp-1233611, 0.310800, 0.094282
mp-1226232, 0.000000, 0.002561
mp-1027119, 0.000000, 0.024990
mp-1199229, 0.014400, 0.097224
mp-1234230, 0.000000, 0.056730
mp-1032624, 0.069000, 0.090071
mp-850410, 0.667400, 0.350549
mp-1247094, 0.000000, -0.042366
mp-772632, 0.000000, -0.008776
mp-22662, 0.000000, 0.003773
mp-1211694, 4.388800, 4.963927
mp-1219458, 0.552100, 0.046432
mp-775382, 0.598800, 0.939780
mp-632286, 0.000000, -0.002442
mp-1147709, 0.000000, 0.111987
mp-771478, 0.000000, -0.055055
mp-1203080, 5.784700, 4.994233
mp-1201811, 0.000000, 0.179328
mp-850798, 2.922200, 2.377484
mp-775185, 2.472900, 2.291271
mp-1190990, 0.000000, -0.053681
mp-1395522, 0.000000, 0.080348
mp-1206427, 0.880200, -0.053509
mp-1183575, 0.000000, 0.024730
mp-1246934, 0.000000, -0.040575
mp-760224, 1.012200, 1.055138
mp-1173409, 1.379100, 3.678949
mp-1102817, 0.000000, 0.014349
mp-2716315, 1.143800, 1.577579
mp-1221227, 0.203000, 0.037238
mp-1735, 1.616000, 1.166061
mp-1063817, 0.000000, -0.017099
mp-15219, 1.243900, 1.399476
mp-1045851, 0.000000, 0.044088
mp-1043548, 3.908300, 3.468540
mp-1196903, 2.969600, 1.885254
mp-1185391, 0.000000, 0.015066
mp-755605, 4.055400, 4.106673
mp-2714725, 2.356300, 2.373335
mp-1074147, 0.000000, 0.037879
mp-1097173, 0.000000, 0.002463
mp-1183498, 0.000000, 0.029539
mp-705094, 0.000000, 1.557290
mp-1194906, 0.000000, 0.029359
mp-1101774, 0.000000, -0.006731
mp-1178129, 1.551300, 1.818220
mp-10192, 0.000000, 0.068220
mp-17489, 0.000000, 0.837201
mp-28267, 0.308800, 0.426878
mp-29264, 1.668500, 2.970267
mp-752912, 3.160100, 2.628428
mp-1103481, 0.000000, 0.031509
mp-30113, 1.356800, 1.290209
mp-1094851, 0.000000, 0.009329
mp-1208102, 4.731500, 4.909852
mp-8989, 1.603100, 1.865047
mp-667545, 2.441500, 1.803074
mp-1020704, 3.484700, 4.267080
mp-763190, 0.921600, 0.984660
mp-1201413, 1.925400, 2.304282
mp-1212068, 5.857200, 6.481800
mp-1520458, 3.554700, 3.817305
mp-18511, 7.803100, 7.118603
mp-1093847, 0.000000, 0.044408
mp-1400138, 0.000000, 0.116382
mp-1193265, 1.998200, 1.477863
mp-505381, 2.567600, 3.219611
mp-28829, 4.108000, 3.226388
mp-865426, 0.000000, -0.005832
mp-728519, 0.026500, 0.101932
mp-1176962, 0.051500, 0.327619
mp-1076548, 0.000000, -0.019103
mp-17495, 0.108900, 0.142441
mp-1195555, 3.658700, 3.539504
mp-1079228, 0.000000, -0.042768
mp-30551, 0.000000, -0.034687
mp-758945, 0.356700, 0.117924
mp-1195817, 1.840400, 1.268997
mp-1220217, 0.000000, -0.000945
mp-757614, 1.712500, 1.021950
mp-1191859, 0.000000, -0.011556
mp-20529, 0.000000, 0.045972
mp-1014454, 0.000000, 0.048530
mp-725218, 0.000000, 0.178807
mp-631536, 0.000000, -0.045842
mp-1073933, 0.000000, 0.026315
mp-1350908, 0.760900, 0.777574
mp-1099322, 0.000000, -0.031107
mp-555946, 3.476500, 2.884215
mp-1216078, 0.000000, -0.003914
mp-1199798, 1.252200, 1.228881
mp-1176296, 1.274400, 0.752551
mp-676398, 0.000000, 0.007372
mp-9951, 0.000000, 0.003509
mp-756910, 1.771700, 1.826604
mp-1246884, 0.000000, -0.046940
mp-17473, 1.531800, 0.649967
mp-1189694, 0.000000, -0.030615
mp-1029309, 0.000000, 0.671466
mp-1345598, 0.000000, -0.041397
mp-2412, 1.367300, 1.384068
mp-1207948, 1.143700, 0.054522
mp-1220477, 0.000000, -0.018673
mp-1217505, 0.000000, 0.014212
mp-31629, 0.086100, 1.299045
mp-1214820, 2.172300, 2.367936
mp-1202436, 5.336900, 4.708235
mp-1228967, 0.000000, -0.016043
mp-1195270, 2.105800, 1.998191
mp-1197759, 2.597500, 2.617997
mp-1096169, 0.000000, 0.113892
mp-1114001, 1.677300, 1.321204
mp-1096405, 0.000000, 0.028124
mp-1206121, 0.000000, 0.001036
mp-1025781, 0.058100, 0.343980
mp-765607, 0.000000, 0.094119
mp-1228144, 0.000000, -0.018070
mp-721624, 5.213000, 5.051903
mp-2713146, 2.794200, 2.592975
mp-2228731, 1.495600, 0.607250
mp-704097, 0.000000, -0.021432
mp-755544, 1.472900, 1.576410
mp-1206244, 0.000000, -0.070983
mp-1078354, 0.000000, 0.056386
mp-862944, 0.000000, 0.015813
mp-1041713, 1.884500, 1.571611
mp-757741, 0.006700, 0.103453
mp-1217009, 0.000000, -0.005520
mp-1207469, 0.452700, 0.006330
mp-1106021, 0.000000, 0.015391
mp-1184560, 0.000000, -0.007895
mp-1042777, 1.596300, 1.598051
mp-995214, 2.320400, 1.336774
mp-17031, 5.296600, 5.571417
mp-1025557, 0.000000, -0.023302
mp-1185133, 0.000000, 0.047981
mp-974788, 0.000000, 0.040031
mp-1245567, 0.000000, -0.053706
mp-1208452, 0.000000, 0.029181
mp-755161, 2.536900, 3.293085
mp-1097432, 0.000000, 0.067259
mp-1218186, 0.993900, 0.870056
mp-1193403, 0.000000, 0.226882
mp-1245985, 1.072000, 1.094186
mp-1009483, 0.000000, 0.073334
mp-2713034, 2.166700, 2.569098
mp-1192757, 0.000000, 0.043615
mp-1178085, 2.318700, 3.461037
mp-19231, 0.000000, 0.344991
mp-1219034, 0.000000, 0.038553
mp-771782, 3.302600, 2.498047
mp-33554, 3.023700, 3.385134
mp-1236125, 0.000000, 0.331818
mp-562735, 0.762700, 1.426901
mp-1210969, 0.008800, 0.034310
mp-1101930, 2.882100, 0.580408
mp-765199, 0.760800, 1.021564
mp-705056, 1.971600, 2.018745
mp-1221591, 0.000000, -0.010846
mp-1185968, 0.000000, 0.016757
mp-13335, 3.343100, 3.160861
mp-1222002, 0.000000, -0.062691
mp-1228905, 0.000000, 0.001858
mp-1229287, 3.684300, 3.628470
mp-2218702, 0.000000, 0.030669
mp-996967, 0.000000, 0.005564
mp-5720, 0.000000, 0.021254
mp-1078640, 0.000000, -0.064337
mp-1214330, 0.000000, 0.090867
mp-1228340, 0.699200, 0.303632
mp-1220621, 0.000000, 0.006602
mp-1047602, 0.000000, 0.289714
mp-627632, 5.153800, 4.540479
mp-568986, 1.421100, 0.716452
mp-23572, 2.378200, 2.752244
mp-1206783, 0.000000, 0.010649
mp-1187313, 0.000000, 0.043844
mp-1189861, 0.000000, 0.003687
mp-866297, 0.000000, 0.017876
mp-1101535, 4.312200, 4.119698
mp-2041196, 1.878100, 0.569990
mp-753077, 1.348000, 1.833469
mp-30127, 4.357800, 5.284404
mp-25938, 1.369900, 1.711846
mp-2230032, 0.866700, 0.512436
mp-999472, 2.276700, 0.065998
mp-32861, 0.000000, -0.011216
mp-1303576, 0.700200, 0.654507
mp-1079267, 0.000000, 0.005491
mp-1227193, 3.132500, 3.418987
mp-1044221, 0.861500, 0.761401
mp-697181, 4.141500, 3.781298
mp-1262288, 0.000000, 0.024032
mp-1006099, 0.000000, -0.008178
mp-1177172, 1.379100, 1.379061
mp-1198474, 0.000000, 0.043291
mp-2336, 0.000000, 0.032970
mp-568144, 0.000000, 0.027103
mp-1213369, 0.960700, 0.839632
mp-1209098, 0.000000, 0.131693
mp-570421, 0.000000, -0.059334
mp-1232121, 2.329300, 2.344655
mp-771710, 0.046600, 4.282222
mp-1199220, 0.028600, 0.034952
mp-1197550, 0.751500, 0.203943
mp-996956, 0.227600, -0.051151
mp-1194724, 3.625200, 3.933113
mp-571298, 1.635600, 1.836609
mp-1212850, 1.463900, 1.409678
mp-1016267, 0.000000, 0.012571
mp-1208281, 0.000000, -0.021346
mp-16526, 0.000000, 0.024152
mp-555852, 1.907000, 2.288966
mp-1009831, 0.000000, 0.010387
mp-541376, 0.000000, 0.031692
mp-2716314, 2.324600, 2.022394
mp-2715622, 2.012500, 1.796161
mp-27519, 2.431200, 0.983214
mp-1517020, 0.000000, -0.037578
mp-1196400, 0.000000, 0.342112
mp-27185, 6.456500, 6.461027
mp-704360, 1.757700, 2.487200
mp-1176073, 0.000000, 0.137513
mp-1021682, 0.000000, -0.014530
mp-980071, 0.000000, 0.022636
mp-559176, 0.000000, 0.153738
mp-1182416, 0.161200, 1.161594
mp-685926, 0.000000, 0.079174
mp-10398, 0.000000, -0.002660
mp-1080719, 3.825800, 4.069683
mp-780894, 0.000000, 0.039829
mp-697236, 4.240200, 4.104127
mp-1182299, 0.000000, -0.061697
mp-2713807, 2.793100, 2.417747
mp-759401, 2.964000, 3.028996
mp-1183014, 0.280800, -0.064659
mp-2224162, 0.000000, -0.021508
mp-753264, 0.000000, 1.705017
mp-2715888, 1.533600, 1.614038
mp-867842, 0.000000, 0.002600
mp-1211153, 5.730100, 5.999315
mp-2765625, 0.345700, 1.998363
mp-675562, 6.686000, 5.896552
mp-1025105, 0.000000, 0.017288
mp-974432, 0.000000, 0.031304
mp-1102645, 0.000000, 0.002350
mp-1044166, 0.763200, 0.866987
mp-696, 0.000000, 0.013689
mp-1210141, 1.001500, 0.739748
mp-1113098, 0.000000, 0.247227
mp-2227391, 0.303400, 0.700345
mp-1222584, 0.000000, -0.010744
mp-1036557, 0.000000, 0.275144
mp-1233104, 1.226200, 1.646438
mp-24816, 2.789900, 2.582808
mp-680143, 2.141300, 2.327723
mp-766025, 2.193400, 1.617165
mp-1173802, 0.000000, 0.712184
mp-774458, 0.193700, 1.059609
mp-1026865, 0.000000, -0.009834
mp-572790, 4.655500, 4.971539
mp-1025446, 0.000000, -0.020187
mp-2229995, 0.384700, 1.143638
mp-777899, 3.473600, 3.577214
mp-699453, 3.986700, 4.125716
mp-1029288, 0.053900, 0.039030
mp-2714489, 2.046800, 2.400232
mp-2229778, 0.093200, -0.024193
mp-1227993, 3.090700, 2.878502
mp-984682, 0.000000, 0.009317
mp-1042310, 0.000000, -0.090515
mp-4214, 0.000000, -0.015200
mp-1209159, 4.168800, 4.210663
mp-1187899, 0.000000, -0.097117
mp-1235739, 0.000000, 0.893249
mp-20758, 2.606000, 0.096286
mp-1175472, 0.278700, 0.011601
mp-887677, 0.001000, 0.034898
mp-15684, 1.067400, 0.035085
mp-865991, 0.000000, -0.011665
mp-568030, 0.000000, 0.035135
mp-1074349, 0.000000, 0.028605
mp-29705, 2.352100, 2.040740
mp-771687, 0.000000, 0.079202
mp-1199127, 0.000000, -0.015349
mp-1093727, 1.186500, 0.003487
mp-567989, 6.158000, 6.443619
mp-26574, 0.000000, 1.249514
mp-759680, 3.737500, 4.389169
mp-28319, 1.232800, 0.445429
mp-1209012, 0.285100, 0.235098
mp-1194524, 2.163800, 2.470800
mp-1080197, 0.000000, 0.012355
mp-1207706, 0.000000, -0.051834
mp-1026788, 0.000000, -0.016840
mp-1202327, 0.184800, 0.149109
mp-758595, 1.603700, 2.206842
mp-728443, 1.154900, 3.126789
mp-860940, 1.842800, 1.740322
mp-1111022, 1.861900, 1.741649
mp-1227770, 3.063700, 3.395027
mp-12341, 1.360700, 1.353553
mp-753387, 0.358100, 0.025124
mp-743768, 0.000000, -0.001023
mp-776100, 1.419600, 0.999620
mp-1216957, 2.560300, 1.696962
mp-1209223, 0.034600, -0.051043
mp-1096926, 1.342100, 1.030944
