id,target,prediction
mp-1375060, 0.000000, 0.011196
mp-1208694, 0.000000, 0.162245
mp-757479, 2.388900, 3.846169
mp-24589, 3.534800, 3.382174
mp-1189578, 0.175500, 0.056120
mp-4374, 0.000000, 0.025380
mp-1187743, 0.000000, -0.030186
mp-755979, 1.506400, 1.545613
mp-2715866, 2.107800, 2.198864
mp-532565, 1.856300, 2.498192
mp-1225107, 0.000000, 2.912885
mp-27031, 1.087900, 1.211066
mp-1392855, 0.000000, -0.026428
mp-1207273, 0.000000, -0.237479
mp-28570, 2.479000, 2.016388
mp-1101295, 0.177500, 0.004589
mp-776195, 1.161800, 1.108211
mp-1195211, 3.518100, 4.537388
mp-1212392, 0.000000, -0.026205
mp-755, 0.000000, 0.006544
mp-1226740, 0.000000, -0.009505
mp-1186989, 0.000000, 0.063253
mp-1012678, 1.509500, 1.121809
mp-867844, 0.000000, 0.111640
mp-697796, 2.359100, 1.762203
mp-1203724, 1.461300, 0.765444
mp-1213216, 0.000000, -0.021230
mp-2713522, 4.253300, 3.812866
mp-1208007, 0.000000, -0.035565
mp-29276, 4.413800, 4.603839
mp-1043373, 0.000000, 0.011754
mp-1039186, 0.000000, -0.015650
mp-30971, 0.596900, 0.962498
mp-1204031, 0.347000, 0.772978
mp-1229055, 0.000000, 0.026227
mp-26192, 0.000000, 1.187985
mp-1418945, 0.000000, 0.743968
mp-569055, 4.420400, 3.960526
mp-758223, 0.000000, 1.173965
mp-1046524, 0.000000, -0.085651
mp-1181751, 0.870400, 3.285069
mp-1228079, 0.510500, 0.792557
mp-972748, 0.000000, -0.027135
mp-2424, 0.000000, -0.051357
mp-2232324, 0.000000, 1.036126
mp-1247740, 0.189200, 0.113625
mp-1217973, 0.034400, 0.068073
mp-1207903, 3.002600, 2.150856
mp-757481, 1.760300, 3.603615
mp-1076401, 0.000000, 0.226069
mp-775850, 2.280000, 0.536145
mp-721905, 0.000000, 1.866496
mp-569331, 0.000000, -0.019316
mp-2716133, 1.912200, 1.729110
mp-864920, 0.000000, -0.014323
mp-1174064, 0.427700, 0.378011
mp-1075011, 0.000000, -0.037047
mp-1215284, 0.000000, -0.046991
mp-679997, 3.676900, 3.215452
mp-1227881, 0.000000, -0.060527
mp-640950, 1.951500, 2.230196
mp-559626, 1.765400, 0.847195
mp-27876, 3.106300, 3.536432
mp-755245, 0.000000, 0.051194
mp-1183862, 0.000000, 0.008327
mp-23024, 5.003600, 4.799768
mp-1198514, 2.445100, 2.554638
mp-1175628, 1.204300, 0.318298
mp-1518507, 0.000000, 0.054629
mp-1080546, 0.000000, -0.013456
mp-1238842, 0.000000, -0.114613
mp-779389, 5.568200, 4.560229
mp-684864, 3.153900, 3.536685
mp-2761095, 5.164600, 4.914198
mp-1217104, 2.298300, 1.957448
mp-1216466, 0.000000, -0.011043
mp-3884, 2.701300, 2.565429
mp-1247521, 0.080400, -0.011369
mp-756489, 0.000000, -0.224840
mp-752827, 0.918000, 0.758937
mp-1198790, 1.957100, 1.841883
mp-10061, 0.000000, 0.001898
mp-12046, 0.510200, 0.313733
mp-1080427, 0.000000, -0.040832
mp-1110919, 2.598600, 2.274229
mp-1205501, 0.000000, 0.049256
mp-2715662, 1.260000, 1.621706
mp-1049276, 0.000000, -0.125808
mp-758171, 1.106300, 1.544147
mp-1517490, 0.000000, 0.071869
mp-4439, 0.000000, -0.031299
mp-2714388, 2.595900, 2.577076
mp-11990, 0.000000, -0.039802
mp-1227691, 0.000000, -0.037272
mp-567129, 3.677600, 3.256135
mp-2240467, 1.110700, 0.759760
mp-1095094, 0.000000, 2.081325
mp-726128, 0.688900, 1.674917
mp-2231549, 0.000000, -0.006341
mp-1623, 0.000000, -0.070592
mp-1173434, 0.260700, 0.144979
mp-26255, 3.874500, 4.017153
mp-377, 0.000000, 0.014524
mp-1113231, 3.633900, 3.313862
mp-23558, 0.387200, 0.369956
mp-1218419, 4.367000, 4.451809
mp-1198317, 0.000000, -0.017449
mp-1214659, 0.300000, 0.785753
mp-1186842, 0.000000, -0.018830
mp-30455, 0.000000, 0.016844
mp-38511, 0.120200, 0.572394
mp-560273, 0.000100, 0.107590
mp-1200790, 2.756400, 3.341449
mp-761268, 1.388200, 2.018694
mp-568636, 0.000000, -0.060291
mp-1248087, 0.000000, 0.086303
mp-1233771, 2.294100, 2.121154
mp-574273, 0.000000, -0.019275
mp-1217705, 0.000000, -0.031023
mp-1206695, 0.000000, 0.017926
mp-1204283, 2.995400, 2.796405
mp-768373, 3.931500, 3.673374
mp-1096816, 1.394500, 1.308916
mp-1236487, 1.309100, 1.594920
mp-1186153, 0.000000, -0.342467
mp-982778, 0.000000, -0.112314
mp-1176511, 0.000000, -0.035403
mp-2715432, 2.442300, 2.793308
mp-1212157, 0.000000, -0.033695
mp-2665, 0.000000, 0.055227
mp-1147616, 2.450200, 2.491884
mp-1220336, 0.000000, -0.026221
mp-1177777, 1.759900, 1.402079
mp-1099294, 0.000000, -0.005661
mp-2241034, 0.000000, -0.013309
mp-1192180, 0.157600, 0.193452
mp-760122, 0.000000, 1.457428
mp-1022820, 0.000000, -0.026620
mp-1185343, 0.000000, 0.046707
mp-2713734, 1.609500, 2.232258
mp-677437, 4.415300, 4.001706
mp-1516973, 0.000000, -0.166727
mp-23046, 4.309600, 4.344419
mp-2713985, 3.156900, 2.887559
mp-1244963, 4.761800, 4.774979
mp-2647001, 0.160700, 0.057136
mp-755643, 2.128600, 2.072777
mp-1020632, 5.634400, 5.272626
mp-22100, 1.924000, 2.331164
mp-1217921, 0.000000, -0.050199
mp-562182, 3.437100, 3.208213
mp-860960, 1.445000, 1.161075
mp-850511, 1.903200, 1.143364
mp-1246287, 0.863400, 0.322315
mp-552185, 1.853900, 2.096686
mp-764630, 0.117900, -0.035481
mp-1079107, 0.000000, -0.041786
mp-1245181, 0.000000, -0.052775
mp-1212270, 3.111800, 3.164001
mp-1195282, 4.493300, 4.652946
mp-33690, 1.917200, 1.311047
mp-752723, 1.969100, 1.376469
mp-757096, 3.085700, 2.611841
mp-1192952, 0.000000, -0.037087
mp-780696, 2.009200, 2.496360
mp-570231, 0.696800, 1.862389
mp-1244962, 2.202500, 2.830614
mp-1177495, 0.000000, 0.211877
mp-1079901, 0.000000, 0.298558
mp-1046082, 0.000000, 0.000256
mp-6739, 0.000000, -0.022174
mp-5966, 0.399800, 0.422943
mp-16598, 3.755500, 3.609680
mp-1096730, 0.000000, -0.003643
mp-35869, 0.000000, 0.000420
mp-1075012, 0.000000, -0.027494
mp-755077, 1.108400, 1.039226
mp-2647047, 0.000000, 0.028765
mp-559373, 3.503500, 2.603978
mp-1211473, 3.854900, 3.295316
mp-542814, 5.550400, 5.744756
mp-753839, 0.601500, 0.884640
mp-675380, 0.000000, -0.036285
mp-555933, 4.290800, 4.370370
mp-1193369, 2.453400, 2.282291
mp-1214201, 0.978500, 0.256544
mp-13376, 0.000000, 0.010435
mp-767722, 1.288900, 0.949841
mp-1193410, 1.740700, 1.594367
mp-752874, 2.224100, 2.182136
mp-1226345, 0.000000, -0.012375
mp-1111582, 3.734200, 3.600282
mp-1221772, 0.609600, 0.135406
mp-1096627, 0.000000, 0.026599
mp-1073529, 0.000000, -0.048926
mp-1176749, 1.438400, 0.873483
mp-1031722, 1.522700, 0.626701
mp-2218854, 0.666900, 0.655506
mp-1174357, 0.000000, -0.084265
mp-510400, 0.000000, 0.016003
mp-1224300, 0.000000, -0.056327
mp-850864, 3.207600, 2.580333
mp-1031146, 0.952500, 2.566242
mp-1211007, 0.158100, -0.158893
mp-863022, 0.922300, 1.342596
mp-675, 0.000000, -0.025366
mp-22422, 0.000000, 0.257453
mp-1225088, 1.216900, 0.080566
mp-1187613, 0.000000, 0.009766
mp-10559, 1.506300, 1.834322
mp-1175872, 1.006900, 0.698340
mp-820801, 0.000000, -0.050858
mp-1078716, 0.000000, -0.035196
mp-1080855, 0.998500, 0.922542
mp-1186786, 0.000000, -0.074511
mp-19345, 1.077900, 0.914374
mp-851257, 1.582300, 1.438236
mp-779877, 2.798700, 2.810739
mp-1520601, 0.384700, -0.024068
mp-1217988, 0.000000, -0.007432
mp-1025380, 0.000000, -0.020253
mp-1200723, 3.982700, 4.091240
mp-443, 0.000000, -0.040485
mp-1187674, 0.000000, 0.001835
mp-1219268, 0.000000, 0.000298
mp-1189470, 0.000000, 0.007149
mp-6067, 4.037900, 3.547838
mp-1106083, 0.000000, -0.226882
mp-1100319, 0.000000, 0.074439
mp-1181419, 2.787300, 2.871013
mp-1208727, 0.000000, -0.022352
mp-1229299, 0.000000, 0.800582
mp-626201, 5.365500, 5.603882
mp-1198535, 2.770600, 4.126900
mp-778358, 0.000000, -0.291663
mp-32616, 1.809700, 1.774393
mp-5621, 1.657400, 1.373673
mp-1014509, 0.000000, -0.106945
mp-1032519, 1.528100, 1.501025
mp-1178206, 1.080000, 1.305857
mp-1114019, 2.711000, 4.616563
mp-569666, 2.389300, 2.129703
mp-568306, 0.000000, -0.041844
mp-1227493, 0.000000, -0.042798
mp-865641, 0.000000, 0.002636
mp-1244931, 0.669500, 0.333782
mp-866142, 0.000000, -0.011734
mp-1226180, 0.900600, 0.596293
mp-1208551, 0.236500, 0.310705
mp-1277731, 2.313900, 0.492902
mp-1284253, 0.000000, 0.159087
mp-777540, 1.247500, 1.202340
mp-667376, 5.625700, 5.783679
mp-1200593, 3.414100, 3.322109
mp-2232183, 0.000000, 0.077501
mp-644431, 1.213500, 1.216528
mp-1036532, 4.059900, 1.429006
mp-557914, 4.128200, 3.617290
mp-1044309, 1.431700, 1.232250
mp-1021397, 0.000000, -0.008191
mp-1378169, 0.074600, 0.019682
mp-1215658, 1.392600, 0.465872
mp-1212863, 0.000000, -0.012603
mp-849414, 0.000000, 0.291845
mp-1215095, 0.782900, 0.362223
mp-16891, 0.000000, 1.163686
mp-540440, 0.000000, 0.190078
mp-1103609, 0.000000, -0.042831
mp-16897, 0.155900, 0.071342
mp-2712550, 1.469800, 0.795155
mp-1229104, 6.130900, 5.352887
mp-26319, 1.183100, 1.590785
mp-861992, 0.000000, 0.029446
mp-1084800, 0.000000, -0.020941
mp-998901, 0.000000, 0.034862
mp-17554, 0.000000, 0.185005
mp-758674, 1.524400, 1.226698
mp-570040, 1.820200, 0.882082
mp-1216804, 2.330500, 2.344237
mp-1026641, 0.000000, 0.014317
mp-569078, 4.685100, 4.587371
mp-1178042, 0.018700, 0.063585
mp-1112439, 0.000000, -0.082608
mp-1202494, 0.000000, -0.141586
mp-2232641, 0.000000, 0.054611
mp-1222571, 5.421600, 5.263288
mp-1232344, 0.000000, -0.141817
mp-1043436, 0.000000, -0.033001
mp-28200, 2.087200, 2.235616
mp-984605, 0.111800, -0.062963
mp-1223481, 3.155800, 3.135715
mp-1183362, 0.000000, 0.074399
mp-1221360, 0.208100, 0.297330
mp-8320, 0.000000, 0.027715
mp-1033660, 1.238500, -0.095999
mp-1212287, 0.000000, -0.013188
mp-1212513, 0.000000, -0.022545
mp-1095284, 0.000000, -0.086861
mp-765343, 3.562800, 3.357042
mp-2713124, 2.112300, 2.589376
mp-2713011, 1.715800, 1.652215
mp-555903, 3.346600, 3.314955
mp-1101723, 0.673700, 1.210697
mp-973986, 0.000000, 0.053513
mp-8248, 3.587900, 3.306736
mp-10006, 0.000000, 0.139847
mp-40160, 0.000000, 0.752615
mp-1423, 0.000000, 0.021427
mp-504669, 2.706100, 3.452675
mp-1205123, 0.456400, 0.048485
mp-1213756, 0.000000, -0.079729
mp-1218786, 0.000000, -0.056800
mp-1247526, 0.505700, 0.256179
mp-1180460, 0.410300, -0.066185
mp-758968, 2.731800, 2.540404
mp-1026636, 0.000000, -0.012643
mp-556732, 2.023900, 1.875251
mp-1301981, 0.000000, -0.121876
mp-1079510, 0.000000, -0.059923
mp-1184467, 0.000000, 0.076547
mp-1224348, 0.191500, 0.097712
mp-1046989, 1.771600, 2.074412
mp-753049, 0.000000, -0.049985
mp-560324, 2.456400, 3.014363
mp-616900, 0.075500, 0.524279
mp-1208999, 0.000000, -0.051359
mp-1357473, 0.000000, 0.307940
mp-1222290, 0.000000, -0.027919
mp-1096398, 0.000000, -0.029665
mp-1101239, 0.788500, 1.326164
mp-1101665, 3.175800, 3.330089
mp-570470, 0.000000, 0.036325
mp-3349, 1.840500, 1.963262
mp-780773, 1.028200, 0.818522
mp-768041, 2.057100, 1.785215
mp-1185950, 0.000000, -0.080004
mp-1174448, 0.001000, 0.616871
mp-1219712, 0.065600, 0.025988
mp-1174216, 0.813700, 0.470555
mp-981544, 0.000000, 0.026866
mp-30815, 0.000000, -0.009404
mp-758557, 1.944800, 1.448655
mp-1371146, 0.000000, -0.064754
mp-863390, 2.736100, 2.054073
mp-768243, 3.169400, 2.884833
mp-12004, 0.000000, -0.003025
mp-2715412, 4.495500, 4.132488
mp-1094669, 0.000000, -0.049571
mp-1221271, 5.325600, 5.605005
mp-40134, 5.395600, 5.699607
mp-1226762, 2.019600, 0.702699
mp-759635, 3.330500, 2.981944
mp-1043991, 3.121100, 2.142759
mp-644292, 0.340400, -0.003890
mp-18903, 3.543000, 3.636460
mp-974358, 0.000000, 0.027422
mp-1208779, 0.000000, 1.051520
mp-1273342, 0.000000, -0.122394
mp-10120, 0.000000, 0.009751
mp-850780, 0.000000, 0.109670
mp-775133, 0.986100, 1.458759
mp-1246855, 0.000000, 0.080454
mp-1191051, 0.000000, 0.082682
mp-754948, 0.000000, -0.035112
mp-2215858, 0.684300, 0.894143
mp-776002, 0.106500, 0.127325
mp-15734, 3.333100, 2.461936
mp-1336696, 0.843000, 0.877467
mp-5909, 2.275200, 2.929299
mp-1180309, 0.000000, -0.025503
mp-672373, 0.000000, -0.054184
mp-1018892, 0.000000, -0.006109
mp-1223880, 0.000000, -0.037621
mp-766084, 0.000000, 0.040559
mp-1040341, 0.000000, 0.558589
mp-37747, 3.888500, 3.821977
mp-1523094, 0.000000, -0.049571
mp-1217578, 0.000000, -0.000079
mp-978795, 0.000000, 0.012957
mp-778497, 0.000000, 0.834060
mp-2715815, 1.683200, 1.757944
mp-1199435, 3.897400, 3.569408
mp-21201, 0.000000, -0.026140
mp-763199, 2.214300, 2.814628
mp-2218103, 2.692500, 2.150610
mp-21183, 0.964200, 1.170292
mp-1041302, 0.759400, 0.518650
mp-764993, 0.975900, 0.802736
mp-570813, 0.000000, -0.001709
mp-20109, 0.000000, -0.004165
mp-1444570, 3.615100, 2.819273
mp-5618, 3.040300, 2.549872
mp-1194649, 3.620900, 2.914544
mp-971868, 0.000000, -0.041338
mp-1077098, 1.039400, -0.114542
mp-1005955, 0.000000, -0.030425
mp-777528, 2.477800, 2.708859
mp-1229027, 0.551300, 0.572303
mp-1009005, 0.000000, -0.084758
mp-2837, 0.000000, -0.038607
mp-38605, 0.426800, 0.176636
mp-699403, 1.892700, 1.247892
mp-761171, 0.074100, 0.039545
mp-767255, 0.669800, 2.674029
mp-570749, 0.000000, -0.044658
mp-1234667, 0.000000, 0.222723
mp-640147, 0.000000, 0.000912
mp-705002, 1.363800, 1.174092
mp-1185647, 0.000000, -0.041670
mp-1098705, 0.249300, 0.413382
mp-1019800, 0.000000, -0.332566
mp-1188373, 0.000000, 0.024826
mp-850289, 0.000000, 0.937429
mp-2217773, 0.275400, 0.009488
mp-1219658, 0.039200, 1.980805
mp-1047522, 0.000000, -0.018970
mp-1105790, 1.673100, 1.655311
mp-725603, 1.587100, 2.381995
mp-850894, 0.000000, 0.007770
mp-1028311, 0.000000, -0.024788
mp-21542, 0.048100, 2.344031
mp-561099, 0.000000, -0.008350
mp-1080340, 0.000000, -0.112239
mp-1177922, 1.027200, 0.534732
mp-22773, 0.000000, 0.098722
mp-1191610, 0.000000, -0.055225
mp-984723, 2.948300, 3.268667
mp-1210775, 5.013500, 5.208092
mp-1190474, 0.884300, 0.640195
mp-1201966, 4.920500, 4.712749
mp-2715723, 3.271300, 3.217372
mp-769263, 2.911200, 2.349366
mp-757815, 0.259000, 0.070328
mp-1227652, 0.000000, 0.022740
mp-1185040, 0.000000, 0.020780
mp-1216205, 0.521600, 0.112732
mp-1214192, 1.726500, 1.167607
mp-1233940, 1.538800, 0.485982
mp-1173014, 0.000000, 1.094543
mp-1201793, 3.870500, 3.090688
mp-2224308, 1.327400, 1.188524
mp-1195085, 4.449200, 3.784378
mp-1215355, 0.000000, -0.044872
mp-756039, 0.000000, 0.027978
mp-2231103, 0.263400, 0.138355
mp-1214760, 0.000000, 0.724510
mp-1194919, 0.195800, 0.020426
mp-1078195, 2.956600, 2.860501
mp-1220516, 0.790200, 0.738121
mp-1220068, 0.000000, 0.015332
mp-631544, 0.000000, -0.035372
mp-569008, 0.922700, 1.301764
mp-1226855, 0.000000, 0.003482
mp-8111, 4.205000, 3.594165
mp-1193403, 0.000000, 0.088542
mp-753954, 0.636700, 1.007893
mp-776688, 1.433200, 0.599155
mp-734426, 0.534500, 0.305059
mp-1196071, 0.000000, 1.195584
mp-2716078, 4.391600, 4.440126
mp-1212171, 3.109400, 3.155459
mp-1027965, 0.000000, -0.023163
mp-1400616, 0.000000, 0.218414
mp-18823, 1.029000, 0.207897
mp-978833, 0.000000, -0.030622
mp-776055, 0.000000, -0.034315
mp-1078015, 0.627100, 0.127220
mp-2224211, 1.038600, 0.569756
mp-1044943, 0.000000, -0.050264
mp-1208478, 0.000000, 0.022255
mp-1228708, 0.385300, 0.189466
mp-867301, 0.000000, -0.004088
mp-1177451, 0.000000, 0.513490
mp-569819, 0.000000, 0.028507
mp-1184943, 0.000000, -0.083987
mp-758314, 0.000000, 0.771706
mp-30870, 0.000000, -0.059506
mp-652548, 0.004000, 0.002556
mp-30513, 0.000000, -0.060052
mp-1025472, 0.000000, -0.051464
mp-1327823, 0.291500, 1.415403
mp-1104873, 0.000000, -0.032124
mp-626317, 3.467500, 3.961247
mp-1212145, 0.002200, 2.678853
mp-6480, 3.742700, 3.467013
mp-615821, 0.000000, -0.034232
mp-1113919, 2.906500, 1.491840
mp-743862, 1.668000, 1.135724
mp-1210868, 0.000000, -0.222817
mp-1184500, 0.000000, -0.040247
mp-850950, 0.157900, 0.353543
mp-1174347, 0.000000, -0.149334
mp-1191108, 0.000000, 0.014834
mp-560318, 4.619000, 4.418717
mp-1520732, 1.522500, 1.408723
mp-1184322, 0.000000, -0.007829
mp-36582, 3.147200, 2.998808
mp-620190, 0.152400, 0.358031
mp-1009238, 0.000000, -0.078233
mp-1219847, 0.000000, -0.023331
mp-14721, 2.807900, 3.155964
mp-1033706, 0.199200, 0.025977
mp-36526, 4.256600, 2.894997
mp-1237277, 5.308300, 5.027063
mp-1517363, 0.000000, -0.198295
mp-1186274, 0.000000, 0.021716
mp-777331, 0.884600, 0.074721
mp-1224331, 0.000000, -0.014729
mp-1213040, 0.000000, -0.008352
mp-1238817, 0.000000, -0.019003
mp-775852, 2.586400, 2.413636
mp-721086, 0.452400, 1.486051
mp-2713883, 1.251600, 2.232569
mp-1112494, 0.136300, 0.093208
mp-1028411, 0.000000, -0.022924
mp-755800, 3.208700, 3.079724
mp-2017426, 3.787400, 3.052595
mp-1209405, 2.754400, 2.602144
mp-1208795, 0.000000, 1.458598
mp-644222, 2.465500, 2.534784
mp-1101180, 0.915200, 1.057949
mp-1191983, 0.299700, 0.859100
mp-770639, 3.456800, 3.111384
mp-2220817, 0.720500, 0.480220
mp-1187710, 0.000000, 0.003481
mp-1187217, 0.000000, -0.004814
mp-735824, 0.846500, 2.261886
mp-1238841, 0.000000, 0.027672
mp-541441, 0.000000, -0.096345
mp-1229054, 0.000000, -0.015761
mp-975216, 0.000000, -0.001181
mp-1036182, 0.000000, 0.821981
mp-2713336, 1.761200, 1.996836
mp-1201176, 0.000000, -0.107218
mp-1017554, 0.000000, -0.064900
mp-3154, 3.142700, 2.654053
mp-1220901, 2.316200, 2.165410
mp-1228793, 0.000000, 0.016932
mp-20527, 0.000000, -0.029248
mp-39105, 0.000000, -0.002331
mp-3347346, 4.389800, 4.126281
mp-849226, 3.441300, 2.743871
mp-557888, 2.641800, 2.488458
mp-568031, 1.189100, 1.386698
mp-2227175, 0.887800, 0.257268
mp-1185580, 0.014100, -0.009842
mp-1047756, 3.131800, 1.680914
mp-1210346, 0.261900, 0.599733
mp-17228, 0.768600, 0.070139
mp-1214258, 0.000000, 0.013979
mp-1517711, 0.000000, -0.111706
mp-1519559, 0.000000, 0.001580
mp-10891, 0.000000, 0.001445
mp-23475, 1.260500, 1.049547
mp-1110946, 0.829300, 0.423396
mp-1191377, 0.373700, 1.563511
mp-1093548, 0.014600, -0.077034
mp-1046947, 3.149100, 2.814891
mp-775307, 0.000000, 0.095520
mp-756013, 0.000000, 3.066568
mp-1348763, 0.000000, 0.093445
mp-1235030, 0.000000, -0.059231
mp-1097354, 0.000000, -0.020258
mp-865948, 0.000000, 0.050684
mp-1185200, 0.000000, 0.027253
mp-1032301, 1.164400, 2.712668
mp-778338, 1.257100, 1.225102
mp-1208894, 0.000000, -0.004330
mp-1186497, 0.000000, 0.043687
mp-555971, 4.050200, 3.002166
mp-582399, 0.000000, 0.089662
mp-16415, 0.000000, -0.142490
mp-1038715, 0.000000, 0.000290
mp-29885, 0.000000, -0.036248
mp-770491, 2.435500, 2.344122
mp-1094079, 0.550800, 0.718253
mp-1176219, 0.000000, -0.071199
mp-1147571, 0.000000, 0.314324
mp-1213136, 0.000000, -0.057105
mp-849727, 1.545400, 1.556386
mp-7467, 0.913600, 0.194695
mp-1073454, 0.000000, -0.022201
mp-1232049, 1.058400, 1.197025
mp-1521698, 0.000000, 0.228815
mp-1189769, 0.000000, 0.011003
mp-1112520, 4.119800, 4.001184
mp-1096840, 0.000000, 0.042574
mp-2218965, 0.000000, 0.032292
mp-505070, 0.000000, 2.747438
mp-1047251, 0.000000, -0.073442
mp-1104753, 0.000000, 0.035623
mp-13674, 0.051200, -0.099602
mp-864662, 3.701100, 3.742940
mp-1024076, 2.116400, 2.190694
mp-1208759, 3.700800, 3.530944
mp-972957, 0.000000, -0.013537
mp-1208157, 0.000000, -0.003572
mp-2229060, 0.961800, 1.088307
mp-1217034, 0.000000, -0.011628
mp-1199121, 3.492700, 3.612699
mp-1017000, 1.025700, 3.170338
mp-1094703, 0.000000, -0.062423
mp-978744, 0.000000, 0.002213
mp-1180363, 0.203400, 0.192361
mp-1185020, 0.000000, -0.039799
mp-25461, 3.941800, 3.626763
mp-1184102, 0.000000, -0.045005
mp-6755, 3.764300, 1.762140
mp-771640, 3.730800, 3.661412
mp-1215299, 0.000000, -0.034118
mp-2716223, 3.083700, 3.025360
mp-1235847, 1.587000, 1.338970
mp-1178639, 0.011900, 0.041844
mp-760798, 0.720400, 0.304453
mp-677627, 3.218900, 2.983788
mp-685544, 0.000000, -0.062729
mp-18833, 0.000000, 0.894872
mp-1173251, 0.000000, -0.024648
mp-1188689, 1.053200, 0.753107
mp-1035053, 1.960000, 1.697556
mp-1033497, 2.549700, 2.551660
mp-1102520, 0.000000, 0.000563
mp-561664, 4.018600, 4.415803
mp-555129, 1.337500, 0.960418
mp-797052, 0.324800, 1.775966
mp-1195931, 0.000000, -0.073709
mp-1033014, 0.325500, 1.255422
mp-1186924, 0.000000, -0.114332
mp-1212430, 0.000000, 0.601325
mp-1198812, 1.365300, 1.460376
mp-626411, 3.167300, 3.346866
mp-1519810, 2.606600, 2.564417
mp-2047263, 0.000000, -0.003361
mp-625994, 1.489200, 1.936792
mp-661485, 0.615900, 0.311155
mp-2222894, 0.127400, 0.035781
mp-621964, 2.131100, 2.285470
mp-559663, 0.000000, 0.250008
mp-1211282, 0.609300, -0.115987
mp-37458, 1.356500, 1.233221
mp-780523, 1.954700, 1.328914
mp-727931, 0.171400, 1.471141
mp-30208, 0.000000, 0.016715
mp-1113018, 5.091700, 5.383923
mp-1019607, 4.534600, 4.504561
mp-1245303, 2.784500, 3.241073
mp-24026, 4.183100, 5.394335
mp-505153, 1.632000, 1.500961
mp-2099, 0.000000, -0.042264
mp-759550, 3.013400, 3.458178
mp-753197, 2.870000, 3.188502
mp-1246610, 0.000000, 0.293432
mp-1213924, 1.037800, 1.273324
mp-11736, 4.000100, 3.665991
mp-542029, 0.000000, 0.035280
mp-849308, 0.000000, 0.040480
mp-1194767, 3.643700, 3.982026
mp-1187253, 0.000000, 0.032318
mp-780695, 0.000000, 0.140119
mp-755496, 0.000000, -0.107289
mp-1039549, 0.000000, -0.012529
mp-863675, 0.000000, -0.017608
mp-1110791, 0.000000, -0.219227
mp-1522465, 0.000000, 0.061141
mp-1228482, 1.355300, 1.680164
mp-1177556, 1.949300, 1.278378
mp-684985, 0.000000, 0.455231
mp-1223646, 0.000000, 0.029663
mp-561181, 5.604300, 5.840444
mp-1245672, 0.176100, -0.104542
mp-762142, 0.000000, -0.168610
mp-775437, 1.173400, 1.241654
mp-1079435, 0.000000, 0.005609
mp-1228619, 0.072400, -0.019751
mp-18792, 1.349000, 0.142021
mp-1028755, 0.002800, 0.072399
mp-760021, 0.000000, -0.003473
mp-1226739, 0.843800, 1.308466
mp-103, 0.000000, -0.036412
mp-1213292, 2.637100, 2.405539
mp-561437, 4.065800, 4.436552
mp-1093785, 0.646700, -0.030533
mp-2215799, 1.080800, 0.912088
mp-1213897, 0.000000, 0.194230
mp-975614, 0.000000, -0.033381
mp-1201768, 2.701800, 1.976617
mp-1176254, 0.000000, -0.083141
mp-1224244, 0.136500, 0.877190
mp-1213200, 0.000000, -0.011964
mp-1077558, 0.000000, 0.012656
mp-1246156, 0.000000, -0.001648
mp-1219813, 0.000000, 0.151113
mp-728890, 0.566300, 0.486424
mp-16585, 2.756400, 2.628721
mp-1174874, 0.755900, 0.702277
mp-1192206, 0.000000, -0.095224
mp-2715106, 1.513900, 1.401837
mp-18839, 0.305400, 0.186254
mp-1198517, 3.053800, 4.240200
mp-1211982, 0.947100, 0.891047
mp-1217715, 0.000000, -0.001241
mp-1197762, 3.627600, 3.236848
mp-867680, 0.121200, 0.655223
mp-1105804, 0.018900, 1.450585
mp-732175, 1.263900, 0.784238
mp-1199825, 0.000000, 0.133972
mp-557221, 2.062400, 2.430779
mp-1224198, 0.098900, 0.132392
mp-1359927, 0.956800, 0.998116
mp-1208006, 0.000000, -0.021665
mp-2647063, 0.000000, -0.027095
mp-1208428, 0.000000, 0.017750
mp-779602, 0.499500, 0.389435
mp-1125186, 0.000000, 0.046531
mp-1219168, 0.000000, -0.017466
mp-1246822, 0.273900, 0.032110
mp-893071, 0.000000, 0.203162
mp-2713824, 0.851700, 1.483051
mp-1223703, 1.428300, 1.512578
mp-1023127, 0.000000, -0.090912
mp-1028278, 0.000000, -0.020596
mp-1221172, 3.561900, 3.225160
mp-1224763, 3.257800, 3.203900
mp-867714, 0.000000, 0.155874
mp-1202705, 4.206400, 5.068052
mp-647813, 3.245800, 2.254083
mp-1217166, 0.000000, -0.035213
mp-649683, 2.383300, 2.122842
mp-721238, 3.272600, 2.922571
mp-1221526, 0.081400, 0.629592
mp-1186255, 0.000000, -0.001226
mp-962066, 2.154700, 0.601117
mp-1214007, 0.000000, 0.213262
mp-1112620, 0.000000, -0.175937
mp-753570, 2.638800, 2.416970
mp-695597, 3.233500, 4.092163
mp-560799, 5.748000, 4.885707
mp-2226421, 0.147100, 0.115391
mp-972551, 0.000000, 0.074603
mp-619015, 2.491800, 3.191337
mp-1095992, 0.000000, -0.043490
mp-1958, 1.761600, 1.165600
mp-505440, 0.058000, 0.177179
mp-1220711, 0.000000, -0.074214
mp-776168, 0.000000, -0.151359
mp-1025675, 0.398600, 0.241971
mp-1079773, 0.000000, -0.011126
mp-1096382, 0.199900, -0.076115
mp-21238, 0.000000, 0.063450
mp-15805, 0.000000, -0.042818
mp-1218453, 0.061600, 3.066706
mp-19224, 2.245400, 0.725128
