id,target,prediction
mp-1193960, 0.111600, 0.139970
mp-14133, 3.460900, 4.015637
mp-1001787, 0.000000, 0.022037
mp-866536, 0.000000, 0.044157
mp-626305, 0.000000, 0.377392
mp-1157332, 2.715800, 1.579451
mp-2714973, 1.438800, 3.118672
mp-557585, 0.000300, 5.800097
mp-1364538, 1.075100, 0.351009
mp-2714515, 3.485400, 2.973993
mp-699136, 5.044000, 4.521345
mp-849378, 0.000000, 0.126685
mp-1043241, 1.850700, 1.125333
mp-567963, 0.000000, 0.022203
mp-40160, 0.000000, 0.244049
mp-1185090, 0.000000, 0.094623
mp-1181628, 1.399300, 1.546293
mp-567724, 0.000000, -0.014539
mp-34508, 2.293300, 2.289764
mp-720472, 0.631500, -0.144394
mp-974789, 0.000000, 0.140858
mp-2713170, 0.707100, 2.421049
mp-1018741, 0.000000, 0.037840
mp-1105981, 0.000000, -0.006602
mp-1042511, 0.000000, -0.039687
mp-30134, 0.000000, 0.085017
mp-1173580, 0.003200, 0.303715
mp-553342, 5.883400, 5.628855
mp-1018850, 0.046400, 0.014108
mp-2716516, 2.554500, 2.635522
mp-1094212, 0.000000, 0.067576
mp-1205714, 1.265300, 1.048162
mp-504122, 4.287200, 4.154884
mp-2647, 0.000000, -0.027254
mp-2713483, 3.974500, 4.187298
mp-1209237, 0.000000, 1.004879
mp-774345, 0.960900, 0.638854
mp-756431, 0.459300, 0.003414
mp-1182541, 0.587100, 0.040643
mp-27080, 0.000000, 0.139073
mp-558223, 2.748000, 2.889139
mp-22188, 0.000000, 0.056301
mp-765596, 2.149400, 1.881043
mp-1049, 0.018100, 0.202266
mp-2222803, 0.746300, 1.176657
mp-1226205, 0.000000, -0.032735
mp-1235141, 0.046900, 0.107213
mp-640956, 0.000000, 0.052038
mp-1027512, 0.000000, 0.044471
mp-697677, 0.000000, 2.692205
mp-554701, 4.414900, 3.526240
mp-1226106, 0.000000, 0.037938
mp-1113081, 6.626800, 7.206180
mp-775783, 2.190900, 2.116967
mp-755966, 1.220000, 0.833484
mp-26703, 0.258400, 0.056254
mp-1202647, 1.864100, 0.182520
mp-560670, 3.125500, 3.594621
mp-22407, 0.000000, 0.111278
mp-531201, 0.747700, 0.656601
mp-1246031, 0.000000, -0.006674
mp-2225318, 0.164400, 0.723915
mp-21875, 0.000000, 0.028870
mp-1069296, 0.000000, -0.023336
mp-1209589, 0.000000, 0.004849
mp-1197255, 0.023100, -0.033105
mp-1185526, 0.000000, 0.035225
mp-2222940, 0.138600, 0.027932
mp-690650, 2.532500, 3.483787
mp-1027718, 0.000000, -0.037564
mp-2210632, 0.013800, 0.115890
mp-1016566, 0.000000, 0.016200
mp-22266, 0.000000, 0.022095
mp-1519755, 0.054400, 0.046330
mp-1026627, 0.000000, -0.009395
mp-560684, 0.713200, 0.258761
mp-1191777, 0.000000, -0.034526
mp-1216711, 0.000000, -0.034656
mp-1096298, 0.459000, 0.019144
mp-2220145, 1.248200, 0.630654
mp-1187654, 0.000000, 0.001760
mp-1176951, 0.180500, 0.770278
mp-1518727, 0.000000, 0.737752
mp-2227567, 0.170500, 0.006753
mp-977572, 0.000000, -0.010338
mp-1220946, 2.995300, 3.079585
mp-530177, 0.871000, 0.528818
mp-1218410, 4.504000, 4.385611
mp-7437, 0.839600, 0.405348
mp-984604, 2.879800, 3.232371
mp-1517811, 1.335700, 0.144537
mp-1195006, 2.188700, 2.100876
mp-1183157, 0.000000, -0.003249
mp-989567, 3.742200, 3.924358
mp-18781, 2.291300, 2.477525
mp-1095731, 1.396500, 0.182149
mp-779913, 1.728900, 1.304629
mp-2713722, 1.208500, 1.431937
mp-866068, 0.000000, -0.019790
mp-759076, 4.527300, 3.941091
mp-645945, 0.329100, 0.216359
mp-1180377, 0.000000, 0.118281
mp-1182633, 0.556500, 1.468705
mp-983458, 0.000000, -0.046456
mp-1199995, 0.000000, -0.024829
mp-754886, 0.000000, 0.241465
mp-2228385, 0.955000, 1.489571
mp-17812, 1.858000, 2.054063
mp-556236, 0.126000, 1.624805
mp-625420, 4.833900, 3.214147
mp-761197, 1.571500, 1.409006
mp-1177473, 0.685900, 0.111285
mp-20911, 0.000000, -0.019354
mp-776216, 0.348100, 0.001232
mp-865714, 0.000000, 0.006778
mp-686028, 3.191900, 2.910607
mp-2226428, 0.386500, 1.636961
mp-1220289, 3.427500, 2.630890
mp-1211109, 0.000000, 0.431952
mp-722290, 0.000000, 1.642772
mp-1229101, 0.000000, 0.001036
mp-1211650, 5.915400, 6.255970
mp-1188385, 0.268000, 0.043029
mp-765411, 3.319800, 2.945351
mp-1185083, 0.000000, 0.117789
mp-1374127, 1.166800, 1.599987
mp-1208916, 0.669800, 0.387674
mp-1202582, 0.125700, 0.321400
mp-1207789, 0.000000, 0.064483
mp-1111162, 1.708900, 0.159266
mp-1174692, 0.006500, 0.495193
mp-2232185, 1.715500, 2.056352
mp-1218283, 0.000000, 1.154779
mp-696806, 4.342600, 4.594611
mp-1185195, 0.000000, 0.010324
mp-996956, 0.227600, -0.036649
mp-1222091, 1.932400, 2.574253
mp-1182647, 0.296800, 1.132205
mp-73, 0.000000, 0.017312
mp-1233913, 0.000000, 0.545485
mp-1410270, 0.000000, 0.650569
mp-2713850, 3.456500, 3.706850
mp-600039, 5.552700, 5.448298
mp-1046612, 0.545600, 0.896456
mp-765680, 0.000000, 0.029885
mp-1112020, 0.000000, 0.019227
mp-1212012, 0.000000, 0.029853
mp-1095766, 0.251300, 0.008137
mp-865996, 0.000000, 0.032077
mp-1214023, 0.000000, 3.531111
mp-22652, 0.034900, -0.000854
mp-1213085, 3.205300, 3.092455
mp-1096826, 0.000000, 0.270387
mp-8716, 0.989500, 0.129530
mp-556105, 2.010800, 1.918678
mp-771836, 2.955100, 3.019130
mp-1205383, 3.885800, 3.870854
mp-1095850, 0.240700, 0.024615
mp-2716007, 2.955200, 2.892712
mp-1519646, 2.333500, 2.211896
mp-11248, 0.000000, -0.022329
mp-600026, 5.380200, 5.265850
mp-1247146, 0.000000, 0.054443
mp-1245799, 0.000000, 1.024792
mp-1351781, 0.541500, 0.450875
mp-1271793, 0.000000, 0.047032
mp-1189952, 3.179100, 2.881308
mp-1213448, 0.000000, 0.009540
mp-554376, 2.716700, 3.426478
mp-1217508, 4.070900, 4.616091
mp-1174169, 0.544900, 0.126094
mp-11033, 0.000000, -0.029401
mp-775909, 3.431800, 3.421237
mp-11597, 0.000000, -0.012177
mp-12856, 0.000000, -0.007825
mp-1026573, 0.000000, -0.005537
mp-775278, 1.347200, 1.453821
mp-1228272, 1.395200, 1.398272
mp-2227890, 1.696800, 1.063776
mp-675130, 1.711500, 1.178569
mp-1206612, 0.000000, -0.009142
mp-1174186, 0.195800, 0.338690
mp-761765, 1.107400, 0.706641
mp-6396, 1.871900, 1.252809
mp-558305, 1.732600, 1.561603
mp-1112185, 3.947300, 3.151772
mp-1187518, 0.000000, -0.002372
mp-572621, 3.520400, 2.981583
mp-1193872, 0.000000, 0.009604
mp-771660, 0.000000, 1.588003
mp-1199676, 3.632700, 2.887266
mp-2715948, 1.132000, 1.770739
mp-1188588, 0.000000, 0.000905
mp-1223965, 0.000000, 0.173850
mp-1225063, 0.000000, -0.007883
mp-541622, 0.423800, 0.206557
mp-754764, 1.125400, 0.637150
mp-2218279, 0.193100, 0.150816
mp-1225573, 0.000000, -0.052192
mp-29626, 1.650600, 1.735045
mp-1212403, 0.000000, 0.001232
mp-1102404, 0.000000, -0.038370
mp-1521870, 0.000000, -0.061191
mp-1222970, 0.000000, 0.005672
mp-1103461, 0.000000, 0.175867
mp-2554, 0.000000, -0.070204
mp-851091, 0.000000, -0.052398
mp-1184139, 0.000000, -0.008026
mp-532444, 3.615100, 4.259483
mp-1519324, 0.000000, 0.005853
mp-1235220, 0.000000, 0.516351
mp-543046, 4.867100, 4.953027
mp-1188857, 0.000000, -0.001917
mp-1022098, 0.000000, 0.029518
mp-1046640, 0.000000, -0.033990
mp-1096808, 0.000000, 0.019395
mp-20488, 1.014200, 1.568365
mp-707454, 0.000000, 4.156301
mp-761102, 0.000000, -0.061080
mp-1095706, 1.647100, 1.385131
mp-561223, 0.407400, 3.831338
mp-569869, 5.513500, 5.225467
mp-532198, 0.000000, 3.882067
mp-1202224, 0.000000, 0.008754
mp-621619, 0.000000, 0.042854
mp-9209, 3.687400, 3.102943
mp-25826, 0.076600, 0.523724
mp-1173828, 2.386500, 1.896211
mp-1523147, 0.000000, 0.805031
mp-1101202, 1.478600, 1.454481
mp-1207262, 0.000000, -0.135882
mp-2227446, 0.000000, 0.296088
mp-1366217, 2.895000, 3.428787
mp-1176057, 0.053100, 0.138378
mp-1103120, 0.000000, -0.019079
mp-662796, 1.907700, 1.851925
mp-862, 0.000000, 0.043048
mp-1112630, 0.000000, 0.092384
mp-756974, 0.000000, 0.116395
mp-1516970, 0.000000, 0.129228
mp-1522180, 1.711800, 1.400193
mp-1246580, 0.000000, 0.005719
mp-1806359, 0.000000, -0.026951
mp-288, 0.384800, -0.072824
mp-752536, 0.000000, 0.016861
mp-1209514, 0.000000, -0.004665
mp-1203814, 2.745300, 2.530430
mp-15026, 0.000000, -0.008897
mp-1042380, 0.000000, 0.786551
mp-16393, 0.000000, 0.501086
mp-1202924, 0.000000, 0.030831
mp-867289, 0.000000, 0.015756
mp-2219356, 1.294900, 0.950887
mp-1203787, 0.000000, 3.006298
mp-1025557, 0.000000, 0.021712
mp-6800, 5.324500, 5.418762
mp-1179118, 1.309600, 0.335163
mp-760929, 0.027600, 0.075951
mp-1237882, 0.016600, 0.255916
mp-734454, 3.211700, 3.419957
mp-1192632, 0.000000, 0.303995
mp-1213188, 0.343000, 0.021493
mp-1210409, 0.385200, 0.124352
mp-1078506, 0.000000, 0.009015
mp-1147685, 2.506500, 2.555078
mp-1517276, 3.220100, 2.907654
mp-863748, 2.329300, 1.714384
mp-2217367, 0.000000, 0.105192
mp-762594, 3.808700, 3.893588
mp-725939, 1.711600, 1.514634
mp-1215383, 0.000000, -0.007352
mp-1182886, 0.000000, 0.005619
mp-973229, 0.000000, 0.020125
mp-22717, 0.000000, 0.013107
mp-1219852, 0.000000, 0.009252
mp-669419, 0.467600, 0.651663
mp-1045571, 1.506500, 0.068895
mp-1078223, 0.000000, 0.030056
mp-1216449, 0.000000, -0.031990
mp-2714199, 1.522400, 1.822838
mp-30981, 3.069800, 3.289420
mp-20331, 0.498600, 0.343262
mp-1191627, 0.668200, 0.959820
mp-767719, 0.020700, 0.325187
mp-24476, 3.561200, 3.952739
mp-1176424, 0.000000, 0.457489
mp-1842679, 0.000000, -0.056743
mp-1220823, 1.893300, 1.612316
mp-754427, 2.014600, 1.593068
mp-1034882, 0.136800, 0.128948
mp-19374, 2.193700, 1.704047
mp-1079205, 0.000000, 0.005762
mp-30019, 0.000000, 0.107462
mp-1196255, 2.834500, 2.205116
mp-1194648, 3.555100, 3.113152
mp-780785, 0.000000, 0.371203
mp-1184092, 0.000000, 0.030371
mp-637502, 2.498400, 2.051172
mp-766460, 2.793600, 2.463920
mp-1173179, 0.049300, 0.093112
mp-2218905, 0.861100, 1.066581
mp-1094415, 0.000000, 0.023716
mp-1210277, 3.470500, 3.659441
mp-1221345, 4.661200, 4.560903
mp-7986, 1.390500, 0.970008
mp-625870, 0.816200, 1.013295
mp-1080205, 1.498200, -0.045695
mp-1191553, 0.000000, -0.023462
mp-760156, 0.851300, 0.478958
mp-818655, 0.300500, 0.153490
mp-776006, 0.019000, 0.880003
mp-2718, 3.119000, 0.940930
mp-1175032, 0.000000, 0.014635
mp-1227261, 0.000000, 0.087607
mp-1184480, 0.000000, 0.002448
mp-1824, 0.000000, 0.006103
mp-1219423, 0.000000, -0.026033
mp-1235675, 0.747800, 0.372033
mp-865653, 0.000000, -0.022674
mp-1213312, 0.000000, 0.141573
mp-865791, 0.000000, 0.009974
mp-1225974, 1.581900, 2.069458
mp-772528, 0.120400, 0.122204
mp-1214294, 3.045800, 3.133383
mp-570632, 0.000000, 0.019719
mp-1235680, 2.546400, 2.378098
mp-1187333, 0.000000, -0.015551
mp-1232353, 0.000000, 2.186921
mp-1522981, 2.095000, 1.717620
mp-541688, 1.662600, 1.872828
mp-556155, 2.022300, 1.994461
mp-27239, 1.785600, 0.807940
mp-1206023, 0.000000, 0.025415
mp-1388425, 1.804000, 1.373431
mp-571490, 2.425500, 1.011310
mp-1103889, 1.179700, 0.050144
mp-1212066, 0.000000, 0.034994
mp-1041766, 0.000000, 2.368130
mp-1184992, 0.000000, 0.077779
mp-1221150, 1.130000, 1.451508
mp-542860, 0.000000, 0.124280
mp-1217647, 0.000000, 0.011285
mp-18991, 0.323100, 0.051678
mp-27259, 0.000000, 0.030593
mp-1031610, 3.132900, 2.199228
mp-1228904, 1.966200, 5.283840
mp-1186476, 0.000000, -0.000406
mp-1244976, 0.413300, 0.302349
mp-1189843, 0.000000, -0.035715
mp-1202687, 0.000000, 0.048364
mp-13536, 0.000000, 0.005933
mp-779105, 0.000000, -0.033831
mp-1199133, 0.014700, 0.059111
mp-1078826, 0.000000, -0.014017
mp-1225510, 2.400400, 2.968672
mp-36641, 0.633600, 0.505257
mp-18194, 6.011600, 5.982865
mp-573567, 2.318400, 0.466299
mp-626413, 0.000000, 0.048089
mp-774537, 0.000000, 2.759459
mp-1093667, 0.000000, -0.021944
mp-567998, 1.852200, 1.039926
mp-766421, 1.753100, 2.126729
mp-1386665, 0.000000, 0.561659
mp-1041967, 0.198300, 0.323977
mp-760225, 0.000000, 0.002095
mp-1215285, 0.000000, 0.032911
mp-569882, 0.000000, 0.005550
mp-1207334, 0.000000, 0.002940
mp-861962, 4.393800, 4.140862
mp-1106325, 0.000000, -0.085542
mp-1036879, 1.637400, 1.946776
mp-1226599, 0.000000, 0.010291
mp-1208166, 0.000000, 0.018463
mp-1096425, 0.000000, 0.006731
mp-2716325, 3.409300, 3.134746
mp-1213488, 2.901000, 2.667963
mp-1522783, 0.000000, 0.066866
mp-1212992, 0.000000, -0.039402
mp-1173259, 0.000000, -0.031790
mp-554219, 1.841100, 1.337206
mp-2217940, 3.022800, 2.130094
mp-1079835, 0.000000, 0.255987
mp-1214794, 0.733500, 0.004754
mp-541901, 3.003100, 1.056502
mp-555083, 4.476200, 4.651776
mp-2713665, 2.738300, 2.744912
mp-2164, 0.000000, 0.002289
mp-1197444, 3.087000, 3.016197
mp-1191110, 1.238000, 1.456172
mp-1028769, 0.656600, 0.826523
mp-1215698, 0.000000, -0.018774
mp-620290, 0.000000, -0.019412
mp-1232, 0.000000, -0.019280
mp-694942, 2.278800, 1.573291
mp-1204740, 1.478000, 1.759023
mp-569752, 0.000000, 0.003465
mp-1222972, 2.373300, 1.949154
mp-565390, 0.138200, 0.769972
mp-1093987, 0.000000, 0.004762
mp-29827, 0.868800, 0.661883
mp-1074283, 0.000000, -0.017759
mp-1234604, 0.555800, 1.092033
mp-1192668, 1.632100, 1.106641
mp-10430, 0.000000, -0.008572
mp-2218787, 0.008200, 1.406198
mp-555582, 2.862000, 3.186094
mp-2712788, 2.533000, 2.198056
mp-1215874, 0.000000, -0.025955
mp-1180817, 0.000000, -0.053379
mp-1211813, 0.000000, 0.001285
mp-1207206, 0.000000, 0.017563
mp-679, 3.962900, 4.189329
mp-560032, 2.700200, 2.361531
mp-1222951, 2.859200, 1.829144
mp-1517990, 3.630200, 3.434891
mp-1097137, 0.000000, -0.023627
mp-978829, 0.000000, 0.001581
mp-777374, 1.459200, 1.340320
mp-1192805, 1.366500, 1.602834
mp-2716362, 3.040600, 3.253445
mp-1079316, 0.000000, 0.024221
mp-1246975, 0.000000, 0.526671
mp-865482, 0.000000, -0.037966
mp-17148, 2.084400, 1.962823
mp-1235690, 0.000000, 0.102282
mp-861667, 0.000000, 0.047599
mp-1187499, 0.000000, -0.006015
mp-850982, 0.187200, 0.145138
mp-1026760, 0.000000, -0.002891
mp-555481, 3.743600, 3.452041
mp-1222323, 4.220200, 4.337529
mp-768776, 3.585600, 2.457450
mp-23486, 0.708900, 0.380721
mp-1234474, 0.000000, 0.332189
mp-1196241, 3.955400, 3.298692
mp-1205694, 1.583100, 2.175467
mp-1094575, 0.000000, 0.026801
mp-23012, 0.000000, 0.013502
mp-1205238, 0.031300, 0.134260
mp-568113, 0.000000, 0.066280
mp-675779, 1.354000, 0.077995
mp-1213858, 2.883200, 3.133628
mp-1213264, 0.000000, 0.057207
mp-705024, 1.361300, 1.252710
mp-17825, 4.378900, 4.455944
mp-1077776, 0.000000, -0.007942
mp-4846, 0.000000, -0.019875
mp-1197550, 0.751500, 0.092119
mp-1039765, 0.000000, 0.011187
mp-1220352, 0.000000, -0.014412
mp-15182, 4.129000, 4.261664
mp-1224709, 0.000000, 0.630076
mp-1192988, 0.000000, 0.030601
mp-1237680, 0.998800, 0.055535
mp-1213295, 0.046300, 0.006811
mp-2716124, 2.738200, 2.714964
mp-1218372, 0.000000, 0.319710
mp-1210059, 2.820000, 2.667188
mp-1216247, 0.000000, 0.037924
mp-1044480, 0.000000, -0.002977
mp-755373, 3.483700, 3.233901
mp-1213907, 0.000000, -0.015298
mp-1225746, 0.000000, 0.005465
mp-863414, 0.000000, 1.070782
mp-2215954, 1.148400, 0.939136
mp-1233201, 0.313900, 0.294923
mp-1520198, 0.000000, 2.553365
mp-562420, 1.612800, 0.466754
mp-2215908, 1.151200, 1.705015
mp-1195238, 0.000000, 0.441077
mp-863651, 0.000000, -0.005925
mp-1025415, 0.000000, 0.040867
mp-2714267, 3.802500, 3.652000
mp-863731, 3.637400, 3.592798
mp-760032, 1.642400, 0.596702
mp-1041378, 0.000000, 0.024935
mp-1199050, 0.740000, 0.746708
mp-1110942, 1.826100, 2.029570
mp-753593, 0.000000, 0.097115
mp-2233187, 1.435000, 1.040294
mp-1094619, 0.000000, -0.008413
mp-1232087, 2.480800, 2.605336
mp-1078198, 0.000000, 0.037786
mp-1020622, 3.168100, 3.140696
mp-2218287, 0.000000, 0.045492
mp-1190470, 2.163400, 2.899112
mp-1099034, 0.000000, 0.231338
mp-1205943, 0.000000, -0.010749
mp-684743, 1.542300, 2.721590
mp-26997, 1.361700, 0.735394
mp-1190484, 5.754200, 4.463306
mp-2739239, 2.710000, 3.165629
mp-1232128, 2.716700, 2.687485
mp-961690, 0.000000, -0.022355
mp-1096815, 0.000000, 0.711006
mp-555230, 4.169400, 4.676245
mp-729179, 1.109700, 0.980318
mp-1228377, 0.000000, 0.146788
mp-1282822, 1.004900, 0.396995
mp-645206, 1.451000, 0.350375
mp-541464, 1.011800, 0.184954
mp-17113, 0.000000, -0.010450
mp-28924, 0.000000, -0.024871
mp-977343, 0.000000, 0.228525
mp-2217323, 2.484500, 1.377226
mp-1245678, 2.045200, 2.227340
mp-19729, 0.000000, 0.026674
mp-1076659, 0.209300, 0.125976
mp-1114241, 4.323000, 4.407224
mp-1223114, 0.000000, 0.034424
mp-980947, 0.000000, 0.071368
mp-29159, 0.000000, 0.193029
mp-568208, 1.958200, 1.034889
mp-1443338, 0.000000, 0.041765
mp-643651, 3.074600, 3.062041
mp-1077772, 0.000000, -0.012263
mp-792807, 0.209300, 0.312958
mp-1103213, 0.857600, 0.102560
mp-1226157, 2.834400, 3.140987
mp-558003, 2.405800, 2.113315
mp-1187936, 0.000000, -0.015047
mp-867842, 0.000000, 0.018830
mp-1213697, 2.851400, 3.734408
mp-1199580, 0.205200, 0.045612
mp-2228488, 1.156700, 0.924746
mp-1197420, 3.138000, 3.511558
mp-1177520, 2.745200, 1.553991
mp-755480, 1.244500, 1.102432
mp-1518103, 2.106300, 1.926202
mp-1099822, 0.119800, 0.464677
mp-1205167, 4.518300, 4.865319
mp-556695, 3.857500, 4.398273
mp-766474, 1.841200, 1.613458
mp-35712, 2.735500, 2.091142
mp-1097551, 0.017700, 0.053057
mp-1025252, 1.233500, 1.316812
mp-554370, 2.653700, 1.970979
mp-1008557, 3.050100, 3.136038
mp-759237, 1.518200, 1.199661
mp-1221614, 0.000000, -0.090214
mp-3859, 4.742300, 4.642039
mp-3563, 2.599900, 2.736884
mp-3772, 1.348700, 1.556636
mp-1077383, 1.883200, 2.162891
mp-13979, 3.011000, 3.023564
mp-21952, 0.000000, 0.004620
mp-2713197, 3.171800, 3.264028
mp-1220930, 0.203300, 0.723119
mp-768381, 0.725400, 0.486669
mp-13155, 0.000000, 0.007644
mp-1247094, 0.000000, 0.019321
mp-1217067, 0.000000, -0.003439
mp-864884, 0.000000, -0.026525
mp-1027873, 0.000000, -0.003799
mp-757198, 2.840900, 3.535261
mp-1196205, 0.249000, 0.212299
mp-30371, 0.000000, 0.010223
mp-758646, 2.052300, 2.078629
mp-1226733, 0.000000, -0.126828
mp-15387, 0.253100, 0.034519
mp-8059, 5.588700, 5.678340
mp-1175076, 0.000000, 0.158841
mp-530636, 1.479100, 1.366467
mp-1113550, 0.000000, 0.088670
mp-1094665, 0.000000, 0.007327
mp-1045605, 0.000000, -0.091907
mp-7896, 1.649600, 2.080677
mp-1188215, 0.000000, 0.040987
mp-30980, 4.131900, 4.341465
mp-1209567, 3.573400, 3.514194
mp-1046984, 0.000000, 0.591090
mp-1213060, 3.640200, 3.664342
mp-1185044, 0.000000, -0.003819
mp-1189908, 0.005000, -0.062157
mp-1237028, 0.373400, 1.188056
mp-720476, 0.000000, 0.050747
mp-2204, 0.000000, 0.309014
mp-1220624, 0.367200, 0.021742
mp-32314, 0.023900, 0.556835
mp-1187879, 0.000000, 0.008883
mp-1198034, 2.832200, 3.059838
mp-1523311, 0.000000, -0.069294
mp-554747, 3.283800, 0.038994
mp-2691, 0.509600, 0.097719
mp-706670, 0.897700, 1.985609
mp-1248614, 0.151600, 0.209790
mp-1038614, 0.000000, -0.240889
mp-15121, 0.000000, -0.030110
mp-1221322, 4.514100, 4.722116
mp-5972, 0.000000, 0.010751
mp-1096057, 0.000000, -0.031163
mp-1205255, 0.000000, 0.101281
mp-1026742, 0.000000, -0.001465
mp-1193570, 2.857200, 2.581895
mp-1201215, 1.943100, 2.941586
mp-1097646, 1.469600, 0.014449
mp-1213456, 0.000000, -0.013558
mp-755209, 0.008000, 0.154622
mp-1227660, 0.000000, 0.004292
mp-21524, 0.000000, 0.062075
mp-1190441, 5.135000, 5.166788
mp-1271079, 1.643500, 0.229763
mp-1226640, 0.000000, 0.001415
mp-1102743, 1.415600, 1.013930
mp-531655, 1.407500, 0.748944
mp-1520523, 3.588500, 3.353430
mp-25974, 1.469600, 1.271737
mp-10631, 0.000000, 0.018277
mp-1213366, 0.000000, -0.025650
mp-758678, 3.762900, 3.725701
mp-1222302, 0.103300, 0.931865
mp-1233023, 0.110400, 0.173298
mp-976259, 0.000000, 0.065666
mp-768521, 2.030100, 1.725168
mp-758077, 1.079700, 0.753770
mp-754266, 0.000000, 0.164419
mp-1047477, 1.140600, 3.113099
mp-16868, 0.000000, 0.277192
mp-1260852, 0.000000, -0.021122
mp-1111214, 3.231400, 4.346876
mp-1184706, 0.000000, -0.010168
mp-557634, 0.000000, 1.288772
mp-1339646, 0.309300, 0.084837
mp-2217478, 2.065600, 2.232449
mp-9890, 1.915600, 1.660087
mp-559689, 5.239700, 4.183937
mp-1200893, 0.800600, 0.096204
mp-857350, 3.242700, 3.313210
mp-1181768, 3.881100, 3.943913
mp-752775, 0.517800, 2.598101
mp-1312206, 1.923000, 1.447997
mp-555608, 4.709500, 4.408911
mp-1201927, 0.167200, 0.091217
mp-1183268, 0.000000, 0.004016
mp-1199041, 4.819200, 4.885426
mp-867877, 0.000000, 0.052358
mp-761166, 3.586900, 3.450332
mp-618999, 0.000000, 0.066385
mp-4384, 0.000000, 0.004302
mp-1192670, 0.000000, 0.007763
mp-1097079, 0.000000, -0.022750
mp-863733, 0.000000, 0.011995
mp-1246760, 0.585600, 0.003906
mp-1173871, 1.648200, 2.033340
mp-1217700, 0.585800, 0.187156
mp-680545, 0.000000, 0.012817
mp-1042861, 0.000000, 0.122380
mp-1042362, 0.228900, 0.665440
mp-1184357, 0.000000, 0.045936
mp-1203765, 0.000000, -0.011661
mp-1521246, 0.000000, 0.559234
mp-777857, 1.938100, 1.881121
mp-27824, 1.790700, 2.486891
mp-801465, 0.000000, 0.173017
mp-2715858, 1.722800, 1.997105
mp-1213666, 0.000000, -0.078213
mp-12648, 0.000000, -0.008513
mp-1069288, 0.000000, -0.054159
mp-558139, 0.000000, -0.041560
mp-999339, 0.000000, 0.012246
mp-1096275, 0.000000, 0.002404
mp-1111223, 4.859700, 4.429379
mp-850185, 3.963200, 3.533406
mp-2219535, 2.118200, 1.460957
mp-11165, 4.736000, 5.263347
mp-16735, 0.000000, -0.019195
mp-1178806, 0.000000, 0.009789
mp-867271, 0.000000, -0.002448
mp-1100759, 0.000000, 0.086788
mp-1103643, 0.000000, 0.073261
mp-757562, 4.087300, 3.632670
mp-28448, 3.895400, 3.207454
mp-1215534, 0.000000, 0.010891
mp-1097563, 0.000000, 0.028349
mp-6440, 2.938500, 3.204185
mp-20646, 0.000000, -0.022804
mp-757225, 1.936400, 0.937996
mp-561268, 3.497400, 2.529114
mp-21433, 0.000000, -0.025640
mp-31171, 0.000000, 0.014849
mp-1232095, 1.952500, 1.626514
mp-1096294, 0.000000, 0.033649
mp-1178278, 0.000000, 0.027398
mp-1099605, 0.000000, 0.078895
mp-1177572, 0.254900, 0.149136
mp-21280, 0.000000, 0.054583
mp-1521261, 0.656700, 0.086976
mp-1008491, 0.000000, 1.317281
mp-3472, 3.987000, 3.876058
mp-1206586, 0.000000, -0.013822
mp-554389, 0.000000, -0.033559
mp-1366652, 0.000000, 0.070225
mp-1218233, 2.292700, 2.012531
mp-1035509, 4.169800, 2.932810
mp-759840, 0.000000, 0.162182
mp-616228, 0.000000, -0.040231
mp-2351, 0.000000, 0.017908
mp-1100365, 0.000000, 0.594636
mp-1110744, 2.988400, 2.668934
mp-2231869, 0.082100, 0.241433
mp-1221309, 0.000000, 1.052058
mp-1095637, 0.000000, 0.073223
mp-1203054, 0.000000, 0.009403
mp-30951, 0.209600, 0.236936
mp-1189020, 2.141100, 0.359207
mp-29723, 0.000000, -0.012246
mp-1175053, 0.000000, 0.105163
mp-1217342, 0.000000, -0.018779
mp-2234090, 2.487900, 1.538408
mp-2713029, 3.408200, 2.807543
mp-554364, 5.528600, 4.914464
mp-1209274, 0.000000, -0.038852
mp-1227515, 3.190000, 3.463031
mp-8938, 0.093600, -0.000515
mp-1234667, 0.000000, 0.303175
mp-1034869, 0.000000, 1.534119
mp-600151, 2.108300, 3.267954
mp-704184, 0.000000, 4.548313
mp-1094666, 0.000000, -0.030081
mp-1179847, 0.000000, -0.010454
mp-2230337, 0.000000, 0.179572
mp-1518753, 0.232900, 0.145864
mp-1111032, 0.000000, 0.033781
mp-1222954, 0.000000, -0.019137
mp-1079691, 0.000000, 0.021046
mp-1187331, 0.000000, -0.006570
mp-977187, 0.000000, 0.007677
mp-1233987, 0.310900, 0.447930
mp-1197288, 0.271000, 0.015257
mp-1190187, 0.000000, 0.010819
mp-1217970, 0.000000, 0.048952
mp-2715285, 2.285200, 2.275913
mp-1184485, 0.000000, 0.000983
mp-559539, 2.256700, 1.394402
mp-559917, 3.775900, 4.279007
mp-1209186, 0.000000, -0.026299
mp-767568, 0.000000, 0.221940
mp-978928, 0.000000, 0.633592
mp-1214514, 0.000000, 0.039053
mp-22781, 0.000000, 0.494366
mp-867956, 0.464600, 0.440711
mp-977370, 0.000000, -0.015825
mp-1174, 0.000000, -0.003321
mp-1218776, 0.000000, 0.110156
mp-546561, 0.000000, 0.357531
mp-1190356, 0.000000, 0.753272
mp-1044091, 0.000000, 1.397291
mp-1026414, 0.000000, -0.010327
mp-766000, 1.523200, 1.578912
mp-3020, 0.000000, 0.072760
mp-761189, 0.000000, 0.033020
