id,target,prediction
mp-1221386, 0.000000, -0.010950
mp-1177802, 2.075300, 2.465125
mp-767499, 0.014900, 0.062789
mp-2230218, 1.328300, 1.117579
mp-8220, 0.000000, -0.042984
mp-2220021, 0.000000, 0.113035
mp-21267, 0.000000, -0.006677
mp-1216137, 0.000000, -0.047063
mp-1180429, 0.146500, -0.044105
mp-1030827, 0.000000, 0.029377
mp-1216609, 0.000000, -0.029567
mp-558434, 0.000000, 0.074969
mp-1222909, 5.159100, 4.953341
mp-758677, 1.713300, 1.136958
mp-1047983, 0.000000, 0.352058
mp-662590, 0.000000, -0.041857
mp-1187339, 0.000000, 0.009903
mp-1222105, 0.000000, 0.059089
mp-1096640, 1.499800, 0.054556
mp-1664329, 0.880900, 0.912914
mp-761495, 4.544100, 5.070564
mp-10852, 0.000000, -0.041721
mp-1094456, 0.000000, -0.002734
mp-761027, 0.000000, 0.181232
mp-705284, 0.000000, 1.006102
mp-756553, 0.119700, 0.051054
mp-358, 0.480200, 0.229626
mp-17801, 0.000000, -0.033398
mp-766919, 0.840900, 0.810854
mp-1214474, 1.811700, 3.134079
mp-761931, 1.055100, 0.617165
mp-1102631, 0.000000, -0.007931
mp-1214503, 5.772100, 4.723774
mp-1309047, 1.654500, 1.162012
mp-1174703, 0.087100, 0.059744
mp-1233347, 0.038100, 0.689288
mp-5072, 2.030000, 1.475850
mp-773604, 0.930900, 0.805815
mp-768948, 0.000000, 0.666101
mp-1216657, 0.000000, 0.000457
mp-775018, 1.807400, 1.601474
mp-9357, 0.000000, -0.060026
mp-1219476, 0.000000, -0.000713
mp-554445, 2.770800, 2.171974
mp-1211164, 0.001600, 0.447543
mp-12449, 0.000000, 0.308556
mp-1186500, 0.000000, 0.044537
mp-2752771, 0.000000, -0.047103
mp-555575, 3.231200, 3.089778
mp-1227673, 0.000000, -0.028367
mp-976284, 0.000000, -0.038896
mp-1210396, 0.078100, 0.233053
mp-2713875, 2.713800, 2.666396
mp-1016119, 0.000000, 0.555608
mp-28217, 2.395100, 2.321348
mp-1096255, 0.267600, -0.022088
mp-1205962, 0.000000, 0.168253
mp-1184207, 0.000000, 0.970177
mp-1176409, 2.224800, 0.669428
mp-555071, 2.340100, 2.345586
mp-762988, 3.701400, 3.206285
mp-1095622, 3.188300, 3.291403
mp-1058549, 0.000000, -0.071201
mp-22661, 1.148300, 1.917746
mp-1221047, 3.202100, 2.890204
mp-973414, 0.000000, 0.039026
mp-31407, 0.000000, 0.101046
mp-770687, 0.000000, 0.516996
mp-1228258, 1.211200, 2.007801
mp-24355, 2.828000, 3.485439
mp-567428, 1.126200, 1.240120
mp-20920, 0.000000, 0.010159
mp-1041311, 0.284500, 0.024203
mp-1177173, 0.190900, 0.463491
mp-1191000, 0.000000, -0.045198
mp-1076000, 0.000000, 0.059367
mp-2712695, 2.308900, 2.076927
mp-756830, 0.796800, 0.449927
mp-1221815, 0.000000, 0.026270
mp-567944, 3.320300, 1.690789
mp-1196807, 0.000000, 0.546173
mp-1188022, 0.000000, 0.001872
mp-756731, 0.000000, 0.836318
mp-1019528, 5.211900, 5.298877
mp-781598, 0.175900, 0.111273
mp-1233925, 0.009300, 1.249380
mp-1215307, 0.000000, -0.027497
mp-29498, 2.443100, 2.741161
mp-1097910, 0.855800, 0.021517
mp-698349, 2.320400, 3.855941
mp-978548, 0.000000, 0.078548
mp-1200316, 2.354200, 2.891367
mp-1217447, 0.000000, 0.006893
mp-1080156, 0.000000, -0.054948
mp-15965, 0.000000, -0.023003
mp-774503, 0.000000, 0.144920
mp-1214903, 3.905200, 3.221999
mp-557658, 4.880700, 4.913558
mp-1020615, 5.795900, 5.537729
mp-1192985, 0.000000, 0.240917
mp-1096683, 0.000000, 0.012441
mp-1179614, 4.386400, 4.958224
mp-29215, 3.153900, 3.293386
mp-971744, 0.000000, -0.050492
mp-2222886, 0.000000, -0.202581
mp-1226323, 0.000000, -0.018717
mp-1110783, 2.695900, 3.072205
mp-1180233, 0.000000, 0.805562
mp-1041775, 0.000000, 0.196874
mp-2232697, 0.000000, -0.033779
mp-1212796, 0.000000, 0.000476
mp-1184498, 0.000000, 0.077154
mp-862934, 0.000000, 0.039367
mp-1211208, 1.351100, 2.718377
mp-758737, 2.248900, 2.553279
mp-1174602, 0.887100, 0.587895
mp-771431, 0.695500, 0.465992
mp-1080364, 0.743800, 0.844983
mp-1210784, 0.015400, -0.012584
mp-705830, 0.000000, 0.226659
mp-6164, 2.370400, 1.927423
mp-1042918, 0.000000, -0.043869
mp-3346927, 4.968200, 4.916733
mp-556788, 4.796500, 5.346648
mp-2230887, 0.000000, -0.076636
mp-706617, 4.671100, 4.610030
mp-1173615, 2.534900, 2.931209
mp-753308, 1.193100, 1.770488
mp-1227268, 0.000000, -0.059883
mp-1023124, 0.000000, 0.011206
mp-42190, 3.964000, 3.496366
mp-26286, 0.000000, -0.137722
mp-1105256, 0.000000, 0.001587
mp-1079283, 2.476500, 1.028686
mp-1193927, 1.970500, 2.713320
mp-1247237, 0.097500, 0.121732
mp-1008472, 0.000000, 0.323209
mp-1236263, 0.005500, 3.263558
mp-1180166, 0.089700, 0.178564
mp-1196300, 1.043800, 1.189839
mp-22612, 0.000000, -0.005196
mp-1215137, 0.019200, 1.824880
mp-1247172, 0.448100, 0.394322
mp-1210163, 0.000000, 0.005779
mp-36988, 2.845800, 3.095637
mp-1111722, 0.000000, 0.218257
mp-556478, 4.678900, 5.466064
mp-9945, 0.000000, -0.063758
mp-2230150, 1.231300, 0.003759
mp-19376, 1.777200, 1.375025
mp-975666, 4.462200, 3.803712
mp-1001017, 0.698600, -0.034938
mp-18914, 4.317500, 4.514884
mp-531911, 0.000000, -0.015953
mp-1974638, 0.000000, 0.001784
mp-1443952, 0.000000, 0.004653
mp-1205029, 3.466700, 3.578912
mp-1096527, 0.000000, 0.056798
mp-1224677, 0.000000, 0.017451
mp-1102176, 0.777300, 1.530782
mp-770554, 0.000000, 0.290087
mp-1022101, 0.000000, -0.028907
mp-767373, 1.059400, 0.866425
mp-1207077, 0.143100, 0.123131
mp-1520704, 0.000000, -0.010625
mp-766013, 0.106900, 0.090652
mp-763428, 0.000000, 0.110604
mp-1174394, 1.712000, 0.731198
mp-1206383, 0.000000, -0.000988
mp-769649, 2.337400, 2.818750
mp-1518116, 0.000000, 0.070642
mp-1212894, 0.000000, 0.010683
mp-756752, 1.975000, 1.045805
mp-656859, 1.198800, 1.234480
mp-1185939, 0.000000, -0.042592
mp-1244948, 0.012800, -0.037606
mp-973, 0.000000, -0.001964
mp-999378, 0.000000, -0.052627
mp-776683, 4.859500, 3.938303
mp-8232, 6.266900, 5.683886
mp-1209264, 0.000000, -0.053688
mp-1223353, 0.000000, 0.090926
mp-2715022, 1.888100, 2.029883
mp-676816, 5.333200, 2.199376
mp-1191424, 0.000000, 2.144269
mp-1093725, 0.000000, -0.028612
mp-569823, 0.000000, 0.091354
mp-1182323, 0.000000, 0.125944
mp-775194, 1.289600, 1.216553
mp-1224322, 2.652100, 2.820350
mp-1022027, 0.000000, -0.033452
mp-1213641, 2.087300, 4.081472
mp-504098, 0.702100, 0.335488
mp-1206330, 0.000000, -0.003650
mp-1410970, 0.000000, 0.007436
mp-1080865, 0.836000, 0.772401
mp-18496, 3.822200, 3.284830
mp-1190894, 0.000000, -0.015805
mp-1013554, 0.519700, 0.401681
mp-691045, 0.000000, 1.726321
mp-774240, 3.801700, 3.864633
mp-779630, 1.618700, 1.625787
mp-1215275, 0.000000, -0.012499
mp-1224627, 3.272700, 3.863098
mp-1043900, 0.000000, 0.056404
mp-1180433, 1.428000, 0.519761
mp-641533, 0.000000, -0.024008
mp-1184548, 0.000000, -0.218104
mp-1214520, 2.885800, 3.012380
mp-30542, 0.000000, 0.039132
mp-3276, 0.000000, -0.047989
mp-849690, 1.731700, 1.687102
mp-779307, 2.520500, 1.901675
mp-28160, 1.276800, 1.575725
mp-13538, 2.177300, 1.952285
mp-1274234, 0.000000, -0.083322
mp-1178074, 1.905800, 1.910072
mp-1080653, 0.000000, -0.005288
mp-581795, 3.233300, 3.550431
mp-1961, 0.000000, 0.032789
mp-1205903, 0.000000, 0.000703
mp-1224809, 0.512300, 1.288212
mp-1247189, 0.000000, -0.003028
mp-1199680, 0.004600, 0.376887
mp-1220219, 0.000000, -0.008206
mp-1247026, 0.000000, 0.096274
mp-582759, 0.000000, -0.034655
mp-2713912, 4.678100, 4.043677
mp-28995, 1.207800, 0.071730
mp-1200891, 0.000000, -0.005353
mp-1519833, 0.000000, 0.028649
mp-504601, 1.979000, 1.952404
mp-30395, 0.000000, -0.004525
mp-20909, 0.000000, 0.026768
mp-1180378, 3.944900, 4.712935
mp-2913337, 0.283500, 0.021169
mp-776285, 3.029300, 2.425529
mp-618991, 0.130300, 0.146334
mp-2218850, 0.000000, 0.117365
mp-776216, 0.348100, 0.858626
mp-30547, 1.831900, 1.780223
mp-31230, 2.289200, 2.736557
mp-1028080, 0.000000, -0.012037
mp-1207600, 0.000000, -0.033947
mp-777326, 0.000000, 0.063517
mp-1227921, 3.051700, 1.652968
mp-4771, 0.000000, 0.027592
mp-989584, 0.000000, 0.111414
mp-1220476, 0.000000, -0.005037
mp-1519556, 0.000000, 0.327870
mp-1112011, 0.003900, -0.021926
mp-556961, 5.487700, 5.476165
mp-1018022, 0.000000, -0.028968
mp-1196658, 0.082900, 2.481402
mp-1178757, 0.256300, 0.244776
mp-1182639, 0.029200, -0.011803
mp-1227891, 0.000000, 0.569649
mp-1101336, 0.000000, -0.042353
mp-23706, 0.004300, 0.307582
mp-1113825, 0.000000, 0.109537
mp-29757, 3.118300, 3.480053
mp-1043241, 1.850700, 0.733745
mp-1187404, 0.000000, 0.275278
mp-1194509, 3.118500, 3.665276
mp-13160, 0.000000, 0.007634
mp-29638, 0.000000, -0.014972
mp-1029978, 0.000000, 0.019359
mp-68, 0.000000, 0.063866
mp-2715607, 1.760500, 1.962441
mp-555682, 3.079600, 3.837902
mp-864943, 0.000000, 0.020035
mp-1046936, 0.000000, 0.027927
mp-1223212, 0.000000, 0.011836
mp-1224695, 0.000000, 0.050337
mp-1033816, 0.116000, -0.000787
mp-1210939, 0.496500, -0.018275
mp-1218320, 0.304600, 0.827425
mp-763541, 0.319600, 0.242621
mp-1209513, 1.473800, 1.392938
mp-1027684, 0.000000, -0.026208
mp-776012, 1.441000, -0.081319
mp-755980, 3.998800, 4.065682
mp-778102, 6.859200, 6.656515
mp-978927, 0.000000, 0.078508
mp-16587, 2.680000, 2.707092
mp-1517069, 0.000000, -0.007476
mp-1233747, 1.369500, 0.987386
mp-1245609, 0.000000, 0.064180
mp-2230265, 0.603000, 0.040150
mp-1172909, 0.096800, 0.672094
mp-1021504, 1.455000, 1.606991
mp-558960, 0.000000, -0.096699
mp-2716340, 2.667200, 3.209242
mp-1213415, 0.189500, 0.354258
mp-31045, 0.645900, 0.984154
mp-2219790, 0.000000, -0.050769
mp-1223451, 0.000000, 5.988863
mp-562366, 1.863500, 1.834532
mp-1408926, 0.000000, 0.002948
mp-1185691, 0.000000, 0.002635
mp-2233129, 1.181600, 0.973346
mp-1228255, 0.000000, 2.006172
mp-1518226, 0.286500, 0.320740
mp-20067, 0.000000, 0.335922
mp-1041250, 2.959900, 1.583568
mp-707231, 4.240900, 2.351112
mp-867166, 0.000000, -0.082541
mp-647366, 2.183600, 2.265676
mp-1216450, 0.000000, 0.025659
mp-1212758, 1.746000, 1.696203
mp-1246361, 0.000000, 0.013237
mp-1080269, 0.989800, 1.149254
mp-1517862, 0.000000, 0.137067
mp-560380, 0.000000, 0.025937
mp-760285, 0.634700, 0.843912
mp-16786, 0.000000, -0.086608
mp-21978, 0.026400, 2.386926
mp-1038937, 0.000000, 0.016058
mp-772934, 0.000000, 0.002647
mp-7502, 1.230900, 0.918276
mp-1038955, 0.000000, -0.042560
mp-1226524, 0.000000, -0.034881
mp-849441, 2.336200, 1.654830
mp-697813, 0.000000, -0.088965
mp-1370002, 0.000000, 0.039213
mp-723419, 1.967900, 2.591827
mp-1184314, 0.000000, -0.047680
mp-1096754, 0.000000, -0.042408
mp-566332, 0.000000, 0.780815
mp-753853, 0.000000, -0.058818
mp-778674, 2.421900, 3.121006
mp-2714344, 4.397200, 4.323527
mp-697560, 0.707300, 3.052512
mp-777357, 3.051500, 2.649856
mp-1197783, 2.692100, 2.674628
mp-1217128, 0.000000, -0.043574
mp-1246728, 0.189900, 1.058690
mp-694910, 0.210500, 1.442439
mp-761159, 0.879300, 0.595948
mp-510541, 1.285700, 3.357828
mp-1045019, 0.487200, 0.378131
mp-706411, 2.456000, 2.562768
mp-1111733, 3.724800, 3.927765
mp-7999, 4.931000, 5.072190
mp-23122, 6.401900, 5.228691
mp-1216438, 0.000000, 0.408337
mp-1111672, 2.865000, 3.101582
mp-1234671, 1.760800, 1.836142
mp-1101055, 0.000000, -0.007243
mp-1017533, 0.205900, 0.079182
mp-1235094, 0.000000, 0.131004
mp-676572, 4.410000, 3.898211
mp-1210224, 0.575200, 0.030853
mp-1245791, 0.212700, 0.107107
mp-1111449, 2.570000, 2.417119
mp-1076812, 0.000000, 0.296019
mp-764722, 1.415700, 1.567092
mp-865805, 0.000000, -0.014597
mp-1186322, 0.000000, 0.007742
mp-583424, 0.000000, -0.093088
mp-568337, 0.000000, -0.004111
mp-1185974, 0.000000, -0.038642
mp-1247008, 0.000000, 0.080108
mp-1203513, 0.000000, -0.052920
mp-766375, 0.000000, -0.048195
mp-1018819, 0.000000, 0.036624
mp-780701, 0.000000, -0.056638
mp-1222840, 0.000000, -0.044930
mp-866608, 0.000000, -0.005514
mp-760818, 0.003200, 1.296230
mp-12083, 0.000000, -0.015489
mp-704992, 0.542600, 0.119771
mp-1026686, 0.000000, -0.004745
mp-605835, 0.000000, -0.004696
mp-769620, 1.961400, 1.517725
mp-2715420, 2.512100, 2.413649
mp-776777, 0.000000, 0.373393
mp-1188848, 0.907100, 0.906115
mp-1078613, 0.000000, 0.010262
mp-864942, 2.612500, 1.222622
mp-1102191, 0.000000, 0.010934
mp-1246175, 0.000000, 1.509830
mp-757880, 2.981400, 2.576643
mp-16802, 3.931700, 3.020978
mp-1072619, 0.000000, 0.054361
mp-743762, 2.869700, 2.940891
mp-18649, 0.000000, -0.002805
mp-1229207, 0.000000, 0.973785
mp-28869, 0.000000, -0.031081
mp-560592, 0.000000, 2.114191
mp-16520, 0.000000, 0.032463
mp-1095823, 0.316300, 0.024852
mp-557673, 5.634700, 5.362767
mp-2219639, 1.330700, 1.249066
mp-554111, 2.591800, 2.729220
mp-555635, 0.000000, -0.036314
mp-1039576, 2.921800, 0.831270
mp-1224445, 0.000000, 0.236058
mp-1220518, 0.000000, -0.014448
mp-2230862, 0.835900, 1.073381
mp-776480, 0.010000, 0.565730
mp-1039255, 0.000000, -0.009007
mp-1212402, 0.000000, 0.045622
mp-542403, 0.000000, -0.037270
mp-1523128, 1.779600, 1.980940
mp-1190730, 0.000000, -0.012682
mp-2223651, 1.949900, 1.799854
mp-1640489, 1.561000, 0.971967
mp-756431, 0.459300, 0.071620
mp-1202047, 1.723200, 2.943339
mp-565227, 0.414700, 1.527980
mp-561682, 0.000000, -0.005212
mp-758362, 0.002100, 0.024916
mp-849607, 0.182000, 0.084901
mp-558240, 5.701500, 5.214721
mp-1206853, 0.000000, -0.013306
mp-27786, 1.162700, 2.120865
mp-22903, 3.776500, 3.690727
mp-1305703, 0.211900, 0.086810
mp-1100605, 1.018400, 0.280588
mp-1186163, 0.000000, 0.093140
mp-1103212, 0.000000, -0.018922
mp-568509, 0.000000, -0.055121
mp-1029469, 0.120700, 0.437064
mp-696878, 4.961700, 4.979285
mp-775493, 0.949100, 0.912251
mp-1036860, 0.017900, 0.021124
mp-18910, 0.812700, 1.676457
mp-864907, 0.000000, -0.028152
mp-561433, 0.434300, 0.846728
mp-754250, 4.096200, 4.320134
mp-1183059, 0.000000, 0.070416
mp-1104526, 0.000000, -0.033064
mp-1018799, 0.000000, -0.019255
mp-777769, 4.660700, 4.857378
mp-669367, 5.499600, 5.926893
mp-1215248, 0.000000, -0.000002
mp-1207953, 0.000000, 0.092268
mp-1205830, 0.873000, 0.332458
mp-1105072, 0.399000, -0.010026
mp-1112198, 0.000000, 0.166065
mp-1212892, 0.000000, 0.021888
mp-1183226, 0.000000, 0.057529
mp-1096081, 0.000000, -0.025534
mp-1246661, 0.872600, 2.454465
mp-1202543, 0.069000, 0.869674
mp-661707, 0.000000, 0.358010
mp-989570, 3.613100, 3.033319
mp-559004, 2.706200, 3.012354
mp-1078313, 0.000000, 0.002458
mp-861869, 0.000000, -0.011530
mp-17901, 2.051400, 2.531746
mp-561189, 4.043600, 4.616911
mp-1099086, 0.000000, -0.003162
mp-1014229, 0.000000, -0.011842
mp-1028471, 0.000000, 0.052617
mp-2713554, 1.890700, 2.086102
mp-1220113, 0.644200, 0.063235
mp-1147546, 0.000000, -0.026193
mp-1154719, 1.161500, 0.265127
mp-2715874, 2.946800, 2.945867
mp-1111259, 5.019800, 5.201244
mp-1178001, 1.014000, 1.539539
mp-753739, 2.502600, 2.121447
mp-2713419, 4.279700, 4.355140
mp-778891, 2.923100, 2.815109
mp-1235569, 0.727800, 2.792745
mp-28881, 0.105800, -0.083685
mp-1232310, 0.413700, 0.198659
mp-611033, 0.000000, -0.043104
mp-504921, 0.000000, 0.451784
mp-1103807, 0.000000, -0.042226
mp-1212713, 3.490300, 3.109470
mp-1186744, 0.000000, 0.029054
mp-1030458, 0.000000, 0.035676
mp-15885, 0.000000, 0.076784
mp-676553, 0.000000, 0.052966
mp-865980, 1.430800, 1.352631
mp-1260352, 0.000000, 0.361293
mp-1200116, 0.000000, 0.005519
mp-1567921, 0.000000, 0.087033
mp-1223780, 4.341500, 4.462061
mp-1208870, 0.038500, 0.013179
mp-1212100, 1.349100, 1.157382
mp-851109, 2.887300, 3.054642
mp-1078884, 0.000000, -0.016961
mp-1227198, 0.000000, 0.089050
mp-1223184, 1.207800, 1.086428
mp-1394906, 0.032200, 1.389235
mp-570826, 0.000000, -0.035975
mp-1180840, 0.026500, -0.025136
mp-1519946, 0.004300, 0.582647
mp-1226421, 0.000000, -0.041544
mp-551135, 0.504700, 0.481146
mp-975518, 0.000000, 0.016058
mp-1218311, 0.886300, 0.271524
mp-779116, 1.218600, 0.842317
mp-1215265, 0.000000, -0.028539
mp-818432, 0.666600, 0.985399
mp-757297, 1.841800, 2.062593
mp-1173221, 0.000000, -0.057224
mp-2210710, 0.013500, 3.855379
mp-1200127, 0.015000, 0.056188
mp-16838, 0.000000, -0.019172
mp-758790, 2.481900, 2.744020
mp-9333, 0.000000, 0.007991
mp-1520714, 0.083900, -0.005023
mp-7849, 4.263400, 2.759390
mp-1185865, 0.000000, -0.022773
mp-22263, 0.000000, 0.083846
mp-690672, 0.384900, 0.152702
mp-1662988, 2.193800, 2.234383
mp-703517, 0.361700, 3.200762
mp-20197, 0.000000, -0.067950
mp-642313, 4.317100, 4.626298
mp-643026, 5.003500, 5.210168
mp-30457, 0.012700, -0.011652
mp-1200125, 0.000000, -0.055081
mp-1177119, 0.000000, 1.336851
mp-557723, 3.560100, 4.582727
mp-1110719, 0.402100, 0.666596
mp-1027921, 0.000000, -0.031501
mp-1392653, 0.000000, 0.090751
mp-1105397, 0.000000, -0.057394
mp-1021346, 0.000000, -0.000576
mp-570823, 1.709600, 1.505491
mp-1222073, 2.712300, 3.971119
mp-1183212, 0.000000, 0.087466
mp-758852, 0.175900, -0.113284
mp-555297, 5.580700, 5.598251
mp-2232108, 1.066000, 1.946629
mp-706235, 3.049100, 3.208841
mp-2217696, 2.389200, 2.687135
mp-754614, 3.276500, 3.773268
mp-1182293, 0.150900, 0.372281
mp-23467, 2.440900, 2.730053
mp-1196123, 1.017100, 1.255501
mp-1190171, 4.329500, 0.519573
mp-30241, 3.868300, 3.138942
mp-1199886, 0.004900, -0.025195
mp-1189145, 0.000000, -0.014178
mp-680706, 0.000000, -0.037846
mp-864886, 0.000000, 0.013468
mp-2230778, 1.444300, 0.594048
mp-30142, 3.592000, 2.514589
mp-1045897, 0.000000, -0.128659
mp-1175463, 0.000000, 0.085897
mp-1210191, 5.722300, 5.670180
mp-1095729, 0.000000, 0.108059
mp-758720, 1.681600, 1.317097
mp-753784, 0.051300, 0.304455
mp-1039607, 3.590200, 3.578258
mp-27010, 0.036100, 0.290882
mp-1029165, 0.582100, 0.079319
mp-2712743, 3.624700, 3.523024
mp-1226990, 1.086900, 0.727070
mp-1047553, 0.000000, 2.209889
mp-504630, 1.663300, 1.645210
mp-1219529, 2.254900, 1.435264
mp-32641, 0.000000, 1.563632
mp-1246839, 0.559100, 1.035392
mp-1178534, 0.000000, 0.060213
mp-1189434, 1.034800, 0.709689
mp-1198592, 6.278600, 5.499327
mp-2826, 2.566400, -0.009849
mp-1247070, 0.000000, 0.021430
mp-757408, 2.857500, 2.630370
mp-2217592, 4.069000, 3.502438
mp-1226387, 0.199600, 0.476599
mp-540937, 4.852200, 4.944570
mp-996, 0.000000, -0.153001
mp-22935, 2.506200, 2.195128
mp-1101708, 0.000000, 0.069593
mp-2716474, 1.355700, 1.397158
mp-27842, 1.612900, 0.307431
mp-631319, 0.000000, 0.055595
mp-1228210, 0.000000, 1.213758
mp-772523, 0.000000, 1.458235
mp-1186531, 0.000000, 0.049246
mp-1191586, 4.644500, 4.252207
mp-1174481, 0.077500, -0.024496
mp-2716486, 2.330600, 2.369908
mp-1222080, 3.524800, 4.129095
mp-1176442, 2.426700, 2.003799
mp-859127, 2.821900, 2.661023
mp-1200024, 4.081200, 3.683674
mp-1043287, 2.025800, 2.064130
mp-1224378, 0.099200, 0.061307
mp-778104, 0.973500, 1.480840
mp-1028821, 0.000000, 0.037407
mp-2229315, 1.078600, 1.368799
mp-1028023, 0.000000, -0.016876
mp-2227326, 2.008000, 0.625626
mp-721759, 0.000000, 0.232829
mp-756053, 2.794500, 3.469906
mp-775201, 0.000000, -0.120054
mp-1177753, 0.268100, -0.026217
mp-2716208, 1.314600, 1.330504
mp-1177773, 0.000000, 0.038957
mp-1375060, 0.000000, -0.033086
mp-1208694, 0.000000, -0.003633
mp-757479, 2.388900, 2.583480
mp-24589, 3.534800, 3.307788
mp-1189578, 0.175500, 0.089780
mp-4374, 0.000000, -0.036856
mp-1187743, 0.000000, 0.007585
mp-755979, 1.506400, 1.061964
mp-2715866, 2.107800, 2.297704
mp-532565, 1.856300, 3.122323
mp-1225107, 0.000000, 2.539384
mp-27031, 1.087900, 1.655969
mp-1392855, 0.000000, -0.037067
mp-1207273, 0.000000, -0.066217
mp-28570, 2.479000, 3.594370
mp-1101295, 0.177500, -0.015970
mp-776195, 1.161800, 0.732337
mp-1195211, 3.518100, 3.928177
mp-1212392, 0.000000, -0.007136
mp-755, 0.000000, -0.023693
mp-1226740, 0.000000, -0.129606
mp-1186989, 0.000000, -0.010808
mp-1012678, 1.509500, 1.288529
mp-867844, 0.000000, 0.145800
mp-697796, 2.359100, 2.200787
mp-1203724, 1.461300, 0.504174
mp-1213216, 0.000000, 0.019693
mp-2713522, 4.253300, 3.811601
mp-1208007, 0.000000, 0.013643
mp-29276, 4.413800, 4.415974
mp-1043373, 0.000000, 0.057265
mp-1039186, 0.000000, 0.026632
mp-30971, 0.596900, 0.926818
mp-1204031, 0.347000, 0.686336
mp-1229055, 0.000000, 0.031260
mp-26192, 0.000000, 0.873701
mp-1418945, 0.000000, -0.137882
mp-569055, 4.420400, 3.878325
mp-758223, 0.000000, 1.690850
mp-1046524, 0.000000, 0.147787
mp-1181751, 0.870400, 2.853147
mp-1228079, 0.510500, 0.611960
mp-972748, 0.000000, -0.109979
mp-2424, 0.000000, -0.012109
mp-2232324, 0.000000, 1.352511
mp-1247740, 0.189200, 0.203311
mp-1217973, 0.034400, 0.253450
mp-1207903, 3.002600, 3.069340
mp-757481, 1.760300, 4.208492
mp-1076401, 0.000000, 0.592506
mp-775850, 2.280000, 0.947946
mp-721905, 0.000000, 1.324007
mp-569331, 0.000000, -0.049942
mp-2716133, 1.912200, 1.680745
mp-864920, 0.000000, 0.014740
mp-1174064, 0.427700, 0.345211
mp-1075011, 0.000000, -0.035028
mp-1215284, 0.000000, 0.267823
mp-679997, 3.676900, 3.296834
mp-1227881, 0.000000, 0.018167
mp-640950, 1.951500, 2.451181
mp-559626, 1.765400, 1.485713
mp-27876, 3.106300, 3.965361
mp-755245, 0.000000, 0.011268
mp-1183862, 0.000000, 0.055629
mp-23024, 5.003600, 4.882532
mp-1198514, 2.445100, 2.278517
mp-1175628, 1.204300, 0.264392
mp-1518507, 0.000000, -0.039411
mp-1080546, 0.000000, -0.028815
mp-1238842, 0.000000, -0.115435
mp-779389, 5.568200, 4.774923
mp-684864, 3.153900, 3.279444
mp-2761095, 5.164600, 3.951085
mp-1217104, 2.298300, 2.947697
mp-1216466, 0.000000, -0.009416
mp-3884, 2.701300, 2.576845
mp-1247521, 0.080400, -0.042410
mp-756489, 0.000000, 0.020525
mp-752827, 0.918000, 0.407420
mp-1198790, 1.957100, 1.717244
mp-10061, 0.000000, -0.028470
mp-12046, 0.510200, 0.119352
mp-1080427, 0.000000, -0.015679
mp-1110919, 2.598600, 1.503901
mp-1205501, 0.000000, -0.083694
mp-2715662, 1.260000, 1.479769
mp-1049276, 0.000000, -0.021604
mp-758171, 1.106300, 2.120428
mp-1517490, 0.000000, -0.027204
mp-4439, 0.000000, -0.043188
mp-2714388, 2.595900, 2.714439
mp-11990, 0.000000, -0.001468
mp-1227691, 0.000000, 0.040604
mp-567129, 3.677600, 3.908489
mp-2240467, 1.110700, 1.066865
mp-1095094, 0.000000, 0.831881
mp-726128, 0.688900, 0.406480
mp-2231549, 0.000000, 0.002049
mp-1623, 0.000000, -0.013616
mp-1173434, 0.260700, -0.034204
mp-26255, 3.874500, 3.644732
mp-377, 0.000000, -0.003544
mp-1113231, 3.633900, 3.788834
mp-23558, 0.387200, 0.208804
mp-1218419, 4.367000, 4.370505
mp-1198317, 0.000000, 0.009674
mp-1214659, 0.300000, 1.358052
mp-1186842, 0.000000, 0.007657
mp-30455, 0.000000, 0.019413
mp-38511, 0.120200, 0.585025
mp-560273, 0.000100, -0.009777
mp-1200790, 2.756400, 3.115786
mp-761268, 1.388200, 2.158739
mp-568636, 0.000000, -0.086945
mp-1248087, 0.000000, -0.014400
mp-1233771, 2.294100, 2.223864
mp-574273, 0.000000, -0.064887
mp-1217705, 0.000000, -0.008755
mp-1206695, 0.000000, 0.009322
mp-1204283, 2.995400, 2.974076
mp-768373, 3.931500, 3.925696
mp-1096816, 1.394500, 0.683684
mp-1236487, 1.309100, 1.964841
mp-1186153, 0.000000, -0.395462
mp-982778, 0.000000, -0.072941
mp-1176511, 0.000000, -0.024743
mp-2715432, 2.442300, 2.666309
mp-1212157, 0.000000, -0.060305
mp-2665, 0.000000, 0.003018
mp-1147616, 2.450200, 2.763896
mp-1220336, 0.000000, -0.031949
mp-1177777, 1.759900, 1.564373
mp-1099294, 0.000000, -0.048590
mp-2241034, 0.000000, -0.075195
mp-1192180, 0.157600, 0.133136
mp-760122, 0.000000, 0.335932
mp-1022820, 0.000000, -0.027343
mp-1185343, 0.000000, 0.004550
mp-2713734, 1.609500, 2.307717
mp-677437, 4.415300, 4.014294
mp-1516973, 0.000000, -0.070588
mp-23046, 4.309600, 4.136699
mp-2713985, 3.156900, 3.259701
mp-1244963, 4.761800, 3.806746
mp-2647001, 0.160700, 0.030789
mp-755643, 2.128600, 2.246831
mp-1020632, 5.634400, 5.307518
mp-22100, 1.924000, 1.822104
mp-1217921, 0.000000, -0.016446
mp-562182, 3.437100, 2.886912
mp-860960, 1.445000, 0.534145
mp-850511, 1.903200, 1.983577
mp-1246287, 0.863400, 1.254892
