id,target,prediction
mp-860892, 1.297600, 1.576878
mp-1198868, 2.288800, 1.316527
mp-1006099, 0.000000, -0.008541
mp-1014478, 0.000000, 0.072493
mp-1018652, 0.000000, 0.082215
mp-1112594, 0.601100, 0.596404
mp-1022242, 0.000000, -0.027274
mp-756941, 0.000000, 0.028684
mp-1245048, 0.167600, 0.089208
mp-643941, 4.360000, 4.086075
mp-19926, 4.130700, 3.725015
mp-1217237, 0.000000, -0.010734
mp-1521050, 0.000000, 0.006899
mp-1199734, 1.671500, 2.980317
mp-1182516, 0.000000, -0.027602
mp-2713124, 2.112300, 2.355132
mp-1344933, 0.000000, -0.073557
mp-2016901, 0.515700, 0.081845
mp-1195487, 2.666000, 2.865007
mp-1228896, 0.000000, 0.007770
mp-1192043, 3.195100, 2.181325
mp-1216805, 0.000000, -0.021313
mp-1173582, 2.188100, 1.659487
mp-1201301, 4.444900, 3.839133
mp-1209248, 3.862400, 3.652131
mp-1519753, 3.424200, 3.466210
mp-1227114, 0.000000, 0.380573
mp-1104961, 0.000000, 0.033782
mp-8753, 0.935600, 0.977132
mp-1207276, 0.000000, 0.097676
mp-1031324, 0.556700, 1.660420
mp-755506, 0.000000, 0.039015
mp-19196, 0.000000, 0.036503
mp-1214099, 3.293200, 1.671281
mp-1209601, 0.000000, 0.148757
mp-861947, 0.000000, 0.016279
mp-753401, 3.132300, 3.706353
mp-1234834, 0.513100, 2.831969
mp-768089, 0.000000, 0.034624
mp-1328763, 0.000000, 0.160318
mp-20801, 0.000000, -0.007516
mp-22829, 3.270900, 3.075093
mp-1094951, 0.000000, -0.020681
mp-553923, 1.256400, 1.230004
mp-1377924, 0.183600, 0.082335
mp-1974728, 0.000000, -0.018769
mp-768747, 2.422500, 3.215796
mp-35975, 1.601800, 0.604133
mp-756823, 0.000000, 0.103761
mp-2219257, 1.354400, 0.578116
mp-622990, 0.000000, -0.028127
mp-1223604, 0.000000, -0.014120
mp-1519369, 0.000000, 0.003481
mp-1644, 0.000000, 0.012462
mp-1078686, 0.000000, -0.020877
mp-7211, 1.336700, 1.076092
mp-625051, 3.354900, 1.211853
mp-13560, 0.000000, -0.003943
mp-2230034, 0.643800, 0.084735
mp-1035414, 0.022000, 0.549167
mp-20114, 0.000000, -0.012384
mp-758385, 2.512500, 1.969140
mp-776478, 1.012400, 1.244507
mp-19880, 0.077400, 0.025386
mp-1220038, 0.000000, -0.031959
mp-1216361, 1.790600, 2.325828
mp-2226848, 1.065300, 0.892507
mp-1194158, 1.904200, 2.046478
mp-1218510, 2.060200, 0.687021
mp-1046804, 0.859900, 1.896830
mp-983594, 0.000000, -0.002980
mp-542172, 0.000000, -0.020083
mp-675013, 0.000000, 0.266961
mp-1213084, 5.312300, 5.008647
mp-6123, 0.000000, -0.063146
mp-863356, 2.390800, 3.068635
mp-1245309, 0.000000, 0.001840
mp-26571, 2.959400, 2.168590
mp-756807, 1.776000, 0.820588
mp-761244, 1.718800, 1.347079
mp-28827, 0.000000, -0.004686
mp-1079863, 0.000000, -0.010201
mp-1101540, 0.005900, 0.438307
mp-979420, 0.000000, -0.008068
mp-17771, 3.197900, 2.870190
mp-1176034, 0.786400, 0.318596
mp-2239938, 0.000000, -0.011359
mp-1179374, 3.364400, 3.651917
mp-1105372, 0.000000, -0.026285
mp-772844, 2.647300, 2.992310
mp-1183537, 0.000000, 0.010606
mp-1553, 0.000000, -0.044583
mp-732271, 0.635500, 0.206637
mp-2714495, 4.142700, 3.652357
mp-1190648, 0.000000, 0.152687
mp-1264155, 0.011600, 0.845202
mp-1777514, 0.000000, -0.034844
mp-2714601, 3.620200, 3.598813
mp-776050, 1.177100, 0.302148
mp-1080258, 1.574700, 1.891650
mp-662818, 0.000000, -0.020925
mp-583853, 2.650500, 2.389926
mp-2714037, 0.328900, 1.499756
mp-1078069, 0.000000, 1.317020
mp-1101862, 6.407200, 6.139835
mp-1226782, 0.000000, -0.020364
mp-1094196, 0.000000, -0.019272
mp-773011, 3.562300, 3.767597
mp-2215829, 0.294900, 0.055534
mp-2242227, 0.000000, 0.001707
mp-1227483, 0.820000, 0.245378
mp-10955, 0.275300, 0.011269
mp-1519948, 0.000000, 0.061041
mp-974062, 0.000000, -0.022816
mp-1220026, 0.000000, -0.018352
mp-767776, 2.972300, 2.972681
mp-1097108, 0.129700, 0.526822
mp-997552, 0.000000, 0.005865
mp-753577, 0.925200, 0.717569
mp-1211638, 1.866100, 1.595871
mp-2219738, 0.020600, 0.046734
mp-757833, 3.157000, 3.446030
mp-771648, 2.799600, 3.257963
mp-1203847, 0.000000, 0.488128
mp-866741, 0.908100, 0.131823
mp-1218605, 0.000000, -0.010774
mp-1100486, 0.000000, 0.493160
mp-1228630, 0.000000, 0.028687
mp-1190003, 0.506300, 0.036592
mp-1245246, 1.043800, 0.881084
mp-1077081, 1.311400, 0.464327
mp-1210448, 0.000000, 0.208287
mp-1100526, 0.685000, 0.732969
mp-24117, 4.032900, 2.197775
mp-1214642, 1.477700, 2.575524
mp-1105334, 0.000000, 0.079492
mp-807977, 0.000000, 0.008518
mp-1099313, 0.000000, -0.025289
mp-865192, 0.000000, -0.022219
mp-1226791, 0.000000, -0.017543
mp-1207498, 1.084000, 0.137179
mp-3400, 0.000000, -0.000918
mp-1041894, 0.230400, 0.523133
mp-2713685, 2.591000, 2.696949
mp-761124, 1.037100, 0.871998
mp-605239, 0.169900, 0.628455
mp-1209544, 4.064800, 3.735354
mp-1216679, 0.000000, -0.025210
mp-1075456, 0.000000, -0.015004
mp-1048383, 0.000000, 0.077728
mp-1228418, 2.380800, 1.359466
mp-1187602, 0.000000, -0.031502
mp-1105786, 0.000000, -0.007832
mp-1198670, 0.000000, 0.091881
mp-558256, 0.000000, -0.010771
mp-1092328, 0.000000, -0.005554
mp-31112, 3.605400, 3.592993
mp-583581, 1.796100, 0.320070
mp-1041019, 1.161000, 0.063998
mp-1224342, 0.000000, 0.013106
mp-1076858, 0.000000, -0.010835
mp-771290, 0.078500, -0.035111
mp-1200707, 0.000000, -0.055901
mp-1212823, 0.000000, -0.015877
mp-1224501, 2.866900, 2.997681
mp-753642, 0.004100, 0.061161
mp-11799, 0.000000, -0.016429
mp-1026429, 0.000000, -0.034666
mp-756078, 3.512900, 3.798802
mp-1078491, 0.000000, 0.000089
mp-1104926, 2.899500, 2.612888
mp-12386, 0.000000, -0.026172
mp-3719, 2.498200, 2.150064
mp-759503, 0.558500, 0.411130
mp-29182, 0.000000, 0.129898
mp-8643, 0.000000, -0.035347
mp-1030334, 0.590400, 0.039698
mp-2232119, 0.374600, 2.156998
mp-1043716, 0.557500, 0.704671
mp-2217313, 2.116700, 2.844043
mp-2716563, 2.003000, 2.087200
mp-766521, 0.000000, 0.485423
mp-541189, 2.172900, 1.707740
mp-672689, 0.000000, -0.007052
mp-1516493, 0.000000, 0.064622
mp-1175090, 0.000000, 0.176362
mp-510467, 2.385100, 1.277062
mp-1193896, 1.703500, 0.177663
mp-1079951, 0.000000, -0.009486
mp-1345463, 1.802900, 0.577175
mp-1228184, 0.000000, 0.031262
mp-1030156, 0.593900, 0.079597
mp-1207402, 0.000000, -0.035743
mp-1216036, 0.347100, 0.504754
mp-28684, 1.903000, 2.091179
mp-1177868, 0.000000, 0.066900
mp-1223388, 0.000000, 0.008248
mp-753921, 0.000000, 0.799210
mp-23299, 4.779400, 4.300830
mp-972965, 2.862200, 4.728962
mp-1185372, 0.000000, -0.017317
mp-752874, 2.224100, 1.566694
mp-1182952, 0.000000, 0.039616
mp-754621, 3.872900, 3.225770
mp-1226431, 0.350500, 0.654064
mp-1036194, 0.000000, 1.912002
mp-561478, 3.205700, 2.958852
mp-1032105, 0.079500, 0.122711
mp-11750, 0.000000, -0.018080
mp-675418, 5.915200, 5.795472
mp-1194718, 4.244700, 4.636378
mp-561458, 0.374900, 3.969993
mp-978293, 0.000000, -0.013650
mp-1102038, 2.999200, 2.577145
mp-1181927, 1.673100, 1.691745
mp-1413923, 0.000000, 0.024725
mp-24468, 5.072700, 5.454423
mp-1245481, 0.067100, -0.119918
mp-12777, 0.000000, -0.022693
mp-1184541, 0.000000, -0.075351
mp-684013, 0.000000, 0.020329
mp-1176918, 1.198200, 1.170233
mp-778112, 1.020200, 1.080542
mp-2713520, 2.892600, 2.706981
mp-1173069, 0.000000, 0.422674
mp-1201626, 0.000000, -0.024550
mp-1180212, 0.332900, 0.607213
mp-2218818, 0.000000, -0.167590
mp-1244968, 2.915100, 4.287344
mp-1023263, 0.000000, -0.026128
mp-1235661, 1.333700, 0.828441
mp-11476, 0.000000, 0.003798
mp-8150, 0.000000, 0.039358
mp-1220231, 0.303100, 0.251990
mp-2715505, 2.431600, 2.246686
mp-9391, 0.000000, -0.002254
mp-568812, 3.409600, 4.355851
mp-23024, 5.003600, 5.035493
mp-754611, 0.000000, 0.757997
mp-759579, 3.508000, 3.440457
mp-1203291, 0.190400, 0.045407
mp-1246071, 0.000000, -0.016059
mp-31213, 1.463100, 2.120503
mp-1016212, 1.060800, 0.456275
mp-765222, 0.208300, 1.673582
mp-1201258, 3.227800, 2.964646
mp-1057139, 0.000000, -0.021493
mp-1040790, 0.906800, 1.487734
mp-1178365, 1.534500, 1.134792
mp-1190421, 1.072800, 1.386189
mp-9946, 2.036800, 1.963983
mp-1025314, 0.000000, 0.213127
mp-1212334, 0.000000, 0.010371
mp-1214034, 0.000000, 0.006121
mp-1233701, 0.000000, 1.711051
mp-1228368, 0.000000, 0.712321
mp-1195117, 2.773400, 3.015428
mp-867347, 0.000000, -0.021978
mp-1221872, 0.000000, -0.028752
mp-866520, 2.026900, 2.198386
mp-669339, 0.000000, 0.166238
mp-1213803, 0.033800, 1.174221
mp-1193437, 0.000000, 0.101120
mp-1068489, 0.000000, -0.003293
mp-1024955, 0.000000, -0.006371
mp-1193326, 0.493900, 0.763792
mp-1183835, 0.000000, -0.028064
mp-1078889, 0.000000, -0.009316
mp-22958, 3.856900, 3.883426
mp-1228218, 1.755200, 0.768849
mp-1344776, 1.673000, 2.552302
mp-1220107, 5.327400, 4.772174
mp-1023147, 0.000000, -0.025125
mp-24722, 0.000000, -0.005158
mp-2715618, 2.577300, 2.429912
mp-1221781, 0.022900, 0.081070
mp-31071, 0.000000, 0.031694
mp-1222274, 0.258400, 1.482012
mp-1239193, 0.000000, -0.009392
mp-1215347, 0.000000, -0.020760
mp-2713366, 2.008600, 2.444692
mp-541997, 0.000000, 0.047834
mp-1196872, 1.209300, 0.236359
mp-1105277, 5.690600, 5.417427
mp-13026, 0.000000, -0.008338
mp-1228480, 0.028700, -0.015950
mp-1206026, 0.000000, 0.073147
mp-1220625, 0.000000, -0.007192
mp-1297691, 0.263000, 0.482039
mp-1239132, 0.000000, 0.152899
mp-1182856, 2.061100, 1.110194
mp-1174935, 0.929300, 0.741940
mp-865563, 0.000000, -0.012870
mp-2713303, 2.049000, 2.141312
mp-11372, 0.000000, 0.021460
mp-850913, 1.656500, 1.452489
mp-1214830, 0.182300, 2.440041
mp-865709, 0.000000, 0.013477
mp-761221, 1.436900, 1.451606
mp-1213135, 0.528800, 0.666052
mp-1245107, 3.749900, 3.727143
mp-1095753, 0.268700, -0.000736
mp-600038, 5.801300, 5.447107
mp-1220316, 0.000000, -0.030515
mp-2223876, 0.000000, 0.001880
mp-15897, 2.501900, 1.931376
mp-2739124, 0.000000, 0.033602
mp-1103985, 0.000000, -0.016981
mp-754111, 1.963100, 2.274713
mp-759721, 0.752600, 0.794234
mp-1047267, 0.196000, 0.201480
mp-1174533, 0.662800, 0.582183
mp-998883, 0.000000, 0.019787
mp-1206932, 0.000000, 0.020955
mp-1373566, 1.636900, 0.195042
mp-1195538, 1.724300, 1.583370
mp-21158, 0.000000, -0.017947
mp-1078738, 0.000000, -0.011566
mp-672228, 0.000000, -0.009186
mp-1206591, 0.000000, -0.011335
mp-1193251, 0.000000, -0.034843
mp-1232185, 1.660600, 1.922165
mp-975738, 0.000000, -0.021660
mp-1195789, 2.398100, 1.886640
mp-756484, 0.000000, 0.197675
mp-14245, 0.000000, 0.004121
mp-1069824, 0.000000, 0.009228
mp-1180966, 4.557500, 4.201325
mp-2231473, 1.246900, 0.486603
mp-1652832, 0.724700, 0.675120
mp-657344, 4.741500, 4.979459
mp-999047, 0.000000, -0.033183
mp-20669, 0.000000, 0.014313
mp-1219662, 5.448100, 5.541457
mp-1028192, 0.000000, -0.034161
mp-2716242, 3.047300, 3.424209
mp-728415, 0.026600, 0.324135
mp-979945, 0.000000, -0.023075
mp-1238445, 6.558000, 6.999010
mp-4468, 0.722700, 0.621578
mp-34023, 0.000000, -0.015737
mp-9797, 1.117300, 1.105070
mp-31328, 0.000000, -0.025128
mp-1190043, 0.000000, 0.012587
mp-1205800, 0.000000, 0.021682
mp-1042100, 0.000000, 0.098452
mp-1521399, 0.826300, 2.035479
mp-1185060, 0.000000, -0.032947
mp-1225433, 0.000000, -0.018291
mp-1203242, 3.978800, 4.656889
mp-1360720, 0.929000, 1.260407
mp-1214875, 2.061900, 3.248376
mp-1221593, 0.000000, 0.550726
mp-4415, 0.000000, -0.008892
mp-1212347, 0.168500, 0.012873
mp-6408, 0.369400, 0.541641
mp-572503, 2.149900, 2.878393
mp-760507, 0.000000, -0.067392
mp-1078932, 0.029400, 0.009132
mp-726184, 1.719400, 0.989437
mp-1038517, 1.885700, 2.109119
mp-17418, 4.969800, 3.528280
mp-1025069, 0.000000, 0.024329
mp-705315, 0.190900, 1.778932
mp-1326573, 0.576200, 0.710833
mp-755686, 2.272100, 1.948791
mp-672229, 0.000000, -0.001771
mp-2716121, 3.629000, 3.741908
mp-753025, 3.542300, 3.663393
mp-1112024, 0.000000, 0.073266
mp-1094101, 0.000000, 0.035420
mp-2530518, 0.000000, 0.026670
mp-1216208, 2.699900, 2.234589
mp-1176594, 4.035800, 3.958285
mp-1222322, 0.000000, 0.001783
mp-1219380, 0.000000, 0.012750
mp-738386, 1.382900, 0.130553
mp-30340, 0.000000, -0.012340
mp-1041960, 0.799000, 0.641090
mp-1184906, 0.000000, 0.033738
mp-6941, 3.024600, 4.094991
mp-505680, 0.000000, -0.014542
mp-1227167, 3.949500, 4.221325
mp-1174333, 0.000000, 0.041524
mp-28691, 0.562700, 0.216418
mp-2240895, 2.613800, 2.036174
mp-2212, 0.000000, -0.006146
mp-4311, 0.000000, 0.004012
mp-1192734, 1.831200, 1.569857
mp-1179723, 2.242700, 2.293752
mp-1096108, 0.000000, -0.016575
mp-2230309, 1.703800, 1.551239
mp-1103771, 2.719700, 2.666356
mp-1006328, 0.000000, -0.008353
mp-1522181, 0.000000, -0.146456
mp-1227926, 0.000000, 0.019924
mp-2224461, 0.000000, 0.001905
mp-1518420, 0.000000, 0.011244
mp-755552, 0.376700, 1.608066
mp-1189376, 1.708000, 1.907824
mp-1180807, 3.345800, 2.567110
mp-556699, 5.581700, 4.350254
mp-1079236, 0.000000, -0.025370
mp-600171, 4.492000, 4.183519
mp-772232, 5.755100, 5.894924
mp-2712657, 1.884600, 1.702047
mp-752691, 4.249500, 4.285033
mp-1187911, 0.000000, -0.013542
mp-978854, 0.000000, -0.041452
mp-769500, 0.937600, 0.579595
mp-1193346, 0.000000, -0.032954
mp-9143, 7.539400, 7.608377
mp-1182448, 0.000000, 0.071373
mp-1190623, 2.096800, 2.210436
mp-1247627, 0.000000, 0.022178
mp-1018671, 0.000000, -0.004703
mp-1187553, 0.000000, -0.021194
mp-1210711, 1.009400, 0.523010
mp-770891, 0.735500, 0.689791
mp-1093841, 0.000000, -0.018808
mp-1021708, 0.000000, -0.028371
mp-1185830, 0.000000, -0.049718
mp-1233915, 4.484700, 3.768402
mp-2230028, 2.264600, 2.042756
mp-1227463, 0.479700, 0.118868
mp-1031221, 0.066000, -0.008284
mp-1093761, 0.030600, -0.011316
mp-1234797, 0.000000, 0.657052
mp-1096080, 0.000000, 0.033138
mp-1187886, 2.119200, -0.071826
mp-1227157, 3.113500, 2.992725
mp-1216233, 0.075700, 0.079722
mp-850022, 1.082200, 1.062540
mp-867542, 0.000000, 0.162602
mp-1254289, 0.164200, 0.069435
mp-989522, 0.904800, 0.088568
mp-1196024, 0.000000, -0.005666
mp-6896, 4.338300, 3.621076
mp-1193253, 0.000000, 1.278798
mp-2715549, 1.987300, 2.520941
mp-1009813, 0.429200, 0.049180
mp-760218, 0.789500, 1.563010
mp-861963, 0.000000, -0.008225
mp-1246833, 1.415900, 1.721252
mp-2217700, 0.154400, -0.003060
mp-1199576, 0.011800, 0.527863
mp-1028109, 0.000000, -0.032334
mp-17192, 1.167900, 0.340343
mp-1201870, 2.047600, 2.532923
mp-764409, 0.698600, 0.730462
mp-26577, 3.455600, 3.572036
mp-1222338, 2.497700, 0.784779
mp-542671, 2.938700, 2.789675
mp-1213059, 0.199700, -0.009601
mp-1177949, 0.056900, 0.564408
mp-707976, 3.647700, 4.034787
mp-1017090, 0.000000, -0.007199
mp-541667, 0.990100, 1.092177
mp-861061, 3.724100, 3.791260
mp-1203139, 0.000000, -0.012625
mp-1516726, 1.856000, 1.569317
mp-2240859, 0.195900, -0.006611
mp-775981, 1.877100, 1.677212
mp-866187, 0.000000, -0.026541
mp-1111213, 2.325400, 2.216912
mp-2228448, 1.951700, 1.121196
mp-1041779, 0.000000, -0.023907
mp-1174910, 0.000000, 0.055179
mp-1262752, 0.427300, 0.223520
mp-1224375, 0.249500, 0.217062
mp-1046850, 0.000000, 0.196890
mp-1201772, 2.545300, 2.927487
mp-1344252, 0.000000, 0.020491
mp-1217951, 0.000000, -0.023990
mp-755075, 0.047200, 0.097849
mp-1043490, 1.917800, 1.709111
mp-1219203, 0.659900, 0.112953
mp-1223393, 3.510600, 2.817710
mp-1045812, 4.462600, 4.448154
mp-1192146, 0.000000, -0.007447
mp-1205242, 3.137400, 2.765904
mp-1173362, 2.013700, 2.093192
mp-1205753, 6.062100, 0.239747
mp-26311, 2.118200, 1.493484
mp-726720, 0.000000, 0.058387
mp-2230678, 0.144200, 0.040617
mp-1038792, 0.000000, -0.031305
mp-1207458, 0.000000, 0.092345
mp-1216068, 0.000000, -0.034838
mp-8755, 1.949100, 1.467385
mp-1025323, 0.000000, 0.010338
mp-2229033, 1.591500, 1.357501
mp-1223926, 0.000000, -0.057615
mp-1340261, 0.000000, -0.028247
mp-989639, 5.462900, 5.473603
mp-2714069, 2.344300, 2.903553
mp-1208960, 1.216500, 1.135603
mp-866782, 0.000000, 0.004362
mp-861894, 0.000000, 0.020004
mp-555144, 7.074200, 7.344489
mp-758075, 1.587000, 1.912368
mp-1173947, 0.943100, 0.824860
mp-26638, 0.927800, 0.717277
mp-1102311, 0.000000, -0.008342
mp-1244945, 5.017000, 5.149535
mp-865921, 0.000000, -0.010526
mp-1413, 0.479200, 0.084976
mp-699368, 0.000000, -0.046962
mp-1519169, 2.259400, 2.093621
mp-775194, 1.289600, 0.933498
mp-28303, 1.809700, 1.787818
mp-1080544, 0.000000, 1.417965
mp-734086, 0.333200, 0.047770
mp-1217308, 0.009200, 0.835502
mp-1196235, 0.039300, -0.064480
mp-1176913, 1.531800, 1.194460
mp-1027982, 0.000000, -0.029756
mp-1229161, 0.427600, 0.718173
mp-1043436, 0.000000, 0.010182
mp-626289, 3.751900, 3.879066
mp-1201643, 2.150300, 1.611703
mp-865887, 0.000000, 0.005273
mp-505496, 3.917400, 4.077221
mp-6224, 4.612300, 5.049520
mp-1645095, 0.690400, 1.286255
mp-27064, 0.000000, 0.443021
mp-1184519, 0.000000, 0.041828
mp-2218853, 0.005200, -0.000588
mp-1191887, 0.000000, 0.179071
mp-1203641, 2.393800, 3.133332
mp-17951, 4.680100, 4.844020
mp-1045547, 0.000000, 1.295202
mp-558077, 3.581400, 3.445292
mp-1205748, 0.000000, -0.015474
mp-1223584, 1.422700, 0.693248
mp-20855, 0.000000, -0.007723
mp-1026679, 0.000000, -0.035008
mp-545506, 0.575700, 0.157436
mp-1202769, 0.573900, 1.791505
mp-759500, 2.833000, 3.124084
mp-2218220, 2.205400, 1.905553
mp-1219420, 0.121700, 3.053716
mp-1191234, 2.393300, 2.440110
mp-1194135, 2.890500, 2.455165
mp-1028597, 0.587800, 0.082377
mp-561048, 3.138300, 2.432593
mp-1208013, 2.034500, 1.583585
mp-775601, 0.010800, 0.767957
mp-2716028, 2.519000, 2.851468
mp-10580, 0.000000, -0.004396
mp-758604, 1.476700, 1.654471
mp-1226531, 0.000000, -0.013904
mp-572715, 2.087800, 1.574811
mp-1175493, 0.000000, 0.056253
mp-569115, 0.000000, -0.006143
mp-1224863, 0.000000, 0.006158
mp-768665, 1.894500, 2.305827
mp-1064933, 0.000000, 0.129811
mp-1039088, 0.000000, -0.028348
mp-2716214, 1.070100, 1.304631
mp-1147563, 0.274900, 0.010299
mp-1223483, 3.459800, 3.258555
mp-1217002, 0.000000, -0.011294
mp-1219356, 0.000000, -0.013650
mp-1028999, 0.000000, 0.034696
mp-557023, 0.000000, 0.126827
mp-18670, 0.242100, 0.351541
mp-1207476, 1.483800, 0.492808
mp-1207246, 0.000000, 0.209406
mp-1215916, 0.000000, -0.025499
mp-776385, 0.989500, 0.946624
mp-1046644, 1.264800, 1.481033
mp-1183481, 0.000000, 0.257237
mp-2713495, 3.376200, 3.593514
mp-1517397, 2.005700, 1.787929
mp-1207541, 0.000000, 0.019465
mp-675830, 0.000000, -0.010030
mp-1521595, 0.000000, 0.047550
mp-19369, 0.298700, 0.986821
mp-13792, 3.707800, 3.554714
mp-1239261, 0.024200, 0.058529
mp-757398, 3.903700, 4.219000
mp-1182221, 1.106300, 0.123462
mp-2227941, 0.000000, 0.228747
mp-667372, 3.009700, 1.925131
mp-9711, 2.881600, 3.587125
mp-1194032, 0.000000, 0.080010
mp-1043566, 2.480500, 0.190782
mp-1521248, 1.931400, 1.091579
mp-1202802, 0.000000, -0.015424
mp-1213426, 0.000000, -0.000697
mp-1026622, 0.000000, -0.049487
mp-849420, 0.000000, -0.039414
mp-532267, 1.845000, 2.938768
mp-2217884, 1.094300, 1.577662
mp-756039, 0.000000, 0.186310
mp-1099622, 0.000000, 0.588022
mp-727445, 0.117600, 0.861257
mp-1517901, 0.000100, -0.205746
mp-775307, 0.000000, 0.185748
mp-1105171, 0.000000, 0.003389
mp-1178644, 0.000000, -0.085342
mp-1213001, 0.000000, -0.039047
mp-752657, 4.350900, 4.015972
mp-1343410, 0.554300, 2.223265
mp-759670, 0.522400, 1.507613
mp-1953, 0.000000, -0.025519
mp-1220792, 2.387800, 2.447056
mp-755275, 0.000000, -0.050562
mp-34326, 2.408500, 2.252426
mp-755194, 0.000000, 0.657082
mp-1221022, 0.000000, 0.269232
mp-20410, 0.000000, -0.010846
mp-39866, 2.540300, 3.372798
mp-1216717, 0.000000, -0.000075
mp-1220894, 1.918700, 1.473237
mp-1023288, 0.000000, -0.015195
mp-1207651, 1.120900, 0.499703
mp-640095, 0.000000, -0.002452
mp-1191807, 0.000000, 0.017347
mp-1020638, 0.000000, 0.420187
mp-13018, 0.000000, 0.014019
mp-2713046, 2.442400, 2.057058
mp-1284552, 0.001600, 0.544265
mp-1218444, 0.000000, 0.115985
mp-1209492, 4.984900, 5.021219
mp-690575, 0.000000, -0.150446
mp-1026635, 0.000000, -0.019584
mp-753182, 1.430200, 1.279880
mp-772954, 0.000000, 0.002498
mp-644265, 4.223500, 4.175172
mp-1217018, 0.000000, -0.009384
mp-1209865, 0.000000, 0.438762
mp-1180433, 1.428000, 1.130196
mp-2647057, 0.000000, -0.035533
mp-1213415, 0.189500, 0.183818
mp-1104574, 0.000000, -0.010300
mp-1071698, 0.000000, -0.026055
mp-1179844, 0.000000, -0.022179
mp-1226023, 0.000000, -0.019393
mp-1041957, 1.924800, 0.535810
mp-1106280, 0.000000, 0.021647
mp-642653, 0.000000, 0.911974
mp-1039332, 0.000000, 0.025602
mp-1202842, 0.355000, -0.051117
mp-1019543, 5.525000, 5.481251
mp-1220977, 4.188700, 3.774922
mp-1518051, 0.110700, 0.542484
mp-2713054, 2.355700, 2.582909
mp-684454, 0.331000, 0.111376
mp-1046617, 0.000000, 0.065034
mp-1224308, 0.000000, -0.023463
mp-756280, 0.000000, -0.021235
mp-694557, 0.042300, 0.418615
mp-1184728, 0.000000, 0.010293
mp-1222154, 0.000000, -0.007896
mp-867590, 0.406500, 0.027469
mp-2947, 0.000000, -0.008000
mp-1185702, 0.000000, -0.028812
mp-1247033, 0.000000, 0.037302
mp-1234758, 1.271100, 2.998524
mp-1022646, 0.000000, -0.032352
mp-13265, 0.000000, 0.002670
mp-1103186, 0.000000, 0.817884
mp-772140, 2.917500, 2.685189
mp-560845, 1.407800, 0.816546
mp-1196105, 2.183300, 2.317170
mp-1175652, 0.000000, 0.108093
mp-771166, 3.302700, 2.972302
mp-22550, 0.000000, -0.006897
mp-1211573, 0.000000, 0.008554
mp-780891, 0.000000, 0.017036
mp-782, 0.000000, -0.069777
mp-849747, 1.728600, 1.356847
mp-753610, 3.690100, 3.398953
mp-731850, 1.587100, 0.193747
mp-721699, 3.374800, 4.120402
mp-777978, 6.811300, 6.036019
mp-685615, 0.000000, 0.378554
mp-4065, 0.000000, -0.006295
mp-783908, 0.000000, 0.009598
mp-1105736, 0.000000, 0.067369
mp-550998, 1.935600, 2.172235
mp-1206326, 0.000000, -0.007592
mp-2217773, 0.275400, -0.050543
mp-1276359, 0.285000, 0.208492
mp-761045, 0.257200, 1.084995
mp-768757, 0.000000, -0.014130
mp-1223386, 2.795500, 2.915398
mp-1189793, 0.000000, -0.027876
mp-1198080, 2.917300, 2.886704
mp-1235867, 1.542200, 0.433622
mp-1196938, 2.748000, 2.810470
mp-2231472, 1.057300, 1.657994
mp-772333, 0.474600, 0.176178
mp-1200162, 1.234300, 1.532433
mp-1111257, 4.554000, 3.680902
mp-1202801, 5.583200, 5.423972
mp-4590, 3.280400, 2.369535
mp-867319, 0.000000, -0.024684
mp-1220111, 0.000000, -0.037682
mp-31101, 0.000000, -0.010453
mp-2228568, 0.000000, 0.015895
mp-1222362, 0.000000, 1.869913
mp-558689, 0.000000, 0.005591
mp-1045878, 0.000000, 1.000231
mp-779716, 2.895500, 2.774920
mp-32591, 3.199800, 4.430544
mp-27252, 2.177600, 2.059009
mp-30963, 0.000000, -0.011112
mp-779712, 0.015100, 0.165649
mp-1074307, 0.000000, -0.022711
mp-31817, 3.945000, 4.485363
mp-10195, 0.000000, -0.094786
mp-675671, 0.000000, 0.003247
mp-555411, 1.606500, 2.887851
mp-861636, 0.000000, 0.008324
mp-1216826, 0.000000, -0.003603
mp-1030319, 1.163500, 0.071226
mp-1218086, 0.000000, 0.001261
mp-1113855, 4.905900, 4.620366
mp-1207574, 0.000000, -0.075483
mp-757161, 0.925900, 0.007523
mp-560270, 2.809600, 1.967915
mp-22750, 3.351800, 3.740016
mp-1225219, 0.000000, -0.006438
mp-1104121, 0.000000, 0.021919
mp-778460, 4.310700, 4.101038
mp-861500, 7.751700, 7.741402
mp-1214671, 1.138200, 1.028614
mp-1078244, 0.000000, 1.417940
mp-1247122, 0.000000, 0.045959
mp-15120, 0.000000, -0.009367
mp-867890, 0.000000, 0.013625
mp-600024, 5.882900, 5.583127
mp-2232925, 0.756400, 0.137625
mp-2713271, 2.197300, 2.259929
mp-764763, 0.000000, 1.387508
mp-570595, 0.000000, -0.016852
mp-510402, 0.000000, 0.067791
mp-1110916, 3.210500, 3.414983
mp-541150, 0.000000, -0.017722
mp-1019094, 0.000000, 0.033287
mp-684727, 2.456700, 2.987626
mp-651961, 0.975600, 0.334606
mp-625488, 2.494600, 2.264006
mp-2226475, 0.864700, 1.425100
mp-1194638, 1.802100, 2.031762
mp-754877, 0.688700, 1.023615
mp-1106107, 0.000000, -0.026219
mp-1013535, 0.000000, 0.024402
