id,target,prediction
mp-861626, 0.000000, -0.042673
mp-755170, 1.663000, 1.548238
mp-1174353, 0.000000, 0.137118
mp-631412, 0.000000, -0.237706
mp-1360063, 0.000000, 0.007895
mp-2225376, 0.000000, -0.014416
mp-1239195, 0.000000, 0.028891
mp-1236302, 0.955100, 0.670575
mp-756413, 0.367900, 0.024478
mp-29772, 0.000000, 0.072111
mp-1311459, 0.000000, 0.016718
mp-1201330, 1.020100, 1.050146
mp-1208634, 4.364200, 4.621696
mp-771245, 0.000000, -0.039495
mp-1021510, 3.630700, 3.074449
mp-637600, 0.000000, -0.100166
mp-571382, 0.000000, 0.017254
mp-1246987, 1.226500, 0.347339
mp-1104869, 0.000000, 0.328582
mp-1246077, 1.738000, 2.177262
mp-1205313, 0.000000, 0.013779
mp-861293, 3.008000, 2.556941
mp-1203297, 0.218100, 0.166233
mp-1027758, 0.000000, -0.059419
mp-24480, 3.606800, 3.631061
mp-1188376, 0.000000, -0.237318
mp-1027736, 0.000000, -0.050873
mp-1183532, 0.000000, -0.197988
mp-1185023, 0.000000, 0.288423
mp-1195034, 2.201600, 2.437807
mp-558248, 3.174200, 3.321402
mp-1238298, 0.817400, 0.670221
mp-758802, 0.000000, 0.758767
mp-24018, 2.637400, 3.490723
mp-1100742, 0.000000, 0.023277
mp-1252778, 0.320800, 0.094925
mp-755016, 0.964600, 0.780372
mp-9305, 0.000000, 0.001679
mp-2716521, 3.305400, 3.065488
mp-1423, 0.000000, 0.031610
mp-976426, 0.000000, -0.014544
mp-756175, 2.860400, 3.014874
mp-27818, 4.154600, 3.307422
mp-23204, 0.000000, 0.394274
mp-22602, 0.000000, -0.024540
mp-865259, 0.000000, 0.021416
mp-764735, 0.000000, -0.063850
mp-10521, 0.000000, 0.021153
mp-1174598, 0.917600, 0.752096
mp-4139, 0.000000, -0.054218
mp-675326, 0.000000, 0.108119
mp-1521082, 0.000000, -0.116140
mp-976727, 0.000000, 0.423099
mp-1227061, 3.146400, 3.278225
mp-29983, 1.992800, 2.208952
mp-541375, 2.546100, 2.814303
mp-1208616, 0.000000, -0.012331
mp-1217832, 0.000000, 0.011913
mp-554511, 1.523600, 2.137111
mp-982367, 0.000000, 0.002253
mp-1407574, 0.000000, 0.086441
mp-757541, 3.231900, 3.586742
mp-1212704, 0.283400, 2.799942
mp-2230547, 0.000000, -0.097001
mp-1097610, 0.000000, 0.025614
mp-864907, 0.000000, 0.010044
mp-569007, 0.000000, 0.055791
mp-768207, 3.304000, 4.234349
mp-865278, 0.000000, -0.006306
mp-1220517, 0.000000, -0.011016
mp-1016624, 0.000000, -0.071850
mp-683982, 0.298000, 0.200211
mp-1209385, 2.929200, 3.087349
mp-1191510, 0.000000, 0.123286
mp-973261, 1.903000, 2.322909
mp-761041, 2.770400, 2.884694
mp-505344, 0.000000, -0.023688
mp-1339992, 0.814300, 1.258379
mp-1047381, 0.405200, -0.131768
mp-1111338, 0.000000, 0.467018
mp-1043162, 2.606900, 2.327822
mp-1190111, 4.788000, 4.004501
mp-770832, 2.362500, 3.468007
mp-558138, 1.592600, 2.025640
mp-1245877, 0.204300, -0.073000
mp-18687, 4.569400, 3.045946
mp-2219258, 0.709000, 1.053077
mp-2275282, 0.000000, -0.036894
mp-1028245, 0.000000, -0.057069
mp-1213172, 3.562300, 3.601032
mp-19801, 0.000000, -0.054974
mp-554282, 5.426500, 5.572583
mp-569606, 0.000000, -0.019417
mp-1216231, 0.000000, -0.082126
mp-1202034, 4.084600, 4.084466
mp-1225836, 0.000000, 0.214274
mp-1178165, 1.619700, 0.691554
mp-1205487, 0.000000, 0.020698
mp-754473, 0.844400, 0.705689
mp-1219277, 0.000000, -0.062724
mp-1101801, 0.965300, 1.560402
mp-1224723, 3.481500, 3.764884
mp-1019, 0.000000, -0.036775
mp-1225722, 0.000000, 0.018071
mp-560471, 3.473300, 3.437141
mp-1246497, 0.000000, 0.024440
mp-776521, 0.029700, 0.204840
mp-18791, 0.000000, 1.316610
mp-28731, 0.000000, -0.120962
mp-752681, 0.000000, -0.074523
mp-561173, 1.737200, 1.602456
mp-1100369, 0.333000, 0.542647
mp-1185715, 0.000000, -0.013875
mp-1019606, 5.601000, 5.582573
mp-558297, 0.000000, 1.080611
mp-29177, 4.868600, 4.598359
mp-1189189, 0.000000, 1.132630
mp-1523116, 1.696100, 1.979216
mp-2218819, 0.000000, -0.024404
mp-9, 0.000000, -0.016180
mp-768129, 4.727800, 4.594046
mp-622602, 2.699200, 2.742800
mp-757313, 2.737900, 2.721747
mp-12724, 0.000000, -0.029156
mp-1078515, 0.000000, -0.033860
mp-625957, 3.133200, 3.232994
mp-1264781, 0.000000, -0.163977
mp-8959, 1.866100, 2.949614
mp-978266, 0.000000, -0.004945
mp-1247603, 0.000000, -0.028711
mp-1174417, 0.176000, 0.212830
mp-1096363, 0.000000, 0.010263
mp-2215811, 1.276200, 0.869429
mp-764734, 0.023500, -0.156327
mp-1228854, 0.000000, 0.003321
mp-765146, 2.705400, 2.873027
mp-1193437, 0.000000, -0.222652
mp-2024042, 0.000000, -0.003357
mp-1096826, 0.000000, 0.191822
mp-1224196, 0.000000, -0.006906
mp-760908, 0.930800, 1.412632
mp-1029336, 0.548700, 0.551389
mp-1343966, 0.000000, -0.033131
mp-2714157, 1.891000, 1.384544
mp-1180076, 0.000000, -0.110162
mp-1214382, 0.000000, -0.032559
mp-557969, 6.624900, 3.345655
mp-2768, 0.000000, -0.155151
mp-1191301, 0.000000, 0.001106
mp-1078552, 2.883800, 2.524362
mp-555585, 6.855300, 6.035475
mp-545719, 4.829400, 4.680256
mp-768160, 3.829400, 4.327174
mp-1897, 0.000000, -0.021952
mp-1096323, 0.020400, 0.035628
mp-1239128, 0.188500, 0.032807
mp-1227795, 1.228600, 1.144189
mp-1663218, 0.375500, 0.584585
mp-19820, 0.000000, 0.034730
mp-1213985, 0.320000, 0.537274
mp-559701, 0.000000, 2.340838
mp-558062, 2.517100, 2.056644
mp-1043855, 0.000000, 0.585281
mp-1280283, 0.000000, 0.018295
mp-542474, 1.404300, 1.650943
mp-1207865, 0.000000, 0.105033
mp-570324, 2.101000, 1.868258
mp-2237154, 0.698000, 0.893593
mp-505310, 0.146000, 0.455743
mp-859104, 4.649400, 4.328976
mp-779145, 3.502800, 3.284834
mp-30409, 0.000000, 0.014532
mp-1207231, 0.000000, -0.024868
mp-698084, 5.258500, 4.760684
mp-1027718, 0.000000, -0.068837
mp-3196, 3.452500, 3.875180
mp-1103810, 0.000000, -0.026687
mp-624928, 0.000000, -0.127503
mp-1202441, 3.733200, 3.828044
mp-753736, 2.231300, 2.024129
mp-1111035, 2.436700, 2.516091
mp-1076812, 0.000000, 0.022514
mp-1246368, 0.000000, 0.093840
mp-850893, 0.000000, 0.806282
mp-572361, 3.494500, 3.499442
mp-1190502, 1.052600, 0.826700
mp-722912, 0.000000, -0.020713
mp-1221251, 0.000000, -0.117254
mp-530514, 0.000000, 1.211118
mp-626680, 2.470700, 2.328791
mp-1221379, 0.000000, 1.408756
mp-1114188, 2.022900, 1.683625
mp-1202450, 0.394600, 0.302410
mp-2229144, 0.983300, 1.138024
mp-568428, 6.160800, 6.369405
mp-21115, 0.000000, 0.021239
mp-1174166, 0.000000, -0.019168
mp-1324942, 0.000000, -0.050892
mp-1217213, 0.000000, 0.025511
mp-1178262, 1.373300, 1.406512
mp-771025, 2.327700, 3.094306
mp-7555, 0.000000, -0.067634
mp-1212569, 2.297600, 2.792341
mp-773200, 2.566100, 2.815445
mp-1245656, 0.000000, 0.062030
mp-1097039, 0.000000, -0.135983
mp-1247508, 0.000000, -0.105047
mp-1391800, 2.802900, 1.680343
mp-1206425, 0.000000, -0.004982
mp-20137, 0.000000, 0.006279
mp-1264535, 0.000000, -0.063102
mp-554079, 1.378900, 0.140382
mp-545820, 0.519100, -0.213965
mp-1523362, 0.133000, 0.244202
mp-1362216, 0.000000, -0.164092
mp-1518423, 1.931600, 2.821548
mp-1197582, 1.132300, -0.141282
mp-561144, 2.760300, 2.731985
mp-1214045, 0.000000, 0.010415
mp-1205163, 0.244700, 0.003630
mp-2714775, 2.726900, 2.407112
mp-2229235, 0.000000, 0.103176
mp-1031483, 0.383800, 0.933444
mp-1094937, 0.000000, -0.049834
mp-1213485, 0.000000, -0.101590
mp-554733, 3.633500, 2.966348
mp-2715987, 1.350900, 1.465402
mp-757967, 0.318400, 0.730399
mp-2713233, 3.885700, 3.547808
mp-637982, 0.488100, 0.959781
mp-759682, 0.175100, 2.149078
mp-555763, 2.063900, 2.326318
mp-771093, 1.411700, 1.155677
mp-29366, 1.857400, 0.317842
mp-2240226, 0.000000, 0.424085
mp-3408, 0.000000, 3.585416
mp-17823, 1.886300, 1.996320
mp-604273, 0.668700, 0.335178
mp-1105350, 4.804600, 5.902093
mp-1185329, 0.295500, -0.087710
mp-1220424, 0.000000, 0.025252
mp-556384, 1.501300, 3.790456
mp-2713890, 2.114800, 1.674215
mp-21173, 0.000000, 0.043928
mp-1210588, 1.475100, 2.575980
mp-17020, 2.654800, 2.518172
mp-1033246, 0.422200, 0.182235
mp-753505, 0.949400, 0.832026
mp-7800, 3.733500, 4.413955
mp-2230164, 1.207200, 1.011450
mp-1078814, 0.000000, -0.082404
mp-1325795, 0.081700, -0.065204
mp-1207015, 0.000000, -0.014725
mp-1097273, 0.000000, -0.017483
mp-1176235, 0.000000, 0.127002
mp-1182685, 1.216100, 2.971828
mp-555528, 4.986600, 3.059915
mp-557917, 2.301100, 2.529482
mp-1223626, 0.000000, 0.005635
mp-555516, 3.235900, 3.654104
mp-764501, 0.022400, 0.279242
mp-27192, 7.180900, 7.079106
mp-447, 0.000000, 0.050820
mp-557228, 0.000000, 2.798394
mp-1208105, 0.000000, 0.002857
mp-1218262, 0.000000, -0.024744
mp-1227216, 3.936400, 3.968300
mp-1220452, 1.462400, 1.436320
mp-1215127, 0.000000, -0.026157
mp-1213667, 1.414100, 1.156295
mp-862934, 0.000000, 0.018521
mp-1022096, 0.000000, -0.030374
mp-2214551, 1.457000, 1.311162
mp-1198166, 3.495000, 3.569616
mp-976409, 0.000000, -0.022535
mp-1215410, 0.000000, 0.039368
mp-757665, 3.524000, 2.831074
mp-1028190, 0.000000, -0.010075
mp-19170, 0.000000, 0.104489
mp-1210121, 4.646500, 4.292904
mp-1073409, 0.000000, 0.052093
mp-18309, 2.089200, 2.145046
mp-1094090, 0.000000, -0.042574
mp-996956, 0.227600, 0.093308
mp-2715139, 3.034100, 2.798267
mp-1184429, 0.000000, 0.015185
mp-1041171, 1.343400, 1.291890
mp-1094449, 0.000000, -0.035826
mp-555621, 5.438600, 5.536369
mp-936855, 0.000000, 0.012281
mp-703528, 5.184000, 5.160357
mp-1028185, 0.000000, -0.016830
mp-26211, 0.000000, 0.187613
mp-1111083, 0.000000, 0.612914
mp-504952, 1.316600, 1.316453
mp-1032435, 4.040800, 4.052811
mp-862907, 0.000000, -0.035154
mp-22135, 1.803800, 3.346146
mp-1217251, 0.000000, -0.038111
mp-1246798, 0.581800, 0.832139
mp-761197, 1.571500, 1.341187
mp-541031, 3.556100, 3.699357
mp-1094091, 0.179500, 1.118049
mp-776200, 3.422200, 3.212228
mp-1216022, 5.398100, 5.630693
mp-2218190, 1.395100, 1.627633
mp-558865, 0.971900, 2.256257
mp-1206310, 0.000000, -0.032377
mp-25911, 2.059800, 1.226156
mp-1192199, 0.000000, -0.070791
mp-1195451, 0.197600, 0.542578
mp-758075, 1.587000, 1.385004
mp-1045414, 0.000000, -0.039872
mp-1247206, 0.000000, -0.079701
mp-779208, 0.981900, 0.943194
mp-753826, 1.707200, 0.751728
mp-2120, 0.000000, -0.022655
mp-1216825, 0.000000, -0.054813
mp-25269, 0.000000, 0.591695
mp-673029, 0.000000, -0.133581
mp-1179646, 0.000000, 0.023287
mp-759880, 1.400300, 0.341827
mp-31297, 0.000000, -0.023361
mp-1227920, 0.000000, 1.147135
mp-1178080, 2.866000, 3.795531
mp-1203413, 3.013600, 2.625518
mp-30849, 0.000000, -0.073837
mp-1203082, 3.507400, 3.642992
mp-757835, 0.382600, 0.003398
mp-1077716, 0.000000, -0.002504
mp-1094254, 0.000000, 0.037915
mp-1213772, 0.964600, 0.941738
mp-2713865, 2.120700, 2.142394
mp-19130, 1.149600, 2.750616
mp-571000, 0.000000, 0.014723
mp-1194877, 5.402400, 4.758046
mp-21263, 0.000000, -0.028907
mp-1190730, 0.000000, -0.076482
mp-2230864, 0.000000, 0.879373
mp-1044222, 1.264000, 0.182138
mp-1212158, 4.550000, 3.417647
mp-28432, 1.825300, 2.379917
mp-672376, 0.310500, 0.668534
mp-1035240, 0.003100, 0.080779
mp-1174730, 0.000000, 0.205711
mp-1026517, 0.000000, -0.039501
mp-1190754, 3.956500, 2.557203
mp-429, 0.000000, -0.008134
mp-1214074, 1.754800, 1.918292
mp-1214221, 4.806900, 1.787137
mp-1020124, 4.860200, 4.414329
mp-2715563, 2.555800, 2.371731
mp-1225904, 0.000000, 1.980278
mp-1518220, 0.000000, 0.389473
mp-1065811, 0.000000, 0.039245
mp-1221231, 2.278100, 2.327747
mp-1025084, 0.000000, 0.005190
mp-1018151, 0.000000, -0.046259
mp-1074855, 0.000000, 0.006348
mp-1190557, 2.371300, 2.529591
mp-21741, 1.000700, 0.634965
mp-1190858, 1.788700, 2.159229
mp-1183388, 0.000000, 0.001205
mp-1183759, 0.000000, -0.011624
mp-12682, 0.000000, 0.101106
mp-1228888, 1.634400, 1.545912
mp-758141, 3.259700, 3.080113
mp-1175472, 0.278700, 0.020588
mp-1198383, 0.113900, 4.874520
mp-1216755, 0.000000, 0.059963
mp-2714623, 2.659200, 2.271945
mp-1201920, 0.973600, 1.117198
mp-1185561, 0.000000, -0.051239
mp-1233121, 1.576900, 1.098213
mp-1191563, 0.450500, -0.118827
mp-608106, 1.829900, 2.293871
mp-1222525, 3.889400, 4.286883
mp-1029147, 0.000000, -0.006636
mp-1198447, 0.000000, -0.122413
mp-1076131, 0.000000, 0.003945
mp-1200386, 0.018800, -0.049606
mp-2214451, 1.060200, 0.813701
mp-23538, 0.047700, 0.053059
mp-16809, 4.947700, 4.685592
mp-554952, 2.559400, 2.872745
mp-1232164, 0.000000, 0.568982
mp-1184035, 0.000000, 0.004905
mp-29946, 2.895200, 2.607494
mp-1216442, 0.000000, -0.012352
mp-2713138, 2.532800, 2.498202
mp-1211204, 0.040500, 0.129268
mp-850740, 1.790200, 1.857470
mp-41057, 0.000000, -0.047610
mp-13019, 3.979200, 3.427769
mp-2713075, 3.027200, 3.177749
mp-1016267, 0.000000, 0.021943
mp-1208045, 2.071000, 2.143379
mp-21061, 0.000000, -0.064880
mp-1224630, 0.000000, -0.059112
mp-1247873, 1.974700, 0.940283
mp-761891, 0.000000, 0.051019
mp-780623, 0.802600, 0.619410
mp-1195026, 4.355700, 4.839324
mp-1227006, 0.000000, -0.049021
mp-12084, 0.000000, 0.002399
mp-849671, 0.239300, 0.540717
mp-1179265, 0.000000, 0.144862
mp-760139, 4.159200, 4.218735
mp-1080733, 0.000000, -0.002290
mp-760312, 3.020300, 2.584661
mp-760770, 0.682000, 0.935580
mp-1209355, 0.000000, 0.349918
mp-1220836, 2.999700, 2.820903
mp-26991, 3.057200, 3.545989
mp-1218353, 2.045400, 1.275835
mp-7094, 2.310200, 1.335760
mp-625654, 2.152500, 2.027110
mp-780624, 2.070900, 2.137199
mp-802114, 0.000000, -0.149130
mp-1206671, 0.047900, -0.022456
mp-1111350, 3.619200, 4.520037
mp-1221532, 0.000000, -0.043325
mp-726714, 0.211700, -0.389836
mp-776373, 0.380400, 0.101652
mp-3384, 4.758000, 5.603575
mp-680530, 0.000000, 0.004889
mp-20506, 0.000000, 0.023490
mp-1179690, 0.294200, -0.083182
mp-1046306, 1.258800, 1.221143
mp-1077953, 0.000000, -0.002033
mp-1247115, 0.000000, -0.022974
mp-1234591, 0.527000, 1.072883
mp-1227794, 0.000000, -0.019229
mp-1339909, 0.222700, -0.232830
mp-850742, 0.000000, 1.423114
mp-7144, 0.000000, 0.000064
mp-1202255, 1.175000, 1.503870
mp-1011696, 1.802700, 2.038346
mp-26247, 1.916700, 1.124532
mp-1076706, 0.000000, -0.005807
mp-24824, 2.739800, 2.483389
mp-1047543, 1.439500, 0.912789
mp-1095801, 0.000000, 0.030558
mp-1113790, 0.000000, 0.009720
mp-1073146, 0.000000, 0.028913
mp-720494, 3.585700, 3.947485
mp-2716324, 3.423400, 3.277265
mp-780133, 0.000000, -0.005542
mp-1186451, 0.000000, -0.016746
mp-1184471, 0.000000, 0.952174
mp-1071036, 0.000000, -0.063353
mp-357, 0.000000, -0.044012
mp-1206444, 1.528500, 0.903836
mp-12631, 0.000000, -0.048457
mp-674503, 0.000000, 0.333311
mp-774653, 0.104000, -0.022917
mp-1236035, 0.000000, 0.118887
mp-1213315, 0.000000, -0.063098
mp-1208290, 0.307000, 0.354997
mp-2715170, 2.167200, 1.586028
mp-542830, 0.000000, -0.027331
mp-1199114, 0.374800, 0.711750
mp-1018812, 0.000000, 0.045816
mp-30513, 0.000000, -0.006158
mp-19830, 0.124300, -0.033566
mp-1194602, 3.493400, 3.604313
mp-1247486, 0.760900, 1.308093
mp-1028405, 0.000000, -0.019460
mp-1176916, 1.105900, 0.875923
mp-1101427, 0.000000, -0.006991
mp-1314330, 0.000000, -0.061396
mp-1186828, 0.000000, 0.098745
mp-1198192, 3.709400, 3.837450
mp-1203087, 1.718800, 2.369572
mp-1105922, 0.411800, 0.936094
mp-1227298, 0.000000, 0.011461
mp-570950, 0.000000, 0.159308
mp-1212880, 0.000000, -0.015185
mp-2714186, 3.061700, 2.909985
mp-1191070, 0.000000, 0.000639
mp-24397, 5.473700, 5.670080
mp-1192307, 0.000000, 0.454852
mp-20254, 0.719100, 1.103885
mp-1177560, 0.313200, -0.144510
mp-2227942, 0.000000, 0.091651
mp-17717, 0.000000, -0.016455
mp-1211418, 0.000000, 0.411390
mp-1199583, 0.000000, -0.067375
mp-29015, 2.053500, 3.038911
mp-1074046, 0.000000, -0.006790
mp-645206, 1.451000, 0.393394
mp-4711, 0.000000, -0.036790
mp-753958, 2.697600, 3.255445
mp-1209905, 0.000000, -0.105729
mp-1282931, 1.327700, 1.165764
mp-2713547, 1.603400, 1.389155
mp-685041, 1.658100, 1.876776
mp-9425, 0.555200, 1.203466
mp-1246183, 0.074800, -0.107363
mp-1200567, 1.689400, 0.913087
mp-1246488, 0.000000, -0.121012
mp-31404, 0.000000, 0.029755
mp-2712964, 2.959300, 2.521064
mp-981808, 0.000000, 0.247784
mp-1186741, 0.000000, -0.010777
mp-2713897, 4.524700, 4.451427
mp-978263, 0.000000, 0.029338
mp-2230644, 0.000000, -0.066760
mp-1197290, 0.000000, -0.011470
mp-759826, 0.260400, 0.704552
mp-1019785, 5.353700, 5.375088
mp-9754, 1.728600, 0.580969
mp-760629, 3.667400, 4.999768
mp-1197639, 0.000000, -0.080762
mp-17520, 1.908700, -0.028751
mp-1038639, 1.546100, 1.997284
mp-2232187, 0.638100, 0.368671
mp-1220240, 0.000000, -0.021363
mp-686203, 0.000000, 0.024479
mp-1093785, 0.646700, -0.024808
mp-777643, 1.037000, 1.228321
mp-1114014, 5.072600, 3.847959
mp-2715481, 2.966200, 2.770264
mp-1209689, 0.000000, 4.265333
mp-779625, 0.000000, 0.433690
mp-504835, 0.000000, 0.073859
mp-861636, 0.000000, -0.027867
mp-561458, 0.374900, 3.881836
mp-1183098, 0.000000, -0.020254
mp-1186209, 0.000000, -0.040951
mp-850001, 0.875100, 0.894825
mp-29374, 0.290600, 0.182001
mp-765984, 2.976600, 2.722737
mp-1037342, 0.000000, 0.562854
mp-2240967, 0.213000, 1.103745
mp-1192956, 0.000000, -0.079202
mp-1077165, 0.000000, 0.030182
mp-1247177, 0.000000, -0.274890
mp-1113614, 3.497400, 3.696863
mp-1331908, 0.265400, 1.301898
mp-973561, 0.000000, -0.093916
mp-23810, 3.930000, 3.549743
mp-1034282, 2.140000, 1.564874
mp-2517816, 0.097000, 0.514652
mp-2713583, 0.333700, 0.639400
mp-531302, 3.381700, 2.140544
mp-1367883, 0.000000, 0.181517
mp-727410, 0.000000, 0.173850
mp-2912506, 1.370900, 1.990956
mp-767467, 1.215000, 0.905033
mp-774454, 0.864600, 0.240832
mp-866684, 5.811300, 6.122093
mp-695992, 1.815800, 1.130911
mp-685281, 3.095800, 3.325243
mp-1206305, 0.212900, -0.021491
mp-2230259, 0.459600, 0.007149
mp-2713184, 2.152700, 2.267671
mp-778702, 0.000000, -0.035074
mp-2713541, 2.121700, 1.809824
mp-1200478, 3.092900, 3.682966
mp-1222587, 0.000000, -0.027761
mp-1057486, 0.000000, 0.695942
mp-1245769, 0.274600, 0.698920
mp-1224327, 0.000000, 0.035526
mp-1077743, 0.000000, 0.212728
mp-1177704, 0.049000, -0.133339
mp-1095781, 0.000000, -0.031022
mp-24680, 0.194700, 0.975830
mp-2766031, 3.749500, 3.616934
mp-778229, 0.000000, 1.312490
mp-802414, 0.000000, -0.133178
mp-768504, 0.000000, -0.149830
mp-1204053, 2.879400, 3.794685
mp-1029493, 1.879100, 1.890252
mp-1047674, 1.565900, 0.683821
mp-561104, 3.318700, 2.872558
mp-1174066, 0.169200, 0.114316
mp-777844, 0.511100, 0.440476
mp-1192984, 0.000000, -0.076597
mp-763229, 0.000000, 0.629294
mp-1203141, 0.000000, 0.039418
mp-1096923, 0.000000, -0.017091
mp-1175171, 0.000000, 0.850882
mp-1022827, 0.000000, -0.032995
mp-731573, 0.000000, 0.794324
mp-756751, 0.000000, -0.286765
mp-556083, 4.370800, 5.039071
mp-669699, 0.000000, 0.016572
mp-1196224, 0.000100, 1.284467
mp-2715981, 1.980300, 1.683967
mp-1079071, 0.000000, 0.008838
mp-28768, 1.464700, 1.952612
mp-1236727, 0.224600, 0.263266
mp-758691, 1.527400, 1.720635
mp-769148, 3.168400, 4.559580
mp-556560, 0.493600, 0.282413
mp-1221830, 0.291100, 1.148323
mp-1202353, 2.887000, 2.503845
mp-1221175, 0.000000, 1.383304
mp-726434, 1.024600, 0.694978
mp-1187539, 0.000000, 0.064363
mp-675332, 0.000000, 2.036376
mp-1211572, 0.016000, 0.541192
mp-763256, 1.607900, 1.254843
mp-556112, 1.991200, 2.000940
mp-246, 0.000000, -0.185619
mp-1200299, 0.200200, -0.024008
mp-1100345, 0.371400, 0.586109
mp-1207111, 0.000000, 0.013952
mp-31495, 0.000000, 0.472795
mp-1220392, 0.000000, -0.049811
mp-1226879, 5.590500, 5.309141
mp-26432, 0.267100, 0.006884
mp-1229215, 0.000000, 0.567629
mp-1244913, 0.106000, 0.037208
mp-1194844, 0.996700, 0.040785
mp-1246287, 0.863400, 0.064944
mp-572404, 2.616300, 3.115429
mp-2210645, 0.000000, 0.011344
mp-1210665, 0.000000, 0.005655
mp-768613, 0.000000, -0.049188
mp-998787, 4.208800, 3.910388
mp-2715303, 3.356300, 3.048411
mp-1187169, 0.000000, 0.006112
mp-2229285, 0.000000, 0.270488
mp-865334, 0.000000, -0.024100
mp-1034325, 2.246600, 2.521890
mp-1213326, 0.940400, 0.869827
mp-1238866, 0.000000, 0.036616
mp-1218538, 0.000000, 0.005606
mp-2215960, 1.797700, 0.217584
mp-1263, 0.000000, -0.089784
mp-541218, 2.907900, 3.984860
mp-1215516, 0.000000, -0.038438
mp-1211805, 0.000000, -0.010166
mp-760156, 0.851300, 0.629941
mp-21510, 0.622900, 0.665498
mp-1147610, 2.678100, 2.963984
mp-707409, 0.767000, 2.186454
mp-258, 0.000000, -0.053355
mp-505772, 4.197800, 5.053350
mp-1102417, 0.000000, -0.009458
mp-680153, 2.345000, 2.482044
mp-685069, 0.003300, 0.007020
mp-1197626, 4.775200, 4.992031
mp-757231, 3.798200, 3.728935
mp-767516, 0.041400, 0.093147
mp-1188944, 0.231200, 0.439213
mp-2224255, 1.009700, 0.971585
mp-21733, 1.563700, 1.184696
mp-554935, 1.814000, 1.794304
mp-1182404, 0.167500, -0.126448
mp-1272313, 0.474900, 0.344748
mp-1069079, 1.346300, 2.166372
mp-1185411, 0.000000, -0.014801
mp-769569, 0.477500, 0.077652
mp-1222114, 0.000000, -0.053231
mp-1210550, 0.634600, 0.544717
mp-1216177, 0.000000, -0.039115
mp-21208, 0.569900, 0.460101
mp-765986, 2.413500, 2.554591
mp-1030102, 0.012500, -0.003018
mp-1027740, 0.000000, -0.061965
mp-1008226, 0.000000, -0.042203
mp-24537, 1.704200, 2.703185
mp-755881, 1.923600, 1.308324
mp-974729, 0.000000, 0.014349
mp-1246121, 0.851900, 0.066911
mp-4147, 0.000000, 0.041997
mp-1178175, 1.170600, 1.071237
mp-685257, 0.000000, 0.312715
mp-13327, 0.495600, 0.537039
mp-556301, 2.421100, 3.512239
mp-1519259, 0.000000, 0.039394
mp-1078183, 0.000000, -0.044799
mp-673662, 0.000000, 0.006278
mp-28378, 0.000000, 0.026889
mp-1215503, 0.000000, 0.152977
mp-1184992, 0.000000, -0.021227
mp-1104334, 0.000000, -0.036600
mp-1099674, 0.000000, -0.002849
mp-1224082, 0.000000, 0.002535
mp-14356, 0.000000, 0.007109
mp-1179805, 0.038700, -0.211677
mp-2236419, 2.535300, 2.222388
mp-1225826, 0.000000, -0.002741
mp-772309, 0.000000, -0.042368
mp-1277771, 0.000000, 0.287861
mp-1026933, 0.000000, -0.063209
mp-1521404, 0.494500, 1.593574
mp-19125, 1.952400, 1.948052
mp-976229, 0.000000, -0.000421
mp-1237488, 0.000000, -0.151406
mp-1198154, 3.527200, 4.600701
mp-27916, 0.234100, -0.201266
mp-9396, 0.796700, 0.919927
mp-1079513, 0.352100, 0.381444
mp-554553, 1.460900, 1.677664
mp-1181101, 1.482100, 0.348609
mp-772520, 2.260700, 1.349002
mp-1204189, 0.090200, 0.279983
mp-865810, 0.000000, -0.056948
mp-1222265, 0.000000, 0.001414
mp-1097612, 0.000000, 0.017711
mp-2219418, 1.502900, 1.709435
mp-4889, 0.000000, 0.018863
mp-1247690, 0.000000, -0.055020
mp-849998, 1.223400, 0.724388
mp-755412, 0.000000, 0.308511
mp-2218123, 0.295100, 1.219879
mp-1226705, 0.000000, -0.087924
mp-1568, 1.967400, 1.307815
mp-2757874, 2.109200, 1.856969
mp-11271, 0.000000, -0.089104
mp-2226873, 0.000000, -0.000274
mp-5285, 5.917800, 5.221960
mp-676499, 0.000000, -0.073698
mp-849554, 0.000000, 0.073115
mp-1215435, 0.000000, 0.006788
mp-1223920, 0.000000, -0.016976
mp-30541, 0.000000, 0.024731
mp-770829, 2.393100, 1.701753
mp-2220549, 0.000000, 0.541777
mp-1212345, 0.000000, 1.727128
mp-1225451, 0.000000, 0.007120
mp-1185185, 0.000000, -0.103281
mp-1218240, 0.000000, -0.026840
mp-1066609, 0.000000, -0.027190
mp-673636, 0.000000, 0.708759
mp-5591, 0.000000, 0.016983
mp-683946, 0.000000, -0.078484
mp-1216163, 0.000000, -0.018021
mp-23784, 6.037400, 5.352511
mp-1197895, 0.919000, 0.291353
mp-1292643, 0.888900, 2.221319
mp-1078300, 6.105700, 6.279804
mp-1188487, 0.000000, 0.026188
mp-19740, 0.000000, -0.023989
mp-1078871, 3.368200, 3.310461
mp-1112918, 1.863000, 1.604324
mp-1104819, 0.375000, 0.465842
mp-1209045, 0.049400, 0.540030
mp-778178, 0.932300, 1.436154
mp-2229227, 1.778900, 0.289290
mp-1211638, 1.866100, 2.554596
mp-31273, 1.633200, 1.819710
mp-1202913, 4.261400, 5.054149
mp-557890, 3.140100, 3.120828
mp-554787, 2.608100, 1.702273
mp-1100397, 1.962600, 2.173881
mp-3123, 0.967700, 0.808992
mp-1187513, 0.000000, 0.013976
mp-772072, 0.000000, 0.906284
