id,target,prediction
mp-aaaabpze, -1.595248, -1.619612
mp-aaaclhek, -1.570586, -1.558931
mp-aaaabhbm, -0.632367, -0.617469
mp-aaacrqav, -0.520400, -0.609396
mp-aaafylyo, -2.737562, -2.744545
mp-aaabfuub, -2.187027, -2.143769
mp-aaacqyww, -0.758763, -0.803786
mp-aaabpmhz, -0.750110, -0.824249
mp-aaaclgem, -2.832218, -2.797940
mp-aaabsdzp, -2.352642, -2.335592
mp-aaackjty, 1.706766, 1.557858
mp-aaacpfrz, -2.477225, -2.429527
mp-aaacozus, -2.271927, -2.349535
mp-aaabshgb, -2.949564, -2.936986
mp-aaacrgng, -0.446847, -0.431828
mp-aaaabtvy, -2.478709, -2.496962
mp-aaachilh, -1.759731, -1.760121
mp-aaabqxhc, -2.230112, -2.212191
mp-aaacpfjx, -1.658240, -1.792236
mp-aaaewpad, -0.953324, -0.951712
mp-aaacvhob, -2.599926, -2.554222
mp-aaaabrxb, -0.499239, -0.462698
mp-aaabjqwl, -2.086003, -2.103128
mp-aaaabtui, -1.478285, -1.533712
mp-aaabgjpo, -0.452440, -0.420319
mp-aaafylec, -2.976076, -2.985308
mp-aaacqvso, -1.318263, -1.298023
mp-aaacrtbz, -1.674517, -1.704195
mp-aaacgnha, 0.049052, 0.032737
mp-aaabmcso, -0.630279, -0.647741
mp-aaabifix, -0.418689, -0.512020
mp-aaacqncl, -0.517656, -0.451975
mp-aaabcsre, -0.352800, -0.250369
mp-aaabrgiz, -2.482626, -2.498135
mp-aaaabcsv, -2.717672, -2.637328
mp-aaacqizo, -1.568135, -1.494093
mp-aaacowyr, -1.686565, -1.664159
mp-aaacgcvv, -1.650707, -1.682149
mp-aaaaaszi, -0.180583, -0.016538
mp-aaaabjbt, -0.271020, -0.272717
mp-aaacdojy, -1.585143, -1.587747
mp-aaabfylb, 0.012438, -0.034559
mp-aaachgha, -3.121269, -3.077820
mp-aaacpdrj, -1.460480, -1.449455
mp-aaacsyqs, -0.711014, -0.795813
mp-aaaewpfn, -1.878011, -1.884426
mp-aaaabbcl, -2.382873, -2.429106
mp-aaackjun, 1.658512, 0.428252
mp-aaabqxkm, -1.712623, -1.663190
mp-aaaewytp, -1.793960, -1.707382
mp-aaackuyl, -0.814260, -0.845408
mp-aaaabiyk, -1.613337, -1.582278
mp-aaabohev, -1.907933, -1.916058
mp-aaaewvpt, -1.092023, -1.204595
mp-aaacqkyx, -0.737599, -0.667136
mp-aaacfyzz, -2.104003, -2.085223
mp-aaacovdy, -1.954945, -2.001169
mp-aaackjmv, 1.487489, 1.573664
mp-aaacraey, -0.834602, -0.876096
mp-aaacgkkt, -0.007739, -0.032247
mp-aaaabmsi, -2.465760, -2.465902
mp-aaaewhiv, -2.589571, -2.596130
mp-aaacqygz, -0.509809, -0.435634
mp-aaaaaiil, -0.575439, -0.578167
mp-aaacsxih, 0.388570, 0.284740
mp-aaabrvot, -2.451656, -2.378278
mp-aaaaandt, -1.583340, -1.620694
mp-aaacqycu, -2.212142, -2.114635
mp-aaacquhi, 0.013270, -0.125787
mp-aaacpbtb, -1.181917, -1.257881
mp-aaabkqgt, -1.236977, -1.192555
mp-aaabqwfx, -2.151678, -2.150714
mp-aaacgvxx, -2.796898, -2.819263
mp-aaacsjfy, -1.096536, -1.204989
mp-aaafymvo, -2.531007, -2.529707
mp-aaacnhqg, -1.001758, -1.042898
mp-aaacpalu, -2.036794, -1.999109
mp-aaabfqzx, -0.578785, -0.514217
mp-aaachipz, -2.123559, -2.072956
mp-aaaewybs, -1.621893, -1.620688
mp-aaacpzyg, -1.402183, -1.472078
mp-aaackkjd, 1.064235, 0.983291
mp-aaabghek, -1.330957, -1.310433
mp-aaackhmn, 0.064097, 0.083768
mp-aaacrslp, -0.254827, -0.202120
mp-aaacszte, -2.837804, -2.826703
mp-aaacgfif, 0.143072, 0.111050
mp-aaabfsob, -1.655964, -1.598917
mp-aaacpyrn, -0.355282, -0.374724
mp-aaacrstg, -0.359416, -0.363832
mp-aaaaanqg, -1.980157, -2.001196
mp-aaacskwz, -1.420430, -1.435142
mp-aaabfyem, -0.962463, -0.952605
mp-aaaabtxn, -3.360691, -3.298800
mp-aaacpsfe, -2.834620, -2.794429
mp-aaackxkp, -0.831461, -0.809887
mp-aaabegya, -1.729294, -1.694190
mp-aaacswvi, 0.042150, 0.082083
mp-aaacszxs, 0.319324, 0.586802
mp-aaaabkbw, -1.499603, -1.552218
mp-aaabrbfl, -2.766934, -2.732830
mp-aaacqaxv, -2.906314, -2.883375
mp-aaaabsxt, -0.023235, -0.034154
mp-aaabseni, -2.009213, -2.012717
mp-aaadillq, -2.751888, -2.768643
mp-aaadalwm, -2.494546, -2.353647
mp-aaacxobo, -2.411885, -2.383133
mp-aaacgnbk, -0.011542, -0.047205
mp-aaacgkjk, 0.074739, 0.037368
mp-aaabrquk, -2.455570, -2.449124
mp-aaacdpeb, 0.007956, -0.027873
mp-aaacrpjj, -3.327806, -3.315396
mp-aaacqrwy, 0.483539, 0.501713
mp-aaacpmvm, 0.031259, 0.017266
mp-aaaexgid, -2.320612, -2.284247
mp-aaafyonx, -3.061675, -3.044765
mp-aaabxdrh, -0.025063, 0.004624
mp-aaacqgiy, -0.829742, -0.869236
mp-aaabxhax, -0.238416, -0.230253
mp-aaacpvcq, -1.635341, -1.618049
mp-aaaaajuj, -3.565847, -3.552689
mp-aaafyjqu, -2.373399, -2.384383
mp-aaabrnkw, -1.924258, -2.000547
mp-aaaboznq, -0.986017, -0.960334
mp-aaachkwa, -2.639717, -2.648117
mp-aaaabtcb, -0.584582, -0.579361
mp-aaacptmv, -0.205123, -0.236407
mp-aaaabbyu, -2.391717, -2.367513
mp-aaaabaet, -3.028765, -3.027925
mp-aaaaapzg, -0.964944, -1.002984
mp-aaabriks, -2.045179, -2.060822
mp-aaachhlr, -0.354445, -0.344246
mp-aaaabegc, -1.025704, -0.876213
mp-aaabmmui, -1.521374, -1.538737
mp-aaabjbxk, -0.736219, -0.791821
mp-aaacrdwt, -0.285048, -0.229024
mp-aaafyjqx, -2.769368, -2.784945
mp-aaacqrlh, -1.024013, -1.017176
mp-aaabfvur, -1.852444, -1.840232
mp-aaaaaits, -0.291353, -0.166205
mp-aaaeweac, -3.088853, -3.183081
mp-aaaaaowt, -0.349875, -0.282308
mp-aaacpohx, 0.453029, 0.150292
mp-aaadihsk, -0.900421, -1.041499
mp-aaacfxym, -0.264445, -0.378475
mp-aaabrhyh, -1.671040, -1.653861
mp-aaackkot, -1.394976, -1.430834
mp-aaacsmrr, -0.822623, -1.001559
mp-aaabevzj, -1.199222, -1.210519
mp-aaabqyvt, -2.738900, -2.712784
mp-aaackodc, -2.181045, -2.040430
mp-aaacrflv, -1.818343, -1.818512
mp-aaacqayg, -0.924308, -0.935156
mp-aaaabshh, -0.886946, -0.913701
mp-aaabroro, -3.407997, -3.388021
mp-aaacrbfw, -1.363161, -1.494391
mp-aaaabdtv, -0.132933, -0.719766
mp-aaaaclal, -3.366450, -3.359042
mp-aaacrrmb, -0.605391, -0.591821
mp-aaabetsg, -3.004671, -2.923460
mp-aaaaavyq, -3.082009, -3.073165
mp-aaadihyj, -2.471180, -2.431167
mp-aaabgpln, -2.101321, -2.066546
mp-aaacquxj, -2.844797, -2.811977
mp-aaacowxd, -1.829832, -1.823762
mp-aaacrmpd, -3.133506, -3.130921
mp-aaacpzlv, -1.082164, -1.171026
mp-aaabsjgz, -3.129920, -3.114992
mp-aaacjitl, -0.866384, -0.886898
mp-aaabrtlp, -2.692947, -2.705365
mp-aaafylzj, -2.869058, -2.864083
mp-aaacratt, -0.365170, -0.353399
mp-aaabrbpo, -1.463606, -1.477516
mp-aaaabrmg, -1.186123, -1.215637
mp-aaacqfxp, -3.196520, -3.152505
mp-aaaaabbk, -0.227007, -0.149099
mp-aaabfryw, -3.184554, -3.172140
mp-aaacpamp, -1.897119, -1.877477
mp-aaacfvis, 0.058241, 0.059428
mp-aaacounx, -1.886222, -1.865957
mp-aaacgmoc, 0.197499, 0.165987
mp-aaaaamtd, -2.737281, -2.650582
mp-aaacsxcb, 0.319186, 0.295324
mp-aaacxrzj, -1.503609, -1.312558
mp-aaacpsqq, -1.863559, -1.855497
mp-aaaclhgb, -1.442000, -1.427811
mp-aaacrrwz, -2.810534, -2.806176
mp-aaaaaqpu, -0.228971, -0.161095
mp-aaaaakia, -2.570430, -2.622370
mp-aaacpiww, 0.189356, 0.133760
mp-aaacqely, -1.457185, -1.487582
mp-aaabruhs, -2.254759, -2.238927
mp-aaafykee, -2.779023, -2.779048
mp-aaabscyg, -2.958395, -2.948937
mp-aaackkxk, 3.073406, 3.148413
mp-aaaaaeri, -2.629461, -2.614413
mp-aaachhsp, -1.974052, -1.932162
mp-aaaabbft, -3.002937, -2.999807
mp-aaaczpio, -1.178969, -1.212099
mp-aaacrodp, -2.949732, -2.922612
mp-aaafynzh, -2.824320, -2.818355
mp-aaabxcbc, -0.108916, 0.156591
mp-aaacqcwi, -3.125093, -3.105936
mp-aaacrtxl, -1.824267, -1.838836
mp-aaacqraz, -1.015193, -1.005837
mp-aaaaaeig, -2.712542, -2.676953
mp-aaacpdub, -0.527211, -0.678393
mp-aaaaaxmi, -0.248208, -0.207484
mp-aaacgamg, -1.130292, -1.124197
mp-aaaewxlh, -2.368203, -2.354815
mp-aaacfyyl, -1.038671, -0.968018
mp-aaacfgqy, -0.530154, -0.600500
mp-aaacsgld, -1.017585, -1.066224
mp-aaabqyvm, -2.000187, -2.026588
mp-aaaewfdf, -1.990184, -1.978998
mp-aaachliu, -3.191911, -3.152468
mp-aaacgtam, -2.699565, -2.604286
mp-aaacsfuk, -1.569627, -1.582290
mp-aaacrhvr, -0.461948, -0.419195
mp-aaacpnyc, -0.264902, -0.277242
mp-aaabmldx, -2.073235, -2.064352
mp-aaadlogf, -1.628681, -1.725739
mp-aaacqouy, -2.203690, -2.198901
mp-aaacrhce, -2.223433, -2.193328
mp-aaacqqes, -3.461321, -3.451550
mp-aaaabhev, -0.756629, -1.065991
mp-aaadbill, -1.875113, -1.935144
mp-aaaceqes, -2.711770, -2.732158
mp-aaacrkyr, -1.384727, -1.345962
mp-aaacpkte, -0.933016, -0.913243
mp-aaacfgmx, -0.246215, -0.299906
mp-aaaaabvt, -0.288193, -0.312683
mp-aaaewfik, -1.420593, -1.472987
mp-aaacqmrp, -0.244962, -0.293152
mp-aaacpjxt, -0.504338, -0.550739
mp-aaaabuza, -2.618715, -2.605323
mp-aaaabdif, -0.504507, -0.503951
mp-aaaaafjy, -2.028612, -2.024287
mp-aaacgkot, 0.322764, 0.312987
mp-aaabfwab, -0.834076, -1.067403
mp-aaaewgjd, -1.759145, -1.730866
mp-aaaabedm, -1.712338, -1.634881
mp-aaabrfzy, -2.867294, -2.847085
mp-aaacpbnc, 1.801562, 0.037219
mp-aaacpvpj, -0.122417, -0.137586
mp-aaaablhh, -0.990640, -1.070807
mp-aaackxzw, -0.220555, -0.152282
mp-aaabfrym, -2.450722, -2.432930
mp-aaacriin, -0.788450, -0.918268
mp-aaacqidh, -0.112637, -0.154334
mp-aaaaanwi, -2.092723, -2.112858
mp-aaabhcmj, -0.948606, -0.942034
mp-aaabkbjw, -0.136498, -0.118304
mp-aaacrhcv, -2.554678, -2.515752
mp-aaabikkj, -0.426410, -0.394999
mp-aaaaakie, -2.711799, -2.677125
mp-aaafymqf, -3.010032, -2.991962
mp-aaacsxvz, -0.209770, -0.198397
mp-aaackmrx, 0.405015, 0.412264
mp-aaacqzri, -3.409512, -3.416179
mp-aaabmuwm, -0.375258, -0.415924
mp-aaaaagfu, -0.802199, -0.591400
mp-aaabsgnl, -2.799831, -2.780267
mp-aaabqzqb, -2.642455, -2.582617
mp-aaacrrkw, -1.906902, -1.946522
mp-aaabnpon, -1.993694, -2.000675
mp-aaacqenc, -1.749004, -1.745576
mp-aaacqmrw, -2.337348, -2.366796
mp-aaaaadiq, -0.886796, -0.801856
mp-aaaaaubw, -2.015936, -2.040833
mp-aaacpful, 0.703405, 0.703349
mp-aaacrboq, -1.148756, -1.162605
mp-aaabeumr, -3.221048, -3.162050
mp-aaabrare, -3.685266, -3.555844
mp-aaacggsq, -0.499735, -0.447414
mp-aaacsnbo, -0.794337, -0.850714
mp-aaabglcz, -0.198731, -0.248218
mp-aaabxibc, -0.826683, -0.902543
mp-aaacpnrm, 0.178602, 0.321579
mp-aaaczmim, -2.317183, -2.278217
mp-aaacrllc, -0.596467, -0.613262
mp-aaacpxey, -1.333699, -1.313380
mp-aaabgkla, -0.480858, -0.428928
mp-aaabxjia, -2.775028, -2.735577
mp-aaacrame, -2.874475, -2.854890
mp-aaaaauwi, -1.207961, -1.151950
mp-aaacshme, -2.409077, -2.417493
mp-aaaabewz, -0.603038, -0.511157
mp-aaaczxuy, -0.601477, -0.612868
mp-aaaaaoxh, -0.682381, -0.784163
mp-aaacrlah, -0.664426, -0.689698
mp-aaaexljk, -0.813482, -0.674183
mp-aaabrykd, -1.981302, -2.024824
mp-aaabmxub, -2.315610, -2.299309
mp-aaacjlax, -0.403821, -0.400232
mp-aaackxsg, -0.105561, -0.145267
mp-aaabogol, 0.110088, -0.113888
mp-aaacqeph, -1.798746, -1.826177
mp-aaadilvl, -2.894133, -2.869519
mp-aaaaaozt, -0.613486, -0.547569
mp-aaaaazbb, -2.866215, -2.840918
mp-aaabdbaa, -0.209661, -0.105942
mp-aaacpjwe, 0.514814, 0.381970
mp-aaadikak, -2.248559, -2.227242
mp-aaabflkp, -2.449252, -2.432541
mp-aaabrshz, -2.209002, -2.197179
mp-aaabjbhf, -2.776381, -2.729432
mp-aaackgev, 3.938428, 3.944753
mp-aaabkrkg, -0.270236, -0.335694
mp-aaacqxvm, -2.558729, -2.513889
mp-aaacrjjl, -0.232590, -0.186922
mp-aaacpzyo, -1.764601, -1.739080
mp-aaabxfpu, -0.070055, -0.113862
mp-aaabrchi, -0.930841, -0.948599
mp-aaaewwvf, -2.066747, -2.099239
mp-aaachjqh, -1.866464, -1.869250
mp-aaacjhzd, -0.418021, -0.398616
mp-aaaabpwl, -2.165423, -2.107266
mp-aaacgklt, 0.266533, 0.248994
mp-aaacrkdt, -0.575235, -0.674247
mp-aaabrxry, -2.481604, -2.529495
mp-aaacratr, -3.829981, -3.815555
mp-aaabrkrk, -2.426406, -2.420102
mp-aaabrlla, -2.808586, -2.826174
mp-aaacqydq, -3.465968, -3.457032
mp-aaachqbq, -1.582112, -1.737924
mp-aaacrndb, 0.300135, 0.299011
mp-aaacbgbk, -2.283823, -2.347878
mp-aaacgutx, -2.595076, -2.560499
mp-aaacrgbw, -0.195565, -0.154054
mp-aaacrgrd, -2.330677, -2.321944
mp-aaafykbw, -2.840935, -2.837077
mp-aaacrvhy, -2.431336, -2.381588
mp-aaafymsy, -2.865235, -2.882729
mp-aaabxalc, -1.492158, -1.498936
mp-aaaaaiob, -2.188219, -2.154710
mp-aaacjkko, 0.096604, 0.064140
mp-aaabxihl, -2.822920, -2.876523
mp-aaafykhp, -3.055900, -3.051888
mp-aaaabtwb, -3.043202, -2.964380
mp-aaacqscn, -0.886370, -0.932100
mp-aaacqtvu, -0.081190, -0.074257
mp-aaacswbw, -1.781963, -2.025718
mp-aaabpabb, -2.902320, -2.890111
mp-aaacqgqt, -1.784515, -1.738626
mp-aaacscnx, -1.962568, -1.989745
mp-aaaaayli, -0.535107, -0.552389
mp-aaacpqug, -0.740883, -0.704824
mp-aaacrokx, -2.766101, -2.772922
mp-aaacjkpc, -1.090234, -1.111953
mp-aaaewvxh, -2.410376, -2.366430
mp-aaabrmyj, -2.246301, -2.235634
mp-aaacgnbs, 0.097899, 0.069959
mp-aaachizr, -2.211236, -2.174059
mp-aaaclgum, -1.931005, -1.935124
mp-aaaaaten, -0.905027, -0.893946
mp-aaabxcft, -0.230809, -0.194056
mp-aaacowpm, -2.042389, -2.012567
mp-aaacfvgg, -1.965371, -1.899696
mp-aaacgirw, -2.972429, -2.866196
mp-aaaabdyz, -0.116869, -0.063973
mp-aaacjbvf, 0.186797, 0.151028
mp-aaabqzip, -1.643172, -1.680092
mp-aaacsctc, -2.037007, -2.166241
mp-aaabsbvy, -1.770356, -1.822643
mp-aaacrdaq, -1.806984, -1.843953
mp-aaabrcny, -2.934172, -2.894263
mp-aaadcces, -0.531826, -0.846715
mp-aaaabedh, -0.258252, -0.346641
mp-aaadbaka, -2.620563, -2.602586
mp-aaacrmqi, -3.064515, -3.077622
mp-aaaewxiw, -1.965631, -1.979964
mp-aaacgtcf, -2.370426, -2.371326
mp-aaaaaaom, -0.503864, -0.480447
mp-aaacjhzh, -0.181466, 0.683636
mp-aaabscqq, -2.172431, -2.242874
mp-aaacrnis, -0.527713, -0.513621
mp-aaacpidz, 0.068457, 0.061398
mp-aaacrjjt, -1.201106, -1.233583
mp-aaabwjlo, -0.619583, -0.683617
mp-aaaewxbo, -2.603284, -2.585365
mp-aaaaaujl, -0.366837, -0.293234
mp-aaaaatus, -0.638482, -0.708026
mp-aaaaassf, -3.468751, -3.444097
mp-aaacleyy, -1.313457, -1.320783
mp-aaackski, -1.320220, -1.336322
mp-aaacrezt, -3.157249, -3.095797
mp-aaacrbog, -1.791130, -1.822620
mp-aaabmjst, -3.992181, -4.052100
mp-aaacsexs, -2.456728, -2.396999
mp-aaacouux, -1.954153, -1.932016
mp-aaaexord, -2.257895, -2.281724
mp-aaacpwuf, 0.143605, 0.084579
mp-aaabgovk, -2.524512, -2.484733
mp-aaacpjkj, 0.027286, 0.053315
mp-aaacuwzn, -1.767603, -1.705796
mp-aaaewxan, -2.096248, -2.081207
mp-aaabqyrs, -2.782046, -2.761693
mp-aaacevgf, -1.655681, -1.727654
mp-aaabqvcr, -1.950481, -1.939784
mp-aaaaayvx, -2.558064, -2.528868
mp-aaabrqql, -2.427310, -2.405710
mp-aaacejdo, -0.420303, -0.458833
mp-aaabrvxk, -1.565790, -1.563888
mp-aaafyixf, -2.621802, -2.621949
mp-aaabsktu, -1.654087, -1.667005
mp-aaacryod, -1.299350, -1.321307
mp-aaacjljz, -0.765436, -0.700405
mp-aaacquuh, -1.538741, -1.560252
mp-aaacrjko, -0.222609, -0.228395
mp-aaacrqnm, -0.315239, -0.292222
mp-aaabpqri, -0.242073, -0.104912
mp-aaabghhi, -2.043044, -2.111262
mp-aaadqqgz, -2.777982, -2.714024
mp-aaacgkol, 0.190212, 0.139331
mp-aaacpyeh, -1.273280, -1.373193
mp-aaaabpyg, -1.920166, -1.874810
mp-aaaabaln, -0.984457, -0.993509
mp-aaacqusz, 1.245348, 1.237430
mp-aaacjhys, -0.601733, -0.679635
mp-aaacqefl, -1.883349, -1.876404
mp-aaabnrmr, -1.496376, -1.525392
mp-aaabxcoj, -0.358777, -0.314461
mp-aaabrdru, -1.923493, -1.885700
mp-aaaieiuv, -2.395617, -2.641394
mp-aaaabcbh, -3.130813, -3.065463
mp-aaacdkvg, -0.240991, -0.214865
mp-aaagjrqc, -0.713726, -0.816163
mp-aaaaaqhs, -1.029932, -0.963210
mp-aaafykko, -2.540416, -2.530782
mp-aaacyhog, -2.592732, -2.491748
mp-aaabftxe, -1.582848, -1.522283
mp-aaacksyq, -0.765188, -0.756673
mp-aaafiayn, -0.158962, -0.166473
mp-aaacqaek, -1.214805, -1.231207
mp-aaackfui, 0.443739, 0.391022
mp-aaaabtvm, -1.668605, -1.657388
mp-aaabgkkj, 0.364585, 0.293421
mp-aaabxhuf, -0.421919, -0.259298
mp-aaabrsoi, -2.088594, -2.072071
mp-aaacszko, -0.577215, -0.586289
mp-aaacsjuc, 0.082745, -0.381614
mp-aaackvkf, -2.241154, -2.224441
mp-aaaabtiu, -0.160653, -0.186624
mp-aaacpmjh, -0.253341, -0.342281
mp-aaackxqx, -1.747889, -1.776496
mp-aaacdkdw, -0.552443, -0.522356
mp-aaacjjic, -0.659027, -0.649215
mp-aaaewpxk, -0.470255, -1.075130
mp-aaacpjxi, -0.006759, -0.067441
mp-aaaecirc, -3.195338, -3.212881
mp-aaabwjyc, -1.740984, -1.706489
mp-aaachlze, -1.720168, -1.730325
mp-aaabtheq, 1.820438, 1.356194
mp-aaacqjms, -0.855103, -0.867358
mp-aaabpjuw, -1.785440, -1.861676
mp-aaaabcny, -1.442526, -1.821308
mp-aaacpzff, -0.220990, -0.238713
mp-aaacgkye, 0.136881, 0.098109
mp-aaacsxcw, 0.140447, 0.037828
mp-aaackwtx, -0.281392, -0.337364
mp-aaaabsjp, -3.052434, -2.940713
mp-aaabginn, -1.764532, -1.776857
mp-aaacppuk, -2.284617, -2.327798
mp-aaaexmci, -2.424815, -2.357411
mp-aaabshjf, -1.797599, -1.768845
mp-aaacrlnq, -0.534435, -0.591214
mp-aaabqxjg, -2.001305, -1.986776
mp-aaacuoyl, -2.388356, -2.401217
mp-aaaaarrs, -0.100576, -0.137608
mp-aaabscww, -2.125860, -2.129432
mp-aaaabpqm, -2.280801, -2.235844
mp-aaacpmzy, -0.648333, -0.698457
mp-aaabpttv, -0.775963, -1.015252
mp-aaacrqzz, -3.338218, -3.378858
mp-aaabrjgd, -1.882250, -1.866602
mp-aaadihvu, -2.818648, -2.760916
mp-aaabeuex, -1.682189, -1.787493
mp-aaacnhrt, -1.387596, -1.359485
mp-aaaaacqh, -0.143543, -0.207970
mp-aaaacden, -1.315223, -1.295574
mp-aaaaaedh, -0.685686, -0.468546
mp-aaabqwym, -2.727876, -2.687471
mp-aaacrjqi, -3.194178, -3.290824
mp-aaacoyio, -2.722943, -2.719736
mp-aaacrxug, 0.623412, -0.038886
mp-aaabrwlg, -2.101960, -2.041946
mp-aaacrbqq, -0.812160, -0.873893
mp-aaackpta, -1.190004, -1.209337
mp-aaabghwl, 0.011533, 0.138897
mp-aaacqznf, -0.416515, -0.373932
mp-aaabsdxd, -2.139595, -2.139900
mp-aaacrxst, -3.458217, -3.468760
mp-aaaacckb, -2.229278, -2.102439
mp-aaacpsmz, -0.548267, -0.584628
mp-aaabfxlc, -2.922941, -2.889201
mp-aaabgkpt, -1.011985, -1.006047
mp-aaaewgyj, -0.516880, -0.503091
mp-aaabqxzv, -2.637938, -2.610749
mp-aaacpymn, -1.265329, -1.227934
mp-aaaabhmq, -0.444627, -0.469058
mp-aaabmook, -2.458760, -2.440641
mp-aaacqxsy, -2.425815, -2.428582
mp-aaadijeb, -2.118581, -2.165306
mp-aaaaartb, -0.336605, -0.269817
mp-aaacqgay, -2.469016, -2.447381
mp-aaacqsdh, -0.229089, -0.304533
mp-aaaceldc, -2.584709, -2.464218
mp-aaacgiuc, -1.937944, -2.011872
mp-aaacqkux, -1.534761, -1.700745
mp-aaacgjde, -0.413277, -0.406007
mp-aaackgqi, -0.008361, 0.000276
mp-aaacrbjc, 0.501901, 0.241780
mp-aaabjoui, -2.652826, -2.577076
mp-aaadqrmi, -2.200993, -2.189983
mp-aaaablpj, -1.485402, -1.476471
mp-aaabsfhg, -1.455943, -1.457723
mp-aaacqqpm, -0.142347, -0.275021
mp-aaacqyen, -1.410218, -1.489830
mp-aaacszcv, 0.123627, -0.020068
mp-aaaabhzs, -1.884429, -1.909820
mp-aaacrahb, -0.361547, -0.363019
mp-aaafykwl, -2.931798, -2.934349
mp-aaablzie, -1.126902, -1.131211
mp-aaaabpcc, -1.080657, -1.188242
mp-aaacqgmn, -0.562543, -0.555777
mp-aaaaaoid, -0.554626, -0.350038
mp-aaaabpuh, -2.188113, -2.215282
mp-aaablhdc, -2.374661, -2.392525
mp-aaaewuzf, -2.447207, -2.511836
mp-aaaieiov, -1.567850, -1.783284
mp-aaaaaawe, -0.094897, 0.226563
mp-aaacqsyi, -4.326509, -4.287213
mp-aaabkubb, -0.533016, -0.564932
mp-aaacqfge, -0.662685, -0.662568
mp-aaabseyr, -2.799670, -2.824944
mp-aaaaamjc, -2.625483, -2.635047
mp-aaaabmut, -2.718354, -2.712391
mp-aaabpvdx, -1.551262, -1.628208
mp-aaaabccx, -2.634517, -2.582681
mp-aaaaatts, -2.730477, -2.699335
mp-aaacqhbm, -0.174099, -0.212438
mp-aaaablpb, -2.725883, -2.720789
mp-aaacrsbu, -0.024446, -0.068681
mp-aaackkpa, -0.281749, -0.876145
mp-aaabsgzh, -1.720973, -1.679322
mp-aaabehzo, -1.780081, -1.793161
mp-aaacruou, -0.703616, -0.807468
mp-aaafynzu, -2.887425, -2.902152
mp-aaabnoah, -3.150133, -3.123682
mp-aaabwihc, -2.218767, -2.245457
mp-aaaewywg, -2.846293, -2.838200
mp-aaaaaxcn, -0.561511, -0.706170
mp-aaabksqt, 0.061938, 0.104525
mp-aaacrqux, -0.405507, -0.410722
mp-aaaboewj, -2.816386, -2.821079
mp-aaaabpqg, -0.540402, -0.582334
mp-aaacduhk, -0.519803, -0.519350
mp-aaaabrms, -1.508882, -1.475211
mp-aaabqwjc, -2.505999, -2.438002
mp-aaacgkzj, 0.281822, 0.285365
mp-aaaabiom, -1.057101, -1.121471
mp-aaafynel, -2.862228, -2.852089
mp-aaabxggm, -0.620254, -0.651200
mp-aaacqmiv, -0.039622, -0.081314
mp-aaaewviu, -1.133606, -1.261068
mp-aaacjhhz, -0.096467, -0.413662
mp-aaacphrg, 0.744582, 0.333055
mp-aaacrupt, -0.335824, -0.342770
mp-aaacqbln, -1.785334, -1.742417
mp-aaaczimr, -0.125052, -0.170108
mp-aaacqpbc, -2.482318, -2.460845
mp-aaabfrzq, -2.436925, -2.399225
mp-aaaaafvp, -4.013588, -3.999440
mp-aaachrau, -1.632634, -1.667578
mp-aaablcfm, -1.013093, -0.981487
mp-aaacqext, -0.834885, -0.841381
mp-aaacpvdw, -1.578342, -1.615358
mp-aaabwiqv, -2.889623, -2.877386
mp-aaabozlw, -2.754589, -2.758079
mp-aaabeuhr, -0.245006, -0.665676
mp-aaackuts, -1.308943, -1.297594
mp-aaacpilo, -0.596295, -0.625141
mp-aaackfrp, 0.655542, 0.789560
mp-aaacjkfd, -1.195626, -1.122447
mp-aaacdmoo, -0.212490, -0.252995
mp-aaacsewt, -1.287814, -1.325444
mp-aaacdokf, 1.141156, 1.205144
mp-aaabpjft, -3.089055, -2.863822
mp-aaabqwfd, -3.725642, -3.663228
mp-aaacrlrf, 0.005947, 0.088044
mp-aaacqako, -1.394687, -1.427365
mp-aaabqvjh, -1.452539, -1.413999
mp-aaacpaxd, -0.571680, -0.530033
mp-aaacqatp, -2.542572, -2.472216
mp-aaabfxed, -1.785212, -1.775732
mp-aaabxfoo, -2.250253, -2.166763
mp-aaacqsda, -0.949126, -0.995559
mp-aaaabuon, -0.237696, -0.245539
mp-aaaabdzp, -0.181280, -0.009097
mp-aaacoxfy, -1.793108, -1.780676
mp-aaabkmcz, 0.051822, 0.016910
mp-aaaabcbt, -1.272771, -1.274260
mp-aaabxfeh, -0.281194, -0.320633
mp-aaacrjuj, -0.127855, -0.162266
mp-aaacrdug, -0.214803, -0.192892
mp-aaachdph, -0.041096, -0.027373
mp-aaacpqyn, -0.893647, -0.862897
mp-aaadpupq, -1.738720, -1.717810
mp-aaackghf, 1.011569, 0.896638
mp-aaaabjjd, -1.659275, -1.642340
mp-aaacwkxs, -2.640096, -2.625162
mp-aaabxjid, -0.522045, -0.490531
mp-aaacqlqt, -2.542282, -2.548886
mp-aaacqcbc, -0.875167, -0.834802
mp-aaabftfz, -2.909376, -2.882431
mp-aaacrdov, 1.037278, 0.007678
mp-aaaaahqd, -0.796762, -0.727872
mp-aaafyool, -2.676113, -2.693293
mp-aaabfjls, -1.229804, -1.203681
mp-aaacrbtv, -2.411357, -2.406597
mp-aaacpovl, -0.382661, -0.307517
mp-aaacqrqj, -0.196497, -0.156358
mp-aaacrhaj, -0.223167, -0.241124
mp-aaagjehz, -0.609877, -0.599894
