id,target,prediction
mp-aaabrhpv, -2.602072, -2.605080
mp-aaaewwyo, -2.142119, -2.159471
mp-aaacrjvq, 0.156150, -0.093363
mp-aaabratc, -2.372346, -2.390652
mp-aaacrgdq, -0.275217, -0.307259
mp-aaacpcqt, -1.330435, -1.439097
mp-aaabewyh, -1.641707, -1.677827
mp-aaabrgcy, -2.541161, -2.538882
mp-aaabrwun, -2.236847, -2.319754
mp-aaacrhkd, -0.656159, -0.671301
mp-aaacqpnm, -1.381665, -1.252723
mp-aaacjhcd, 5.146382, 4.209204
mp-aaabrbxf, -2.450198, -2.496706
mp-aaacpjkz, 0.639720, 0.573481
mp-aaabijzd, 0.002236, 0.018977
mp-aaabqywy, -2.565532, -2.591010
mp-aaabrbjm, -2.123102, -2.121046
mp-aaabrvpg, -2.699033, -2.687376
mp-aaacqngo, -0.326094, -0.441001
mp-aaacglbe, 0.191024, 0.165192
mp-aaacqryi, 0.690873, 0.688519
mp-aaackjgr, 3.826043, 3.919452
mp-aaabslge, -2.294173, -2.366438
mp-aaaaamzd, -0.815105, -0.997350
mp-aaafyjpo, -2.612947, -2.629335
mp-aaabshlo, -2.215248, -2.240503
mp-aaabetsg, -3.004671, -3.026649
mp-aaacpabj, -2.059860, -2.093208
mp-aaabfryn, -3.219747, -3.262284
mp-aaackgdx, 3.159477, 3.133829
mp-aaacqqcy, -0.652297, -0.615191
mp-aaacqoai, -0.633893, -0.701892
mp-aaabfxyr, -2.992093, -2.973335
mp-aaacdtro, -0.265271, -0.371320
mp-aaackjrh, 3.383367, 3.350626
mp-aaacpqdu, -0.488570, -0.492623
mp-aaaabcpc, -1.428853, -1.454659
mp-aaaewfzb, -1.033969, -0.843571
mp-aaacrfhw, -0.303739, -0.328465
mp-aaacqumr, -1.435348, -1.683955
mp-aaabwjar, -2.589382, -2.562161
mp-aaabmmro, -3.533529, -3.493707
mp-aaadihgq, -2.674875, -2.652759
mp-aaaaalth, -1.453704, -1.451089
mp-aaabqxrd, -0.349252, -0.369957
mp-aaaaaqsm, -0.268625, -0.273671
mp-aaabkotm, -0.706576, -0.691366
mp-aaadbjxh, -1.294837, -1.288170
mp-aaabnrco, -2.740306, -2.756775
mp-aaaabdot, -0.662041, -0.746411
mp-aaabrxpa, -2.458822, -2.475530
mp-aaabravu, -2.230972, -2.309617
mp-aaacqcwa, -0.407391, -0.459651
mp-aaadaodo, -2.008004, -2.265892
mp-aaaexnks, -1.956587, -1.963976
mp-aaacdnmi, -0.354060, -0.400459
mp-aaacptle, -1.236687, -1.238183
mp-aaabfihw, -2.250671, -2.296507
mp-aaacinpo, -0.215505, -0.422981
mp-aaacqnra, -0.817105, -0.835002
mp-aaacqnzz, -1.767814, -1.812002
mp-aaacqcjg, -0.830586, -0.885097
mp-aaafykpe, -2.459064, -2.468178
mp-aaafyjuo, -2.615734, -2.633218
mp-aaafyjzq, -2.505276, -2.509045
mp-aaabfpgc, -1.641851, -1.762669
mp-aaaabfhb, -0.781906, -0.756160
mp-aaacueaq, -2.505751, -2.507255
mp-aaactpmo, 3.885836, 3.905074
mp-aaachmyb, -1.713893, -1.722743
mp-aaacqsfl, 0.667250, 0.576323
mp-aaabqwvn, -0.630404, -0.722981
mp-aaacrfai, -1.814314, -1.821373
mp-aaabrbue, -2.624409, -2.648943
mp-aaabpnei, -1.118627, -1.130315
mp-aaacqlft, -4.042658, -4.060929
mp-aaabrbxm, -2.414416, -2.417937
mp-aaacnhpp, -2.938643, -2.964539
mp-aaaganat, -1.124008, -1.181364
mp-aaabrnmx, -2.285087, -2.303151
mp-aaaabgiv, -1.101362, -1.154030
mp-aaaaalvc, -2.471952, -2.490625
mp-aaaabzar, -2.051872, -2.068514
mp-aaacrhwh, -1.380010, -1.431358
mp-aaabrmrg, -1.911032, -1.935522
mp-aaabewsd, -0.623845, -0.652978
mp-aaafyiut, -2.150049, -2.173303
mp-aaaabhgh, -0.528601, -0.522331
mp-aaaewxji, -2.826547, -2.843390
mp-aaabfnkt, -0.755077, -0.832757
mp-aaabsmkx, -2.985305, -3.005149
mp-aaaaakun, -0.181591, -0.250400
mp-aaafyjhk, -2.737423, -2.766584
mp-aaabrfcn, -2.393184, -2.418833
mp-aaacrnqs, -0.293379, -0.334722
mp-aaabxjrm, -0.771047, -0.789956
mp-aaacjhhw, -0.424984, -0.384516
mp-aaacphmi, -0.277876, -0.408857
mp-aaaabqmb, -0.613252, -0.656771
mp-aaacgvfo, -2.584147, -2.635589
mp-aaacxrzj, -1.503609, -1.554600
mp-aaabnbsk, -1.218424, -1.279908
mp-aaacszdi, -0.550122, -0.522408
mp-aaacgtpc, -2.623140, -2.641639
mp-aaacowbd, -1.824690, -1.857540
mp-aaaclfpu, -2.580548, -2.622533
mp-aaaaaxdq, -0.358533, -0.362179
mp-aaacsxjs, 0.089334, -0.026785
mp-aaacsvpl, -0.496787, -0.487870
mp-aaabfvsn, -2.166030, -2.222603
mp-aaacpfcj, -0.618241, -0.645014
mp-aaaaaoud, -0.747813, -0.843042
mp-aaacqnxf, -1.761769, -1.894239
mp-aaacshah, -0.427069, -0.358757
mp-aaaaajzv, -2.363744, -2.339594
mp-aaacqbxf, -1.327005, -1.254205
mp-aaacgqau, -0.491946, -0.540724
mp-aaafymbs, -2.389238, -2.412765
mp-aaacdvoj, -0.001166, 0.004097
mp-aaacpvlp, -2.978208, -3.001921
mp-aaacphwt, -1.279747, -1.360586
mp-aaaaboit, -0.388406, -0.543971
mp-aaabrhzp, -2.850318, -2.905485
mp-aaacpolu, 0.381699, 0.325165
mp-aaacritv, -2.515468, -2.490827
mp-aaabcubf, -2.886356, -2.889589
mp-aaabnobg, -3.281745, -3.275892
mp-aaacqhcv, -1.807526, -1.828055
mp-aaaexnmg, -1.262130, -1.329438
mp-aaacrial, -2.402629, -2.389400
mp-aaacozyw, -2.606477, -2.628459
mp-aaacrhlv, -2.597554, -2.604127
mp-aaaexlxw, -2.535796, -2.535631
mp-aaabrthd, -2.391305, -2.393017
mp-aaabeevp, -0.634701, -0.600382
mp-aaabskij, -2.061407, -2.125426
mp-aaacqcyg, -0.787373, -0.752790
mp-aaacrkjk, -0.732355, -0.795503
mp-aaacrgtb, -0.809089, -0.802113
mp-aaabnugg, -2.882763, -2.913572
mp-aaacguxb, -2.641181, -2.693899
mp-aaaaagtc, -0.385841, -0.362550
mp-aaabrnyr, -2.613723, -2.644608
mp-aaaabslm, -0.236427, -0.271858
mp-aaacqtjt, -1.228798, -1.245107
mp-aaabrddk, -2.400449, -2.383511
mp-aaabxiwm, -0.193613, -0.242482
mp-aaaaaqya, -0.503624, -0.575728
mp-aaaaaiic, -2.276241, -2.235034
mp-aaaaanyf, -2.047060, -2.055518
mp-aaabryiv, -1.872612, -1.872735
mp-aaacifid, 2.717822, 2.400791
mp-aaacjmwe, -0.122502, -0.166884
mp-aaabgjpz, -1.001248, -0.989160
mp-aaacjfir, 0.176659, 0.144322
mp-aaabilbb, -0.174463, -0.176556
mp-aaaaaquo, -0.381182, -0.412732
mp-aaacztvg, -0.651516, -0.611077
mp-aaabmmee, -3.750944, -3.849078
mp-aaacplef, 0.157273, 0.146257
mp-aaacpxnv, -0.736863, -0.784362
mp-aaabmzmy, -0.292032, -0.362634
mp-aaacwjfh, -1.996345, -1.999967
mp-aaacrhgk, -1.873664, -1.836297
mp-aaabewvb, 0.374457, 0.469620
mp-aaacrlqs, -1.263350, -1.321658
mp-aaacqaty, -3.642563, -3.643625
mp-aaacealk, -1.192388, -1.340596
mp-aaabrhzm, -2.790245, -2.834638
mp-aaacpvxe, -3.284056, -3.296113
mp-aaabozjz, -3.618960, -3.595200
mp-aaabrsyw, -2.413082, -2.411277
mp-aaacsncf, -0.884518, -0.886319
mp-aaacrbul, -0.185424, -0.266083
mp-aaaabpsl, -1.750713, -1.722348
mp-aaackqym, -1.251598, -1.306747
mp-aaacdqdh, -0.529638, -0.522632
mp-aaacpxfe, -1.010670, -0.933803
mp-aaaaabjx, -1.818117, -1.762987
mp-aaacruxi, -0.385091, -0.382769
mp-aaackrvu, -0.378007, -0.385412
mp-aaadbfpq, -0.705817, -1.047540
mp-aaacfzih, 0.687964, 0.720884
mp-aaaabrnz, -1.771923, -1.863197
mp-aaaaayym, -0.231604, -0.308514
mp-aaacygow, -0.559180, -0.648729
mp-aaabrswc, -2.639107, -2.648074
mp-aaacqtme, -2.327987, -2.378362
mp-aaackghy, 2.326009, 2.176768
mp-aaaabtar, -0.806152, -0.826715
mp-aaabqwvq, -2.744966, -2.779056
mp-aaaacgjs, -3.282135, -3.294308
mp-aaacraez, -2.454506, -2.484472
mp-aaacrfab, -3.363333, -3.331447
mp-aaaaahpx, -0.290744, -0.239239
mp-aaaclged, -2.627977, -2.605274
mp-aaaabtaa, -0.810244, -0.906222
mp-aaaclezn, -3.515846, -3.581005
mp-aaacoygh, 1.088252, 1.080569
mp-aaabfrva, -0.901673, -0.880640
mp-aaabocys, -1.597610, -1.588586
mp-aaabgxyh, -1.314003, -1.379980
mp-aaacjlke, -0.393223, -0.314932
mp-aaacpxqb, -0.809361, -0.915181
mp-aaacrwjw, -1.521171, -1.542302
mp-aaabpize, -0.876439, -0.943654
mp-aaackfwo, 3.158775, 3.136334
mp-aaabrfmd, -3.620521, -3.585950
mp-aaacsxpu, -1.085896, -1.004145
mp-aaabrpby, -2.905900, -2.905269
mp-aaacdvtl, -0.478608, -0.531340
mp-aaaacfky, -1.631836, -1.596986
mp-aaaaamxe, -1.198132, -1.175664
mp-aaackybe, -1.633017, -1.631233
mp-aaacrtuq, -0.767746, -0.905298
mp-aaagjasg, -2.088660, -2.123990
mp-aaachiot, -1.632983, -1.651996
mp-aaachnqk, -2.033542, -2.033015
mp-aaacrpyt, -2.805016, -2.735785
mp-aaabqvil, -3.019407, -3.093782
mp-aaafynuv, -2.748204, -2.780716
mp-aaacqecq, -2.009372, -2.011070
mp-aaacpimz, 0.113130, 0.098681
mp-aaacquxh, -2.354079, -2.297560
mp-aaacdnsw, -2.546330, -2.602794
mp-aaafykqw, -2.690522, -2.721804
mp-aaabrbom, -1.524214, -1.538938
mp-aaabglft, -0.400315, -0.418159
mp-aaacgwvv, -2.724696, -2.766144
mp-aaachrlr, -1.582681, -1.624841
mp-aaacqeld, -0.477315, -0.503552
mp-aaacpmkb, -0.339333, -0.380143
mp-aaaaaied, -0.726723, -0.762878
mp-aaabfpxn, -2.323179, -2.348871
mp-aaacuspd, -2.519913, -2.563528
mp-aaaabgie, 0.212406, 0.231071
mp-aaabrdsr, -2.618909, -2.655816
mp-aaacszzg, -0.160072, -0.041380
mp-aaabfqle, -1.936071, -1.927492
mp-aaacsnar, -1.185067, -1.182538
mp-aaafynwt, -2.611189, -2.631916
mp-aaaablqs, -2.293317, -2.294557
mp-aaacrrqk, -2.673524, -2.705388
mp-aaabsbsz, -2.183862, -2.298587
mp-aaacrxit, -2.122819, -2.142643
mp-aaaceqgc, -2.130607, -2.199613
mp-aaacjkks, -0.213280, -0.238222
mp-aaacpvgp, -0.345605, -0.304482
mp-aaacgwbu, -2.595844, -2.677059
mp-aaacdjgz, -0.328329, -0.344589
mp-aaacrmui, -1.796591, -1.836422
mp-aaaabnxn, -2.701588, -2.723987
mp-aaacsenk, -2.074764, -2.070663
mp-aaacqnds, -1.242680, -1.209697
mp-aaaabhik, -1.745660, -1.754104
mp-aaacjkzo, -0.613516, -0.624587
mp-aaaabisc, -1.342808, -1.360350
mp-aaaabtbv, -0.121334, -0.120651
mp-aaacqsyx, -0.151737, -0.163772
mp-aaacqazj, -3.874316, -3.849781
mp-aaacowtw, -1.699656, -1.861981
mp-aaaabdsy, -2.907688, -2.917128
mp-aaabxjbe, -0.214142, -0.212541
mp-aaacribs, -2.798580, -2.837917
mp-aaacjgwb, -2.459981, -2.511598
mp-aaacrarp, -1.128973, -1.105416
mp-aaabgjut, -1.507262, -1.479156
mp-aaaaaoww, -0.461221, -0.562271
mp-aaacfwyc, 0.049909, 0.039217
mp-aaaexaqi, -1.640713, -1.651229
mp-aaacrcjg, -2.853969, -2.834983
mp-aaacqpud, -1.426031, -1.419309
mp-aaaaafbj, -0.959575, -0.947952
mp-aaadiulv, -0.732512, -0.736818
mp-aaacpmgb, -0.702767, -0.701752
mp-aaacluam, -1.633704, -1.604867
mp-aaabrcwa, -2.112161, -2.180382
mp-aaacswme, -0.046962, -0.013876
mp-aaacrcwp, -1.678571, -1.724393
mp-aaacdlrh, 0.411842, 0.433089
mp-aaabjscs, -2.514648, -2.499913
mp-aaacqllg, -1.598932, -1.618987
mp-aaabrccb, -1.775296, -1.735638
mp-aaackvfp, -1.082599, -0.977673
mp-aaadaacl, -1.720839, -1.640325
mp-aaabwkws, -2.444573, -2.479190
mp-aaacpnyc, -0.264902, -0.336194
mp-aaadpuzv, -2.005872, -1.984989
mp-aaaexndq, -1.573083, -1.631486
mp-aaaabpxx, -2.147247, -2.157723
mp-aaabodpk, -2.510716, -2.546390
mp-aaacpeij, -0.584832, -0.619616
mp-aaacklpg, 1.449366, 1.307134
mp-aaabscwx, -1.952507, -1.998342
mp-aaaaaunm, -0.919470, -0.909310
mp-aaaaaxmg, -2.738989, -2.772455
mp-aaafylkr, -2.448737, -2.470457
mp-aaabsmfx, -2.548477, -2.550908
mp-aaacqjod, -0.202470, -0.252602
mp-aaafynee, -2.828017, -2.850715
mp-aaaewziv, -3.020823, -3.002553
mp-aaabpabc, -1.203703, -1.248802
mp-aaacqwsw, -0.988884, -1.285417
mp-aaacgaxk, -1.112438, -1.094122
mp-aaackogg, 0.324314, 0.295190
mp-aaabrpra, -2.458439, -2.446166
mp-aaacktze, -0.018562, -0.118773
mp-aaacrwqe, -0.620761, -0.680314
mp-aaaabcrg, -2.918285, -3.002454
mp-aaaabszx, -0.690397, -0.711899
mp-aaacruhz, -0.435202, -0.506783
mp-aaacfzmk, 0.422242, 0.284362
mp-aaacrwjx, -3.163473, -3.166051
mp-aaabrbjy, -3.044717, -2.998094
mp-aaacqzjr, -0.194664, -0.235008
mp-aaaaajag, -1.819792, -1.856784
mp-aaacwwvw, -2.406607, -2.406863
mp-aaabqwyu, -3.422508, -3.374114
mp-aaacdzuc, 0.566751, 0.430524
mp-aaackrbl, -2.253702, -2.239544
mp-aaackhbx, 0.016459, -0.028674
mp-aaachllq, -1.388181, -1.339674
mp-aaacrphg, -3.354058, -3.382183
mp-aaabinjl, -2.001678, -2.022772
mp-aaacqycb, 2.412150, 2.242808
mp-aaaaaqsu, -0.230009, -0.267733
mp-aaabgkkj, 0.364585, 0.408198
mp-aaacrgaf, -0.669925, -0.741480
mp-aaackkjx, 2.704752, 2.717235
mp-aaafykke, -3.139988, -3.145162
mp-aaacgkxr, 0.075542, 0.048732
mp-aaadiqyg, -2.742185, -2.751766
mp-aaacesxg, -0.634269, -0.527837
mp-aaachnac, -1.459903, -1.465875
mp-aaacrtsg, 0.105694, 0.066315
mp-aaabodnx, -2.406412, -2.451185
mp-aaaabtqs, -0.942586, -0.863430
mp-aaabeuyh, -2.815147, -2.851172
mp-aaaceuor, -1.478980, -1.496324
mp-aaacqzkd, -1.163988, -1.155726
mp-aaaaamlr, -3.666321, -3.614235
mp-aaaaalie, -3.260821, -3.315330
mp-aaacqzrv, -1.600993, -1.581086
mp-aaabevot, -0.497133, -0.503914
mp-aaacgtav, -2.503275, -2.550282
mp-aaacqkwt, -0.950413, -0.935894
mp-aaabkfkh, -2.737020, -2.769527
mp-aaabjpkm, -1.047631, -1.069276
mp-aaabpjxz, -0.726008, -0.718683
mp-aaaaadle, -0.526015, -0.601944
mp-aaacjfdw, 0.246600, 0.207664
mp-aaacqidm, -2.525822, -2.529169
mp-aaabpcif, -1.332889, -1.240138
mp-aaadclut, 0.099424, 0.446643
mp-aaackhua, 0.208494, 0.113887
mp-aaabgmmq, -0.147834, -0.116107
mp-aaacqbxl, -1.568579, -1.566224
mp-aaabrfda, -2.890365, -2.894559
mp-aaaewgsb, -1.536244, -1.501193
mp-aaabjahy, -0.408898, -0.803352
mp-aaachosk, -2.689348, -2.669696
mp-aaabpwda, -1.992351, -2.000993
mp-aaacqgpg, -1.664710, -1.741622
mp-aaadijze, -1.900612, -1.922105
mp-aaaaaedt, -0.110831, -0.171704
mp-aaabrmes, -2.420023, -2.460162
mp-aaabrskm, -1.023063, -1.032126
mp-aaabxaoc, -3.060812, -3.052812
mp-aaafykxg, -2.443966, -2.469382
mp-aaacrokx, -2.766101, -2.780890
mp-aaaaakyq, -0.265446, -0.259432
mp-aaackgir, -1.757999, -1.799492
mp-aaaexnyq, -2.813510, -2.858877
mp-aaabfons, -0.144707, -0.295302
mp-aaabjnak, -1.691492, -1.715924
mp-aaabgnho, -0.329309, -0.378254
mp-aaaabrzf, -0.414926, -0.547666
mp-aaachmia, -1.769682, -1.802436
mp-aaacrnsj, -2.769432, -2.794340
mp-aaacsyes, -0.898856, -0.882549
mp-aaabxgpj, -0.603945, -0.569982
mp-aaaaaira, -0.891888, -0.908185
mp-aaabwjxz, -2.295438, -2.322823
mp-aaabkzoy, -2.008983, -2.020002
mp-aaacwgbw, -2.906931, -2.922966
mp-aaabxaoy, -2.438308, -2.469350
mp-aaacrtaj, -0.672394, -0.628289
mp-aaaevmwr, 0.066753, -0.181474
mp-aaabgjsj, -0.790827, -0.759941
mp-aaacfvjw, 0.084462, 0.019580
mp-aaaaacjy, -2.271452, -2.258938
mp-aaaabqdj, -1.790467, -1.824813
mp-aaabozqy, -1.410477, -1.280320
mp-aaacpsrs, -0.437249, -0.413885
mp-aaacfxab, 0.174947, 0.154437
mp-aaachnim, -2.022723, -2.068770
mp-aaacechq, -0.212657, -0.263791
mp-aaafylet, -2.103821, -2.114425
mp-aaabftme, -2.884952, -2.869238
mp-aaabqzfl, -2.380812, -2.429785
mp-aaaabnli, -2.267775, -2.330166
mp-aaacrieh, -0.336811, -0.407377
mp-aaabrddf, -1.619295, -1.657103
mp-aaacjfwc, -2.354682, -2.367889
mp-aaacqgbl, -2.462709, -2.501712
mp-aaacoycl, -1.773361, -1.853349
mp-aaafzwdj, -3.416520, -3.369730
mp-aaabrakf, -2.093582, -2.146561
mp-aaabpaxv, -0.679259, -0.737627
mp-aaacgbxb, -2.858141, -2.859213
mp-aaaabjsy, -0.799699, -0.804054
mp-aaacjbxg, 0.166529, 0.150280
mp-aaacqwbl, -0.390313, -0.407495
mp-aaadilua, -3.134473, -3.160512
mp-aaacrydh, -1.131255, -1.126001
mp-aaacpzlr, -3.027267, -3.005491
mp-aaabfopg, -2.316140, -2.321100
mp-aaacehwd, -1.799522, -1.767445
mp-aaacplcl, 0.015927, -0.018415
mp-aaacqcgl, -1.111726, -1.158411
mp-aaagbldj, -1.142012, -1.120943
mp-aaabxjtd, -0.300475, -0.352409
mp-aaafyoov, -2.749942, -2.771349
mp-aaackxpk, -1.289627, -1.389911
mp-aaacgtoh, -2.554101, -2.570080
mp-aaacrpci, -3.152678, -3.153868
mp-aaacpizx, 0.130006, 0.051433
mp-aaaabwyq, -2.481855, -2.553083
mp-aaaewyiu, -2.346998, -2.401753
mp-aaaaaecl, -0.471636, -0.480485
mp-aaabrchl, -2.652201, -2.674073
mp-aaacqdkb, -3.344169, -3.381398
mp-aaacumpp, -2.582006, -2.558273
mp-aaabklgm, -0.211420, -0.255173
mp-aaacgvlc, -2.592009, -2.636202
mp-aaabpcmk, -0.826924, -1.048238
mp-aaabrvyl, -2.054681, -2.065027
mp-aaacqahm, -2.683363, -2.679142
mp-aaacsyjx, 0.369206, 0.426465
mp-aaabxhhv, -0.455289, -0.475529
mp-aaacruzj, -2.557732, -2.562865
mp-aaackqnh, -1.395165, -1.359803
mp-aaabkxhd, -0.826664, -0.792958
mp-aaabqyqw, -2.949876, -2.950318
mp-aaabskbk, -1.649951, -1.631196
mp-aaabfsck, -3.005960, -3.015597
mp-aaacrxju, -1.971251, -2.063313
mp-aaacqrhl, -0.220137, -0.298708
mp-aaabjydu, 0.524145, 0.563470
mp-aaacrpps, -0.247071, -0.230133
mp-aaaabiwn, -1.285224, -1.303582
mp-aaachkba, -2.623844, -2.625632
mp-aaacquwv, 0.754797, 0.570814
mp-aaabxbcb, -0.595923, -0.632914
mp-aaaabnba, -2.844751, -2.907005
mp-aaabsdwa, -3.147087, -3.130739
mp-aaacrtmi, -3.275140, -3.311316
mp-aaacshjm, -3.671937, -3.751703
mp-aaacphaf, -0.725725, -0.731019
mp-aaadihrs, -3.325890, -3.334432
mp-aaacsvth, -3.714040, -3.784139
mp-aaacgqgx, -0.412973, -0.539962
mp-aaacdysq, -0.018773, -0.054843
mp-aaacrcgg, 2.322127, 2.101074
mp-aaacoxpj, -1.643143, -1.856240
mp-aaacqekz, -2.220371, -2.259676
mp-aaacswqz, -0.775956, -0.796068
mp-aaacqrym, 0.659434, 0.089043
mp-aaacqpyb, -0.714357, -0.724419
mp-aaabqxtu, -2.338466, -2.299633
mp-aaabgjpq, -1.287155, -1.413703
mp-aaacqwoo, -0.101311, -0.127089
mp-aaacrrrn, -0.351836, -0.391058
mp-aaaabsnh, -1.360319, -1.251969
mp-aaacpgln, -2.040197, -2.076396
mp-aaabmoop, -2.935848, -2.959509
mp-aaabrcxn, -2.063780, -2.052893
mp-aaaaapcm, -0.938218, -0.795719
mp-aaacgucr, -2.886878, -2.890088
mp-aaadbclk, -1.027806, -1.080017
mp-aaabxbsi, -0.253052, -0.299986
mp-aaabqxpu, -3.521538, -3.536783
mp-aaabghvt, -1.447921, -1.433879
mp-aaafyolg, -2.961817, -2.977480
mp-aaacrkrl, 0.006495, -0.038084
mp-aaafymqo, -3.044091, -3.052935
mp-aaacqhfs, -0.066558, -0.168439
mp-aaaabgdo, -2.381145, -2.398335
mp-aaacptru, -2.425029, -2.420455
mp-aaacrmnx, -2.376603, -2.367843
mp-aaacqyos, -2.542696, -2.541472
mp-aaacsxas, -0.212881, -0.210500
mp-aaacszse, -2.492005, -2.490499
mp-aaabxgas, -0.779665, -0.786983
mp-aaabreyv, -2.498545, -2.503045
mp-aaackltb, 3.397814, 3.358820
mp-aaacgoph, -0.273352, -0.324978
mp-aaacrlts, -1.113685, -1.130937
mp-aaabmmzd, -4.089766, -4.075932
mp-aaacsxti, -0.751035, -0.736701
mp-aaabgnbo, -0.889866, -0.827649
mp-aaacrpmw, -2.731465, -2.675311
mp-aaacpjdp, 0.139147, 0.071932
mp-aaaabrsy, -1.186782, -1.151567
mp-aaacutak, -2.741960, -2.752122
mp-aaacsyxp, 0.094804, 0.131929
mp-aaacppet, -3.073793, -3.174941
mp-aaacqtdd, -1.017604, -1.132581
mp-aaacqkdm, -0.839043, -0.827895
mp-aaabfnwl, -2.494191, -2.475718
mp-aaaabwnm, -2.342295, -2.234719
mp-aaadinbj, -2.190924, -2.053996
mp-aaacgmog, -0.898082, -0.905753
mp-aaabiupx, 0.005781, -0.045276
mp-aaabqvsn, -2.645262, -2.667292
mp-aaabfqtf, -1.819355, -1.805599
mp-aaafdwji, -3.229303, -3.343709
mp-aaabsbtz, -3.009926, -3.029699
mp-aaacqikq, -2.355090, -2.368477
mp-aaacqzwq, -0.614771, -0.605902
mp-aaacrjmk, -0.150770, -0.175990
mp-aaacqzlc, -2.579678, -2.570283
mp-aaaabeot, -0.354696, -0.385201
mp-aaacqyrh, -1.600526, -1.573673
mp-aaacrrmp, -0.227769, -0.223982
mp-aaacpmzo, 0.090603, -0.117539
mp-aaacqngu, -0.984372, -1.061133
mp-aaacrhfv, -1.139228, -1.119360
mp-aaacsezt, -2.341449, -2.339830
mp-aaacrsih, -2.407548, -2.415055
mp-aaacrbtb, -0.183532, -0.225701
mp-aaacsgor, -2.881993, -2.952222
mp-aaabfvkz, -2.563320, -2.585622
mp-aaabqzka, -3.167899, -3.175700
mp-aaabqzte, -1.344416, -1.363700
mp-aaacrycf, -0.147699, -0.017084
mp-aaacgigs, -0.689255, -0.753662
mp-aaacgktd, 0.222894, 0.174974
mp-aaacctet, 0.255080, 0.228693
mp-aaaabaki, -1.940912, -1.993926
mp-aaaabncv, -2.265273, -2.318754
mp-aaacqdpa, -0.318550, -0.353858
mp-aaacfalf, -1.739138, -1.802701
mp-aaablhai, -0.985246, -1.092822
mp-aaacjmmh, -0.695745, -0.693598
mp-aaacqfgc, -0.917847, -1.050123
mp-aaacourk, -1.979192, -1.991728
mp-aaafymii, -2.516724, -2.542285
mp-aaacpwuy, -0.961687, -1.003094
mp-aaabfrlh, -2.563632, -2.551772
mp-aaaabdwe, -0.057281, -0.098964
mp-aaacgtzu, -2.722431, -2.765922
mp-aaackxja, -0.286706, -0.307168
mp-aaacrybs, -0.072594, -0.055548
mp-aaacsgzh, -1.673748, -1.699685
mp-aaackjji, 1.926252, 1.956755
mp-aaabwika, -2.074575, -2.102878
mp-aaacqqzb, -0.238167, -0.206402
mp-aaaccsol, -0.175629, -0.319464
mp-aaacrjsm, -2.794450, -2.834333
mp-aaabglqt, -1.403377, -1.478866
mp-aaaabnvf, -2.637721, -2.655433
mp-aaabqwqj, -1.410661, -1.471664
mp-aaaabfqj, -0.320556, -0.200578
mp-aaabwkfa, -2.385553, -2.424032
mp-aaabmknb, -2.220000, -2.240864
mp-aaabrtqu, -1.319720, -1.363418
mp-aaaabidg, -3.105799, -3.131136
mp-aaabqwpw, -2.474964, -2.507510
mp-aaacyxxs, -1.590592, -1.652977
mp-aaafyjxl, -2.830191, -2.840538
mp-aaabqzpi, -1.571419, -1.600545
mp-aaabxckc, -0.310037, -0.333446
mp-aaacoxlq, -1.800750, -1.819769
mp-aaacpmcd, 0.003300, -0.046608
mp-aaacrgsq, -1.602905, -1.593321
mp-aaabwktx, -2.736514, -2.771480
mp-aaabrspa, -1.925655, -1.988128
mp-aaacqxsv, -0.404280, -0.456108
mp-aaacqlnt, -0.615021, -0.836146
mp-aaacrpmk, -2.443283, -2.466789
mp-aaabrawr, -2.369026, -2.437627
mp-aaacqzdr, -1.002118, -1.023751
mp-aaabqzym, -2.975308, -2.963202
mp-aaabjrgv, -1.595900, -1.629649
mp-aaabrwih, -2.439021, -2.495975
mp-aaacgoap, -0.345092, -0.400344
mp-aaabsfax, -2.458721, -2.458819
mp-aaaabdzk, -0.452003, -0.436461
mp-aaabfxqw, -2.080810, -2.193912
mp-aaackkcb, 4.323991, 4.226905
mp-aaaaaghf, -2.101949, -2.101384
mp-aaabkaqg, -1.530703, -1.565963
mp-aaabrgku, -1.600051, -1.636743
mp-aaacqqxf, -1.706592, -1.689798
mp-aaacrsie, -0.636669, -0.531872
mp-aaacfybi, -0.441254, -0.419966
mp-aaacfvhz, 0.020752, -0.023615
mp-aaacqjkn, -2.293691, -2.303270
mp-aaacrfji, -2.400682, -2.434824
mp-aaadihuv, -2.482216, -2.481155
mp-aaachcvf, 0.012493, 0.038200
mp-aaacgrht, -2.571286, -2.524187
mp-aaacqyhf, -0.306742, -0.358914
mp-aaacrmhj, -2.511579, -2.532199
mp-aaacqrqa, -0.541154, -0.564212
mp-aaabsntn, -3.275114, -3.282046
mp-aaacqfsk, -3.672967, -3.667869
mp-aaabrglx, -2.403736, -2.449628
mp-aaacrqbd, -0.645925, -0.614102
mp-aaabsnuk, -2.392070, -2.410754
mp-aaacqmfz, -0.469177, -0.468072
mp-aaacqqap, -3.524768, -3.556669
mp-aaaabccl, -1.236639, -1.236521
mp-aaacqzla, -0.831927, -0.869512
mp-aaacgnbh, 0.301589, 0.258021
mp-aaabxgmn, -2.218373, -2.237955
mp-aaacqxis, -0.171642, -0.245831
mp-aaacpcir, -0.071445, -0.171839
mp-aaacprzb, -0.368264, -0.394192
mp-aaabmsel, -1.386925, -1.341449
mp-aaaexacn, -2.158083, -2.190351
mp-aaabqwxe, -2.327075, -2.329968
mp-aaacptqg, -2.639947, -2.656258
