id,target,prediction
mp-aaabnqwp, -1.122023, -1.132779
mp-aaacqkto, -0.496350, -0.380861
mp-aaabtvdc, 2.941065, 2.169772
mp-aaacktyf, -0.433503, -0.482956
mp-aaabgjux, -1.216609, -1.219458
mp-aaabwjkg, -2.518778, -2.526288
mp-aaaabcfo, -2.114111, -2.061172
mp-aaabxfyy, -0.835654, -0.839988
mp-aaacrpyx, -1.623848, -1.567262
mp-aaabryqq, -2.600660, -2.580889
mp-aaacqgad, -0.144345, -0.150351
mp-aaaciwty, -0.381756, -0.434372
mp-aaabkmin, -0.481251, -0.489219
mp-aaacreqy, -1.432823, -1.535431
mp-aaabrdhn, -1.649922, -1.629486
mp-aaackftf, 3.370538, 3.485126
mp-aaadalot, -0.703829, -0.684837
mp-aaacsiss, -2.074513, -2.013578
mp-aaaaavzi, -2.895351, -2.897128
mp-aaacezzu, -1.027276, -1.058036
mp-aaacjlmk, -0.858133, -0.841553
mp-aaabjyga, 0.739205, 0.484003
mp-aaacqspw, -0.223679, -0.222635
mp-aaabeuka, -0.922945, -0.858354
mp-aaabragm, -2.947097, -2.919527
mp-aaabrjhp, -1.839108, -1.856066
mp-aaadingg, -3.081807, -3.002600
mp-aaacqydk, -3.817682, -3.812025
mp-aaacoxhs, -1.852308, -1.816340
mp-aaacklmy, 4.298565, 4.350787
mp-aaacpbep, -0.497574, -0.559272
mp-aaabxhbf, -0.310142, -0.275531
mp-aaabiixw, -1.978805, -1.985385
mp-aaacsftq, -1.009960, -0.976771
mp-aaacqzsl, -1.975220, -1.945368
mp-aaacdhqd, 0.041353, 0.027871
mp-aaaexmxg, -1.404095, -1.414694
mp-aaacdtqk, -0.042261, -0.054896
mp-aaacppvf, -0.377197, -0.329384
mp-aaacdoal, -0.956097, -0.965407
mp-aaabqyif, -0.361949, -0.285171
mp-aaabgiis, -1.001756, -0.915232
mp-aaaabeld, -2.083893, -2.016826
mp-aaaabdrg, -2.075571, -2.025074
mp-aaacizgc, -0.575535, -0.624590
mp-aaacrueg, -1.841209, -2.002092
mp-aaaewyty, -1.768792, -1.708030
mp-aaaabtfa, -0.329698, -0.315793
mp-aaabsgpc, -2.484832, -2.470213
mp-aaadinpc, -2.713722, -2.664572
mp-aaacozaf, -2.651904, -2.641078
mp-aaacpxaz, -1.138292, -1.153103
mp-aaaabgos, -0.867365, -0.791997
mp-aaacpavw, -3.173564, -3.216700
mp-aaaabmxa, -2.150320, -2.137447
mp-aaacshcv, -2.227017, -2.262644
mp-aaabnsbn, -0.484279, -0.541720
mp-aaabdapt, 0.049389, 0.099824
mp-aaacrpft, -0.400630, -0.352701
mp-aaachksz, -2.991754, -2.988773
mp-aaabfaxp, -2.182601, -2.123784
mp-aaabrhtl, -2.546970, -2.523098
mp-aaadimuw, -2.619406, -2.536718
mp-aaaexaij, -1.733575, -1.650882
mp-aaaexlts, -0.506269, -0.545979
mp-aaagjexi, -0.651923, -0.466084
mp-aaabqyfc, -2.029808, -1.952398
mp-aaabrgzj, -1.631415, -1.558114
mp-aaacfzgd, -0.887699, -0.829289
mp-aaabfuzc, -2.266381, -2.186043
mp-aaacglup, -0.722538, -0.639274
mp-aaaabonp, -0.524212, -0.461348
mp-aaabfkig, -3.551578, -3.523923
mp-aaacgojh, -0.475771, -0.447117
mp-aaacgdcl, -0.046551, -0.011245
mp-aaadawer, -0.743273, -0.677879
mp-aaacrveo, -2.724772, -2.687684
mp-aaabxaoi, -2.283808, -2.259807
mp-aaabhcoj, -0.560960, -0.581452
mp-aaaewygn, -1.719128, -1.664672
mp-aaaewtsq, -2.459464, -2.542204
mp-aaacpjpw, -0.363351, -0.479775
mp-aaabmmay, -0.712865, -0.654197
mp-aaacfjny, 0.157265, 0.276898
mp-aaacrxrp, -1.354285, -1.357801
mp-aaacsxts, -0.184054, -0.194055
mp-aaaaazga, -2.543099, -2.509104
mp-aaacxpnz, -2.640302, -2.584008
mp-aaaaavvv, -1.025200, -0.961539
mp-aaabfrgp, -2.984503, -3.065464
mp-aaabfxpm, -0.770239, -0.787064
mp-aaacdlzq, -0.248954, -0.273966
mp-aaaaabna, -0.185062, -0.190081
mp-aaacdxfm, 0.011213, 0.032924
mp-aaaabctz, -2.289819, -2.207994
mp-aaackkgq, 2.627586, 2.818711
mp-aaaaacmc, -1.989385, -1.806372
mp-aaabqxgx, -1.605997, -1.586368
mp-aaacgjhq, -0.545095, -0.532014
mp-aaackrub, -2.433602, -2.404711
mp-aaabgjiu, -0.452748, -0.452242
mp-aaaaaaal, 0.011004, 0.178702
mp-aaaaadvr, -1.569914, -1.436371
mp-aaaabjvy, -0.828752, -0.729287
mp-aaabplmk, -1.576093, -1.536701
mp-aaacrghd, -0.314201, -0.295379
mp-aaaaaepo, -1.166070, -1.117211
mp-aaabfyrx, -2.204916, -2.140039
mp-aaabxjja, -2.275887, -2.218091
mp-aaachpmb, -1.710243, -1.605070
mp-aaacqomk, -2.107195, -2.065525
mp-aaabqyjo, -2.384690, -2.333917
mp-aaaaakbq, -0.137170, -0.099254
mp-aaacphmu, -0.162673, -0.148803
mp-aaabpcpu, -1.852996, -1.951537
mp-aaaabeoc, -0.478850, -0.463620
mp-aaabkntn, -0.256081, -0.194529
mp-aaacrnkt, -1.738424, -1.684241
mp-aaacrifc, -2.689071, -2.676672
mp-aaacqbcg, -0.876970, -0.937464
mp-aaacpofp, -0.308708, -0.265313
mp-aaacdkab, -2.420968, -2.385159
mp-aaacsevx, -2.339206, -2.284288
mp-aaackfsb, 0.866641, 0.960121
mp-aaacqkih, -0.678924, -0.677757
mp-aaaclgas, -2.306682, -2.291322
mp-aaachizw, -1.884164, -1.819624
mp-aaacplui, 0.015092, 0.009882
mp-aaacqots, -0.097154, -0.087069
mp-aaacgkoq, 0.147986, 0.155476
mp-aaacsxbt, -0.289517, -0.177225
mp-aaackkor, 0.049901, -0.432365
mp-aaabwiqx, -1.622026, -1.625864
mp-aaadihqq, -3.049359, -2.984330
mp-aaabrtes, -1.873396, -1.874812
mp-aaabrcsa, -3.735681, -3.701039
mp-aaabmiua, -1.235353, -1.219459
mp-aaacsioy, -2.540443, -2.521489
mp-aaacqinj, -0.445638, -0.441412
mp-aaachqen, -2.141595, -2.134742
mp-aaaceuzc, -1.841004, -1.864824
mp-aaacqtld, -0.248661, -0.266472
mp-aaacrljn, -0.972482, -0.951532
mp-aaabrmro, -2.849612, -2.854791
mp-aaabgjus, -0.014483, -0.097915
mp-aaaaagav, 0.258279, 0.392743
mp-aaabrbyj, -2.790545, -2.761570
mp-aaacfkld, -0.238173, -0.355368
mp-aaacrfjp, -0.165951, -0.202076
mp-aaadbfna, -2.213318, -2.248626
mp-aaackiyp, 3.316568, 2.803612
mp-aaacretf, -0.504686, -0.556388
mp-aaacsdas, -0.485729, -0.448089
mp-aaaabmoc, -2.219857, -2.191988
mp-aaadbqjl, -1.664832, -1.769372
mp-aaacewdb, -0.226994, -0.243722
mp-aaacpkvh, 0.020971, 0.033786
mp-aaacrxkn, 0.665397, 0.490334
mp-aaacjgri, -1.708140, -1.590916
mp-aaabocwl, -1.069268, -1.130841
mp-aaaclhss, -1.670507, -1.597820
mp-aaacrshb, -0.877832, -0.827371
mp-aaacpxio, -1.836074, -2.032177
mp-aaacpkpc, -0.018852, -0.048192
mp-aaaaaetz, -0.514022, -0.526202
mp-aaaewvdn, -2.045299, -2.020911
mp-aaacuqik, -2.036389, -1.835281
mp-aaacsvoo, -1.325550, -1.361983
mp-aaabranr, -3.757401, -3.723184
mp-aaacqtbj, -1.526427, -1.520638
mp-aaacpepd, -0.678193, -0.639464
mp-aaacroom, -0.144522, -0.147572
mp-aaafynwx, -2.364917, -2.333444
mp-aaaculdk, -2.959823, -2.939646
mp-aaacsvyh, -1.578400, -1.538548
mp-aaagjrpz, -2.392770, -2.596326
mp-aaadiovm, -3.555892, -3.542309
mp-aaacgncq, 0.088062, 0.084289
mp-aaacrjkb, -1.813842, -1.771686
mp-aaabfoch, -1.543010, -1.517479
mp-aaacswvp, -0.492917, -0.486513
mp-aaacrdgm, -1.731164, -1.929013
mp-aaacpcah, -0.636292, -0.629928
mp-aaacozcb, -2.497807, -2.477175
mp-aaaewrcw, -1.689290, -1.669111
mp-aaacjfjq, 0.227932, 0.209540
mp-aaaewgiw, -0.494011, -0.429004
mp-aaabrbqi, -2.202003, -2.129715
mp-aaabsktw, -2.963421, -2.896514
mp-aaabetvw, -1.400047, -1.721620
mp-aaacpftb, 0.320185, 0.204058
mp-aaaabpow, -2.235507, -2.187438
mp-aaaaazcm, -3.260703, -3.212762
mp-aaaaandd, -2.934729, -2.935947
mp-aaacdiiw, 0.107009, -0.036709
mp-aaaabqku, -1.492370, -1.500796
mp-aaacjkhk, -2.692087, -2.659250
mp-aaacpkgj, 0.047216, 0.089777
mp-aaachqcx, -2.425454, -2.396343
mp-aaabrxza, -3.266997, -3.212690
mp-aaabrbjf, -2.719543, -2.703460
mp-aaaewtlq, -2.150360, -2.122330
mp-aaacehvb, -0.172495, -0.209001
mp-aaacjliv, 0.205403, 0.137017
mp-aaabrlfi, -2.038893, -1.981768
mp-aaacpjwa, -0.967902, -0.949580
mp-aaaewgqf, -2.373362, -2.334727
mp-aaabrakc, -3.924895, -3.853890
mp-aaabrjqy, -2.457558, -2.413887
mp-aaacjmkh, -0.528502, -0.429157
mp-aaabricd, -2.274134, -2.255272
mp-aaabkvkc, -0.048567, -0.074440
mp-aaacwevd, -1.988473, -1.940847
mp-aaaabnbj, -2.708453, -2.690100
mp-aaabrvcu, -2.273844, -2.236794
mp-aaaaappn, -1.877405, -1.876676
mp-aaachqpa, -2.435857, -2.280021
mp-aaaabbsb, -2.581613, -2.559888
mp-aaacswgz, -0.787975, -0.807093
mp-aaaaciek, -3.144482, -3.071750
mp-aaabpuzz, -0.575687, -0.710075
mp-aaacmmnd, -3.139793, -3.112316
mp-aaacqcnp, -0.402363, -0.391427
mp-aaadiqzl, -2.826589, -2.816634
mp-aaacszla, 0.076132, -0.052616
mp-aaabsjdm, -2.773254, -2.765657
mp-aaacrdot, -0.853416, -0.848791
mp-aaaembch, -1.004699, -1.399614
mp-aaacqyws, -1.780789, -1.816724
mp-aaahilgq, -2.023896, -1.996952
mp-aaackqoz, -0.981713, -1.057447
mp-aaabqwlz, -2.209848, -2.185873
mp-aaabcslb, -1.984597, -1.959335
mp-aaacpsuq, -2.608423, -2.557640
mp-aaacqmup, -0.753859, -0.720427
mp-aaacrdfd, 0.111162, -0.068134
mp-aaabmjsx, -2.422408, -2.425010
mp-aaacqsyc, -0.283829, -0.466083
mp-aaabrucg, -3.007086, -2.936686
mp-aaacqwsb, -0.055791, -0.098496
mp-aaabexig, -2.317190, -2.281615
mp-aaacovze, -1.823806, -1.863764
mp-aaacqiyk, -1.206868, -1.175539
mp-aaacpldd, 0.428314, 0.337657
mp-aaacrtvl, 0.210224, 0.124337
mp-aaacrsfp, -0.230779, -0.221831
mp-aaacixxh, -0.142051, -0.068730
mp-aaackqli, -1.058824, -1.067574
mp-aaacpeps, -0.841444, -0.878047
mp-aaacqtyn, -0.868917, -0.876254
mp-aaackuut, -2.607254, -2.543597
mp-aaacljyi, -1.783498, -1.746234
mp-aaacktsj, -0.746358, -0.679137
mp-aaachglo, -1.934170, -1.922179
mp-aaaaalxo, -0.421623, -0.396360
mp-aaacebze, -1.509073, -1.487629
mp-aaaaaqdq, -0.781101, -0.701851
mp-aaacsxkj, -0.535617, -0.598171
mp-aaacqiha, -2.192150, -2.104647
mp-aaacjizz, 2.384034, 1.267301
mp-aaacrtax, -1.217720, -1.199528
mp-aaaaaaej, 0.000000, -0.032708
mp-aaaaabrd, -0.195606, -0.182544
mp-aaaaapeq, -0.057387, -0.081525
mp-aaaclfci, -1.866396, -1.828714
mp-aaaewgdg, -2.040287, -1.970971
mp-aaacrwsz, -0.894721, -0.872762
mp-aaaewfpb, -2.016280, -2.101468
mp-aaackimb, -0.516742, -0.511477
mp-aaabrgqc, -2.826326, -2.831357
mp-aaacidkm, 1.834897, 1.467678
mp-aaacoveh, -2.117754, -2.098543
mp-aaacpnqh, -1.003099, -1.182154
mp-aaabrapt, -2.375988, -2.366749
mp-aaaaaqin, -0.427836, -0.415880
mp-aaaaapuy, -1.605264, -1.528541
mp-aaacqxja, 0.715121, 0.424438
mp-aaaewzut, -2.615433, -2.542919
mp-aaadqnvv, -1.858139, -1.819596
mp-aaabgqyf, -0.327883, -0.490398
mp-aaacphdj, -1.970065, -2.085182
mp-aaacrdrg, -0.135346, -0.079533
mp-aaaaaehg, -3.513417, -3.448302
mp-aaaexnjr, -2.837495, -2.741094
mp-aaabqwmx, -1.829730, -1.799922
mp-aaacpqrb, -0.806577, -0.751756
mp-aaackjdr, 0.683508, 0.772616
mp-aaacreaf, -0.094249, -0.041487
mp-aaacsynr, 0.344685, 0.398576
mp-aaacfjch, 0.124804, 0.067201
mp-aaacktod, -0.597416, -0.521860
mp-aaacipfk, -0.051554, -0.343760
mp-aaabrzod, -2.511860, -2.477500
mp-aaabwkae, -2.649302, -2.695911
mp-aaacqmux, -1.320033, -1.240932
mp-aaackifc, -1.244154, -1.174562
mp-aaacqdnl, -0.112893, -0.072165
mp-aaaaadsp, -2.679414, -2.598269
mp-aaacpuet, -1.851695, -1.902631
mp-aaabrahd, -2.463971, -2.440609
mp-aaacpfoy, -0.962162, -0.870713
mp-aaacsgph, -2.684852, -2.621821
mp-aaacrbng, -1.178568, -1.102205
mp-aaacptpy, -0.226019, -0.308047
mp-aaaccspg, -0.137648, 0.015055
mp-aaaewfum, -0.632229, -0.561492
mp-aaaewtbn, -0.402428, -0.420086
mp-aaacqiaa, -2.167980, -2.163194
mp-aaacdikf, 0.216895, 0.207601
mp-aaacoxud, -1.777856, -1.755379
mp-aaabmodp, -1.980860, -1.910623
mp-aaacprlb, -0.741620, -0.691739
mp-aaacshnm, -0.656235, -0.833416
mp-aaacgujl, -2.172213, -2.074736
mp-aaabskbe, -2.766863, -2.686132
mp-aaaabpzo, -1.373017, -1.258594
mp-aaabsdak, -2.617955, -2.615754
mp-aaaditxn, 3.098628, 1.234932
mp-aaabjkyo, -2.479939, -2.379643
mp-aaaaaaav, 0.005616, 0.002939
mp-aaabhaul, -0.386864, -0.418331
mp-aaabqvdq, -3.127275, -3.075509
mp-aaacruux, -4.068491, -4.087151
mp-aaacqoat, -0.513375, -0.475621
mp-aaacrnbe, -0.872041, -0.817159
mp-aaabreyz, -2.469790, -2.402096
mp-aaaaamsd, -0.954340, -0.999348
mp-aaabrjlz, -2.470161, -2.454157
mp-aaacqxjl, -1.386056, -1.418540
mp-aaabrsud, -2.272600, -2.330652
mp-aaacrbkm, -0.532635, -0.507548
mp-aaabpdhi, -2.319024, -2.329587
mp-aaabospq, -1.176920, -1.411155
mp-aaacpnzo, 0.288689, 0.338496
mp-aaafymlb, -2.881555, -2.847147
mp-aaacdxyt, -0.084680, -0.053562
mp-aaabpacv, -3.150301, -3.113135
mp-aaackoeh, 0.191888, 0.261794
mp-aaacjdli, 0.101227, 0.082294
mp-aaabhhvt, -2.568743, -2.548649
mp-aaacnhwi, -1.987107, -1.941098
mp-aaadjymn, 2.004468, 1.235188
mp-aaabjydf, 0.748546, 0.715161
mp-aaabrgck, -2.852612, -2.796502
mp-aaacjmct, 0.469113, 0.101120
mp-aaacryhr, 0.018280, -0.024108
mp-aaacflxm, 0.205764, -0.091982
mp-aaacrbwn, -3.170725, -3.218942
mp-aaabqvfk, -2.516419, -2.452122
mp-aaacvcmw, -2.150085, -2.130760
mp-aaacvkyu, -2.655868, -2.592386
mp-aaabfgvr, -2.345389, -2.288904
mp-aaacyqqs, -1.696871, -1.701457
mp-aaacptjg, -1.643084, -1.610545
mp-aaacqeoa, -2.406813, -2.337878
mp-aaafymno, -2.524502, -2.493268
mp-aaacgjds, -0.474310, -0.501435
mp-aaabobtk, -2.306356, -2.221379
mp-aaackvao, -0.900841, -0.797832
mp-aaacpysi, -0.815602, -0.873009
mp-aaaaazyl, -0.141646, -0.078173
mp-aaacgwio, -2.632293, -2.591851
mp-aaacrgqx, -0.510455, -0.498305
mp-aaacpjfd, -0.333753, -0.609735
mp-aaacggxk, -1.000707, -0.953429
mp-aaacpzwj, -3.105306, -3.065291
mp-aaacktid, 0.047488, -0.068817
mp-aaacpxst, -3.089600, -3.103556
mp-aaabcsdn, -2.609316, -2.581208
mp-aaacpddu, -0.384579, -0.559260
mp-aaackhii, -0.041489, -0.060115
mp-aaacrcmr, -0.827012, -0.873553
mp-aaaaaqbh, -0.386898, -0.573556
mp-aaaabpbg, -0.198275, -0.128477
mp-aaacqpog, -0.670798, -0.686423
mp-aaacrmzd, -0.470569, -0.460645
mp-aaacpkcx, -0.372387, -0.380954
mp-aaacvxbz, -2.252665, -2.178937
mp-aaacwaud, -1.674720, -1.662970
mp-aaacljvk, -2.400860, -2.370981
mp-aaacqmxq, -1.817841, -1.901940
mp-aaacdkgs, -0.024723, -0.027260
mp-aaabglqb, -1.260954, -1.173157
mp-aaacqpnv, -2.277662, -2.162537
mp-aaacjdoe, 0.067914, 0.062027
mp-aaaclfdz, -1.618338, -1.649876
mp-aaacleyk, -2.481242, -2.412729
mp-aaabgiem, -0.816922, -0.805145
mp-aaadimfr, -2.874124, -2.844512
mp-aaabkufn, 0.331150, -0.673267
mp-aaaabeco, -0.234315, -0.282555
mp-aaabskxb, -1.841528, -1.887991
mp-aaacsdbg, -0.395637, -0.549890
mp-aaaewwhp, -2.712593, -2.670314
mp-aaacrmbw, -1.322370, -1.456345
mp-aaabrxak, -2.448842, -2.395910
mp-aaabxdej, -2.526274, -2.475660
mp-aaablqgy, 2.248132, 1.570273
mp-aaacqvvy, -1.894777, -1.913589
mp-aaabqwvv, -2.809098, -2.778036
mp-aaaclfbs, -2.093155, -2.077666
mp-aaacqklf, -2.806303, -2.787886
mp-aaacpwqv, -2.340207, -2.403312
mp-aaabrdzg, -2.223848, -2.074955
mp-aaabqvyr, -2.284288, -2.262124
mp-aaaabtcv, -0.434754, -0.351262
mp-aaaabxxb, -0.681365, -0.583542
mp-aaabfkpk, -2.225700, -2.240725
mp-aaacpzpn, -2.507404, -2.472300
mp-aaabsaml, -0.585713, -0.659321
mp-aaabrgjz, -3.183638, -3.166347
mp-aaabskps, -2.449191, -2.434420
mp-aaacqrny, -0.726733, -0.756595
mp-aaaabszn, -0.386103, -0.373729
mp-aaacovyi, -1.830414, -1.804777
mp-aaackhas, -0.018848, -0.024454
mp-aaaabrye, -1.420519, -1.364694
mp-aaabohib, -2.244571, -2.160722
mp-aaabhdyv, -0.039033, -0.007293
mp-aaabrsjj, -1.514747, -1.516776
mp-aaacgeuc, -0.056977, -0.084954
mp-aaacqeyp, -0.410631, -0.406086
mp-aaaabixk, -0.283995, -0.267531
mp-aaabshgu, -2.320203, -2.216208
mp-aaacpjtg, -2.276299, -2.279478
mp-aaaabwgv, -1.299693, -1.243777
mp-aaabrijf, -1.084837, -1.035738
mp-aaacrfkq, 0.129211, 0.067437
mp-aaabptfk, -0.158065, -0.192233
mp-aaacqzuo, -2.264902, -2.182216
mp-aaadikwg, -3.041420, -2.984277
mp-aaacnhsl, 0.005143, -0.100453
mp-aaacwcic, -2.721565, -2.675007
mp-aaacpyry, -3.259531, -3.212220
mp-aaacrrdz, -0.328361, -0.101538
mp-aaacehyc, -0.886972, -0.930277
mp-aaacgmxi, 0.023439, -0.003405
mp-aaabxcbs, -0.064791, -0.024914
mp-aaabrdcw, -2.686759, -2.651097
mp-aaabfrar, -2.927738, -2.897945
mp-aaaewoem, -2.429818, -2.382007
mp-aaacqtfz, -1.245347, -1.110351
mp-aaabfgfq, -2.228095, -2.119727
mp-aaaabdyf, -0.249846, -0.239586
mp-aaabgmkm, -0.463805, -0.538616
mp-aaaczbnx, -3.026304, -3.002623
mp-aaaabfll, -0.048319, -0.007042
mp-aaaaacmi, -2.436089, -2.374327
mp-aaacrhpw, -3.345573, -3.311899
mp-aaabfpha, -2.259192, -2.198411
mp-aaacgqpe, -2.649099, -2.495138
mp-aaacpopl, 0.052676, 0.055390
mp-aaacppjh, 0.043347, 0.005251
mp-aaadbkur, -1.224985, -1.233337
mp-aaacgotn, -0.327702, -0.399803
mp-aaacriun, -1.986265, -1.938572
mp-aaabrwka, -1.821529, -1.825855
mp-aaabnpmz, -0.584135, -0.601731
mp-aaacrbbg, -0.188530, -0.193773
mp-aaabscly, -1.813019, -1.807217
mp-aaabsjru, -2.418150, -2.409110
mp-aaabjqtq, -1.426069, -1.409725
mp-aaaclgkz, -1.546816, -1.533782
mp-aaacwmzp, -2.640497, -2.609204
mp-aaabraoy, -2.750381, -2.675164
mp-aaabshef, -1.657895, -1.641608
mp-aaacpnwt, -2.837486, -2.829731
mp-aaabfote, -1.775949, -1.730124
mp-aaacqzty, -0.704108, -0.698469
mp-aaacqruw, -1.005097, -0.921488
mp-aaaaadfk, -0.429400, -0.376521
mp-aaabkqhz, -1.724115, -1.753765
mp-aaafymfw, -2.810772, -2.778412
mp-aaackkcj, 1.003980, 1.087919
mp-aaabrbnp, -1.752340, -1.711354
mp-aaacpjvw, -0.744728, -0.776567
mp-aaachodb, -1.720371, -1.677836
mp-aaaaamzl, -2.306294, -2.216541
mp-aaabfxht, -3.152200, -3.127220
mp-aaaciznu, -0.449913, -0.456587
mp-aaabeevx, -2.812137, -2.751861
mp-aaabxcoe, -0.385642, -0.375832
mp-aaabohgz, -1.304422, -1.286940
mp-aaackgvn, 0.137022, 0.111314
mp-aaaabulz, -0.643726, -0.648258
mp-aaabfpci, -0.714518, -0.712383
mp-aaacplfo, 0.955727, 0.981610
mp-aaaclfgl, -2.894582, -2.839050
mp-aaabofjb, -2.042739, -2.028713
mp-aaaabjov, -2.176518, -2.178061
mp-aaachlrl, -2.071338, -2.102115
mp-aaabrjzi, -1.662305, -1.640331
mp-aaachqts, -0.717993, -0.735000
mp-aaaabuat, -3.620828, -3.598932
mp-aaabreao, -2.361966, -2.361422
mp-aaabqwhu, -1.426437, -1.426572
mp-aaacrktk, -2.787171, -2.794557
mp-aaabgloq, -0.230193, -0.291347
mp-aaaaapsk, -0.975132, -1.058849
mp-aaabxfvk, -0.332994, -0.378705
mp-aaacpbvd, -1.016211, -0.695871
mp-aaaabqht, -1.827453, -1.724457
mp-aaabeuda, -3.094035, -3.041386
mp-aaacrulr, -0.347006, -0.322025
mp-aaaabufd, -0.680607, -0.615571
mp-aaacgllh, -0.412292, -0.511587
mp-aaacswqa, 0.402421, 0.317203
mp-aaacpnjz, -0.744162, -0.578410
mp-aaacotnt, -2.273482, -2.242813
mp-aaaabeyu, -0.494117, -0.447686
mp-aaaacaak, -1.996881, -1.947692
mp-aaabrgcc, -1.425045, -1.403454
mp-aaabwkna, -2.146308, -2.106334
mp-aaafynlj, -2.779267, -2.744494
mp-aaabnpir, -1.505342, -1.510557
mp-aaacrebr, -0.424694, -0.419957
mp-aaacoyjt, -2.356779, -2.397778
mp-aaacrjgu, -0.539289, -0.621867
mp-aaaaajoo, -0.678684, -0.625058
mp-aaaabent, -0.520786, -0.372856
mp-aaaabfbv, -0.400387, -0.366756
mp-aaabryiv, -1.872612, -1.887714
mp-aaaabioq, -2.190356, -2.106801
mp-aaacruri, -2.313295, -2.325593
mp-aaabrkrs, -2.946533, -2.933374
mp-aaacqlau, -3.242988, -3.204696
mp-aaacqptc, -0.472666, -0.474176
mp-aaafyocs, -2.861398, -2.857651
mp-aaacqqra, 2.096713, 2.265843
mp-aaacpbok, -0.379609, -0.275590
mp-aaadipis, -2.457719, -2.379068
mp-aaacdmqo, 0.138917, 0.188625
mp-aaaabrtz, -1.484783, -1.442387
mp-aaafymes, -3.104186, -3.088286
mp-aaacpcmv, -2.214048, -2.240115
mp-aaacrwsc, -3.054234, -2.924483
mp-aaacrsng, -0.819804, -0.847050
mp-aaaewyzl, -2.281083, -2.248724
mp-aaacltyy, -0.512014, -0.416401
mp-aaabnruz, -1.623688, -1.605415
mp-aaabghqa, -0.591630, -0.498845
mp-aaacjgmz, -2.843359, -2.772027
mp-aaaaavmd, -2.639848, -2.573974
mp-aaabpbtj, -2.788254, -2.801688
mp-aaabghyv, -0.461341, -0.531596
mp-aaaaamqa, -1.107932, -1.092654
mp-aaacqxsh, -0.164291, -0.136556
mp-aaaboegg, -2.890003, -2.832837
mp-aaaaaavw, -0.408971, -0.336063
mp-aaabsbdh, -2.910897, -2.860229
mp-aaadiigk, -2.941071, -2.889201
mp-aaacqzik, -0.594690, -0.674936
mp-aaaaacsb, -0.603620, -0.414303
mp-aaacrexh, -3.205212, -3.104181
mp-aaabrggy, -2.702571, -2.667072
mp-aaabrdcs, -2.809673, -2.775576
mp-aaacsgva, -2.026564, -2.035221
mp-aaackjbn, 4.523984, 3.656982
mp-aaackvjz, -1.387434, -1.342660
mp-aaacpmqi, 0.484379, 0.687018
mp-aaacoyor, -2.916911, -2.903924
mp-aaacplcs, 0.035678, 0.040427
mp-aaacgnbp, 0.055017, 0.041566
mp-aaaewmgf, -2.552574, -2.549675
mp-aaacraec, -2.284096, -2.251750
mp-aaacrokc, -0.398108, -0.376978
mp-aaackvwz, -1.767815, -1.679962
mp-aaabxglu, -0.550651, -0.432970
mp-aaaaalsy, -1.110686, -1.029164
mp-aaabxcfj, -0.857967, -0.812952
mp-aaacwjbm, -2.280339, -2.300487
mp-aaadpocc, -2.552416, -2.557749
mp-aaacrrup, -0.565639, -0.526186
mp-aaacqwtf, -0.161956, -0.158633
mp-aaacqyop, -4.213185, -4.187840
mp-aaacgqaq, -0.537201, -0.511176
mp-aaaclfdu, -1.203271, -1.179306
mp-aaaabdvv, -0.575985, -0.532540
mp-aaabmofr, -3.000955, -2.985857
mp-aaaexbmw, -2.137236, -2.111208
mp-aaacqmku, -0.489551, -0.410643
mp-aaacshml, -2.311078, -2.406805
mp-aaacrrpv, -3.692056, -3.635668
mp-aaabsevo, -3.119269, -3.080992
mp-aaacpmla, 0.034321, 0.016785
mp-aaabqxqk, -2.298972, -2.243562
mp-aaaexmim, -0.692896, -0.758254
mp-aaafyofh, -2.175115, -2.159768
mp-aaacrold, -0.350553, -0.307501
mp-aaaaaekt, -1.037981, -1.086437
mp-aaabgijn, 0.214916, 0.096361
mp-aaabsbtx, -2.909771, -2.986048
mp-aaaaazla, -1.260281, -1.173246
mp-aaabrbzl, -2.499574, -2.498847
mp-aaadbmtq, -3.555911, -3.501222
mp-aaacqkur, -0.338997, -0.403419
mp-aaacgkrf, 0.245925, 0.209220
mp-aaabwlba, -1.925190, -1.886579
mp-aaacswzy, -0.331044, -0.326135
mp-aaabsfev, -2.187471, -2.121974
mp-aaacpnzd, 0.249417, 0.103837
mp-aaacotpf, -2.775255, -2.763412
mp-aaabfnpo, -0.866015, -0.842396
mp-aaaaafga, -3.370001, -3.340435
mp-aaabrxbw, -2.498614, -2.486197
mp-aaaewgew, -2.395191, -2.335865
mp-aaacuqia, -2.408546, -2.360947
mp-aaabhdvf, -0.166499, -0.213321
mp-aaacpkqm, 0.736481, 0.757696
mp-aaaaatac, -0.585284, -0.678606
mp-aaaaadyp, -0.360559, -0.278322
mp-aaabxaae, -1.154259, -1.141397
mp-aaaabxic, -0.523032, -0.602339
mp-aaabsctl, -2.259469, -2.252594
mp-aaabrtpr, -1.627651, -1.666568
mp-aaacgnmu, -0.339044, -0.450982
mp-aaaexaej, -1.267268, -1.185220
mp-aaabrnrm, -2.520598, -2.527228
mp-aaacpkkd, -0.481268, -0.547358
mp-aaacqkiu, -1.857859, -1.897637
mp-aaacpiyg, 0.359889, 0.455148
mp-aaabfrbz, -1.544100, -1.451525
mp-aaaewvmt, -2.774652, -2.723940
mp-aaacewqw, 0.132716, 0.132179
mp-aaackjcy, 2.346388, 2.182727
