id,target,prediction
mp-aaaabrkf, -2.327990, -2.334958
mp-aaadayjo, -1.689462, -1.750112
mp-aaabmryl, -0.549205, -0.655377
mp-aaacdpvs, -0.684866, -0.753542
mp-aaacfhbv, -0.844864, -0.829606
mp-aaabfxjz, -0.804154, -0.795078
mp-aaacqhbc, -0.947555, -0.964286
mp-aaacqwhp, -2.720265, -2.685623
mp-aaafyonu, -3.096524, -3.113305
mp-aaabegae, -3.338523, -3.345407
mp-aaabwjky, -0.589950, -0.659996
mp-aaabscde, -2.136494, -2.188610
mp-aaacrhiq, 0.208899, 0.286132
mp-aaackizs, 2.200961, 2.224994
mp-aaacrtls, -0.205557, -0.321978
mp-aaacljub, -2.322659, -2.277386
mp-aaaczkhf, 1.395624, 1.559677
mp-aaacehws, -3.002490, -2.980673
mp-aaabrukj, -2.579481, -2.566179
mp-aaacpkuu, -0.119769, -0.202216
mp-aaacgqtf, -0.572468, -0.616863
mp-aaaabfcq, -0.592312, -0.648397
mp-aaacpkby, 0.081385, 0.083954
mp-aaaczcbk, -2.125700, -2.137800
mp-aaacquvh, -0.318058, -0.346378
mp-aaabxfpc, -0.034252, -0.064019
mp-aaaaarks, -0.559492, -0.570398
mp-aaaewxgw, -1.170714, -1.245455
mp-aaacrqdd, -2.923725, -2.928872
mp-aaabnbga, -3.075681, -3.074210
mp-aaablfgn, -3.122942, -3.186896
mp-aaacqcwe, -2.247526, -2.333250
mp-aaacpmzc, 1.149563, 0.979154
mp-aaacowty, -1.830021, -1.856070
mp-aaagivgx, -1.933479, -1.743399
mp-aaacdmwy, 0.039653, 0.030621
mp-aaacporq, 0.077854, 0.067732
mp-aaacdjzs, -1.004918, -0.993066
mp-aaacrrui, -0.311342, -0.398391
mp-aaacpxex, -1.931854, -1.965278
mp-aaadchwa, -1.347588, -1.349595
mp-aaadphfj, -1.707518, -1.723128
mp-aaaaaepu, -2.656940, -2.709328
mp-aaaabgxx, -0.747580, -0.755482
mp-aaackres, -2.924063, -2.901833
mp-aaaabjhp, -0.610555, -0.611876
mp-aaaewxlt, -2.158837, -2.162582
mp-aaackhzr, -0.422869, -0.432957
mp-aaafyjyt, -2.776296, -2.793003
mp-aaabsuoy, 0.497975, 0.788437
mp-aaaabspx, -2.585958, -2.615191
mp-aaackwau, -0.411834, -0.365523
mp-aaacpkgn, -0.356837, -0.357075
mp-aaabrxvq, -2.581704, -2.604638
mp-aaabjroh, -2.019741, -2.025942
mp-aaacpmwq, -0.323257, -0.280440
mp-aaabnpkc, -1.450230, -1.418708
mp-aaacqagg, -0.326012, -0.307287
mp-aaaaafxc, -2.867809, -2.852230
mp-aaacpnpx, -0.466495, -0.314746
mp-aaabskwt, -1.478447, -1.524368
mp-aaacpzdu, -1.654537, -1.628290
mp-aaabmsyk, -1.569322, -1.541488
mp-aaacsftg, -1.374478, -1.400182
mp-aaacjizs, 0.118801, -0.235029
mp-aaaabsix, -1.245374, -1.161800
mp-aaacfwzm, 0.472266, 0.438274
mp-aaaaapvg, -0.049292, -0.088786
mp-aaacdlln, 0.992136, 0.934228
mp-aaaabtqe, -0.614463, -0.704581
mp-aaabmlbv, -0.100461, -0.332329
mp-aaabrabg, -2.417804, -2.417417
mp-aaaewxns, -2.323854, -2.345358
mp-aaabfnnz, -1.395281, -1.423595
mp-aaacrthb, -0.068091, -0.058508
mp-aaaaabfi, -1.998426, -2.008656
mp-aaacsgmy, -1.765204, -1.861715
mp-aaabrpfv, -1.876071, -1.912881
mp-aaabikyk, -2.210102, -2.232240
mp-aaabrtbz, -2.283334, -2.285385
mp-aaaabcku, -3.224244, -2.800908
mp-aaadiltv, -2.826044, -2.847128
mp-aaaexlyt, -1.434183, -1.416461
mp-aaaabgrm, -2.797657, -2.770249
mp-aaacjkdv, -2.716260, -2.731917
mp-aaacqnoh, -1.275203, -1.325867
mp-aaacqyki, -0.695050, -0.701474
mp-aaafylyk, -2.458360, -2.486291
mp-aaaewpya, -1.764871, -1.894816
mp-aaacrehf, 0.031570, 0.055703
mp-aaacjgzg, -2.162702, -2.221188
mp-aaaaahqj, -1.011216, -0.946327
mp-aaacquek, -2.712811, -2.687194
mp-aaabxigq, -1.946283, -1.962310
mp-aaacrvty, -2.155943, -2.149530
mp-aaabforl, -3.388183, -3.373056
mp-aaacqfmg, -0.817311, -0.850547
mp-aaacgdka, 0.496745, 0.500061
mp-aaabobtq, -2.059986, -2.156378
mp-aaaabebt, -0.542403, -0.648980
mp-aaacrdiy, -1.396248, -1.492187
mp-aaaabbqq, -3.078470, -3.068686
mp-aaacfvwj, -0.041840, -0.121963
mp-aaacpclg, -0.535823, -0.491104
mp-aaacgfxx, 0.337578, 0.249425
mp-aaaewgqg, -0.565338, -0.566434
mp-aaaaanjg, -1.537684, -1.491803
mp-aaabxfbj, -0.353502, -0.231470
mp-aaaaazpo, -2.290307, -2.291384
mp-aaacreae, -0.098880, -0.125089
mp-aaabkunf, -2.211585, -2.208120
mp-aaaaayhz, -0.592758, -0.585646
mp-aaaewpmi, -0.988526, -0.992447
mp-aaabryzc, -2.524681, -2.548146
mp-aaabrbjd, -2.196743, -2.225124
mp-aaacsfgs, -2.477931, -2.480140
mp-aaacpslz, -0.300126, -0.273584
mp-aaachmwq, -1.238310, -1.199421
mp-aaacruce, -0.257736, -0.364349
mp-aaacriqr, -2.276391, -2.282259
mp-aaaabewk, -0.345679, -0.307173
mp-aaaabsim, -1.676597, -1.710836
mp-aaadiout, -3.560849, -3.538907
mp-aaabseex, -2.577100, -2.587330
mp-aaaabtxv, -1.788712, -1.804507
mp-aaacpmre, 0.314332, 0.278452
mp-aaacycka, -2.789448, -2.872707
mp-aaackovy, -3.259820, -3.225303
mp-aaabravk, -1.966337, -1.985572
mp-aaacsxag, -1.148288, -1.057403
mp-aaaaahll, -2.610880, -2.615931
mp-aaacrxpu, -2.061289, -2.050579
mp-aaaaabij, -0.983158, -0.991354
mp-aaabrawe, -2.694441, -2.694560
mp-aaackvnp, -2.376951, -2.407642
mp-aaacqqtn, -0.010759, 0.036004
mp-aaabsimg, -2.507757, -2.500885
mp-aaacjehd, 0.177411, 0.103368
mp-aaaaakoe, -1.696672, -1.728632
mp-aaabvhkj, -2.091731, -2.112434
mp-aaagiulj, -2.321426, -2.419270
mp-aaaewvms, -1.917390, -1.934085
mp-aaackqgg, -1.771919, -1.808655
mp-aaaexlkc, -1.538523, -1.590155
mp-aaacguic, -2.492983, -2.498516
mp-aaaaaboo, -0.303070, -0.404161
mp-aaabryed, -1.080806, -1.064359
mp-aaacresh, 0.069214, 0.099767
mp-aaabgniz, -1.859709, -1.828777
mp-aaabrwou, -2.338356, -2.372281
mp-aaabmyqg, -2.680084, -2.682272
mp-aaaabypf, -2.647420, -2.680912
mp-aaaewhjd, -1.545582, -1.608449
mp-aaabryjd, -2.138170, -2.218174
mp-aaaaalmi, -1.018784, -1.025313
mp-aaacrqbm, -3.197898, -3.206783
mp-aaacritc, -3.399271, -3.332570
mp-aaadihrb, -3.391778, -3.364388
mp-aaaclgsp, -0.902355, -0.967995
mp-aaaaadtx, -0.573664, -0.521575
mp-aaacqkep, -1.348954, -1.376153
mp-aaacotnb, -2.245170, -2.546919
mp-aaabnpor, -1.392030, -1.382822
mp-aaaaatmf, -1.073690, -0.725842
mp-aaabrvqj, -2.087847, -2.093655
mp-aaafyiqn, -2.956373, -2.969789
mp-aaacqecb, -3.008522, -3.028397
mp-aaabqzgc, -2.536230, -2.538454
mp-aaabjqvu, -0.003117, 0.112576
mp-aaacrtvg, -2.516631, -2.491866
mp-aaacqduw, -0.399738, -0.415569
mp-aaacrcul, -2.534219, -2.547912
mp-aaabrghp, -1.938372, -1.963299
mp-aaacrxxo, -0.545365, -0.676464
mp-aaabgiyu, -1.952045, -1.803840
mp-aaacqwhs, -2.618425, -2.617704
mp-aaacrafi, -0.767803, -0.745798
mp-aaacgtyd, -2.854030, -2.836346
mp-aaagbcvm, -1.611989, -1.473886
mp-aaabxaaq, -2.842489, -2.876719
mp-aaabfazg, -3.201695, -3.166073
mp-aaaexnfi, -1.393010, -1.392314
mp-aaacfvul, 0.381982, 0.382813
mp-aaacwywy, -2.118312, -2.139280
mp-aaacqmgi, -0.832184, -0.830864
mp-aaacdhld, 0.365553, 0.216293
mp-aaabxfpz, -0.894200, -0.944967
mp-aaabhdqm, 1.654705, 0.046730
mp-aaabsewi, -2.535075, -2.569274
mp-aaacripa, -2.868003, -2.901016
mp-aaabftbl, -1.026827, -1.035416
mp-aaacqvfm, -0.809002, -0.771500
mp-aaaabscp, -0.978840, -1.083375
mp-aaabozyw, -1.510858, -1.529548
mp-aaaewnlo, -1.810053, -1.931681
mp-aaacqysj, -3.380959, -3.369749
mp-aaacklqq, 0.781713, 0.910537
mp-aaacrdep, 0.100714, 0.003352
mp-aaacpqpn, -0.440574, -0.478244
mp-aaadbdik, -1.663778, -1.744399
mp-aaabnrde, -0.532134, -0.590389
mp-aaafylvd, -1.947184, -1.979869
mp-aaacqxpw, -2.518711, -2.720163
mp-aaacrkuh, -2.643484, -2.616601
mp-aaaabeom, -0.063399, -0.022731
mp-aaackmef, -0.002963, -0.044408
mp-aaacqfjg, -3.140261, -3.208646
mp-aaacrqya, -1.072913, -0.995679
mp-aaackjye, 2.774065, 2.672305
mp-aaaabtbk, -0.981619, -0.872751
mp-aaaaalml, -0.443172, -0.467403
mp-aaaabqdg, -1.295627, -1.300291
mp-aaacesvl, -0.770650, -0.788081
mp-aaabrxoh, -1.674076, -1.716343
mp-aaafyong, -3.040347, -3.066595
mp-aaacgppm, -0.478336, -0.452233
mp-aaacbkjn, -0.550563, -0.349806
mp-aaacqvnb, -0.336576, -0.553965
mp-aaacutfg, -1.432145, -1.421069
mp-aaaaathk, -0.456786, -0.406301
mp-aaackjng, 1.443757, 1.730581
mp-aaacqouq, -1.115309, -1.112878
mp-aaacrdqh, -0.657386, -0.619079
mp-aaabxgmc, -0.558921, -0.548052
mp-aaacqkps, 0.087404, -0.004607
mp-aaacklxr, -3.318474, -3.331215
mp-aaadineu, -2.650654, -2.702496
mp-aaadihnd, -3.503953, -3.529593
mp-aaaczfdx, -2.681700, -2.735916
mp-aaabxdsc, -0.749362, -0.724537
mp-aaacrunv, -3.832412, -3.811545
mp-aaacrmbp, -3.771259, -3.776570
mp-aaacqhbp, -0.124587, -0.225705
mp-aaabqigm, -2.862457, -2.875814
mp-aaacyjcx, -2.572728, -2.579951
mp-aaackkfv, 1.222171, 1.048890
mp-aaacjjei, -0.387342, -0.377467
mp-aaadihur, -1.371975, -1.384066
mp-aaacrinh, -1.747017, -1.768592
mp-aaacqlln, -0.352947, -0.388841
mp-aaacqrxb, -1.308040, -1.250455
mp-aaadirgu, -2.377394, -2.411150
mp-aaaabgko, -0.252478, -0.121902
mp-aaacricc, -2.486665, -2.482594
mp-aaabrfna, -2.590371, -2.586672
mp-aaabrbnw, -1.896631, -1.925472
mp-aaabkqeo, -0.724596, -0.850394
mp-aaaflmlc, -2.190718, -2.228663
mp-aaafynsa, -2.775469, -2.798496
mp-aaacfkkv, -0.209525, -0.288784
mp-aaacrmec, -2.272294, -2.276478
mp-aaacsmoy, 0.125983, -0.323953
mp-aaaabmub, -2.533078, -2.521658
mp-aaacptat, -1.094281, -1.086260
mp-aaaaayqw, -3.478710, -3.489412
mp-aaacrpab, -2.103321, -2.035897
mp-aaacpuba, -0.574788, -0.635418
mp-aaadalwm, -2.494546, -2.449469
mp-aaacluag, -1.762297, -1.834679
mp-aaabrbfq, -1.985142, -1.985733
mp-aaacrspf, -0.203688, -0.190635
mp-aaaaadpn, -0.191785, -0.309281
mp-aaacqxja, 0.715121, 0.743278
mp-aaachjtv, -1.190888, -1.302445
mp-aaacqxqs, -1.148537, -1.248227
mp-aaadioqm, -2.898513, -2.887455
mp-aaacqfqe, -2.788215, -2.785856
mp-aaaaadcl, -0.776988, -0.768673
mp-aaadqxau, -2.062675, -2.066225
mp-aaackjyw, 1.005303, 1.091500
mp-aaaabgpw, -0.762162, -0.786996
mp-aaacrsqd, -1.875265, -1.889729
mp-aaacgnig, 0.222785, 0.123227
mp-aaacpqgo, -0.505822, -0.513914
mp-aaaewtey, -1.277349, -1.355973
mp-aaabryzg, -2.459258, -2.463859
mp-aaacqilx, -0.262736, -0.208148
mp-aaachhlt, -2.787662, -2.781497
mp-aaabcsqd, -0.414786, -0.154533
mp-aaacqcmy, -0.199673, -0.294803
mp-aaadiicv, -1.235497, -1.212945
mp-aaacyncs, -1.980232, -2.011857
mp-aaabrsst, -1.272219, -1.236107
mp-aaabgxyz, -2.255538, -2.240780
mp-aaacrdst, -0.812860, -0.665393
mp-aaacpnzg, 0.101351, 0.108032
mp-aaaclgrs, -0.692842, -0.715697
mp-aaacqstb, -2.888450, -2.930051
mp-aaacksao, -0.474924, -0.341370
mp-aaaabibk, -0.542336, -0.502892
mp-aaachnod, -2.625588, -2.601527
mp-aaabrtct, -1.903353, -1.913072
mp-aaackjhj, 4.711580, 4.082206
mp-aaacqwxj, -2.038756, -2.066584
mp-aaacjjyu, -0.038284, -0.167534
mp-aaacrihj, -2.340214, -2.413950
mp-aaaaabek, -1.184483, -1.112004
mp-aaacrutt, -0.525212, -0.557823
mp-aaacdjvg, 0.040660, -0.020325
mp-aaabrzln, -2.124035, -2.171336
mp-aaabmxzu, -2.466038, -2.492604
mp-aaacpjet, -0.340149, -0.381001
mp-aaabfrez, -4.076956, -4.095417
mp-aaabsmfi, -2.392602, -2.434870
mp-aaacpigj, -0.567433, -0.669437
mp-aaacpnij, -2.435842, -2.342639
mp-aaabkppf, 0.081149, -0.211367
mp-aaacqyeh, -0.325256, -0.397212
mp-aaacqerw, -0.352242, -0.436662
mp-aaaewxck, -2.475731, -2.437928
mp-aaacgmak, -0.572954, -0.651281
mp-aaabrvuw, -2.539807, -2.526464
mp-aaabeerj, -2.252717, -2.617357
mp-aaabwiwl, -3.032005, -3.005076
mp-aaacrjjs, -0.134561, -0.151984
mp-aaafyojh, -2.768742, -2.783602
mp-aaacsvqy, -1.219118, -1.252498
mp-aaaabpwe, -1.087093, -1.088956
mp-aaabkphx, -0.637368, -0.613743
mp-aaadiluf, -2.328367, -2.440989
mp-aaaabcuu, -2.866076, -2.936304
mp-aaacqmtt, -2.644265, -2.681993
mp-aaacgqsh, -2.346084, -2.439299
mp-aaacqjhs, -1.815229, -1.747637
mp-aaacpcli, -0.420184, -0.493926
mp-aaackrwh, -0.077140, -0.225437
mp-aaacqrvi, -0.772359, -0.804003
mp-aaacqvnq, -1.703814, -1.836109
mp-aaafyopo, -2.849507, -2.860754
mp-aaaabous, -1.754313, -1.759845
mp-aaacrkgi, -1.673682, -1.636141
mp-aaabfybq, -1.637377, -1.696542
mp-aaacpyjd, 0.312162, 0.434363
mp-aaabrpgt, -2.795082, -2.840745
mp-aaabozwd, -0.084768, -0.090162
mp-aaacrpeq, -0.253726, -0.378751
mp-aaacrodq, -1.825207, -1.878104
mp-aaaewwup, -1.981421, -1.993582
mp-aaacqcyf, -2.663692, -2.719913
mp-aaacqkbq, 0.373390, 0.204544
mp-aaaewgkc, -0.431277, -0.497260
mp-aaabrnxs, -1.867060, -1.878017
mp-aaacgnhy, 0.170841, 0.146554
mp-aaacqshx, -0.403633, -0.437259
mp-aaaabrqs, -0.559025, -0.541753
mp-aaabsctr, -2.215278, -2.257298
mp-aaaditcu, 0.164921, 0.507468
mp-aaacryhv, -0.246611, -0.321136
mp-aaacoujr, -2.258428, -2.372136
mp-aaacgvqz, -2.650281, -2.677661
mp-aaacynbh, 2.331662, 1.682507
mp-aaacnhpm, -1.861184, -1.892008
mp-aaabwiuu, -1.796275, -1.788377
mp-aaacovdb, -1.699609, -1.724162
mp-aaaaahdt, -3.838508, -3.836490
mp-aaacrbat, -2.755101, -2.777475
mp-aaabeufs, -2.430006, -2.426098
mp-aaacwhba, -2.325974, -2.355597
mp-aaackwzf, -0.907883, -0.918775
mp-aaaewfmb, -2.900759, -2.978390
mp-aaabxhxl, -1.152750, -1.115633
mp-aaabqylk, -0.521598, -0.391988
mp-aaaaadkj, -0.294596, -0.316285
mp-aaabiutd, -2.509727, -2.369143
mp-aaaewxap, -1.709314, -1.791576
mp-aaaabbuo, -3.066877, -3.086236
mp-aaaabqwg, -2.396729, -2.289431
mp-aaabjdch, -1.753271, -1.795522
mp-aaaaaems, -0.174860, -0.280990
mp-aaabrond, -3.150020, -3.157352
mp-aaacquks, -0.906229, -0.841057
mp-aaabdbgl, -0.993806, -1.032955
mp-aaaabbbp, -2.750045, -2.831575
mp-aaabryuo, -2.492549, -2.508624
mp-aaacqzqg, -0.349771, -0.428646
mp-aaacsmtc, -1.075395, -1.157158
mp-aaabghza, -0.108569, -0.160592
mp-aaacswdn, -1.751623, -1.984557
mp-aaaaabba, -0.467945, -0.527811
mp-aaacklkb, 3.533619, 3.679205
mp-aaacdoag, 0.187914, 0.181213
mp-aaaabmtp, -2.328984, -2.358900
mp-aaaabtdg, 0.148691, 0.076982
mp-aaabgkmw, -1.434711, -1.473120
mp-aaacjlop, -0.795522, -0.865586
mp-aaaackeg, -3.358691, -3.414710
mp-aaackqif, -1.809953, -1.820936
mp-aaacgybz, -2.666275, -2.625265
mp-aaacsxrr, -1.487641, -1.485771
mp-aaacsxhm, -0.099486, -0.135271
mp-aaabetml, -2.469292, -2.460070
mp-aaaewojf, -1.620865, -1.724780
mp-aaacrmgq, -2.842951, -2.837786
mp-aaabgmou, -0.316542, -0.373122
mp-aaabruho, -2.170647, -2.182890
mp-aaafylqq, -2.853066, -2.870676
mp-aaacpgdx, -0.770333, -0.857023
mp-aaackvuw, -0.674113, -0.711267
mp-aaabrwjm, -1.968578, -1.952537
mp-aaabfqxv, -1.583598, -1.591401
mp-aaacozxu, -2.269510, -2.294431
mp-aaabqzme, -1.705826, -1.714007
mp-aaaewuvu, -1.197318, -1.292902
mp-aaacrpvp, -2.412500, -2.414828
mp-aaacqmvp, -2.035025, -1.996691
mp-aaacrfqc, -0.341795, -0.346376
mp-aaaaacds, -0.693133, -0.697070
mp-aaackisg, -0.345622, -0.301854
mp-aaabfuri, -3.895498, -3.890390
mp-aaadirgs, -2.404088, -2.390389
mp-aaaaaxuz, -0.408439, -0.418991
mp-aaackjbu, 3.077877, 2.940835
mp-aaabctxz, -1.478740, -1.435030
mp-aaacqpaf, -0.887385, -0.791834
mp-aaaaanku, -0.695766, -0.590388
mp-aaaaaqsb, -0.487152, -0.469888
mp-aaacuque, -2.225904, -2.220328
mp-aaabmiuv, -2.339887, -2.334605
mp-aaabjowd, -2.755604, -2.830863
mp-aaabscru, -2.127738, -2.128973
mp-aaactihv, -2.501445, -2.476625
mp-aaacqymi, -3.091905, -3.124640
mp-aaabmnpo, -3.286606, -3.263921
mp-aaacqcsz, -0.239049, -0.310760
mp-aaabfpmg, -3.451624, -3.484625
mp-aaaackva, -2.455293, -2.518569
mp-aaacotwp, -1.790978, -1.806752
mp-aaacpgcc, -1.662171, -1.654419
mp-aaabfxai, -2.367867, -2.384803
mp-aaackvpj, -3.145426, -2.933110
mp-aaaclhph, -2.702842, -2.655602
mp-aaacrgyp, -2.021137, -1.973858
mp-aaacrkxk, -2.936043, -2.883519
mp-aaachphj, -1.945399, -1.917722
mp-aaaabgiz, 0.221518, 0.134908
mp-aaabrdrp, -1.338316, -1.310968
mp-aaacrajp, -3.827282, -3.864618
mp-aaabfrzy, -1.663473, -1.696824
mp-aaacrfse, -1.649091, -1.420561
mp-aaacklgo, 2.182045, 1.669630
mp-aaacfywr, -0.253259, -0.448731
mp-aaacsjjp, -1.974465, -2.049495
mp-aaacqvcg, -2.184874, -2.144453
mp-aaafyobe, -2.732664, -2.748821
mp-aaacoyud, -1.803729, -1.854918
mp-aaacnhuh, -2.399499, -2.358927
mp-aaabfxbo, -2.471569, -2.478331
mp-aaacrsov, -0.525778, -0.556886
mp-aaacjhgv, -0.227773, -0.244741
mp-aaaablqe, -2.543788, -2.461019
mp-aaabftsl, -1.937112, -1.999002
mp-aaacqxov, -1.861618, -1.916338
mp-aaaaadtz, -1.002641, -1.000658
mp-aaaabety, -2.135883, -2.154551
mp-aaachqna, -2.286322, -2.188255
mp-aaacqkpt, -0.094822, -0.081897
mp-aaadcmbj, -1.114204, -1.351785
mp-aaaabetl, -0.435624, -0.450088
mp-aaabrezl, -2.383404, -2.388187
mp-aaacxuwb, -0.756666, -0.780315
mp-aaabsdfw, -2.335138, -2.337502
mp-aaacraiv, -3.497552, -3.443961
mp-aaaabfwf, -2.243214, -2.241992
mp-aaacruys, -0.237635, -0.115360
mp-aaabgjed, -0.197629, -0.202161
mp-aaackplt, 0.610266, 0.441633
mp-aaadinsf, -1.325143, -1.743386
mp-aaaboffq, -0.560474, -0.678193
mp-aaackjhm, 1.129113, 0.979129
mp-aaabrdic, -3.418521, -3.434219
mp-aaabnbgo, -3.295327, -3.302499
mp-aaadbieg, -2.783438, -2.746832
mp-aaacjmsj, 0.379433, 0.136742
mp-aaacqryf, -1.675738, -1.671834
mp-aaacrrmd, -2.841031, -2.814452
mp-aaabfrrj, -2.529463, -2.568181
mp-aaaaagwt, -0.620512, -0.648145
mp-aaackvyl, -1.639107, -1.681288
mp-aaacqycc, -1.118474, -1.144658
mp-aaacqbhv, -2.250436, -2.222006
mp-aaacrnrs, -2.356632, -2.354705
mp-aaabroks, -2.156756, -2.181734
mp-aaaaazla, -1.260281, -1.135487
mp-aaabmlqa, -1.686275, -1.802737
mp-aaagbllu, -0.884812, -1.255681
mp-aaabrslv, -3.881706, -3.888566
mp-aaacsxdt, -0.783058, -0.882996
mp-aaabmnth, -1.974329, -2.023805
mp-aaabvfrt, -2.248092, -2.257158
mp-aaabexhh, -0.348277, -0.410699
mp-aaacqnjz, -1.009519, -1.035357
mp-aaacrtnt, -0.536998, -0.545216
mp-aaabmrzy, -0.440198, -0.389092
mp-aaaabjcz, -0.345656, -0.303726
mp-aaacckiy, -0.333083, -0.309431
mp-aaadiika, -3.407399, -3.390773
mp-aaackxnu, -3.171245, -3.153727
mp-aaacgmvn, 0.053296, 0.009210
mp-aaacqddw, -0.358446, -0.385309
mp-aaacpucq, -1.798164, -1.864028
mp-aaabevkf, -1.963357, -2.003897
mp-aaaclhtd, -2.000225, -1.987502
mp-aaafyitc, -2.809441, -2.833147
mp-aaacqexk, -0.185820, -0.243453
mp-aaabmxtm, -1.837195, -2.054188
mp-aaackhtn, -0.028343, -0.029095
mp-aaachnut, -2.101632, -2.142189
mp-aaabpmzl, -1.371865, -1.409507
mp-aaaaarrx, -0.581363, -0.529370
mp-aaacsiic, -1.268422, -1.355302
mp-aaacrjgz, -0.134965, -0.315261
mp-aaabqyzk, -1.561480, -1.568583
mp-aaadimlm, -2.252160, -2.250470
mp-aaackrxu, -0.962854, -0.961319
mp-aaaceads, -0.540278, -0.647704
mp-aaabslah, -2.093246, -2.073653
mp-aaacljve, -2.868386, -2.853671
mp-aaacdsfm, -0.938055, -0.966878
mp-aaackjlc, 3.340322, 3.314725
mp-aaabwitm, -1.976086, -2.069151
mp-aaacpvzy, -2.516700, -2.528897
mp-aaacpkei, -0.349925, -0.397052
mp-aaacrwzq, -2.966290, -2.959692
mp-aaafupse, -0.619243, -0.671929
mp-aaackfwt, 1.170027, 1.029109
mp-aaabqxle, -1.322678, -1.297583
mp-aaabwwwo, -2.438255, -2.468187
mp-aaabfvkl, -1.647322, -1.633866
mp-aaaabiwl, -0.632861, -0.673070
mp-aaabmxjo, -0.717213, -0.708054
mp-aaaewbxk, -2.093835, -2.115767
mp-aaacljwe, -1.589304, -1.667090
mp-aaabetxd, -2.912100, -2.990451
mp-aaabsdvn, -1.079392, -1.048424
mp-aaacecck, -1.063161, -1.140517
mp-aaabetuq, -0.583175, -0.643665
mp-aaabraya, -2.607716, -2.616980
mp-aaaclfdz, -1.618338, -1.619227
mp-aaacruvq, -0.878322, -0.916101
mp-aaabrazi, -3.253572, -3.331046
mp-aaabxfei, -0.424217, -0.449169
mp-aaaciucz, -0.736144, -0.693932
mp-aaafykce, -3.038459, -3.041153
mp-aaacqumd, -0.456239, -0.554315
mp-aaaaberq, -0.325312, -0.485014
mp-aaacnapl, -2.820546, -2.919915
mp-aaaabeii, -2.070019, -2.121262
mp-aaacpvtx, -0.731035, -0.776479
mp-aaacwqng, -1.551665, -1.575278
mp-aaacsxpr, -0.249450, -0.265753
mp-aaacruzo, -2.140655, -2.140781
mp-aaabqwbw, -1.944203, -1.968112
mp-aaaabrvx, -1.786828, -1.782774
mp-aaaewwys, -1.664001, -1.649289
mp-aaaewytp, -1.793960, -1.845223
mp-aaaewmfn, -1.760089, -1.770817
mp-aaaabopb, -2.786485, -2.759591
mp-aaaewusd, -2.008104, -2.035656
mp-aaaabjlf, -0.341967, -0.345810
mp-aaaaabhh, -0.474966, -0.353122
mp-aaafyluf, -3.178214, -3.185116
mp-aaacqfto, -0.178555, -0.159640
mp-aaaaacwu, -0.495244, -0.514403
mp-aaacqaui, -2.612354, -2.645301
mp-aaaclgzy, -0.998515, -1.042537
mp-aaacpgoy, -1.908117, -1.965800
mp-aaabghib, -1.366380, -1.273959
mp-aaacdnmv, -0.244498, -0.300027
mp-aaackqni, -3.485943, -3.461116
mp-aaaabhih, -2.532589, -2.489840
mp-aaabshwv, -2.319461, -2.369036
mp-aaacrcnu, -1.847559, -1.748775
mp-aaacltxe, -2.009303, -2.065121
mp-aaacozgv, -2.619358, -2.636890
mp-aaabrehi, -2.822707, -2.861286
mp-aaackjog, 2.553502, 2.670958
mp-aaacscyn, -0.870982, -0.983353
mp-aaaexeef, -1.945455, -1.962554
mp-aaacqqcx, -1.987474, -1.947659
mp-aaacplan, -0.211590, -0.268107
mp-aaacseib, -1.647626, -1.729343
mp-aaaabohs, -2.135562, -2.233944
mp-aaacrwsk, -2.003328, -1.947244
mp-aaabfrwt, -2.324902, -3.004001
mp-aaacqera, -0.132670, -0.186207
mp-aaaabfgg, -0.295852, -0.301858
mp-aaaewesk, -2.613610, -2.700561
mp-aaacgdij, 0.069430, 0.072225
mp-aaacjeur, 0.104052, 0.013914
mp-aaafymwh, -2.794740, -2.802607
mp-aaabrmdr, -2.631173, -2.649945
mp-aaaabalh, -2.303532, -2.279058
mp-aaacrstu, -0.575282, -0.584905
mp-aaadiqds, -2.831571, -2.817313
mp-aaacpmkm, -0.316107, -0.489225
mp-aaabqarb, -1.984631, -2.146935
mp-aaacrhwg, -0.397347, -0.484788
mp-aaaciuod, -0.570320, -0.553483
mp-aaacptjk, -0.345541, -0.387937
mp-aaacfxee, 0.239870, 0.255859
mp-aaacqmvv, -2.660434, -2.739252
mp-aaacouzu, -1.733743, -1.788608
mp-aaacrsco, -0.716895, -0.665751
mp-aaacqfnu, -1.811905, -1.813232
mp-aaadiobi, -1.386732, -1.387036
mp-aaackjxt, 1.281917, 1.074202
mp-aaacqvpx, -1.890764, -1.870209
mp-aaacsxxn, -0.675655, -0.868358
mp-aaafynlq, -2.549954, -2.569507
mp-aaaabpho, -1.244290, -1.120187
mp-aaacozfu, -2.636958, -2.665314
mp-aaaacbsj, -1.458798, -1.427825
mp-aaacpmwe, 0.258233, 0.214090
mp-aaacrjga, -0.527149, -0.470145
mp-aaabgzrf, -1.017569, -1.016382
mp-aaacgnmu, -0.339044, -0.489383
mp-aaacpkmj, -0.163458, -0.231250
mp-aaaaacns, -1.483786, -1.461350
mp-aaabhcsf, -0.391618, -0.197839
mp-aaacphtr, 1.750596, 1.478237
mp-aaaaazff, -2.947519, -2.949852
mp-aaaabclb, -2.432017, -2.433856
mp-aaabqwws, -2.379304, -2.399580
mp-aaacovsh, -1.729504, -1.860177
mp-aaacfxfw, -1.244566, -1.087085
mp-aaacklfb, 1.345093, 0.963514
