id,target,prediction
mp-aaacdlkx, -0.679159, -0.693810
mp-aaafymbt, -2.334289, -2.355576
mp-aaaaacpg, -2.297068, -2.211325
mp-aaacfkqa, -1.675274, -1.613790
mp-aaacrrin, 0.284298, -0.046750
mp-aaachohw, -2.231098, -2.369166
mp-aaabrwmd, -1.847353, -1.856058
mp-aaaabncf, -2.693845, -2.711742
mp-aaacsnde, -0.916163, -0.935319
mp-aaabsdgl, -1.779200, -1.856210
mp-aaacpxux, -0.264962, -0.314145
mp-aaacrqca, -2.098639, -2.131937
mp-aaacpdae, -1.462686, -1.490248
mp-aaacovcx, -2.138606, -2.162194
mp-aaackjzt, 0.978993, 0.930855
mp-aaaabsmg, -1.409635, -1.417818
mp-aaabrvey, -3.180674, -3.192661
mp-aaackrzr, -0.480928, -0.495327
mp-aaabmcer, -1.395891, -1.411913
mp-aaachram, -2.007716, -1.970299
mp-aaacricd, -3.670401, -3.657129
mp-aaacrlhy, -0.912947, -0.898015
mp-aaacqmfm, -0.034538, -0.086680
mp-aaaczxrf, -0.304109, 0.997025
mp-aaaabaer, -3.988067, -3.964392
mp-aaabqvmh, -2.177229, -2.223657
mp-aaacrbkp, -1.417695, -1.394440
mp-aaacrmbc, -1.452832, -1.462017
mp-aaacgxwf, -2.665057, -2.672899
mp-aaacqway, -3.095999, -3.072025
mp-aaaaadbw, -1.580534, -1.578085
mp-aaabrubu, -2.105104, -2.173006
mp-aaacphgg, -1.372213, -1.352273
mp-aaacqktl, -0.306957, -0.279883
mp-aaabrays, -1.967952, -2.016865
mp-aaabfmne, -1.348184, -1.347111
mp-aaacrjom, -0.617955, -0.631372
mp-aaacfxxd, 0.001089, -0.037211
mp-aaabpthi, -1.193213, -1.174155
mp-aaackgja, -0.754963, -0.806640
mp-aaackgfg, 0.680757, 0.603416
mp-aaachjck, -2.428921, -2.494565
mp-aaaabqof, -2.673178, -2.693636
mp-aaabkpor, -0.357566, -0.292943
mp-aaacgpgh, -0.819719, -0.848028
mp-aaaaackx, -0.068605, -0.074418
mp-aaacrmon, -3.136033, -3.147750
mp-aaabrnwc, -2.615915, -2.649083
mp-aaaacand, -1.909594, -1.930327
mp-aaabfstb, -3.290264, -3.219305
mp-aaabkvkn, -0.380513, -0.418382
mp-aaacjkzh, -0.791227, -0.752826
mp-aaacyjpi, -2.340215, -2.281163
mp-aaabknpk, -0.678644, -0.663042
mp-aaacpfvd, -0.065530, -0.224278
mp-aaacrcls, -0.351059, -0.437899
mp-aaaclgwr, -2.173316, -2.184975
mp-aaaabpvg, -0.431067, -0.448889
mp-aaaaanfv, -0.232044, -0.382298
mp-aaacdhqq, -0.310045, -0.333016
mp-aaacrghm, -2.361583, -2.552235
mp-aaaexmyv, -2.581758, -2.589988
mp-aaafymxc, -2.690645, -2.707201
mp-aaacrmmk, -0.187319, -0.185343
mp-aaacflrk, 0.780882, 0.667714
mp-aaacrizm, -2.807783, -2.811312
mp-aaaabdhq, -2.622155, -2.608123
mp-aaaabiiy, -1.117423, -1.147403
mp-aaabfsvr, -3.628988, -3.572658
mp-aaaaacgc, 0.323010, 0.000903
mp-aaabxaql, -0.360940, -0.397716
mp-aaaexosf, -2.022755, -2.011156
mp-aaaewybb, -2.435768, -2.452615
mp-aaacrwmf, -1.226583, -1.343325
mp-aaafynuw, -2.705644, -2.728669
mp-aaacjwsh, -2.170959, -2.032644
mp-aaaabtzx, -0.724835, -0.773473
mp-aaacouqu, -2.113899, -2.130894
mp-aaacsxot, -1.069262, -1.041864
mp-aaabmclu, -0.927659, -0.973121
mp-aaacpvpf, -0.203285, -0.263920
mp-aaabqzos, -2.665076, -2.695680
mp-aaabsbph, -2.483797, -2.509125
mp-aaacphjt, -1.838466, -1.860837
mp-aaachlbg, -1.768803, -1.694880
mp-aaacpjjx, -2.981902, -3.081505
mp-aaaaabqk, -2.215706, -2.051211
mp-aaabwivq, -2.431699, -2.474957
mp-aaaaaukm, -2.789979, -2.793622
mp-aaabqyjk, -0.872343, -1.004783
mp-aaacqcni, -2.046664, -2.072122
mp-aaadiknw, -3.614766, -3.574660
mp-aaaaaqki, -0.606905, -0.655509
mp-aaabxgda, -0.354632, -0.369245
mp-aaacqtxn, -0.314846, -0.351928
mp-aaabghar, -0.884770, -0.867984
mp-aaacrnuf, -1.802289, -1.821079
mp-aaabrdqz, -2.910065, -2.888621
mp-aaaclhlo, -2.965153, -2.894620
mp-aaabrgjc, -1.684723, -1.723758
mp-aaacfrox, -0.499952, -0.596130
mp-aaachduq, 0.050905, 0.021649
mp-aaaabmia, -2.259128, -2.299968
mp-aaabsmwg, -2.895634, -2.854552
mp-aaacphvx, -3.231500, -3.326576
mp-aaaewogw, -1.518840, -1.449320
mp-aaacrfah, -3.147626, -3.244998
mp-aaaaahnm, -0.903407, -0.906559
mp-aaabrwzs, -1.728303, -1.836741
mp-aaabsghl, -2.373073, -2.388840
mp-aaacrlua, -0.627804, -0.620786
mp-aaaclfon, -3.354360, -3.345132
mp-aaabmzbg, -3.346176, -3.325289
mp-aaacpkib, 0.333755, 0.255839
mp-aaaabcfr, -2.564326, -2.587804
mp-aaaexavm, -2.122091, -2.100090
mp-aaaabrjq, -2.306476, -2.338470
mp-aaabdbgi, -3.436162, -3.449528
mp-aaabrgqi, -2.252883, -2.261396
mp-aaabfxyx, -0.822465, -0.783892
mp-aaacdrmk, 0.321229, 0.311936
mp-aaaaadla, -0.271879, -0.283028
mp-aaadijhc, -2.611462, -2.595151
mp-aaabdbny, -1.517136, -1.619590
mp-aaaabswm, -0.409660, -0.408529
mp-aaacpwzi, -1.648195, -1.670823
mp-aaabpbwl, -1.923853, -1.924972
mp-aaacppeo, -0.059508, -0.082536
mp-aaacnhtq, 0.854249, 0.992916
mp-aaabsebz, -2.825211, -2.855542
mp-aaackkzg, 1.854729, 1.779519
mp-aaacklnl, 1.944946, 1.798900
mp-aaabfwlq, -4.039885, -3.952840
mp-aaabrxmy, -2.631501, -2.604969
mp-aaaewdla, -2.805196, -2.825050
mp-aaacrbbb, -2.483695, -2.646034
mp-aaabrbca, -3.335345, -3.271254
mp-aaaemjlk, -0.105381, -0.148332
mp-aaabqwwy, -2.467258, -2.477325
mp-aaaewvhb, -2.884437, -2.929348
mp-aaacymgj, -1.047165, -1.085926
mp-aaachloq, -3.633679, -3.723278
mp-aaabfnwk, -2.550359, -2.558053
mp-aaacplka, 0.983269, 0.642376
mp-aaacrryp, -0.578780, -0.451101
mp-aaabqwxq, -2.284548, -2.356448
mp-aaafynph, -2.476053, -2.493112
mp-aaaabhim, -0.564960, -0.579154
mp-aaacrdvu, -0.291509, -0.284549
mp-aaabfxdc, -1.379520, -1.408790
mp-aaaaacqa, -0.038833, -0.211722
mp-aaabrdww, -2.342997, -2.325486
mp-aaacqpzs, -3.435342, -3.354464
mp-aaabrujh, -2.334080, -2.369088
mp-aaackqyi, -2.814452, -2.807034
mp-aaaewuni, -1.809720, -1.810475
mp-aaacqrlu, 1.224634, 1.309668
mp-aaacklbo, 1.627124, 1.489766
mp-aaacqwmk, -0.882201, -1.099620
mp-aaacdiio, -0.315226, -0.377229
mp-aaacgjaf, -0.574076, -0.624497
mp-aaaaafgd, -0.333682, -0.398290
mp-aaaaahai, -0.337184, -0.355420
mp-aaaclfek, -2.037944, -2.050714
mp-aaabodac, -0.290968, -0.281823
mp-aaadpxnj, -1.283300, -1.317616
mp-aaacraag, -0.704519, -0.808319
mp-aaacsvzd, -0.511094, -0.517943
mp-aaacptki, -0.406754, -0.442131
mp-aaacgifx, -3.630838, -3.558461
mp-aaacqpej, -1.333995, -1.373215
mp-aaaabbxu, -1.744744, -1.779193
mp-aaacfvvo, 0.071555, 0.014895
mp-aaaaacyq, 0.298662, 0.215839
mp-aaabfxzi, -2.293037, -2.272576
mp-aaaabcqj, -3.003633, -2.954319
mp-aaaabtpk, -0.535025, -0.572365
mp-aaacqbuu, -0.183015, -0.153249
mp-aaabmhce, -0.166476, -0.187375
mp-aaacqwlg, -2.006216, -2.000902
mp-aaacruyk, -0.736019, -0.717152
mp-aaacsebh, -2.184035, -2.173913
mp-aaacpcsm, -1.425239, -1.420164
mp-aaacyppt, -1.225467, -1.601694
mp-aaackkhf, 2.539311, 2.698707
mp-aaaaadjn, -3.685788, -3.816028
mp-aaabqxtn, -2.382945, -2.374222
mp-aaacpiyg, 0.359889, 0.393434
mp-aaaabjku, -1.534402, -1.611577
mp-aaacqdek, -2.014266, -2.016724
mp-aaabpqoe, -0.791201, -0.425557
mp-aaacrmds, -3.099426, -3.133368
mp-aaachjcc, -1.700196, -1.745677
mp-aaaaaikw, -3.920328, -3.877673
mp-aaacgfsa, 0.166039, 0.122372
mp-aaabfsee, -1.899862, -1.960230
mp-aaacrlpz, -0.541000, -0.558834
mp-aaabqyrl, -1.514020, -1.472198
mp-aaabfiyf, -3.936232, -3.372938
mp-aaacpllq, -0.495438, -0.534733
mp-aaacuntr, -2.408685, -2.450174
mp-aaackkme, -0.783162, -0.828532
mp-aaackspo, -0.557110, -0.459136
mp-aaabrlmb, -2.142971, -2.170341
mp-aaacpxla, 0.094025, -0.048310
mp-aaacrqzj, -2.956802, -3.003324
mp-aaackxal, -1.808454, -1.849417
mp-aaadiqce, -3.308931, -3.349968
mp-aaacygdd, -0.358934, -0.482110
mp-aaacreav, -0.702341, -0.655116
mp-aaabxixt, -0.450338, -0.447858
mp-aaacsfjo, -1.660259, -1.680502
mp-aaacpjtm, -0.394792, -0.407185
mp-aaacqdvu, -2.369319, -2.343179
mp-aaaabpkj, -3.256248, -3.145731
mp-aaacdmwx, -1.279486, -1.395022
mp-aaacqxtc, -2.556190, -2.534610
mp-aaackihh, -2.848693, -2.852316
mp-aaacpnpr, -2.698261, -2.873637
mp-aaacqyld, -2.009338, -2.008928
mp-aaabwknf, -2.398263, -2.401525
mp-aaackodf, -2.636562, -2.798247
mp-aaackrpk, -2.628986, -2.607657
mp-aaahikju, -1.997313, -2.053626
mp-aaacsxwk, 0.302573, 0.180738
mp-aaabrhsj, -1.994242, -2.010929
mp-aaabgnjk, -0.805161, -0.857710
mp-aaacyqxg, -2.377467, -2.281870
mp-aaadirlx, -3.430948, -3.389296
mp-aaacqyfi, -0.636900, -0.655045
mp-aaabrcpa, -2.080318, -2.166009
mp-aaacovuq, -1.822925, -1.864666
mp-aaackxsn, -0.163931, -0.164715
mp-aaacqfkt, -1.640373, -1.842574
mp-aaaabheu, -0.973989, -0.899340
mp-aaaaaooq, -3.252280, -3.266896
mp-aaabpuzz, -0.575687, -0.623719
mp-aaabxchx, -0.368686, -0.461113
mp-aaacgttj, -2.809845, -2.859586
mp-aaabrbdk, -2.479332, -2.508765
mp-aaacrjhw, -0.917989, -0.857506
mp-aaaabtcn, -0.119408, -0.106149
mp-aaacehsq, -0.334723, -0.314604
mp-aaabsfwx, -2.011958, -2.059430
mp-aaadiptx, -2.376887, -2.417750
mp-aaabitdl, -0.089348, -0.093024
mp-aaabqvid, -2.969715, -2.946558
mp-aaacnhss, -1.161772, -1.174256
mp-aaackypy, 0.657697, 0.365317
mp-aaabeevj, -3.569991, -3.554774
mp-aaacfxgh, -0.826397, -0.886484
mp-aaacymnw, -2.678346, -2.746644
mp-aaabgkgc, -1.035408, -0.998380
mp-aaacgjfe, -0.321801, -0.342952
mp-aaacrtkt, -0.054878, -0.052722
mp-aaacgyiy, -2.791463, -2.770725
mp-aaaaarpk, -2.673883, -2.712750
mp-aaabxgfs, -0.612120, -0.758419
mp-aaabftdx, -2.615975, -2.607716
mp-aaacpprb, -2.143875, -2.106258
mp-aaacgmqr, -0.024277, -0.052529
mp-aaaabcqn, -3.193096, -3.143317
mp-aaacqzrx, -1.373835, -1.434470
mp-aaacppbf, -1.640651, -2.390449
mp-aaaabnfg, -2.311588, -2.358262
mp-aaacrmww, -2.326504, -2.327046
mp-aaacqviv, -0.802349, -0.920709
mp-aaaaaydm, -1.378186, -1.342587
mp-aaaexbgk, -1.420901, -1.580654
mp-aaacguyt, -1.754296, -1.803168
mp-aaaabrjn, -2.088274, -2.055147
mp-aaaaajht, -3.656563, -3.619712
mp-aaacpswd, -2.101628, -2.098258
mp-aaabminb, -0.154784, -0.145309
mp-aaacpcuk, -0.163312, -0.312909
mp-aaabodlv, -2.164393, -2.218507
mp-aaaaaktd, -2.759011, -2.697157
mp-aaacpvig, -0.637196, -0.601467
mp-aaaabdqe, -0.673844, -0.619673
mp-aaacrqeq, -1.984714, -1.986117
mp-aaackpxn, 0.198640, 0.174145
mp-aaackvyf, -0.197264, -0.199868
mp-aaabpdmv, -1.523973, -1.532648
mp-aaacqxib, -3.346270, -3.365354
mp-aaachdhf, 0.086417, 0.066335
mp-aaaabcky, -2.199642, -2.199856
mp-aaacrbmm, -1.984436, -2.034912
mp-aaabgipb, -1.533113, -1.559058
mp-aaaabbvt, -1.189071, -1.236408
mp-aaacoxbx, -1.797204, -1.857690
mp-aaaaaiim, -1.479758, -1.537480
mp-aaacrmda, -0.277972, -0.257686
mp-aaacqshu, -0.043619, -0.124199
mp-aaacrguj, 0.091328, 0.046558
mp-aaaexlvn, -2.491346, -2.542697
mp-aaacrdhy, 0.800874, 0.163014
mp-aaafupoj, -1.826201, -1.813575
mp-aaacpbgl, -1.706770, -1.749211
mp-aaabggbu, -2.695248, -2.743914
mp-aaafykcc, -3.011956, -3.027080
mp-aaacrvsk, -0.334713, -0.374471
mp-aaacgana, -3.287697, -3.292501
mp-aaabrout, -2.712014, -2.693314
mp-aaacrvjy, -2.650034, -2.641813
mp-aaacqexf, -0.348490, -0.323737
mp-aaacqanv, -1.808647, -1.815901
mp-aaacgohp, -0.583173, -0.611172
mp-aaacqktv, -2.146800, -2.105124
mp-aaaaakxq, -1.616589, -1.581864
mp-aaacrvsc, -2.762686, -2.787385
mp-aaacwiac, -2.422350, -2.443806
mp-aaacsgwz, -2.227926, -2.241329
mp-aaaewhtu, -2.511814, -2.501021
mp-aaagbhce, -0.854467, -1.211838
mp-aaacksxs, -0.686698, -0.655313
mp-aaacqmop, -1.508102, -1.538612
mp-aaadpzcv, -2.136679, -2.168093
mp-aaabpckj, -0.098675, -0.066964
mp-aaaewqha, -2.073661, -2.163547
mp-aaabkoyx, -0.502798, -0.537197
mp-aaachkob, -2.113796, -2.115426
mp-aaackjxg, 0.436363, 0.320870
mp-aaacshhm, -2.451037, -2.535657
mp-aaacdtrh, 0.010108, 0.046744
mp-aaaexacf, -1.432891, -1.416939
mp-aaabxjwc, -0.645948, -0.669177
mp-aaacrbdx, -0.502632, -0.652719
mp-aaaewvut, -1.511472, -1.554823
mp-aaacqrov, -1.644023, -1.937026
mp-aaabxhne, -3.338730, -3.329821
mp-aaaabqqc, -0.592777, -0.671081
mp-aaaboajt, -0.923310, -0.879761
mp-aaabreuk, -1.776931, -1.762843
mp-aaacgjbs, -0.618641, -0.625792
mp-aaacrajz, -2.172182, -2.193512
mp-aaaabfcv, -0.520562, -0.574391
mp-aaacpmoz, 1.370425, 1.220943
mp-aaadiqao, -1.427832, -1.316242
mp-aaabrdaa, -1.851891, -1.866362
mp-aaacgvtd, -2.965212, -2.971781
mp-aaabobow, -1.791176, -1.893504
mp-aaacqeda, -1.262685, -1.405593
mp-aaabrvjp, -2.730646, -2.788351
mp-aaaabuzp, -2.493896, -2.502936
mp-aaacqyjv, -3.081601, -3.086177
mp-aaacswoi, -1.816064, -1.707182
mp-aaabipns, -2.641377, -2.711462
mp-aaabruiv, -2.159011, -2.204147
mp-aaabgjbu, -0.416190, -0.379074
mp-aaabrzur, -2.496439, -2.541454
mp-aaaaapdb, -4.196187, -4.127848
mp-aaachhnv, 0.019166, -0.119505
mp-aaaabayw, -0.961935, -0.961788
mp-aaacsiup, -3.285515, -3.331812
mp-aaaaaozm, -0.692291, -0.803413
mp-aaacozan, -2.654202, -2.677239
mp-aaacqcff, -1.833127, -1.886402
mp-aaachkzd, -2.594298, -2.614805
mp-aaabrdvi, -2.403347, -2.450618
mp-aaacquoz, -0.685972, -0.691677
mp-aaacgtmy, -2.596457, -2.657677
mp-aaacqive, -2.332148, -2.294359
mp-aaachoxi, -2.830104, -2.739659
mp-aaacklei, 1.636161, 1.642150
mp-aaacsyrw, -0.797008, -0.783413
mp-aaabohep, -1.621333, -1.625555
mp-aaacrafv, -0.214900, -0.222695
mp-aaacptac, -2.142992, -2.149388
mp-aaackvzc, -1.343303, -1.226857
mp-aaabfols, -1.598613, -1.645273
mp-aaacrvhr, -2.989736, -2.990028
mp-aaacxome, -2.833792, -2.828785
mp-aaacruif, -0.146087, -0.199505
mp-aaacuojd, -2.413507, -2.426345
mp-aaabroly, -1.791838, -1.796081
mp-aaabqwuy, -2.021234, -2.061311
mp-aaacrnrb, -0.869904, -0.808593
mp-aaabfpka, -2.029503, -2.065850
mp-aaaabmur, -2.640005, -2.672148
mp-aaabqzfy, -0.954751, -0.927523
mp-aaacjkbt, -1.582269, -1.688226
mp-aaabryrk, -2.400032, -2.437528
mp-aaacselh, -1.575299, -1.633960
mp-aaacrttm, 0.017661, -0.049981
mp-aaacppjm, 0.061696, -0.053581
mp-aaabrcdh, -4.207758, -4.058980
mp-aaachgsj, -2.025347, -1.981979
mp-aaacjjmf, -2.391664, -2.316384
mp-aaacppes, -0.364748, -0.423195
mp-aaacrtcq, -0.035590, -0.109078
mp-aaackhgn, -0.031378, -0.053727
mp-aaacdkvk, -0.445441, -0.507389
mp-aaacrrmv, -1.767981, -1.759206
mp-aaacpksa, -0.451462, -0.489034
mp-aaacqkjw, -0.832519, -0.815269
mp-aaaabrip, -1.458351, -1.528021
mp-aaaaamkp, -1.101655, -1.151651
mp-aaacqwzu, -0.138916, -0.268350
mp-aaadinyd, -1.956773, -1.951484
mp-aaacowom, -2.043686, -2.055932
mp-aaacrlxu, -0.990695, -0.975309
mp-aaabwiwb, -2.210559, -2.237339
mp-aaackwtu, -0.402043, -0.422635
mp-aaacsvrl, -0.534812, -0.551123
mp-aaacpkpg, 0.234979, 0.186391
mp-aaaewefk, -2.161095, -2.126547
mp-aaacsxte, -1.185339, -1.156557
mp-aaachdjq, -0.201287, -0.337740
mp-aaadiiwo, -0.810300, -0.934960
mp-aaaabraa, -0.715230, -0.714276
mp-aaacqdrj, -2.564380, -2.574670
mp-aaabxhhr, -0.830631, -0.876989
mp-aaabfjgf, -2.280284, -2.274910
mp-aaadaxtz, -1.554554, -1.589020
mp-aaaabbnv, -2.411561, -2.425460
mp-aaacqcjz, -1.312514, -1.330458
mp-aaaabonx, -1.090923, -1.138553
mp-aaaaamlh, -1.041516, -0.995920
mp-aaacpdff, -0.385651, -0.389738
mp-aaacfsjm, -0.470432, -0.538779
mp-aaacpihr, -0.345514, -0.385769
mp-aaacpjds, -1.047838, -1.032418
mp-aaadddpu, -1.353433, -1.525775
mp-aaaexaap, -1.370143, -1.437995
mp-aaacppfc, 0.720260, 0.488237
mp-aaabqwfs, -2.910855, -3.010053
mp-aaacqvel, -0.740272, -0.972736
mp-aaacrhpw, -3.345573, -3.333023
mp-aaacgdjz, 0.338639, 0.303903
mp-aaabqvkc, -2.498267, -2.584419
mp-aaabxcfh, -0.279700, -0.299687
mp-aaacgsmi, -2.674844, -2.674416
mp-aaabghnx, -0.063472, -0.116704
mp-aaacqrnn, -0.407452, -0.436868
mp-aaadircp, -1.371710, -1.488498
mp-aaacquec, -1.674651, -1.651064
mp-aaaabeij, -0.403157, -0.479442
mp-aaabnpzv, -0.935501, -0.852699
mp-aaabqxal, -2.088594, -2.036763
mp-aaaaapvc, -3.232231, -3.216566
mp-aaabwivu, -2.231827, -2.259249
mp-aaacgwoy, -2.671069, -2.642124
mp-aaacrbed, -0.700478, -0.776957
mp-aaacoupv, -2.149359, -2.178588
mp-aaadilxr, -1.589072, -1.619430
mp-aaabxhvt, -1.541610, -1.496488
mp-aaacszam, -0.568485, -0.626805
mp-aaacqwwv, -2.949239, -2.974496
mp-aaacgnao, 0.049729, 0.020775
mp-aaabfnlm, 0.026382, 0.006462
mp-aaacffsn, -0.597539, -0.606706
mp-aaacpkzo, 0.174958, 0.147842
mp-aaaablpc, -2.096901, -2.119219
mp-aaaboetb, -2.850537, -2.841874
mp-aaaewpeh, -2.445533, -2.471941
mp-aaabrmxy, -2.302063, -2.326820
mp-aaacpesh, -1.504170, -1.499626
mp-aaacsxqn, -0.618799, -0.642890
mp-aaaewhgj, -2.504532, -2.428756
mp-aaacgmjh, -0.742832, -0.720203
mp-aaaabrgy, -1.914657, -1.965867
mp-aaacrkgh, -0.540177, -0.421329
mp-aaabkgtg, -1.183941, -1.098291
mp-aaacruim, -0.486314, -0.316159
mp-aaaclkhl, -3.046461, -3.009467
mp-aaacrjxe, -0.341891, -0.426896
mp-aaactbai, -2.945660, -2.945451
mp-aaabfskm, -2.567226, -2.594915
mp-aaacsyrv, -0.953613, -0.920807
mp-aaaabgix, -0.564103, -0.535828
mp-aaafynts, -2.757042, -2.775870
mp-aaacqqmx, -1.228234, -1.245590
mp-aaacqhrm, -1.262422, -1.382607
mp-aaabqmpi, -1.451151, -1.468754
mp-aaabxgdt, -0.667704, -0.774231
mp-aaacrjfr, -2.248349, -2.155618
mp-aaacpyos, -0.186148, -0.209136
mp-aaacpwfb, -1.633364, -1.648869
mp-aaaczmdm, -3.178409, -3.171449
mp-aaaaakka, -3.247456, -3.208576
mp-aaabrgeq, -2.610785, -2.638810
mp-aaacrehp, -1.340811, -1.361939
mp-aaabkwrd, -2.606430, -2.633551
mp-aaaaagki, -1.953540, -1.879931
mp-aaaaciup, -0.819245, -0.915277
mp-aaachqag, -1.759883, -1.801339
mp-aaabrdxj, -2.461675, -2.473237
mp-aaacszbc, 0.064780, 0.205367
mp-aaafylsq, -3.069070, -3.066745
mp-aaacpoel, -0.787334, -0.807091
mp-aaadimrd, -2.201908, -2.238348
mp-aaacrais, -0.076205, -0.103391
mp-aaacqsev, -1.286560, -1.359626
mp-aaabrcxi, -2.549674, -2.581501
mp-aaaabrcj, -1.775297, -1.807147
mp-aaadirhl, -2.937307, -2.875833
mp-aaaaayoj, -3.086262, -3.028257
mp-aaachibr, -1.745411, -1.797336
mp-aaaabbky, -1.311774, -1.364197
mp-aaabpian, -1.925783, -2.251334
mp-aaacrwxx, -2.397746, -2.494006
mp-aaacrmnj, -0.121669, -0.153077
mp-aaacpblx, -2.534268, -2.540667
mp-aaabrtxb, -2.550893, -2.556104
mp-aaachcxv, -0.018379, -0.009472
mp-aaacpprs, 0.058994, -0.037733
mp-aaaabapn, -3.452259, -3.458884
mp-aaaabfpc, -3.332705, -3.319500
mp-aaacrjdh, -2.045017, -1.981083
mp-aaaabfxc, -0.455408, -0.442588
mp-aaaewvww, -2.784329, -2.853862
mp-aaacgahf, -3.845082, -3.793119
mp-aaaclgfk, -1.305267, -1.278948
mp-aaacswha, -0.569775, -0.764677
mp-aaacplzz, -0.046631, -0.073465
mp-aaachpgx, -1.853574, -1.892328
mp-aaacdshm, -0.143707, -0.134587
mp-aaacgnoq, -0.145270, -0.148886
mp-aaacrbuk, -2.046540, -1.973625
mp-aaaachka, -1.843611, -1.847437
mp-aaabrdxn, -1.897968, -2.001597
mp-aaabpaka, -1.484983, -1.514899
mp-aaabfpwi, -2.091155, -2.099432
mp-aaacsldc, -0.344313, -0.376999
mp-aaaaacih, -0.408373, -0.345515
mp-aaabgkle, -0.653541, -0.681556
mp-aaadbulq, -1.498434, -1.510619
mp-aaabfawi, -2.702354, -2.722690
mp-aaacrftc, -0.502731, -0.556615
mp-aaacrakx, -0.157287, -0.013234
mp-aaaaagxt, -3.808617, -3.775061
mp-aaabkrdm, -1.949743, -1.954145
mp-aaabntav, -0.930565, -0.966999
mp-aaabrsnp, -2.310311, -2.340194
mp-aaabrpic, -2.289319, -2.341741
mp-aaabqwss, -2.082152, -2.087645
mp-aaacrvfp, -0.715389, -0.695459
mp-aaacrjpq, -0.081651, -0.139133
mp-aaabpacv, -3.150301, -3.144722
mp-aaackvei, -1.246797, -1.172815
mp-aaacowly, -2.069221, -2.100140
mp-aaackgrc, 0.001126, -0.009107
mp-aaadinav, -2.844777, -2.893015
mp-aaaabmfu, -2.455493, -2.437594
mp-aaabfoeq, -1.084238, -1.164376
mp-aaaewftb, -1.307300, -1.366377
mp-aaaabibp, -3.399912, -3.260543
mp-aaactbsz, -1.932019, -1.954695
mp-aaacqbmv, -1.210426, -1.281846
mp-aaabfreu, -4.030643, -3.976181
mp-aaachlen, -2.752795, -2.753054
mp-aaaaaehd, -1.113891, -1.144080
mp-aaabftfa, -1.447044, -1.519860
mp-aaaaadil, 0.354192, 0.282023
mp-aaabmsnb, -0.352001, -0.357432
mp-aaabwjlc, -1.346355, -1.459455
mp-aaaaanub, -3.013452, -3.037719
mp-aaaabqxm, -0.306889, -0.381079
mp-aaacploc, -0.327617, -0.355770
mp-aaacrsvg, -0.868884, -0.907474
mp-aaacrskg, -0.021212, -0.110193
mp-aaabmywo, 0.003641, -0.120506
mp-aaacrtms, -0.556867, -0.565106
mp-aaacsvsc, -0.536703, -0.545568
mp-aaabrjut, -1.284015, -1.399869
mp-aaacgnsp, -0.278095, -0.306387
mp-aaacxicf, -3.535178, -3.578847
mp-aaabxibi, -0.543496, -0.579418
mp-aaaabdkh, -0.065584, -0.118472
mp-aaacqqfb, -1.951746, -2.341846
mp-aaacevlf, -1.284065, -1.313498
mp-aaaaajjh, -3.413044, -3.362173
mp-aaabqjsd, -2.156970, -2.187615
mp-aaaabbkd, -3.287721, -3.278848
mp-aaabqxxx, -2.291718, -2.348987
mp-aaacpkpp, -0.135102, -0.166558
mp-aaaabgzn, -0.500592, -0.539770
mp-aaaaakdd, -2.459740, -2.452763
mp-aaacwgeq, -2.491724, -2.538216
mp-aaacrsca, -0.904956, -0.929189
mp-aaackqjx, -0.417507, -0.595902
mp-aaackivl, -0.366947, -0.745462
mp-aaacgius, -0.700109, -0.676380
mp-aaachjlh, -1.391512, -1.446004
mp-aaabfsxw, -1.984530, -2.002919
mp-aaacfxfu, 0.086300, -0.370714
mp-aaacrfgx, -2.447847, -2.476660
mp-aaacprvo, -2.382203, -2.309016
mp-aaacrcxi, -1.775397, -1.857671
mp-aaabrbro, -1.030352, -1.148545
mp-aaacrdsj, -3.009405, -3.008803
mp-aaaaazkk, -2.382025, -2.389399
mp-aaacpmut, 0.023986, 0.026920
mp-aaacltxj, -2.763182, -2.197594
mp-aaacupda, -2.469880, -2.508878
mp-aaaaamns, -0.778756, -0.790595
mp-aaabrfgc, -2.413759, -2.442458
mp-aaaewftj, -1.355332, -1.429112
mp-aaacgwtq, -2.827204, -2.799414
mp-aaabrzqz, -2.346630, -2.440609
mp-aaacqyqt, -0.370600, -0.377136
mp-aaacpiei, 0.084600, 0.038182
mp-aaabhcoj, -0.560960, -0.486736
mp-aaacppso, -0.971172, -0.987370
mp-aaabfpvg, -3.150440, -3.149156
mp-aaacqyvm, -2.880741, -2.928672
mp-aaacbkwp, -0.078277, -0.104219
mp-aaadilkj, -2.779051, -2.760295
mp-aaabjqzf, -1.976153, -1.998807
mp-aaacqafk, -2.321724, -2.421562
mp-aaacqpbw, -1.872806, -1.888998
mp-aaacgktj, 0.155078, 0.121955
mp-aaaabyzw, -2.140550, -2.098347
mp-aaacdurd, -0.877061, -0.887795
mp-aaacrwdm, -3.040507, -3.047487
mp-aaacpefr, -0.626612, -0.533727
mp-aaabgjnn, -0.614055, -0.813627
mp-aaabxfyg, -0.344226, -0.373705
mp-aaabrahw, -1.357727, -1.413431
mp-aaaaalsg, -0.477004, -0.478887
mp-aaabfreq, -0.951108, -0.974860
mp-aaadipdw, -1.959116, -1.978654
mp-aaadamwf, -1.843067, -1.854229
mp-aaacrgfb, -1.724905, -1.778650
mp-aaaewvhx, -2.662370, -2.736320
