id,target,prediction
mp-aaabeerj, -2.252717, -2.617297
mp-aaabwiwl, -3.032005, -3.062680
mp-aaacrjjs, -0.134561, -0.177356
mp-aaafyojh, -2.768742, -2.774230
mp-aaacsvqy, -1.219118, -1.101743
mp-aaaabpwe, -1.087093, -1.071131
mp-aaabkphx, -0.637368, -0.723661
mp-aaadiluf, -2.328367, -2.434641
mp-aaaabcuu, -2.866076, -2.847051
mp-aaacqmtt, -2.644265, -2.655469
mp-aaacgqsh, -2.346084, -2.380538
mp-aaacqjhs, -1.815229, -1.761641
mp-aaacpcli, -0.420184, -0.555416
mp-aaackrwh, -0.077140, -0.026620
mp-aaacqrvi, -0.772359, -0.803959
mp-aaacqvnq, -1.703814, -1.915510
mp-aaafyopo, -2.849507, -2.840254
mp-aaaabous, -1.754313, -1.802709
mp-aaacrkgi, -1.673682, -1.418699
mp-aaabfybq, -1.637377, -1.720455
mp-aaacpyjd, 0.312162, 0.420124
mp-aaabrpgt, -2.795082, -2.861971
mp-aaabozwd, -0.084768, 0.003666
mp-aaacrpeq, -0.253726, -0.314907
mp-aaacrodq, -1.825207, -1.866322
mp-aaaewwup, -1.981421, -2.042878
mp-aaacqcyf, -2.663692, -2.667408
mp-aaacqkbq, 0.373390, 0.127497
mp-aaaewgkc, -0.431277, -0.451866
mp-aaabrnxs, -1.867060, -1.813268
mp-aaacgnhy, 0.170841, 0.127060
mp-aaacqshx, -0.403633, -0.401034
mp-aaaabrqs, -0.559025, -0.566726
mp-aaabsctr, -2.215278, -2.236075
mp-aaaditcu, 0.164921, 0.648834
mp-aaacryhv, -0.246611, -0.270882
mp-aaacoujr, -2.258428, -2.337240
mp-aaacgvqz, -2.650281, -2.658482
mp-aaacynbh, 2.331662, 1.250417
mp-aaacnhpm, -1.861184, -1.913218
mp-aaabwiuu, -1.796275, -1.793832
mp-aaacovdb, -1.699609, -1.706161
mp-aaaaahdt, -3.838508, -3.820578
mp-aaacrbat, -2.755101, -2.771499
mp-aaabeufs, -2.430006, -2.394187
mp-aaacwhba, -2.325974, -2.385456
mp-aaackwzf, -0.907883, -0.931796
mp-aaaewfmb, -2.900759, -3.041074
mp-aaabxhxl, -1.152750, -1.068231
mp-aaabqylk, -0.521598, -0.709190
mp-aaaaadkj, -0.294596, -0.294771
mp-aaabiutd, -2.509727, -2.308865
mp-aaaewxap, -1.709314, -1.754972
mp-aaaabbuo, -3.066877, -3.031319
mp-aaaabqwg, -2.396729, -2.161379
mp-aaabjdch, -1.753271, -1.789317
mp-aaaaaems, -0.174860, -0.204194
mp-aaabrond, -3.150020, -3.199620
mp-aaacquks, -0.906229, -0.876764
mp-aaabdbgl, -0.993806, -1.026468
mp-aaaabbbp, -2.750045, -2.779731
mp-aaabryuo, -2.492549, -2.531665
mp-aaacqzqg, -0.349771, -0.395150
mp-aaacsmtc, -1.075395, -1.177968
mp-aaabghza, -0.108569, -0.082394
mp-aaacswdn, -1.751623, -2.073944
mp-aaaaabba, -0.467945, -0.573265
mp-aaacklkb, 3.533619, 3.481509
mp-aaacdoag, 0.187914, 0.121818
mp-aaaabmtp, -2.328984, -2.324477
mp-aaaabtdg, 0.148691, 0.121850
mp-aaabgkmw, -1.434711, -1.498488
mp-aaacjlop, -0.795522, -0.849797
mp-aaaackeg, -3.358691, -3.307638
mp-aaackqif, -1.809953, -1.801551
mp-aaacgybz, -2.666275, -2.594964
mp-aaacsxrr, -1.487641, -1.520014
mp-aaacsxhm, -0.099486, -0.191749
mp-aaabetml, -2.469292, -2.437446
mp-aaaewojf, -1.620865, -1.732630
mp-aaacrmgq, -2.842951, -2.841411
mp-aaabgmou, -0.316542, -0.350577
mp-aaabruho, -2.170647, -2.172289
mp-aaafylqq, -2.853066, -2.854893
mp-aaacpgdx, -0.770333, -0.838329
mp-aaackvuw, -0.674113, -0.664022
mp-aaabrwjm, -1.968578, -1.925600
mp-aaabfqxv, -1.583598, -1.594845
mp-aaacozxu, -2.269510, -2.270042
mp-aaabqzme, -1.705826, -1.689539
mp-aaaewuvu, -1.197318, -1.284948
mp-aaacrpvp, -2.412500, -2.460653
mp-aaacqmvp, -2.035025, -2.022616
mp-aaacrfqc, -0.341795, -0.352805
mp-aaaaacds, -0.693133, -0.712496
mp-aaackisg, -0.345622, -0.310635
mp-aaabfuri, -3.895498, -3.913586
mp-aaadirgs, -2.404088, -2.454169
mp-aaaaaxuz, -0.408439, -0.405523
mp-aaackjbu, 3.077877, 2.361286
mp-aaabctxz, -1.478740, -1.444975
mp-aaacqpaf, -0.887385, -0.802490
mp-aaaaanku, -0.695766, -0.533012
mp-aaaaaqsb, -0.487152, -0.435586
mp-aaacuque, -2.225904, -2.221879
mp-aaabmiuv, -2.339887, -2.336843
mp-aaabjowd, -2.755604, -2.782990
mp-aaabscru, -2.127738, -2.116317
mp-aaactihv, -2.501445, -2.476111
mp-aaacqymi, -3.091905, -3.166877
mp-aaabmnpo, -3.286606, -3.298017
mp-aaacqcsz, -0.239049, -0.206470
mp-aaabfpmg, -3.451624, -3.433142
mp-aaaackva, -2.455293, -2.540564
mp-aaacotwp, -1.790978, -1.822714
mp-aaacpgcc, -1.662171, -1.640249
mp-aaabfxai, -2.367867, -2.338336
mp-aaackvpj, -3.145426, -2.890109
mp-aaaclhph, -2.702842, -2.705736
mp-aaacrgyp, -2.021137, -1.904153
mp-aaacrkxk, -2.936043, -2.878680
mp-aaachphj, -1.945399, -1.841031
mp-aaaabgiz, 0.221518, 0.212936
mp-aaabrdrp, -1.338316, -1.314086
mp-aaacrajp, -3.827282, -3.821436
mp-aaabfrzy, -1.663473, -1.699361
mp-aaacrfse, -1.649091, -1.714726
mp-aaacklgo, 2.182045, 1.957021
mp-aaacfywr, -0.253259, -0.484221
mp-aaacsjjp, -1.974465, -2.070454
mp-aaacqvcg, -2.184874, -2.143327
mp-aaafyobe, -2.732664, -2.744092
mp-aaacoyud, -1.803729, -1.851656
mp-aaacnhuh, -2.399499, -2.344671
mp-aaabfxbo, -2.471569, -2.475179
mp-aaacrsov, -0.525778, -0.515187
mp-aaacjhgv, -0.227773, -0.088671
mp-aaaablqe, -2.543788, -2.519670
mp-aaabftsl, -1.937112, -2.053475
mp-aaacqxov, -1.861618, -1.935929
mp-aaaaadtz, -1.002641, -0.988077
mp-aaaabety, -2.135883, -2.146153
mp-aaachqna, -2.286322, -2.279209
mp-aaacqkpt, -0.094822, -0.066127
mp-aaadcmbj, -1.114204, -1.355090
mp-aaaabetl, -0.435624, -0.392343
mp-aaabrezl, -2.383404, -2.385833
mp-aaacxuwb, -0.756666, -0.719575
mp-aaabsdfw, -2.335138, -2.384019
mp-aaacraiv, -3.497552, -3.438452
mp-aaaabfwf, -2.243214, -2.233115
mp-aaacruys, -0.237635, -0.207734
mp-aaabgjed, -0.197629, -0.154741
mp-aaackplt, 0.610266, 0.452447
mp-aaadinsf, -1.325143, -1.750391
mp-aaaboffq, -0.560474, -0.599147
mp-aaackjhm, 1.129113, 0.658318
mp-aaabrdic, -3.418521, -3.396894
mp-aaabnbgo, -3.295327, -3.290020
mp-aaadbieg, -2.783438, -2.759031
mp-aaacjmsj, 0.379433, 0.170915
mp-aaacqryf, -1.675738, -1.664613
mp-aaacrrmd, -2.841031, -2.862627
mp-aaabfrrj, -2.529463, -2.557049
mp-aaaaagwt, -0.620512, -0.620314
mp-aaackvyl, -1.639107, -1.652686
mp-aaacqycc, -1.118474, -1.121407
mp-aaacqbhv, -2.250436, -2.324910
mp-aaacrnrs, -2.356632, -2.364006
mp-aaabroks, -2.156756, -2.205185
mp-aaaaazla, -1.260281, -1.163723
mp-aaabmlqa, -1.686275, -1.685336
mp-aaagbllu, -0.884812, -1.265898
mp-aaabrslv, -3.881706, -3.855577
mp-aaacsxdt, -0.783058, -0.729934
mp-aaabmnth, -1.974329, -1.979399
mp-aaabvfrt, -2.248092, -2.201406
mp-aaabexhh, -0.348277, -0.458361
mp-aaacqnjz, -1.009519, -1.025041
mp-aaacrtnt, -0.536998, -0.583628
mp-aaabmrzy, -0.440198, -0.451090
mp-aaaabjcz, -0.345656, -0.233548
mp-aaacckiy, -0.333083, -0.325629
mp-aaadiika, -3.407399, -3.448309
mp-aaackxnu, -3.171245, -3.246480
mp-aaacgmvn, 0.053296, -0.002683
mp-aaacqddw, -0.358446, -0.350874
mp-aaacpucq, -1.798164, -1.789593
mp-aaabevkf, -1.963357, -1.949762
mp-aaaclhtd, -2.000225, -1.983890
mp-aaafyitc, -2.809441, -2.815657
mp-aaacqexk, -0.185820, -0.159888
mp-aaabmxtm, -1.837195, -1.908824
mp-aaackhtn, -0.028343, -0.022211
mp-aaachnut, -2.101632, -2.166516
mp-aaabpmzl, -1.371865, -1.339982
mp-aaaaarrx, -0.581363, -0.579601
mp-aaacsiic, -1.268422, -1.328949
mp-aaacrjgz, -0.134965, -0.242626
mp-aaabqyzk, -1.561480, -1.574367
mp-aaadimlm, -2.252160, -2.267888
mp-aaackrxu, -0.962854, -0.985406
mp-aaaceads, -0.540278, -0.551855
mp-aaabslah, -2.093246, -2.073071
mp-aaacljve, -2.868386, -2.888402
mp-aaacdsfm, -0.938055, -0.977106
mp-aaackjlc, 3.340322, 3.399709
mp-aaabwitm, -1.976086, -2.108761
mp-aaacpvzy, -2.516700, -2.530783
mp-aaacpkei, -0.349925, -0.360938
mp-aaacrwzq, -2.966290, -2.937867
mp-aaafupse, -0.619243, -0.663063
mp-aaackfwt, 1.170027, 1.260062
mp-aaabqxle, -1.322678, -1.251893
mp-aaabwwwo, -2.438255, -2.442402
mp-aaabfvkl, -1.647322, -1.623548
mp-aaaabiwl, -0.632861, -0.581926
mp-aaabmxjo, -0.717213, -0.693309
mp-aaaewbxk, -2.093835, -2.094995
mp-aaacljwe, -1.589304, -1.664859
mp-aaabetxd, -2.912100, -3.045069
mp-aaabsdvn, -1.079392, -1.012990
mp-aaacecck, -1.063161, -1.142797
mp-aaabetuq, -0.583175, -0.592874
mp-aaabraya, -2.607716, -2.592852
mp-aaaclfdz, -1.618338, -1.664719
mp-aaacruvq, -0.878322, -0.910504
mp-aaabrazi, -3.253572, -3.384742
mp-aaabxfei, -0.424217, -0.453629
mp-aaaciucz, -0.736144, -0.735254
mp-aaafykce, -3.038459, -3.052327
mp-aaacqumd, -0.456239, -0.530014
mp-aaaaberq, -0.325312, -0.322219
mp-aaacnapl, -2.820546, -2.964211
mp-aaaabeii, -2.070019, -2.164661
mp-aaacpvtx, -0.731035, -0.737246
mp-aaacwqng, -1.551665, -1.579950
mp-aaacsxpr, -0.249450, -0.312409
mp-aaacruzo, -2.140655, -2.164703
mp-aaabqwbw, -1.944203, -1.966421
mp-aaaabrvx, -1.786828, -1.750794
mp-aaaewwys, -1.664001, -1.644377
mp-aaaewytp, -1.793960, -1.789021
mp-aaaewmfn, -1.760089, -1.742400
mp-aaaabopb, -2.786485, -2.852142
mp-aaaewusd, -2.008104, -1.990740
mp-aaaabjlf, -0.341967, -0.402805
mp-aaaaabhh, -0.474966, -0.376278
mp-aaafyluf, -3.178214, -3.178858
mp-aaacqfto, -0.178555, -0.111677
mp-aaaaacwu, -0.495244, -0.319250
mp-aaacqaui, -2.612354, -2.632815
mp-aaaclgzy, -0.998515, -1.037756
mp-aaacpgoy, -1.908117, -1.953205
mp-aaabghib, -1.366380, -1.237903
mp-aaacdnmv, -0.244498, -0.310029
mp-aaackqni, -3.485943, -3.455895
mp-aaaabhih, -2.532589, -2.490988
mp-aaabshwv, -2.319461, -2.326599
mp-aaacrcnu, -1.847559, -1.587619
mp-aaacltxe, -2.009303, -1.964399
mp-aaacozgv, -2.619358, -2.644106
mp-aaabrehi, -2.822707, -2.782902
mp-aaackjog, 2.553502, 2.486656
mp-aaacscyn, -0.870982, -1.010739
mp-aaaexeef, -1.945455, -1.971446
mp-aaacqqcx, -1.987474, -1.918954
mp-aaacplan, -0.211590, -0.209382
mp-aaacseib, -1.647626, -1.721395
mp-aaaabohs, -2.135562, -2.263605
mp-aaacrwsk, -2.003328, -1.951015
mp-aaabfrwt, -2.324902, -2.768242
mp-aaacqera, -0.132670, -0.155385
mp-aaaabfgg, -0.295852, -0.334604
mp-aaaewesk, -2.613610, -2.662694
mp-aaacgdij, 0.069430, 0.080193
mp-aaacjeur, 0.104052, 0.110664
mp-aaafymwh, -2.794740, -2.804775
mp-aaabrmdr, -2.631173, -2.671621
mp-aaaabalh, -2.303532, -2.307433
mp-aaacrstu, -0.575282, -0.552033
mp-aaadiqds, -2.831571, -2.808175
mp-aaacpmkm, -0.316107, -0.426172
mp-aaabqarb, -1.984631, -1.982437
mp-aaacrhwg, -0.397347, -0.562003
mp-aaaciuod, -0.570320, -0.543063
mp-aaacptjk, -0.345541, -0.322607
mp-aaacfxee, 0.239870, 0.268436
mp-aaacqmvv, -2.660434, -2.715219
mp-aaacouzu, -1.733743, -1.741058
mp-aaacrsco, -0.716895, -0.483930
mp-aaacqfnu, -1.811905, -1.785896
mp-aaadiobi, -1.386732, -1.407761
mp-aaackjxt, 1.281917, 1.011109
mp-aaacqvpx, -1.890764, -1.912181
mp-aaacsxxn, -0.675655, -0.827933
mp-aaafynlq, -2.549954, -2.557989
mp-aaaabpho, -1.244290, -1.221282
mp-aaacozfu, -2.636958, -2.669469
mp-aaaacbsj, -1.458798, -1.369128
mp-aaacpmwe, 0.258233, 0.233693
mp-aaacrjga, -0.527149, -0.488500
mp-aaabgzrf, -1.017569, -1.073152
mp-aaacgnmu, -0.339044, -0.442321
mp-aaacpkmj, -0.163458, -0.197226
mp-aaaaacns, -1.483786, -1.429518
mp-aaabhcsf, -0.391618, -0.141605
mp-aaacphtr, 1.750596, 1.538624
mp-aaaaazff, -2.947519, -2.959394
mp-aaaabclb, -2.432017, -2.433382
mp-aaabqwws, -2.379304, -2.425306
mp-aaacovsh, -1.729504, -1.856692
mp-aaacfxfw, -1.244566, -1.128737
mp-aaacklfb, 1.345093, 0.983837
mp-aaabrspx, -2.507042, -2.589770
mp-aaaabsyj, -0.657797, -0.728911
mp-aaaabont, -0.708475, -0.518257
mp-aaacupgv, -1.834479, -1.850134
mp-aaacswfm, 0.023152, -0.159198
mp-aaackgiu, -0.880372, -0.762014
mp-aaacsfpx, -2.121650, -2.177171
mp-aaabwisj, -3.411357, -3.399117
mp-aaaaaoby, -0.055015, 0.030965
mp-aaabrgdm, -2.022268, -2.005527
mp-aaacgkvd, 0.061335, 0.035742
mp-aaaexhkq, -1.577600, -1.610838
mp-aaabrbok, -2.477700, -2.512455
mp-aaacgquo, -2.139533, -2.273517
mp-aaacrvmr, -1.051976, -1.080104
mp-aaabrlcm, -2.332966, -2.364143
mp-aaadpxbc, -2.224626, -2.417532
mp-aaabrgon, -2.658581, -2.675405
mp-aaacqpte, -1.714655, -1.720299
mp-aaacjkml, -0.662281, -0.683243
mp-aaabqwte, -2.225646, -2.270994
mp-aaabkhxs, -0.703420, -0.688096
mp-aaaaaqat, -1.884023, -1.883095
mp-aaacsivb, -1.787515, -1.712873
mp-aaaaboov, -2.114613, -2.058605
mp-aaacrcbz, -2.610749, -2.663446
mp-aaacpmpc, 0.427231, 0.403828
mp-aaacshyy, -2.643686, -2.650514
mp-aaaaafsa, -2.354310, -2.393229
mp-aaabmios, -2.271092, -2.393526
mp-aaabpovm, 0.523663, 0.958703
mp-aaaabdju, 0.236390, 0.048609
mp-aaacqdwi, -1.926442, -1.894802
mp-aaaaazml, -2.433850, -2.406978
mp-aaabiodm, -0.683082, -0.638158
mp-aaacrujk, -0.803158, -0.734621
mp-aaaewexr, -2.630434, -2.569779
mp-aaabrqek, -2.377719, -2.443113
mp-aaaabfnd, -0.256332, -0.217014
mp-aaachjcj, -1.250058, -1.238231
mp-aaacgfay, 0.033800, -0.003489
mp-aaaabqwl, -0.248182, -0.312904
mp-aaacpsss, -1.425467, -1.425603
mp-aaacrbqi, -2.487177, -2.569894
mp-aaaewgna, -0.527340, -0.485265
mp-aaacgpdb, -0.562404, -0.556881
mp-aaacgggc, 0.047389, 0.017580
mp-aaaaaadz, 0.000000, 0.163808
mp-aaacptlz, -0.781516, -0.843332
mp-aaacpzai, -0.958414, -0.898108
mp-aaaclgrf, -0.980757, -0.941170
mp-aaacrbtl, -1.608833, -1.766277
mp-aaacrizs, -1.768834, -1.817323
mp-aaabewyf, -0.120512, -0.015594
mp-aaaeijac, -1.451546, -1.441128
mp-aaacgohy, -0.330770, -0.435330
mp-aaaaamts, -1.742462, -1.747383
mp-aaacqdct, -0.438577, -0.417612
mp-aaacqlue, -2.567999, -2.554170
mp-aaabkvta, -1.967562, -2.207016
mp-aaabrbxo, -1.718310, -1.812798
mp-aaaabrbd, -0.686418, -0.635185
mp-aaaaberl, -1.092851, -1.084736
mp-aaabgmna, -0.826676, -0.841084
mp-aaacprao, -0.953284, -1.034590
mp-aaacjdtl, 0.159979, 0.224120
mp-aaackvgf, -0.620022, -0.564876
mp-aaaaanpi, -1.414481, -1.432715
mp-aaacovmk, -1.864402, -1.843946
mp-aaactwlt, -2.794659, -2.802444
mp-aaafyjob, -2.650232, -2.661431
mp-aaacseld, -2.326955, -2.468229
mp-aaabsgtp, -2.563870, -2.593577
mp-aaacglab, 0.239592, 0.227902
mp-aaacqqrk, -0.645728, -0.601421
mp-aaaaacmx, -0.577791, -0.574127
mp-aaacsxth, -1.115867, -1.107126
mp-aaacpiab, -1.187603, -1.130950
mp-aaabgkoy, -1.643070, -1.586711
mp-aaacrnaq, -0.190864, -0.092825
mp-aaacrosi, -0.161050, -0.104025
mp-aaacrxcl, -1.663234, -1.636646
mp-aaabctrs, -3.494948, -3.917440
mp-aaadipfm, -2.946729, -2.869548
mp-aaaclezq, -3.144207, -3.206646
mp-aaabwjmf, -0.452915, -0.463417
mp-aaacswht, -1.652998, -1.662827
mp-aaabxgtl, -1.040251, -0.991981
mp-aaabsksg, -2.779536, -2.823600
mp-aaacsxom, -0.294112, -0.350793
mp-aaacrhoh, -2.756442, -2.760285
mp-aaacsflh, -1.514768, -1.537943
mp-aaacrdbm, -1.498907, -1.554222
mp-aaabnpnj, -2.044619, -2.023657
mp-aaaewdrz, -0.555090, -0.489329
mp-aaacrvaa, -0.617720, -0.620789
mp-aaacjlwi, -0.528602, -0.588020
mp-aaafylaw, -2.530453, -2.551659
mp-aaabraek, -3.047750, -3.088675
mp-aaadpydl, -2.310478, -2.316624
mp-aaacgkyj, 0.185297, 0.199931
mp-aaabrfbc, -2.611322, -2.690469
mp-aaackgdw, 1.164516, 1.050704
mp-aaaaajrl, -2.156201, -2.174124
mp-aaacrlnx, -1.067849, -1.013634
mp-aaacscxq, -1.899988, -1.899163
mp-aaabtroq, 1.127186, 1.184609
mp-aaacqwop, -1.671352, -2.285814
mp-aaaabftj, -0.558552, -0.560991
mp-aaaewdzx, -1.884181, -1.888077
mp-aaacqtia, -0.396888, -0.368524
mp-aaaabaup, -2.858204, -2.870035
mp-aaaaanfe, -1.842523, -1.869503
mp-aaacdqww, -0.652900, -0.697959
mp-aaabobvg, -1.226029, -1.330539
mp-aaaabrtg, -0.722152, -0.668385
mp-aaaeweco, -2.579690, -2.564796
mp-aaacrtkq, -1.971509, -1.965313
mp-aaactjwy, -2.248289, -2.222925
mp-aaackowp, -1.746320, -1.743931
mp-aaackryn, -0.407491, -0.409634
mp-aaaewsjt, -1.837047, -1.865911
mp-aaabrdcb, -2.160787, -2.178076
mp-aaaaahze, -1.114516, -1.065690
mp-aaaclfhu, -1.219327, -1.290936
mp-aaacgmvv, 0.047006, 0.023329
mp-aaackhqf, 0.095791, 0.160706
mp-aaaabync, -1.721539, -1.696641
mp-aaacgifi, -0.591180, -0.556754
mp-aaacfgah, 0.635473, 0.030597
mp-aaacgetu, 0.035865, 0.021918
mp-aaacqvfa, -0.177105, -0.249535
mp-aaacqkos, -1.206614, -1.128371
mp-aaacsisp, -3.637451, -3.620461
mp-aaaabhcj, -0.608632, -0.557839
mp-aaaboghp, -1.421506, -1.371458
mp-aaaaajbf, -2.023256, -2.033968
mp-aaaaadmh, 0.044725, -0.008683
mp-aaacqyks, -2.841098, -2.857538
mp-aaaeweqm, -2.629576, -2.710570
mp-aaabfezv, -1.612286, -1.564735
mp-aaaabyid, -2.365732, -2.283910
mp-aaacrwaq, -1.811880, -1.799281
mp-aaabromi, -1.891035, -1.910596
mp-aaabgknd, -0.262571, -0.280779
mp-aaaaarqa, -0.784980, -0.651277
mp-aaaboatf, -0.447013, -0.364183
mp-aaacrqtl, -1.744149, -1.758030
mp-aaaabohq, -1.798671, -1.886640
mp-aaaabcti, -2.501982, -2.495546
mp-aaacpglk, 0.010619, 0.237312
mp-aaaabhbs, -2.261919, -2.257456
mp-aaackiwm, -2.866455, -2.811699
mp-aaacqnag, -2.337071, -2.403894
mp-aaacpmyg, -2.092780, -2.364857
mp-aaacwmcs, -2.189068, -2.315200
mp-aaacrobg, -1.287944, -1.232182
mp-aaacqzrr, -0.600632, -0.909840
mp-aaacdmws, -1.484000, -1.339300
mp-aaacpvox, -0.516260, -0.537172
mp-aaacjjhi, -2.367490, -2.316273
mp-aaabpjsc, -1.490486, -1.526657
mp-aaaewdfe, -1.855599, -1.878770
mp-aaabuoxn, -2.089242, -2.112341
mp-aaacewch, 0.749274, 0.533753
mp-aaabqxqe, -2.621012, -2.679162
mp-aaacqxgo, -2.817881, -2.804862
mp-aaafykez, -2.285051, -2.301433
mp-aaacriym, -2.424480, -2.492946
mp-aaaabtir, -0.531746, -0.512633
mp-aaabxhap, -0.210577, -0.268734
mp-aaaewvjj, -2.114974, -2.268889
mp-aaabgexx, -3.259664, -3.261793
mp-aaackjhz, 1.119086, 0.959334
mp-aaacqsuh, -1.057460, -1.092952
mp-aaacqxip, 0.617822, 0.760530
mp-aaacpkgb, -1.601623, -1.665349
mp-aaabqwwp, -2.805856, -2.747820
mp-aaabrbqi, -2.202003, -2.168987
mp-aaacjmnu, -1.204397, -1.043001
mp-aaacseuz, -2.257854, -2.290572
mp-aaackxex, -0.998040, -0.967390
mp-aaacqeqj, -0.529696, -0.541898
mp-aaafyjzw, -2.690333, -2.668144
mp-aaabmzga, -0.583487, -0.702027
mp-aaabmnmn, -2.794471, -2.847890
mp-aaabgjiy, 0.066111, -0.076137
mp-aaacykpf, -3.649814, -3.719416
mp-aaacryfl, -2.046439, -2.063949
mp-aaacqxhe, -0.781223, -0.674280
mp-aaacrckl, -2.165347, -2.185985
mp-aaacpogk, 0.067752, 0.073724
mp-aaabsdup, -3.912033, -3.848803
mp-aaacqodi, -1.937033, -1.939837
mp-aaabfwqm, -2.520934, -2.502291
mp-aaaabacu, -3.471755, -3.440876
mp-aaacsesd, -2.308882, -2.326247
mp-aaacquwy, -0.402120, -0.465782
mp-aaabrepn, -2.568082, -2.571670
mp-aaabskhr, -1.949609, -2.012495
mp-aaacsfwh, -1.767936, -1.863125
mp-aaaewtpr, -3.088901, -3.036173
mp-aaackysf, -0.467755, -0.440044
mp-aaabmzum, -0.265317, -0.325593
mp-aaabroqc, -2.126792, -2.141815
mp-aaacozpi, -2.166236, -2.204474
mp-aaaaamhs, -0.583565, -0.596258
mp-aaacqvkg, -3.367471, -3.372129
mp-aaabfwwf, -1.605335, -1.761263
mp-aaacrkvw, -0.584703, -0.555408
mp-aaacrstx, -0.393478, -0.362116
mp-aaabpnrq, -1.852709, -1.927331
mp-aaacppht, -0.382023, -0.374978
mp-aaacjgjc, -2.240145, -2.224325
mp-aaacpszh, -2.153045, -2.219368
mp-aaaabnlz, -2.487529, -2.508712
mp-aaabkvhc, -0.856731, -0.709030
mp-aaachfbv, -2.823246, -2.840764
mp-aaaclfoo, -2.751306, -2.736748
mp-aaaewxqf, -2.453319, -2.511065
mp-aaacoxvx, -1.808071, -1.822782
mp-aaacqaso, -1.969549, -1.972519
mp-aaaaaszz, -1.591175, -1.603068
mp-aaacoucp, -2.613266, -2.716441
mp-aaackguy, -0.140858, -0.129211
mp-aaabscqs, -2.204184, -2.259790
mp-aaabfniz, -2.216810, -2.250751
mp-aaafymca, -3.136005, -3.157989
mp-aaaabnfv, -2.492306, -2.513894
mp-aaachgla, -3.085077, -3.102249
mp-aaaaahap, -2.886048, -2.818447
mp-aaaabkey, -1.633273, -1.551167
mp-aaaciqxv, -1.231539, -1.154082
mp-aaacqoxr, -2.115643, -2.154913
mp-aaacrikl, -3.597877, -3.561229
mp-aaabgjys, -0.386842, -0.392877
mp-aaabnsrk, -0.607842, -0.471464
mp-aaaewxsf, -1.755641, -1.808071
mp-aaabfwmy, -3.252828, -3.238693
mp-aaacrfjs, -2.650169, -2.689731
mp-aaacjczf, 0.164789, 0.157587
mp-aaacqwjo, -1.976660, -2.033327
mp-aaabrwbw, -2.059534, -2.014270
mp-aaacsfvz, -2.366964, -2.403096
mp-aaacpits, -0.538619, -0.589990
mp-aaagbljs, -2.747589, -3.056680
mp-aaabrdhc, -2.332073, -2.328149
mp-aaabrzhz, -2.006729, -1.896927
mp-aaabgnbh, -0.524914, -0.508004
mp-aaaaalix, -0.945075, -0.967886
mp-aaacqjcv, -1.392569, -1.357527
mp-aaafyisb, -2.758847, -2.755173
mp-aaabgqfm, -0.570627, -0.601684
mp-aaaaaksf, -3.397045, -3.324097
mp-aaacppmg, 0.298075, 0.314507
mp-aaacsmyw, 0.708871, 0.447884
mp-aaacqdme, -0.564117, -0.439518
mp-aaabrbpm, -2.366654, -2.376052
mp-aaabrnhq, -2.682764, -2.735451
mp-aaabqwnw, -2.408988, -2.432612
mp-aaabpcly, -2.675550, -2.643022
mp-aaafymbc, -2.814590, -2.827771
mp-aaaaatlh, -1.510629, -1.457788
mp-aaadjqjh, -2.173342, -2.167098
mp-aaabfkpw, -3.275364, -3.240459
mp-aaabryse, -1.894285, -1.952078
mp-aaacshtt, -1.294906, -1.357005
mp-aaackgjn, -2.557573, -2.630964
mp-aaaewwuq, -2.419312, -2.486643
mp-aaacrmta, -1.816881, -1.813513
mp-aaaabdvb, -0.517310, -0.444574
mp-aaabshei, -2.070230, -2.078610
mp-aaaabnus, -2.306978, -2.389715
mp-aaachdku, -0.004752, -0.046588
mp-aaabmnvq, -3.144887, -2.753728
mp-aaacrpef, -0.679879, -0.666148
mp-aaacrncq, -0.365680, -0.279547
mp-aaacrheb, -0.520721, -0.499649
mp-aaabsdtz, -1.682168, -1.715030
mp-aaabwktd, -1.983242, -2.034493
mp-aaacqxup, -1.980952, -1.959080
mp-aaabxdry, -0.142694, -0.233306
mp-aaacjloi, -0.864689, -0.799583
mp-aaacdxyr, -0.425115, -0.404265
mp-aaabfhkv, -1.623262, -1.678477
mp-aaacqiwb, -1.732205, -1.745791
mp-aaabrsqc, -1.842893, -1.815991
mp-aaaewvyt, -2.847136, -2.889280
mp-aaacppnw, -0.066406, -0.020878
mp-aaabxcpb, -0.515225, -0.428333
mp-aaackfse, 1.229083, 0.849631
mp-aaabrvzp, -2.487179, -2.475957
mp-aaacqzzo, -1.931402, -1.945799
mp-aaaboroz, -2.393346, -2.405244
mp-aaabelco, -3.444801, -3.420765
mp-aaacrpvf, -3.261467, -3.252331
mp-aaablgag, -2.212198, -2.160316
mp-aaaewxnq, -0.915912, -0.963099
mp-aaaaaxjc, -2.130047, -2.094206
mp-aaacpqnj, -0.881335, -0.898139
mp-aaaabems, -0.992484, -1.042396
mp-aaabfwzv, -3.446534, -3.495764
mp-aaafyods, -2.932620, -2.937283
mp-aaacdvcs, 0.495599, 0.539265
mp-aaabrmik, -1.529100, -1.527064
mp-aaaabpzk, -1.546990, -1.575407
mp-aaacqmrg, -1.703322, -1.755586
mp-aaacqwcn, 0.470056, 0.787385
mp-aaacqwna, -2.346951, -2.356678
mp-aaaaalzm, -2.129527, -2.139503
mp-aaacrlyv, -2.937665, -2.968067
mp-aaacggge, 0.065632, 0.057414
