id,target,prediction
mp-aaacrrmb, -0.605391, -0.623915
mp-aaabetsg, -3.004671, -2.934147
mp-aaaaavyq, -3.082009, -3.062382
mp-aaadihyj, -2.471180, -2.401991
mp-aaabgpln, -2.101321, -2.066675
mp-aaacquxj, -2.844797, -2.709394
mp-aaacowxd, -1.829832, -1.826547
mp-aaacrmpd, -3.133506, -3.122906
mp-aaacpzlv, -1.082164, -1.111308
mp-aaabsjgz, -3.129920, -3.115283
mp-aaacjitl, -0.866384, -0.921679
mp-aaabrtlp, -2.692947, -2.683948
mp-aaafylzj, -2.869058, -2.863177
mp-aaacratt, -0.365170, -0.356456
mp-aaabrbpo, -1.463606, -1.452172
mp-aaaabrmg, -1.186123, -1.157419
mp-aaacqfxp, -3.196520, -3.171375
mp-aaaaabbk, -0.227007, -0.211334
mp-aaabfryw, -3.184554, -3.151479
mp-aaacpamp, -1.897119, -1.863565
mp-aaacfvis, 0.058241, 0.061277
mp-aaacounx, -1.886222, -1.883577
mp-aaacgmoc, 0.197499, 0.167979
mp-aaaaamtd, -2.737281, -2.767511
mp-aaacsxcb, 0.319186, 0.193658
mp-aaacxrzj, -1.503609, -1.614630
mp-aaacpsqq, -1.863559, -1.839929
mp-aaaclhgb, -1.442000, -1.419934
mp-aaacrrwz, -2.810534, -2.772652
mp-aaaaaqpu, -0.228971, -0.155245
mp-aaaaakia, -2.570430, -2.542535
mp-aaacpiww, 0.189356, 0.181278
mp-aaacqely, -1.457185, -1.435912
mp-aaabruhs, -2.254759, -2.239370
mp-aaafykee, -2.779023, -2.769543
mp-aaabscyg, -2.958395, -2.937447
mp-aaackkxk, 3.073406, 3.005134
mp-aaaaaeri, -2.629461, -2.623239
mp-aaachhsp, -1.974052, -1.755231
mp-aaaabbft, -3.002937, -2.959555
mp-aaaczpio, -1.178969, -1.134708
mp-aaacrodp, -2.949732, -2.937053
mp-aaafynzh, -2.824320, -2.821072
mp-aaabxcbc, -0.108916, 0.006912
mp-aaacqcwi, -3.125093, -3.094088
mp-aaacrtxl, -1.824267, -1.812208
mp-aaacqraz, -1.015193, -0.998841
mp-aaaaaeig, -2.712542, -2.674045
mp-aaacpdub, -0.527211, -0.642949
mp-aaaaaxmi, -0.248208, -0.058027
mp-aaacgamg, -1.130292, -1.067797
mp-aaaewxlh, -2.368203, -2.377318
mp-aaacfyyl, -1.038671, -1.119488
mp-aaacfgqy, -0.530154, -0.608687
mp-aaacsgld, -1.017585, -1.002699
mp-aaabqyvm, -2.000187, -1.904220
mp-aaaewfdf, -1.990184, -1.954281
mp-aaachliu, -3.191911, -3.154307
mp-aaacgtam, -2.699565, -2.648535
mp-aaacsfuk, -1.569627, -1.534821
mp-aaacrhvr, -0.461948, -0.474685
mp-aaacpnyc, -0.264902, -0.265246
mp-aaabmldx, -2.073235, -2.024054
mp-aaadlogf, -1.628681, -1.623294
mp-aaacqouy, -2.203690, -2.243262
mp-aaacrhce, -2.223433, -2.206198
mp-aaacqqes, -3.461321, -3.454684
mp-aaaabhev, -0.756629, -1.056311
mp-aaadbill, -1.875113, -1.992621
mp-aaaceqes, -2.711770, -2.706176
mp-aaacrkyr, -1.384727, -1.347573
mp-aaacpkte, -0.933016, -0.900638
mp-aaacfgmx, -0.246215, -0.255611
mp-aaaaabvt, -0.288193, -0.234801
mp-aaaewfik, -1.420593, -1.418298
mp-aaacqmrp, -0.244962, -0.160686
mp-aaacpjxt, -0.504338, -0.518860
mp-aaaabuza, -2.618715, -2.619244
mp-aaaabdif, -0.504507, -0.462680
mp-aaaaafjy, -2.028612, -2.004902
mp-aaacgkot, 0.322764, 0.311843
mp-aaabfwab, -0.834076, -0.952498
mp-aaaewgjd, -1.759145, -1.752026
mp-aaaabedm, -1.712338, -1.744569
mp-aaabrfzy, -2.867294, -2.889160
mp-aaacpbnc, 1.801562, 1.776076
mp-aaacpvpj, -0.122417, -0.101748
mp-aaaablhh, -0.990640, -0.937526
mp-aaackxzw, -0.220555, -0.138847
mp-aaabfrym, -2.450722, -2.396558
mp-aaacriin, -0.788450, -0.855623
mp-aaacqidh, -0.112637, -0.111921
mp-aaaaanwi, -2.092723, -2.110578
mp-aaabhcmj, -0.948606, -0.881027
mp-aaabkbjw, -0.136498, -0.095135
mp-aaacrhcv, -2.554678, -2.515528
mp-aaabikkj, -0.426410, -0.387096
mp-aaaaakie, -2.711799, -2.675180
mp-aaafymqf, -3.010032, -2.993747
mp-aaacsxvz, -0.209770, -0.198728
mp-aaackmrx, 0.405015, 0.439980
mp-aaacqzri, -3.409512, -3.399796
mp-aaabmuwm, -0.375258, -0.463682
mp-aaaaagfu, -0.802199, -0.655671
mp-aaabsgnl, -2.799831, -2.762553
mp-aaabqzqb, -2.642455, -2.622134
mp-aaacrrkw, -1.906902, -1.858253
mp-aaabnpon, -1.993694, -1.968630
mp-aaacqenc, -1.749004, -1.711427
mp-aaacqmrw, -2.337348, -2.378942
mp-aaaaadiq, -0.886796, -0.793053
mp-aaaaaubw, -2.015936, -2.023409
mp-aaacpful, 0.703405, 0.592070
mp-aaacrboq, -1.148756, -1.126214
mp-aaabeumr, -3.221048, -3.228563
mp-aaabrare, -3.685266, -3.686884
mp-aaacggsq, -0.499735, -0.407951
mp-aaacsnbo, -0.794337, -0.821652
mp-aaabglcz, -0.198731, -0.165644
mp-aaabxibc, -0.826683, -0.865418
mp-aaacpnrm, 0.178602, 0.698689
mp-aaaczmim, -2.317183, -2.313067
mp-aaacrllc, -0.596467, -0.564963
mp-aaacpxey, -1.333699, -1.331854
mp-aaabgkla, -0.480858, -0.452726
mp-aaabxjia, -2.775028, -2.738524
mp-aaacrame, -2.874475, -2.855010
mp-aaaaauwi, -1.207961, -1.222374
mp-aaacshme, -2.409077, -2.385620
mp-aaaabewz, -0.603038, -0.595232
mp-aaaczxuy, -0.601477, -0.645286
mp-aaaaaoxh, -0.682381, -0.673405
mp-aaacrlah, -0.664426, -0.645705
mp-aaaexljk, -0.813482, -0.606336
mp-aaabrykd, -1.981302, -1.968475
mp-aaabmxub, -2.315610, -2.260314
mp-aaacjlax, -0.403821, -0.344382
mp-aaackxsg, -0.105561, -0.101732
mp-aaabogol, 0.110088, 0.097928
mp-aaacqeph, -1.798746, -1.792270
mp-aaadilvl, -2.894133, -2.880771
mp-aaaaaozt, -0.613486, -0.615475
mp-aaaaazbb, -2.866215, -2.831591
mp-aaabdbaa, -0.209661, -0.257023
mp-aaacpjwe, 0.514814, 0.498851
mp-aaadikak, -2.248559, -2.231947
mp-aaabflkp, -2.449252, -2.437037
mp-aaabrshz, -2.209002, -2.193252
mp-aaabjbhf, -2.776381, -2.717893
mp-aaackgev, 3.938428, 3.654016
mp-aaabkrkg, -0.270236, -0.333874
mp-aaacqxvm, -2.558729, -2.547837
mp-aaacrjjl, -0.232590, -0.203191
mp-aaacpzyo, -1.764601, -1.739453
mp-aaabxfpu, -0.070055, -0.049431
mp-aaabrchi, -0.930841, -0.910490
mp-aaaewwvf, -2.066747, -2.056613
mp-aaachjqh, -1.866464, -1.873854
mp-aaacjhzd, -0.418021, -0.417802
mp-aaaabpwl, -2.165423, -2.125111
mp-aaacgklt, 0.266533, 0.299150
mp-aaacrkdt, -0.575235, -0.617719
mp-aaabrxry, -2.481604, -2.440558
mp-aaacratr, -3.829981, -3.801742
mp-aaabrkrk, -2.426406, -2.432757
mp-aaabrlla, -2.808586, -2.806702
mp-aaacqydq, -3.465968, -3.480615
mp-aaachqbq, -1.582112, -1.481680
mp-aaacrndb, 0.300135, 0.404300
mp-aaacbgbk, -2.283823, -2.279669
mp-aaacgutx, -2.595076, -2.552381
mp-aaacrgbw, -0.195565, -0.189732
mp-aaacrgrd, -2.330677, -2.312945
mp-aaafykbw, -2.840935, -2.843107
mp-aaacrvhy, -2.431336, -2.428710
mp-aaafymsy, -2.865235, -2.856844
mp-aaabxalc, -1.492158, -1.452342
mp-aaaaaiob, -2.188219, -2.125087
mp-aaacjkko, 0.096604, 0.114604
mp-aaabxihl, -2.822920, -2.800416
mp-aaafykhp, -3.055900, -3.067470
mp-aaaabtwb, -3.043202, -2.910453
mp-aaacqscn, -0.886370, -0.854823
mp-aaacqtvu, -0.081190, -0.077248
mp-aaacswbw, -1.781963, -1.980359
mp-aaabpabb, -2.902320, -2.873578
mp-aaacqgqt, -1.784515, -1.777582
mp-aaacscnx, -1.962568, -1.937757
mp-aaaaayli, -0.535107, -0.522561
mp-aaacpqug, -0.740883, -0.635944
mp-aaacrokx, -2.766101, -2.747861
mp-aaacjkpc, -1.090234, -1.077740
mp-aaaewvxh, -2.410376, -2.397618
mp-aaabrmyj, -2.246301, -2.237941
mp-aaacgnbs, 0.097899, 0.109020
mp-aaachizr, -2.211236, -2.198448
mp-aaaclgum, -1.931005, -1.899233
mp-aaaaaten, -0.905027, -0.909855
mp-aaabxcft, -0.230809, -0.335177
mp-aaacowpm, -2.042389, -2.030333
mp-aaacfvgg, -1.965371, -1.914453
mp-aaacgirw, -2.972429, -2.928640
mp-aaaabdyz, -0.116869, -0.066683
mp-aaacjbvf, 0.186797, 0.185100
mp-aaabqzip, -1.643172, -1.645584
mp-aaacsctc, -2.037007, -2.072543
mp-aaabsbvy, -1.770356, -1.724415
mp-aaacrdaq, -1.806984, -1.725343
mp-aaabrcny, -2.934172, -2.900383
mp-aaadcces, -0.531826, -0.522562
mp-aaaabedh, -0.258252, -0.415229
mp-aaadbaka, -2.620563, -2.652144
mp-aaacrmqi, -3.064515, -3.075900
mp-aaaewxiw, -1.965631, -1.932972
mp-aaacgtcf, -2.370426, -2.393498
mp-aaaaaaom, -0.503864, -0.517211
mp-aaacjhzh, -0.181466, 0.229607
mp-aaabscqq, -2.172431, -2.100288
mp-aaacrnis, -0.527713, -0.566344
mp-aaacpidz, 0.068457, 0.110935
mp-aaacrjjt, -1.201106, -1.172803
mp-aaabwjlo, -0.619583, -0.575040
mp-aaaewxbo, -2.603284, -2.606352
mp-aaaaaujl, -0.366837, -0.272345
mp-aaaaatus, -0.638482, -0.648751
mp-aaaaassf, -3.468751, -3.423190
mp-aaacleyy, -1.313457, -1.298977
mp-aaackski, -1.320220, -1.245631
mp-aaacrezt, -3.157249, -3.123899
mp-aaacrbog, -1.791130, -1.820402
mp-aaabmjst, -3.992181, -3.982518
mp-aaacsexs, -2.456728, -2.424801
mp-aaacouux, -1.954153, -1.927926
mp-aaaexord, -2.257895, -2.209077
mp-aaacpwuf, 0.143605, 0.169947
mp-aaabgovk, -2.524512, -2.472518
mp-aaacpjkj, 0.027286, 0.063899
mp-aaacuwzn, -1.767603, -1.728009
mp-aaaewxan, -2.096248, -2.096128
mp-aaabqyrs, -2.782046, -2.755670
mp-aaacevgf, -1.655681, -1.596286
mp-aaabqvcr, -1.950481, -1.952882
mp-aaaaayvx, -2.558064, -2.559543
mp-aaabrqql, -2.427310, -2.403354
mp-aaacejdo, -0.420303, -0.442155
mp-aaabrvxk, -1.565790, -1.560712
mp-aaafyixf, -2.621802, -2.610951
mp-aaabsktu, -1.654087, -1.656281
mp-aaacryod, -1.299350, -1.296172
mp-aaacjljz, -0.765436, -0.649295
mp-aaacquuh, -1.538741, -1.506624
mp-aaacrjko, -0.222609, -0.208292
mp-aaacrqnm, -0.315239, -0.287259
mp-aaabpqri, -0.242073, -0.138294
mp-aaabghhi, -2.043044, -1.948636
mp-aaadqqgz, -2.777982, -2.742935
mp-aaacgkol, 0.190212, 0.196390
mp-aaacpyeh, -1.273280, -1.310244
mp-aaaabpyg, -1.920166, -1.867952
mp-aaaabaln, -0.984457, -0.907029
mp-aaacqusz, 1.245348, 1.341311
mp-aaacjhys, -0.601733, -0.597004
mp-aaacqefl, -1.883349, -1.811820
mp-aaabnrmr, -1.496376, -1.482305
mp-aaabxcoj, -0.358777, -0.288811
mp-aaabrdru, -1.923493, -1.854697
mp-aaaieiuv, -2.395617, -2.605409
mp-aaaabcbh, -3.130813, -3.105921
mp-aaacdkvg, -0.240991, -0.227264
mp-aaagjrqc, -0.713726, -0.730811
mp-aaaaaqhs, -1.029932, -0.982879
mp-aaafykko, -2.540416, -2.523781
mp-aaacyhog, -2.592732, -2.456790
mp-aaabftxe, -1.582848, -1.490775
mp-aaacksyq, -0.765188, -0.739209
mp-aaafiayn, -0.158962, -0.149871
mp-aaacqaek, -1.214805, -1.196856
mp-aaackfui, 0.443739, 0.485520
mp-aaaabtvm, -1.668605, -1.679877
mp-aaabgkkj, 0.364585, 0.341782
mp-aaabxhuf, -0.421919, -0.286251
mp-aaabrsoi, -2.088594, -2.084559
mp-aaacszko, -0.577215, -0.614837
mp-aaacsjuc, 0.082745, -0.095027
mp-aaackvkf, -2.241154, -2.210079
mp-aaaabtiu, -0.160653, -0.183664
mp-aaacpmjh, -0.253341, -0.298975
mp-aaackxqx, -1.747889, -1.740220
mp-aaacdkdw, -0.552443, -0.477492
mp-aaacjjic, -0.659027, -0.602749
mp-aaaewpxk, -0.470255, -0.634960
mp-aaacpjxi, -0.006759, 0.017332
mp-aaaecirc, -3.195338, -3.154518
mp-aaabwjyc, -1.740984, -1.666366
mp-aaachlze, -1.720168, -1.713910
mp-aaabtheq, 1.820438, 1.452296
mp-aaacqjms, -0.855103, -0.871680
mp-aaabpjuw, -1.785440, -1.451012
mp-aaaabcny, -1.442526, -1.827588
mp-aaacpzff, -0.220990, -0.252746
mp-aaacgkye, 0.136881, 0.148084
mp-aaacsxcw, 0.140447, -0.027126
mp-aaackwtx, -0.281392, -0.252297
mp-aaaabsjp, -3.052434, -2.928162
mp-aaabginn, -1.764532, -1.786395
mp-aaacppuk, -2.284617, -2.249392
mp-aaaexmci, -2.424815, -2.413022
mp-aaabshjf, -1.797599, -1.798781
mp-aaacrlnq, -0.534435, -0.539174
mp-aaabqxjg, -2.001305, -1.975136
mp-aaacuoyl, -2.388356, -2.360622
mp-aaaaarrs, -0.100576, -0.092422
mp-aaabscww, -2.125860, -2.126360
mp-aaaabpqm, -2.280801, -2.214037
mp-aaacpmzy, -0.648333, -0.656217
mp-aaabpttv, -0.775963, -0.773967
mp-aaacrqzz, -3.338218, -3.326275
mp-aaabrjgd, -1.882250, -1.827514
mp-aaadihvu, -2.818648, -2.808877
mp-aaabeuex, -1.682189, -1.605373
mp-aaacnhrt, -1.387596, -1.329794
mp-aaaaacqh, -0.143543, -0.154775
mp-aaaacden, -1.315223, -1.269649
mp-aaaaaedh, -0.685686, -0.673417
mp-aaabqwym, -2.727876, -2.699605
mp-aaacrjqi, -3.194178, -3.222007
mp-aaacoyio, -2.722943, -2.717194
mp-aaacrxug, 0.623412, 0.237397
mp-aaabrwlg, -2.101960, -2.009284
mp-aaacrbqq, -0.812160, -0.814310
mp-aaackpta, -1.190004, -1.130012
mp-aaabghwl, 0.011533, 0.136133
mp-aaacqznf, -0.416515, -0.357994
mp-aaabsdxd, -2.139595, -2.121999
mp-aaacrxst, -3.458217, -3.424571
mp-aaaacckb, -2.229278, -2.169739
mp-aaacpsmz, -0.548267, -0.538592
mp-aaabfxlc, -2.922941, -2.907412
mp-aaabgkpt, -1.011985, -1.016594
mp-aaaewgyj, -0.516880, -0.453898
mp-aaabqxzv, -2.637938, -2.605574
mp-aaacpymn, -1.265329, -1.217865
mp-aaaabhmq, -0.444627, -0.435756
mp-aaabmook, -2.458760, -2.445337
mp-aaacqxsy, -2.425815, -2.419668
mp-aaadijeb, -2.118581, -2.185686
mp-aaaaartb, -0.336605, -0.310630
mp-aaacqgay, -2.469016, -2.450519
mp-aaacqsdh, -0.229089, -0.358106
mp-aaaceldc, -2.584709, -2.331848
mp-aaacgiuc, -1.937944, -1.931686
mp-aaacqkux, -1.534761, -1.608177
mp-aaacgjde, -0.413277, -0.333439
mp-aaackgqi, -0.008361, 0.026210
mp-aaacrbjc, 0.501901, 0.380197
mp-aaabjoui, -2.652826, -2.633055
mp-aaadqrmi, -2.200993, -2.187682
mp-aaaablpj, -1.485402, -1.506601
mp-aaabsfhg, -1.455943, -1.446190
mp-aaacqqpm, -0.142347, -0.238495
mp-aaacqyen, -1.410218, -1.403695
mp-aaacszcv, 0.123627, 0.070225
mp-aaaabhzs, -1.884429, -1.814819
mp-aaacrahb, -0.361547, -0.348946
mp-aaafykwl, -2.931798, -2.936090
mp-aaablzie, -1.126902, -1.101965
mp-aaaabpcc, -1.080657, -1.053019
mp-aaacqgmn, -0.562543, -0.570123
mp-aaaaaoid, -0.554626, -0.438274
mp-aaaabpuh, -2.188113, -2.139525
mp-aaablhdc, -2.374661, -2.370773
mp-aaaewuzf, -2.447207, -2.484534
mp-aaaieiov, -1.567850, -1.670543
mp-aaaaaawe, -0.094897, 0.117235
mp-aaacqsyi, -4.326509, -4.272526
mp-aaabkubb, -0.533016, -0.475492
mp-aaacqfge, -0.662685, -0.622867
mp-aaabseyr, -2.799670, -2.772421
mp-aaaaamjc, -2.625483, -2.577381
mp-aaaabmut, -2.718354, -2.691372
mp-aaabpvdx, -1.551262, -1.569862
mp-aaaabccx, -2.634517, -2.602272
mp-aaaaatts, -2.730477, -2.708184
mp-aaacqhbm, -0.174099, -0.192414
mp-aaaablpb, -2.725883, -2.729893
mp-aaacrsbu, -0.024446, -0.019945
mp-aaackkpa, -0.281749, -0.597613
mp-aaabsgzh, -1.720973, -1.716092
mp-aaabehzo, -1.780081, -1.754532
mp-aaacruou, -0.703616, -0.743044
mp-aaafynzu, -2.887425, -2.858455
mp-aaabnoah, -3.150133, -3.132324
mp-aaabwihc, -2.218767, -2.188161
mp-aaaewywg, -2.846293, -2.840294
mp-aaaaaxcn, -0.561511, -0.626935
mp-aaabksqt, 0.061938, 0.031581
mp-aaacrqux, -0.405507, -0.435416
mp-aaaboewj, -2.816386, -2.808071
mp-aaaabpqg, -0.540402, -0.379141
mp-aaacduhk, -0.519803, -0.567491
mp-aaaabrms, -1.508882, -1.469141
mp-aaabqwjc, -2.505999, -2.468194
mp-aaacgkzj, 0.281822, 0.284934
mp-aaaabiom, -1.057101, -0.992594
mp-aaafynel, -2.862228, -2.841182
mp-aaabxggm, -0.620254, -0.642262
mp-aaacqmiv, -0.039622, 0.006541
mp-aaaewviu, -1.133606, -1.162179
mp-aaacjhhz, -0.096467, -0.301589
mp-aaacphrg, 0.744582, 0.241134
mp-aaacrupt, -0.335824, -0.310870
mp-aaacqbln, -1.785334, -1.809708
mp-aaaczimr, -0.125052, -0.126784
mp-aaacqpbc, -2.482318, -2.416383
mp-aaabfrzq, -2.436925, -2.418916
mp-aaaaafvp, -4.013588, -3.982800
mp-aaachrau, -1.632634, -1.600090
mp-aaablcfm, -1.013093, -1.033674
mp-aaacqext, -0.834885, -0.763369
mp-aaacpvdw, -1.578342, -1.595980
mp-aaabwiqv, -2.889623, -2.841061
mp-aaabozlw, -2.754589, -2.725769
mp-aaabeuhr, -0.245006, -0.324403
mp-aaackuts, -1.308943, -1.300736
mp-aaacpilo, -0.596295, -0.574888
mp-aaackfrp, 0.655542, 0.315303
mp-aaacjkfd, -1.195626, -1.072290
mp-aaacdmoo, -0.212490, -0.206905
mp-aaacsewt, -1.287814, -1.316068
mp-aaacdokf, 1.141156, 1.159612
mp-aaabpjft, -3.089055, -2.977161
mp-aaabqwfd, -3.725642, -3.656636
mp-aaacrlrf, 0.005947, 0.043252
mp-aaacqako, -1.394687, -1.402819
mp-aaabqvjh, -1.452539, -1.452875
mp-aaacpaxd, -0.571680, -0.300582
mp-aaacqatp, -2.542572, -2.500189
mp-aaabfxed, -1.785212, -1.822077
mp-aaabxfoo, -2.250253, -2.182421
mp-aaacqsda, -0.949126, -0.902880
mp-aaaabuon, -0.237696, -0.219380
mp-aaaabdzp, -0.181280, -0.238883
mp-aaacoxfy, -1.793108, -1.783327
mp-aaabkmcz, 0.051822, 0.062499
mp-aaaabcbt, -1.272771, -1.258729
mp-aaabxfeh, -0.281194, -0.299735
mp-aaacrjuj, -0.127855, -0.110669
mp-aaacrdug, -0.214803, -0.227585
mp-aaachdph, -0.041096, 0.027272
mp-aaacpqyn, -0.893647, -0.873714
mp-aaadpupq, -1.738720, -1.722968
mp-aaackghf, 1.011569, 0.929509
mp-aaaabjjd, -1.659275, -1.620030
mp-aaacwkxs, -2.640096, -2.605216
mp-aaabxjid, -0.522045, -0.525252
mp-aaacqlqt, -2.542282, -2.531116
mp-aaacqcbc, -0.875167, -0.894066
mp-aaabftfz, -2.909376, -2.826188
mp-aaacrdov, 1.037278, 0.122463
mp-aaaaahqd, -0.796762, -0.752887
mp-aaafyool, -2.676113, -2.676037
mp-aaabfjls, -1.229804, -1.308188
mp-aaacrbtv, -2.411357, -2.359950
mp-aaacpovl, -0.382661, -0.344119
mp-aaacqrqj, -0.196497, -0.199750
mp-aaacrhaj, -0.223167, -0.150567
mp-aaagjehz, -0.609877, -0.302879
mp-aaacqygu, 0.257756, 0.235854
mp-aaaabpsl, -1.750713, -1.685503
mp-aaabryil, -2.408183, -2.376494
mp-aaacqgwg, -0.574356, -0.364704
mp-aaadanyd, -0.062717, -0.288325
mp-aaacrrno, -0.883782, -0.848546
mp-aaacszfn, 0.205546, 0.284757
mp-aaacrfwb, -2.148906, -2.189413
mp-aaabwika, -2.074575, -2.069260
mp-aaabmsyr, -1.654056, -1.776593
mp-aaacphai, 1.090450, 0.038719
mp-aaacdlsc, -0.224523, -0.227385
mp-aaacqqsv, 1.861389, 1.844795
mp-aaaabqes, -1.155788, -0.944798
mp-aaackgij, 1.651909, 1.349330
mp-aaacgfke, 0.145780, 0.086347
mp-aaackobv, -2.053969, -2.011343
mp-aaacqwkk, -1.266990, -1.201385
mp-aaabrprb, -1.950918, -1.936539
mp-aaacjktb, -2.749759, -2.780869
mp-aaabntgg, -0.334927, -0.377059
mp-aaabmtay, -2.783535, -2.767059
mp-aaacqxfv, -0.285343, -0.251184
mp-aaafylsv, -2.260727, -2.236672
mp-aaafymvy, -2.816681, -2.785868
mp-aaabrywy, -2.609600, -2.556274
mp-aaabfrmf, -0.641402, -0.558694
mp-aaabmsej, -2.338517, -2.306775
mp-aaabmlms, -1.473650, -1.430521
mp-aaabnbvq, -3.109347, -3.090760
mp-aaacutfg, -1.432145, -1.442189
mp-aaafylgg, -1.896414, -1.869637
mp-aaacrbtm, -0.585156, -0.588657
mp-aaabrymg, -1.952229, -1.949566
mp-aaaabukg, -2.358545, -2.323045
mp-aaacpgcf, 0.104271, -0.023437
mp-aaaewmhm, -0.642287, -0.638345
mp-aaacsxpm, -0.534320, -0.523269
mp-aaabcubh, -0.597833, -0.754856
mp-aaaaacqs, -0.386484, -0.363396
mp-aaafynfr, -2.908881, -2.895987
mp-aaacotuw, -1.712109, -1.655349
mp-aaabwihf, -2.390534, -2.394059
mp-aaabskqa, -1.993551, -1.942095
mp-aaabrpwv, -2.370980, -2.343103
mp-aaacpqxf, -1.358578, -1.334767
mp-aaacqnyr, -2.401921, -2.356871
mp-aaacpopa, 0.156023, 0.182911
mp-aaacgfpp, 0.135832, 0.176236
mp-aaabeubx, -0.088075, -0.474507
mp-aaacqvbx, 0.258929, 0.386210
mp-aaabrcgd, -1.571733, -1.503460
mp-aaacpauj, -1.662777, -1.640580
mp-aaaaacea, -1.587731, -1.569919
mp-aaafykop, -2.500499, -2.483243
mp-aaacrbmc, -1.520455, -1.519009
mp-aaacypac, -1.141505, -0.979061
mp-aaabrzev, -3.059176, -3.012388
mp-aaacqury, -0.403015, -0.347467
mp-aaacruke, -0.512410, -0.521510
mp-aaachmph, -2.339004, -2.298238
mp-aaacrngi, -0.181499, -0.173444
mp-aaacqbhj, -1.611594, -1.544187
mp-aaackivt, -0.491288, -0.490915
mp-aaachjqi, -2.208525, -2.077011
mp-aaacswla, -0.140617, -0.097252
mp-aaacqcrs, -0.741793, -0.684039
mp-aaachisb, -1.409387, -1.380787
mp-aaacjlaz, -0.990047, -0.934960
mp-aaacppet, -3.073793, -3.078623
mp-aaacrssr, -0.506516, -0.460367
mp-aaacpura, 0.327928, 0.310799
mp-aaacqlme, -0.045506, -0.011291
mp-aaabfwmu, -1.352323, -1.373151
mp-aaacsyas, -0.719978, -0.688247
mp-aaabjqcj, -2.569458, -2.543470
mp-aaacrbhs, -1.903188, -1.870147
mp-aaacgnqx, -0.458486, -0.325352
mp-aaacgkkd, 0.195065, 0.155110
mp-aaabmnwa, -1.865937, -1.847092
mp-aaaclftq, -1.090858, -1.093636
mp-aaacrceg, -0.042501, 0.023858
mp-aaacksqr, -1.004195, -0.887845
mp-aaaaaupe, -0.211835, -0.163044
mp-aaabfqzt, -1.417234, -1.438078
mp-aaaewszc, -2.251884, -2.231233
mp-aaacotcf, -2.475207, -2.447399
mp-aaacpwlh, 0.139980, 0.167010
mp-aaacjhxa, -0.603138, -0.534112
mp-aaacrxsc, -2.623026, -2.583833
mp-aaacfzuh, -0.548813, -0.548865
mp-aaacqoxh, -0.104555, -0.110011
mp-aaaewcly, -2.849237, -2.859349
mp-aaaclflf, -1.585353, -1.579744
mp-aaacfvcm, -2.025868, -2.055505
mp-aaaaadwz, -0.290365, -0.101606
mp-aaacrwuc, -3.153414, -3.353611
mp-aaacsyko, -0.436455, -0.450495
mp-aaabkfbg, -2.160192, -2.174664
mp-aaacvdfr, -2.994862, -2.981288
mp-aaacppqk, -1.256475, -1.201845
mp-aaabrtok, -1.950093, -1.921149
mp-aaacpold, -0.846997, -0.816553
mp-aaacrcwq, -2.867079, -2.841379
mp-aaackvjd, -0.836726, -0.854437
mp-aaaaamui, 0.088981, 0.045398
mp-aaafyjgi, -2.548470, -2.530704
mp-aaabxjxm, -0.434225, -0.443800
mp-aaabraqu, -2.633823, -2.631380
mp-aaacqfcg, -2.015080, -2.027636
mp-aaaabgnp, -0.031136, -0.016215
mp-aaacrcdl, -0.293965, -0.261849
mp-aaacrtqh, -0.520201, -0.431257
mp-aaabqype, -2.407343, -2.369572
mp-aaacpjba, -0.283841, -0.325204
mp-aaacqlzs, -1.104336, -1.092384
mp-aaabrczx, -2.712992, -2.726781
mp-aaacikup, -0.162030, -0.185554
mp-aaafymui, -2.604664, -2.580048
mp-aaacrajp, -3.827282, -3.844706
mp-aaaabuwx, -2.470075, -2.471026
mp-aaaewgfz, -1.538518, -1.729108
mp-aaaabtfh, -0.346200, -0.314643
mp-aaaaajic, -2.877481, -2.844777
mp-aaacotxv, -2.026396, -2.005153
mp-aaabmsoc, -0.215969, -0.235096
mp-aaacrwld, -1.384213, -1.298801
mp-aaaewvvm, -2.827532, -2.846195
mp-aaacsxvw, -1.823388, -1.828200
mp-aaacrbmk, -2.223395, -2.284645
mp-aaacryjg, -0.898359, -0.840208
mp-aaadcbbq, -1.692961, -1.666047
mp-aaacrnon, -0.953731, -0.954165
mp-aaacebtq, -0.218943, -0.178686
mp-aaaaaswm, -0.518508, -0.201546
mp-aaacpjeu, -0.326064, -0.321147
mp-aaabegap, -2.199293, -2.225360
mp-aaacpvkl, -1.204123, -1.085623
mp-aaabpcma, -1.157157, -1.101942
mp-aaacqggt, -0.296531, -0.330677
mp-aaacppmf, -0.161342, -0.243230
mp-aaaewgig, -1.527835, -1.554415
mp-aaaewikf, -2.122655, -2.100762
mp-aaacwpys, -2.331935, -2.314991
mp-aaacotep, -2.648558, -2.646131
mp-aaacotch, -1.795110, -1.665344
mp-aaacqzvc, -0.992216, -0.930339
mp-aaacqcig, -0.379460, -0.355371
mp-aaackpuf, -0.792661, -0.812823
mp-aaacplgg, -0.344111, -0.289475
mp-aaaabsqv, -0.597241, -0.573701
mp-aaacqbox, -0.587506, -0.546399
mp-aaacqyxm, -2.009374, -1.988101
mp-aaacqizn, -2.330304, -2.337403
mp-aaacfzia, -1.858168, -1.869519
mp-aaabfxnd, -0.686196, -0.607217
mp-aaachkvh, -1.756109, -1.730868
mp-aaafymmw, -2.675177, -2.669003
mp-aaacqnoh, -1.275203, -1.305806
