id,target,prediction
mp-aaacilbi, -1.603973, -1.652054
mp-aaacqhhs, -1.566182, -1.503687
mp-aaacpkay, -0.342656, -0.402375
mp-aaabrgko, -3.923434, -3.873357
mp-aaachqwk, -1.900415, -1.908461
mp-aaacqeio, -2.315359, -2.341670
mp-aaaaaiki, -0.364118, -0.350079
mp-aaabsgkh, -2.454241, -2.402610
mp-aaacszji, -0.547333, -0.593886
mp-aaaewggb, -2.704715, -2.690951
mp-aaabfqvd, -0.907770, -0.902372
mp-aaacgjld, -0.321397, -0.290781
mp-aaafyomc, -2.981056, -2.978132
mp-aaaewffw, -2.332160, -2.314800
mp-aaachiyu, -2.153033, -2.140919
mp-aaacpysz, -2.708403, -2.577588
mp-aaacpjpd, 0.059684, 0.046599
mp-aaacrtqs, -0.671866, -0.718054
mp-aaabjpwl, -1.438313, -1.423571
mp-aaaaaign, -0.856159, -0.917811
mp-aaacrvbx, -0.483414, -0.528411
mp-aaacseic, -4.084921, -4.064436
mp-aaacqokn, -0.185421, -0.169887
mp-aaacqpgf, -1.471080, -1.451888
mp-aaacrxom, -1.665674, -1.603763
mp-aaacwbgz, -2.890269, -2.843003
mp-aaacfxee, 0.239870, 0.244024
mp-aaachpqz, -2.717065, -2.597492
mp-aaaeweoj, -1.959445, -2.014191
mp-aaabfuvg, -0.371275, -0.502555
mp-aaadbgnb, -2.136127, -2.042872
mp-aaacdyzn, 0.027833, 0.048726
mp-aaabftjs, -2.611718, -2.560457
mp-aaacijop, 2.172314, 1.912289
mp-aaacprkq, -1.188539, -1.061519
mp-aaacrhcx, -0.202163, -0.165870
mp-aaackxpe, -0.853189, -0.813182
mp-aaafzynx, -2.251146, -2.221887
mp-aaaewbvk, -1.567698, -1.552114
mp-aaacszcu, -0.139919, -0.205965
mp-aaacrxkm, -3.136318, -3.112646
mp-aaaexlrf, -2.650291, -2.734847
mp-aaabrugn, -2.496198, -2.461109
mp-aaabpcly, -2.675550, -2.641833
mp-aaacpmfx, -0.449370, -0.517222
mp-aaacswic, 0.077543, 0.175099
mp-aaacrxsa, -2.021394, -1.973661
mp-aaabpnzu, -0.639378, -0.628113
mp-aaabuojl, -1.432554, -1.388056
mp-aaacfzyw, -1.409948, -1.405205
mp-aaacgswx, -2.624857, -2.645606
mp-aaabqval, -2.888635, -2.836933
mp-aaacrpov, -2.830039, -2.801589
mp-aaacqvqi, -0.378199, -0.380906
mp-aaabwuha, -2.578882, -2.544740
mp-aaabwkte, -2.567450, -2.567307
mp-aaaabchp, -1.032642, -1.026810
mp-aaabrgcr, -2.554983, -2.505204
mp-aaacpoxx, -0.657829, -0.736970
mp-aaaabezm, -1.879703, -1.896237
mp-aaackjdh, 1.066964, 0.982288
mp-aaachgls, -3.938448, -3.936292
mp-aaaewfcz, -1.843274, -1.822949
mp-aaacusfb, -3.401009, -3.410220
mp-aaabsmge, -2.418302, -2.384517
mp-aaacrgih, -0.343884, -0.339668
mp-aaacgvcx, -2.566782, -2.507318
mp-aaabrkdd, -1.672141, -1.674540
mp-aaaewzyk, -2.890872, -2.855317
mp-aaaaaxxn, -3.235089, -3.244138
mp-aaaaceus, -1.132466, -1.105516
mp-aaaevnth, -3.215056, -3.262639
mp-aaacpymh, -1.738458, -1.676021
mp-aaaaakrd, -2.652958, -2.639364
mp-aaacrhpd, -0.068677, -0.077064
mp-aaacgrsk, -2.184074, -2.184050
mp-aaaabnhp, -2.497384, -2.489648
mp-aaaabjli, -0.325667, -0.314416
mp-aaabwjrn, -2.456171, -2.479916
mp-aaabnbtr, -3.576366, -3.562931
mp-aaacplee, -0.075187, -0.061083
mp-aaabgkbt, -0.922528, -0.736172
mp-aaadikmj, -3.419813, -3.463171
mp-aaacoxcz, -1.750826, -1.758921
mp-aaacrapm, -0.407210, -0.328302
mp-aaacoutl, -1.988105, -1.932165
mp-aaabsmmu, -2.926805, -2.914793
mp-aaaewfwf, -1.837481, -1.845173
mp-aaaabage, -3.128973, -3.096684
mp-aaacrnor, -2.614396, -2.740880
mp-aaackgfc, 1.258729, 1.230474
mp-aaabjqxn, -2.019608, -1.999578
mp-aaadioav, -3.451703, -3.384994
mp-aaabnsdq, -2.494363, -2.471429
mp-aaacrwbq, -0.296680, -0.259044
mp-aaabmmci, -3.030211, -2.998681
mp-aaacoulq, -2.949962, -3.017203
mp-aaadikaj, -2.571098, -2.553619
mp-aaacfwrg, 0.068575, 0.044567
mp-aaaaaslk, -0.252445, -0.314404
mp-aaacgsro, -2.757337, -2.710296
mp-aaaewpys, -1.123153, -1.133489
mp-aaacptiy, 1.352526, 1.348338
mp-aaafymkl, -2.135526, -2.105100
mp-aaabfxxw, -2.366486, -2.301140
mp-aaaabnio, -2.481028, -2.430586
mp-aaabfyku, -0.939086, -1.163893
mp-aaabfsnj, -2.511083, -2.398414
mp-aaacgiwo, -0.059503, -0.031782
mp-aaaewrxr, -2.018251, -2.001195
mp-aaaabchm, -3.103149, -3.051322
mp-aaacrolr, -0.651601, -0.712680
mp-aaaaautw, -2.624902, -2.605561
mp-aaacdsad, -2.273695, -2.168938
mp-aaacrtba, -0.117403, -0.093562
mp-aaacpudb, -1.739877, -1.757547
mp-aaaclkbn, -2.953352, -2.919465
mp-aaacsxip, -0.976749, -0.968709
mp-aaabgkhl, -0.634236, -0.648073
mp-aaacgksk, 0.043144, 0.021756
mp-aaacsdnt, -0.726635, -0.716566
mp-aaacqjbj, 0.415698, 0.449702
mp-aaaabfev, -0.565106, -0.573593
mp-aaacozit, -2.158905, -2.145271
mp-aaacowvl, -1.699559, -1.649468
mp-aaacshwq, -2.543196, -2.518624
mp-aaabrals, -1.610460, -1.591327
mp-aaaaaavz, -0.347361, -0.432185
mp-aaabfqji, -2.930562, -2.883810
mp-aaabrfnz, -3.124292, -3.110508
mp-aaacqecb, -3.008522, -2.959154
mp-aaaabjei, -0.388269, -0.266016
mp-aaaabsej, -0.489621, -0.492435
mp-aaacryjp, -2.028850, -1.992509
mp-aaackgwp, 0.106947, 0.083894
mp-aaacqixc, -1.105070, -1.040406
mp-aaabevqi, -1.105282, -1.098701
mp-aaaewwvc, -1.001520, -1.002324
mp-aaacoylu, -2.375297, -2.354872
mp-aaacrgcs, -3.663479, -3.619713
mp-aaabkgqq, -3.305053, -3.380377
mp-aaacrtat, -0.514816, -0.529584
mp-aaacpugt, -0.468821, -0.503852
mp-aaacqnxy, -0.933038, -0.952403
mp-aaacpmlz, -0.445891, -0.475734
mp-aaabgjwp, -0.105151, -0.153935
mp-aaacrwmy, -0.512334, -0.555636
mp-aaabsldp, -1.957756, -1.933046
mp-aaaiejbq, -3.049963, -2.940536
mp-aaaaayow, -0.084102, -0.092121
mp-aaacrfcp, -2.155707, -2.121968
mp-aaacoxnk, -1.804228, -1.759409
mp-aaaaajne, -2.796527, -2.799357
mp-aaacowrw, -2.030288, -1.977466
mp-aaaabmzn, -2.506861, -2.469048
mp-aaacpous, -4.150310, -3.887206
mp-aaabjpdy, -2.223578, -2.193246
mp-aaackumc, -0.764153, -0.704564
mp-aaacrvcv, -0.257050, -0.403108
mp-aaacqyoi, -2.812670, -2.786672
mp-aaacgljs, -0.384076, -0.393983
mp-aaacrkgs, -0.424214, -0.446532
mp-aaacqnbt, -0.078946, -0.105391
mp-aaaexcwh, -1.404492, -1.416593
mp-aaaaasyz, -0.134103, -0.135203
mp-aaabsixr, -2.593927, -2.584789
mp-aaabsegg, -2.749146, -2.761691
mp-aaacqhyy, -2.460660, -2.415176
mp-aaadiqmr, -2.529221, -2.538766
mp-aaabrfxh, -2.702765, -2.675139
mp-aaaboeaa, -1.915256, -1.867386
mp-aaacrjnh, -2.292897, -2.283685
mp-aaabwzwi, -2.041457, -2.008571
mp-aaabxfga, -0.733079, -0.771921
mp-aaaaapsm, -3.094628, -3.013652
mp-aaachcrt, -0.007278, -0.079385
mp-aaabshdn, -2.703104, -2.691904
mp-aaacqxtt, -0.738339, -0.615184
mp-aaaaadbi, -0.708237, -0.666284
mp-aaabfvhq, -2.376030, -2.365815
mp-aaaaajhx, -2.894513, -2.849002
mp-aaackjwq, 3.807533, 4.125592
mp-aaackvxh, 1.364934, 0.811932
mp-aaabrjen, -1.733202, -1.691329
mp-aaacpegk, -2.101862, -2.100747
mp-aaadiqyx, -2.353333, -2.302448
mp-aaaaamrt, -3.787916, -4.075175
mp-aaacrmsc, -2.307863, -2.363503
mp-aaadiqfb, -2.873348, -2.881392
mp-aaaaaclv, -0.105720, 0.060777
mp-aaacoymo, -3.046443, -3.074831
mp-aaacrngr, -0.131199, -0.141085
mp-aaabrhmj, -2.057819, -2.033272
mp-aaacrdzt, -0.571852, -0.562259
mp-aaacrghj, -1.022927, -1.042977
mp-aaabqzta, -3.035822, -2.990178
mp-aaacqcje, -2.553411, -2.496502
mp-aaabrgus, -2.406419, -2.360914
mp-aaacpkfm, -0.776240, -0.799235
mp-aaafykmw, -2.177992, -2.145251
mp-aaafyjah, -2.464178, -2.434884
mp-aaackxse, -2.726091, -2.788243
mp-aaacgeti, 0.093551, 0.115992
mp-aaacpfer, -0.737885, -0.690665
mp-aaabfuaz, -1.600261, -1.599574
mp-aaaexlqf, -2.115841, -2.098064
mp-aaacubgo, -2.737660, -2.687135
mp-aaaewmjf, -2.279982, -2.230742
mp-aaabodlb, -2.571954, -2.529404
mp-aaacrfvp, -0.398956, -0.398729
mp-aaacjjls, -0.477694, -0.490446
mp-aaacrdkr, -2.767757, -2.704394
mp-aaaaakqx, -1.241184, -1.209609
mp-aaacruko, -0.327140, -0.360939
mp-aaacrapo, -0.450134, -0.431177
mp-aaabwiaz, -0.693736, -0.972231
mp-aaacdhmp, -0.359897, -0.361246
mp-aaabmzhg, -0.423561, -0.430342
mp-aaacozkj, -1.844619, -1.834968
mp-aaaabaex, -2.053564, -2.009219
mp-aaadimil, -2.797993, -2.754455
mp-aaackscs, -0.482576, -0.579058
mp-aaaaaqdz, -0.061142, -0.021955
mp-aaaaahll, -2.610880, -2.568074
mp-aaacxpaa, -2.074221, -2.001290
mp-aaacjlbr, -3.106357, -3.142138
mp-aaafykkl, -2.725764, -2.703457
mp-aaacrwai, -0.520024, -0.515137
mp-aaachqlo, -1.545057, -1.479851
mp-aaacrltf, -0.179190, -0.214072
mp-aaacrenj, -0.671800, -0.648000
mp-aaacpnjn, -0.555264, -0.602645
mp-aaabxaoa, -0.137500, -0.140077
mp-aaaabreg, -2.568441, -2.552824
mp-aaacqpqa, -0.554850, -0.572421
mp-aaacyjie, -1.609139, -1.630711
mp-aaaabghj, -1.651938, -1.611206
mp-aaacgqax, -0.280200, -0.217702
mp-aaaabpcm, -1.164660, -1.207141
mp-aaabnarb, -1.320913, -1.334922
mp-aaaacbgc, -4.315979, -4.264411
mp-aaacprrx, -0.586111, -0.463368
mp-aaacrwsx, -3.222825, -3.299803
mp-aaacqebp, -1.749987, -1.703779
mp-aaabsjzi, -2.276936, -2.272812
mp-aaabgnqt, 0.771255, 0.352594
mp-aaaabdzk, -0.452003, -0.492201
mp-aaabrdhw, -2.305346, -2.377516
mp-aaaclhju, -2.909526, -2.942716
mp-aaacrdpd, -0.498193, -0.421483
mp-aaaaaodk, -0.725990, -0.782281
mp-aaackjxz, 2.387379, 2.089765
mp-aaabfypa, 0.048923, 0.087361
mp-aaacrfix, -2.260406, -2.213513
mp-aaaaaaiw, -1.837492, -1.809331
mp-aaacrdeq, -1.852153, -1.851845
mp-aaackqhv, -1.785871, -1.775117
mp-aaabkspb, -1.548839, -1.531401
mp-aaacprpa, -0.566519, -0.581880
mp-aaaabqrx, -1.051317, -1.002534
mp-aaacpzcm, 0.467750, 0.960071
mp-aaabrgwo, -2.537837, -2.696258
mp-aaacjgad, -1.795169, -1.748011
mp-aaacfywb, -0.242324, -0.258484
mp-aaacqxwo, -0.960813, -0.819724
mp-aaadilov, -3.148835, -3.116367
mp-aaacrnra, -0.600532, -0.607040
mp-aaackrtd, -2.992026, -3.026580
mp-aaacrxth, -0.155890, -0.212206
mp-aaacsxkx, -1.111848, -1.430759
mp-aaacpneb, -0.479237, -0.377695
mp-aaaaaquz, -0.167421, -0.107987
mp-aaackrwy, -0.747003, -0.532079
mp-aaafzwbn, -1.230555, -1.154526
mp-aaacsxcz, 0.185484, 0.127907
mp-aaacqegz, -0.806351, -0.765032
mp-aaabrvgs, -2.310884, -2.268588
mp-aaacgtgg, -2.789804, -2.782249
mp-aaacsizx, -0.924415, -0.970667
mp-aaacqcjy, -0.653186, -0.620822
mp-aaabraey, -1.692211, -1.626494
mp-aaaaaodx, -0.775500, -0.762734
mp-aaacqodr, -1.871949, -1.872421
mp-aaacfjwb, 1.173689, 1.443435
mp-aaabozyt, -2.356551, -2.330001
mp-aaabrcii, -2.384680, -2.368873
mp-aaabfowc, -1.654680, -1.605176
mp-aaacrxlc, -2.062196, -2.051983
mp-aaadawrp, 3.152869, 2.637890
mp-aaaaccds, -0.335732, -0.301796
mp-aaaabhdm, -2.648228, -2.550858
mp-aaaabkgs, -1.465429, -1.398112
mp-aaackxsk, -0.880142, -0.784408
mp-aaacptmw, -1.466351, -1.546082
mp-aaacqxnk, -0.940156, -0.980298
mp-aaadimuy, -2.720577, -2.665374
mp-aaachigz, -1.151577, -1.215069
mp-aaabfpek, -1.539962, -1.522536
mp-aaabmnnc, -3.253276, -3.199477
mp-aaacrsmn, -0.959140, -0.767817
mp-aaadpwvz, -2.326693, -2.289471
mp-aaacrvoe, -2.816571, -2.763183
mp-aaabtnwj, 1.899640, 2.014076
mp-aaabsirg, -2.200476, -2.180730
mp-aaafvitu, -0.421020, -0.368324
mp-aaaaalwj, -0.425194, -0.444627
mp-aaabrcbz, -1.715545, -1.709309
mp-aaacdjmz, -0.202778, -0.268586
mp-aaabsdyg, -2.763142, -2.752585
mp-aaaclgpg, -1.167030, -1.177945
mp-aaaeweaz, -2.136904, -2.053047
mp-aaacrfww, -3.041032, -3.056381
mp-aaacgmns, 0.012214, -0.013317
mp-aaacrvjp, -1.929837, -1.894123
mp-aaacswju, 0.321612, 0.243938
mp-aaacrxvv, -3.621266, -3.628216
mp-aaacqrrf, -2.920111, -2.877782
mp-aaaabkav, -1.599785, -1.596765
mp-aaafynij, -3.046581, -3.025879
mp-aaabidqa, -3.250515, -3.231864
mp-aaabfxkc, -0.969429, -1.181030
mp-aaaabtjf, -0.538916, -0.514470
mp-aaaabudk, -0.104845, -0.181325
mp-aaacsecf, -2.735769, -2.920923
mp-aaacrits, -2.166924, -2.137129
mp-aaaabajh, -0.924094, -0.921396
mp-aaacgmum, 0.030702, -0.013735
mp-aaacpnyf, -0.152750, -0.210887
mp-aaadanqy, -1.136950, -1.138656
mp-aaacrgdp, 0.173002, 0.109864
mp-aaabplsq, -0.133646, -0.070493
mp-aaabrzkc, -2.287335, -2.249892
mp-aaabmxvf, -1.112260, -1.362782
mp-aaabfusi, -2.627251, -2.559829
mp-aaafynka, -3.008049, -2.994165
mp-aaacpuoh, -0.546173, -0.557256
mp-aaacqwqu, -1.275023, -1.238142
mp-aaacqnys, -1.821042, -1.766170
mp-aaacgczh, 0.033366, -0.005988
mp-aaabqxil, -1.928854, -2.010197
mp-aaacpihu, 0.094392, 0.081648
mp-aaacglja, -0.662196, -0.577526
mp-aaackggv, 1.863078, 1.839849
mp-aaabryhu, -2.488441, -2.461518
mp-aaaaabgb, -0.714624, -0.781627
mp-aaackhns, -0.063348, -0.057605
mp-aaacowtg, -1.785724, -1.809391
mp-aaackrrf, -2.316394, -2.286184
mp-aaacqsfn, 0.320793, 0.761795
mp-aaacqvjk, -0.225198, -0.132732
mp-aaacrtlu, -1.248635, -1.250130
mp-aaacfxdr, -0.076712, -0.092315
mp-aaabctyi, -2.449596, -2.366575
mp-aaacrscs, -0.247275, -0.249153
mp-aaacpyfi, -1.215912, -1.232663
mp-aaacqrzj, 1.001404, 0.862814
mp-aaacqvgn, -1.577991, -1.601782
mp-aaabeuzk, -3.022283, -3.143840
mp-aaabgasd, -0.442756, -0.424506
mp-aaaabeqy, 0.959277, 1.249284
mp-aaabseag, -1.788745, -1.757277
mp-aaackgrx, -0.022895, -0.011280
mp-aaaexlko, -2.307131, -2.331645
mp-aaabjycn, 1.320139, 1.365117
mp-aaacscqg, -2.126409, -2.126007
mp-aaacrtve, -2.688494, -2.732922
mp-aaacwgxa, -2.065900, -2.036883
mp-aaacrido, -2.816280, -2.803168
mp-aaaabhma, -1.820047, -1.914234
mp-aaacrwtz, -0.316108, -0.219124
mp-aaadaion, -2.729852, -2.689130
mp-aaaaapoz, -0.763128, -0.732224
mp-aaacrwut, -1.426834, -1.410319
mp-aaacgdmm, 0.027113, 0.002066
mp-aaabrrwb, -2.371971, -2.335966
mp-aaacqjkn, -2.293691, -2.296874
mp-aaafuprr, -0.757604, -0.748690
mp-aaacoxgb, -1.812762, -1.799050
mp-aaabfpil, -2.889421, -2.877283
mp-aaacruvn, -0.598002, -0.591410
mp-aaacsfrn, -1.498019, -1.434501
mp-aaachrqu, -1.128820, -1.098461
mp-aaacsxhz, -1.676580, -1.814576
mp-aaacdpwn, -0.597599, -0.539628
mp-aaafymrd, -2.546539, -2.514830
mp-aaaaajim, -2.629734, -2.610249
mp-aaaclhpl, -1.964218, -1.995342
mp-aaabnpng, -1.139356, -1.067052
mp-aaacpjpc, -0.430203, -0.487892
mp-aaabrspv, -1.391486, -1.443676
mp-aaacggwa, -2.413048, -2.345998
mp-aaaaaojh, -1.123773, -1.148942
mp-aaabrgty, -1.995081, -2.006343
mp-aaacquls, -1.012755, -1.003228
mp-aaacljhw, -2.029117, -1.993659
mp-aaachjsu, -2.211507, -2.114488
mp-aaaabpyu, -1.900433, -1.904638
mp-aaacklnl, 1.944946, 1.863462
mp-aaacqgqv, -1.778617, -1.724505
mp-aaacszoy, -2.917025, -2.863473
mp-aaaewpej, -2.868519, -2.862946
mp-aaacdpvv, -0.339734, -0.426068
mp-aaaaayjg, -2.591154, -2.529192
mp-aaacszkh, -0.981121, -0.987576
mp-aaafyobe, -2.732664, -2.711118
mp-aaacreqx, -0.400175, -0.469561
mp-aaacqrjy, 0.720434, 0.863434
mp-aaaaaoap, -1.221502, -1.247787
mp-aaabfscv, -1.492195, -1.440375
mp-aaacrpco, -0.182947, -0.159748
mp-aaaabfat, -0.376529, -0.379508
mp-aaaaawnq, -0.528511, -0.428784
mp-aaacrelm, -0.675928, -0.643933
mp-aaacpyqa, -1.164622, -1.176362
mp-aaabcsmj, -0.543543, -0.529676
mp-aaachhfe, -2.535313, -2.486928
mp-aaabpugx, -0.612970, -0.600732
mp-aaaaabmd, -0.176157, -0.151794
mp-aaacpuzf, -1.571262, -1.630178
mp-aaacoxca, -1.828332, -1.808580
mp-aaadimic, -2.555025, -2.484729
mp-aaaaboqk, -0.697008, -0.495463
mp-aaabfstp, -2.948139, -2.916180
mp-aaacqyks, -2.841098, -2.763000
mp-aaackhzg, -0.526188, -0.508670
mp-aaacozon, -2.468675, -2.371108
mp-aaacqpwg, -3.505602, -3.508107
mp-aaacgpit, -0.846937, -0.800575
mp-aaacqogb, -1.244492, -1.195252
mp-aaaaamam, -0.728463, -0.661904
mp-aaacrsrb, -0.372849, -0.450333
mp-aaacpkuf, 0.158006, 0.178208
mp-aaabqyhq, -3.576549, -3.541690
mp-aaadiobs, -2.496061, -2.486902
mp-aaabfqbs, -2.610420, -2.553882
mp-aaacevui, -0.574894, -0.520629
mp-aaacrxgs, -3.332107, -3.316826
mp-aaacriap, -2.789040, -2.903671
mp-aaacrodq, -1.825207, -1.739553
mp-aaabpjrf, 3.380764, 3.092304
mp-aaaddsfs, -2.360877, -2.269468
mp-aaacpizk, 0.056478, 0.053184
mp-aaacrknk, -0.529311, -0.527724
mp-aaacryld, -1.425704, -1.489390
mp-aaacgoph, -0.273352, -0.313996
mp-aaacshod, -2.328680, -2.279026
mp-aaabrcuo, -2.685133, -2.656504
mp-aaacgkwk, 0.127607, 0.085727
mp-aaackgfe, 1.175029, 1.136228
mp-aaacfxfx, -1.644492, -1.574415
mp-aaaaagui, -1.644411, -1.586856
mp-aaacrjuq, -0.003303, -0.008843
mp-aaacpuqa, -0.931434, -0.925321
mp-aaacklpz, 5.285359, 5.511373
mp-aaacqzdm, -3.524204, -3.462348
mp-aaaewetr, -1.985276, -2.020462
mp-aaacpyjd, 0.312162, 0.379387
mp-aaaablwd, -1.459540, -1.311665
mp-aaacqnil, -1.238378, -1.104903
mp-aaabrdte, -2.191825, -2.194011
mp-aaackwyf, -0.896816, -0.885207
mp-aaaaawnl, -1.316151, -1.310077
mp-aaacqbic, -2.045473, -2.022763
mp-aaabktfh, -1.417657, -1.376786
mp-aaaabuzr, -2.554678, -2.484724
mp-aaagirhh, 0.168681, 0.174682
mp-aaaaaeyo, -0.497663, -0.583641
mp-aaabsgbf, -2.387394, -2.368562
mp-aaabnury, -1.342410, -1.355688
mp-aaacrfpz, -1.036024, -0.943471
mp-aaabrgbn, -2.234749, -2.196391
mp-aaacdiqh, -0.525068, -0.560306
mp-aaacrjjx, 0.003785, -0.000378
mp-aaabryeq, -2.653951, -2.624245
mp-aaabgavw, -0.812953, -0.722305
mp-aaabrgof, -0.094331, -0.154670
mp-aaaabzzm, 0.095478, 0.081984
mp-aaabxigy, -1.478230, -1.514536
mp-aaabfoic, -2.072367, -2.258485
mp-aaacqfsq, -1.948310, -1.885197
mp-aaaaacjm, -0.461604, -0.523710
mp-aaaaazmw, -2.878114, -2.884165
mp-aaabsebk, -3.404013, -3.383943
mp-aaackxit, -0.334782, -0.330119
mp-aaacqezb, -1.099376, -0.843229
mp-aaacdplq, -0.014910, -0.022636
mp-aaabfylq, -1.980708, -1.954591
mp-aaaaayek, -0.708306, -0.593885
mp-aaabjqjt, -1.451703, -1.449941
mp-aaacrtzc, -0.602748, -0.705423
mp-aaacouqj, -2.118175, -2.073051
mp-aaafupxs, -2.807719, -2.885100
mp-aaabfcyl, -2.070835, -1.981273
mp-aaacqymo, -1.197546, -1.271367
mp-aaabghwh, -1.136290, -1.077699
mp-aaaewhix, -1.421482, -1.419790
mp-aaacpzjd, -2.616661, -2.565918
mp-aaacrjvu, -0.398146, -0.507518
mp-aaabxflu, -0.786349, -0.787511
mp-aaacszgb, -0.059108, -0.143122
mp-aaacpnrv, 0.455429, 0.273565
mp-aaacevpt, 0.666281, -0.015488
mp-aaaabajn, -0.672708, -0.719982
mp-aaabsjih, -2.289869, -2.272417
mp-aaabfzjo, -1.668703, -1.648212
mp-aaacrgje, -0.104204, -0.150532
mp-aaacszag, -1.848645, -1.855490
mp-aaabpgpz, 1.241202, 1.218554
mp-aaabxikc, -0.892593, -0.740176
mp-aaabjrit, -2.022031, -2.008152
mp-aaaewwvp, -2.092123, -2.053553
mp-aaacrgru, -1.485051, -1.420352
mp-aaackqib, -1.836790, -1.806705
mp-aaacrvjg, -2.797704, -2.729825
mp-aaaabeyj, -1.140639, -1.044760
mp-aaacpaoc, -2.254278, -2.181086
mp-aaadijjb, -3.053059, -3.040460
mp-aaadaflw, -1.691915, -1.613907
mp-aaacpldw, 0.200598, 0.164274
mp-aaacqmly, -2.651005, -2.712030
mp-aaaabhsv, -0.952667, -0.895496
mp-aaacquth, -2.393687, -2.416079
mp-aaacpuro, -1.798696, -1.832056
mp-aaacqnwr, -1.904387, -1.944155
mp-aaacgqzt, -2.551289, -2.499845
mp-aaabrwsq, -1.910668, -1.872956
mp-aaadxpwi, -2.367974, -2.339682
mp-aaackgnr, -1.663973, -1.524987
mp-aaadehsb, -0.845609, -0.904716
mp-aaacrcbs, -2.600834, -2.658091
mp-aaacqpdx, -1.192234, -1.115442
mp-aaabsdyn, -2.601178, -2.593554
mp-aaacsybu, 0.119738, 0.175809
mp-aaabxgmm, -0.014124, -0.032094
mp-aaabrcog, -2.394531, -2.379682
mp-aaacuocs, -1.462871, -1.437349
mp-aaabrxyo, -2.099569, -2.052609
mp-aaackjcs, 1.180781, 1.077180
mp-aaacrllp, -0.140787, -0.196919
mp-aaabiqcr, -0.802517, -0.761761
mp-aaaczlsj, -1.108363, -0.994412
mp-aaaabrsc, -2.813935, -2.826730
mp-aaabwktw, -1.967919, -1.937917
mp-aaacpbzx, -1.966673, -1.954069
mp-aaacjlix, -0.518476, -0.448176
mp-aaacqxby, -0.980200, -0.882817
mp-aaacljvv, -2.781599, -2.725559
mp-aaabwipg, -2.452029, -2.398950
mp-aaacqlvh, -2.456896, -2.410801
mp-aaabwipl, -1.937505, -1.880584
mp-aaacrubs, -0.184344, -0.161213
mp-aaaaaiab, -3.793650, -3.718679
mp-aaadiqdz, -3.671769, -3.637966
mp-aaacrieo, -2.263548, -2.389176
mp-aaacrjdb, -2.533102, -2.514678
mp-aaacklny, 2.722249, 2.895500
mp-aaacplyx, -0.012985, -0.052749
mp-aaacxnkl, -2.461215, -2.412987
mp-aaaabfgt, -0.504891, -0.525461
mp-aaabwizu, -2.549780, -2.526744
mp-aaabqytr, -1.836375, -1.792050
mp-aaaaatlz, -0.113599, 0.000500
mp-aaacqrvn, -2.513118, -2.494538
mp-aaabfbtb, -1.989452, -1.909372
mp-aaacpnzl, -0.344379, -0.334808
mp-aaacqgka, -2.103776, -2.053351
mp-aaacqauw, -0.115471, -0.089985
mp-aaaewrxs, -2.601299, -2.580377
mp-aaabqzyx, -2.524589, -2.493660
mp-aaacpjpg, -0.879750, -0.907360
mp-aaacgkkx, 0.300761, 0.311575
mp-aaaabuuo, -3.167910, -3.144445
mp-aaaaacut, -0.325794, -0.381888
mp-aaacgrsb, -2.960742, -2.940776
mp-aaabxgeq, -1.155746, -1.101665
mp-aaacdxtc, -0.406348, -0.409116
mp-aaacqvrz, -0.154719, -0.209639
mp-aaabxapp, -0.365074, -0.369503
mp-aaacfvdc, -1.028001, -1.020106
mp-aaacrpmg, -0.751172, -0.736689
mp-aaaaaxhk, -2.129065, -2.034171
mp-aaacjgnp, -2.181278, -2.149907
mp-aaacsmln, -1.185197, -1.200199
mp-aaabrfes, -2.553511, -2.553153
mp-aaabxbcc, -0.212482, -0.206813
mp-aaabqxeq, -1.985984, -2.043893
mp-aaacryfi, -2.193309, -2.171822
mp-aaacqxgm, -0.528975, -0.581768
mp-aaacszhl, 0.249990, 0.296840
mp-aaaaabhj, -0.298602, -0.308805
mp-aaabprgl, -0.740574, -0.681594
mp-aaacsdam, -1.650956, -1.535748
mp-aaachknj, -2.206505, -2.155060
mp-aaackoqo, -2.120571, -2.109214
mp-aaaabivc, -1.320863, -1.323722
mp-aaacrrpu, -2.531789, -2.482642
mp-aaaccteh, 0.513711, 0.491243
mp-aaabfywd, -0.837060, -0.840031
mp-aaaaaqoy, -0.591824, -0.605220
mp-aaabsheb, -2.558372, -2.522792
mp-aaacjfhr, 0.171593, 0.192008
mp-aaacbjfs, 0.006056, 0.109534
mp-aaabkrbr, -0.935128, -0.943743
mp-aaacrtih, -0.536971, -0.529781
mp-aaacklgo, 2.182045, 1.927223
mp-aaacdkgr, -2.545260, -2.305880
mp-aaaaapbj, -2.674984, -2.660348
mp-aaacgvbq, -2.449919, -2.294607
mp-aaacgkxx, -0.036091, -0.072600
mp-aaabrstl, -1.836477, -1.839799
mp-aaadilkj, -2.779051, -2.762241
mp-aaabxfcq, -0.456378, -0.516845
mp-aaabrfub, -2.791912, -2.748580
mp-aaadikjk, -3.007991, -2.978933
mp-aaacpjik, -0.435551, -0.398933
mp-aaacgdkn, 0.109093, 0.113189
mp-aaaabuml, -2.182705, -2.183080
mp-aaacpxzo, -0.473879, -0.457663
mp-aaachdbu, 0.016969, -0.041773
mp-aaabqzbg, -1.311323, -1.290371
mp-aaacrehx, -2.815820, -2.816650
mp-aaafylan, -2.876719, -2.856603
mp-aaabrwep, -1.906087, -1.923538
mp-aaacriiz, -1.596501, -1.555758
