id,target,prediction
mp-aaabnqnp, -3.189741, -3.311983
mp-aaabrerb, -2.245763, -2.279859
mp-aaaewfww, -2.049852, -2.082899
mp-aaacotpv, -2.471177, -2.462728
mp-aaacwauu, -1.220046, -1.224373
mp-aaacunkh, -2.149253, -2.189507
mp-aaackilx, -3.041384, -3.024795
mp-aaacrvoy, -0.209066, -0.153476
mp-aaacevka, -2.277386, -2.202294
mp-aaaaandc, -0.331970, -0.339828
mp-aaacqpzf, -0.607038, -0.638270
mp-aaabmmeb, -3.366394, -3.557494
mp-aaaaadci, -0.502238, -0.586541
mp-aaacdrwa, -0.420425, -0.503225
mp-aaabqwel, -2.251272, -2.246578
mp-aaacksiy, -0.964009, -0.925850
mp-aaacluah, -1.881498, -1.960937
mp-aaabrxzf, -1.903497, -1.933284
mp-aaacklfc, 2.839763, 2.829570
mp-aaaexbtg, -3.579876, -3.615058
mp-aaaewxgl, -2.650861, -2.666156
mp-aaabgiio, -1.611610, -1.663181
mp-aaabrtnr, -2.347588, -2.398761
mp-aaabrwxz, -2.686999, -2.708058
mp-aaacehzh, -1.201808, -1.210877
mp-aaachonz, -2.505868, -2.523175
mp-aaacquqd, -3.285063, -3.224281
mp-aaaaarcj, 0.462474, 0.001966
mp-aaaablhr, -2.229250, -2.227646
mp-aaablbxp, -2.286904, -2.344863
mp-aaacswjg, -0.579454, -0.481519
mp-aaacqznm, -1.950454, -1.981732
mp-aaabnsip, -2.559459, -2.565522
mp-aaabrcsm, -2.936890, -2.968335
mp-aaabxclh, -1.665344, -1.607240
mp-aaaewxpv, -2.246693, -2.304877
mp-aaacpwff, -2.267424, -2.252025
mp-aaabfsxx, -2.037308, -2.043180
mp-aaaabmpf, -2.620111, -2.642264
mp-aaaabhlw, -1.281330, -1.284684
mp-aaacovsx, -1.825228, -1.829085
mp-aaacpaau, -2.387786, -2.406758
mp-aaacpmuj, -0.260649, -0.320137
mp-aaagakil, -0.754858, -0.718986
mp-aaaaadpf, -1.676318, -1.614505
mp-aaabfpka, -2.029503, -2.097322
mp-aaacutvx, -1.999220, -2.037518
mp-aaacgmzc, 0.008800, -0.029914
mp-aaacfkmt, 1.220494, 1.368415
mp-aaacqwzy, -1.470925, -1.508305
mp-aaaabuff, -1.086088, -1.056955
mp-aaacrrsw, -1.589129, -2.338731
mp-aaacppck, -0.577196, -0.656363
mp-aaacrqob, -0.232578, -0.277999
mp-aaacpywl, -2.680246, -2.685595
mp-aaaaasll, -0.240838, -0.215043
mp-aaabrwas, -2.376920, -2.410311
mp-aaahbbgx, -0.861213, -1.070218
mp-aaacoths, -0.261396, -0.313165
mp-aaabkqam, -1.682528, -1.726604
mp-aaacwqmp, -1.832001, -1.848091
mp-aaackgux, 0.112095, 0.047894
mp-aaabqvfz, -2.831104, -2.819217
mp-aaaabpwc, -1.521632, -1.599649
mp-aaaaafyu, -1.120247, -1.159572
mp-aaaaaxdx, -0.571073, -0.527099
mp-aaabfrvl, -3.093301, -3.132791
mp-aaacovcf, -1.673104, -1.660112
mp-aaacguhr, -2.738142, -2.791189
mp-aaaabdzj, -0.562768, -0.512817
mp-aaabrnsb, -2.574059, -2.594885
mp-aaacrivd, -2.677944, -2.716492
mp-aaacrueh, -0.819592, -0.805875
mp-aaabsens, -3.804121, -3.801292
mp-aaacktej, -1.109799, -1.109305
mp-aaacraiz, -2.524230, -2.592985
mp-aaacdjqs, 0.004727, -0.004533
mp-aaacowsk, -2.099553, -2.122977
mp-aaafykie, -2.586159, -2.617058
mp-aaacrjon, -4.038942, -4.046398
mp-aaacznft, -2.031542, -2.012464
mp-aaackyej, -0.928280, -0.959378
mp-aaaabcbt, -1.272771, -1.254776
mp-aaacgizm, -0.713654, -0.771451
mp-aaafylvg, -2.687820, -2.714563
mp-aaaewvvq, -2.873314, -2.873814
mp-aaadinka, -3.464247, -3.585748
mp-aaabrwdb, -2.123512, -2.214923
mp-aaacqvvc, -0.418422, -0.423970
mp-aaacramj, -2.307777, -2.304700
mp-aaabraes, -1.722984, -1.759838
mp-aaaaalki, -0.354772, -0.343848
mp-aaacgonw, -0.720327, -0.781679
mp-aaacqrjm, -0.427601, -0.225534
mp-aaabrqjk, -3.278477, -3.304223
mp-aaachgfz, -2.904583, -3.012719
mp-aaabjpqy, -1.623431, -1.628510
mp-aaacoyix, -1.234117, -1.174741
mp-aaabjylq, 0.796425, 0.786023
mp-aaachkxa, -2.635828, -2.672137
mp-aaacrmyy, -0.350421, -0.409919
mp-aaabrepc, -2.618740, -2.631935
mp-aaabgkzl, -1.394796, -1.414116
mp-aaadjqjh, -2.173342, -2.167692
mp-aaabilrx, -0.493720, -0.569470
mp-aaackmua, -2.803128, -2.839495
mp-aaacsxzs, 0.295276, 0.207329
mp-aaabrppm, -1.892097, -1.902630
mp-aaacrazi, -1.597193, -1.600156
mp-aaacrvms, -3.263222, -3.300234
mp-aaafyirq, -2.317231, -2.347922
mp-aaabidqb, -3.256047, -3.255677
mp-aaaaahpn, -0.552899, -0.510323
mp-aaaabmrw, -2.413366, -2.471717
mp-aaaaauhq, -2.289490, -2.324466
mp-aaafykdx, -2.942383, -2.971491
mp-aaaabnrr, -2.212279, -2.216476
mp-aaacqtpp, 1.092469, 0.844313
mp-aaaabemr, 0.821465, 1.121056
mp-aaaabqeo, -1.959948, -2.023278
mp-aaackixo, 2.988270, 2.837189
mp-aaacpotv, -1.378001, -1.395989
mp-aaacpnkc, 0.102253, 0.047400
mp-aaafymtz, -2.908065, -2.935137
mp-aaacuoyw, -2.338074, -2.379419
mp-aaabjwsl, -2.524453, -2.542353
mp-aaadiner, -2.436458, -2.408015
mp-aaacksmp, -0.653808, -0.659313
mp-aaaabqxi, -0.312057, -0.374566
mp-aaabgmpg, -0.664690, -0.651880
mp-aaaboetf, -2.169718, -2.182752
mp-aaabrayu, -2.384233, -2.398232
mp-aaachdlh, -0.077709, -0.059853
mp-aaacgjgi, -0.439940, -0.575699
mp-aaacwmcs, -2.189068, -2.295905
mp-aaafykfn, -2.871004, -2.900472
mp-aaaabbvi, -1.976882, -2.020954
mp-aaachhki, -1.945456, -1.895244
mp-aaacqlgt, -0.978593, -1.013879
mp-aaacqxwz, -2.906744, -2.898189
mp-aaacqtvf, -0.887527, -0.877711
mp-aaacjlqh, -2.396642, -2.412333
mp-aaacskvl, 2.377678, 2.486223
mp-aaabfrgu, -2.456660, -2.473185
mp-aaabjbgb, -3.255347, -3.270127
mp-aaabjyeh, 0.840599, 0.271675
mp-aaacjmfl, 0.155248, 0.055872
mp-aaaabips, -2.052047, -2.049403
mp-aaacswlm, -0.953116, -1.041617
mp-aaacqmga, -0.384529, -0.377068
mp-aaacpran, -0.498372, -0.491346
mp-aaackkit, 1.868239, 1.950238
mp-aaaaaphr, -3.180448, -3.234574
mp-aaaewwxh, -1.229002, -1.279833
mp-aaadipvc, -2.787143, -2.811493
mp-aaabrbax, -2.572220, -2.609028
mp-aaaevufh, -2.809112, -2.747347
mp-aaaclhxm, -1.769551, -1.807889
mp-aaaabfxz, -2.534548, -2.554956
mp-aaacoukc, -2.684549, -2.698038
mp-aaaabqpe, -0.350875, -0.431100
mp-aaacpamf, -2.587407, -2.617441
mp-aaabfxow, -2.927573, -2.892443
mp-aaacpnkp, -0.259597, -0.258245
mp-aaaaaqas, -1.871222, -1.898362
mp-aaacwkxs, -2.640096, -2.618299
mp-aaacsmns, -0.907224, -0.976839
mp-aaaabbyg, -2.747291, -2.787555
mp-aaacrprs, -2.502770, -2.528743
mp-aaacpnfn, 0.020390, -0.038154
mp-aaaaaoei, -0.931564, -1.004335
mp-aaadirlx, -3.430948, -3.509490
mp-aaacrjaz, -2.487918, -2.509251
mp-aaaabtnw, -0.551922, -0.548579
mp-aaacqnsd, -0.657693, -0.683701
mp-aaacszrc, -2.429005, -2.465094
mp-aaacqjkh, -3.177091, -3.187722
mp-aaaciytp, -0.191559, -0.288209
mp-aaacfzom, -0.667280, -0.664571
mp-aaabfybu, -1.758390, -1.776669
mp-aaaewcav, -2.454221, -2.461511
mp-aaacpfdo, -1.683079, -1.717709
mp-aaacrtic, -0.283028, -0.261695
mp-aaacrxty, -0.622790, -0.606254
mp-aaacqcug, -0.260870, -0.305432
mp-aaablmkl, -2.269128, -2.262693
mp-aaackkjv, 1.348494, 1.207945
mp-aaaewgxl, -2.250174, -2.314514
mp-aaafynwl, -2.861654, -2.876409
mp-aaabmjnc, -2.947774, -2.916621
mp-aaacptpy, -0.226019, -0.277017
mp-aaacqyso, -3.187427, -3.210834
mp-aaabetkh, -2.084703, -2.080638
mp-aaacpjlw, 0.137867, 0.079288
mp-aaacgmjd, 0.181345, 0.117591
mp-aaaabnju, -2.522642, -2.530073
mp-aaabrcid, -3.931126, -3.960658
mp-aaacgkio, 0.026135, 0.016459
mp-aaacjcdu, 0.308635, 0.264998
mp-aaacrgyw, -0.841708, -0.914285
mp-aaadijhd, -2.195486, -2.177458
mp-aaabjydn, 0.590328, 0.566330
mp-aaabxbnw, -0.313134, -0.358265
mp-aaacraso, -2.673982, -2.691051
mp-aaacqvxt, -0.364752, -0.427032
mp-aaaaannb, -2.376879, -2.351141
mp-aaackvin, -0.545870, -0.659115
mp-aaacotxk, -0.070801, -0.167524
mp-aaacswwv, -0.595943, -0.500436
mp-aaabscrp, -2.380865, -2.654056
mp-aaacroaz, -0.137480, -0.256523
mp-aaabmrxb, -0.868588, -0.896840
mp-aaadihxq, -2.728004, -2.918872
mp-aaabfrfl, -2.983355, -2.993298
mp-aaabrpib, -0.429779, -0.398991
mp-aaabgkzh, -0.219641, -0.194543
mp-aaacpldf, 0.532271, 0.474896
mp-aaaaawhx, -0.125770, -0.273378
mp-aaacsluo, -2.256984, -2.264374
mp-aaacdvzv, -0.603633, -0.678210
mp-aaacgesy, 0.072643, 0.052576
mp-aaacqwcu, -0.869177, -0.888410
mp-aaacowsm, -2.102109, -2.123579
mp-aaacliuc, -1.579669, -1.637275
mp-aaacvilj, -2.838895, -2.894681
mp-aaacrtat, -0.514816, -0.516640
mp-aaaaaolf, -3.057883, -3.032412
mp-aaabsgxa, -2.461647, -2.474846
mp-aaacqyag, -1.906753, -1.937967
mp-aaabfqya, -1.390725, -1.389774
mp-aaaaaqwc, -0.135540, -0.119688
mp-aaaabehk, -2.560104, -2.447651
mp-aaabewkf, -1.730740, -1.766508
mp-aaackhht, -0.068472, -0.089758
mp-aaaabqlf, -1.149593, -1.192387
mp-aaacrebd, -0.581108, -0.557757
mp-aaacpmdv, 0.035111, 0.029006
mp-aaaaamwc, -0.956518, -0.978103
mp-aaaclgap, -1.848747, -1.830354
mp-aaacjdbj, 0.189381, 0.143587
mp-aaabfpio, -2.413004, -2.355556
mp-aaacnwab, -2.902367, -2.887855
mp-aaadiist, -2.658101, -2.676261
mp-aaaabtls, -0.301461, -0.406197
mp-aaaaaaek, 0.277217, 0.473847
mp-aaaaajrb, -3.012792, -3.000843
mp-aaacszps, -2.638727, -2.660429
mp-aaabpvos, -1.339100, -1.341576
mp-aaacrlil, -0.517489, -0.523902
mp-aaacpihx, -0.050143, -0.071233
mp-aaafyknz, -2.961663, -2.999972
mp-aaacseie, -1.798819, -1.923621
mp-aaacqtyp, -1.926947, -2.012592
mp-aaacqhty, -2.461931, -2.504689
mp-aaacdpvv, -0.339734, -0.408131
mp-aaacabzc, -0.766382, -0.774549
mp-aaachjnh, -1.867805, -1.925269
mp-aaabqyzh, -1.967089, -2.052359
mp-aaacyrqx, 0.342773, 0.277883
mp-aaacrwmc, -2.796752, -2.814510
mp-aaacqbfo, -0.855467, -0.776825
mp-aaackqhn, -1.809310, -1.802145
mp-aaabqzru, -2.820496, -2.793638
mp-aaabfxxl, -2.069980, -2.119234
mp-aaabxhiz, -0.331581, -0.415762
mp-aaacpzqc, -0.136888, -0.180047
mp-aaabrmeq, -2.591703, -2.592318
mp-aaacjgmb, -2.808757, -2.855675
mp-aaaexavb, -1.332959, -1.385961
mp-aaacplov, 0.090516, 0.001339
mp-aaacjjjq, -2.765819, -2.796953
mp-aaaaavbw, -0.949466, -0.958707
mp-aaabsknu, -2.134913, -2.142413
mp-aaaaadbm, -0.107649, -0.149822
mp-aaaabmti, -1.862693, -1.847632
mp-aaafykhw, -2.697073, -2.732962
mp-aaaabfrg, -2.596380, -2.548330
mp-aaacrjig, 0.064505, 0.006060
mp-aaacrcxf, -2.230605, -2.237252
mp-aaabsfyx, -2.419091, -2.423357
mp-aaabskql, -1.840666, -1.950001
mp-aaadiqxv, -2.647927, -2.606041
mp-aaacpepo, -2.967021, -2.989461
mp-aaabfxiu, -2.710485, -2.740361
mp-aaabgosl, -1.676280, -1.701112
mp-aaabxfoj, -0.274108, -0.301744
mp-aaafymct, -2.765034, -2.794680
mp-aaaaaybd, -0.393707, -0.390733
mp-aaabrftv, -2.702592, -2.713936
mp-aaabxffb, -0.150072, -0.208979
mp-aaabrpfg, -3.095309, -3.126892
mp-aaabelcf, -3.070062, -3.128444
mp-aaaclfdt, -0.989077, -0.989093
mp-aaacsvqp, -3.258001, -3.271645
mp-aaaaandz, -2.981602, -3.063193
mp-aaacgxly, -2.689819, -2.693592
mp-aaacsymp, -1.545044, -1.603436
mp-aaacrdfd, 0.111162, 0.067799
mp-aaabsglf, -2.221843, -2.243147
mp-aaacrxlr, -2.394863, -2.396807
mp-aaackuvn, -1.952460, -1.998957
mp-aaacowgu, -1.857559, -1.886762
mp-aaacpaaw, -2.606901, -2.624906
mp-aaadincz, -3.038452, -3.031153
mp-aaaewmor, -1.324307, -1.399829
mp-aaacrifh, -2.709508, -2.742557
mp-aaabfqlh, -2.133103, -2.118825
mp-aaaclgeb, -2.149193, -2.134523
mp-aaaaamqa, -1.107932, -1.101742
mp-aaaabsec, -2.059786, -2.087364
mp-aaacvbpn, -1.859834, -1.868401
mp-aaaaabav, -2.006929, -1.756260
mp-aaacqsus, -0.660865, -0.680259
mp-aaacpvcw, -0.244324, -0.319454
mp-aaachmuo, -1.503880, -1.466904
mp-aaabioql, -0.401300, -0.433619
mp-aaackybt, 1.212441, 1.275074
mp-aaacrorm, -0.268970, -0.437688
mp-aaafwmfk, -0.401277, -0.363920
mp-aaadpsva, -2.229918, -2.249575
mp-aaabfqkj, -3.106165, -3.148803
mp-aaacqjav, -2.542566, -2.538500
mp-aaacfjcg, 0.007950, -0.029835
mp-aaaewmiv, -1.293015, -1.401342
mp-aaabsadj, -2.086495, -2.128382
mp-aaabrsuy, -2.542908, -2.559843
mp-aaafuprt, -0.296551, -0.354023
mp-aaabpone, -2.461572, -2.495275
mp-aaacswud, -0.302466, -0.300805
mp-aaacouvi, -1.754369, -1.771196
mp-aaacppyb, -0.862466, -0.905982
mp-aaabexfq, -1.347028, -1.345952
mp-aaacplid, -0.260407, -0.251773
mp-aaabroit, -2.064804, -2.120070
mp-aaaexauf, -1.488270, -1.571551
mp-aaabeuno, -2.610693, -2.599237
mp-aaacrqrk, -0.098389, -0.133877
mp-aaabgmbo, -0.223709, -0.282125
mp-aaabrwpl, -2.148181, -2.189119
mp-aaacgyke, -2.705386, -2.716022
mp-aaabqvdo, -2.522294, -2.548872
mp-aaacoxlu, -1.826705, -1.830926
mp-aaabuozq, -2.089892, -2.030728
mp-aaacjjdb, -0.438490, -0.421129
mp-aaacxvrt, -1.897287, -1.979720
mp-aaacrtxz, 0.092834, -0.001969
mp-aaacrgxo, -0.613458, -0.752843
mp-aaaabpej, -1.534149, -1.565682
mp-aaacevxw, -0.014344, -0.184757
mp-aaabpdnu, -0.716890, -0.754628
mp-aaabglbw, -0.746761, -0.811479
mp-aaaaalnv, -0.912038, -0.969742
mp-aaaabjrp, -1.017464, -1.055185
mp-aaabmlze, -2.762791, -2.777934
mp-aaaaaaga, 0.019362, -0.034680
mp-aaacruct, -0.516112, -0.589153
mp-aaaabeji, -0.328323, -0.371067
mp-aaabhdmt, -0.748320, -0.746755
mp-aaacouro, -1.842974, -1.885390
mp-aaafyjqg, -2.905060, -2.924378
mp-aaacqrof, -2.814840, -3.442739
mp-aaacpcbx, 0.992334, 0.819133
mp-aaacoynp, -2.494411, -2.497918
mp-aaabpqvz, -2.712048, -2.697005
mp-aaacgdvr, 0.046551, 0.041726
mp-aaacgfay, 0.033800, -0.009348
mp-aaabraox, -1.961743, -1.984319
mp-aaabtefz, -1.741413, -1.769082
mp-aaacqmsd, -2.158677, -2.180285
mp-aaacrryd, -0.111980, -0.120191
mp-aaabxdsc, -0.749362, -0.713188
mp-aaaaaevz, -0.599676, -0.573855
mp-aaacetpz, -1.660110, -1.682752
mp-aaackpct, -2.909589, -2.918805
mp-aaabrfel, -2.422199, -2.430125
mp-aaacsyko, -0.436455, -0.451309
mp-aaacyeoc, -2.014740, -2.023787
mp-aaabqwif, -2.144455, -2.139005
mp-aaacqbjl, -0.255910, -0.326352
mp-aaacrrbt, -2.705558, -2.659594
mp-aaacqowg, -2.035124, -2.064591
mp-aaaaavla, -3.088679, -3.100702
mp-aaacrbci, -0.677701, -0.723033
mp-aaacrbng, -1.178568, -1.204055
mp-aaacrmcx, -3.347555, -3.350623
mp-aaacsxqj, -1.026495, -0.975552
mp-aaachjym, -2.569355, -2.613886
mp-aaaaapjo, -0.743608, -0.747358
mp-aaabfxbp, -3.778855, -3.800365
mp-aaacrtbk, -0.435255, -0.495096
mp-aaacdvcu, -0.424974, -0.517788
mp-aaabymrk, -2.649185, -2.674754
mp-aaafyomx, -2.100052, -2.127427
mp-aaacplri, -0.326272, -0.338594
mp-aaacqplp, -0.530323, -0.520393
mp-aaadinue, -3.594343, -3.549917
mp-aaabrgkl, -2.951708, -2.937715
mp-aaaabfoy, -1.590967, -1.597339
mp-aaacqntl, -2.213522, -2.197326
mp-aaaewpej, -2.868519, -2.872661
mp-aaabrfzt, -0.851808, -0.801152
mp-aaabidyv, -0.444224, -0.431969
mp-aaacgiyc, -0.440970, -0.337320
mp-aaabfxhy, -2.328932, -2.261931
mp-aaabgjis, -0.563892, -0.591309
mp-aaacrbid, -2.994880, -3.058965
mp-aaabmkvf, -2.046113, -2.012895
mp-aaaaabgl, -0.017917, -0.034034
mp-aaadbnaa, -2.033920, -2.119711
mp-aaacpmvf, -0.422013, -0.514836
mp-aaacoubi, -2.838614, -2.916319
mp-aaacpiio, -0.065638, -0.052807
mp-aaacrdcf, -2.491750, -2.492102
mp-aaacqulj, -0.843156, -0.762327
mp-aaaclhij, -2.068563, -2.105001
mp-aaaabely, -0.258076, -0.256541
mp-aaacpyog, -0.043694, -0.077724
mp-aaabrued, -3.353108, -3.357589
mp-aaacrbjk, 1.144572, 1.017164
mp-aaadijyk, -2.729491, -2.730618
mp-aaacpdkm, -1.509782, -1.514412
mp-aaabrpnv, -3.968921, -3.987844
mp-aaaewrcq, -0.445614, -0.507308
mp-aaackrve, -0.510292, -0.533110
mp-aaaabqvj, -1.586016, -1.645298
mp-aaabrajg, -1.865130, -1.859592
mp-aaaaarhn, -0.607789, -0.733132
mp-aaabevfe, -0.927985, -0.975441
mp-aaabnnlt, -2.519757, -2.556770
mp-aaaclexg, -2.864012, -2.918741
mp-aaacpwni, -0.654817, -0.646911
mp-aaaaahek, -0.431694, -0.360582
mp-aaachjce, -1.519055, -1.493281
mp-aaaaacpe, -3.751206, -3.572069
mp-aaacqxru, -3.327229, -3.360472
mp-aaacehyt, -1.113528, -1.096571
mp-aaaabajc, -3.217377, -3.289140
mp-aaabfwhx, -2.476743, -2.457256
mp-aaacqbxm, -1.038248, -1.076321
mp-aaacdiot, 0.028808, -0.010479
mp-aaaexlmw, -2.750180, -2.695537
mp-aaabpvzn, -1.838668, -1.869022
mp-aaabtpty, -1.959155, -1.953071
mp-aaacyklg, -1.423396, -1.436698
mp-aaachgsv, -2.954796, -2.970193
mp-aaabfxob, -2.384044, -2.362198
mp-aaadjslt, -1.900255, -1.942891
mp-aaacudzj, -2.644053, -2.660377
mp-aaabegnn, -4.316414, -4.416747
mp-aaacrwee, -2.341177, -2.364901
mp-aaaaaaah, 0.051236, -0.041597
mp-aaabpcny, -1.421929, -1.437409
mp-aaabpdom, -1.817342, -1.860193
mp-aaacdkac, -0.911209, -0.914017
mp-aaabwkuu, -2.083605, -2.109282
mp-aaabgktd, -1.516144, -1.504846
mp-aaacqqlb, -0.406318, -0.515800
mp-aaaewehs, -1.621793, -1.608680
mp-aaacrqvf, -0.147601, -0.173922
mp-aaacfkmx, -0.142073, -0.203712
mp-aaaewpxg, -1.252700, -1.302639
mp-aaacrpaw, -1.713711, -1.698977
mp-aaacjliw, -0.691449, -0.713180
mp-aaacjjhn, -1.934717, -1.907734
mp-aaabreqg, -1.930163, -1.939550
mp-aaabrxyv, -2.239033, -2.301774
mp-aaaaclpd, -3.366472, -3.380918
mp-aaabsjdy, -2.153066, -2.190528
mp-aaaaamxn, -2.386611, -2.351712
mp-aaacotmi, -3.170651, -3.192640
mp-aaaabfbm, -3.032669, -2.990778
mp-aaaaaotc, -0.461531, -0.448093
mp-aaabfqgx, -2.422010, -2.446918
mp-aaafynsh, -2.518493, -2.545143
mp-aaacqxdk, -1.136056, -1.158841
mp-aaacovgj, -1.715799, -1.701717
mp-aaacqpwt, -0.368701, -0.382356
mp-aaabfrxi, -2.396760, -2.452348
mp-aaacpdyi, 1.017030, 0.939708
mp-aaabrejs, -2.474584, -2.455533
mp-aaabreat, -1.256272, -1.284312
mp-aaaaamxw, -0.512051, -0.577612
mp-aaacqbzn, -1.370206, -1.603811
mp-aaabfoio, -3.414547, -3.436642
mp-aaacsvtc, -2.244447, -2.268045
mp-aaachpfq, -1.709541, -1.669345
mp-aaacjwue, -2.050110, -2.097963
mp-aaaaaaor, -0.646848, -0.568344
mp-aaacpect, -1.388564, -1.421645
mp-aaaabdya, -0.414090, -0.342395
mp-aaabrafw, -3.021043, -3.029351
mp-aaacgnyf, -0.306624, -0.402892
mp-aaacprfa, -3.092993, -3.096944
mp-aaadijay, -2.877326, -2.892203
mp-aaacrjlu, -0.452719, -0.496686
mp-aaacrxtl, -2.418403, -2.407113
mp-aaacpyzd, -0.406902, -0.402929
mp-aaaabhza, -1.044635, -1.039909
mp-aaabfppz, -2.715683, -2.558608
mp-aaacsmiv, -0.823841, -0.901331
mp-aaacraxf, -2.552485, -2.582558
mp-aaacqujh, -1.038371, -0.730006
mp-aaabxbpl, -2.442726, -2.421949
mp-aaacsnfo, -0.897782, -0.929381
mp-aaabpijq, -1.750632, -1.900749
mp-aaagixhz, -1.222598, -1.504395
mp-aaabggrh, -1.956860, -1.960030
mp-aaabmion, -2.033778, -1.976673
mp-aaaabfor, -0.269780, -0.261404
mp-aaacljha, -1.472874, -1.494325
mp-aaacqvnx, -1.405891, -1.394068
mp-aaacgjcv, -2.062738, -1.949687
mp-aaacrtuc, -0.847353, -0.898609
mp-aaabozge, 0.043924, -0.026986
mp-aaacehhu, -2.945791, -2.909596
mp-aaacqclb, 1.041064, 0.783986
mp-aaaaaqqy, -0.857058, -0.904833
mp-aaaaaqfz, -3.316250, -3.329644
mp-aaacounp, -1.682647, -1.662142
mp-aaacklcx, 0.991390, 1.085110
mp-aaabxhgi, -0.405420, -0.362816
mp-aaaclhgx, -2.522325, -2.520050
mp-aaafynpy, -2.605204, -2.618177
mp-aaacqvei, -1.790318, -2.073135
mp-aaacgmuk, 0.255271, 0.249770
mp-aaabpxis, -1.796645, -1.829320
mp-aaaewvjk, -2.564203, -2.555490
mp-aaacoyfe, -1.801104, -1.847230
mp-aaacuqik, -2.036389, -1.965533
mp-aaacrcdm, -0.589578, -0.516723
mp-aaacszwv, 2.257513, 2.047674
mp-aaabjbnw, -0.837715, -0.906954
mp-aaaexaku, -1.597160, -1.661798
mp-aaabgirn, -1.411381, -1.414792
mp-aaabghvt, -1.447921, -1.454761
mp-aaaexote, -0.394126, -0.463886
mp-aaacpmfc, -0.142501, -0.174324
mp-aaacqksl, -2.267257, -2.315484
mp-aaacrkiy, -2.866377, -2.844255
mp-aaacqaey, -1.960993, -1.963535
mp-aaacpjxv, -0.035899, 0.006213
mp-aaafymdv, -2.515213, -2.541267
mp-aaacqaya, -0.838971, -0.836575
mp-aaacesuy, -1.113817, -1.145684
mp-aaabohey, -1.321262, -1.352921
mp-aaacpbng, -2.656470, -2.655099
mp-aaacrhzy, -3.517478, -3.493372
mp-aaabrdmk, -2.636413, -2.643612
mp-aaacrwhp, -3.740896, -3.692041
mp-aaackvol, -0.433085, -0.447756
mp-aaaclfea, -1.233826, -1.249400
mp-aaacpmxm, -0.462403, -0.501304
mp-aaabqwkr, -2.641777, -2.649395
mp-aaackfrn, 0.942913, 0.836737
mp-aaafylfo, -2.768173, -2.804155
mp-aaaabnwb, -2.588605, -2.618069
mp-aaacpmnu, 0.000373, -0.029204
mp-aaacdkvq, -0.156755, -0.341744
mp-aaadacix, -1.993327, -2.025349
mp-aaaabzgn, -3.074044, -3.140386
mp-aaacpvfv, -1.562356, -1.546150
mp-aaacrqyp, -0.167989, -0.185786
mp-aaacowat, -1.860792, -1.914250
mp-aaacqfxj, -1.353937, -1.341223
mp-aaabkted, -1.037518, -1.082489
mp-aaabeuiq, -2.094789, -2.130375
mp-aaafyjtj, -2.805995, -2.824332
mp-aaabrfrg, -2.482272, -2.483801
mp-aaabozsw, -2.125655, -2.186766
mp-aaackgpg, 0.000284, 0.006353
mp-aaacjhql, -0.610383, -0.698065
mp-aaabfujb, -1.360508, -2.072120
mp-aaabgirh, -0.825033, -0.861282
mp-aaabhiun, -0.106910, -0.104209
mp-aaaabhom, -1.508693, -1.520217
mp-aaacpujs, -2.180178, -2.209879
mp-aaafykpl, -2.812365, -2.825401
mp-aaacrhma, -0.343241, -0.360310
mp-aaabiple, -1.975402, -1.990371
mp-aaacptey, -2.414276, -2.414544
mp-aaackjyt, 1.780826, 1.730644
mp-aaabevtf, -1.203801, -1.241473
mp-aaabmcek, -2.740315, -2.746548
mp-aaacgwbb, -2.715151, -2.736888
mp-aaabsctp, -2.513076, -2.515987
mp-aaacpwoy, -0.997616, -0.906006
mp-aaacruwh, -0.852823, -0.924077
mp-aaacqmmv, -0.922700, -1.005304
mp-aaacqetp, -2.006832, -2.030211
mp-aaaclgzk, -1.844962, -1.816132
mp-aaacgpau, -0.758073, -0.735801
mp-aaacezyi, -0.054885, -0.161409
mp-aaabghaa, -0.429055, -0.350975
mp-aaafynyl, -2.685702, -2.726254
mp-aaabxair, -2.075134, -2.084980
mp-aaacdurv, -0.018553, -0.036031
mp-aaacrgka, -0.318278, -0.289747
mp-aaacgvfd, -2.633075, -2.690408
mp-aaacgkpy, 0.189185, 0.169988
mp-aaabsgsw, -2.749027, -2.738950
mp-aaabsbvl, -2.762740, -2.811936
mp-aaabrloj, -2.794133, -2.807474
mp-aaabnujb, -2.337115, -2.379959
mp-aaacjfjl, 0.172862, 0.161127
mp-aaacfals, -0.824409, -0.873567
mp-aaabsdkh, -2.598513, -2.626518
mp-aaabrfhd, -3.099408, -3.136654
mp-aaacsiqi, -0.947634, -0.986634
mp-aaackxwe, -2.078629, -2.070216
mp-aaaabobv, -2.687865, -2.728307
mp-aaaaaivq, -1.126582, -1.093523
mp-aaacklaw, 3.182627, 3.101388
mp-aaafylls, -2.910882, -2.941327
mp-aaaabnmk, -2.185854, -2.232286
mp-aaabskrx, -3.205701, -3.261164
mp-aaacphkn, 1.078094, 1.093894
mp-aaacunuf, -2.208468, -2.190031
mp-aaadiigu, -2.908300, -2.901499
mp-aaacrxsb, -2.133437, -2.128736
mp-aaadiklu, -2.400469, -2.384585
mp-aaacoxwj, -1.784532, -1.805852
mp-aaacqddg, -2.209189, -2.233371
mp-aaaaaajy, 0.083385, 0.124923
mp-aaacjlws, -0.571325, -0.609838
mp-aaackyfx, -2.570699, -2.610036
mp-aaacsekg, -2.864320, -2.874348
